char,label
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
),O
",",O
2,B-Disease
 ,I-Disease
型,I-Disease
"
",I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
:,O
F,B-Test
P,I-Test
G,I-Test
≥,B-Test_Value
1,I-Test_Value
2,I-Test_Value
6,I-Test_Value
m,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
d,I-Test_Value
l,I-Test_Value
(,O
7,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
),O
和,O
(,O
或,O
),O
2,B-Test
h,I-Test
P,I-Test
G,I-Test
≥,B-Test_Value
2,I-Test_Value
0,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
d,I-Test_Value
l,I-Test_Value
"
",O
(,B-Test_Value
1,I-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
),I-Test_Value
。,O
 ,O
糖,B-Disease
调,I-Disease
节,I-Disease
受,I-Disease
损,I-Disease
(,O
 ,O
I,B-Disease
G,I-Disease
R,I-Disease
),O
:,O
I,B-Disease
F,I-Disease
G,I-Disease
 ,O
和,O
 ,O
I,B-Disease
G,I-Disease
T,I-Disease
",",O
糖,B-Disease
尿,I-Disease
病,I-Disease
前,I-Disease
期,I-Disease
"
",O
(,O
p,O
r,O
e,O
d,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
),O
:,O
I,B-Disease
F,I-Disease
G,I-Disease
 ,O
和,O
(,O
或,O
),O
I,B-Disease
G,I-Disease
T,I-Disease
。,O
 ,O
(,O
4,O
),O
指,O
标,O
计,O
算,O
:,O
葡,O
萄,O
糖,O
和,O
胰,B-Test
岛,I-Test
素,I-Test
"
",I-Test
曲,I-Test
线,I-Test
下,I-Test
面,I-Test
积,I-Test
采,O
用,O
梯,O
形,O
规,O
则,O
计,O
算,O
。,O
 ,O
应,O
用,O
稳,O
态,O
模,O
型,O
评,O
估,O
的,O
胰,B-Test
岛,I-Test
素,I-Test
"
",I-Test
抵,I-Test
抗,I-Test
指,I-Test
数,I-Test
(,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
),O
 ,O
[,O
4,O
],O
 ,O
=,O
 ,O
F,B-Test
I,I-Test
N,I-Test
S,I-Test
(,O
m,O
U,O
 ,O
/,O
 ,O
L,O
),O
 ,O
×,O
F,B-Test
P,I-Test
G,I-Test
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
 ,O
/,O
 ,O
2,O
2,O
.,O
 ,O
5,O
"
",O
和,O
松,B-Test
田,I-Test
指,I-Test
数,I-Test
(,O
M,O
a,O
t,O
s,O
u,O
d,O
a,O
 ,O
i,O
n,O
s,O
u,O
l,O
i,O
n,O
 ,O
s,O
e,O
n,O
s,O
i,O
t,O
i,O
v,O
i,O
t,O
y,O
 ,O
i,O
n,O
d,O
e,O
x,O
",",O
I,B-Test
S,I-Test
I,I-Test
),O
 ,O
[,O
5,O
],O
 ,O
=,O
 ,O
1,O
0,O
 ,O
0,O
0,O
0,O
 ,O
/,O
"
",O
(,O
G,O
l,O
u,O
0,O
 ,O
m,O
i,O
n,O
×,O
I,O
N,O
S,O
0,O
 ,O
m,O
i,O
n,O
×,O
G,O
l,O
u,O
1,O
2,O
0,O
 ,O
m,O
i,O
n,O
×,O
I,O
N,O
S,O
1,O
2,O
0,O
 ,O
m,O
i,O
n,O
),O
 ,O
0,O
.,O
 ,O
5,O
评,O
估,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
。,O
 ,O
胰,O
岛,O
"
",O
表,O
 ,O
1,O
 ,O
 ,O
基,O
线,O
时,O
高,O
危,O
组,O
与,O
低,O
危,O
组,O
的,O
临,O
床,O
特,O
征,O
比,O
较,O
(,O
x,O
-,O
±,O
 ,O
s,O
),O
"
",O
组,O
别,O
 ,O
例,O
数,O
 ,O
年,O
龄,O
(,O
岁,O
),O
"
",O
男,O
性,O
"
",O
(,O
%,O
 ,O
),O
"
",O
随,O
访,O
时,O
间,O
"
",O
(,O
年,O
),O
"
",O
糖,O
尿,O
病,O
家,O
族,O
史,O
"
",O
单,O
亲,O
家,O
庭,O
 ,O
双,O
亲,O
家,O
庭,O
"
",O
B,B-Test
M,I-Test
I,I-Test
"
",O
(,O
k,O
g,O
 ,O
/,O
 ,O
m,O
2,O
),O
"
",O
S,O
B,O
P,O
"
",O
(,O
m,O
m,O
H,O
g,O
),O
"
",O
D,O
B,O
P,O
"
",O
(,O
m,O
m,O
H,O
g,O
),O
"
",O
T,B-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
低,O
危,O
组,O
 ,O
1,O
3,O
6,O
 ,O
4,O
5,O
.,O
 ,O
7,O
8,O
 ,O
±,O
 ,O
6,O
.,O
 ,O
7,O
6,O
 ,O
3,O
8,O
.,O
 ,O
9,O
7,O
%,O
 ,O
6,O
.,O
 ,O
0,O
4,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
4,O
 ,O
2,O
5,O
.,O
 ,O
7,O
4,O
%,O
 ,O
5,O
.,O
 ,O
8,O
8,O
%,O
 ,O
2,O
2,O
.,O
 ,O
6,O
1,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
1,O
5,O
 ,O
1,O
1,O
8,O
 ,O
±,O
 ,O
1,O
2,O
 ,O
7,O
7,O
 ,O
±,O
 ,O
9,O
 ,O
4,O
.,O
 ,O
8,O
6,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
9,O
5,O
"
",O
高,O
危,O
组,O
 ,O
6,O
8,O
 ,O
4,O
7,O
.,O
 ,O
8,O
1,O
 ,O
±,O
 ,O
5,O
.,O
 ,O
7,O
3,O
a,O
 ,O
4,O
5,O
.,O
 ,O
5,O
9,O
%,O
 ,O
a,O
 ,O
5,O
.,O
 ,O
9,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
8,O
 ,O
2,O
5,O
.,O
 ,O
0,O
0,O
%,O
 ,O
7,O
.,O
 ,O
3,O
5,O
%,O
 ,O
a,O
 ,O
2,O
3,O
.,O
 ,O
9,O
4,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
2,O
1,O
a,O
 ,O
1,O
1,O
7,O
 ,O
±,O
 ,O
1,O
2,O
 ,O
7,O
6,O
 ,O
±,O
 ,O
8,O
 ,O
4,O
.,O
 ,O
9,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
8,O
4,O
"
",O
组,O
别,O
 ,O
例,O
数,O
 ,O
T,B-Test
G,I-Test
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
F,B-Test
P,I-Test
G,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
A,O
U,O
C,O
G,O
l,O
u,O
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
F,B-Test
I,I-Test
N,I-Test
S,I-Test
"
",O
(,O
m,O
U,O
 ,O
/,O
 ,O
L,O
),O
"
",O
A,B-Test
U,I-Test
C,I-Test
I,I-Test
N,I-Test
S,I-Test
"
",O
(,O
m,O
U,O
 ,O
/,O
 ,O
L,O
),O
 ,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
"
",O
低,O
危,O
组,O
 ,O
1,O
3,O
6,O
 ,O
1,O
.,O
 ,O
6,O
8,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
1,O
4,O
 ,O
1,O
.,O
 ,O
6,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
3,O
 ,O
2,O
.,O
 ,O
7,O
4,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
6,O
9,O
 ,O
5,O
.,O
 ,O
0,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
6,O
 ,O
2,O
3,O
.,O
 ,O
4,O
9,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
5,O
4,O
 ,O
6,O
.,O
 ,O
4,O
2,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
7,O
2,O
 ,O
6,O
5,O
.,O
 ,O
7,O
6,O
 ,O
±,O
 ,O
2,O
2,O
.,O
 ,O
3,O
7,O
 ,O
1,O
.,O
 ,O
4,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
6,O
6,O
"
",O
高,O
危,O
组,O
 ,O
6,O
8,O
 ,O
1,O
.,O
 ,O
5,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
9,O
8,O
 ,O
1,O
.,O
 ,O
6,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
1,O
 ,O
2,O
.,O
 ,O
8,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
7,O
2,O
 ,O
5,O
.,O
 ,O
1,O
4,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
5,O
 ,O
2,O
3,O
.,O
 ,O
2,O
9,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
4,O
6,O
 ,O
9,O
.,O
 ,O
5,O
7,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
9,O
5,O
b,O
 ,O
1,O
7,O
1,O
.,O
 ,O
7,O
9,O
 ,O
±,O
 ,O
5,O
0,O
.,O
 ,O
3,O
8,O
b,O
 ,O
2,O
.,O
 ,O
1,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
9,O
1,O
b,O
"
",O
组,O
别,O
 ,O
例,O
数,O
 ,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
β,I-Test
 ,O
△,O
I,O
3,O
0,O
 ,O
/,O
 ,O
△,O
G,O
3,O
0,O
 ,O
I,O
S,O
I,O
 ,O
A,O
U,O
C,O
I,O
N,O
S,O
3,O
0,O
 ,O
/,O
 ,O
A,O
U,O
C,O
G,O
l,O
u,O
3,O
0,O
 ,O
A,O
U,O
C,O
I,O
N,O
S,O
1,O
2,O
0,O
 ,O
/,O
 ,O
A,O
U,O
C,O
G,O
l,O
u,O
1,O
2,O
0,O
 ,O
D,O
I,O
3,O
0,O
 ,O
D,O
I,O
1,O
2,O
0,O
"
",O
低,O
危,O
组,O
 ,O
1,O
3,O
6,O
 ,O
8,O
6,O
.,O
 ,O
8,O
7,O
 ,O
±,O
 ,O
4,O
3,O
.,O
 ,O
4,O
3,O
 ,O
6,O
.,O
 ,O
1,O
6,O
 ,O
±,O
 ,O
8,O
.,O
 ,O
8,O
9,O
 ,O
1,O
7,O
.,O
 ,O
7,O
3,O
 ,O
±,O
 ,O
9,O
.,O
 ,O
0,O
9,O
 ,O
1,O
3,O
.,O
 ,O
9,O
0,O
 ,O
±,O
 ,O
6,O
.,O
 ,O
3,O
1,O
 ,O
1,O
8,O
.,O
 ,O
7,O
2,O
 ,O
±,O
 ,O
7,O
.,O
 ,O
1,O
9,O
 ,O
2,O
2,O
6,O
.,O
 ,O
4,O
5,O
 ,O
±,O
 ,O
1,O
2,O
2,O
.,O
 ,O
8,O
8,O
 ,O
2,O
9,O
4,O
.,O
 ,O
6,O
6,O
 ,O
±,O
 ,O
1,O
2,O
0,O
.,O
 ,O
8,O
1,O
"
",O
高,O
危,O
组,O
 ,O
6,O
8,O
 ,O
1,O
4,O
6,O
.,O
 ,O
9,O
9,O
 ,O
±,O
 ,O
1,O
9,O
5,O
.,O
 ,O
3,O
3,O
a,O
 ,O
2,O
7,O
.,O
 ,O
2,O
4,O
 ,O
±,O
 ,O
3,O
9,O
.,O
 ,O
2,O
9,O
b,O
 ,O
1,O
0,O
.,O
 ,O
0,O
1,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
4,O
5,O
b,O
 ,O
3,O
8,O
.,O
 ,O
2,O
9,O
 ,O
±,O
 ,O
1,O
2,O
.,O
 ,O
9,O
2,O
b,O
 ,O
4,O
8,O
.,O
 ,O
3,O
3,O
 ,O
±,O
 ,O
1,O
7,O
.,O
 ,O
3,O
9,O
b,O
 ,O
3,O
7,O
2,O
.,O
 ,O
3,O
9,O
 ,O
±,O
 ,O
2,O
0,O
9,O
.,O
 ,O
8,O
4,O
b,O
 ,O
4,O
5,O
5,O
.,O
 ,O
5,O
0,O
 ,O
±,O
 ,O
2,O
1,O
5,O
.,O
 ,O
4,O
6,O
b,O
"
",O
注,O
:,O
B,B-Test
M,I-Test
I,I-Test
:,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
;,O
S,O
B,O
P,O
:,O
 ,O
收,B-Test
缩,I-Test
压,I-Test
;,O
 ,O
1,O
 ,O
m,O
m,O
H,O
g,O
=,O
0,O
.,O
 ,O
1,O
3,O
3,O
 ,O
k,O
P,O
a,O
;,O
D,O
B,O
P,O
:,O
舒,B-Test
张,I-Test
压,I-Test
;,O
T,B-Test
C,I-Test
:,O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
;,O
T,B-Test
G,I-Test
:,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
;,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
:,O
高,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
;,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
:,O
低,B-Test
密,I-Test
度,I-Test
脂,I-Test
"
",I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
;,O
F,B-Test
P,I-Test
G,I-Test
:,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
;,O
A,O
U,O
C,O
G,O
l,O
u,O
:,O
葡,O
萄,O
糖,O
曲,O
线,O
下,O
面,O
积,O
;,O
F,B-Test
I,I-Test
N,I-Test
S,I-Test
:,O
空,B-Test
腹,I-Test
胰,I-Test
岛,I-Test
素,I-Test
;,O
A,B-Test
U,I-Test
C,I-Test
I,I-Test
N,I-Test
S,I-Test
:,O
胰,O
岛,O
素,O
分,O
泌,O
曲,O
线,O
下,O
面,O
积,O
;,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
:,O
稳,O
态,O
模,O
型,O
评,O
估,O
的,O
胰,B-Test
岛,I-Test
素,I-Test
抵,I-Test
抗,I-Test
"
",I-Test
指,I-Test
数,I-Test
;,O
H,O
O,O
M,O
A,O
 ,O
-,O
β,O
:,O
稳,O
态,O
模,O
型,O
评,O
估,O
的,O
胰,B-Test
岛,I-Test
 ,I-Test
β,I-Test
 ,I-Test
细,I-Test
胞,I-Test
功,I-Test
能,I-Test
指,I-Test
数,I-Test
;,O
△,O
I,O
3,O
0,O
 ,O
/,O
 ,O
△,O
G,O
3,O
0,O
:,O
胰,O
岛,O
素,O
早,O
期,O
分,O
泌,O
指,O
数,O
;,O
I,O
S,O
I,O
 ,O
:,O
松,O
田,O
指,O
数,O
;,O
A,O
U,O
C,O
I,O
N,O
S,O
3,O
0,O
 ,O
/,O
 ,O
A,O
U,O
C,O
G,O
l,O
u,O
3,O
0,O
:,O
 ,O
3,O
0,O
 ,O
m,O
i,O
n,O
 ,O
胰,B-Test
岛,I-Test
素,I-Test
曲,I-Test
线,I-Test
下,I-Test
面,I-Test
"
",I-Test
积,I-Test
与,O
 ,O
3,O
0,O
 ,O
m,O
i,O
n,O
 ,O
血,B-Test
糖,I-Test
曲,I-Test
线,I-Test
下,I-Test
面,I-Test
积,I-Test
比,O
值,O
;,O
 ,O
A,O
U,O
C,O
I,O
N,O
S,O
1,O
2,O
0,O
 ,O
/,O
 ,O
A,O
U,O
C,O
G,O
l,O
u,O
1,O
2,O
0,O
:,O
 ,O
1,O
2,O
0,O
 ,O
m,O
i,O
n,O
 ,O
胰,B-Test
岛,I-Test
素,I-Test
曲,I-Test
线,I-Test
下,I-Test
面,I-Test
积,I-Test
和,O
与,O
 ,O
1,O
2,O
0,O
 ,O
m,O
i,O
n,O
 ,O
血,B-Test
糖,I-Test
曲,I-Test
线,I-Test
下,I-Test
面,I-Test
积,I-Test
比,O
值,O
;,O
D,O
I,O
:,O
 ,O
血,B-Test
糖,I-Test
处,O
置,O
指,O
数,O
;,O
与,O
低,O
危,O
组,O
"
",O
比,O
较,O
",",O
 ,O
a,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
 ,O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
功,O
能,O
的,O
评,O
价,O
指,O
标,O
采,O
用,O
稳,O
态,O
模,O
型,O
评,O
估,O
的,O
胰,B-Test
岛,I-Test
 ,I-Test
β,I-Test
 ,I-Test
细,I-Test
胞,I-Test
功,I-Test
能,I-Test
指,I-Test
数,I-Test
"
",O
(,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
β,I-Test
),O
=,O
 ,O
(,O
2,O
0,O
×,O
F,B-Test
I,I-Test
N,I-Test
S,I-Test
),O
 ,O
/,O
 ,O
(,O
F,B-Test
P,I-Test
G,I-Test
-,O
3,O
.,O
 ,O
5,O
),O
 ,O
[,O
6,O
],O
(,O
血,B-Test
糖,I-Test
单,O
位,O
为,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
",",O
"
",O
胰,O
岛,O
素,O
为,O
 ,O
m,O
U,O
 ,O
/,O
 ,O
L,O
),O
",",O
 ,O
△,O
I,O
3,O
0,O
 ,O
/,O
 ,O
△,O
G,O
3,O
0,O
 ,O
=,O
 ,O
(,O
 ,O
I,O
N,O
S,O
3,O
0,O
 ,O
m,O
i,O
n,O
 ,O
-,O
 ,O
F,B-Test
I,I-Test
N,I-Test
S,I-Test
),O
 ,O
/,O
 ,O
(,O
 ,O
G,O
l,O
u,O
3,O
0,O
 ,O
m,O
i,O
n,O
 ,O
-,O
"
",O
F,B-Test
P,I-Test
G,I-Test
),O
。,O
 ,O
胰,B-Test
岛,I-Test
素,I-Test
分,I-Test
泌,I-Test
量,I-Test
用,O
血,B-Test
糖,I-Test
校,O
正,O
后,O
胰,B-Test
岛,I-Test
素,I-Test
分,I-Test
泌,I-Test
曲,I-Test
线,I-Test
下,I-Test
面,I-Test
积,I-Test
表,O
"
",O
示,O
",",O
3,O
0,O
 ,O
m,O
i,O
n,O
 ,O
胰,B-Test
岛,I-Test
素,I-Test
分,I-Test
泌,I-Test
曲,I-Test
线,I-Test
下,I-Test
面,I-Test
积,I-Test
和,O
 ,O
3,O
0,O
 ,O
m,O
i,O
n,O
 ,O
血,B-Test
糖,I-Test
曲,I-Test
线,I-Test
下,I-Test
面,I-Test
积,I-Test
比,O
"
",O
值,O
(,O
A,B-Test
U,I-Test
C,I-Test
I,I-Test
N,I-Test
S,I-Test
3,I-Test
0,I-Test
 ,I-Test
/,I-Test
 ,I-Test
A,I-Test
U,I-Test
C,I-Test
G,I-Test
l,I-Test
u,I-Test
3,I-Test
0,I-Test
),O
=,O
 ,O
(,O
F,B-Test
I,I-Test
N,I-Test
S,I-Test
+,O
I,O
N,O
S,O
3,O
0,O
 ,O
m,O
i,O
n,O
),O
 ,O
/,O
 ,O
(,O
F,B-Test
P,I-Test
G,I-Test
+,O
G,O
l,O
u,O
3,O
0,O
 ,O
m,O
i,O
n,O
),O
",",O
1,O
2,O
0,O
"
",O
m,O
i,O
n,O
 ,O
胰,B-Test
岛,I-Test
素,I-Test
分,I-Test
泌,I-Test
曲,I-Test
线,I-Test
下,I-Test
面,I-Test
积,I-Test
和,O
 ,O
1,O
2,O
0,O
 ,O
m,O
i,O
n,O
 ,O
血,B-Test
糖,I-Test
曲,I-Test
线,I-Test
下,I-Test
面,I-Test
积,I-Test
比,O
值,O
"
",O
(,O
A,B-Test
U,I-Test
C,I-Test
I,I-Test
N,I-Test
S,I-Test
1,I-Test
2,I-Test
0,I-Test
 ,I-Test
/,I-Test
 ,I-Test
A,I-Test
U,I-Test
C,I-Test
G,I-Test
l,I-Test
u,I-Test
1,I-Test
2,I-Test
0,I-Test
),O
=,O
 ,O
(,O
F,B-Test
I,I-Test
N,I-Test
S,I-Test
+,O
4,O
×,O
I,O
N,O
S,O
3,O
0,O
 ,O
m,O
i,O
n,O
+,O
3,O
×,O
I,O
N,O
S,O
1,O
2,O
0,O
 ,O
m,O
i,O
n,O
),O
 ,O
/,O
 ,O
(,O
F,B-Test
P,I-Test
G,I-Test
+,O
"
",O
4,O
×,O
G,O
l,O
u,O
3,O
0,O
 ,O
m,O
i,O
n,O
+,O
3,O
×,O
G,O
l,O
u,O
1,O
2,O
0,O
 ,O
m,O
i,O
n,O
),O
",",O
血,B-Test
糖,I-Test
单,O
位,O
为,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
",",O
胰,O
岛,O
素,O
为,O
 ,O
p,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
。,O
"
",O
血,B-Test
糖,I-Test
处,I-Test
置,I-Test
指,I-Test
数,I-Test
 ,O
D,O
I,O
3,O
0,O
 ,O
=,O
 ,O
A,B-Test
U,I-Test
C,I-Test
I,I-Test
N,I-Test
S,I-Test
3,I-Test
0,I-Test
 ,I-Test
/,I-Test
 ,I-Test
A,I-Test
U,I-Test
C,I-Test
G,I-Test
l,I-Test
u,I-Test
3,I-Test
0,I-Test
 ,O
×,O
M,O
a,O
t,O
s,O
u,O
d,O
a,O
 ,O
指,O
数,O
、,O
D,B-Test
I,I-Test
1,I-Test
2,I-Test
0,I-Test
 ,O
=,O
"
",O
A,B-Test
U,I-Test
C,I-Test
I,I-Test
N,I-Test
S,I-Test
1,I-Test
2,I-Test
0,I-Test
 ,I-Test
/,I-Test
 ,I-Test
A,I-Test
U,I-Test
C,I-Test
G,I-Test
l,I-Test
u,I-Test
1,I-Test
2,I-Test
0,I-Test
×,O
M,B-Test
a,I-Test
t,I-Test
s,I-Test
u,I-Test
d,I-Test
a,I-Test
 ,I-Test
指,I-Test
数,I-Test
[,O
7,O
],O
 ,O
。,O
 ,O
(,O
5,O
),O
高,O
危,O
组,O
和,O
低,O
危,O
组,O
的,O
"
",O
分,O
组,O
依,O
据,O
:,O
以,O
随,O
访,O
时,O
是,O
否,O
发,O
展,O
成,O
糖,B-Disease
尿,I-Disease
病,I-Disease
前,I-Disease
期,I-Disease
和,O
(,O
或,O
),O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
"
",O
为,O
金,O
标,O
准,O
",",O
以,O
 ,O
F,B-Test
I,I-Test
N,I-Test
S,I-Test
、,O
A,B-Test
U,I-Test
C,I-Test
I,I-Test
N,I-Test
S,I-Test
、,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
、,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
β,I-Test
 ,O
和,O
 ,O
△,B-Test
I,I-Test
3,I-Test
0,I-Test
 ,I-Test
/,I-Test
 ,I-Test
△,I-Test
G,I-Test
3,I-Test
0,I-Test
"
",O
等,O
指,O
标,O
不,O
同,O
截,O
点,O
下,O
的,O
误,O
诊,O
率,O
(,O
1,O
-,O
特,O
异,O
性,O
),O
为,O
横,O
坐,O
标,O
、,O
敏,O
感,O
性,O
为,O
"
",O
纵,O
坐,O
标,O
",",O
作,O
 ,O
F,B-Test
I,I-Test
N,I-Test
S,I-Test
、,O
A,B-Test
U,I-Test
C,I-Test
I,I-Test
N,I-Test
S,I-Test
、,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
 ,O
的,O
受,O
试,O
者,O
工,O
作,O
特,O
征,O
(,O
 ,O
r,O
e,O
c,O
e,O
i,O
v,O
e,O
r,O
"
",O
o,O
p,O
e,O
r,O
a,O
t,O
i,O
n,O
g,O
 ,O
c,O
h,O
a,O
r,O
a,O
c,O
t,O
e,O
r,O
i,O
s,O
t,O
i,O
c,O
",",O
R,O
O,O
C,O
),O
曲,O
线,O
",",O
选,O
取,O
 ,O
R,O
O,O
C,O
 ,O
曲,O
线,O
下,O
面,O
积,O
最,O
大,O
"
",O
的,O
指,O
标,O
",",O
以,O
该,O
指,O
标,O
约,O
登,O
指,O
数,O
最,O
大,O
时,O
的,O
判,O
别,O
阈,O
值,O
为,O
最,O
佳,O
诊,O
断,O
临,O
界,O
"
",O
值,O
",",O
根,O
据,O
此,O
诊,O
断,O
临,O
界,O
值,O
将,O
基,O
线,O
时,O
 ,O
2,O
0,O
4,O
 ,O
名,O
 ,O
N,O
G,O
T,O
 ,O
受,O
试,O
者,O
分,O
为,O
高,O
危,O
组,O
"
",O
和,O
低,O
危,O
组,O
。,O
"
",O
3,O
.,O
 ,O
统,O
计,O
学,O
处,O
理,O
:,O
数,O
据,O
分,O
析,O
应,O
用,O
 ,O
S,O
P,O
S,O
S,O
 ,O
1,O
0,O
.,O
 ,O
0,O
 ,O
统,O
计,O
软,O
件,O
进,O
行,O
。,O
"
",O
计,O
量,O
资,O
料,O
以,O
 ,O
x,O
-,O
±,O
 ,O
s,O
 ,O
表,O
示,O
",",O
采,O
用,O
方,O
差,O
分,O
析,O
;,O
计,O
数,O
资,O
料,O
以,O
百,O
分,O
比,O
表,O
示,O
",",O
"
",O
采,O
用,O
 ,O
字,O
2,O
分,O
析,O
。,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
 ,O
为,O
差,O
异,O
有,O
统,O
计,O
学,O
意,O
义,O
。,O
"
",O
二,O
、,O
 ,O
结,O
果,O
"
",O
1,O
.,O
 ,O
确,O
定,O
最,O
佳,O
诊,O
断,O
临,O
界,O
值,O
及,O
分,O
组,O
:,O
F,B-Test
I,I-Test
N,I-Test
S,I-Test
、,O
A,B-Test
U,I-Test
C,I-Test
I,I-Test
N,I-Test
S,I-Test
、,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
、,O
"
",O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
β,I-Test
 ,O
和,O
 ,O
△,B-Test
I,I-Test
3,I-Test
0,I-Test
 ,I-Test
/,I-Test
 ,I-Test
△,I-Test
G,I-Test
3,I-Test
0,I-Test
 ,O
的,O
最,O
大,O
 ,O
R,O
O,O
C,O
 ,O
曲,O
线,O
下,O
面,O
积,O
中,O
以,O
 ,O
A,B-Test
U,I-Test
C,I-Test
I,I-Test
N,I-Test
S,I-Test
的,O
"
",O
R,O
O,O
C,O
 ,O
曲,O
线,O
下,O
面,O
积,O
最,O
大,O
",",O
其,O
最,O
大,O
约,O
登,O
指,O
数,O
为,O
 ,O
0,O
.,O
 ,O
5,O
9,O
6,O
",",O
判,O
别,O
阈,O
值,O
为,O
"
",O
1,B-Test_Value
0,I-Test_Value
8,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
