char,label
胞,I-Anatomy
;,O
O,O
C,O
:,O
破,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
;,O
 ,O
I,O
G,O
F,O
-,O
1,O
:,O
胰,O
岛,O
素,O
样,O
生,O
长,O
因,O
子,O
-,O
1,O
;,O
"
",O
A,O
G,O
E,O
:,O
糖,O
基,O
化,O
终,O
末,O
产,O
物,O
"
",O
图,O
 ,O
1,O
 ,O
 ,O
糖,O
尿,O
病,O
影,O
响,O
骨,O
代,O
谢,O
的,O
机,O
制,O
"
",O
1,O
.,O
 ,O
高,B-Symptom
血,I-Symptom
糖,I-Symptom
对,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
影,O
响,O
:,O
研,O
究,O
发,O
现,O
高,O
浓,O
度,O
葡,O
萄,O
糖,O
(,O
1,O
2,O
"
",O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
甚,O
至,O
 ,O
2,O
4,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
能,O
够,O
改,O
变,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
生,O
物,O
矿,O
化,O
进,O
程,O
并,O
"
",O
增,O
强,O
矿,O
化,O
作,O
用,O
",",O
增,O
加,O
 ,O
R,B-Test
A,I-Test
N,I-Test
K,I-Test
L,I-Test
、,O
骨,B-Test
涎,I-Test
蛋,I-Test
白,I-Test
以,O
及,O
转,B-Test
录,I-Test
受,I-Test
体,I-Test
 ,I-Test
R,I-Test
u,I-Test
n,I-Test
x,I-Test
2,I-Test
"
",I-Test
m,I-Test
R,I-Test
N,I-Test
A,I-Test
 ,O
表,O
达,O
",",O
降,O
低,O
 ,O
O,B-Test
P,I-Test
G,I-Test
 ,I-Test
m,I-Test
R,I-Test
N,I-Test
A,I-Test
 ,O
表,O
达,O
",",O
从,O
而,O
降,O
低,O
矿,O
物,O
质,O
量,O
[,O
1,O
6,O
],O
 ,O
。,O
 ,O
同,O
"
",O
时,O
由,O
于,O
高,O
糖,O
导,O
致,O
的,O
高,O
渗,O
透,O
压,O
环,O
境,O
",",O
使,O
得,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
中,O
 ,O
T,B-Test
L,I-Test
R,I-Test
-,I-Test
2,I-Test
、,O
-,O
3,B-Test
、,O
"
",O
-,O
4,B-Test
 ,O
和,O
-,O
9,B-Test
 ,O
过,O
度,O
表,O
达,O
",",O
从,O
而,O
影,O
响,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
及,O
破,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
化,O
、,O
成,O
熟,O
及,O
"
",O
其,O
功,O
能,O
调,O
控,O
。,O
 ,O
而,O
上,O
述,O
高,O
糖,O
环,O
境,O
对,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
产,O
生,O
一,O
系,O
列,O
影,O
响,O
",",O
最,O
"
",O
终,O
会,O
导,O
致,O
对,O
骨,B-Anatomy
骼,I-Anatomy
矿,O
化,O
起,O
关,O
键,O
作,O
用,O
的,O
血,O
清,O
骨,B-Test
钙,I-Test
素,I-Test
水,O
平,O
降,O
低,O
。,O
 ,O
最,O
"
",O
近,O
有,O
研,O
究,O
发,O
现,O
",",O
血,O
清,O
骨,B-Test
钙,I-Test
素,I-Test
水,O
平,O
与,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
的,O
糖,O
代,O
谢,O
状,O
"
",O
态,O
存,O
在,O
关,O
联,O
",",O
该,O
研,O
究,O
通,O
过,O
对,O
 ,O
6,O
6,O
 ,O
例,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
的,O
血,B-Test
清,I-Test
骨,I-Test
钙,I-Test
"
",I-Test
素,I-Test
、,O
羧,B-Test
化,I-Test
不,I-Test
全,I-Test
骨,I-Test
钙,I-Test
素,I-Test
及,O
糖,O
代,O
谢,O
各,O
项,O
指,O
标,O
的,O
检,O
测,O
分,O
析,O
发,O
现,O
",",O
骨,B-Reason
钙,I-Reason
"
",I-Reason
素,I-Reason
是,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
独,O
立,O
相,O
关,O
因,O
子,O
",",O
且,O
与,O
糖,B-Disease
代,I-Disease
谢,I-Disease
紊,I-Disease
乱,I-Disease
加,O
剧,O
密,O
切,O
相,O
关,O
[,O
1,O
7,O
],O
 ,O
。,O
"
",O
由,O
此,O
可,O
见,O
",",O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
较,O
低,O
水,O
平,O
的,O
骨,B-Test
钙,I-Test
素,I-Test
可,O
能,O
反,O
映,O
了,O
成,B-Anatomy
骨,I-Anatomy
"
",I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
活,O
性,O
下,O
降,O
。,O
"
",O
不,O
同,O
浓,O
度,O
葡,O
萄,O
糖,O
水,O
平,O
对,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
作,O
用,O
存,O
在,O
差,O
异,O
。,O
 ,O
逐,O
渐,O
"
",O
升,O
高,O
的,O
葡,O
萄,O
糖,O
浓,O
度,O
对,O
 ,O
M,B-Anatomy
G,I-Anatomy
6,I-Anatomy
3,I-Anatomy
 ,I-Anatomy
成,I-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
增,O
殖,O
呈,O
先,O
促,O
进,O
后,O
抑,O
制,O
的,O
"
",O
作,O
用,O
[,O
1,O
8,O
],O
 ,O
。,O
 ,O
当,O
葡,O
萄,O
糖,O
浓,O
度,O
从,O
 ,O
1,O
1,O
.,O
 ,O
1,O
 ,O
升,O
高,O
至,O
 ,O
3,O
3,O
.,O
 ,O
3,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
时,O
",",O
其,O
诱,O
"
",O
导,O
 ,O
M,B-Anatomy
C,I-Anatomy
3,I-Anatomy
T,I-Anatomy
3,I-Anatomy
-,I-Anatomy
E,I-Anatomy
1,I-Anatomy
 ,I-Anatomy
成,I-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
凋,O
亡,O
的,O
作,O
用,O
越,O
明,O
显,O
",",O
且,O
随,O
培,O
养,O
时,O
间,O
延,O
"
",O
长,O
",",O
M,B-Anatomy
C,I-Anatomy
3,I-Anatomy
T,I-Anatomy
3,I-Anatomy
-,I-Anatomy
E,I-Anatomy
1,I-Anatomy
 ,I-Anatomy
成,I-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
凋,O
亡,O
也,O
显,O
著,O
增,O
加,O
[,O
1,O
9,O
],O
 ,O
",",O
高,O
浓,O
度,O
葡,O
萄,O
糖,O
可,O
"
",O
呈,O
浓,O
度,O
、,O
时,O
间,O
依,O
赖,O
性,O
诱,O
导,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
凋,O
亡,O
",",O
提,O
示,O
高,O
糖,O
环,O
境,O
对,O
成,B-Anatomy
骨,I-Anatomy
"
",I-Anatomy
细,I-Anatomy
胞,I-Anatomy
有,O
毒,O
性,O
作,O
用,O
。,O
"
",O
高,O
浓,O
度,O
葡,O
萄,O
糖,O
不,O
仅,O
增,O
强,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
凋,O
亡,O
",",O
同,O
时,O
还,O
会,O
抑,O
制,O
其,O
分,O
"
",O
化,O
成,O
熟,O
。,O
 ,O
李,O
裕,O
明,O
等,O
[,O
2,O
0,O
],O
通,O
过,O
对,O
大,O
鼠,O
胫,B-Anatomy
骨,I-Anatomy
和,O
股,B-Anatomy
骨,I-Anatomy
中,O
分,O
离,O
骨,B-Anatomy
髓,I-Anatomy
间,I-Anatomy
充,I-Anatomy
"
",I-Anatomy
质,I-Anatomy
干,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
(,O
B,B-Anatomy
M,I-Anatomy
S,I-Anatomy
C,I-Anatomy
),O
给,O
予,O
不,O
同,O
浓,O
度,O
葡,O
萄,O
糖,O
和,O
胰,O
岛,O
素,O
诱,O
导,O
分,O
化,O
过,O
程,O
"
",O
中,O
发,O
现,O
",",O
随,O
着,O
葡,O
萄,O
糖,O
浓,O
度,O
增,O
加,O
",",O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
标,O
记,O
物,O
碱,B-Test
性,I-Test
磷,I-Test
酸,I-Test
酶,I-Test
、,O
骨,B-Test
"
",I-Test
钙,I-Test
素,I-Test
及,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
特,B-Test
异,I-Test
性,I-Test
转,I-Test
录,I-Test
因,I-Test
子,I-Test
 ,I-Test
R,I-Test
u,I-Test
n,I-Test
x,I-Test
2,I-Test
 ,O
的,O
 ,O
m,O
R,O
N,O
A,O
 ,O
表,O
达,O
均,O
降,O
低,O
",",O
"
",O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
化,O
逐,O
渐,O
减,O
少,O
",",O
提,O
示,O
葡,O
萄,O
糖,O
呈,O
剂,O
量,O
依,O
赖,O
性,O
地,O
抑,O
制,O
"
",O
B,B-Anatomy
M,I-Anatomy
S,I-Anatomy
C,I-Anatomy
 ,O
向,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
化,O
。,O
"
",O
高,O
糖,O
不,O
仅,O
通,O
过,O
直,O
接,O
作,O
用,O
影,O
响,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
凋,O
亡,O
和,O
分,O
化,O
",",O
同,O
时,O
"
",O
也,O
能,O
通,O
过,O
调,O
控,O
 ,O
P,B-Anatomy
P,I-Anatomy
A,I-Anatomy
R,I-Anatomy
γ,I-Anatomy
 ,O
的,O
表,O
达,O
间,O
接,O
影,O
响,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
活,O
性,O
。,O
 ,O
P,B-Anatomy
P,I-Anatomy
A,I-Anatomy
R,I-Anatomy
γ,I-Anatomy
"
",O
是,O
核,B-Anatomy
内,I-Anatomy
受,I-Anatomy
体,I-Anatomy
转,I-Anatomy
录,I-Anatomy
因,I-Anatomy
子,I-Anatomy
超,I-Anatomy
家,I-Anatomy
族,I-Anatomy
成,O
员,O
",",O
同,O
时,O
也,O
是,O
脂,B-Test
肪,I-Test
因,I-Test
子,I-Test
重,O
要,O
转,O
录,O
"
",O
因,O
子,O
。,O
 ,O
慢,B-Symptom
性,I-Symptom
长,I-Symptom
期,I-Symptom
高,I-Symptom
血,I-Symptom
糖,I-Symptom
使,O
 ,O
P,B-Anatomy
P,I-Anatomy
A,I-Anatomy
R,I-Anatomy
γ,I-Anatomy
 ,O
表,O
达,O
增,O
加,O
",",O
其,O
对,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
存,O
"
",O
在,O
抑,O
制,O
作,O
用,O
。,O
 ,O
国,O
外,O
学,O
者,O
发,O
现,O
通,O
过,O
对,O
携,O
带,O
 ,O
O,O
s,O
f,O
2,O
 ,O
/,O
 ,O
C,O
b,O
f,O
a,O
1,O
-,O
a,O
 ,O
转,O
录,O
因,O
"
",O
子,O
的,O
原,O
始,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
进,O
行,O
 ,O
P,B-Anatomy
P,I-Anatomy
A,I-Anatomy
R,I-Anatomy
γ,I-Anatomy
 ,O
转,O
染,O
及,O
噻,B-Drug
唑,I-Drug
烷,I-Drug
二,I-Drug
酮,I-Drug
类,I-Drug
药,O
物,O
"
",O
(,O
T,B-Drug
Z,I-Drug
D,I-Drug
s,I-Drug
),O
激,O
活,O
",",O
能,O
够,O
促,O
进,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
脂,B-Anatomy
肪,I-Anatomy
聚,O
积,O
",",O
同,O
时,O
抑,O
制,O
 ,O
O,B-Test
s,I-Test
f,I-Test
2,I-Test
 ,I-Test
/,I-Test
"
",I-Test
C,I-Test
b,I-Test
f,I-Test
a,I-Test
1,I-Test
-,I-Test
a,I-Test
 ,O
和,O
 ,O
α,B-Test
1,I-Test
(,I-Test
玉,I-Test
),I-Test
前,I-Test
胶,I-Test
原,I-Test
蛋,I-Test
白,I-Test
表,O
达,O
及,O
骨,B-Test
钙,I-Test
素,I-Test
合,O
成,O
",",O
从,O
而,O
阻,O
滞,O
其,O
"
",O
矿,O
化,O
",",O
提,O
示,O
高,O
浓,O
度,O
葡,O
萄,O
糖,O
可,O
通,O
过,O
增,O
强,O
 ,O
P,B-Anatomy
P,I-Anatomy
A,I-Anatomy
R,I-Anatomy
γ,I-Anatomy
 ,O
表,O
达,O
",",O
抑,O
制,O
 ,O
O,B-Test
s,I-Test
f,I-Test
2,I-Test
 ,I-Test
/,I-Test
"
",I-Test
C,I-Test
b,I-Test
f,I-Test
a,I-Test
1,I-Test
-,I-Test
a,I-Test
 ,O
和,O
成,O
骨,B-Anatomy
样,O
生,O
物,O
合,O
成,O
[,O
2,O
1,O
],O
 ,O
。,O
"
",O
2,O
.,O
 ,O
高,B-Symptom
血,I-Symptom
糖,I-Symptom
对,O
破,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
影,O
响,O
:,O
破,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
由,O
造,B-Anatomy
血,I-Anatomy
干,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
通,O
过,O
"
",O
R,B-Test
A,I-Test
N,I-Test
K,I-Test
L,I-Test
、,O
O,B-Test
P,I-Test
G,I-Test
 ,O
等,O
经,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
调,O
节,O
分,O
化,O
而,O
来,O
。,O
 ,O
葡,O
萄,O
糖,O
作,O
为,O
其,O
原,O
始,O
"
",O
能,O
量,O
来,O
源,O
能,O
够,O
刺,O
激,O
破,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
。,O
 ,O
W,O
i,O
l,O
l,O
i,O
a,O
m,O
s,O
 ,O
等,O
[,O
2,O
2,O
],O
 ,O
发,O
现,O
",",O
破,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
"
",O
存,O
活,O
依,O
赖,O
于,O
至,O
少,O
 ,O
1,O
0,O
0,O
 ,O
μ,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
的,O
葡,O
萄,O
糖,O
浓,O
度,O
",",O
而,O
骨,B-Anatomy
吸,O
收,O
作,O
用,O
则,O
至,O
"
",O
少,O
需,O
要,O
 ,O
0,O
.,O
 ,O
5,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
",",O
7,O
 ,O
~,O
 ,O
2,O
5,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
的,O
葡,O
萄,O
糖,O
浓,O
度,O
能,O
够,O
维,O
持,O
最,O
大,O
"
",O
化,O
的,O
骨,B-Anatomy
吸,O
收,O
活,O
动,O
。,O
 ,O
由,O
此,O
可,O
见,O
",",O
破,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
骨,B-Anatomy
吸,O
收,O
作,O
用,O
具,O
有,O
葡,O
萄,O
"
",O
糖,O
浓,O
度,O
依,O
赖,O
特,O
性,O
。,O
 ,O
由,O
于,O
正,O
常,O
生,O
理,O
血,B-Test
糖,I-Test
在,O
 ,O
3,B-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
在,O
此,O
范,O
"
",O
围,O
内,O
血,B-Test
糖,I-Test
浓,O
度,O
对,O
破,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
骨,B-Anatomy
吸,O
收,O
具,O
有,O
直,O
接,O
影,O
响,O
作,O
用,O
",",O
同,O
时,O
也,O
"
",O
说,O
明,O
高,B-Symptom
血,I-Symptom
糖,I-Symptom
情,O
况,O
下,O
存,O
在,O
快,B-Symptom
速,I-Symptom
骨,I-Symptom
量,I-Symptom
丢,I-Symptom
失,I-Symptom
的,O
情,O
况,O
。,O
"
",O
3,O
.,O
 ,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
样,I-Anatomy
生,I-Anatomy
长,I-Anatomy
因,I-Anatomy
子,I-Anatomy
 ,I-Anatomy
1,I-Anatomy
(,O
 ,O
I,B-Anatomy
G,I-Anatomy
F,I-Anatomy
-,I-Anatomy
I,I-Anatomy
),O
对,O
骨,O
代,O
谢,O
的,O
影,O
响,O
:,O
I,B-Anatomy
G,I-Anatomy
F,I-Anatomy
-,I-Anatomy
I,I-Anatomy
"
",O
能,O
够,O
促,O
进,O
细,O
胞,O
有,O
丝,O
分,O
裂,O
",",O
作,O
用,O
于,O
骨,B-Anatomy
原,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
可,O
刺,O
激,O
 ,O
D,O
N,O
A,O
 ,O
合,O
成,O
",",O
促,O
"
",O
进,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
化,O
并,O
增,O
强,O
其,O
活,O
性,O
",",O
同,O
时,O
调,O
节,O
骨,B-Anatomy
吸,O
收,O
",",O
抑,O
制,O
骨,B-Anatomy
胶,I-Anatomy
原,I-Anatomy
"
",O
降,O
解,O
",",O
是,O
骨,B-Anatomy
骼,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
泌,O
的,O
重,O
要,O
生,O
长,O
因,O
子,O
。,O
 ,O
I,B-Anatomy
G,I-Anatomy
F,I-Anatomy
-,I-Anatomy
I,I-Anatomy
刺,O
激,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
"
",O
样,O
细,O
胞,O
的,O
增,O
殖,O
作,O
用,O
现,O
已,O
明,O
确,O
[,O
2,O
3,O
",",O
2,O
4,O
],O
 ,O
。,O
 ,O
F,O
a,O
n,O
g,O
 ,O
等,O
[,O
2,O
5,O
],O
 ,O
还,O
发,O
现,O
",",O
单,O
纯,O
高,O
"
",O
糖,O
培,O
养,O
下,O
的,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
钙,B-Test
吸,I-Test
收,I-Test
明,O
显,O
下,O
降,O
",",O
而,O
在,O
 ,O
I,B-Anatomy
G,I-Anatomy
F,I-Anatomy
-,I-Anatomy
I,I-Anatomy
组,O
其,O
矿,O
化,O
与,O
"
",O
增,O
殖,O
与,O
正,O
常,O
浓,O
度,O
葡,O
萄,O
糖,O
组,O
相,O
同,O
",",O
且,O
能,O
下,O
调,O
由,O
于,O
高,O
糖,O
引,O
起,O
的,O
葡,B-Test
萄,I-Test
"
",I-Test
糖,I-Test
转,I-Test
运,I-Test
体,I-Test
(,B-Test
G,I-Test
L,I-Test
U,I-Test
T,I-Test
),I-Test
-,I-Test
1,I-Test
 ,O
过,O
度,O
表,O
达,O
",",O
其,O
对,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
矿,O
化,O
具,O
有,O
积,O
极,O
"
",O
促,O
进,O
作,O
用,O
。,O
 ,O
因,O
此,O
",",O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
长,B-Symptom
期,I-Symptom
高,I-Symptom
血,I-Symptom
糖,I-Symptom
可,O
抑,O
制,O
 ,O
I,B-Anatomy
G,I-Anatomy
F,I-Anatomy
-,I-Anatomy
I,I-Anatomy
的,O
合,O
成,O
"
",O
与,O
释,O
放,O
",",O
从,O
而,O
减,O
弱,O
 ,O
I,B-Anatomy
G,I-Anatomy
F,I-Anatomy
-,I-Anatomy
I,I-Anatomy
的,O
成,O
骨,B-Anatomy
作,O
用,O
。,O
"
",O
4,O
.,O
 ,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
对,O
骨,B-Anatomy
代,O
谢,O
的,O
影,O
响,O
:,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
通,O
过,O
骨,B-Anatomy
细,I-Anatomy
胞,I-Anatomy
表,O
面,O
的,O
胰,B-Anatomy
岛,I-Anatomy
"
",I-Anatomy
素,I-Anatomy
受,I-Anatomy
体,I-Anatomy
发,O
挥,O
成,O
骨,B-Anatomy
作,O
用,O
",",O
并,O
且,O
能,O
促,O
进,O
骨,B-Anatomy
胶,I-Anatomy
原,I-Anatomy
组,I-Anatomy
织,I-Anatomy
合,O
成,O
。,O
 ,O
糖,B-Disease
尿,I-Disease
病,I-Disease
造,O
"
",O
成,O
胰,B-Disease
岛,I-Disease
素,I-Disease
缺,I-Disease
乏,I-Disease
或,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
可,O
导,O
致,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
作,O
用,O
障,O
碍,O
和,O
骨,B-Anatomy
基,I-Anatomy
"
",I-Anatomy
质,I-Anatomy
含,O
量,O
减,O
少,O
",",O
并,O
影,O
响,O
骨,B-Test
钙,I-Test
素,I-Test
的,O
合,O
成,O
。,O
 ,O
由,O
于,O
胰,B-Test
岛,I-Test
素,I-Test
不,O
足,O
影,O
响,O
成,B-Anatomy
骨,I-Anatomy
"
",I-Anatomy
细,I-Anatomy
胞,I-Anatomy
对,O
胶,B-Anatomy
原,I-Anatomy
的,O
合,O
成,O
",",O
可,O
以,O
加,O
速,O
胶,B-Anatomy
原,I-Anatomy
组,I-Anatomy
织,I-Anatomy
代,O
谢,O
",",O
从,O
而,O
增,O
强,O
破,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
"
",I-Anatomy
胞,I-Anatomy
的,O
骨,B-Anatomy
吸,O
收,O
作,O
用,O
",",O
同,O
时,O
胰,B-Test
岛,I-Test
素,I-Test
缺,O
乏,O
时,O
抑,O
制,O
了,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
合,O
成,O
骨,B-Test
钙,I-Test
"
",I-Test
素,I-Test
",",O
因,O
而,O
使,O
骨,B-Anatomy
吸,O
收,O
大,O
于,O
骨,B-Anatomy
形,O
成,O
",",O
最,O
终,O
导,O
致,O
骨,B-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
的,O
形,O
成,O
。,O
 ,O
研,O
"
",O
究,O
发,O
现,O
相,O
同,O
浓,O
度,O
葡,O
萄,O
糖,O
培,O
养,O
基,O
中,O
加,O
入,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
干,O
预,O
后,O
",",O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
"
",O
数,O
量,O
明,O
显,O
增,O
加,O
",",O
提,O
示,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
可,O
促,O
进,O
 ,O
B,B-Anatomy
M,I-Anatomy
S,I-Anatomy
C,I-Anatomy
 ,O
向,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
化,O
",",O
并,O
"
",O
改,O
善,O
高,O
糖,O
对,O
 ,O
B,B-Anatomy
M,I-Anatomy
S,I-Anatomy
C,I-Anatomy
 ,O
向,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
化,O
的,O
抑,O
制,O
作,O
用,O
[,O
2,O
0,O
],O
 ,O
。,O
"
",O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
促,O
进,O
骨,B-Anatomy
髓,I-Anatomy
间,I-Anatomy
充,I-Anatomy
质,I-Anatomy
干,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
向,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
化,O
的,O
机,O
制,O
可,O
"
",O
能,O
通,O
过,O
:,O
(,O
1,O
),O
激,O
活,O
 ,O
I,B-Anatomy
G,I-Anatomy
F,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
和,O
促,B-Test
分,I-Test
裂,I-Test
原,I-Test
活,I-Test
化,I-Test
蛋,I-Test
白,I-Test
激,I-Test
酶,I-Test
(,O
M,B-Test
A,I-Test
P,I-Test
K,I-Test
),O
的,O
"
",O
释,O
放,O
",",O
前,O
者,O
通,O
过,O
 ,O
M,B-Test
A,I-Test
P,I-Test
K,I-Test
 ,O
途,O
径,O
上,O
调,O
 ,O
M,B-Anatomy
C,I-Anatomy
3,I-Anatomy
T,I-Anatomy
3,I-Anatomy
-,I-Anatomy
E,I-Anatomy
1,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
 ,O
R,B-Anatomy
u,I-Anatomy
n,I-Anatomy
x,I-Anatomy
2,I-Anatomy
 ,O
表,O
"
",O
达,O
[,O
2,O
6,O
],O
 ,O
",",O
启,O
动,O
未,O
分,O
化,O
的,O
间,B-Anatomy
充,I-Anatomy
质,I-Anatomy
干,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
向,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
化,O
。,O
 ,O
M,B-Test
A,I-Test
P,I-Test
K,I-Test
 ,O
信,O
"
",O
号,O
通,O
路,O
中,O
 ,O
p,B-Test
4,I-Test
4,I-Test
 ,I-Test
/,I-Test
 ,I-Test
4,I-Test
2,I-Test
、,O
p,B-Test
3,I-Test
8,I-Test
 ,O
及,O
 ,O
J,B-Test
N,I-Test
K,I-Test
 ,O
通,O
路,O
均,O
参,O
与,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
化,O
、,O
增,O
殖,O
"
",O
和,O
骨,B-Anatomy
代,O
谢,O
信,O
号,O
转,O
导,O
",",O
p,B-Test
4,I-Test
4,I-Test
 ,I-Test
/,I-Test
 ,I-Test
4,I-Test
2,I-Test
 ,O
M,B-Test
A,I-Test
P,I-Test
K,I-Test
 ,I-Test
磷,I-Test
酸,I-Test
化,I-Test
程,I-Test
度,I-Test
随,O
着,O
胰,B-Test
岛,I-Test
素,I-Test
浓,O
度,O
"
",O
的,O
升,O
高,O
而,O
增,O
大,O
",",O
提,O
示,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
是,O
通,O
过,O
受,B-Anatomy
体,I-Anatomy
酪,I-Anatomy
氨,I-Anatomy
酸,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
激,I-Anatomy
酶,I-Anatomy
介,O
导,O
的,O
"
",O
M,B-Anatomy
A,I-Anatomy
P,I-Anatomy
K,I-Anatomy
 ,O
途,O
径,O
对,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
生,O
长,O
进,O
行,O
调,O
节,O
[,O
2,O
7,O
],O
 ,O
;,O
(,O
2,O
),O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
可,O
通,O
过,O
"
",O
G,B-Anatomy
L,I-Anatomy
U,I-Anatomy
T,I-Anatomy
-,I-Anatomy
4,I-Anatomy
 ,O
增,O
