char,label
 ,O
f,O
r,O
o,O
m,O
 ,O
(,O
2,O
2,O
.,O
 ,O
8,O
 ,O
±,O
4,O
.,O
 ,O
9,O
),O
 ,O
k,O
g,O
 ,O
t,O
o,O
 ,O
(,O
2,O
0,O
.,O
 ,O
9,O
 ,O
±,O
4,O
.,O
 ,O
5,O
),O
 ,O
k,O
g,O
(,O
P,O
<,O
"
",O
0,O
.,O
 ,O
0,O
1,O
),O
 ,O
.,O
 ,O
(,O
2,O
),O
 ,O
A,O
f,O
t,O
e,O
r,O
 ,O
9,O
 ,O
d,O
a,O
y,O
s,O
 ,O
o,O
f,O
 ,O
C,O
R,O
",",O
 ,O
t,O
h,O
e,O
r,O
e,O
 ,O
w,O
e,O
r,O
e,O
 ,O
s,O
i,O
g,O
n,O
i,O
f,O
i,O
c,O
a,O
n,O
t,O
 ,O
r,O
e,O
d,O
u,O
c,O
t,O
i,O
o,O
n,O
s,O
 ,O
i,O
n,O
 ,O
f,O
a,O
s,O
t,O
i,O
n,O
g,O
 ,O
b,O
l,O
o,O
o,O
d,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
 ,O
[,O
 ,O
f,O
r,O
o,O
m,O
 ,O
(,O
8,O
.,O
 ,O
4,O
7,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
7,O
7,O
),O
"
",O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
t,O
o,O
 ,O
(,O
6,O
.,O
 ,O
3,O
0,O
±,O
1,O
.,O
 ,O
8,O
2,O
),O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
",",O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
],O
",",O
 ,O
f,O
a,O
s,O
t,O
i,O
n,O
g,O
 ,O
i,O
n,O
s,O
u,O
l,O
i,O
n,O
[,O
 ,O
f,O
r,O
o,O
m,O
 ,O
(,O
1,O
0,O
.,O
 ,O
8,O
±,O
4,O
.,O
 ,O
0,O
),O
m,O
I,O
U,O
 ,O
/,O
 ,O
L,O
 ,O
t,O
o,O
 ,O
(,O
7,O
.,O
 ,O
1,O
±,O
4,O
.,O
 ,O
2,O
),O
m,O
I,O
U,O
 ,O
/,O
 ,O
L,O
",",O
 ,O
P,O
<,O
"
",O
0,O
.,O
 ,O
0,O
1,O
),O
",",O
 ,O
a,O
n,O
d,O
 ,O
b,O
l,O
o,O
o,O
d,O
 ,O
t,O
r,O
i,O
g,O
l,O
y,O
c,O
e,O
r,O
i,O
d,O
e,O
[,O
 ,O
f,O
r,O
o,O
m,O
 ,O
(,O
2,O
.,O
 ,O
3,O
6,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
7,O
1,O
),O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
t,O
o,O
 ,O
(,O
1,O
.,O
 ,O
2,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
5,O
0,O
),O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
",",O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
 ,O
a,O
s,O
 ,O
w,O
e,O
l,O
l,O
 ,O
a,O
s,O
"
",O
l,O
o,O
w,O
e,O
r,O
i,O
n,O
g,O
 ,O
o,O
f,O
 ,O
s,O
y,O
s,O
t,O
o,O
l,O
i,O
c,O
 ,O
b,O
l,O
o,O
o,O
d,O
 ,O
p,O
r,O
e,O
s,O
s,O
u,O
r,O
e,O
[,O
 ,O
f,O
r,O
o,O
m,O
 ,O
(,O
1,O
2,O
7,O
 ,O
±,O
 ,O
1,O
1,O
),O
 ,O
m,O
m,O
H,O
g,O
(,O
1,O
 ,O
m,O
m,O
H,O
g,O
=,O
0,O
.,O
 ,O
1,O
3,O
3,O
 ,O
k,O
P,O
a,O
),O
 ,O
t,O
o,O
 ,O
(,O
1,O
1,O
7,O
 ,O
±,O
1,O
0,O
),O
 ,O
m,O
m,O
H,O
g,O
",",O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
",",O
"
",O
a,O
n,O
d,O
 ,O
d,O
i,O
a,O
s,O
t,O
o,O
l,O
i,O
c,O
 ,O
b,O
l,O
o,O
o,O
d,O
 ,O
p,O
r,O
e,O
s,O
s,O
u,O
r,O
e,O
[,O
 ,O
f,O
r,O
o,O
m,O
 ,O
(,O
8,O
0,O
 ,O
±,O
 ,O
7,O
),O
 ,O
m,O
m,O
H,O
g,O
 ,O
t,O
o,O
 ,O
(,O
7,O
3,O
 ,O
±,O
 ,O
1,O
0,O
),O
 ,O
m,O
m,O
H,O
g,O
",",O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
],O
",",O
 ,O
t,O
h,O
o,O
u,O
g,O
h,O
",",O
 ,O
n,O
o,O
 ,O
s,O
i,O
g,O
n,O
i,O
f,O
i,O
c,O
a,O
n,O
t,O
 ,O
d,O
i,O
f,O
f,O
e,O
r,O
e,O
n,O
c,O
e,O
"
",O
w,O
a,O
s,O
 ,O
f,O
o,O
u,O
n,O
d,O
 ,O
i,O
n,O
 ,O
t,O
o,O
t,O
a,O
l,O
 ,O
c,O
h,O
o,O
l,O
e,O
s,O
t,O
e,O
r,O
o,O
l,O
 ,O
a,O
n,O
d,O
 ,O
l,O
o,O
w,O
 ,O
d,O
e,O
n,O
s,O
i,O
t,O
y,O
 ,O
l,O
i,O
p,O
o,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
 ,O
l,O
e,O
v,O
e,O
l,O
s,O
 ,O
b,O
e,O
f,O
o,O
r,O
e,O
 ,O
a,O
n,O
d,O
 ,O
a,O
f,O
t,O
e,O
r,O
 ,O
C,O
R,O
.,O
 ,O
(,O
3,O
),O
 ,O
T,O
h,O
e,O
 ,O
f,O
i,O
r,O
s,O
t,O
-,O
p,O
h,O
a,O
s,O
e,O
 ,O
i,O
n,O
s,O
u,O
l,O
i,O
n,O
"
",O
r,O
e,O
s,O
p,O
o,O
n,O
s,O
e,O
",",O
 ,O
w,O
h,O
i,O
c,O
h,O
 ,O
w,O
a,O
s,O
 ,O
r,O
e,O
p,O
r,O
e,O
s,O
e,O
n,O
t,O
e,O
d,O
 ,O
b,O
y,O
 ,O
a,O
c,O
u,O
t,O
e,O
 ,O
i,O
n,O
s,O
u,O
l,O
i,O
n,O
 ,O
r,O
e,O
s,O
p,O
o,O
n,O
s,O
e,O
",",O
 ,O
w,O
a,O
s,O
 ,O
i,O
n,O
c,O
r,O
e,O
a,O
s,O
e,O
d,O
 ,O
f,O
r,O
o,O
m,O
 ,O
(,O
6,O
2,O
.,O
 ,O
3,O
7,O
 ,O
±,O
4,O
0,O
.,O
 ,O
2,O
8,O
),O
 ,O
m,O
I,O
U,O
 ,O
/,O
 ,O
L,O
 ,O
t,O
o,O
 ,O
(,O
9,O
8,O
.,O
 ,O
1,O
8,O
 ,O
±,O
"
",O
7,O
7,O
.,O
 ,O
1,O
7,O
),O
 ,O
m,O
I,O
U,O
 ,O
/,O
 ,O
L,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
 ,O
d,O
u,O
r,O
i,O
n,O
g,O
 ,O
t,O
h,O
e,O
 ,O
s,O
t,O
u,O
d,O
y,O
 ,O
p,O
e,O
r,O
i,O
o,O
d,O
",",O
 ,O
w,O
h,O
i,O
l,O
e,O
 ,O
c,O
h,O
a,O
n,O
g,O
e,O
s,O
 ,O
i,O
n,O
 ,O
i,O
n,O
s,O
u,O
l,O
i,O
n,O
 ,O
a,O
r,O
e,O
a,O
 ,O
u,O
n,O
d,O
e,O
r,O
 ,O
t,O
h,O
e,O
 ,O
c,O
u,O
r,O
v,O
e,O
 ,O
s,O
h,O
o,O
w,O
e,O
d,O
 ,O
n,O
o,O
 ,O
s,O
i,O
g,O
n,O
i,O
f,O
i,O
c,O
a,O
n,O
t,O
"
",O
d,O
i,O
f,O
f,O
e,O
r,O
e,O
n,O
c,O
e,O
s,O
 ,O
b,O
e,O
f,O
o,O
r,O
e,O
 ,O
a,O
n,O
d,O
 ,O
a,O
f,O
t,O
e,O
r,O
 ,O
C,O
R,O
.,O
 ,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
",",O
 ,O
w,O
h,O
i,O
c,O
h,O
 ,O
w,O
a,O
s,O
 ,O
a,O
 ,O
p,O
a,O
r,O
a,O
m,O
e,O
t,O
e,O
r,O
 ,O
o,O
f,O
 ,O
i,O
n,O
s,O
u,O
l,O
i,O
n,O
 ,O
r,O
e,O
s,O
i,O
s,O
t,O
a,O
n,O
c,O
e,O
",",O
 ,O
w,O
a,O
s,O
 ,O
d,O
e,O
c,O
r,O
e,O
a,O
s,O
e,O
d,O
 ,O
f,O
r,O
o,O
m,O
 ,O
4,O
.,O
 ,O
1,O
2,O
 ,O
±,O
"
",O
1,O
.,O
 ,O
8,O
7,O
 ,O
t,O
o,O
 ,O
2,O
.,O
 ,O
0,O
2,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
2,O
5,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
 ,O
.,O
 ,O
C,O
o,O
n,O
c,O
l,O
u,O
s,O
i,O
o,O
n,O
 ,O
S,O
h,O
o,O
r,O
t,O
-,O
t,O
e,O
r,O
m,O
 ,O
C,O
R,O
 ,O
c,O
a,O
n,O
 ,O
e,O
f,O
f,O
e,O
c,O
t,O
i,O
v,O
e,O
l,O
y,O
 ,O
i,O
m,O
p,O
r,O
o,O
v,O
e,O
 ,O
i,O
s,O
l,O
e,O
t,O
 ,O
β,O
 ,O
c,O
e,O
l,O
l,O
 ,O
f,O
u,O
n,O
c,O
t,O
i,O
o,O
n,O
",",O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
"
",O
a,O
n,O
d,O
 ,O
l,O
i,O
p,O
i,O
d,O
 ,O
m,O
e,O
t,O
a,O
b,O
o,O
l,O
i,O
s,O
m,O
 ,O
i,O
n,O
 ,O
p,O
a,O
t,O
i,O
e,O
n,O
t,O
s,O
 ,O
w,O
i,O
t,O
h,O
 ,O
t,O
y,O
p,O
e,O
 ,O
2,O
 ,O
d,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
.,O
"
",O
[,O
K,O
e,O
y,O
 ,O
w,O
o,O
r,O
d,O
s,O
],O
 ,O
 ,O
C,O
a,O
l,O
o,O
r,O
i,O
c,O
 ,O
r,O
e,O
s,O
t,O
r,O
i,O
c,O
t,O
i,O
o,O
n,O
;,O
 ,O
D,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
 ,O
m,O
e,O
l,O
l,O
i,O
t,O
u,O
s,O
",",O
 ,O
t,O
y,O
p,O
e,O
 ,O
2,O
;,O
 ,O
I,O
n,O
s,O
u,O
l,O
i,O
n,O
 ,O
s,O
e,O
c,O
r,O
e,O
t,O
i,O
o,O
n,O
;,O
 ,O
G,O
l,O
u,O
c,O
o,O
s,O
e,O
;,O
 ,O
L,O
i,O
p,O
i,O
d,O
"
",O
(,O
C,O
h,O
i,O
n,O
 ,O
J,O
 ,O
E,O
n,O
d,O
o,O
c,O
r,O
i,O
n,O
o,O
l,O
 ,O
M,O
e,O
t,O
a,O
b,O
",",O
 ,O
2,O
0,O
1,O
4,O
",",O
 ,O
3,O
0,O
:,O
 ,O
4,O
7,O
3,O
-,O
4,O
7,O
6,O
),O
"
",O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
作,O
为,O
一,O
种,O
严,O
重,O
危,O
害,O
人,O
类,O
健,O
康,O
的,O
慢,O
性,O
疾,O
"
",O
病,O
",",O
迄,O
今,O
尚,O
无,O
根,O
治,O
方,O
法,O
。,O
 ,O
饮,O
食,O
疗,O
法,O
作,O
为,O
糖,B-Disease
尿,I-Disease
病,I-Disease
治,O
疗,O
的,O
"
",O
五,O
驾,O
马,O
车,O
之,O
一,O
",",O
是,O
实,O
现,O
血,B-Test
糖,I-Test
控,O
制,O
达,O
标,O
的,O
基,O
石,O
。,O
 ,O
长,O
期,O
限,O
"
",O
食,O
将,O
饮,O
食,O
控,O
制,O
和,O
随,O
访,O
教,O
育,O
结,O
合,O
起,O
来,O
",",O
对,O
患,O
者,O
进,O
行,O
生,O
活,O
"
",O
方,O
式,O
干,O
预,O
",",O
可,O
达,O
到,O
减,O
轻,O
体,B-Test
重,I-Test
",",O
稳,O
定,O
血,B-Test
糖,I-Test
",",O
调,O
节,O
糖,O
脂,O
代,O
谢,O
"
",O
的,O
目,O
的,O
",",O
而,O
且,O
",",O
此,O
种,O
获,O
益,O
源,O
于,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
分,O
泌,O
功,O
能,O
的,O
改,O
善,O
和,O
"
",O
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
的,O
减,O
轻,O
[,O
1,O
],O
。,O
 ,O
然,O
而,O
",",O
长,O
期,O
限,O
食,O
往,O
往,O
因,O
患,O
者,O
难,O
"
",O
以,O
坚,O
持,O
而,O
无,O
法,O
广,O
泛,O
用,O
于,O
临,O
床,O
",",O
短,O
期,O
强,O
化,O
限,O
食,O
因,O
为,O
简,O
便,O
"
",O
并,O
易,O
于,O
操,O
作,O
逐,O
渐,O
受,O
到,O
重,O
视,O
。,O
 ,O
晚,O
近,O
",",O
M,O
a,O
l,O
a,O
n,O
d,O
r,O
u,O
c,O
c,O
o,O
 ,O
等,O
[,O
2,O
],O
 ,O
对,O
"
",O
1,O
4,O
 ,O
例,O
重,B-Disease
度,I-Disease
肥,I-Disease
胖,I-Disease
(,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
>,B-Test_Value
4,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
k,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
2,I-Test_Value
),O
的,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
"
",O
者,O
进,O
行,O
 ,O
7,B-Duration
 ,I-Duration
d,I-Duration
 ,O
极,B-Treatment
低,I-Treatment
热,I-Treatment
量,I-Treatment
限,I-Treatment
食,I-Treatment
",",O
无,O
一,O
例,O
受,O
试,O
者,O
中,O
断,O
研,O
究,O
。,O
"
",O
而,O
且,O
",",O
其,O
研,O
究,O
结,O
果,O
发,O
现,O
",",O
短,B-Treatment
期,I-Treatment
极,I-Treatment
低,I-Treatment
热,I-Treatment
量,I-Treatment
限,I-Treatment
食,I-Treatment
亦,O
可,O
改,O
善,O
重,B-Level
"
",I-Level
度,I-Level
肥,B-Disease
胖,I-Disease
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
代,O
谢,O
指,O
标,O
",",O
部,O
分,O
修,O
复,O
胰,B-Anatomy
岛,I-Anatomy
功,O
能,O
。,O
"
",O
并,O
且,O
它,O
具,O
有,O
很,O
好,O
的,O
安,O
全,O
性,O
",",O
除,O
低,B-SideEff
血,I-SideEff
糖,I-SideEff
、,O
头,B-SideEff
晕,I-SideEff
、,O
疲,B-SideEff
劳,I-SideEff
、,O
怕,B-SideEff
冷,I-SideEff
"
",O
等,O
常,O
见,O
不,O
良,O
反,O
应,O
以,O
外,O
未,O
见,O
严,O
重,O
不,O
良,O
反,O
应,O
的,O
报,O
道,O
[,O
3,O
],O
。,O
"
",O
但,O
是,O
",",O
该,O
疗,O
法,O
对,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
≤,B-Test_Value
4,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
k,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
2,I-Test_Value
 ,O
的,O
非,O
重,B-Level
度,I-Level
肥,B-Disease
胖,I-Disease
 ,O
2,B-Disease
"
",I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
是,O
否,O
有,O
效,O
尚,O
不,O
得,O
而,O
知,O
。,O
 ,O
左,B-Drug
卡,I-Drug
尼,I-Drug
汀,I-Drug
是,O
脂,B-Anatomy
肪,I-Anatomy
"
",I-Anatomy
酸,I-Anatomy
分,O
解,O
过,O
程,O
所,O
必,O
须,O
的,O
一,O
种,O
特,O
殊,O
氨,O
基,O
酸,O
",",O
主,O
要,O
作,O
用,O
为,O
促,O
"
",O
进,O
脂,O
类,O
代,O
谢,O
",",O
为,O
细,O
胞,O
提,O
供,O
能,O
量,O
。,O
 ,O
本,O
研,O
究,O
旨,O
在,O
通,O
过,O
观,O
察,O
"
",O
短,B-Treatment
期,I-Treatment
极,I-Treatment
低,I-Treatment
热,I-Treatment
量,I-Treatment
限,I-Treatment
食,I-Treatment
对,O
非,O
重,B-Level
度,I-Level
肥,B-Disease
胖,I-Disease
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
糖,O
脂,O
"
",O
代,O
谢,O
及,O
胰,O
岛,O
功,O
能,O
的,O
影,O
响,O
",",O
为,O
在,O
我,O
国,O
推,O
广,O
饮,O
食,O
干,O
预,O
防,O
治,O
"
",O
糖,O
尿,O
病,O
提,O
供,O
依,O
据,O
。,O
"
",O
对,O
象,O
和,O
方,O
法,O
"
",O
一,O
、,O
 ,O
对,O
象,O
"
",O
本,O
研,O
究,O
选,O
取,O
了,O
 ,O
2,O
1,O
 ,O
例,O
 ,O
2,O
0,O
1,O
2,O
 ,O
年,O
 ,O
1,O
2,O
 ,O
月,O
至,O
 ,O
2,O
0,O
1,O
3,O
 ,O
年,O
 ,O
6,O
 ,O
月,O
"
",O
于,O
我,O
院,O
住,O
院,O
的,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
为,O
研,O
究,O
对,O
象,O
。,O
 ,O
其,O
中,O
",",O
男,O
"
",O
性,O
 ,O
6,O
 ,O
例,O
",",O
女,O
性,O
 ,O
1,O
5,O
 ,O
例,O
",",O
中,O
途,O
退,O
出,O
者,O
 ,O
1,O
 ,O
例,O
",",O
最,O
终,O
收,O
录,O
受,O
试,O
者,O
"
",O
2,O
0,O
 ,O
例,O
。,O
 ,O
平,O
均,O
年,B-Test
龄,I-Test
(,B-Test_Value
4,I-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
),I-Test_Value
岁,I-Test_Value
",",O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
(,B-Test_Value
2,I-Test_Value
5,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
9,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
"
",I-Test_Value
2,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
3,I-Test_Value
),I-Test_Value
 ,I-Test_Value
k,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
2,I-Test_Value
",",O
平,O
均,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
 ,O
7,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
8,I-Test_Value
%,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
2,I-Test_Value
%,I-Test_Value
 ,O
。,O
 ,O
糖,B-Disease
尿,I-Disease
病,I-Disease
诊,O
"
",O
断,O
参,O
考,O
 ,O
1,O
9,O
9,O
9,O
 ,O
年,O
世,O
界,O
卫,O
生,O
组,O
织,O
(,O
W,O
H,O
O,O
),O
的,O
糖,B-Disease
尿,I-Disease
病,I-Disease
诊,O
断,O
标,O
"
",O
准,O
。,O
 ,O
入,O
组,O
标,O
准,O
:,O
年,O
龄,O
 ,O
1,O
8,O
 ,O
~,O
 ,O
5,O
5,O
 ,O
岁,O
",",O
1,B-Test_Value
8,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
 ,O
<,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
≤,B-Test_Value
4,I-Test_Value
0,I-Test_Value
"
",I-Test_Value
k,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
2,I-Test_Value
",",O
病,O
程,O
 ,O
5,B-Duration
 ,I-Duration
年,I-Duration
以,I-Duration
内,I-Duration
的,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
。,O
 ,O
排,O
除,O
标,O
准,O
:,O
"
",O
(,O
1,O
),O
入,O
院,O
时,O
血,B-Test
糖,I-Test
控,O
制,O
较,O
差,O
或,O
血,B-Test
糖,I-Test
波,O
动,O
较,O
大,O
",",O
即,O
出,O
现,O
以,O
"
",O
下,O
 ,O
2,O
 ,O
项,O
中,O
任,O
何,O
一,O
项,O
者,O
:,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
>,B-Test_Value
1,I-Test_Value
6,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
"
",O
≥,B-Test_Value
1,I-Test_Value
0,I-Test_Value
%,I-Test_Value
 ,O
。,O
 ,O
(,O
2,O
),O
 ,O
特,O
殊,O
人,O
群,O
:,O
怀,O
孕,O
和,O
哺,O
乳,O
、,O
儿,O
童,O
和,O
老,O
人,O
。,O
"
",O
(,O
3,O
),O
合,O
并,O
其,O
他,O
严,O
重,O
的,O
疾,O
病,O
:,O
肝,B-Disease
病,I-Disease
(,O
脂,B-Disease
肪,I-Disease
肝,I-Disease
除,O
外,O
),O
、,O
肾,B-Disease
功,I-Disease
能,I-Disease
"
",I-Disease
衰,I-Disease
竭,I-Disease
、,O
严,B-Disease
重,I-Disease
慢,I-Disease
性,I-Disease
感,I-Disease
染,I-Disease
(,O
如,O
肺,B-Disease
结,I-Disease
核,I-Disease
),O
、,O
营,B-Disease
养,I-Disease
不,I-Disease
良,I-Disease
、,O
酒,B-Disease
精,I-Disease
中,I-Disease
"
",I-Disease
毒,I-Disease
、,O
神,B-Disease
经,I-Disease
性,I-Disease
厌,I-Disease
食,I-Disease
、,O
易,B-Disease
饿,I-Disease
病,I-Disease
、,O
癫,B-Disease
痫,I-Disease
、,O
精,B-Disease
神,I-Disease
分,I-Disease
裂,I-Disease
症,I-Disease
、,O
阿,B-Disease
尔,I-Disease
茨,I-Disease
海,I-Disease
"
",I-Disease
默,I-Disease
病,I-Disease
、,O
广,B-Disease
泛,I-Disease
肿,I-Disease
瘤,I-Disease
、,O
转,B-Disease
移,I-Disease
癌,I-Disease
、,O
艾,B-Disease
滋,I-Disease
病,I-Disease
等,O
。,O
 ,O
(,O
4,O
),O
限,O
食,O
过,O
程,O
中,O
"
",O
出,O
现,O
严,O
重,O
疾,O
病,O
。,O
 ,O
(,O
5,O
),O
合,O
并,O
糖,B-Disease
尿,I-Disease
病,I-Disease
急,O
性,O
或,O
严,O
重,O
慢,O
性,O
并,O
发,O
"
",O
症,O
。,O
 ,O
所,O
有,O
资,O
料,O
的,O
采,O
集,O
和,O
标,O
本,O
的,O
留,O
取,O
均,O
在,O
与,O
受,O
试,O
者,O
签,O
署,O
"
",O
知,O
情,O
同,O
意,O
书,O
后,O
进,O
行,O
。,O
"
",O
二,O
、,O
 ,O
方,O
法,O
"
",O
1,O
.,O
 ,O
标,O
本,O
留,O
取,O
:,O
所,O
有,O
受,O
试,O
者,O
均,O
住,O
院,O
治,O
疗,O
。,O
 ,O
住,O
院,O
前,O
 ,O
1,O
"
",O
周,O
停,O
用,O
口,O
服,O
降,O
糖,O
药,O
、,O
胰,B-Drug
岛,I-Drug
素,I-Drug
及,O
降,O
压,O
药,O
。,O
 ,O
为,O
保,O
证,O
患,O
者,O
安,O
"
",O
全,O
",",O
入,O
院,O
时,O
采,O
集,O
患,O
者,O
基,O
本,O
信,O
息,O
",",O
记,O
录,O
查,O
体,O
数,O
据,O
",",O
并,O
行,O
生,O
"
",O
化,O
及,O
代,O
谢,O
指,O
标,O
检,O
查,O
",",O
评,O
估,O
其,O
他,O
内,O
分,O
泌,O
相,O
关,O
激,O
素,O
和,O
胰,B-Anatomy
岛,I-Anatomy
"
",O
功,O
能,O
",",O
此,O
后,O
每,O
天,O
监,O
测,O
血,B-Test
糖,I-Test
、,O
血,B-Test
压,I-Test
、,O
心,B-Test
率,I-Test
等,O
变,O
化,O
",",O
如,O
发,O
生,O
低,B-SideEff
"
",I-SideEff
血,I-SideEff
糖,I-SideEff
(,O
血,B-Test
糖,I-Test
≤,B-Test_Value
3,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
9,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
),O
",",O
予,O
 ,O
2,B-Drug
0,I-Drug
 ,I-Drug
g,I-Drug
 ,I-Drug
葡,I-Drug
萄,I-Drug
糖,I-Drug
或,O
等,O
量,O
食,O
物,O
"
",O
补,O
充,O
",",O
1,O
5,O
 ,O
m,O
i,O
n,O
 ,O
后,O
检,O
测,O
血,B-Test
糖,I-Test
。,O
"
",O
受,O
试,O
者,O
按,O
照,O
人,O
体,O
所,O
需,O
营,O
养,O
比,O
例,O
统,O
一,O
配,O
餐,O
",",O
进,O
行,O
 ,O
9,B-Duration
 ,I-Duration
d,I-Duration
"
",O
极,B-Treatment
低,I-Treatment
热,I-Treatment
量,I-Treatment
限,I-Treatment
食,I-Treatment
",",O
前,O
后,O
包,O
括,O
 ,O
2,O
 ,O
d,O
 ,O
缓,O
冲,O
期,O
(,O
6,O
0,O
0,O
 ,O
k,O
c,O
a,O
l,O
 ,O
/,O
 ,O
d,O
),O
、,O
5,O
 ,O
d,O
"
",O
强,O
化,O
限,O
食,O
期,O
(,O
3,O
0,O
0,O
 ,O
k,O
c,O
a,O
l,O
 ,O
/,O
 ,O
d,O
),O
及,O
 ,O
2,O
 ,O
d,O
 ,O
恢,O
复,O
期,O
(,O
6,O
0,O
0,O
 ,O
k,O
c,O
a,O
l,O
 ,O
/,O
 ,O
d,O
),O
3,O
"
",O
个,O
阶,O
段,O
",",O
具,O
体,O
营,O
养,O
成,O
分,O
比,O
例,O
参,O
照,O
 ,O
2,O
0,O
1,O
1,O
 ,O
年,O
《,O
中,O
国,O
居,O
民,O
膳,O
"
",O
食,O
指,O
南,O
》,O
。,O
 ,O
限,O
食,O
期,O
间,O
静,B-Method
脉,I-Method
推,I-Method
注,I-Method
左,B-Drug
卡,I-Drug
尼,I-Drug
汀,I-Drug
注,O
射,O
液,O
(,O
每,B-Frequency
天,I-Frequency
 ,I-Frequency
2,I-Frequency
"
",I-Frequency
次,I-Frequency
",",O
每,B-Amount
次,I-Amount
 ,I-Amount
2,I-Amount
 ,I-Amount
g,I-Amount
),O
促,O
进,O
脂,O
肪,O
完,O
全,O
分,O
解,O
",",O
并,O
每,O
天,O
饮,O
水,O
 ,O
2,O
 ,O
~,O
 ,O
3,O
 ,O
L,O
",",O
"
",O
只,O
进,O
