char,label
载,B-Test
脂,I-Test
蛋,I-Test
白,I-Test
 ,I-Test
A,I-Test
1,I-Test
(,O
A,B-Test
p,I-Test
o,I-Test
A,I-Test
1,I-Test
),O
、,O
载,B-Test
脂,I-Test
蛋,I-Test
白,I-Test
"
",I-Test
B,I-Test
(,O
A,B-Test
p,I-Test
o,I-Test
B,I-Test
),O
中,O
",",O
对,O
一,O
种,O
新,O
型,O
的,O
载,B-Test
脂,I-Test
蛋,I-Test
白,I-Test
 ,I-Test
M,I-Test
(,O
a,O
p,O
o,O
l,O
i,O
p,O
o,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
"
",O
M,O
",",O
 ,O
A,B-Test
p,I-Test
o,I-Test
M,I-Test
),O
 ,O
的,O
 ,O
研,O
 ,O
究,O
 ,O
甚,O
 ,O
少,O
。,O
 ,O
人,O
 ,O
类,O
 ,O
A,B-Test
p,I-Test
o,I-Test
M,I-Test
 ,O
是,O
 ,O
由,O
 ,O
X,O
u,O
 ,O
和,O
"
",O
D,O
a,O
h,O
l,O
b,O
a,O
c,O
k,O
[,O
4,O
],O
 ,O
于,O
 ,O
1,O
9,O
9,O
9,O
 ,O
年,O
发,O
现,O
并,O
从,O
乳,B-Anatomy
糜,I-Anatomy
微,I-Anatomy
粒,I-Anatomy
中,O
分,O
离,O
、,O
克,O
"
",O
隆,O
。,O
 ,O
A,B-Test
p,I-Test
o,I-Test
M,I-Test
 ,O
是,O
高,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
(,O
H,B-Test
D,I-Test
L,I-Test
),O
的,O
主,O
要,O
成,O
分,O
之,O
一,O
",",O
"
",O
在,O
人,O
类,O
血,O
浆,O
 ,O
H,B-Test
D,I-Test
L,I-Test
 ,O
特,O
异,O
性,O
载,O
脂,O
蛋,O
白,O
中,O
",",O
A,B-Test
p,I-Test
o,I-Test
M,I-Test
 ,O
的,O
含,O
量,O
为,O
"
",O
0,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
[,O
4,O
",",O
5,O
],O
",",O
然,O
而,O
 ,O
A,B-Test
p,I-Test
o,I-Test
M,I-Test
 ,O
在,O
体,O
内,O
的,O
生,O
理,O
功,O
能,O
并,O
"
",O
不,O
是,O
很,O
清,O
楚,O
。,O
 ,O
因,O
此,O
",",O
本,O
研,O
究,O
检,O
测,O
了,O
不,O
同,O
阶,O
段,O
正,O
常,O
孕,O
妇,O
、,O
"
",O
新,O
生,O
儿,O
脐,O
血,O
和,O
 ,O
G,B-Disease
D,I-Disease
M,I-Disease
 ,O
孕,O
妇,O
血,O
清,O
中,O
的,O
 ,O
A,B-Test
p,I-Test
o,I-Test
M,I-Test
 ,O
水,O
平,O
",",O
探,O
讨,O
"
",O
A,B-Test
p,I-Test
o,I-Test
M,I-Test
 ,O
水,O
平,O
在,O
妊,O
娠,O
期,O
的,O
变,O
化,O
趋,O
势,O
及,O
是,O
否,O
在,O
 ,O
G,B-Disease
D,I-Disease
M,I-Disease
 ,O
的,O
发,O
"
",O
生,O
、,O
发,O
展,O
中,O
发,O
挥,O
作,O
用,O
。,O
"
",O
对,O
象,O
和,O
方,O
法,O
"
",O
一,O
、,O
 ,O
对,O
象,O
"
",O
选,O
择,O
 ,O
2,O
0,O
1,O
1,O
 ,O
年,O
 ,O
6,O
 ,O
月,O
至,O
 ,O
2,O
0,O
1,O
3,O
 ,O
年,O
 ,O
4,O
 ,O
月,O
在,O
常,O
州,O
市,O
妇,O
幼,O
保,O
"
",O
健,O
院,O
定,O
期,O
进,O
行,O
常,O
规,O
产,O
前,O
检,O
查,O
并,O
参,O
加,O
 ,O
G,B-Disease
D,I-Disease
M,I-Disease
 ,O
筛,O
查,O
的,O
单,O
胎,O
"
",O
孕,O
妇,O
",",O
既,O
往,O
无,O
心,O
、,O
肝,O
、,O
肾,O
及,O
内,O
分,O
泌,O
疾,O
病,O
史,O
",",O
无,O
其,O
它,O
妊,O
娠,O
合,O
"
",O
并,O
症,O
及,O
并,O
发,O
症,O
",",O
均,O
为,O
轻,O
体,O
力,O
活,O
动,O
。,O
 ,O
口,B-Test
服,I-Test
葡,I-Test
萄,I-Test
糖,I-Test
耐,I-Test
量,I-Test
试,I-Test
"
",I-Test
验,I-Test
(,O
O,B-Test
G,I-Test
T,I-Test
T,I-Test
),O
检,O
查,O
方,O
法,O
及,O
妊,B-Disease
娠,I-Disease
期,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
诊,O
断,O
标,O
准,O
参,O
照,O
第,O
"
",O
八,O
版,O
妇,O
产,O
科,O
教,O
科,O
书,O
",",O
妊,O
娠,O
期,O
 ,O
7,B-Test
5,I-Test
 ,I-Test
g,I-Test
 ,I-Test
O,I-Test
G,I-Test
T,I-Test
T,I-Test
 ,O
的,O
异,O
常,O
参,O
考,O
值,O
:,O
"
",O
空,O
腹,O
、,O
1,O
 ,O
h,O
、,O
2,O
 ,O
h,O
 ,O
标,O
准,O
分,O
别,O
为,O
 ,O
5,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
、,O
1,B-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
 ,O
和,O
 ,O
8,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
任,O
"
",O
何,O
一,O
点,O
血,B-Test
糖,I-Test
值,O
达,O
到,O
或,O
超,O
过,O
上,O
述,O
标,O
准,O
即,O
可,O
诊,O
断,O
为,O
 ,O
G,B-Disease
D,I-Disease
M,I-Disease
。,O
"
",O
根,O
据,O
孕,O
妇,O
病,O
史,O
、,O
孕,O
早,O
期,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
值,O
和,O
 ,O
O,B-Test
G,I-Test
T,I-Test
T,I-Test
 ,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
"
",O
值,O
排,O
除,O
孕,B-Disease
前,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
。,O
"
",O
研,O
究,O
对,O
象,O
分,O
组,O
:,O
(,O
1,O
),O
G,B-Disease
D,I-Disease
M,I-Disease
 ,O
组,O
:,O
根,O
据,O
孕,O
妇,O
孕,O
 ,O
2,O
4,O
 ,O
~,O
 ,O
2,O
8,O
"
",O
周,O
进,O
行,O
的,O
 ,O
O,B-Test
G,I-Test
T,I-Test
T,I-Test
 ,O
检,O
测,O
结,O
果,O
",",O
选,O
择,O
孕,O
 ,O
2,O
4,O
 ,O
~,O
 ,O
2,O
8,O
 ,O
周,O
新,O
确,O
诊,O
未,O
"
",O
进,O
行,O
治,O
疗,O
的,O
 ,O
G,B-Disease
D,I-Disease
M,I-Disease
 ,O
孕,O
妇,O
 ,O
8,O
7,O
 ,O
例,O
作,O
为,O
 ,O
G,B-Disease
D,I-Disease
M,I-Disease
 ,O
组,O
;,O
(,O
2,O
),O
孕,O
中,O
期,O
"
",O
正,O
常,O
组,O
:,O
选,O
择,O
孕,O
 ,O
2,O
4,O
 ,O
~,O
 ,O
2,O
8,O
 ,O
周,O
 ,O
O,B-Test
G,I-Test
T,I-Test
T,I-Test
 ,O
检,O
测,O
阴,B-Test_Value
性,I-Test_Value
的,O
正,O
常,O
孕,O
妇,O
"
",O
9,O
9,O
 ,O
例,O
作,O
为,O
孕,O
中,O
期,O
正,O
常,O
组,O
;,O
(,O
3,O
),O
孕,O
晚,O
期,O
正,O
常,O
组,O
:,O
选,O
择,O
择,O
期,O
"
",O
剖,O
宫,O
产,O
前,O
 ,O
2,O
4,O
 ,O
h,O
 ,O
内,O
孕,O
妇,O
 ,O
1,O
2,O
2,O
 ,O
例,O
作,O
为,O
孕,O
晚,O
期,O
正,O
常,O
组,O
",",O
孕,O
"
",O
2,O
4,O
 ,O
~,O
 ,O
2,O
8,O
 ,O
周,O
的,O
 ,O
O,B-Test
G,I-Test
T,I-Test
T,I-Test
 ,O
检,O
测,O
结,O
果,O
阴,B-Test_Value
性,I-Test_Value
;,O
(,O
4,O
),O
新,O
生,O
儿,O
组,O
:,O
选,O
择,O
"
",O
孕,O
晚,O
期,O
正,O
常,O
组,O
孕,O
妇,O
分,O
娩,O
的,O
新,O
生,O
儿,O
(,O
除,O
外,O
低,O
体,B-Test
重,I-Test
儿,O
和,O
巨,O
"
",O
大,O
儿,O
),O
作,O
为,O
新,O
生,O
儿,O
组,O
。,O
"
",O
二,O
、,O
 ,O
方,O
法,O
"
",O
1,O
.,O
 ,O
标,O
本,O
采,O
集,O
:,O
(,O
1,O
),O
正,O
常,O
孕,O
中,O
期,O
组,O
和,O
 ,O
G,B-Disease
D,I-Disease
M,I-Disease
 ,O
组,O
标,O
本,O
采,O
"
",O
集,O
:,O
收,O
集,O
所,O
选,O
择,O
孕,O
妇,O
孕,O
 ,O
2,O
4,O
 ,O
~,O
 ,O
2,O
8,O
 ,O
周,O
清,O
晨,O
空,O
腹,O
静,B-Anatomy
脉,I-Anatomy
血,I-Anatomy
 ,O
5,O
 ,O
m,O
l,O
"
",O
(,O
不,O
抗,O
凝,O
),O
",",O
分,O
离,O
出,O
血,O
清,O
于,O
-,O
7,O
0,O
℃,O
保,O
存,O
用,O
于,O
检,O
测,O
血,B-Test
糖,I-Test
、,O
血,B-Test
"
",I-Test
脂,I-Test
等,O
生,O
化,O
指,O
标,O
。,O
 ,O
(,O
2,O
),O
孕,O
晚,O
期,O
正,O
常,O
组,O
标,O
本,O
采,O
集,O
:,O
收,O
集,O
所,O
"
",O
选,O
择,O
孕,O
妇,O
择,O
期,O
剖,O
宫,O
产,O
前,O
 ,O
2,O
4,O
 ,O
h,O
 ,O
内,O
",",O
清,O
晨,O
空,O
腹,O
静,B-Anatomy
脉,I-Anatomy
血,I-Anatomy
 ,O
5,O
 ,O
m,O
l,O
"
",O
(,O
不,O
抗,O
凝,O
),O
",",O
分,O
离,O
出,O
血,O
清,O
于,O
-,O
7,O
0,O
℃,O
保,O
存,O
用,O
于,O
检,O
测,O
血,B-Test
糖,I-Test
、,O
血,B-Test
"
",I-Test
脂,I-Test
等,O
生,O
化,O
指,O
标,O
。,O
 ,O
(,O
3,O
),O
新,O
生,O
儿,O
组,O
标,O
本,O
采,O
集,O
:,O
收,O
集,O
新,O
生,O
儿,O
"
",O
脐,B-Anatomy
静,I-Anatomy
脉,I-Anatomy
血,I-Anatomy
 ,O
5,O
 ,O
m,O
l,O
(,O
不,O
抗,O
凝,O
),O
",",O
分,O
离,O
出,O
血,O
清,O
于,O
-,O
7,O
0,O
℃,O
保,O
存,O
用,O
"
",O
于,O
检,O
测,O
血,B-Test
脂,I-Test
等,O
生,O
化,O
指,O
标,O
。,O
"
",O
2,O
.,O
 ,O
血,O
清,O
学,O
检,O
测,O
指,O
标,O
:,O
(,O
1,O
),O
所,O
有,O
孕,O
妇,O
晨,O
起,O
空,O
腹,O
采,O
静,B-Anatomy
"
",I-Anatomy
脉,I-Anatomy
血,I-Anatomy
 ,O
5,O
 ,O
m,O
l,O
",",O
用,O
葡,O
萄,O
糖,O
氧,O
化,O
酶,O
法,O
立,O
即,O
检,O
测,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
。,O
"
",O
(,O
2,O
),O
低,O
温,O
保,O
存,O
的,O
血,O
清,O
一,O
次,O
性,O
冻,O
融,O
检,O
测,O
",",O
按,O
中,O
华,O
医,O
学,O
会,O
"
",O
检,O
验,O
分,O
会,O
推,O
荐,O
的,O
血,B-Test
脂,I-Test
检,O
测,O
常,O
规,O
方,O
法,O
测,O
定,O
血,O
清,O
 ,O
T,B-Test
G,I-Test
、,O
T,B-Test
C,I-Test
、,O
"
",O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
、,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
、,O
 ,O
A,B-Test
p,I-Test
o,I-Test
A,I-Test
1,I-Test
、,O
 ,O
A,B-Test
p,I-Test
o,I-Test
B,I-Test
",",O
所,O
有,O
标,O
本,O
由,O
 ,O
B,O
e,O
c,O
k,O
m,O
a,O
n,O
"
",O
L,O
X,O
-,O
4,O
2,O
0,O
 ,O
自,O
 ,O
动,O
 ,O
分,O
 ,O
析,O
 ,O
仪,O
 ,O
一,O
 ,O
次,O
 ,O
性,O
 ,O
检,O
 ,O
测,O
;,O
 ,O
酶,O
 ,O
联,O
 ,O
免,O
 ,O
疫,O
 ,O
吸,O
 ,O
附,O
"
",O
(,O
E,O
L,O
I,O
S,O
A,O
),O
法,O
检,O
测,O
血,O
清,O
 ,O
A,B-Test
p,I-Test
o,I-Test
M,I-Test
 ,I-Test
水,I-Test
平,I-Test
。,O
"
",O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
 ,O
(,O
 ,O
B,B-Test
M,I-Test
I,I-Test
),O
:,O
为,O
孕,O
妇,O
体,B-Test
重,I-Test
 ,O
(,O
 ,O
k,O
g,O
),O
 ,O
/,O
孕,O
妇,O
身,B-Test
高,I-Test
2,O
"
",O
(,O
m,O
2,O
),O
。,O
"
",O
三,O
、,O
 ,O
统,O
计,O
学,O
处,O
理,O
"
",O
应,O
用,O
 ,O
E,O
p,O
i,O
 ,O
D,O
a,O
t,O
a,O
 ,O
3,O
.,O
 ,O
0,O
 ,O
软,O
件,O
建,O
立,O
库,O
管,O
理,O
数,O
据,O
",",O
采,O
用,O
双,O
"
",O
人,O
双,O
机,O
独,O
立,O
录,O
入,O
的,O
方,O
法,O
将,O
结,O
果,O
输,O
入,O
数,O
据,O
库,O
后,O
进,O
行,O
一,O
致,O
"
",O
性,O
核,O
查,O
。,O
 ,O
定,O
量,O
资,O
料,O
用,O
 ,O
x,O
-,O
 ,O
±,O
 ,O
s,O
 ,O
描,O
述,O
",",O
2,O
 ,O
组,O
间,O
比,O
较,O
采,O
用,O
 ,O
t,O
 ,O
检,O
"
",O
验,O
;,O
多,O
组,O
间,O
比,O
较,O
采,O
用,O
方,O
差,O
分,O
析,O
;,O
为,O
校,O
正,O
混,O
杂,O
因,O
素,O
",",O
将,O
孕,O
"
",O
周,O
、,O
孕,O
前,O
 ,O
B,B-Test
M,I-Test
I,I-Test
 ,O
和,O
 ,O
A,B-Test
p,I-Test
o,I-Test
M,I-Test
 ,O
表,O
达,O
水,O
平,O
纳,O
入,O
多,O
因,O
素,O
非,O
条,O
件,O
"
",O
l,O
o,O
g,O
i,O
s,O
t,O
i,O
c,O
 ,O
回,O
归,O
模,O
型,O
进,O
行,O
分,O
析,O
。,O
 ,O
所,O
有,O
统,O
计,O
分,O
析,O
均,O
借,O
助,O
"
",O
S,O
t,O
a,O
t,O
a,O
1,O
1,O
.,O
 ,O
0,O
 ,O
软,O
件,O
完,O
成,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
 ,O
为,O
差,O
异,O
有,O
统,O
计,O
学,O
意,O
义,O
。,O
"
",O
结,O
 ,O
 ,O
 ,O
 ,O
果,O
"
",O
一,O
、,O
 ,O
孕,O
妇,O
一,O
般,O
情,O
况,O
比,O
较,O
"
",O
对,O
 ,O
G,B-Disease
D,I-Disease
M,I-Disease
 ,O
组,O
和,O
正,O
常,O
孕,O
中,O
期,O
的,O
基,O
本,O
情,O
况,O
进,O
行,O
比,O
较,O
",",O
2,O
"
",O
组,O
孕,O
妇,O
在,O
孕,O
周,O
方,O
面,O
均,O
没,O
有,O
统,O
计,O
学,O
差,O
异,O
",",O
但,O
 ,O
G,B-Disease
D,I-Disease
M,I-Disease
 ,O
组,O
孕,O
"
",O
妇,O
的,O
年,O
龄,O
和,O
孕,O
前,O
 ,O
B,B-Test
M,I-Test
I,I-Test
 ,O
均,O
高,O
于,O
同,O
孕,O
期,O
正,O
常,O
对,O
照,O
组,O
",",O
差,O
异,O
"
",O
具,O
有,O
统,O
计,O
学,O
意,O
义,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
 ,O
或,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
",",O
表,O
 ,O
1,O
),O
。,O
"
",O
表,O
 ,O
1,O
 ,O
 ,O
2,O
4,O
 ,O
~,O
 ,O
2,O
8,O
 ,O
周,O
孕,O
妇,O
一,O
般,O
情,O
况,O
比,O
较,O
(,O
x,O
-,O
±,O
 ,O
s,O
),O
"
",O
T,O
a,O
b,O
 ,O
1,O
 ,O
 ,O
G,O
e,O
n,O
e,O
r,O
a,O
l,O
 ,O
d,O
a,O
t,O
a,O
 ,O
i,O
n,O
 ,O
2,O
4,O
-,O
2,O
8,O
 ,O
w,O
e,O
e,O
k,O
s,O
 ,O
p,O
r,O
e,O
g,O
n,O
a,O
n,O
t,O
 ,O
w,O
o,O
m,O
e,O
n,O
(,O
x,O
-,O
±,O
 ,O
s,O
),O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
例,O
数,O
"
",O
n,O
"
",O
年,O
龄,O
"
",O
(,O
岁,O
),O
"
",O
A,O
g,O
e,O
"
",O
(,O
y,O
e,O
a,O
r,O
),O
"
",O
孕,O
周,O
"
",O
P,O
r,O
e,O
g,O
n,O
a,O
n,O
t,O
 ,O
w,O
e,O
e,O
k,O
"
",O
孕,O
前,O
 ,O
B,B-Test
M,I-Test
I,I-Test
"
",O
B,B-Test
M,I-Test
I,I-Test
 ,O
b,O
e,O
f,O
o,O
r,O
e,O
 ,O
p,O
r,O
e,O
g,O
n,O
a,O
n,O
c,O
y,O
"
",O
(,O
k,O
g,O
 ,O
/,O
 ,O
m,O
2,O
),O
"
",O
C,O
O,O
N,O
 ,O
 ,O
9,O
9,O
 ,O
2,O
7,O
.,O
 ,O
4,O
4,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
3,O
7,O
 ,O
2,O
6,O
.,O
 ,O
4,O
3,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
7,O
1,O
 ,O
2,O
0,O
.,O
 ,O
6,O
1,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
3,O
5,O
"
",O
G,B-Disease
D,I-Disease
M,I-Disease
 ,O
8,O
7,O
 ,O
2,O
8,O
.,O
 ,O
6,O
0,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
6,O
4,O
a,O
 ,O
2,O
6,O
.,O
 ,O
9,O
3,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
8,O
1,O
 ,O
2,O
2,O
.,O
 ,O
6,O
0,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
7,O
9,O
b,O
"
",O
注,O
:,O
 ,O
C,O
O,O
N,O
:,O
 ,O
孕,O
中,O
期,O
正,O
常,O
孕,O
妇,O
 ,O
T,O
h,O
e,O
 ,O
s,O
e,O
c,O
o,O
n,O
d,O
 ,O
t,O
r,O
i,O
m,O
e,O
s,O
t,O
e,O
r,O
 ,O
n,O
o,O
r,O
m,O
a,O
l,O
 ,O
p,O
r,O
e,O
g,O
n,O
a,O
n,O
t,O
"
",O
w,O
o,O
m,O
e,O
n,O
;,O
G,B-Disease
D,I-Disease
M,I-Disease
:,O
妊,B-Disease
娠,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
 ,O
G,O
e,O
s,O
t,O
a,O
t,O
i,O
o,O
n,O
a,O
l,O
 ,O
d,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
 ,O
m,O
e,O
l,O
l,O
i,O
t,O
u,O
s,O
;,O
B,B-Test
M,I-Test
I,I-Test
:,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
"
",O
B,O
o,O
d,O
y,O
 ,O
m,O
a,O
s,O
s,O
 ,O
i,O
n,O
d,O
e,O
x,O
;,O
与,O
 ,O
C,O
O,O
N,O
 ,O
组,O
相,O
比,O
 ,O
v,O
s,O
 ,O
C,O
O,O
N,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
二,O
、,O
 ,O
正,O
常,O
孕,O
妇,O
不,O
同,O
孕,O
期,O
和,O
新,B-Anatomy
生,I-Anatomy
儿,I-Anatomy
脐,I-Anatomy
血,I-Anatomy
的,O
血,B-Test
脂,I-Test
情,O
况,O
"
",O
比,O
较,O
"
",O
为,O
探,O
讨,O
正,O
常,O
孕,O
妇,O
和,O
新,B-Anatomy
生,I-Anatomy
儿,I-Anatomy
脐,I-Anatomy
血,I-Anatomy
血,B-Test
脂,I-Test
变,O
化,O
的,O
趋,O
势,O
",",O
"
",O
本,O
研,O
究,O
将,O
不,O
同,O
阶,O
段,O
正,O
常,O
孕,O
妇,O
及,O
新,B-Anatomy
生,I-Anatomy
儿,I-Anatomy
脐,I-Anatomy
血,I-Anatomy
的,O
血,B-Test
脂,I-Test
情,O
况,O
"
",O
表,O
 ,O
2,O
 ,O
 ,O
正,O
常,O
孕,O
妇,O
不,O
同,O
孕,O
周,O
和,O
新,O
生,O
儿,O
脐,O
血,O
血,O
脂,O
情,O
况,O
比,O
较,O
(,O
x,O
-,O
±,O
 ,O
s,O
),O
"
",O
T,O
a,O
b,O
 ,O
2,O
 ,O
 ,O
B,O
l,O
o,O
o,O
d,O
 ,O
l,O
i,O
p,O
i,O
d,O
 ,O
p,O
r,O
o,O
f,O
i,O
l,O
e,O
s,O
 ,O
o,O
f,O
 ,O
n,O
o,O
r,O
m,O
a,O
l,O
 ,O
p,O
r,O
e,O
g,O
n,O
a,O
n,O
t,O
 ,O
w,O
o,O
m,O
e,O
n,O
 ,O
a,O
t,O
 ,O
d,O
i,O
f,O
f,O
e,O
r,O
e,O
n,O
t,O
 ,O
t,O
r,O
i,O
m,O
e,O
s,O
t,O
e,O
r,O
s,O
 ,O
a,O
n,O
d,O
 ,O
c,O
o,O
r,O
d,O
 ,O
b,O
l,O
o,O
o,O
d,O
 ,O
o,O
f,O
 ,O
n,O
o,O
r,O
m,O
a,O
l,O
 ,O
n,O
e,O
o,O
n,O
a,O
t,O
e,O
s,O
 ,O
(,O
x,O
-,O
±,O
 ,O
s,O
),O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
例,O
数,O
"
",O
n,O
"
",O
T,B-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
T,B-Test
G,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
A,B-Test
p,I-Test
o,I-Test
A,I-Test
1,I-Test
"
",O
(,O
g,O
 ,O
/,O
 ,O
L,O
),O
"
",O
A,B-Test
p,I-Test
o,I-Test
B,I-Test
"
",O
(,O
g,O
 ,O
/,O
 ,O
L,O
),O
"
",O
A,B-Test
p,I-Test
o,I-Test
M,I-Test
"
",O
(,O
g,O
 ,O
/,O
 ,O
L,O
),O
"
",O
S,O
T,O
 ,O
9,O
9,O
 ,O
5,O
.,O
 ,O
7,O
2,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
8,O
6,O
4,O
 ,O
2,O
.,O
 ,O
3,O
9,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
7,O
9,O
7,O
 ,O
2,O
.,O
 ,O
0,O
0,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
8,O
4,O
 ,O
2,O
.,O
 ,O
8,O
9,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
6,O
9,O
9,O
 ,O
2,O
.,O
 ,O
3,O
8,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
7,O
6,O
 ,O
1,O
.,O
 ,O
3,O
2,O
6,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
0,O
5,O
 ,O
0,O
.,O
 ,O
0,O
3,O
6,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
1,O
3,O
"
",O
T,O
T,O
 ,O
1,O
2,O
2,O
 ,O
6,O
.,O
 ,O
3,O
9,O
0,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
2,O
9,O
4,O
a,O
 ,O
3,O
.,O
 ,O
4,O
6,O
8,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
3,O
8,O
3,O
a,O
 ,O
1,O
.,O
 ,O
9,O
3,O
6,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
0,O
9,O
 ,O
2,O
.,O
 ,O
7,O
4,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
7,O
8,O
6,O
 ,O
2,O
.,O
 ,O
0,O
9,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
5,O
9,O
6,O
a,O
 ,O
1,O
.,O
 ,O
3,O
9,O
6,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
8,O
8,O
 ,O
0,O
.,O
 ,O
0,O
2,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
0,O
8,O
a,O
"
",O
N,O
N,O
 ,O
1,O
0,O
0,O
 ,O
1,O
.,O
 ,O
6,O
2,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
1,O
9,O
a,O
b,O
 ,O
0,O
.,O
 ,O
1,O
2,O
4,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
9,O
8,O
a,O
b,O
 ,O
0,O
.,O
 ,O
7,O
4,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
7,O
9,O
a,O
b,O
 ,O
0,O
.,O
 ,O
4,O
8,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
1,O
3,O
a,O
b,O
 ,O
0,O
.,O
 ,O
8,O
8,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
0,O
4,O
a,O
b,O
 ,O
0,O
.,O
 ,O
2,O
2,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
4,O
6,O
a,O
b,O
 ,O
0,O
.,O
 ,O
0,O
1,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
0,O
4,O
a,O
b,O
"
",O
注,O
:,O
S,O
T,O
:,O
孕,O
中,O
期,O
 ,O
T,O
h,O
e,O
 ,O
s,O
e,O
c,O
o,O
n,O
d,O
 ,O
t,O
r,O
i,O
m,O
e,O
s,O
t,O
e,O
r,O
;,O
T,O
T,O
:,O
孕,O
晚,O
期,O
 ,O
T,O
h,O
e,O
 ,O
t,O
h,O
i,O
r,O
d,O
 ,O
t,O
r,O
i,O
m,O
e,O
s,O
t,O
e,O
r,O
;,O
N,O
N,O
:,O
正,O
常,O
新,O
生,O
儿,O
 ,O
N,O
o,O
r,O
m,O
a,O
l,O
 ,O
n,O
e,O
o,O
n,O
a,O
t,O
e,O
;,O
T,B-Test
C,I-Test
:,O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
 ,O
T,O
o,O
t,O
a,O
l,O
 ,O
c,O
h,O
o,O
l,O
e,O
s,O
t,O
e,O
r,O
o,O
l,O
;,O
T,B-Test
G,I-Test
:,O
