char,label
.,O
 ,O
2,O
8,O
 ,O
±,O
 ,O
1,O
1,O
.,O
 ,O
1,O
5,O
a,O
 ,O
2,O
.,O
 ,O
2,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
8,O
"
",O
严,O
重,O
缺,O
乏,O
组,O
 ,O
8,O
2,O
 ,O
9,O
.,O
 ,O
5,O
8,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
1,O
7,O
 ,O
7,O
.,O
 ,O
4,O
8,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
9,O
6,O
 ,O
6,O
.,O
 ,O
7,O
5,O
 ,O
±,O
 ,O
5,O
.,O
 ,O
3,O
9,O
 ,O
2,O
.,O
 ,O
2,O
9,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
1,O
5,O
 ,O
2,O
.,O
 ,O
7,O
2,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
3,O
5,O
a,O
 ,O
4,O
6,O
.,O
 ,O
9,O
0,O
 ,O
±,O
 ,O
2,O
0,O
.,O
 ,O
0,O
9,O
b,O
 ,O
2,O
.,O
 ,O
2,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
9,O
"
",O
组,O
别,O
 ,O
例,O
数,O
"
",O
T,B-Test
T,I-Test
3,I-Test
"
",O
(,O
n,O
g,O
 ,O
/,O
 ,O
m,O
l,O
),O
"
",O
T,B-Test
T,I-Test
4,I-Test
"
",O
(,O
μ,O
g,O
 ,O
/,O
 ,O
d,O
l,O
),O
"
",O
F,B-Test
T,I-Test
3,I-Test
"
",O
(,O
p,O
g,O
 ,O
/,O
 ,O
m,O
l,O
),O
"
",O
F,B-Test
T,I-Test
4,I-Test
"
",O
(,O
n,O
g,O
 ,O
/,O
 ,O
d,O
l,O
),O
"
",O
F,B-Test
T,I-Test
3,I-Test
 ,O
/,O
 ,O
F,B-Test
T,I-Test
4,I-Test
"
",O
T,B-Test
S,I-Test
H,I-Test
"
",O
(,O
μ,O
I,O
U,O
 ,O
/,O
 ,O
m,O
l,O
),O
"
",O
正,O
常,O
组,O
 ,O
 ,O
 ,O
 ,O
1,O
8,O
 ,O
0,O
.,O
 ,O
8,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
8,O
 ,O
6,O
.,O
 ,O
4,O
3,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
4,O
9,O
 ,O
2,O
.,O
 ,O
5,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
5,O
7,O
 ,O
1,O
.,O
 ,O
1,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
7,O
 ,O
2,O
.,O
 ,O
1,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
5,O
0,O
 ,O
1,O
.,O
 ,O
3,O
6,O
 ,O
(,O
0,O
.,O
 ,O
8,O
8,O
-,O
1,O
.,O
 ,O
9,O
1,O
),O
"
",O
不,O
足,O
组,O
 ,O
 ,O
 ,O
 ,O
3,O
4,O
 ,O
0,O
.,O
 ,O
8,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
3,O
 ,O
6,O
.,O
 ,O
3,O
5,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
1,O
5,O
 ,O
2,O
.,O
 ,O
5,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
9,O
 ,O
1,O
.,O
 ,O
1,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
3,O
 ,O
2,O
.,O
 ,O
2,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
5,O
 ,O
1,O
.,O
 ,O
9,O
1,O
 ,O
(,O
1,O
.,O
 ,O
1,O
6,O
-,O
2,O
.,O
 ,O
6,O
2,O
),O
"
",O
缺,O
乏,O
组,O
 ,O
 ,O
 ,O
 ,O
4,O
6,O
 ,O
0,O
.,O
 ,O
9,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
2,O
 ,O
6,O
.,O
 ,O
3,O
9,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
0,O
3,O
 ,O
2,O
.,O
 ,O
8,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
3,O
a,O
 ,O
1,O
.,O
 ,O
1,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
0,O
 ,O
2,O
.,O
 ,O
6,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
5,O
b,O
 ,O
2,O
.,O
 ,O
0,O
3,O
 ,O
(,O
1,O
.,O
 ,O
0,O
6,O
-,O
2,O
.,O
 ,O
8,O
1,O
),O
"
",O
严,O
重,O
缺,O
乏,O
组,O
 ,O
8,O
2,O
 ,O
0,O
.,O
 ,O
9,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
5,O
a,O
 ,O
6,O
.,O
 ,O
4,O
0,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
4,O
1,O
 ,O
2,O
.,O
 ,O
9,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
4,O
a,O
 ,O
1,O
.,O
 ,O
1,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
4,O
 ,O
2,O
.,O
 ,O
6,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
0,O
b,O
 ,O
2,O
.,O
 ,O
1,O
8,O
 ,O
(,O
1,O
.,O
 ,O
3,O
7,O
-,O
2,O
.,O
 ,O
5,O
9,O
),O
 ,O
b,O
"
",O
注,O
:,O
F,B-Test
B,I-Test
G,I-Test
:,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
;,O
F,B-Test
I,I-Test
N,I-Test
S,I-Test
:,O
空,B-Test
腹,I-Test
胰,I-Test
岛,I-Test
素,I-Test
;,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
:,O
稳,O
态,O
模,O
型,O
评,O
估,O
的,O
胰,B-Test
岛,I-Test
素,I-Test
抵,I-Test
抗,I-Test
指,I-Test
数,I-Test
;,O
h,B-Test
s,I-Test
C,I-Test
R,I-Test
P,I-Test
:,O
超,B-Test
敏,I-Test
 ,I-Test
C,I-Test
 ,I-Test
反,I-Test
应,I-Test
蛋,I-Test
白,I-Test
;,O
P,B-Test
T,I-Test
H,I-Test
:,O
甲,O
状,O
旁,O
腺,O
素,O
;,O
T,B-Test
S,I-Test
H,I-Test
:,O
促,B-Test
甲,I-Test
状,I-Test
腺,I-Test
激,I-Test
"
",I-Test
素,I-Test
;,O
与,O
正,O
常,O
组,O
比,O
较,O
",",O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
 ,O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
注,O
:,O
2,B-Test
5,I-Test
(,I-Test
O,I-Test
H,I-Test
),I-Test
D,I-Test
:,O
2,O
5,O
 ,O
羟,O
维,B-Drug
生,I-Drug
素,I-Drug
 ,I-Drug
D,I-Drug
;,O
P,B-Test
T,I-Test
H,I-Test
:,O
甲,O
状,O
旁,O
腺,O
素,O
;,O
与,O
维,B-Drug
生,I-Drug
素,I-Drug
 ,I-Drug
D,I-Drug
 ,O
正,O
常,O
组,O
比,O
较,O
",",O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
 ,O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
图,O
 ,O
1,O
 ,O
 ,O
不,O
同,O
 ,O
2,B-Test
5,I-Test
(,I-Test
O,I-Test
H,I-Test
),I-Test
D,I-Test
 ,O
水,O
平,O
下,O
的,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
代,B-Test
谢,I-Test
指,I-Test
标,I-Test
的,O
比,O
较,O
"
",O
及,O
甲,B-Test
状,I-Test
腺,I-Test
功,I-Test
能,I-Test
的,O
相,O
关,O
性,O
。,O
 ,O
结,O
果,O
发,O
现,O
",",O
血,B-Test
 ,I-Test
2,I-Test
5,I-Test
 ,I-Test
(,I-Test
 ,I-Test
O,I-Test
H,I-Test
),I-Test
 ,I-Test
D,I-Test
 ,O
水,O
平,O
与,O
"
",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
、,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
、,O
 ,O
空,B-Test
腹,I-Test
胰,I-Test
岛,I-Test
素,I-Test
、,O
 ,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
 ,O
及,O
 ,O
h,B-Test
s,I-Test
C,I-Test
R,I-Test
P,I-Test
 ,O
之,O
间,O
未,O
见,O
"
",O
明,O
显,O
相,O
关,O
性,O
",",O
与,O
 ,O
T,B-Test
T,I-Test
3,I-Test
、,O
T,B-Test
T,I-Test
4,I-Test
、,O
F,B-Test
T,I-Test
3,I-Test
、,O
F,B-Test
T,I-Test
4,I-Test
 ,O
及,O
 ,O
F,B-Test
T,I-Test
3,I-Test
 ,O
/,O
 ,O
F,B-Test
T,I-Test
4,I-Test
 ,O
比,O
值,O
亦,O
无,O
明,O
显,O
相,O
"
",O
关,O
性,O
",",O
而,O
血,B-Test
2,I-Test
5,I-Test
(,I-Test
O,I-Test
H,I-Test
),I-Test
D,I-Test
 ,O
水,O
平,O
与,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
呈,O
明,O
显,O
负,O
相,O
关,O
(,O
 ,O
r,O
 ,O
=,O
 ,O
-,O
0,O
.,O
 ,O
2,O
2,O
7,O
",",O
"
",O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
且,O
经,O
校,O
正,O
性,O
别,O
、,O
年,O
龄,O
及,O
 ,O
B,B-Test
M,I-Test
I,I-Test
 ,O
后,O
",",O
相,O
关,O
性,O
仍,O
存,O
在,O
(,O
 ,O
r,O
 ,O
=,O
"
",O
-,O
0,O
.,O
 ,O
2,O
0,O
7,O
",",O
 ,O
P,O
 ,O
<,O
 ,O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
包,O
括,O
年,O
龄,O
、,O
性,O
别,O
、,O
 ,O
B,B-Test
M,I-Test
I,I-Test
、,O
臀,B-Test
围,I-Test
、,O
 ,O
F,B-Test
T,I-Test
3,I-Test
、,O
 ,O
F,B-Test
T,I-Test
4,I-Test
 ,O
及,O
"
",O
2,B-Test
5,I-Test
(,I-Test
O,I-Test
H,I-Test
),I-Test
D,I-Test
 ,O
的,O
多,O
元,O
线,O
性,O
回,O
归,O
分,O
析,O
结,O
果,O
显,O
示,O
",",O
2,B-Reason
5,I-Reason
(,I-Reason
O,I-Reason
H,I-Reason
),I-Reason
D,I-Reason
 ,I-Reason
水,I-Reason
平,I-Reason
是,O
预,O
"
",O
测,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
水,O
平,O
的,O
独,O
立,O
危,O
险,O
因,O
素,O
(,O
β,O
=,O
 ,O
-,O
0,O
.,O
 ,O
2,O
0,O
1,O
",",O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
"
",O
三,O
、,O
 ,O
讨,O
论,O
"
",O
本,O
研,O
究,O
中,O
",",O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
发,O
生,O
维,B-Disease
生,I-Disease
素,I-Disease
 ,I-Disease
D,I-Disease
 ,I-Disease
缺,I-Disease
乏,I-Disease
的,O
比,O
例,O
达,O
"
",O
7,O
1,O
.,O
 ,O
1,O
%,O
 ,O
",",O
严,O
重,O
缺,O
乏,O
比,O
例,O
可,O
达,O
 ,O
4,O
5,O
.,O
 ,O
5,O
%,O
 ,O
",",O
与,O
国,O
内,O
外,O
的,O
相,O
关,O
报,O
道,O
类,O
"
",O
似,O
[,O
1,O
",",O
1,O
4,O
],O
 ,O
。,O
 ,O
胰,B-Anatomy
岛,I-Anatomy
 ,I-Anatomy
β,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
上,O
存,O
在,O
维,B-Anatomy
生,I-Anatomy
素,I-Anatomy
 ,I-Anatomy
D,I-Anatomy
 ,I-Anatomy
受,I-Anatomy
体,I-Anatomy
[,O
1,O
5,O
],O
 ,O
",",O
维,B-Disease
生,I-Disease
素,I-Disease
 ,I-Disease
D,I-Disease
 ,I-Disease
缺,I-Disease
乏,I-Disease
"
",O
时,O
钙,B-Reason
离,I-Reason
子,I-Reason
通,I-Reason
道,I-Reason
关,I-Reason
闭,I-Reason
",",O
可,O
直,O
接,O
影,O
响,O
胰,B-Test
岛,I-Test
素,I-Test
的,O
合,O
成,O
和,O
分,O
泌,O
",",O
并,O
通,O
过,O
"
",O
引,O
起,O
胰,B-Reason
岛,I-Reason
素,I-Reason
受,I-Reason
体,I-Reason
底,I-Reason
物,I-Reason
磷,I-Reason
酸,I-Reason
化,I-Reason
受,I-Reason
阻,I-Reason
而,O
干,B-Reason
扰,I-Reason
胰,I-Reason
岛,I-Reason
素,I-Reason
信,I-Reason
号,I-Reason
通,I-Reason
路,I-Reason
及,O
加,B-Reason
"
",I-Reason
重,I-Reason
胰,I-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
的,O
发,O
生,O
[,O
1,O
6,O
",",O
1,O
7,O
],O
 ,O
。,O
 ,O
在,O
本,O
研,O
究,O
中,O
",",O
不,O
同,O
 ,O
2,B-Test
5,I-Test
(,I-Test
O,I-Test
H,I-Test
),I-Test
D,I-Test
 ,O
水,O
平,O
"
",O
的,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
在,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
、,O
 ,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
、,O
 ,O
空,B-Test
腹,I-Test
胰,I-Test
岛,I-Test
素,I-Test
 ,O
及,O
"
",O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
 ,O
水,O
平,O
上,O
均,O
未,O
见,O
统,O
计,O
学,O
差,O
异,O
",",O
可,O
能,O
与,O
本,O
研,O
究,O
中,O
患,O
者,O
应,O
"
",O
用,O
降,B-Drug
糖,I-Drug
药,I-Drug
物,I-Drug
治,O
疗,O
及,O
研,O
究,O
例,O
数,O
较,O
少,O
有,O
关,O
。,O
"
",O
维,B-Test
生,I-Test
素,I-Test
 ,I-Test
D,I-Test
 ,O
严,O
重,O
缺,O
乏,O
组,O
的,O
 ,O
T,B-Test
T,I-Test
3,I-Test
、,O
F,B-Test
T,I-Test
3,I-Test
、,O
F,B-Test
T,I-Test
3,I-Test
 ,O
/,O
 ,O
F,B-Test
T,I-Test
4,I-Test
 ,O
及,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
水,O
平,O
均,O
"
",O
明,O
显,O
高,B-Test_Value
于,I-Test_Value
维,B-Drug
生,I-Drug
素,I-Drug
 ,I-Drug
D,I-Drug
 ,O
正,O
常,O
组,O
。,O
 ,O
经,O
校,O
正,O
性,O
别,O
、,O
年,O
龄,O
及,O
 ,O
B,B-Test
M,I-Test
I,I-Test
 ,O
后,O
",",O
血,O
"
",O
2,B-Test
5,I-Test
(,I-Test
O,I-Test
H,I-Test
),I-Test
D,I-Test
 ,O
水,O
平,O
与,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
呈,O
负,O
相,O
关,O
。,O
 ,O
C,O
h,O
a,O
i,O
l,O
u,O
r,O
k,O
i,O
t,O
 ,O
等,O
[,O
1,O
8,O
],O
 ,O
在,O
青,O
年,O
健,O
康,O
"
",O
人,O
中,O
的,O
研,O
究,O
显,O
示,O
",",O
循,O
环,O
中,O
高,O
 ,O
2,B-Test
5,I-Test
(,I-Test
O,I-Test
H,I-Test
),I-Test
D,I-Test
 ,O
水,O
平,O
与,O
低,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
水,O
平,O
相,O
"
",O
关,O
",",O
与,O
本,O
研,O
究,O
结,O
果,O
一,O
致,O
。,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
与,O
甲,B-Anatomy
状,I-Anatomy
腺,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
上,O
的,O
 ,O
T,B-Anatomy
S,I-Anatomy
H,I-Anatomy
 ,I-Anatomy
受,I-Anatomy
体,I-Anatomy
结,O
合,O
"
",O
后,O
",",O
可,O
刺,O
激,O
甲,B-Anatomy
状,I-Anatomy
腺,I-Anatomy
球,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
的,O
再,O
吸,O
收,O
及,O
水,O
解,O
",",O
并,O
同,O
时,O
增,O
加,O
碘,O
的,O
摄,O
"
",O
取,O
",",O
促,O
进,O
甲,B-Anatomy
状,I-Anatomy
腺,I-Anatomy
球,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
碘,O
化,O
及,O
甲,B-Test
状,I-Test
腺,I-Test
激,I-Test
素,I-Test
的,O
分,O
泌,O
[,O
1,O
9,O
",",O
2,O
0,O
],O
 ,O
。,O
 ,O
甲,B-Anatomy
状,I-Anatomy
腺,I-Anatomy
"
",O
每,O
日,O
分,O
泌,O
大,O
约,O
 ,O
1,O
0,O
0,O
 ,O
n,O
m,O
o,O
l,O
 ,O
T,B-Test
4,I-Test
及,O
 ,O
5,O
 ,O
n,O
m,O
o,O
l,O
 ,O
T,B-Test
3,I-Test
",",O
5,B-Anatomy
忆,I-Anatomy
脱,I-Anatomy
碘,I-Anatomy
酶,I-Anatomy
在,O
外,O
周,O
组,O
织,O
中,O
"
",O
使,O
 ,O
T,B-Test
4,I-Test
转,O
变,O
为,O
 ,O
T,B-Test
3,I-Test
",",O
甲,B-Anatomy
状,I-Anatomy
腺,I-Anatomy
内,O
也,O
存,O
在,O
 ,O
5,B-Anatomy
忆,I-Anatomy
脱,I-Anatomy
碘,I-Anatomy
酶,I-Anatomy
。,O
 ,O
血,O
浆,O
 ,O
T,B-Test
3,I-Test
池,O
的,O
大,O
部,O
"
",O
分,O
来,O
源,O
于,O
外,O
周,O
 ,O
T,B-Test
4,I-Test
 ,O
的,O
代,O
谢,O
[,O
2,O
1,O
],O
 ,O
。,O
 ,O
在,O
机,O
体,O
碘,B-Test
相,O
对,O
缺,O
乏,O
的,O
情,O
况,O
下,O
",",O
5,B-Anatomy
忆,I-Anatomy
"
",I-Anatomy
脱,I-Anatomy
碘,I-Anatomy
酶,I-Anatomy
活,O
性,O
将,O
代,O
偿,O
性,O
增,O
强,O
",",O
以,O
增,O
加,O
从,O
甲,B-Anatomy
状,I-Anatomy
腺,I-Anatomy
分,O
泌,O
的,O
 ,O
T,B-Test
3,I-Test
含,O
量,O
",",O
从,O
"
",O
而,O
产,O
生,O
更,O
具,O
活,O
性,O
的,O
激,O
素,O
混,O
合,O
物,O
[,O
2,O
2,O
],O
 ,O
。,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
对,O
甲,B-Anatomy
状,I-Anatomy
腺,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
作,O
"
",O
用,O
",",O
大,O
部,O
分,O
是,O
通,O
过,O
 ,O
G,B-Anatomy
 ,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
-,I-Anatomy
腺,I-Anatomy
苷,I-Anatomy
酸,I-Anatomy
环,I-Anatomy
化,I-Anatomy
酶,I-Anatomy
-,I-Anatomy
c,I-Anatomy
A,I-Anatomy
M,I-Anatomy
P,I-Anatomy
 ,I-Anatomy
系,I-Anatomy
统,I-Anatomy
起,O
作,O
用,O
的,O
",",O
"
",O
而,O
此,O
过,O
程,O
受,O
到,O
细,B-Test
胞,I-Test
内,I-Test
钙,I-Test
离,I-Test
子,I-Test
浓,I-Test
度,I-Test
的,O
影,O
响,O
[,O
2,O
0,O
],O
 ,O
。,O
 ,O
维,B-Disease
生,I-Disease
素,I-Disease
 ,I-Disease
D,I-Disease
 ,I-Disease
缺,I-Disease
乏,I-Disease
时,O
"
",O
钙,B-Anatomy
离,I-Anatomy
子,I-Anatomy
通,I-Anatomy
道,I-Anatomy
关,O
闭,O
",",O
导,O
致,O
细,B-Test
胞,I-Test
内,I-Test
钙,I-Test
离,I-Test
子,I-Test
浓,I-Test
度,I-Test
变,O
化,O
",",O
影,O
响,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
的,O
信,O
"
",O
号,O
通,O
路,O
[,O
2,O
3,O
],O
 ,O
",",O
一,O
方,O
面,O
垂,O
体,O
代,O
偿,O
性,O
地,O
分,O
泌,O
更,O
多,O
的,O
 ,O
T,B-Test
S,I-Test
H,I-Test
",",O
另,O
一,O
方,O
面,O
",",O
"
",O
甲,B-Anatomy
状,I-Anatomy
腺,I-Anatomy
对,O
碘,B-Test
的,O
摄,O
取,O
及,O
利,O
用,O
下,O
降,O
",",O
导,O
致,O
 ,O
5,B-Anatomy
忆,I-Anatomy
脱,I-Anatomy
碘,I-Anatomy
酶,I-Anatomy
活,O
性,O
代,O
偿,O
性,O
增,O
"
",O
强,O
",",O
以,O
增,O
加,O
从,O
甲,B-Anatomy
状,I-Anatomy
腺,I-Anatomy
分,O
泌,O
的,O
 ,O
T,B-Test
3,I-Test
含,O
量,O
。,O
 ,O
体,O
外,O
研,O
究,O
显,O
示,O
",",O
T,B-Test
3,I-Test
可,O
抑,O
制,O
"
",O
肾,B-Anatomy
脏,I-Anatomy
近,I-Anatomy
曲,I-Anatomy
小,I-Anatomy
管,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
 ,O
1,B-Anatomy
-,I-Anatomy
α,I-Anatomy
 ,I-Anatomy
羟,I-Anatomy
化,I-Anatomy
酶,I-Anatomy
基,I-Anatomy
因,I-Anatomy
(,O
C,O
Y,O
P,O
2,O
7,O
B,O
1,O
),O
m,O
R,O
N,O
A,O
 ,O
表,O
达,O
[,O
2,O
4,O
],O
 ,O
",",O
"
",O
给,O
予,O
鼠,O
肾,B-Anatomy
脏,I-Anatomy
灌,O
流,O
甲,B-Anatomy
状,I-Anatomy
腺,I-Anatomy
激,I-Anatomy
素,I-Anatomy
 ,O
T,B-Anatomy
3,I-Anatomy
及,O
 ,O
T,B-Anatomy
4,I-Anatomy
后,O
",",O
其,O
 ,O
1,B-Test
",",I-Test
2,I-Test
5,I-Test
(,I-Test
O,I-Test
H,I-Test
),I-Test
 ,I-Test
2,I-Test
D,I-Test
 ,O
合,O
成,O
"
",O
率,O
明,O
显,O
下,O
降,O
[,O
2,O
5,O
],O
 ,O
。,O
 ,O
可,O
见,O
",",O
T,B-Test
3,I-Test
 ,O
水,O
平,O
的,O
增,O
加,O
可,O
进,O
一,O
步,O
降,O
低,O
活,B-Test
性,I-Test
维,I-Test
生,I-Test
"
",I-Test
素,I-Test
 ,I-Test
D,I-Test
 ,I-Test
水,I-Test
平,I-Test
",",O
使,O
机,O
体,O
维,B-Disease
生,I-Disease
素,I-Disease
 ,I-Disease
D,I-Disease
 ,I-Disease
缺,I-Disease
乏,I-Disease
状,O
态,O
更,O
加,O
严,O
重,O
。,O
"
",O
本,O
研,O
究,O
中,O
维,B-Test
生,I-Test
素,I-Test
 ,I-Test
D,I-Test
 ,O
严,O
重,O
缺,O
乏,O
组,O
的,O
冠,B-Disease
心,I-Disease
病,I-Disease
比,O
例,O
及,O
 ,O
h,B-Test
s,I-Test
C,I-Test
R,I-Test
P,I-Test
 ,O
水,O
"
",O
平,O
均,O
明,O
显,O
高,O
于,O
维,B-Drug
生,I-Drug
素,I-Drug
 ,I-Drug
D,I-Drug
 ,O
正,O
常,O
组,O
。,O
 ,O
维,B-Test
生,I-Test
素,I-Test
 ,I-Test
D,I-Test
 ,O
可,O
影,O
响,O
血,B-Test
压,I-Test
、,O
胰,B-Test
岛,I-Test
素,I-Test
"
",I-Test
敏,I-Test
感,I-Test
性,I-Test
等,O
多,O
方,O
面,O
机,O
制,O
影,O
响,O
机,O
体,O
功,O
能,O
状,O
态,O
",",O
人,O
群,O
研,O
究,O
显,O
示,O
当,O
校,O
正,O
"
",O
尿,B-Test
白,I-Test
蛋,I-Test
白,I-Test
 ,O
/,O
肌,B-Test
酐,I-Test
比,O
、,O
估,B-Test
算,I-Test
的,I-Test
肾,I-Test
小,I-Test
球,I-Test
滤,I-Test
过,I-Test
率,I-Test
、,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
、,O
糖,B-Disease
尿,I-Disease
病,I-Disease
病,O
程,O
及,O
"
",O
传,O
统,O
的,O
心,B-Anatomy
血,I-Anatomy
管,I-Anatomy
危,O
险,O
因,O
素,O
后,O
",",O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
低,O
维,B-Test
生,I-Test
素,I-Test
 ,I-Test
D,I-Test
 ,O
水,O
平,O
仍,O
"
",O
与,O
死,B-Disease
亡,I-Disease
风,O
险,O
增,O
加,O
相,O
关,O
[,O
4,O
],O
 ,O
。,O
 ,O
流,O
行,O
病,O
学,O
研,O
究,O
显,O
示,O
",",O
在,O
甲,B-Test
状,I-Test
腺,I-Test
功,I-Test
能,I-Test
正,O
"
",O
常,O
人,O
群,O
",",O
高,O
 ,O
F,B-Test
T,I-Test
3,I-Test
、,O
F,B-Test
T,I-Test
3,I-Test
 ,O
/,O
 ,O
F,B-Test
T,I-Test
4,I-Test
比,O
及,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
水,O
平,O
与,O
冠,B-Disease
心,I-Disease
病,I-Disease
的,O
发,O
病,O
风,O
险,O
正,O
"
",O
相,O
关,O
[,O
2,O
6,O
],O
 ,O
。,O
 ,O
甲,B-Test
状,I-Test
腺,I-Test
激,I-Test
素,I-Test
可,O
增,O
加,O
脂,B-Test
质,I-Test
底,O
物,O
的,O
利,O
用,O
、,O
增,O
加,O
脂,B-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
"
",O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
的,O
合,O
成,O
及,O
动,O
员,O
、,O
增,O
加,O
非,B-Test
酯,I-Test
化,I-Test
脂,I-Test
肪,I-Test
酸,I-Test
的,O
浓,O
度,O
[,O
2,O
7,O
],O
 ,O
",",O
还,O
可,O
影,O
"
",O
响,O
一,O
些,O
酶,O
的,O
活,O
性,O
及,O
脂,B-Anatomy
质,I-Anatomy
代,I-Anatomy
谢,I-Anatomy
受,I-Anatomy
体,I-Anatomy
的,O
表,O
达,O
及,O
转,O
移,O
[,O
2,O
8,O
],O
 ,O
",",O
导,O
致,O
脂,B-Disease
代,I-Disease
"
",I-Disease
谢,I-Disease
异,I-Disease
常,I-Disease
及,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
的,O
发,O
生,O
。,O
"
",O
综,O
上,O
",",O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
的,O
维,B-Test
生,I-Test
素,I-Test
 ,I-Test
D,I-Test
 ,O
水,O
平,O
与,O
甲,B-Test
状,I-Test
腺,I-Test
功,I-Test
能,I-Test
状,O
态,O
"
",O
相,O
关,O
。,O
 ,O
维,B-Disease
生,I-Disease
素,I-Disease
 ,I-Disease
D,I-Disease
 ,I-Disease
缺,I-Disease
乏,I-Disease
不,O
仅,O
通,O
过,O
影,O
响,O
胰,B-Test
岛,I-Test
素,I-Test
敏,I-Test
感,I-Test
性,I-Test
、,O
胰,B-Test
岛,I-Test
 ,I-Test
β,I-Test
 ,I-Test
细,I-Test
胞,I-Test
"
",I-Test
