char,label
蛋,I-Anatomy
白,I-Anatomy
 ,I-Anatomy
p,I-Anatomy
6,I-Anatomy
6,I-Anatomy
S,I-Anatomy
h,I-Anatomy
c,I-Anatomy
 ,O
是,O
调,O
控,O
细,O
胞,O
氧,O
化,O
应,O
激,O
和,O
生,O
命,O
周,O
"
",O
期,O
的,O
关,O
键,O
蛋,O
白,O
",",O
可,O
通,O
过,O
诱,O
导,O
细,O
胞,O
凋,O
亡,O
和,O
细,O
胞,O
坏,O
死,O
促,O
使,O
机,O
体,O
老,O
"
",O
化,O
。,O
 ,O
P,O
a,O
n,O
e,O
n,O
i,O
 ,O
等,O
[,O
1,O
3,O
],O
证,O
实,O
了,O
“,O
代,O
谢,O
记,O
忆,O
冶,O
与,O
 ,O
p,O
6,O
6,O
S,O
h,O
c,O
 ,O
介,O
导,O
的,O
氧,O
化,O
应,O
"
",O
激,O
有,O
关,O
。,O
 ,O
p,B-Anatomy
6,I-Anatomy
6,I-Anatomy
S,I-Anatomy
h,I-Anatomy
c,I-Anatomy
 ,O
启,O
动,O
子,O
区,O
 ,O
C,O
p,O
G,O
 ,O
岛,O
低,O
甲,O
基,O
化,O
及,O
组,B-Anatomy
蛋,I-Anatomy
白,I-Anatomy
 ,I-Anatomy
H,I-Anatomy
3,I-Anatomy
 ,O
高,O
乙,O
"
",O
酰,O
化,O
使,O
其,O
表,O
达,O
上,O
调,O
。,O
 ,O
p,B-Anatomy
6,I-Anatomy
6,I-Anatomy
S,I-Anatomy
h,I-Anatomy
c,I-Anatomy
 ,O
表,O
达,O
上,O
调,O
使,O
活,B-Anatomy
性,I-Anatomy
氧,I-Anatomy
簇,I-Anatomy
 ,O
(,O
 ,O
r,O
e,O
a,O
c,O
t,O
i,O
v,O
e,O
"
",O
o,O
x,O
y,O
g,O
e,O
n,O
 ,O
s,O
p,O
e,O
c,O
i,O
e,O
s,O
",",O
 ,O
R,B-Anatomy
O,I-Anatomy
S,I-Anatomy
),O
产,O
物,O
增,O
多,O
",",O
R,B-Anatomy
O,I-Anatomy
S,I-Anatomy
 ,O
可,O
持,O
续,O
上,O
调,O
蛋,B-Anatomy
白,I-Anatomy
激,I-Anatomy
酶,I-Anatomy
 ,O
C,O
β,O
"
",O
域,O
",",O
而,O
后,O
者,O
反,O
过,O
来,O
又,O
可,O
以,O
激,O
活,O
 ,O
p,B-Anatomy
6,I-Anatomy
6,I-Anatomy
S,I-Anatomy
h,I-Anatomy
c,I-Anatomy
",",O
这,O
个,O
恶,O
性,O
循,O
环,O
在,O
血,B-Test
糖,I-Test
恢,O
"
",O
复,O
正,O
常,O
后,O
仍,O
持,O
续,O
存,O
在,O
",",O
提,O
示,O
 ,O
p,B-Anatomy
6,I-Anatomy
6,I-Anatomy
S,I-Anatomy
h,I-Anatomy
c,I-Anatomy
 ,O
通,O
过,O
表,O
观,O
遗,O
传,O
机,O
制,O
介,O
导,O
糖,B-Disease
"
",I-Disease
尿,I-Disease
病,I-Disease
血,O
管,O
高,B-Symptom
糖,I-Symptom
“,O
代,O
谢,O
记,O
忆,O
冶,O
效,O
应,O
。,O
 ,O
高,O
糖,O
“,O
代,O
谢,O
记,O
忆,O
冶,O
的,O
发,O
现,O
对,O
临,O
"
",O
床,O
血,B-Test
糖,I-Test
管,O
理,O
策,O
略,O
有,O
重,O
要,O
指,O
导,O
意,O
义,O
",",O
对,O
其,O
机,O
制,O
的,O
研,O
究,O
则,O
可,O
以,O
为,O
药,O
"
",O
物,O
干,O
预,O
提,O
供,O
理,O
论,O
依,O
据,O
。,O
"
",O
二,O
、,O
 ,O
组,O
蛋,O
白,O
乙,O
酰,O
化,O
与,O
糖,B-Disease
尿,I-Disease
病,I-Disease
发,O
病,O
"
",O
1,O
.,O
 ,O
全,O
基,O
因,O
组,O
学,O
方,O
法,O
探,O
究,O
糖,B-Disease
尿,I-Disease
病,I-Disease
组,O
蛋,O
白,O
乙,O
酰,O
化,O
模,O
式,O
:,O
全,B-Test
基,I-Test
因,I-Test
"
",I-Test
组,I-Test
关,I-Test
联,I-Test
研,I-Test
究,I-Test
(,O
g,B-Test
e,I-Test
n,I-Test
o,I-Test
m,I-Test
e,I-Test
 ,I-Test
w,I-Test
i,I-Test
d,I-Test
e,I-Test
 ,I-Test
a,I-Test
s,I-Test
s,I-Test
o,I-Test
c,I-Test
i,I-Test
a,I-Test
t,I-Test
i,I-Test
o,I-Test
n,I-Test
 ,I-Test
s,I-Test
t,I-Test
u,I-Test
d,I-Test
i,I-Test
e,I-Test
s,I-Test
",",O
 ,O
G,B-Test
W,I-Test
A,I-Test
S,I-Test
),O
表,O
明,O
 ,O
1,O
 ,O
型,O
和,O
"
",O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
发,O
病,O
存,O
在,O
基,O
因,O
差,O
异,O
性,O
[,O
1,O
4,O
",",O
1,O
5,O
],O
 ,O
",",O
但,O
另,O
 ,O
2,O
 ,O
项,O
 ,O
G,B-Test
W,I-Test
A,I-Test
S,I-Test
 ,O
研,O
究,O
"
",O
发,O
现,O
 ,O
H,B-Anatomy
D,I-Anatomy
A,I-Anatomy
C,I-Anatomy
2,I-Anatomy
 ,O
所,O
在,O
的,O
染,O
色,O
体,O
 ,O
6,O
q,O
2,O
1,O
 ,O
区,O
域,O
与,O
 ,O
1,O
 ,O
型,O
和,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
"
",O
发,O
病,O
都,O
存,O
在,O
显,O
著,O
关,O
联,O
性,O
[,O
1,O
",",O
2,O
],O
 ,O
",",O
提,O
示,O
 ,O
H,B-Anatomy
D,I-Anatomy
A,I-Anatomy
C,I-Anatomy
2,I-Anatomy
 ,O
可,O
能,O
同,O
时,O
参,O
与,O
了,O
两,O
种,O
"
",O
类,O
型,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
发,O
病,O
。,O
 ,O
M,O
i,O
a,O
o,O
 ,O
等,O
[,O
1,O
6,O
],O
研,O
究,O
表,O
明,O
人,O
类,O
急,B-Anatomy
性,I-Anatomy
单,I-Anatomy
核,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
白,I-Anatomy
"
",I-Anatomy
血,I-Anatomy
病,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
系,I-Anatomy
(,O
h,O
u,O
m,O
a,O
n,O
 ,O
a,O
c,O
u,O
t,O
e,O
 ,O
m,O
o,O
n,O
o,O
c,O
y,O
t,O
i,O
c,O
 ,O
l,O
e,O
u,O
k,O
e,O
m,O
i,O
a,O
 ,O
c,O
e,O
l,O
l,O
 ,O
l,O
i,O
n,O
e,O
",",O
 ,O
T,B-Anatomy
H,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
),O
染,O
"
",O
色,O
质,O
组,O
蛋,O
白,O
 ,O
H,B-Anatomy
3,I-Anatomy
K,I-Anatomy
9,I-Anatomy
m,I-Anatomy
e,I-Anatomy
2,I-Anatomy
 ,O
发,O
生,O
明,O
显,O
变,O
化,O
",",O
并,O
进,O
一,O
步,O
在,O
糖,B-Disease
尿,I-Disease
病,I-Disease
中,O
首,O
"
",O
次,O
利,O
用,O
 ,O
C,O
h,O
I,O
P,O
-,O
o,O
n,O
-,O
c,O
h,O
i,O
p,O
 ,O
技,O
术,O
筛,O
查,O
这,O
些,O
发,O
生,O
了,O
组,O
蛋,O
白,O
修,O
饰,O
异,O
常,O
的,O
基,O
"
",O
因,O
",",O
发,O
现,O
 ,O
H,B-Anatomy
3,I-Anatomy
K,I-Anatomy
9,I-Anatomy
m,I-Anatomy
e,I-Anatomy
2,I-Anatomy
 ,O
变,O
化,O
可,O
干,O
扰,O
与,O
自,O
身,O
免,O
疫,O
及,O
炎,O
症,O
有,O
关,O
的,O
信,O
号,O
"
",O
通,O
路,O
。,O
 ,O
R,O
A,O
N,O
 ,O
测,O
序,O
作,O
为,O
一,O
种,O
高,O
通,O
量,O
技,O
术,O
",",O
可,O
以,O
全,O
面,O
检,O
测,O
转,O
录,O
产,O
"
",O
物,O
",",O
发,O
现,O
传,O
统,O
表,O
达,O
谱,O
芯,O
片,O
不,O
能,O
发,O
现,O
的,O
转,O
录,O
本,O
。,O
 ,O
M,O
i,O
a,O
o,O
 ,O
等,O
[,O
1,O
7,O
],O
 ,O
利,O
用,O
"
",O
R,O
N,O
A,O
 ,O
测,O
序,O
技,O
术,O
检,O
测,O
高,B-Treatment
糖,I-Treatment
处,O
理,O
后,O
 ,O
T,B-Anatomy
H,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
的,O
基,O
因,O
转,O
录,O
图,O
谱,O
",",O
发,O
现,O
"
",O
干,B-Anatomy
扰,I-Anatomy
素,I-Anatomy
调,I-Anatomy
节,I-Anatomy
因,I-Anatomy
子,I-Anatomy
(,O
i,O
n,O
t,O
e,O
r,O
f,O
e,O
r,O
o,O
n,O
 ,O
r,O
e,O
g,O
u,O
l,O
a,O
t,O
o,O
r,O
y,O
 ,O
f,O
a,O
c,O
t,O
o,O
r,O
s,O
",",O
I,B-Anatomy
R,I-Anatomy
F,I-Anatomy
),O
在,O
高,B-Treatment
糖,I-Treatment
反,O
应,O
基,O
"
",O
因,O
中,O
富,O
集,O
",",O
这,O
与,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
中,O
存,O
在,O
 ,O
I,B-Anatomy
R,I-Anatomy
F,I-Anatomy
7,I-Anatomy
 ,O
驱,O
动,O
的,O
炎,O
症,O
网,O
络,O
[,O
1,O
8,O
],O
 ,O
相,O
"
",O
符,O
合,O
。,O
 ,O
I,B-Anatomy
R,I-Anatomy
F,I-Anatomy
s,I-Anatomy
 ,O
直,O
接,O
与,O
 ,O
H,B-Anatomy
A,I-Anatomy
T,I-Anatomy
 ,O
/,O
 ,O
H,B-Anatomy
D,I-Anatomy
A,I-Anatomy
C,I-Anatomy
 ,O
相,O
互,O
作,O
用,O
",",O
共,O
同,O
调,O
节,O
目,O
标,O
基,O
因,O
"
",O
组,B-Anatomy
蛋,I-Anatomy
白,I-Anatomy
乙,O
酰,O
化,O
的,O
平,O
衡,O
。,O
 ,O
以,O
上,O
研,O
究,O
提,O
示,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
关,O
键,O
基,O
因,O
组,B-Reason
蛋,I-Reason
"
",I-Reason
白,I-Reason
修,I-Reason
饰,I-Reason
异,I-Reason
常,I-Reason
参,O
与,O
糖,B-Disease
尿,I-Disease
病,I-Disease
及,O
并,O
发,O
症,O
的,O
发,O
生,O
",",O
也,O
开,O
辟,O
了,O
糖,B-Disease
尿,I-Disease
病,I-Disease
研,O
究,O
"
",O
的,O
新,O
途,O
径,O
。,O
 ,O
作,O
为,O
一,O
种,O
新,O
的,O
高,O
通,O
量,O
研,O
究,O
方,O
法,O
",",O
G,B-Test
W,I-Test
A,I-Test
S,I-Test
 ,O
目,O
前,O
在,O
研,O
究,O
"
",O
复,O
杂,O
疾,O
病,O
中,O
取,O
得,O
了,O
一,O
定,O
的,O
进,O
展,O
。,O
"
",O
2,O
.,O
 ,O
组,O
蛋,O
白,O
乙,O
酰,O
化,O
解,O
释,O
基,O
因,O
型,O
与,O
表,O
型,O
不,O
一,O
致,O
现,O
象,O
:,O
6,O
 ,O
号,O
染,O
色,O
"
",O
体,O
主,O
要,O
组,O
织,O
相,O
容,O
复,O
合,O
物,O
上,O
 ,O
I,B-Anatomy
D,I-Anatomy
D,I-Anatomy
M,I-Anatomy
1,I-Anatomy
 ,I-Anatomy
基,I-Anatomy
因,I-Anatomy
是,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
易,O
感,O
性,O
的,O
"
",O
主,O
效,O
基,O
因,O
",",O
I,B-Anatomy
D,I-Anatomy
D,I-Anatomy
M,I-Anatomy
1,I-Anatomy
 ,O
和,O
 ,O
I,B-Anatomy
D,I-Anatomy
D,I-Anatomy
M,I-Anatomy
2,I-Anatomy
 ,O
构,O
成,O
了,O
糖,B-Disease
尿,I-Disease
病,I-Disease
易,O
感,O
性,O
的,O
 ,O
5,O
0,O
%,O
以,O
上,O
。,O
"
",O
然,O
而,O
在,O
遗,O
传,O
易,O
感,O
人,O
群,O
中,O
只,O
有,O
一,O
小,O
部,O
分,O
人,O
出,O
现,O
了,O
糖,B-Disease
尿,I-Disease
病,I-Disease
",",O
这,O
表,O
明,O
"
",O
基,O
因,O
以,O
外,O
的,O
因,O
素,O
起,O
着,O
重,O
要,O
作,O
用,O
。,O
 ,O
M,O
i,O
a,O
o,O
 ,O
F,O
 ,O
等,O
[,O
1,O
9,O
],O
 ,O
的,O
研,O
究,O
提,O
示,O
了,O
组,B-Reason
"
",I-Reason
蛋,I-Reason
白,I-Reason
甲,I-Reason
基,I-Reason
化,I-Reason
与,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
发,O
病,O
有,O
关,O
",",O
但,O
是,O
它,O
只,O
局,O
限,O
于,O
一,O
个,O
表,O
"
",O
观,O
遗,O
传,O
标,O
志,O
即,O
 ,O
H,B-Anatomy
3,I-Anatomy
K,I-Anatomy
9,I-Anatomy
m,I-Anatomy
e,I-Anatomy
2,I-Anatomy
。,O
 ,O
在,O
其,O
随,O
后,O
关,O
于,O
组,O
蛋,O
白,O
修,O
饰,O
的,O
研,O
究,O
"
",O
中,O
[,O
2,O
0,O
],O
 ,O
",",O
M,O
i,O
a,O
o,O
 ,O
绘,O
制,O
了,O
关,O
键,O
组,O
蛋,O
白,O
翻,O
译,O
后,O
修,O
饰,O
 ,O
(,O
 ,O
h,O
i,O
s,O
t,O
o,O
n,O
e,O
 ,O
p,O
o,O
s,O
t,O
-,O
"
",O
t,O
r,O
a,O
n,O
s,O
l,O
a,O
t,O
i,O
o,O
n,O
a,O
l,O
 ,O
m,O
o,O
d,O
i,O
f,O
i,O
c,O
a,O
t,O
i,O
o,O
n,O
s,O
",",O
 ,O
P,O
T,O
M,O
s,O
),O
的,O
表,O
观,O
遗,O
传,O
图,O
谱,O
",",O
P,O
T,O
M,O
s,O
 ,O
图,O
谱,O
结,O
"
",O
果,O
显,O
示,O
单,B-Anatomy
核,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
中,O
",",O
在,O
与,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
遗,O
传,O
易,O
感,O
性,O
高,O
度,O
相,O
关,O
的,O
基,O
"
",O
因,O
 ,O
H,B-Anatomy
L,I-Anatomy
A,I-Anatomy
-,I-Anatomy
D,I-Anatomy
R,I-Anatomy
B,I-Anatomy
1,I-Anatomy
 ,O
和,O
 ,O
H,B-Anatomy
L,I-Anatomy
A,I-Anatomy
-,I-Anatomy
D,I-Anatomy
Q,I-Anatomy
B,I-Anatomy
1,I-Anatomy
 ,O
上,O
游,O
启,O
动,O
子,O
区,O
域,O
",",O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
"
",O
H,B-Test
3,I-Test
K,I-Test
9,I-Test
A,I-Test
c,I-Test
 ,O
水,O
平,O
较,O
健,O
康,O
人,O
显,O
著,O
升,O
高,O
",",O
H,B-Test
L,I-Test
A,I-Test
-,I-Test
D,I-Test
R,I-Test
B,I-Test
1,I-Test
 ,O
和,O
 ,O
H,B-Test
L,I-Test
A,I-Test
-,I-Test
D,I-Test
Q,I-Test
B,I-Test
1,I-Test
 ,O
表,O
"
",O
达,O
上,O
调,O
。,O
 ,O
在,O
糖,B-Disease
尿,I-Disease
病,I-Disease
并,I-Disease
发,I-Disease
症,I-Disease
方,O
面,O
",",O
已,O
有,O
研,O
究,O
表,O
明,O
基,B-Anatomy
质,I-Anatomy
肽,I-Anatomy
酶,I-Anatomy
 ,I-Anatomy
9,I-Anatomy
"
",O
(,O
m,O
a,O
t,O
r,O
i,O
x,O
 ,O
m,O
e,O
t,O
a,O
l,O
l,O
o,O
p,O
e,O
p,O
t,O
i,O
d,O
a,O
s,O
e,O
 ,O
9,O
",",O
M,B-Anatomy
M,I-Anatomy
P,I-Anatomy
-,I-Anatomy
9,I-Anatomy
),O
造,O
成,O
视,B-Anatomy
网,I-Anatomy
膜,I-Anatomy
线,B-Anatomy
粒,I-Anatomy
体,I-Anatomy
损,O
伤,O
及,O
促,O
"
",O
进,O
细,O
胞,O
凋,O
亡,O
",",O
是,O
介,O
导,O
糖,B-Disease
尿,I-Disease
病,I-Disease
视,I-Disease
网,I-Disease
膜,I-Disease
病,I-Disease
变,I-Disease
的,O
重,O
要,O
因,O
素,O
[,O
2,O
1,O
",",O
2,O
2,O
],O
 ,O
。,O
"
",O
Z,O
h,O
o,O
n,O
g,O
 ,O
等,O
[,O
2,O
3,O
],O
发,O
现,O
 ,O
M,B-Anatomy
M,I-Anatomy
P,I-Anatomy
-,I-Anatomy
9,I-Anatomy
 ,O
启,O
动,O
子,O
区,O
在,O
 ,O
H,B-Anatomy
A,I-Anatomy
T,I-Anatomy
 ,O
的,O
作,O
用,O
下,O
 ,O
H,B-Test
3,I-Test
K,I-Test
9,I-Test
A,I-Test
c,I-Test
 ,O
水,O
"
",O
平,O
增,O
高,O
",",O
 ,O
H,B-Anatomy
3,I-Anatomy
K,I-Anatomy
9,I-Anatomy
A,I-Anatomy
c,I-Anatomy
 ,O
募,O
集,O
转,O
录,O
因,O
子,O
 ,O
N,B-Anatomy
F,I-Anatomy
-,I-Anatomy
κ,I-Anatomy
B,I-Anatomy
 ,I-Anatomy
亚,I-Anatomy
单,I-Anatomy
位,I-Anatomy
 ,I-Anatomy
p,I-Anatomy
6,I-Anatomy
5,I-Anatomy
",",O
 ,O
p,B-Anatomy
6,I-Anatomy
5,I-Anatomy
 ,O
使,O
"
",O
M,B-Anatomy
M,I-Anatomy
P,I-Anatomy
-,I-Anatomy
9,I-Anatomy
 ,O
转,O
录,O
活,O
化,O
从,O
而,O
导,O
致,O
线,B-Anatomy
粒,I-Anatomy
体,I-Anatomy
损,O
伤,O
及,O
糖,B-Disease
尿,I-Disease
病,I-Disease
视,I-Disease
网,I-Disease
膜,I-Disease
病,I-Disease
变,I-Disease
发,O
"
",O
生,O
。,O
 ,O
据,O
此,O
",",O
易,O
感,O
基,O
因,O
或,O
致,O
病,O
基,O
因,O
启,O
动,O
子,O
区,O
的,O
高,O
乙,O
酰,O
化,O
促,O
进,O
基,O
因,O
"
",O
表,O
达,O
",",O
导,O
致,O
疾,O
病,O
表,O
型,O
出,O
现,O
",",O
表,O
观,O
遗,O
传,O
学,O
机,O
制,O
对,O
基,O
因,O
的,O
转,O
录,O
调,O
控,O
"
",O
可,O
以,O
解,O
释,O
糖,B-Disease
尿,I-Disease
病,I-Disease
遗,O
传,O
易,O
感,O
人,O
群,O
中,O
只,O
有,O
部,O
分,O
人,O
发,O
生,O
糖,B-Disease
尿,I-Disease
病,I-Disease
及,O
早,O
"
",O
期,O
出,O
现,O
糖,B-Disease
尿,I-Disease
病,I-Disease
并,I-Disease
发,I-Disease
症,I-Disease
的,O
现,O
象,O
。,O
"
",O
三,O
、,O
 ,O
H,B-Drug
D,I-Drug
A,I-Drug
C,I-Drug
i,I-Drug
 ,O
在,O
糖,O
尿,O
病,O
中,O
的,O
治,O
疗,O
"
",O
1,O
.,O
 ,O
H,B-Anatomy
D,I-Anatomy
A,I-Anatomy
C,I-Anatomy
 ,O
作,O
为,O
糖,B-Disease
尿,I-Disease
病,I-Disease
治,O
疗,O
靶,O
点,O
的,O
依,O
据,O
:,O
糖,B-Disease
尿,I-Disease
病,I-Disease
或,O
高,B-Symptom
血,I-Symptom
糖,I-Symptom
状,I-Symptom
"
",I-Symptom
态,I-Symptom
使,O
组,O
蛋,O
白,O
修,O
饰,O
出,O
现,O
异,O
常,O
",",O
介,O
导,O
高,B-Symptom
糖,I-Symptom
的,O
“,O
代,O
谢,O
记,O
忆,O
冶,O
效,O
应,O
;,O
组,O
蛋,O
"
",O
白,O
乙,O
酰,O
化,O
通,O
过,O
调,O
控,O
基,O
因,O
的,O
转,O
录,O
活,O
性,O
、,O
与,O
炎,O
症,O
蛋,O
白,O
相,O
互,O
作,O
用,O
等,O
机,O
"
",O
制,O
促,O
成,O
了,O
糖,B-Disease
尿,I-Disease
病,I-Disease
及,O
其,O
并,O
发,O
症,O
的,O
发,O
生,O
。,O
 ,O
许,O
多,O
证,O
据,O
提,O
示,O
 ,O
H,B-Anatomy
D,I-Anatomy
A,I-Anatomy
C,I-Anatomy
 ,O
可,O
"
",O
作,O
为,O
糖,B-Disease
尿,I-Disease
病,I-Disease
治,O
疗,O
的,O
新,O
靶,O
点,O
。,O
 ,O
在,O
遗,O
传,O
相,O
关,O
方,O
面,O
",",O
1,B-Disease
 ,I-Disease
型,I-Disease
和,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
"
",I-Disease
病,I-Disease
 ,O
6,B-Anatomy
q,I-Anatomy
2,I-Anatomy
1,I-Anatomy
 ,I-Anatomy
基,I-Anatomy
因,I-Anatomy
区,O
域,O
募,O
集,O
 ,O
H,B-Anatomy
D,I-Anatomy
A,I-Anatomy
C,I-Anatomy
2,I-Anatomy
",",O
M,B-Anatomy
O,I-Anatomy
D,I-Anatomy
Y,I-Anatomy
 ,I-Anatomy
基,I-Anatomy
因,I-Anatomy
突,O
变,O
直,O
接,O
影,O
响,O
"
",O
M,B-Disease
O,I-Disease
D,I-Disease
Y,I-Disease
 ,I-Anatomy
转,I-Anatomy
录,I-Anatomy
因,I-Anatomy
子,I-Anatomy
与,O
 ,O
H,B-Anatomy
A,I-Anatomy
T,I-Anatomy
 ,O
/,O
 ,O
H,B-Anatomy
D,I-Anatomy
A,I-Anatomy
C,I-Anatomy
 ,O
的,O
相,O
互,O
作,O
用,O
。,O
 ,O
在,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
发,O
育,O
"
",O
和,O
功,O
能,O
方,O
面,O
",",O
宫,B-Disease
内,I-Disease
发,I-Disease
育,I-Disease
迟,I-Disease
缓,I-Disease
的,O
鼠,O
模,O
型,O
中,O
 ,O
H,B-Reason
D,I-Reason
A,I-Reason
C,I-Reason
1,I-Reason
 ,O
沉,O
默,O
胰,O
十,O
二,O
指,O
"
",O
肠,O
同,O
源,O
框,O
 ,O
P,B-Anatomy
d,I-Anatomy
x,I-Anatomy
1,I-Anatomy
",",O
导,O
致,O
 ,O
β,B-Symptom
 ,I-Symptom
细,I-Symptom
胞,I-Symptom
发,I-Symptom
育,I-Symptom
异,I-Symptom
常,I-Symptom
及,O
功,O
能,O
障,O
碍,O
[,O
2,O
4,O
],O
 ,O
",",O
H,B-Anatomy
D,I-Anatomy
A,I-Anatomy
C,I-Anatomy
5,I-Anatomy
"
",O
可,O
以,O
减,O
少,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
数,O
目,O
;,O
而,O
 ,O
H,B-Drug
D,I-Drug
A,I-Drug
C,I-Drug
i,I-Drug
 ,O
可,O
以,O
增,O
加,O
胰,B-Anatomy
岛,I-Anatomy
特,I-Anatomy
异,I-Anatomy
性,I-Anatomy
转,I-Anatomy
录,I-Anatomy
因,I-Anatomy
"
",I-Anatomy
子,I-Anatomy
 ,I-Anatomy
P,I-Anatomy
a,I-Anatomy
x,I-Anatomy
4,I-Anatomy
 ,O
的,O
表,O
达,O
[,O
2,O
5,O
],O
 ,O
",",O
增,O
强,O
和,O
维,O
持,O
转,O
录,O
因,O
子,O
 ,O
N,B-Anatomy
g,I-Anatomy
n,I-Anatomy
3,I-Anatomy
 ,O
表,O
达,O
",",O
N,B-Anatomy
g,I-Anatomy
n,I-Anatomy
3,I-Anatomy
 ,O
使,O
"
",O
P,B-Anatomy
d,I-Anatomy
x,I-Anatomy
1,I-Anatomy
+,O
胰,B-Anatomy
腺,I-Anatomy
祖,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
向,O
胰,B-Anatomy
腺,I-Anatomy
内,I-Anatomy
分,I-Anatomy
泌,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
化,O
。,O
 ,O
在,O
 ,O
H,B-Anatomy
D,I-Anatomy
A,I-Anatomy
C,I-Anatomy
 ,O
与,O
糖,B-Disease
尿,I-Disease
病,I-Disease
"
",O
的,O
炎,O
症,O
致,O
病,O
机,O
制,O
方,O
面,O
",",O
H,B-Drug
D,I-Drug
A,I-Drug
C,I-Drug
i,I-Drug
 ,O
降,O
低,O
外,B-Anatomy
周,I-Anatomy
血,I-Anatomy
单,I-Anatomy
个,I-Anatomy
核,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
产,O
生,O
肿,B-Anatomy
瘤,I-Anatomy
"
",I-Anatomy
坏,I-Anatomy
死,I-Anatomy
因,I-Anatomy
子,I-Anatomy
 ,I-Anatomy
α,I-Anatomy
 ,O
(,O
 ,O
T,B-Anatomy
N,I-Anatomy
F,I-Anatomy
-,I-Anatomy
α,I-Anatomy
),O
、,O
白,B-Anatomy
细,I-Anatomy
胞,I-Anatomy
介,I-Anatomy
素,I-Anatomy
 ,I-Anatomy
1,I-Anatomy
β,I-Anatomy
 ,O
(,O
 ,O
I,B-Anatomy
L,I-Anatomy
-,I-Anatomy
1,I-Anatomy
β,I-Anatomy
),O
 ,O
和,O
 ,O
γ,B-Anatomy
-,I-Anatomy
干,I-Anatomy
扰,I-Anatomy
素,I-Anatomy
"
",O
(,O
I,B-Anatomy
F,I-Anatomy
N,I-Anatomy
-,I-Anatomy
γ,I-Anatomy
),O
",",O
下,O
调,O
 ,O
c,O
a,O
s,O
p,O
a,O
s,O
e,O
-,O
3,O
 ,O
活,O
性,O
",",O
抑,O
制,O
细,O
胞,O
因,O
子,O
介,O
导,O
的,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
凋,O
"
",O
亡,O
[,O
2,O
6,O
],O
 ,O
。,O
 ,O
在,O
 ,O
H,B-Anatomy
D,I-Anatomy
A,I-Anatomy
C,I-Anatomy
 ,O
与,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
方,O
面,O
",",O
出,O
现,O
宫,B-Disease
内,I-Disease
发,I-Disease
育,I-Disease
迟,I-Disease
缓,I-Disease
的,O
大,O
"
",O
鼠,O
成,O
年,O
后,O
肌,B-Anatomy
肉,I-Anatomy
组,I-Anatomy
织,I-Anatomy
中,O
 ,O
H,B-Test
D,I-Test
A,I-Test
C,I-Test
1,I-Test
 ,I-Test
/,I-Test
 ,I-Test
4,I-Test
 ,O
水,O
平,O
升,O
高,O
",",O
后,O
者,O
介,O
导,O
 ,O
G,B-Anatomy
L,I-Anatomy
U,I-Anatomy
T,I-Anatomy
4,I-Anatomy
 ,O
启,O
"
",O
动,O
子,O
区,O
组,O
蛋,O
白,O
去,O
乙,O
酰,O
化,O
从,O
而,O
使,O
 ,O
G,B-Test
L,I-Test
U,I-Test
T,I-Test
4,I-Test
 ,O
表,O
达,O
下,O
降,O
[,O
2,O
7,O
],O
 ,O
",",O
胰,B-Symptom
岛,I-Symptom
素,I-Symptom
抵,I-Symptom
"
",I-Symptom
抗,I-Symptom
增,O
加,O
;,O
而,O
 ,O
H,B-Drug
D,I-Drug
A,I-Drug
C,I-Drug
i,I-Drug
 ,O
使,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
受,I-Anatomy
体,I-Anatomy
底,O
物,O
 ,O
1,O
 ,O
高,O
乙,O
