char,label
 ,O
等,O
证,O
实,O
漆,B-Drug
黄,I-Drug
素,I-Drug
作,O
为,O
一,O
种,O
天,O
然,O
的,O
"
",O
黄,B-Drug
酮,I-Drug
类,I-Drug
化,I-Drug
合,I-Drug
物,I-Drug
可,O
对,O
高,O
糖,O
上,O
调,O
的,O
人,B-Anatomy
单,I-Anatomy
核,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
 ,O
p,B-Anatomy
3,I-Anatomy
0,I-Anatomy
0,I-Anatomy
 ,O
有,O
抑,O
制,O
作,O
"
",O
用,O
[,O
4,O
],O
 ,O
",",O
那,O
么,O
",",O
漆,B-Drug
黄,I-Drug
素,I-Drug
会,O
不,O
会,O
通,O
过,O
该,O
途,O
径,O
发,O
挥,O
对,O
 ,O
D,B-Disease
K,I-Disease
D,I-Disease
 ,O
的,O
保,O
护,O
作,O
用,O
"
",O
呢,O
?,O
 ,O
另,O
外,O
",",O
基,B-Anatomy
质,I-Anatomy
金,I-Anatomy
属,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
酶,I-Anatomy
 ,I-Anatomy
2,I-Anatomy
 ,O
(,O
M,B-Anatomy
M,I-Anatomy
P,I-Anatomy
-,I-Anatomy
2,I-Anatomy
),O
作,O
为,O
基,B-Anatomy
质,I-Anatomy
金,I-Anatomy
属,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
酶,I-Anatomy
家,O
"
",O
族,O
的,O
成,O
员,O
之,O
一,O
",",O
可,O
降,O
解,O
肾,B-Anatomy
小,I-Anatomy
球,I-Anatomy
基,I-Anatomy
底,I-Anatomy
膜,I-Anatomy
和,O
系,B-Anatomy
膜,I-Anatomy
基,I-Anatomy
质,I-Anatomy
中,O
的,O
4,B-Anatomy
型,I-Anatomy
胶,I-Anatomy
"
",I-Anatomy
原,I-Anatomy
",",O
与,O
 ,O
D,B-Disease
K,I-Disease
D,I-Disease
 ,O
中,O
的,O
细,B-Anatomy
胞,I-Anatomy
外,I-Anatomy
基,I-Anatomy
质,I-Anatomy
积,O
聚,O
关,O
系,O
密,O
切,O
。,O
 ,O
而,O
 ,O
M,B-Anatomy
M,I-Anatomy
P,I-Anatomy
-,I-Anatomy
2,I-Anatomy
 ,O
与,O
漆,B-Drug
黄,I-Drug
"
",I-Drug
素,I-Drug
在,O
 ,O
D,B-Disease
K,I-Disease
D,I-Disease
 ,O
中,O
的,O
作,O
用,O
及,O
其,O
相,O
互,O
关,O
系,O
目,O
前,O
国,O
内,O
外,O
报,O
道,O
甚,O
少,O
。,O
 ,O
本,O
研,O
"
",O
究,O
通,O
过,O
观,O
察,O
漆,B-Drug
黄,I-Drug
素,I-Drug
对,O
糖,B-Disease
尿,I-Disease
病,I-Disease
大,O
鼠,O
肾,B-Anatomy
脏,I-Anatomy
 ,O
p,B-Anatomy
3,I-Anatomy
0,I-Anatomy
0,I-Anatomy
、,O
M,B-Anatomy
M,I-Anatomy
P,I-Anatomy
-,I-Anatomy
2,I-Anatomy
 ,O
表,O
达,O
的,O
影,O
"
",O
响,O
",",O
试,O
图,O
弄,O
清,O
漆,B-Drug
黄,I-Drug
素,I-Drug
在,O
 ,O
D,B-Disease
K,I-Disease
D,I-Disease
 ,O
防,O
治,O
中,O
的,O
作,O
用,O
及,O
其,O
机,O
制,O
。,O
"
",O
一,O
、,O
 ,O
材,O
料,O
和,O
方,O
法,O
"
",O
1,O
.,O
 ,O
材,O
料,O
:,O
雄,O
性,O
 ,O
S,O
D,O
 ,O
大,O
鼠,O
",",O
约,O
 ,O
1,O
7,O
0,O
 ,O
~,O
 ,O
2,O
0,O
0,O
 ,O
g,O
",",O
购,O
自,O
重,O
庆,O
医,O
科,O
大,O
学,O
"
",O
实,O
验,O
动,O
物,O
中,O
心,O
。,O
 ,O
链,B-Drug
脲,I-Drug
佐,I-Drug
菌,I-Drug
素,I-Drug
",",O
漆,B-Drug
黄,I-Drug
素,I-Drug
来,O
自,O
 ,O
S,O
i,O
g,O
m,O
a,O
 ,O
公,O
司,O
。,O
 ,O
血,B-Test
糖,I-Test
仪,O
"
",O
及,O
血,B-Test
糖,I-Test
试,O
纸,O
购,O
自,O
美,O
国,O
罗,O
氏,O
公,O
司,O
。,O
 ,O
总,O
 ,O
R,O
N,O
A,O
 ,O
提,O
取,O
试,O
剂,O
盒,O
",",O
逆,O
转,O
录,O
"
",O
试,O
剂,O
盒,O
引,O
物,O
合,O
成,O
、,O
荧,O
光,O
定,O
量,O
 ,O
P,B-Test
C,I-Test
R,I-Test
 ,O
M,O
a,O
s,O
t,O
e,O
r,O
 ,O
m,O
i,O
x,O
 ,O
购,O
自,O
于,O
大,O
连,O
宝,O
生,O
物,O
"
",O
公,O
司,O
。,O
 ,O
p,B-Anatomy
3,I-Anatomy
0,I-Anatomy
0,I-Anatomy
 ,I-Anatomy
抗,I-Anatomy
体,I-Anatomy
购,O
自,O
 ,O
S,O
a,O
n,O
t,O
a,O
 ,O
C,O
r,O
u,O
z,O
 ,O
公,O
司,O
",",O
M,B-Anatomy
M,I-Anatomy
P,I-Anatomy
-,I-Anatomy
2,I-Anatomy
 ,I-Anatomy
抗,I-Anatomy
体,I-Anatomy
、,O
抗,B-Anatomy
体,I-Anatomy
二,I-Anatomy
抗,I-Anatomy
、,O
"
",O
D,O
A,O
B,O
 ,O
显,O
色,O
试,O
剂,O
盒,O
均,O
购,O
自,O
于,O
博,O
士,O
德,O
公,O
司,O
。,O
 ,O
血,O
、,O
尿,B-Test
白,I-Test
蛋,I-Test
白,I-Test
测,O
定,O
试,O
剂,O
"
",O
盒,O
均,O
购,O
自,O
于,O
南,O
京,O
建,O
成,O
生,O
物,O
公,O
司,O
。,O
 ,O
其,O
余,O
试,O
剂,O
为,O
市,O
售,O
分,O
析,O
纯,O
。,O
 ,O
垂,O
"
",O
直,O
电,O
泳,O
槽,O
、,O
电,O
转,O
移,O
装,O
置,O
、,O
电,O
泳,O
仪,O
产,O
于,O
北,O
京,O
六,O
一,O
仪,O
器,O
厂,O
。,O
"
",O
2,O
.,O
 ,O
糖,B-Disease
尿,I-Disease
病,I-Disease
大,O
鼠,O
模,O
型,O
的,O
建,O
立,O
和,O
分,O
组,O
:,O
适,O
应,O
性,O
喂,O
养,O
 ,O
1,O
 ,O
周,O
",",O
禁,O
食,O
"
",O
1,O
2,O
 ,O
h,O
 ,O
后,O
",",O
随,O
机,O
选,O
取,O
 ,O
2,O
5,O
 ,O
只,O
。,O
 ,O
链,B-Drug
脲,I-Drug
佐,I-Drug
菌,I-Drug
素,I-Drug
溶,O
于,O
 ,O
0,O
.,O
 ,O
1,O
 ,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
枸,O
橼,O
酸,O
-,O
枸,O
"
",O
橼,O
酸,O
钠,O
缓,O
冲,O
液,O
(,O
p,O
H,O
 ,O
4,O
.,O
 ,O
0,O
),O
中,O
配,O
成,O
 ,O
1,O
%,O
的,O
溶,O
液,O
",",O
以,O
 ,O
5,O
5,O
 ,O
m,O
g,O
 ,O
/,O
 ,O
k,O
g,O
 ,O
一,O
次,O
性,O
"
",O
腹,B-Method
腔,I-Method
注,I-Method
射,I-Method
",",O
7,O
2,O
 ,O
h,O
 ,O
后,O
尾,B-Anatomy
静,I-Anatomy
脉,I-Anatomy
采,O
血,O
测,O
血,B-Test
糖,I-Test
",",O
以,O
血,B-Test
糖,I-Test
浓,O
度,O
 ,O
>,B-Test_Value
 ,I-Test_Value
1,I-Test_Value
6,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
"
",I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
作,O
为,O
糖,B-Disease
尿,I-Disease
病,I-Disease
模,O
型,O
建,O
立,O
标,O
准,O
",",O
共,O
成,O
模,O
 ,O
2,O
2,O
 ,O
只,O
",",O
未,O
成,O
模,O
的,O
予,O
"
",O
以,O
剔,O
除,O
。,O
 ,O
成,O
模,O
大,O
鼠,O
随,O
机,O
分,O
为,O
糖,B-Disease
尿,I-Disease
病,I-Disease
组,O
和,O
漆,B-Drug
黄,I-Drug
素,I-Drug
干,O
预,O
组,O
",",O
每,O
组,O
 ,O
1,O
1,O
"
",O
只,O
。,O
 ,O
再,O
另,O
取,O
 ,O
1,O
1,O
 ,O
只,O
大,O
鼠,O
给,O
以,O
等,O
体,O
积,O
的,O
枸,O
橼,O
酸,O
-,O
枸,O
橼,O
酸,O
钠,O
缓,O
冲,O
液,O
"
",O
腹,B-Method
腔,I-Method
注,I-Method
射,I-Method
",",O
设,O
为,O
正,O
常,O
组,O
",",O
7,O
2,O
 ,O
h,O
 ,O
后,O
尾,B-Anatomy
静,I-Anatomy
脉,I-Anatomy
采,O
血,O
测,O
血,B-Test
糖,I-Test
",",O
该,O
组,O
大,O
鼠,O
空,B-Test
"
",I-Test
腹,I-Test
血,I-Test
糖,I-Test
均,O
处,O
于,O
正,O
常,O
值,O
范,O
围,O
(,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
<,B-Test_Value
6,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
),O
。,O
"
",O
3,O
.,O
 ,O
给,O
药,O
方,O
法,O
:,O
正,O
常,O
组,O
以,O
普,O
通,O
饲,O
料,O
喂,O
养,O
",",O
每,O
日,O
等,O
量,O
生,B-Drug
理,I-Drug
盐,I-Drug
水,I-Drug
"
",O
灌,O
胃,O
;,O
糖,B-Disease
尿,I-Disease
病,I-Disease
组,O
每,O
日,O
等,O
量,O
生,B-Drug
理,I-Drug
盐,I-Drug
水,I-Drug
灌,O
胃,O
",",O
连,O
续,O
 ,O
2,B-Duration
4,I-Duration
 ,I-Duration
周,I-Duration
;,O
漆,B-Drug
黄,I-Drug
素,I-Drug
干,O
"
",O
庆,O
医,O
科,O
大,O
学,O
实,O
验,O
动,O
物,O
中,O
心,O
提,O
供,O
。,O
 ,O
实,O
验,O
期,O
间,O
各,O
组,O
大,O
鼠,O
分,O
笼,O
喂,O
养,O
",",O
"
",O
自,O
由,O
进,O
食,O
、,O
进,O
水,O
",",O
自,O
然,O
照,O
明,O
",",O
室,O
温,O
 ,O
2,O
2,O
℃,O
 ,O
~,O
2,O
8,O
℃,O
。,O
"
",O
4,O
.,O
 ,O
标,O
本,O
的,O
选,O
取,O
:,O
喂,O
养,O
 ,O
2,O
4,O
 ,O
周,O
后,O
",",O
尾,B-Anatomy
静,I-Anatomy
脉,I-Anatomy
采,O
血,O
。,O
 ,O
用,O
代,O
谢,O
笼,O
收,O
集,O
"
",O
2,B-Test
4,I-Test
 ,I-Test
h,I-Test
 ,I-Test
尿,I-Test
液,I-Test
。,O
 ,O
配,O
制,O
 ,O
1,B-Drug
0,I-Drug
%,I-Drug
水,I-Drug
合,I-Drug
氯,I-Drug
醛,I-Drug
溶,I-Drug
液,I-Drug
",",O
按,O
 ,O
5,B-Amount
 ,I-Amount
m,I-Amount
l,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
k,I-Amount
g,I-Amount
 ,O
剂,O
量,O
腹,B-Method
腔,I-Method
注,I-Method
射,I-Method
。,O
"
",O
从,O
腹,B-Anatomy
主,I-Anatomy
动,I-Anatomy
脉,I-Anatomy
取,O
鲜,O
血,O
约,O
 ,O
3,O
 ,O
~,O
 ,O
5,O
 ,O
m,O
l,O
",",O
自,O
行,O
凝,O
固,O
后,O
离,O
心,O
取,O
上,O
清,O
",",O
-,O
2,O
0,O
℃,O
"
",O
保,O
存,O
。,O
 ,O
取,O
双,B-Anatomy
肾,I-Anatomy
",",O
用,O
冷,O
生,O
理,O
盐,O
水,O
灌,O
洗,O
",",O
同,O
时,O
观,O
察,O
肾,B-Anatomy
脏,I-Anatomy
",",O
称,O
双,B-Test
肾,I-Test
重,I-Test
"
",I-Test
量,I-Test
。,O
 ,O
切,O
取,O
双,O
肾,B-Anatomy
外,B-Anatomy
周,I-Anatomy
皮,I-Anatomy
质,I-Anatomy
组,I-Anatomy
织,I-Anatomy
于,O
冻,O
存,O
管,O
液,O
氮,O
冻,O
存,O
备,O
用,O
。,O
 ,O
切,O
取,O
肾,B-Anatomy
"
",I-Anatomy
脏,I-Anatomy
组,O
织,O
置,O
于,O
多,O
聚,O
甲,O
醛,O
溶,O
液,O
固,O
定,O
",",O
以,O
备,O
制,O
作,O
石,O
蜡,O
切,O
片,O
。,O
"
",O
5,O
.,O
 ,O
一,O
般,O
项,O
目,O
的,O
检,O
测,O
:,O
观,O
察,O
各,O
组,O
大,O
鼠,O
的,O
毛,O
色,O
、,O
体,O
型,O
、,O
精,O
神,O
状,O
"
",O
态,O
",",O
用,O
罗,O
氏,O
血,B-Test
糖,I-Test
仪,O
测,O
定,O
尾,B-Anatomy
部,I-Anatomy
静,I-Anatomy
脉,I-Anatomy
血,B-Test
糖,I-Test
值,O
。,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
检,O
测,O
采,O
用,O
免,O
疫,O
"
",O
投,O
射,O
比,O
浊,O
法,O
;,O
血,B-Test
肌,I-Test
酐,I-Test
、,O
血,O
尿,B-Test
素,I-Test
氮,I-Test
采,O
用,O
苦,O
味,O
酸,O
比,O
色,O
法,O
",",O
均,O
由,O
全,O
自,O
动,O
"
",O
生,O
化,O
仪,O
测,O
定,O
。,O
 ,O
2,B-Test
4,I-Test
 ,I-Test
h,I-Test
 ,I-Test
尿,I-Test
蛋,I-Test
白,I-Test
测,O
定,O
采,O
用,O
双,O
缩,O
脲,O
比,O
色,O
法,O
。,O
 ,O
天,O
平,O
测,O
定,O
"
",O
大,O
鼠,O
体,B-Test
重,I-Test
、,O
肾,B-Test
重,I-Test
",",O
并,O
计,O
算,O
肾,B-Test
脏,I-Test
肥,I-Test
大,I-Test
指,I-Test
数,I-Test
(,O
K,B-Test
I,I-Test
=,O
肾,B-Test
重,I-Test
 ,O
/,O
体,B-Test
重,I-Test
),O
。,O
"
",O
6,O
.,O
 ,O
石,O
蜡,O
切,O
片,O
的,O
 ,O
H,O
E,O
 ,O
染,O
色,O
",",O
P,O
A,O
S,O
 ,O
染,O
色,O
",",O
M,O
a,O
s,O
s,O
o,O
n,O
 ,O
染,O
色,O
和,O
免,O
疫,O
组,O
"
",O
化,O
:,O
将,O
多,O
聚,O
甲,O
醛,O
固,O
定,O
的,O
组,O
织,O
行,O
脱,O
水,O
处,O
理,O
后,O
石,O
蜡,O
包,O
埋,O
",",O
切,O
片,O
烤,O
干,O
"
",O
后,O
制,O
成,O
标,O
本,O
。,O
 ,O
H,O
E,O
、,O
 ,O
P,O
A,O
S,O
、,O
M,O
a,O
s,O
s,O
o,O
n,O
 ,O
染,O
色,O
后,O
用,O
成,B-Test
像,I-Test
系,I-Test
统,I-Test
拍,I-Test
照,I-Test
 ,O
(,O
 ,O
×,O
"
",O
4,O
0,O
0,O
),O
",",O
分,O
析,O
病,O
理,O
变,O
化,O
。,O
 ,O
取,O
石,O
蜡,O
切,O
片,O
用,O
二,O
甲,O
苯,O
脱,O
蜡,O
",",O
各,O
梯,O
度,O
酒,O
精,O
"
",O
入,O
水,O
。,O
 ,O
P,O
B,O
S,O
 ,O
水,O
冲,O
洗,O
后,O
",",O
3,O
%,O
 ,O
过,O
氧,O
化,O
氢,O
孵,O
育,O
 ,O
3,O
0,O
 ,O
m,O
i,O
n,O
",",O
放,O
入,O
 ,O
0,O
.,O
 ,O
0,O
1,O
"
",O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
柠,O
檬,O
酸,O
钠,O
缓,O
冲,O
溶,O
液,O
(,O
p,O
H,O
 ,O
6,O
.,O
 ,O
0,O
),O
行,O
热,O
修,O
复,O
",",O
放,O
置,O
冷,O
却,O
后,O
",",O
P,O
B,O
S,O
"
",O
清,O
洗,O
 ,O
3,O
 ,O
次,O
后,O
 ,O
5,O
%,O
 ,O
B,O
S,O
A,O
 ,O
封,O
闭,O
半,O
小,O
时,O
",",O
直,O
接,O
滴,O
加,O
一,O
抗,O
稀,O
释,O
液,O
(,O
常,O
规,O
"
",O
1,O
 ,O
:,O
 ,O
2,O
0,O
0,O
),O
",",O
4,O
℃,O
冰,O
箱,O
 ,O
1,O
2,O
 ,O
h,O
",",O
P,O
B,O
S,O
 ,O
洗,O
 ,O
3,O
 ,O
次,O
后,O
滴,O
加,O
二,O
抗,O
稀,O
释,O
液,O
",",O
3,O
7,O
℃,O
半,O
"
",O
小,O
时,O
",",O
P,O
B,O
S,O
 ,O
洗,O
 ,O
3,O
 ,O
次,O
后,O
 ,O
D,O
A,O
B,O
 ,O
显,O
色,O
",",O
随,O
后,O
苏,O
木,O
精,O
行,O
复,O
染,O
、,O
脱,O
水,O
、,O
透,O
明,O
、,O
"
",O
封,O
片,O
。,O
 ,O
显,O
微,O
镜,O
下,O
观,O
察,O
",",O
成,O
像,O
系,O
统,O
拍,O
照,O
。,O
"
",O
7,O
.,O
 ,O
实,O
时,O
定,O
量,O
 ,O
P,O
C,O
R,O
 ,O
法,O
检,O
测,O
 ,O
M,B-Test
M,I-Test
P,I-Test
-,I-Test
2,I-Test
 ,I-Test
m,I-Test
R,I-Test
N,I-Test
A,I-Test
 ,O
表,O
达,O
:,O
采,O
用,O
 ,O
T,O
R,O
i,O
z,O
o,O
l,O
"
",O
按,O
试,O
剂,O
盒,O
说,O
明,O
书,O
提,O
取,O
总,O
 ,O
R,O
N,O
A,O
",",O
酶,O
标,O
仪,O
测,O
浓,O
度,O
",",O
取,O
一,O
定,O
量,O
总,O
 ,O
R,O
N,O
A,O
"
",O
按,O
试,O
剂,O
盒,O
说,O
明,O
操,O
作,O
逆,O
转,O
录,O
成,O
 ,O
c,O
D,O
N,O
A,O
。,O
 ,O
引,O
物,O
由,O
大,O
连,O
宝,O
生,O
物,O
公,O
司,O
合,O
"
",O
成,O
",",O
为,O
 ,O
P,O
A,O
G,O
E,O
 ,O
级,O
",",O
引,O
物,O
序,O
列,O
上,O
游,O
为,O
 ,O
5,O
',O
-,O
T,O
G,O
T,O
C,O
A,O
C,O
T,O
C,O
C,O
C,O
G,O
A,O
G,O
A,O
T,O
C,O
T,O
G,O
-,O
"
",O
C,O
A,O
A,O
-,O
3,O
',O
",",O
下,O
游,O
为,O
 ,O
5,O
',O
-,O
C,O
T,O
G,O
T,O
C,O
C,O
G,O
C,O
C,O
A,O
A,O
A,O
T,O
A,O
A,O
A,O
C,O
C,O
G,O
A,O
-,O
3,O
',O
。,O
 ,O
产,O
物,O
长,O
度,O
"
",O
1,O
0,O
1,O
 ,O
b,O
p,O
。,O
 ,O
操,O
作,O
按,O
实,O
时,O
定,O
量,O
 ,O
P,B-Test
C,I-Test
R,I-Test
 ,O
染,O
料,O
法,O
说,O
明,O
书,O
操,O
作,O
",",O
采,O
取,O
每,O
个,O
样,O
"
",O
本,O
 ,O
M,B-Anatomy
M,I-Anatomy
P,I-Anatomy
-,I-Anatomy
2,I-Anatomy
 ,O
和,O
内,O
参,O
(,O
β,O
-,O
a,O
c,O
t,O
i,O
n,O
),O
各,O
 ,O
3,O
 ,O
个,O
复,O
孔,O
。,O
 ,O
启,O
动,O
相,O
应,O
软,O
件,O
",",O
自,O
动,O
"
",O
运,O
行,O
后,O
得,O
到,O
相,O
关,O
数,O
据,O
和,O
曲,O
线,O
后,O
",",O
按,O
相,O
对,O
定,O
量,O
 ,O
2,O
-,O
△,O
△,O
C,O
t,O
法,O
分,O
析,O
得,O
出,O
"
",O
结,O
果,O
。,O
"
",O
8,O
.,O
 ,O
W,O
e,O
s,O
t,O
e,O
r,O
n,O
 ,O
印,O
迹,O
法,O
检,O
测,O
 ,O
p,B-Anatomy
3,I-Anatomy
0,I-Anatomy
0,I-Anatomy
 ,O
及,O
 ,O
M,B-Anatomy
M,I-Anatomy
P,I-Anatomy
-,I-Anatomy
2,I-Anatomy
 ,O
蛋,O
白,O
表,O
达,O
:,O
提,O
取,O
总,B-Test
"
",I-Test
蛋,I-Test
白,I-Test
",",O
随,O
后,O
定,O
量,O
",",O
行,O
 ,O
S,O
D,O
S,O
-,O
P,O
A,O
G,O
E,O
 ,O
电,O
泳,O
分,O
离,O
蛋,O
白,O
。,O
 ,O
按,O
 ,O
M,O
a,O
r,O
k,O
e,O
r,O
 ,O
指,O
示,O
"
",O
范,O
围,O
切,O
目,O
的,O
蛋,O
白,O
所,O
在,O
胶,O
块,O
",",O
按,O
目,O
的,O
蛋,O
白,O
分,O
子,O
量,O
算,O
电,B-Test
转,I-Test
移,I-Test
时,I-Test
间,I-Test
。,O
"
",O
转,O
移,O
后,O
用,O
奶,O
粉,O
配,O
制,O
封,O
闭,O
液,O
 ,O
床,O
封,O
闭,O
 ,O
1,O
.,O
 ,O
5,O
 ,O
h,O
",",O
洗,O
膜,O
后,O
孵,O
合,O
 ,O
p,O
3,O
0,O
0,O
 ,O
一,O
"
",O
抗,O
冰,O
箱,O
 ,O
4,O
℃,O
过,O
夜,O
",",O
次,O
日,O
再,O
洗,O
膜,O
孵,O
合,O
二,O
抗,O
 ,O
2,O
 ,O
h,O
",",O
采,O
用,O
 ,O
E,B-Test
C,I-Test
L,I-Test
 ,I-Test
化,I-Test
学,I-Test
发,I-Test
光,I-Test
"
",I-Test
显,I-Test
色,I-Test
",",O
照,O
相,O
留,O
存,O
图,O
片,O
并,O
通,O
过,O
软,O
件,O
 ,O
Q,O
u,O
a,O
n,O
t,O
i,O
t,O
y,O
 ,O
O,O
n,O
e,O
 ,O
分,O
析,O
图,O
像,O
",",O
取,O
灰,B-Test
度,I-Test
"
",I-Test
比,I-Test
值,I-Test
。,O
"
",O
9,O
.,O
 ,O
图,O
像,O
分,O
析,O
:,O
运,O
用,O
北,O
京,O
航,O
空,O
航,O
天,O
大,O
学,O
计,O
算,O
机,O
中,O
心,O
提,O
供,O
的,O
医,O
"
",O
学,O
彩,O
色,O
病,B-Test
理,I-Test
图,I-Test
像,I-Test
分,I-Test
析,I-Test
软,O
件,O
分,O
析,O
。,O
 ,O
在,O
 ,O
P,O
A,O
S,O
 ,O
染,O
色,O
中,O
采,O
集,O
系,B-Anatomy
膜,I-Anatomy
基,O
着,O
"
",O
色,O
区,O
",",O
画,O
定,O
肾,B-Anatomy
小,I-Anatomy
球,I-Anatomy
毛,I-Anatomy
细,I-Anatomy
血,I-Anatomy
管,I-Anatomy
襻,I-Anatomy
区,O
域,O
",",O
进,O
行,O
肾,B-Anatomy
小,I-Anatomy
球,I-Anatomy
分,O
析,O
",",O
得,O
出,O
 ,O
1,O
0,O
"
",O
个,O
肾,B-Test
小,I-Test
球,I-Test
系,I-Test
膜,I-Test
基,I-Test
质,I-Test
面,I-Test
积,I-Test
 ,I-Test
/,I-Test
肾,I-Test
小,I-Test
球,I-Test
毛,I-Test
细,I-Test
血,I-Test
管,I-Test
襻,I-Test
面,I-Test
积,I-Test
比,I-Test
(,O
肾,O
小,O
球,O
系,O
"
",O
膜,O
基,O
质,O
相,O
对,O
面,O
积,O
),O
的,O
平,O
均,O
值,O
。,O
"
",O
1,O
0,O
.,O
 ,O
统,O
计,O
学,O
处,O
理,O
:,O
用,O
 ,O
S,O
P,O
S,O
S,O
 ,O
1,O
9,O
.,O
 ,O
0,O
 ,O
软,O
件,O
分,O
析,O
",",O
实,O
验,O
所,O
得,O
数,O
据,O
用,O
"
",O
x,O
-,O
±,O
 ,O
s,O
 ,O
表,O
示,O
",",O
数,O
据,O
呈,O
正,O
态,O
分,O
布,O
",",O
方,O
差,O
齐,O
性,O
用,O
 ,O
t,O
 ,O
检,O
验,O
比,O
较,O
",",O
方,O
差,O
不,O
齐,O
"
",O
用,O
 ,O
t,O
忆,O
检,O
验,O
。,O
 ,O
数,O
据,O
非,O
正,O
态,O
分,O
布,O
、,O
方,O
差,O
不,O
齐,O
时,O
用,O
秩,O
和,O
检,O
验,O
比,O
较,O
。,O
 ,O
均,O
"
",O
以,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
 ,O
为,O
差,O
异,O
有,O
显,O
著,O
性,O
意,O
义,O
。,O
"
",O
二,O
、,O
 ,O
结,O
果,O
"
",O
1,O
.,O
 ,O
各,O
组,O
大,O
鼠,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
、,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
、,O
空,B-Test
腹,I-Test
胰,I-Test
岛,I-Test
素,I-Test
、,O
血,B-Test
尿,I-Test
素,I-Test
氮,I-Test
、,O
血,B-Test
"
",I-Test
肌,I-Test
酐,I-Test
、,O
尿,B-Test
蛋,I-Test
白,I-Test
、,O
肾,B-Test
重,I-Test
与,O
体,B-Test
重,I-Test
比,O
值,O
比,O
较,O
:,O
大,O
鼠,O
成,O
模,O
分,O
组,O
后,O
",",O
以,O
下,O
生,O
"
",O
化,O
指,O
标,O
均,O
系,O
成,O
模,O
 ,O
2,O
4,O
 ,O
周,O
时,O
所,O
采,O
标,O
本,O
测,O
定,O
。,O
 ,O
漆,B-Drug
黄,I-Drug
素,I-Drug
干,O
预,O
组,O
血,B-Test
肌,I-Test
"
",I-Test
酐,I-Test
、,O
血,B-Test
尿,I-Test
素,I-Test
氮,I-Test
、,O
尿,B-Test
蛋,I-Test
白,I-Test
均,O
较,O
糖,B-Disease
尿,I-Disease
病,I-Disease
组,O
明,O
显,O
降,O
低,O
",",O
差,O
异,O
有,O
统,O
计,O
学,O
意,O
"
",O
义,O
。,O
 ,O
而,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
、,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
、,O
肾,B-Test
重,I-Test
与,I-Test
体,I-Test
重,I-Test
比,I-Test
值,I-Test
漆,B-Drug
黄,I-Drug
素,I-Drug
干,O
预,O
组,O
及,O
糖,B-Disease
尿,I-Disease
"
",I-Disease
病,I-Disease
组,O
均,O
较,O
空,O
白,O
对,O
照,O
组,O
升,O
高,O
",",O
但,O
漆,B-Drug
黄,I-Drug
素,I-Drug
干,O
预,O
组,O
与,O
糖,B-Disease
尿,I-Disease
病,I-Disease
组,O
间,O
无,O
明,O
"
",O
显,O
差,O
异,O
(,O
表,O
 ,O
1,O
),O
。,O
"
",O
2,O
.,O
 ,O
各,O
组,O
大,O
鼠,O
 ,O
p,B-Test
3,I-Test
0,I-Test
0,I-Test
 ,O
的,O
表,O
达,O
定,O
位,O
及,O
定,O
量,O
分,O
析,O
:,O
免,B-Test
疫,I-Test
组,I-Test
化,I-Test
正,O
常,O
"
",O
组,O
 ,O
p,B-Test
3,I-Test
0,I-Test
0,I-Test
 ,O
主,O
要,O
在,O
肾,B-Anatomy
小,I-Anatomy
球,I-Anatomy
表,O
达,O
",",O
且,O
在,O
细,B-Anatomy
胞,I-Anatomy
核,I-Anatomy
及,O
细,B-Anatomy
胞,I-Anatomy
质,I-Anatomy
均,O
有,O
表,O
达,O
。,O
"
",O
糖,B-Disease
尿,I-Disease
病,I-Disease
组,O
 ,O
p,B-Test
3,I-Test
0,I-Test
0,I-Test
 ,O
较,O
正,O
常,O
组,O
主,O
要,O
在,O
肾,B-Anatomy
小,I-Anatomy
球,I-Anatomy
内,O
着,O
色,O
增,O
加,O
",",O
且,O
尤,O
以,O
细,B-Anatomy
"
",I-Anatomy
胞,I-Anatomy
核,I-Anatomy
内,O
为,O
著,O
。,O
 ,O
漆,B-Drug
黄,I-Drug
素,I-Drug
干,O
预,O
组,O
 ,O
p,B-Test
3,I-Test
0,I-Test
0,I-Test
 ,O
