char,label
激,I-Drug
素,I-Drug
促,O
排,O
卵,O
治,O
疗,O
后,O
"
",O
出,O
现,O
 ,O
F,B-Disease
D,I-Disease
M,I-Disease
 ,O
的,O
临,O
床,O
病,O
例,O
。,O
 ,O
由,O
于,O
 ,O
F,B-Disease
D,I-Disease
M,I-Disease
 ,O
胰,B-Test
岛,I-Test
功,I-Test
能,I-Test
几,O
乎,O
完,O
全,O
丧,O
失,O
",",O
完,O
"
",O
全,O
依,O
赖,O
外,B-Drug
源,I-Drug
性,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
",",O
并,O
发,O
症,O
多,O
",",O
严,O
重,O
影,O
响,O
患,O
者,O
生,O
命,O
健,O
康,O
。,O
 ,O
因,O
"
",O
此,O
作,O
者,O
建,O
议,O
促,B-Treatment
排,I-Treatment
卵,I-Treatment
治,I-Treatment
疗,I-Treatment
时,O
应,O
注,O
意,O
血,B-Test
糖,I-Test
变,O
化,O
",",O
警,O
惕,O
 ,O
F,B-Disease
D,I-Disease
M,I-Disease
 ,O
的,O
发,O
生,O
。,O
"
",O
