char,label
h,O
a,O
n,O
g,O
e,O
s,O
 ,O
i,O
n,O
 ,O
g,O
e,O
n,O
e,O
 ,O
e,O
x,O
p,O
r,O
e,O
s,O
s,O
i,O
o,O
n,O
 ,O
t,O
h,O
a,O
t,O
 ,O
a,O
r,O
e,O
 ,O
n,O
o,O
t,O
 ,O
c,O
o,O
d,O
e,O
d,O
 ,O
i,O
n,O
 ,O
t,O
h,O
e,O
 ,O
D,O
N,O
A,O
 ,O
s,O
e,O
q,O
u,O
e,O
n,O
c,O
e,O
"
",O
i,O
t,O
s,O
e,O
l,O
f,O
.,O
 ,O
T,O
h,O
r,O
e,O
e,O
 ,O
s,O
y,O
s,O
t,O
e,O
m,O
s,O
",",O
 ,O
i,O
n,O
c,O
l,O
u,O
d,O
i,O
n,O
g,O
 ,O
D,O
N,O
A,O
 ,O
m,O
e,O
t,O
h,O
y,O
l,O
a,O
t,O
i,O
o,O
n,O
",",O
 ,O
R,O
N,O
A,O
-,O
a,O
s,O
s,O
o,O
c,O
i,O
a,O
t,O
e,O
d,O
 ,O
s,O
i,O
l,O
e,O
n,O
c,O
i,O
n,O
g,O
 ,O
a,O
n,O
d,O
 ,O
h,O
i,O
s,O
t,O
o,O
n,O
e,O
 ,O
m,O
o,O
d,O
i,O
f,O
i,O
c,O
a,O
t,O
i,O
o,O
n,O
",",O
 ,O
a,O
r,O
e,O
 ,O
u,O
s,O
e,O
d,O
 ,O
t,O
o,O
"
",O
i,O
n,O
i,O
t,O
i,O
a,O
t,O
e,O
 ,O
a,O
n,O
d,O
 ,O
s,O
u,O
s,O
t,O
a,O
i,O
n,O
 ,O
e,O
p,O
i,O
g,O
e,O
n,O
e,O
t,O
i,O
c,O
 ,O
s,O
i,O
l,O
e,O
n,O
c,O
i,O
n,O
g,O
.,O
 ,O
T,O
y,O
p,O
e,O
 ,O
2,O
 ,O
d,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
 ,O
m,O
e,O
l,O
l,O
i,O
t,O
u,O
s,O
(,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
),O
i,O
s,O
 ,O
a,O
 ,O
p,O
o,O
l,O
y,O
g,O
e,O
n,O
i,O
c,O
 ,O
d,O
i,O
s,O
o,O
r,O
d,O
e,O
r,O
",",O
 ,O
w,O
h,O
i,O
c,O
h,O
 ,O
i,O
s,O
 ,O
c,O
a,O
u,O
s,O
e,O
d,O
 ,O
b,O
y,O
"
",O
b,O
o,O
t,O
h,O
 ,O
g,O
e,O
n,O
e,O
t,O
i,O
c,O
 ,O
a,O
n,O
d,O
 ,O
e,O
n,O
v,O
i,O
r,O
o,O
n,O
m,O
e,O
n,O
t,O
a,O
l,O
 ,O
f,O
a,O
c,O
t,O
o,O
r,O
s,O
.,O
 ,O
H,O
o,O
w,O
e,O
v,O
e,O
r,O
",",O
 ,O
p,O
a,O
t,O
h,O
o,O
g,O
e,O
n,O
e,O
s,O
i,O
s,O
 ,O
o,O
f,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
h,O
a,O
s,O
 ,O
n,O
o,O
t,O
 ,O
b,O
e,O
e,O
n,O
 ,O
e,O
l,O
u,O
c,O
i,O
d,O
a,O
t,O
e,O
d,O
.,O
 ,O
R,O
e,O
c,O
e,O
n,O
t,O
 ,O
s,O
t,O
u,O
d,O
i,O
e,O
s,O
 ,O
h,O
a,O
v,O
e,O
"
",O
i,O
n,O
d,O
i,O
c,O
a,O
t,O
e,O
d,O
 ,O
t,O
h,O
a,O
t,O
 ,O
e,O
p,O
i,O
g,O
e,O
n,O
e,O
t,O
i,O
c,O
s,O
 ,O
m,O
a,O
y,O
 ,O
p,O
l,O
a,O
y,O
 ,O
a,O
n,O
 ,O
i,O
m,O
p,O
o,O
r,O
t,O
a,O
n,O
t,O
 ,O
r,O
o,O
l,O
e,O
 ,O
i,O
n,O
 ,O
t,O
h,O
e,O
 ,O
p,O
a,O
t,O
h,O
o,O
g,O
e,O
n,O
e,O
s,O
i,O
s,O
 ,O
o,O
f,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
",",O
 ,O
w,O
h,O
i,O
c,O
h,O
 ,O
i,O
s,O
 ,O
i,O
n,O
v,O
o,O
l,O
v,O
e,O
d,O
 ,O
i,O
n,O
 ,O
t,O
h,O
e,O
"
",O
d,O
e,O
v,O
e,O
l,O
o,O
p,O
m,O
e,O
n,O
t,O
 ,O
a,O
n,O
d,O
 ,O
d,O
i,O
f,O
f,O
e,O
r,O
e,O
n,O
t,O
i,O
a,O
t,O
i,O
o,O
n,O
 ,O
o,O
f,O
 ,O
β,O
 ,O
c,O
e,O
l,O
l,O
",",O
 ,O
s,O
e,O
c,O
r,O
e,O
t,O
i,O
o,O
n,O
 ,O
o,O
f,O
 ,O
β,O
 ,O
c,O
e,O
l,O
l,O
",",O
 ,O
i,O
n,O
s,O
u,O
l,O
i,O
n,O
 ,O
s,O
e,O
n,O
s,O
i,O
t,O
i,O
v,O
i,O
t,O
y,O
 ,O
a,O
n,O
d,O
 ,O
s,O
o,O
 ,O
o,O
n,O
.,O
 ,O
R,O
e,O
s,O
e,O
a,O
r,O
c,O
h,O
e,O
s,O
 ,O
r,O
e,O
l,O
a,O
t,O
e,O
d,O
 ,O
t,O
o,O
"
",O
e,O
p,O
i,O
g,O
e,O
n,O
e,O
t,O
i,O
c,O
s,O
 ,O
m,O
a,O
y,O
 ,O
p,O
r,O
o,O
v,O
i,O
d,O
e,O
 ,O
a,O
 ,O
n,O
e,O
w,O
 ,O
m,O
e,O
a,O
s,O
u,O
r,O
e,O
 ,O
a,O
n,O
d,O
 ,O
t,O
a,O
r,O
g,O
e,O
t,O
 ,O
t,O
o,O
 ,O
c,O
l,O
a,O
r,O
i,O
f,O
y,O
 ,O
t,O
h,O
e,O
 ,O
p,O
a,O
t,O
h,O
o,O
g,O
e,O
n,O
e,O
s,O
i,O
s,O
 ,O
o,O
f,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
a,O
s,O
 ,O
w,O
e,O
l,O
l,O
 ,O
a,O
s,O
 ,O
p,O
r,O
e,O
v,O
e,O
n,O
t,O
 ,O
a,O
n,O
d,O
 ,O
t,O
r,O
e,O
a,O
t,O
 ,O
t,O
h,O
e,O
"
",O
d,O
i,O
s,O
e,O
a,O
s,O
e,O
.,O
"
",O
[,O
K,O
e,O
y,O
 ,O
w,O
o,O
r,O
d,O
s,O
],O
 ,O
 ,O
D,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
 ,O
m,O
e,O
l,O
l,O
i,O
t,O
u,O
s,O
",",O
 ,O
t,O
y,O
p,O
e,O
 ,O
2,O
;,O
 ,O
E,O
p,O
i,O
g,O
e,O
n,O
e,O
t,O
i,O
c,O
s,O
;,O
 ,O
P,O
a,O
n,O
c,O
r,O
e,O
a,O
t,O
i,O
c,O
 ,O
β,O
 ,O
c,O
e,O
l,O
l,O
"
",O
(,O
C,O
h,O
i,O
n,O
 ,O
J,O
 ,O
E,O
n,O
d,O
o,O
c,O
r,O
i,O
n,O
o,O
l,O
 ,O
M,O
e,O
t,O
a,O
b,O
",",O
 ,O
2,O
0,O
1,O
5,O
",",O
 ,O
3,O
1,O
:,O
 ,O
7,O
8,O
-,O
8,O
2,O
),O
"
",O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
是,O
一,O
种,O
慢,O
性,O
代,O
谢,O
性,O
疾,O
病,O
",",O
其,O
在,O
全,O
球,O
范,O
围,O
内,O
的,O
流,O
"
",O
行,O
给,O
患,O
者,O
和,O
社,O
会,O
带,O
来,O
沉,O
重,O
负,O
担,O
",",O
是,O
威,O
胁,O
人,O
类,O
健,O
康,O
的,O
公,O
共,O
卫,O
生,O
问,O
"
",O
题,O
。,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
作,O
为,O
一,O
种,O
受,O
多,O
种,O
基,O
因,O
调,O
控,O
的,O
代,O
谢,O
紊,O
乱,O
性,O
疾,O
病,O
",",O
"
",O
其,O
病,O
因,O
和,O
发,O
病,O
机,O
制,O
十,O
分,O
复,O
杂,O
",",O
目,O
前,O
尚,O
未,O
完,O
全,O
明,O
确,O
。,O
 ,O
近,O
年,O
来,O
全,B-Test
基,I-Test
"
",I-Test
因,I-Test
组,I-Test
关,I-Test
联,I-Test
扫,I-Test
描,I-Test
(,O
g,O
e,O
n,O
o,O
m,O
e,O
-,O
w,O
i,O
d,O
e,O
 ,O
a,O
s,O
s,O
o,O
c,O
i,O
a,O
t,O
i,O
o,O
n,O
 ,O
s,O
c,O
a,O
n,O
",",O
G,O
W,O
A,O
S,O
),O
的,O
广,O
泛,O
应,O
"
",O
用,O
使,O
代,B-Disease
谢,I-Disease
性,I-Disease
疾,I-Disease
病,I-Disease
的,O
遗,O
传,O
因,O
素,O
检,O
测,O
得,O
以,O
深,O
入,O
研,O
究,O
",",O
目,O
前,O
已,O
确,O
定,O
"
",O
3,B-Reason
0,I-Reason
 ,I-Reason
~,I-Reason
 ,I-Reason
4,I-Reason
0,I-Reason
 ,I-Reason
个,I-Reason
基,I-Reason
因,I-Reason
位,I-Reason
点,I-Reason
与,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
相,O
关,O
",",O
但,O
这,O
仅,O
占,O
发,O
病,O
机,O
制,O
的,O
小,O
"
",O
部,O
分,O
(,O
<,O
5,O
%,O
 ,O
),O
",",O
其,O
他,O
遗,O
传,O
因,O
素,O
的,O
作,O
用,O
尚,O
不,O
明,O
确,O
[,O
1,O
],O
 ,O
。,O
 ,O
大,O
量,O
证,O
据,O
表,O
"
",O
明,O
基,B-Reason
因,I-Reason
和,I-Reason
环,I-Reason
境,I-Reason
因,I-Reason
素,I-Reason
的,I-Reason
相,I-Reason
互,I-Reason
作,I-Reason
用,I-Reason
(,O
即,O
表,O
观,O
遗,O
传,O
学,O
),O
在,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
"
",O
及,O
其,O
并,O
发,O
症,O
的,O
发,O
生,O
发,O
展,O
中,O
发,O
挥,O
重,O
要,O
作,O
用,O
[,O
2,O
-,O
4,O
],O
 ,O
",",O
本,O
文,O
将,O
从,O
表,O
观,O
遗,O
"
",O
传,O
学,O
概,O
述,O
、,O
表,O
观,O
遗,O
传,O
调,O
控,O
与,O
胰,B-Anatomy
岛,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
化,O
及,O
胰,B-Anatomy
岛,I-Anatomy
 ,I-Anatomy
β,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
能,O
调,O
"
",O
控,O
、,O
表,O
观,O
遗,O
传,O
调,O
控,O
在,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
中,O
的,O
应,O
用,O
前,O
景,O
等,O
方,O
面,O
进,O
行,O
综,O
"
",O
述,O
。,O
"
",O
一,O
、,O
 ,O
表,O
观,O
遗,O
传,O
学,O
概,O
述,O
"
",O
表,O
观,O
遗,O
传,O
由,O
 ,O
W,O
a,O
d,O
d,O
i,O
n,O
g,O
t,O
o,O
n,O
[,O
5,O
],O
 ,O
于,O
 ,O
1,O
9,O
4,O
2,O
 ,O
年,O
首,O
次,O
提,O
出,O
",",O
是,O
指,O
在,O
"
",O
D,B-Anatomy
N,I-Anatomy
A,I-Anatomy
 ,I-Anatomy
序,I-Anatomy
列,I-Anatomy
不,O
发,O
生,O
改,O
变,O
的,O
情,O
况,O
下,O
",",O
基,O
因,O
表,O
达,O
发,O
生,O
可,O
遗,O
传,O
性,O
改,O
变,O
",",O
"
",O
用,O
于,O
解,O
释,O
基,O
因,O
与,O
环,O
境,O
之,O
间,O
的,O
相,O
互,O
作,O
用,O
。,O
 ,O
目,O
前,O
",",O
表,O
观,O
遗,O
传,O
学,O
的,O
定,O
"
",O
义,O
是,O
:,O
研,O
究,O
 ,O
D,B-Anatomy
N,I-Anatomy
A,I-Anatomy
 ,I-Anatomy
序,I-Anatomy
列,I-Anatomy
不,O
发,O
生,O
变,O
化,O
的,O
情,O
况,O
下,O
基,O
因,O
表,O
达,O
发,O
生,O
的,O
可,O
"
",O
遗,O
传,O
改,O
变,O
",",O
以,O
及,O
这,O
种,O
改,O
变,O
在,O
有,O
丝,O
分,O
裂,O
和,O
减,O
数,O
分,O
裂,O
过,O
程,O
中,O
如,O
何,O
遗,O
"
",O
传,O
给,O
子,O
代,O
的,O
学,O
科,O
。,O
"
",O
表,O
观,O
遗,O
传,O
学,O
调,O
控,O
机,O
制,O
包,O
括,O
 ,O
D,B-Reason
N,I-Reason
A,I-Reason
 ,I-Reason
甲,I-Reason
基,I-Reason
化,I-Reason
、,O
组,B-Reason
蛋,I-Reason
白,I-Reason
修,I-Reason
饰,I-Reason
、,O
非,B-Reason
编,I-Reason
"
",I-Reason
码,I-Reason
 ,I-Reason
R,I-Reason
N,I-Reason
A,I-Reason
 ,I-Reason
作,I-Reason
用,I-Reason
等,O
",",O
可,O
产,O
生,O
基,B-Reason
因,I-Reason
组,I-Reason
印,I-Reason
记,I-Reason
、,O
母,B-Reason
性,I-Reason
影,I-Reason
响,I-Reason
、,O
基,B-Reason
因,I-Reason
沉,I-Reason
默,I-Reason
、,O
核,B-Reason
仁,I-Reason
"
",I-Reason
显,I-Reason
性,I-Reason
、,O
休,B-Reason
眠,I-Reason
转,I-Reason
座,I-Reason
子,I-Reason
激,I-Reason
活,I-Reason
等,O
效,O
应,O
。,O
 ,O
表,O
观,O
遗,O
传,O
变,O
异,O
是,O
环,B-Reason
境,I-Reason
因,I-Reason
素,I-Reason
和,I-Reason
细,I-Reason
"
",I-Reason
胞,I-Reason
内,I-Reason
遗,I-Reason
传,I-Reason
物,I-Reason
质,I-Reason
间,I-Reason
交,I-Reason
互,I-Reason
作,I-Reason
用,I-Reason
的,O
结,O
果,O
",",O
通,O
过,O
调,O
节,O
基,O
因,O
表,O
达,O
控,O
制,O
生,O
物,O
"
",O
学,O
表,O
型,O
。,O
 ,O
随,O
着,O
环,O
境,O
因,O
素,O
的,O
影,O
响,O
或,O
年,O
龄,O
的,O
增,O
长,O
",",O
细,O
胞,O
正,O
常,O
的,O
表,O
观,O
"
",O
遗,O
传,O
状,O
态,O
被,O
打,O
破,O
",",O
使,O
表,O
观,O
遗,O
传,O
变,O
异,O
在,O
一,O
些,O
复,O
杂,O
的,O
多,O
因,O
素,O
疾,O
病,O
的,O
"
",O
发,O
病,O
机,O
制,O
中,O
发,O
挥,O
重,O
要,O
作,O
用,O
。,O
"
",O
二,O
、,O
 ,O
表,O
观,O
遗,O
传,O
学,O
与,O
疾,O
病,O
发,O
生,O
机,O
制,O
"
",O
1,O
.,O
 ,O
D,B-Disease
N,I-Disease
A,I-Disease
 ,I-Disease
甲,I-Disease
基,I-Disease
化,I-Disease
与,O
疾,O
病,O
:,O
D,B-Disease
N,I-Disease
A,I-Disease
 ,I-Disease
甲,I-Disease
基,I-Disease
化,I-Disease
是,O
指,O
在,O
 ,O
D,B-Anatomy
N,I-Anatomy
A,I-Anatomy
 ,I-Anatomy
甲,I-Anatomy
基,I-Anatomy
转,I-Anatomy
移,I-Anatomy
"
",I-Anatomy
酶,I-Anatomy
利,O
用,O
 ,O
S,B-Anatomy
-,I-Anatomy
腺,I-Anatomy
苷,I-Anatomy
甲,I-Anatomy
硫,I-Anatomy
氨,I-Anatomy
酸,I-Anatomy
为,O
活,O
性,O
甲,O
基,O
供,O
体,O
",",O
将,O
 ,O
C,B-Anatomy
p,I-Anatomy
G,I-Anatomy
 ,I-Anatomy
二,I-Anatomy
核,I-Anatomy
苷,I-Anatomy
酸,I-Anatomy
中,O
的,O
"
",O
胞,B-Anatomy
嘧,I-Anatomy
啶,I-Anatomy
 ,O
5,O
 ,O
位,O
碳,O
原,O
子,O
甲,O
基,O
化,O
",",O
形,O
成,O
 ,O
5,B-Anatomy
-,I-Anatomy
甲,I-Anatomy
基,I-Anatomy
胞,I-Anatomy
嘧,I-Anatomy
啶,I-Anatomy
。,O
 ,O
在,O
基,B-Anatomy
因,I-Anatomy
组,O
中,O
富,O
"
",O
含,O
 ,O
C,O
p,O
G,O
 ,O
位,O
点,O
的,O
区,O
域,O
称,O
为,O
 ,O
C,B-Anatomy
p,I-Anatomy
G,I-Anatomy
 ,I-Anatomy
岛,I-Anatomy
",",O
常,O
位,O
于,O
启,B-Anatomy
动,I-Anatomy
子,I-Anatomy
或,O
第,B-Anatomy
 ,I-Anatomy
1,I-Anatomy
 ,I-Anatomy
外,I-Anatomy
显,I-Anatomy
子,I-Anatomy
"
",O
区,O
域,O
。,O
 ,O
生,O
理,O
情,O
况,O
下,O
 ,O
C,B-Anatomy
p,I-Anatomy
G,I-Anatomy
 ,I-Anatomy
岛,I-Anatomy
多,O
为,O
非,O
甲,O
基,O
化,O
",",O
基,O
因,O
的,O
启,O
动,O
子,O
区,O
 ,O
C,B-Anatomy
p,I-Anatomy
G,I-Anatomy
"
",I-Anatomy
岛,I-Anatomy
易,O
发,O
生,O
甲,O
基,O
化,O
而,O
影,O
响,O
基,O
因,O
的,O
转,O
录,O
。,O
 ,O
D,B-Disease
N,I-Disease
A,I-Disease
 ,I-Disease
甲,I-Disease
基,I-Disease
化,I-Disease
一,O
般,O
与,O
基,B-Disease
因,I-Disease
"
",I-Disease
沉,I-Disease
默,I-Disease
相,O
关,O
;,O
而,O
非,O
甲,O
基,O
化,O
一,O
般,O
与,O
基,O
因,O
的,O
活,O
化,O
相,O
关,O
;,O
反,O
之,O
",",O
去,O
甲,O
基,O
化,O
"
",O
则,O
常,O
与,O
一,O
个,O
沉,O
默,O
基,O
因,O
的,O
重,O
新,O
激,O
活,O
相,O
关,O
[,O
6,O
",",O
7,O
],O
 ,O
。,O
 ,O
正,O
常,O
的,O
甲,O
基,O
化,O
对,O
于,O
"
",O
维,O
持,O
细,O
胞,O
的,O
生,O
长,O
和,O
代,O
谢,O
是,O
必,O
需,O
的,O
",",O
具,O
体,O
体,O
现,O
包,O
括,O
维,O
持,O
染,O
色,O
质,O
结,O
"
",O
构,O
、,O
基,O
因,O
印,O
记,O
、,O
X,O
 ,O
染,O
色,O
体,O
失,O
活,O
、,O
细,O
胞,O
的,O
增,O
殖,O
、,O
分,O
化,O
、,O
凋,O
亡,O
、,O
代,O
谢,O
和,O
"
",O
胚,O
胎,O
发,O
育,O
等,O
",",O
这,O
些,O
过,O
程,O
的,O
紊,O
乱,O
会,O
诱,O
发,O
各,O
种,O
疾,O
病,O
。,O
"
",O
2,O
.,O
 ,O
组,B-Disease
蛋,I-Disease
白,I-Disease
修,I-Disease
饰,I-Disease
与,O
疾,O
病,O
:,O
组,B-Anatomy
蛋,I-Anatomy
白,I-Anatomy
是,O
存,O
在,O
于,O
真,B-Anatomy
核,I-Anatomy
生,I-Anatomy
物,I-Anatomy
染,I-Anatomy
色,I-Anatomy
质,I-Anatomy
中,O
"
",O
的,O
蛋,B-Anatomy
白,I-Anatomy
质,I-Anatomy
",",O
相,B-Test
对,I-Test
分,I-Test
子,I-Test
质,I-Test
量,I-Test
为,O
 ,O
1,B-Test_Value
0,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
0,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
0,I-Test_Value
0,I-Test_Value
",",O
主,O
要,O
由,O
精,B-Anatomy
氨,I-Anatomy
酸,I-Anatomy
和,O
赖,B-Anatomy
"
",I-Anatomy
氨,I-Anatomy
酸,I-Anatomy
等,O
碱,B-Anatomy
性,I-Anatomy
氨,I-Anatomy
基,I-Anatomy
酸,I-Anatomy
组,O
成,O
。,O
 ,O
根,O
据,B-Test
氨,I-Test
基,I-Test
酸,I-Test
成,O
分,O
和,O
相,O
对,O
分,O
子,O
质,O
量,O
的,O
"
",O
不,O
同,O
",",O
组,B-Anatomy
蛋,I-Anatomy
白,I-Anatomy
主,O
要,O
分,O
为,O
 ,O
H,O
1,O
、,O
H,O
2,O
(,O
H,O
2,O
A,O
 ,O
和,O
 ,O
H,O
2,O
B,O
),O
、,O
H,O
3,O
、,O
H,O
4,O
、,O
H,O
5,O
 ,O
五,O
种,O
"
",O
类,O
型,O
",",O
它,O
们,O
与,O
 ,O
D,B-Anatomy
N,I-Anatomy
A,I-Anatomy
 ,O
结,O
合,O
形,O
成,O
 ,O
D,B-Anatomy
N,I-Anatomy
A,I-Anatomy
-,I-Anatomy
组,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
复,I-Anatomy
合,I-Anatomy
物,I-Anatomy
。,O
"
",O
组,B-Disease
蛋,I-Disease
白,I-Disease
修,I-Disease
饰,I-Disease
主,O
要,O
包,O
括,O
两,O
种,O
作,O
用,O
方,O
式,O
:,O
一,O
种,O
是,O
影,O
响,O
组,B-Anatomy
蛋,I-Anatomy
白,I-Anatomy
与,O
"
",O
D,B-Anatomy
N,I-Anatomy
A,I-Anatomy
 ,O
的,O
亲,O
和,O
性,O
",",O
改,O
变,O
染,B-Anatomy
色,I-Anatomy
质,I-Anatomy
的,O
疏,O
松,O
、,O
凝,O
集,O
状,O
态,O
