char,label
促,B-Test
"
",I-Test
炎,I-Test
细,I-Test
胞,I-Test
因,I-Test
子,I-Test
水,O
平,O
上,B-Test_Value
调,I-Test_Value
和,O
抗,B-Test
炎,I-Test
细,I-Test
胞,I-Test
因,I-Test
子,I-Test
水,O
平,O
代,O
偿,O
性,O
升,B-Test_Value
高,I-Test_Value
",",O
高,O
 ,O
I,B-Test
L,I-Test
-,I-Test
"
",I-Test
1,I-Test
R,I-Test
A,I-Test
 ,O
水,O
平,O
和,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
风,O
险,O
之,O
间,O
存,O
在,O
关,O
联,O
。,O
 ,O
H,O
e,O
a,O
l,O
t,O
h,O
 ,O
2,O
0,O
0,O
0,O
 ,O
研,O
"
",O
究,O
和,O
 ,O
F,O
I,O
N,O
R,O
I,O
S,O
K,O
 ,O
9,O
7,O
 ,O
队,O
列,O
研,O
究,O
的,O
结,O
果,O
同,O
样,O
支,O
持,O
这,O
一,O
观,O
点,O
",",O
均,O
显,O
示,O
"
",O
人,O
群,O
中,O
 ,O
I,B-Test
L,I-Test
-,I-Test
1,I-Test
R,I-Test
A,I-Test
 ,O
水,O
平,O
与,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
风,O
险,O
显,O
著,O
相,O
关,O
[,O
9,O
],O
 ,O
。,O
"
",O
I,B-Test
L,I-Test
-,I-Test
1,I-Test
R,I-Test
A,I-Test
 ,O
本,O
身,O
在,O
人,O
体,O
中,O
没,O
有,O
活,O
性,O
",",O
仅,O
靠,O
竞,O
争,O
性,O
结,O
合,O
 ,O
I,B-Anatomy
L,I-Anatomy
-,I-Anatomy
1,I-Anatomy
β,I-Anatomy
玉,I-Anatomy
"
",I-Anatomy
型,I-Anatomy
受,I-Anatomy
体,I-Anatomy
由,O
此,O
阻,O
断,O
 ,O
I,B-Test
L,I-Test
-,I-Test
1,I-Test
β,I-Test
 ,O
的,O
结,O
合,O
",",O
进,O
而,O
阻,O
断,O
下,O
游,O
的,O
信,O
号,O
发,O
挥,O
作,O
"
",O
用,O
。,O
 ,O
V,O
a,O
n,O
 ,O
P,O
o,O
p,O
p,O
e,O
l,O
 ,O
等,O
以,O
 ,O
1,O
6,O
 ,O
名,O
葡,B-Disease
萄,I-Disease
糖,I-Disease
耐,I-Disease
量,I-Disease
受,I-Disease
损,I-Disease
的,O
参,O
与,O
者,O
为,O
研,O
究,O
对,O
"
",O
象,O
进,O
行,O
了,O
一,O
项,O
双,O
盲,O
、,O
随,O
机,O
、,O
安,O
慰,O
剂,O
对,O
照,O
交,O
叉,O
研,O
究,O
",",O
参,O
与,O
者,O
连,O
续,O
 ,O
4,O
"
",O
周,O
每,O
日,O
注,O
射,O
 ,O
1,B-Amount
5,I-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
 ,O
重,B-Drug
组,I-Drug
 ,I-Drug
I,I-Drug
L,I-Drug
-,I-Drug
1,I-Drug
R,I-Drug
A,I-Drug
(,O
阿,B-Drug
那,I-Drug
白,I-Drug
滞,I-Drug
素,I-Drug
),O
治,O
疗,O
",",O
治,O
疗,O
结,O
束,O
"
",O
后,O
进,O
行,O
口,B-Test
服,I-Test
葡,I-Test
萄,I-Test
糖,I-Test
耐,I-Test
量,I-Test
试,I-Test
验,I-Test
和,O
高,B-Test
葡,I-Test
萄,I-Test
糖,I-Test
钳,I-Test
夹,I-Test
试,I-Test
验,I-Test
。,O
 ,O
研,O
究,O
显,O
示,O
"
",O
实,O
验,O
组,O
的,O
第,O
一,O
时,O
相,O
胰,B-Test
岛,I-Test
素,I-Test
分,O
泌,O
增,O
加,O
",",O
胰,B-Test
岛,I-Test
素,I-Test
生,I-Test
成,I-Test
指,I-Test
数,I-Test
升,B-Test_Value
高,I-Test_Value
。,O
 ,O
一,O
"
",O
项,O
研,O
究,O
发,O
现,O
每,B-Frequency
日,I-Frequency
皮,B-Method
下,I-Method
注,I-Method
射,I-Method
阿,B-Drug
那,I-Drug
白,I-Drug
滞,I-Drug
素,I-Drug
 ,O
1,B-Duration
3,I-Duration
 ,I-Duration
周,I-Duration
后,O
实,O
验,O
组,O
的,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
"
",O
下,O
降,O
了,O
 ,O
0,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
%,I-Test_Value
 ,O
",",O
继,O
续,O
进,O
行,O
 ,O
3,B-Duration
9,I-Duration
 ,I-Duration
周,I-Duration
的,O
随,O
访,O
显,O
示,O
停,O
止,O
阿,B-Drug
那,I-Drug
白,I-Drug
滞,I-Drug
素,I-Drug
治,O
疗,O
"
",O
后,O
",",O
实,O
验,O
组,O
仍,O
可,O
维,O
持,O
较,O
好,O
的,O
胰,B-Test
岛,I-Test
素,I-Test
原,I-Test
 ,I-Test
/,I-Test
胰,I-Test
岛,I-Test
素,I-Test
比,I-Test
值,I-Test
",",O
且,O
循,O
环,O
"
",O
C,B-Test
R,I-Test
P,I-Test
、,O
I,B-Test
L,I-Test
-,I-Test
6,I-Test
 ,O
水,O
平,O
显,B-Test_Value
著,I-Test_Value
降,I-Test_Value
低,I-Test_Value
。,O
 ,O
上,O
述,O
研,O
究,O
均,O
显,O
示,O
 ,O
I,B-Test
L,I-Test
-,I-Test
1,I-Test
β,I-Test
 ,O
与,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
"
",I-Disease
病,I-Disease
的,O
胰,B-Test
岛,I-Test
素,I-Test
分,O
泌,O
下,B-Test_Value
降,I-Test_Value
相,O
关,O
",",O
阻,O
断,O
 ,O
I,B-Test
L,I-Test
-,I-Test
1,I-Test
β,I-Test
 ,O
与,O
受,O
体,O
结,O
合,O
可,O
以,O
改,O
善,O
高,B-Disease
"
",I-Disease
血,I-Disease
糖,I-Disease
、,O
减,O
弱,O
亚,O
临,O
床,O
炎,O
症,O
。,O
 ,O
然,O
而,O
重,B-Drug
组,I-Drug
 ,I-Drug
I,I-Drug
L,I-Drug
-,I-Drug
1,I-Drug
R,I-Drug
A,I-Drug
 ,O
存,O
在,O
半,O
衰,O
期,O
短,O
的,O
缺,O
"
",O
点,O
",",O
要,O
求,O
每,O
天,O
注,O
射,O
给,O
治,O
疗,O
带,O
来,O
不,O
便,O
",",O
因,O
此,O
对,O
 ,O
I,B-Test
L,I-Test
-,I-Test
1,I-Test
R,I-Test
A,I-Test
、,O
I,B-Anatomy
L,I-Anatomy
-,I-Anatomy
1,I-Anatomy
β,I-Anatomy
 ,I-Anatomy
受,I-Anatomy
体,I-Anatomy
"
",O
及,O
其,O
调,O
节,O
的,O
代,O
谢,O
通,O
路,O
的,O
进,O
一,O
步,O
研,O
究,O
可,O
能,O
为,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
预,O
防,O
"
",O
和,O
(,O
或,O
),O
治,O
疗,O
提,O
供,O
全,O
新,O
的,O
手,O
段,O
。,O
"
",O
三,O
、,O
 ,O
T,B-Test
G,I-Test
F,I-Test
-,I-Test
β,I-Test
1,I-Test
"
",O
T,B-Test
G,I-Test
F,I-Test
-,I-Test
β,I-Test
1,I-Test
 ,O
是,O
一,O
种,O
对,O
造,B-Anatomy
血,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
有,O
多,O
重,O
影,O
响,O
的,O
免,B-Drug
疫,I-Drug
调,I-Drug
节,I-Drug
剂,I-Drug
。,O
"
",O
T,B-Test
G,I-Test
F,I-Test
-,I-Test
β,I-Test
1,I-Test
 ,O
能,O
够,O
诱,O
导,O
免,O
疫,O
耐,O
受,O
、,O
防,O
止,O
自,O
身,O
免,O
疫,O
反,O
应,O
、,O
拮,O
抗,O
炎,B-Reason
症,I-Reason
反,I-Reason
应,I-Reason
"
",O
而,O
不,O
影,O
响,O
机,O
体,O
对,O
感,B-Disease
染,I-Disease
和,O
组,B-Disease
织,I-Disease
损,I-Disease
伤,I-Disease
的,O
免,O
疫,O
应,O
答,O
。,O
 ,O
此,O
外,O
",",O
T,B-Test
G,I-Test
F,I-Test
-,I-Test
β,I-Test
1,I-Test
"
",O
能,O
够,O
调,O
节,O
 ,O
t,O
o,O
l,O
l,O
 ,O
样,O
受,O
体,O
依,O
赖,O
路,O
径,O
、,O
抑,O
制,O
非,O
特,O
异,O
性,O
免,O
疫,O
",",O
进,O
而,O
抑,O
制,O
巨,B-Anatomy
"
",I-Anatomy
噬,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
激,O
活,O
",",O
诱,O
导,O
促,B-Test
炎,I-Test
细,I-Test
胞,I-Test
因,I-Test
子,I-Test
、,O
活,B-Reason
性,I-Reason
氧,I-Reason
释,I-Reason
放,I-Reason
的,I-Reason
下,I-Reason
调,I-Reason
[,O
1,O
0,O
],O
 ,O
。,O
"
",O
T,B-Test
G,I-Test
F,I-Test
-,I-Test
β,I-Test
1,I-Test
 ,O
在,O
循,O
环,O
中,O
以,O
非,O
活,O
性,O
的,O
形,O
式,O
存,O
在,O
",",O
经,O
蛋,B-Anatomy
白,I-Anatomy
酶,I-Anatomy
激,O
活,O
后,O
"
",O
半,O
衰,O
期,O
仅,O
数,O
分,O
钟,O
[,O
1,O
0,O
],O
 ,O
",",O
而,O
且,O
目,O
前,O
市,O
场,O
所,O
能,O
获,O
得,O
的,O
 ,O
T,B-Test
G,I-Test
F,I-Test
-,I-Test
β,I-Test
1,I-Test
 ,O
检,O
测,O
试,O
"
",O
剂,O
盒,O
只,O
能,O
检,O
测,O
总,B-Test
 ,I-Test
T,I-Test
G,I-Test
F,I-Test
-,I-Test
β,I-Test
1,I-Test
(,O
也,O
就,O
是,O
非,O
活,O
性,O
的,O
和,O
活,O
化,O
的,O
 ,O
T,B-Test
G,I-Test
F,I-Test
-,I-Test
β,I-Test
1,I-Test
),O
",",O
"
",O
上,O
述,O
因,O
素,O
均,O
影,O
响,O
了,O
对,O
 ,O
T,B-Test
G,I-Test
F,I-Test
-,I-Test
β,I-Test
1,I-Test
 ,O
的,O
检,O
测,O
",",O
获,O
得,O
准,O
确,O
的,O
 ,O
T,B-Test
G,I-Test
F,I-Test
-,I-Test
β,I-Test
1,I-Test
 ,O
流,O
"
",O
行,O
病,O
学,O
数,O
据,O
存,O
在,O
一,O
定,O
困,O
难,O
。,O
 ,O
此,O
外,O
",",O
在,O
血,O
液,O
凝,O
固,O
的,O
过,O
程,O
中,O
",",O
"
",O
T,B-Test
G,I-Test
F,I-Test
-,I-Test
β,I-Test
1,I-Test
 ,O
从,O
血,O
细,O
胞,O
中,O
释,O
放,O
到,O
血,O
清,O
中,O
",",O
所,O
以,O
血,O
清,O
浓,O
度,O
显,O
著,O
高,O
于,O
血,O
"
",O
浆,O
浓,O
度,O
",",O
这,O
一,O
点,O
在,O
比,O
较,O
不,O
同,O
的,O
研,O
究,O
时,O
需,O
要,O
考,O
虑,O
进,O
去,O
。,O
"
",O
M,O
O,O
N,O
I,O
K,O
A,O
 ,O
及,O
 ,O
K,O
O,O
R,O
A,O
 ,O
两,O
项,O
研,O
究,O
均,O
显,O
示,O
高,O
血,O
清,O
 ,O
T,B-Test
G,I-Test
F,I-Test
-,I-Test
β,I-Test
1,I-Test
 ,O
水,O
平,O
与,O
"
",O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
风,O
险,O
呈,O
正,O
相,O
关,O
[,O
1,O
1,O
],O
 ,O
。,O
 ,O
有,O
研,O
究,O
则,O
显,O
示,O
 ,O
T,B-Test
G,I-Test
F,I-Test
-,I-Test
β,I-Test
1,I-Test
 ,O
能,O
够,O
与,O
"
",O
I,B-Anatomy
L,I-Anatomy
-,I-Anatomy
6,I-Anatomy
 ,O
相,O
互,O
作,O
用,O
支,O
持,O
辅,B-Anatomy
助,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
-,I-Anatomy
1,I-Anatomy
7,I-Anatomy
(,O
T,O
h,O
1,O
7,O
),O
的,O
分,O
化,O
[,O
1,O
2,O
",",O
1,O
3,O
],O
 ,O
。,O
 ,O
而,O
 ,O
T,B-Anatomy
h,I-Anatomy
1,I-Anatomy
7,I-Anatomy
"
",O
参,O
与,O
炎,O
症,O
反,O
应,O
且,O
能,O
够,O
分,O
泌,O
如,O
 ,O
I,B-Test
L,I-Test
-,I-Test
1,I-Test
7,I-Test
 ,O
等,O
促,B-Test
炎,I-Test
因,I-Test
子,I-Test
进,O
而,O
在,O
老,O
鼠,O
模,O
型,O
"
",O
中,O
诱,O
导,O
 ,O
β,B-Anatomy
-,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
毒,O
性,O
",",O
在,O
此,O
过,O
程,O
中,O
 ,O
T,B-Test
G,I-Test
F,I-Test
-,I-Test
β,I-Test
1,I-Test
 ,O
的,O
生,O
物,O
学,O
行,O
为,O
高,O
度,O
复,O
"
",O
杂,O
",",O
不,O
能,O
单,O
纯,O
地,O
认,O
为,O
是,O
 ,O
T,B-Test
G,I-Test
F,I-Test
-,I-Test
β,I-Test
1,I-Test
 ,O
水,O
平,O
的,O
升,B-Test_Value
高,I-Test_Value
直,O
接,O
导,O
致,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
"
",I-Disease
病,I-Disease
风,O
险,O
的,O
增,O
加,O
。,O
 ,O
此,O
外,O
",",O
有,O
体,O
外,O
和,O
老,O
鼠,O
实,O
验,O
显,O
示,O
 ,O
T,B-Test
G,I-Test
F,I-Test
-,I-Test
β,I-Test
1,I-Test
 ,O
信,O
号,O
对,O
"
",O
β,B-Anatomy
-,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
发,O
育,O
和,O
功,O
能,O
至,O
关,O
重,O
要,O
[,O
1,O
4,O
],O
 ,O
。,O
 ,O
所,O
以,O
 ,O
T,B-Test
G,I-Test
F,I-Test
-,I-Test
β,I-Test
1,I-Test
 ,O
水,O
平,O
升,B-Test_Value
高,I-Test_Value
能,O
"
",O
否,O
作,O
为,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
独,O
立,O
风,O
险,O
因,O
素,O
仍,O
存,O
在,O
争,O
议,O
。,O
"
",O
四,O
、,O
 ,O
G,B-Test
D,I-Test
F,I-Test
-,I-Test
1,I-Test
5,I-Test
"
",O
G,B-Test
D,I-Test
F,I-Test
-,I-Test
1,I-Test
5,I-Test
 ,O
是,O
具,O
有,O
抗,O
炎,O
特,O
性,O
的,O
 ,O
T,B-Test
G,I-Test
F,I-Test
-,I-Test
β,I-Test
 ,O
超,O
级,O
家,O
族,O
中,O
的,O
成,O
员,O
之,O
"
",O
一,O
",",O
在,O
巨,B-Anatomy
噬,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
",",O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
等,O
多,O
种,O
细,O
胞,O
中,O
表,O
达,O
",",O
在,O
人,O
类,O
巨,B-Anatomy
噬,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
"
",O
中,O
",",O
抗,O
炎,O
因,O
子,O
 ,O
I,B-Test
L,I-Test
-,I-Test
1,I-Test
β,I-Test
 ,O
和,O
 ,O
T,B-Test
N,I-Test
F,I-Test
-,I-Test
α,I-Test
 ,O
诱,O
导,O
 ,O
G,B-Test
D,I-Test
F,I-Test
-,I-Test
1,I-Test
5,I-Test
 ,O
的,O
表,O
达,O
和,O
释,O
放,O
。,O
 ,O
在,O
"
",O
正,O
常,O
的,O
人,O
体,O
内,O
",",O
G,B-Test
D,I-Test
F,I-Test
-,I-Test
1,I-Test
5,I-Test
 ,O
表,O
达,O
具,O
有,O
明,O
显,O
的,O
组,O
织,O
特,O
异,O
性,O
",",O
在,O
胎,B-Anatomy
盘,I-Anatomy
和,O
"
",O
前,B-Anatomy
列,I-Anatomy
腺,I-Anatomy
中,O
高,O
表,O
达,O
",",O
在,O
肾,B-Anatomy
脏,I-Anatomy
和,O
胰,B-Anatomy
腺,I-Anatomy
中,O
有,O
可,O
检,O
测,O
的,O
表,O
达,O
",",O
在,O
其,O
他,O
组,O
"
",O
织,O
中,O
低,O
表,O
达,O
或,O
不,O
表,O
达,O
",",O
但,O
在,O
病,B-Test
理,I-Test
状,O
态,O
下,O
如,O
氧,O
化,O
应,O
激,O
、,O
组,B-Disease
织,I-Disease
损,I-Disease
伤,I-Disease
、,O
"
",O
癌,B-Disease
症,I-Disease
",",O
G,B-Test
D,I-Test
F,I-Test
-,I-Test
1,I-Test
5,I-Test
 ,O
在,O
病,O
灶,O
部,O
位,O
的,O
表,O
达,O
显,O
著,O
上,B-Test_Value
调,I-Test_Value
",",O
血,O
浆,O
 ,O
G,B-Test
D,I-Test
F,I-Test
-,I-Test
1,I-Test
5,I-Test
 ,O
水,O
平,O
"
",O
也,O
显,O
著,O
上,B-Test_Value
升,I-Test_Value
。,O
"
",O
V,O
i,O
l,O
a,O
 ,O
等,O
[,O
1,O
5,O
],O
对,O
 ,O
1,O
1,O
8,O
 ,O
例,O
肥,B-Disease
胖,I-Disease
患,O
者,O
进,O
行,O
横,O
断,O
面,O
研,O
究,O
发,O
现,O
 ,O
G,B-Test
D,I-Test
F,I-Test
-,I-Test
1,I-Test
5,I-Test
"
",O
与,O
所,O
有,O
糖,B-Test
代,I-Test
谢,I-Test
的,O
指,O
标,O
均,O
相,O
关,O
:,O
与,O
血,B-Test
糖,I-Test
、,O
血,B-Test
胰,I-Test
岛,I-Test
素,I-Test
、,O
血,B-Test
 ,I-Test
C,I-Test
 ,I-Test
肽,I-Test
、,O
"
",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
、,O
稳,O
态,O
模,O
型,O
评,O
估,O
的,O
胰,B-Test
岛,I-Test
素,I-Test
抵,I-Test
抗,I-Test
指,I-Test
数,I-Test
(,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
),O
呈,O
正,O
相,O
"
",O
关,O
",",O
与,O
口,B-Test
服,I-Test
葡,I-Test
萄,I-Test
糖,I-Test
敏,I-Test
感,I-Test
性,I-Test
(,O
o,O
r,O
a,O
l,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
 ,O
i,O
n,O
s,O
u,O
l,O
i,O
n,O
 ,O
s,O
e,O
n,O
s,O
i,O
t,O
i,O
v,O
i,O
t,O
y,O
),O
呈,O
负,O
相,O
"
",O
关,O
。,O
 ,O
另,O
外,O
两,O
个,O
前,O
瞻,O
性,O
研,O
究,O
也,O
显,O
示,O
 ,O
G,B-Test
D,I-Test
F,I-Test
-,I-Test
1,I-Test
5,I-Test
 ,O
水,O
平,O
和,O
葡,O
萄,O
糖,O
代,O
谢,O
恶,O
"
",O
化,O
相,O
关,O
:,O
W,O
h,O
i,O
t,O
e,O
h,O
a,O
l,O
l,O
 ,O
域,O
病,O
例,O
对,O
照,O
研,O
究,O
显,O
示,O
在,O
研,O
究,O
基,O
线,O
上,O
 ,O
G,B-Test
D,I-Test
F,I-Test
-,I-Test
1,I-Test
5,I-Test
"
",O
与,O
 ,O
C,B-Test
R,I-Test
P,I-Test
、,O
I,B-Test
L,I-Test
-,I-Test
6,I-Test
",",O
I,B-Test
L,I-Test
-,I-Test
1,I-Test
R,I-Test
A,I-Test
 ,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
 ,O
可,O
能,O
呈,O
正,O
相,O
关,O
",",O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
个,O
体,O
"
",O
的,O
 ,O
G,B-Test
D,I-Test
F,I-Test
-,I-Test
1,I-Test
5,I-Test
 ,O
水,O
平,O
高,O
于,O
未,O
患,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
个,O
体,O
;,O
一,O
项,O
名,O
为,O
赛,B-Drug
尼,I-Drug
可,I-Drug
对,O
肥,B-Disease
"
",I-Disease
胖,I-Disease
人,O
群,O
糖,B-Disease
尿,I-Disease
病,I-Disease
预,O
防,O
的,O
研,O
究,O
(,O
X,O
E,O
N,O
D,O
O,O
S,O
),O
纳,O
入,O
了,O
年,O
龄,O
在,O
 ,O
3,O
0,O
 ,O
~,O
 ,O
6,O
0,O
 ,O
岁,O
"
",O
之,O
间,O
的,O
的,O
肥,B-Disease
胖,I-Disease
人,O
群,O
(,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
≥,B-Test_Value
3,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
k,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
2,I-Test_Value
),O
",",O
该,O
研,O
究,O
显,O
示,O
在,O
为,O
期,O
"
",O
4,B-Duration
 ,I-Duration
年,I-Duration
的,O
随,O
访,O
中,O
",",O
G,B-Test
D,I-Test
F,I-Test
-,I-Test
1,I-Test
5,I-Test
 ,O
基,O
线,O
水,O
平,O
与,O
糖,B-Disease
尿,I-Disease
病,I-Disease
风,O
险,O
增,O
加,O
相,O
关,O
。,O
 ,O
上,O
述,O
"
",O
研,O
究,O
均,O
提,O
示,O
 ,O
G,B-Test
D,I-Test
F,I-Test
-,I-Test
1,I-Test
5,I-Test
 ,O
水,O
平,O
升,B-Test_Value
高,I-Test_Value
可,O
能,O
与,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
风,O
险,O
增,O
加,O
相,O
关,O
"
",O
联,O
。,O
"
",O
许,O
多,O
研,O
究,O
显,O
示,O
 ,O
G,B-Test
D,I-Test
F,I-Test
-,I-Test
1,I-Test
5,I-Test
 ,O
水,O
平,O
可,O
能,O
与,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
或,O
肥,B-Disease
胖,I-Disease
呈,O
正,O
相,O
"
",O
关,O
[,O
1,O
5,O
],O
 ,O
。,O
 ,O
有,O
研,O
究,O
以,O
 ,O
G,B-Anatomy
D,I-Anatomy
F,I-Anatomy
-,I-Anatomy
1,I-Anatomy
5,I-Anatomy
 ,O
基,O
因,O
缺,O
失,O
小,O
鼠,O
为,O
对,O
象,O
",",O
发,O
现,O
 ,O
G,B-Anatomy
D,I-Anatomy
F,I-Anatomy
-,I-Anatomy
1,I-Anatomy
5,I-Anatomy
"
",O
能,O
够,O
调,O
节,O
生,O
理,O
性,O
食,O
欲,O
",",O
减,O
少,O
体,B-Test
重,I-Test
和,O
脂,B-Test
肪,I-Test
量,I-Test
",",O
预,O
防,O
肥,B-Disease
胖,I-Disease
的,O
发,O
展,O
。,O
"
",O
F,O
r,O
a,O
m,O
i,O
n,O
g,O
h,O
a,O
m,O
 ,O
后,O
裔,O
研,O
究,O
则,O
显,O
示,O
 ,O
G,B-Test
D,I-Test
F,I-Test
-,I-Test
1,I-Test
5,I-Test
 ,O
水,O
平,O
与,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
不,O
相,O
"
",O
关,O
[,O
1,O
6,O
],O
 ,O
",",O
支,O
持,O
这,O
一,O
观,O
点,O
的,O
还,O
有,O
 ,O
W,O
h,O
i,O
t,O
e,O
h,O
a,O
l,O
l,O
 ,O
域,O
病,O
例,O
对,O
照,O
研,O
究,O
",",O
显,O
示,O
"
",O
G,B-Test
D,I-Test
F,I-Test
-,I-Test
1,I-Test
5,I-Test
 ,O
水,O
平,O
与,O
年,O
龄,O
呈,O
强,O
烈,O
正,O
相,O
关,O
",",O
而,O
与,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
、,O
腰,B-Test
围,I-Test
相,O
关,O
性,O
"
",O
较,O
小,O
。,O
 ,O
甚,O
至,O
有,O
研,O
究,O
显,O
示,O
减,B-Operation
重,I-Operation
手,I-Operation
术,I-Operation
后,O
",",O
G,B-Test
D,I-Test
F,I-Test
-,I-Test
1,I-Test
5,I-Test
 ,O
水,O
平,O
反,O
而,O
升,B-Test_Value
高,I-Test_Value
[,O
1,O
5,O
],O
 ,O
。,O
"
",O
上,O
述,O
研,O
究,O
的,O
结,O
论,O
相,O
互,O
矛,O
盾,O
",",O
表,O
明,O
肥,B-Disease
胖,I-Disease
对,O
 ,O
G,B-Test
D,I-Test
F,I-Test
-,I-Test
1,I-Test
5,I-Test
 ,O
水,O
平,O
的,O
影,O
响,O
目,O
"
",O
前,O
还,O
知,O
之,O
甚,O
少,O
。,O
"
",O
综,O
上,O
所,O
述,O
",",O
G,B-Anatomy
D,I-Anatomy
F,I-Anatomy
-,I-Anatomy
1,I-Anatomy
5,I-Anatomy
 ,O
可,O
能,O
是,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
发,O
展,O
过,O
程,O
中,O
抗,O
炎,O
反,O
"
",O
应,O
的,O
一,O
部,O
分,O
",",O
而,O
与,O
肥,B-Disease
胖,I-Disease
相,O
关,O
性,O
相,O
互,O
矛,O
盾,O
的,O
报,O
道,O
表,O
明,O
对,O
于,O
该,O
细,O
胞,O
"
",O
因,O
子,O
规,O
律,O
以,O
及,O
相,O
关,O
机,O
制,O
的,O
了,O
解,O
还,O
不,O
够,O
充,O
分,O
。,O
"
",O
五,O
、,O
 ,O
网,B-Test
膜,I-Test
素,I-Test
"
",O
网,B-Test
膜,I-Test
素,I-Test
是,O
一,O
种,O
脂,B-Test
肪,I-Test
因,I-Test
子,I-Test
",",O
主,O
要,O
由,O
内,B-Anatomy
脏,I-Anatomy
网,I-Anatomy
膜,I-Anatomy
脂,I-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
的,O
血,B-Anatomy
管,I-Anatomy
"
",I-Anatomy
基,I-Anatomy
质,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
表,O
达,O
",",O
在,O
肠,B-Anatomy
道,I-Anatomy
、,O
肺,B-Anatomy
脏,I-Anatomy
、,O
心,B-Anatomy
脏,I-Anatomy
、,O
卵,B-Anatomy
巢,I-Anatomy
和,O
胎,B-Anatomy
盘,I-Anatomy
(,O
合,B-Anatomy
体,I-Anatomy
滋,I-Anatomy
养,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
"
",O
和,O
血,B-Anatomy
管,I-Anatomy
内,I-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
),O
中,O
均,O
有,O
表,O
达,O
",",O
在,O
骨,B-Anatomy
骼,I-Anatomy
肌,I-Anatomy
和,O
肾,B-Anatomy
脏,I-Anatomy
表,O
达,O
极,O
少,O
",",O
在,O
皮,B-Anatomy
"
",I-Anatomy
下,I-Anatomy
脂,I-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
和,O
成,O
熟,O
的,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
中,O
几,O
乎,O
检,O
测,O
不,O
到,O
。,O
 ,O
网,B-Test
膜,I-Test
素,I-Test
分,O
为,O
"
",O
网,B-Test
膜,I-Test
素,I-Test
 ,I-Test
1,I-Test
 ,O
及,O
网,B-Test
膜,I-Test
素,I-Test
 ,I-Test
2,I-Test
 ,O
两,O
型,O
",",O
网,B-Test
膜,I-Test
素,I-Test
 ,I-Test
1,I-Test
 ,O
是,O
血,O
循,O
环,O
中,O
网,B-Test
膜,I-Test
素,I-Test
的,O
主,O
要,O
"
",O
存,O
在,O
形,O
式,O
。,O
"
",O
1,O
.,O
 ,O
网,B-Test
膜,I-Test
素,I-Test
与,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
