char,label
立,O
即,O
注,B-Method
射,I-Method
。,O
"
",O
3,O
 ,O
自,B-Test
我,I-Test
血,I-Test
糖,I-Test
监,I-Test
测,I-Test
"
",O
自,B-Test
我,I-Test
血,I-Test
糖,I-Test
监,I-Test
测,I-Test
(,O
s,O
e,O
l,O
f,O
-,O
m,O
o,O
n,O
i,O
t,O
o,O
r,O
i,O
n,O
g,O
 ,O
o,O
f,O
 ,O
b,O
l,O
o,O
o,O
d,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
",",O
"
",O
S,O
M,O
B,O
G,O
),O
是,O
糖,B-Disease
尿,I-Disease
病,I-Disease
管,O
理,O
中,O
的,O
重,O
要,O
组,O
成,O
部,O
分,O
",",O
其,O
结,O
果,O
有,O
"
",O
助,O
于,O
评,O
估,O
降,O
糖,O
治,O
疗,O
的,O
效,O
果,O
并,O
指,O
导,O
治,O
疗,O
方,O
案,O
的,O
调,O
整,O
。,O
"
",O
可,O
根,O
据,O
不,O
同,O
的,O
胰,B-Drug
岛,I-Drug
素,I-Drug
治,O
疗,O
方,O
案,O
制,O
定,O
个,O
体,O
化,O
的,O
S,O
M,O
B,O
G,O
"
",O
方,O
案,O
[,O
1,O
6,O
],O
。,O
"
",O
3,O
.,O
1,O
 ,O
每,B-Frequency
日,I-Frequency
1,I-Frequency
次,I-Frequency
预,B-Drug
混,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
类,I-Drug
似,I-Drug
物,I-Drug
治,O
疗,O
的,O
S,O
M,O
B,O
G,O
方,O
案,O
 ,O
 ,O
每,O
"
",O
2,O
0,O
1,O
6,O
-,O
9,O
期,O
指,O
南,O
共,O
识,O
.,O
i,O
n,O
d,O
d,O
 ,O
 ,O
 ,O
7,O
 ,O
2,O
0,O
1,O
6,O
/,O
8,O
/,O
2,O
5,O
 ,O
 ,O
 ,O
2,O
3,O
:,O
0,O
4,O
:,O
4,O
7,O
"
",O
日,O
1,O
次,O
预,B-Drug
混,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
类,O
似,O
物,O
治,O
疗,O
的,O
患,O
者,O
在,O
血,B-Test
糖,I-Test
达,O
标,O
前,O
每,B-Frequency
"
",I-Frequency
周,I-Frequency
监,O
测,O
3,O
天,O
空,B-Test
腹,I-Test
、,I-Test
晚,I-Test
餐,I-Test
后,I-Test
和,I-Test
睡,I-Test
前,I-Test
血,I-Test
糖,I-Test
",",O
每,B-Frequency
2,I-Frequency
周,I-Frequency
复,O
诊,O
1,O
"
",O
次,O
",",O
复,O
诊,O
前,O
1,O
天,O
加,O
测,O
3,O
个,O
时,O
间,O
点,O
血,B-Test
糖,I-Test
;,O
在,O
血,B-Test
糖,I-Test
达,O
标,O
后,O
"
",O
每,B-Frequency
周,I-Frequency
监,O
测,O
3,O
次,O
血,B-Test
糖,I-Test
",",O
即,O
空,B-Test
腹,I-Test
、,I-Test
晚,I-Test
餐,I-Test
后,I-Test
和,I-Test
睡,I-Test
前,I-Test
血,I-Test
糖,I-Test
",",O
每,O
"
",O
月,O
复,O
诊,O
1,O
次,O
",",O
复,O
诊,O
前,O
1,O
天,O
加,O
测,O
3,O
个,O
时,O
间,O
点,O
血,B-Test
糖,I-Test
(,O
见,O
表,O
2,O
),O
。,O
"
",O
3,O
.,O
2,O
 ,O
每,B-Frequency
日,I-Frequency
2,I-Frequency
次,I-Frequency
预,B-Drug
混,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
(,O
包,O
括,O
预,B-Drug
混,I-Drug
人,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
和,O
预,B-Drug
混,I-Drug
"
",I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
类,I-Drug
似,I-Drug
物,I-Drug
),I-Drug
治,O
疗,O
的,O
S,O
M,O
B,O
G,O
方,O
案,O
 ,O
 ,O
每,B-Frequency
日,I-Frequency
2,I-Frequency
次,I-Frequency
预,B-Drug
混,I-Drug
胰,I-Drug
岛,I-Drug
"
",I-Drug
素,I-Drug
治,O
疗,O
的,O
患,O
者,O
在,O
血,B-Test
糖,I-Test
达,O
标,O
前,O
每,B-Frequency
周,I-Frequency
监,O
测,O
3,O
天,O
空,B-Test
腹,I-Test
和,I-Test
晚,I-Test
餐,I-Test
"
",I-Test
前,I-Test
血,I-Test
糖,I-Test
",",O
每,B-Frequency
2,I-Frequency
周,I-Frequency
复,O
诊,O
1,O
次,O
",",O
复,O
诊,O
前,O
1,O
天,O
加,O
测,O
5,O
个,O
时,O
间,O
点,O
"
",O
血,B-Test
糖,I-Test
;,O
在,O
血,B-Test
糖,I-Test
达,O
标,O
后,O
每,B-Frequency
周,I-Frequency
监,O
测,O
3,O
次,O
血,B-Test
糖,I-Test
",",O
即,O
空,B-Test
腹,I-Test
、,I-Test
晚,I-Test
"
",I-Test
餐,I-Test
前,I-Test
和,I-Test
晚,I-Test
餐,I-Test
后,I-Test
血,I-Test
糖,I-Test
",",O
每,B-Frequency
月,I-Frequency
复,O
诊,O
1,O
次,O
",",O
复,O
诊,O
前,O
1,O
天,O
加,O
测,O
5,O
"
",O
个,O
时,O
间,O
点,O
血,B-Test
糖,I-Test
(,O
见,O
表,O
3,O
),O
。,O
"
",O
3,O
.,O
3,O
 ,O
每,B-Frequency
日,I-Frequency
3,I-Frequency
次,I-Frequency
预,B-Drug
混,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
类,I-Drug
似,I-Drug
物,I-Drug
治,O
疗,O
的,O
S,O
M,O
B,O
G,O
方,O
案,O
 ,O
 ,O
每,B-Frequency
"
",I-Frequency
日,I-Frequency
3,I-Frequency
次,I-Frequency
预,B-Drug
混,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
类,I-Drug
似,I-Drug
物,I-Drug
治,O
疗,O
的,O
开,O
始,O
阶,O
段,O
应,O
每,B-Frequency
天,I-Frequency
监,O
测,O
"
",O
5,O
~,O
7,O
个,O
时,O
间,O
点,O
血,B-Test
糖,I-Test
",",O
包,O
括,O
空,B-Test
腹,I-Test
、,I-Test
三,I-Test
餐,I-Test
前,I-Test
后,I-Test
、,I-Test
睡,I-Test
前,I-Test
",",O
"
",O
血,B-Test
糖,I-Test
达,O
标,O
后,O
每,B-Frequency
日,I-Frequency
监,O
测,O
2,O
~,O
4,O
个,O
时,O
间,O
点,O
血,B-Test
糖,I-Test
(,O
见,O
表,O
4,O
),O
。,O
"
",O
3,O
.,O
4,O
 ,O
注,O
意,O
事,O
项,O
 ,O
 ,O
在,O
胰,B-Drug
岛,I-Drug
素,I-Drug
治,O
疗,O
期,O
间,O
",",O
如,O
有,O
低,B-SideEff
血,I-SideEff
糖,I-SideEff
表,O
现,O
"
",O
时,O
需,O
随,O
时,O
监,O
测,O
血,B-Test
糖,I-Test
;,O
如,O
出,O
现,O
不,O
可,O
解,O
释,O
的,O
空,B-SideEff
腹,I-SideEff
高,I-SideEff
血,I-SideEff
糖,I-SideEff
"
",O
或,O
夜,B-SideEff
间,I-SideEff
低,I-SideEff
血,I-SideEff
糖,I-SideEff
时,O
",",O
应,O
监,O
测,O
夜,B-Test
间,I-Test
血,I-Test
糖,I-Test
(,O
如,O
3,O
a,O
m,O
血,B-Test
糖,I-Test
),O
。,O
"
",O
4,O
 ,O
预,B-Drug
混,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
剂,O
量,O
调,O
整,O
方,O
法,O
"
",O
临,O
床,O
医,O
生,O
应,O
根,O
据,O
患,O
者,O
具,O
体,O
情,O
况,O
设,O
定,O
血,B-Test
糖,I-Test
控,O
制,O
目,O
"
",O
标,O
。,O
在,O
胰,B-Drug
岛,I-Drug
素,I-Drug
治,O
疗,O
期,O
间,O
",",O
结,O
合,O
血,B-Test
糖,I-Test
监,O
测,O
结,O
果,O
",",O
适,O
时,O
"
",O
调,O
整,O
治,O
疗,O
方,O
案,O
和,O
胰,B-Drug
岛,I-Drug
素,I-Drug
剂,O
量,O
",",O
以,O
取,O
得,O
良,O
好,O
的,O
血,B-Test
糖,I-Test
控,O
"
",O
制,O
。,O
对,O
于,O
不,O
同,O
的,O
预,B-Drug
混,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
治,O
疗,O
方,O
案,O
",",O
其,O
剂,O
量,O
调,O
整,O
"
",O
方,O
法,O
有,O
所,O
不,O
同,O
",",O
可,O
参,O
考,O
每,B-Frequency
日,I-Frequency
2,I-Frequency
次,I-Frequency
预,B-Drug
混,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
治,O
疗,O
方,O
"
",O
案,O
(,O
见,O
表,O
5,O
),O
[,O
1,O
0,O
],O
和,O
1,O
-,O
2,O
-,O
3,O
次,O
预,B-Drug
混,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
类,O
似,O
物,O
治,O
疗,O
方,O
案,O
"
",O
的,O
剂,O
量,O
调,O
整,O
方,O
法,O
(,O
见,O
表,O
6,O
),O
[,O
1,O
5,O
],O
",",O
每,B-Frequency
3,I-Frequency
~,I-Frequency
5,I-Frequency
天,I-Frequency
调,O
整,O
1,O
次,O
",",O
每,O
"
",O
次,O
调,O
整,O
1,B-Amount
~,I-Amount
4,I-Amount
I,I-Amount
U,I-Amount
",",O
直,O
至,O
血,B-Test
糖,I-Test
达,O
标,O
。,O
"
",O
表,O
3,O
 ,O
每,B-Frequency
日,I-Frequency
2,I-Frequency
次,I-Frequency
预,B-Drug
混,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
注,O
射,O
患,O
者,O
的,O
S,O
M,O
B,O
G,O
方,O
案,O
"
",O
T,O
a,O
b,O
 ,O
3,O
 ,O
 ,O
S,O
M,O
B,O
G,O
 ,O
s,O
t,O
r,O
a,O
t,O
e,O
g,O
y,O
 ,O
f,O
o,O
r,O
 ,O
t,O
w,O
i,O
c,O
e,O
-,O
d,O
a,O
i,O
l,O
y,O
 ,O
i,O
n,O
j,O
e,O
c,O
t,O
i,O
o,O
n,O
 ,O
o,O
f,O
 ,O
p,O
r,O
e,O
m,O
i,O
x,O
e,O
d,O
 ,O
i,O
n,O
s,O
u,O
l,O
i,O
n,O
 ,O
a,O
n,O
a,O
l,O
o,O
g,O
s,O
"
",O
血,B-Test
糖,I-Test
监,O
测,O
 ,O
空,O
腹,O
 ,O
早,O
餐,O
后,O
 ,O
午,O
餐,O
前,O
 ,O
午,O
餐,O
后,O
 ,O
晚,O
餐,O
前,O
 ,O
晚,O
餐,O
后,O
 ,O
睡,O
前,O
"
",O
未,O
达,O
标,O
"
",O
每,O
周,O
3,O
天,O
 ,O
×,O
 ,O
×,O
"
",O
复,O
诊,O
前,O
1,O
天,O
 ,O
×,O
 ,O
×,O
 ,O
×,O
 ,O
×,O
 ,O
×,O
"
",O
已,O
达,O
标,O
"
",O
每,O
周,O
3,O
次,O
 ,O
×,O
 ,O
×,O
 ,O
×,O
"
",O
复,O
诊,O
前,O
1,O
天,O
 ,O
×,O
 ,O
×,O
 ,O
×,O
 ,O
×,O
 ,O
×,O
"
",O
注,O
:,O
“,O
×,O
”,O
需,O
测,O
血,B-Test
糖,I-Test
的,O
时,O
间,O
"
",O
表,O
2,O
 ,O
每,O
日,O
1,O
预,B-Drug
混,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
类,O
似,O
物,O
注,O
射,O
患,O
者,O
的,O
S,O
M,O
B,O
G,O
方,O
案,O
"
",O
T,O
a,O
b,O
 ,O
2,O
 ,O
 ,O
S,O
M,O
B,O
G,O
 ,O
s,O
t,O
r,O
a,O
t,O
e,O
g,O
y,O
 ,O
f,O
o,O
r,O
 ,O
o,O
n,O
c,O
e,O
-,O
d,O
a,O
i,O
l,O
y,O
 ,O
i,O
n,O
j,O
e,O
c,O
t,O
i,O
o,O
n,O
 ,O
o,O
f,O
 ,O
p,O
r,O
e,O
m,O
i,O
x,O
e,O
d,O
 ,O
i,O
n,O
s,O
u,O
l,O
i,O
n,O
 ,O
a,O
n,O
a,O
l,O
o,O
g,O
s,O
"
",O
血,B-Test
糖,I-Test
监,O
测,O
 ,O
空,O
腹,O
 ,O
早,O
餐,O
后,O
 ,O
午,O
餐,O
前,O
 ,O
午,O
餐,O
后,O
 ,O
晚,O
餐,O
前,O
 ,O
晚,O
餐,O
后,O
 ,O
睡,O
前,O
"
",O
未,O
达,O
标,O
"
",O
每,O
周,O
3,O
天,O
 ,O
×,O
 ,O
×,O
 ,O
×,O
"
",O
复,O
诊,O
前,O
1,O
天,O
 ,O
×,O
 ,O
×,O
 ,O
×,O
"
",O
已,O
达,O
标,O
"
",O
每,O
周,O
3,O
次,O
 ,O
×,O
 ,O
×,O
 ,O
×,O
"
",O
复,O
诊,O
前,O
1,O
天,O
 ,O
×,O
 ,O
×,O
 ,O
×,O
"
",O
注,O
:,O
“,O
×,O
”,O
需,O
测,O
血,B-Test
糖,I-Test
的,O
时,O
间,O
"
",O
2,O
0,O
1,O
6,O
-,O
9,O
期,O
指,O
南,O
共,O
识,O
.,O
i,O
n,O
d,O
d,O
 ,O
 ,O
 ,O
8,O
 ,O
2,O
0,O
1,O
6,O
/,O
8,O
/,O
2,O
5,O
 ,O
 ,O
 ,O
2,O
3,O
:,O
0,O
4,O
:,O
4,O
7,O
"
",O
5,O
 ,O
需,O
要,O
注,O
意,O
的,O
情,O
况,O
"
",O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
患,O
者,O
的,O
血,B-Test
糖,I-Test
控,O
制,O
目,O
标,O
因,O
患,O
者,O
的,O
年,O
龄,O
、,O
合,O
"
",O
并,O
症,O
、,O
并,O
发,O
症,O
等,O
不,O
同,O
而,O
异,O
",",O
临,O
床,O
医,O
生,O
应,O
注,O
意,O
结,O
合,O
患,O
"
",O
者,O
病,O
情,O
、,O
经,O
济,O
等,O
各,O
方,O
面,O
的,O
因,O
素,O
综,O
合,O
考,O
虑,O
",",O
选,O
择,O
适,O
合,O
"
",O
患,O
者,O
的,O
治,O
疗,O
方,O
案,O
。,O
对,O
已,O
合,O
并,O
心,B-Disease
脑,I-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
或,O
其,O
他,O
危,O
"
",O
险,O
因,O
素,O
的,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
患,O
者,O
",",O
在,O
胰,B-Drug
岛,I-Drug
素,I-Drug
治,O
疗,O
治,O
疗,O
时,O
",",O
应,O
当,O
"
",O
采,O
取,O
稳,O
妥,O
、,O
安,O
全,O
的,O
降,O
糖,O
治,O
疗,O
措,O
施,O
和,O
目,O
标,O
值,O
",",O
尽,O
量,O
避,O
"
",O
免,O
低,B-Disease
血,I-Disease
糖,I-Disease
的,O
发,O
生,O
。,O
"
",O
6,O
 ,O
小,O
结,O
"
",O
预,B-Drug
混,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
能,O
同,O
时,O
提,O
供,O
基,B-Drug
础,I-Drug
及,I-Drug
餐,I-Drug
时,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
",",O
方,O
"
",O
案,O
简,O
便,O
、,O
易,O
操,O
作,O
",",O
在,O
中,O
国,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
中,O
应,O
用,O
广,O
泛,O
。,O
"
",O
临,O
床,O
医,O
生,O
要,O
根,O
据,O
患,O
者,O
的,O
具,O
体,O
情,O
况,O
综,O
合,O
考,O
虑,O
",",O
包,O
括,O
生,O
"
",O
活,O
方,O
式,O
、,O
方,O
案,O
的,O
简,O
便,O
程,O
度,O
",",O
长,O
期,O
依,O
从,O
性,O
",",O
血,B-Test
糖,I-Test
监,O
测,O
"
",O
及,O
低,B-Disease
血,I-Disease
糖,I-Disease
发,O
生,O
等,O
多,O
种,O
因,O
素,O
",",O
制,O
定,O
个,O
体,O
化,O
的,O
胰,B-Drug
岛,I-Drug
素,I-Drug
治,O
"
",O
疗,O
方,O
案,O
。,O
预,B-Drug
混,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
基,O
本,O
治,O
疗,O
路,O
线,O
(,O
见,O
图,O
1,O
),O
的,O
制,O
定,O
借,O
"
",O
鉴,O
了,O
国,O
内,O
外,O
诸,O
多,O
临,O
床,O
研,O
究,O
的,O
经,O
验,O
[,O
1,O
0,O
",",O
1,O
2,O
-,O
1,O
5,O
",",O
1,O
7,O
-,O
2,O
7,O
],O
",",O
为,O
实,O
际,O
"
",O
应,O
用,O
提,O
供,O
指,O
导,O
和,O
帮,O
助,O
。,O
"
",O
