char,label
8,O
.,O
 ,O
2,O
%,O
 ,O
;,O
其,O
中,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
 ,O
5,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
"
",O
组,O
 ,O
G,B-Disease
D,I-Disease
M,I-Disease
 ,O
发,O
生,O
率,O
为,O
 ,O
3,O
4,O
.,O
 ,O
2,O
%,O
 ,O
",",O
生,O
育,O
巨,B-Disease
大,I-Disease
儿,I-Disease
的,O
发,O
生,O
率,O
为,O
 ,O
1,O
5,O
.,O
 ,O
3,O
%,O
 ,O
;,O
而,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
<,B-Test_Value
5,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
组,O
 ,O
G,B-Disease
D,I-Disease
M,I-Disease
 ,O
发,O
生,O
率,O
为,O
"
",O
1,O
3,O
.,O
 ,O
2,O
%,O
 ,O
",",O
巨,B-Disease
大,I-Disease
儿,I-Disease
的,O
发,O
生,O
率,O
为,O
 ,O
4,O
.,O
 ,O
7,O
%,O
 ,O
;,O
前,O
者,O
较,O
后,O
者,O
 ,O
G,B-Disease
D,I-Disease
M,I-Disease
 ,O
和,O
巨,B-Disease
大,I-Disease
儿,I-Disease
发,O
生,O
风,O
险,O
分,O
别,O
增,O
加,O
到,O
 ,O
2,O
.,O
 ,O
6,O
 ,O
倍,O
和,O
 ,O
3,O
.,O
 ,O
3,O
 ,O
倍,O
",",O
差,O
异,O
"
",O
有,O
统,O
计,O
学,O
意,O
义,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
;,O
G,B-Disease
D,I-Disease
M,I-Disease
 ,O
组,O
的,O
年,O
龄,O
、,O
孕,O
前,O
 ,O
6,O
 ,O
个,O
月,O
内,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
水,O
平,O
、,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
高,B-Test_Value
于,I-Test_Value
正,O
常,O
组,O
",",O
差,O
异,O
有,O
统,O
计,O
"
",O
学,O
意,O
义,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
;,O
受,O
试,O
者,O
工,O
作,O
特,O
征,O
曲,O
线,O
分,O
析,O
结,O
果,O
显,O
示,O
",",O
年,O
龄,O
 ,O
3,O
0,O
 ,O
岁,O
、,O
孕,O
前,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
 ,O
5,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
和,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
"
",O
2,B-Test_Value
3,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
 ,I-Test_Value
k,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
2,I-Test_Value
 ,O
为,O
预,O
测,O
 ,O
G,B-Disease
D,I-Disease
M,I-Disease
 ,O
的,O
最,O
佳,O
临,O
界,O
值,O
。,O
 ,O
结,O
论,O
 ,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
 ,O
5,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
的,O
育,O
龄,O
妇,O
女,O
发,O
生,O
 ,O
G,B-Disease
D,I-Disease
M,I-Disease
 ,O
的,O
风,O
"
",O
险,O
显,O
著,O
增,O
加,O
。,O
 ,O
孕,O
前,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
预,O
测,O
 ,O
G,B-Disease
D,I-Disease
M,I-Disease
 ,O
发,O
生,O
风,O
险,O
的,O
最,O
佳,O
临,O
界,O
值,O
 ,O
5,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
接,O
近,O
 ,O
A,O
D,O
A,O
(,O
2,O
0,O
0,O
3,O
),O
 ,O
I,B-Disease
F,I-Disease
G,I-Disease
 ,O
诊,O
断,O
下,O
"
",O
限,O
 ,O
5,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
提,O
示,O
按,O
照,O
 ,O
2,O
0,O
0,O
3,O
 ,O
年,O
 ,O
A,O
D,O
A,O
 ,O
标,O
准,O
把,O
 ,O
5,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
作,O
为,O
 ,O
I,B-Disease
F,I-Disease
G,I-Disease
 ,O
的,O
诊,O
断,O
下,O
限,O
应,O
用,O
于,O
免,O
费,O
孕,O
前,O
优,O
生,O
健,O
康,O
检,O
"
",O
查,O
中,O
",",O
对,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
在,O
 ,O
5,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
6,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
范,O
围,O
的,O
人,O
群,O
予,O
以,O
高,O
度,O
关,O
注,O
",",O
将,O
有,O
助,O
于,O
对,O
于,O
 ,O
G,B-Disease
D,I-Disease
M,I-Disease
 ,O
的,O
风,O
险,O
评,O
估,O
和,O
防,O
治,O
。,O
"
",O
[,O
关,O
键,O
词,O
],O
 ,O
 ,O
 ,O
孕,O
前,O
;,O
 ,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
受,O
损,O
;,O
 ,O
糖,O
尿,O
病,O
",",O
妊,O
娠,O
;,O
 ,O
巨,O
大,O
儿,O
"
",O
I,O
m,O
p,O
a,O
c,O
t,O
 ,O
o,O
f,O
 ,O
r,O
e,O
d,O
u,O
c,O
i,O
n,O
g,O
 ,O
c,O
u,O
t,O
-,O
p,O
o,O
i,O
n,O
t,O
 ,O
f,O
o,O
r,O
 ,O
i,O
m,O
p,O
a,O
i,O
r,O
e,O
d,O
 ,O
f,O
a,O
s,O
t,O
i,O
n,O
g,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
 ,O
o,O
n,O
 ,O
t,O
h,O
e,O
 ,O
e,O
v,O
a,O
l,O
u,O
a,O
t,O
i,O
o,O
n,O
 ,O
o,O
f,O
 ,O
t,O
h,O
e,O
 ,O
r,O
i,O
s,O
k,O
 ,O
o,O
f,O
 ,O
g,O
e,O
s,O
t,O
a,O
t,O
i,O
o,O
n,O
a,O
l,O
 ,O
d,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
"
",O
m,O
e,O
l,O
l,O
i,O
t,O
u,O
s,O
 ,O
W,O
a,O
n,O
g,O
 ,O
Q,O
i,O
u,O
j,O
u,O
*,O
",",O
 ,O
Z,O
h,O
a,O
n,O
g,O
 ,O
L,O
i,O
h,O
o,O
n,O
g,O
",",O
 ,O
Q,O
i,O
 ,O
F,O
e,O
n,O
g,O
",",O
 ,O
Z,O
h,O
u,O
 ,O
Z,O
h,O
a,O
o,O
x,O
i,O
a,O
",",O
 ,O
Z,O
h,O
a,O
n,O
g,O
 ,O
R,O
o,O
n,O
g,O
l,O
i,O
n,O
g,O
",",O
 ,O
X,O
u,O
 ,O
G,O
u,O
a,O
n,O
z,O
h,O
a,O
o,O
",",O
 ,O
Z,O
h,O
a,O
n,O
g,O
 ,O
W,O
e,O
i,O
",",O
 ,O
X,O
i,O
e,O
"
",O
Z,O
e,O
n,O
g,O
s,O
h,O
u,O
n,O
",",O
 ,O
F,O
a,O
n,O
 ,O
Y,O
u,O
n,O
j,O
i,O
n,O
g,O
",",O
 ,O
W,O
a,O
n,O
g,O
 ,O
H,O
o,O
n,O
g,O
y,O
a,O
n,O
.,O
 ,O
*,O
W,O
e,O
i,O
f,O
a,O
n,O
g,O
 ,O
M,O
a,O
t,O
e,O
r,O
n,O
a,O
l,O
 ,O
a,O
n,O
d,O
 ,O
C,O
h,O
i,O
l,O
d,O
 ,O
H,O
e,O
a,O
l,O
t,O
h,O
 ,O
H,O
o,O
s,O
p,O
i,O
t,O
a,O
l,O
",",O
 ,O
W,O
e,O
i,O
f,O
a,O
n,O
g,O
 ,O
2,O
6,O
1,O
0,O
1,O
1,O
",",O
 ,O
C,O
h,O
i,O
n,O
a,O
"
",O
[,O
A,O
b,O
s,O
t,O
r,O
a,O
c,O
t,O
],O
 ,O
 ,O
 ,O
O,O
b,O
j,O
e,O
c,O
t,O
i,O
v,O
e,O
 ,O
 ,O
 ,O
T,O
o,O
 ,O
a,O
n,O
a,O
l,O
y,O
z,O
e,O
 ,O
t,O
h,O
e,O
 ,O
r,O
e,O
l,O
a,O
t,O
i,O
o,O
n,O
s,O
h,O
i,O
p,O
 ,O
b,O
e,O
t,O
w,O
e,O
e,O
n,O
 ,O
t,O
h,O
e,O
 ,O
f,O
a,O
s,O
t,O
i,O
n,O
g,O
 ,O
p,O
l,O
a,O
s,O
m,O
a,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
 ,O
(,O
 ,O
F,B-Test
P,I-Test
G,I-Test
),O
 ,O
o,O
f,O
 ,O
p,O
r,O
e,O
-,O
"
",O
p,O
r,O
e,O
g,O
n,O
a,O
n,O
c,O
y,O
 ,O
w,O
o,O
m,O
e,O
n,O
 ,O
a,O
n,O
d,O
 ,O
o,O
c,O
c,O
u,O
r,O
r,O
e,O
n,O
c,O
e,O
 ,O
o,O
f,O
 ,O
g,O
e,O
s,O
t,O
a,O
t,O
i,O
o,O
n,O
a,O
l,O
 ,O
d,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
 ,O
m,O
e,O
l,O
l,O
i,O
t,O
u,O
s,O
(,O
G,B-Disease
D,I-Disease
M,I-Disease
),O
",",O
 ,O
a,O
n,O
d,O
 ,O
t,O
o,O
 ,O
e,O
x,O
p,O
l,O
o,O
r,O
e,O
 ,O
t,O
h,O
e,O
 ,O
v,O
a,O
l,O
u,O
e,O
 ,O
o,O
f,O
 ,O
r,O
i,O
s,O
k,O
 ,O
e,O
v,O
a,O
l,O
u,O
a,O
t,O
i,O
o,O
n,O
 ,O
o,O
f,O
"
",O
G,B-Disease
D,I-Disease
M,I-Disease
 ,O
b,O
y,O
 ,O
l,O
o,O
w,O
e,O
r,O
l,O
i,O
n,O
g,O
 ,O
c,O
u,O
t,O
-,O
p,O
o,O
i,O
n,O
t,O
 ,O
f,O
o,O
r,O
 ,O
i,O
m,O
p,O
a,O
i,O
r,O
e,O
d,O
 ,O
f,O
a,O
s,O
t,O
i,O
n,O
g,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
 ,O
(,O
 ,O
I,B-Disease
F,I-Disease
G,I-Disease
),O
.,O
 ,O
M,O
e,O
t,O
h,O
o,O
d,O
s,O
 ,O
T,O
h,O
e,O
 ,O
g,O
e,O
n,O
e,O
r,O
a,O
l,O
 ,O
c,O
l,O
i,O
n,O
i,O
c,O
 ,O
c,O
h,O
e,O
c,O
k,O
 ,O
i,O
n,O
f,O
o,O
r,O
m,O
a,O
t,O
i,O
o,O
n,O
"
",O
b,O
e,O
f,O
o,O
r,O
e,O
 ,O
p,O
r,O
e,O
g,O
n,O
a,O
n,O
c,O
y,O
",",O
 ,O
t,O
h,O
e,O
 ,O
p,O
l,O
a,O
s,O
m,O
a,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
 ,O
l,O
e,O
v,O
e,O
l,O
s,O
 ,O
d,O
u,O
r,O
i,O
n,O
g,O
 ,O
2,O
4,O
-,O
2,O
8,O
 ,O
w,O
e,O
e,O
k,O
s,O
 ,O
o,O
f,O
 ,O
p,O
r,O
e,O
g,O
n,O
a,O
n,O
c,O
y,O
 ,O
a,O
n,O
d,O
 ,O
p,O
r,O
e,O
g,O
n,O
a,O
n,O
c,O
y,O
 ,O
o,O
u,O
t,O
c,O
o,O
m,O
e,O
s,O
 ,O
w,O
e,O
r,O
e,O
 ,O
c,O
o,O
l,O
l,O
e,O
c,O
t,O
e,O
d,O
"
",O
p,O
r,O
o,O
s,O
p,O
e,O
c,O
t,O
i,O
v,O
e,O
l,O
y,O
 ,O
i,O
n,O
 ,O
W,O
e,O
i,O
f,O
a,O
n,O
g,O
 ,O
a,O
n,O
d,O
 ,O
Z,O
h,O
u,O
c,O
h,O
e,O
n,O
g,O
 ,O
M,O
a,O
t,O
e,O
r,O
n,O
a,O
l,O
 ,O
a,O
n,O
d,O
 ,O
C,O
h,O
i,O
l,O
d,O
 ,O
H,O
e,O
a,O
l,O
t,O
h,O
 ,O
H,O
o,O
s,O
p,O
i,O
t,O
a,O
l,O
 ,O
b,O
e,O
t,O
w,O
e,O
e,O
n,O
 ,O
F,O
e,O
b,O
r,O
u,O
a,O
r,O
y,O
 ,O
2,O
0,O
1,O
4,O
 ,O
a,O
n,O
d,O
 ,O
N,O
o,O
v,O
e,O
m,O
b,O
e,O
r,O
"
",O
2,O
0,O
1,O
4,O
.,O
 ,O
T,O
h,O
e,O
 ,O
F,B-Test
P,I-Test
G,I-Test
 ,O
l,O
e,O
v,O
e,O
l,O
s,O
 ,O
o,O
f,O
 ,O
t,O
h,O
e,O
 ,O
r,O
e,O
c,O
r,O
u,O
i,O
t,O
e,O
d,O
 ,O
w,O
o,O
m,O
e,O
n,O
 ,O
w,O
e,O
r,O
e,O
 ,O
l,O
o,O
w,O
e,O
r,O
 ,O
t,O
h,O
a,O
n,O
 ,O
6,O
.,O
 ,O
1,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
.,O
 ,O
A,O
c,O
c,O
o,O
r,O
d,O
i,O
n,O
g,O
 ,O
t,O
o,O
 ,O
t,O
h,O
e,O
 ,O
c,O
r,O
i,O
t,O
e,O
r,O
i,O
a,O
 ,O
f,O
o,O
r,O
 ,O
G,B-Disease
D,I-Disease
M,I-Disease
 ,O
o,O
f,O
"
",O
M,O
i,O
n,O
i,O
s,O
t,O
r,O
y,O
 ,O
o,O
f,O
 ,O
H,O
e,O
a,O
l,O
t,O
h,O
 ,O
(,O
M,O
O,O
H,O
),O
 ,O
o,O
f,O
 ,O
C,O
h,O
i,O
n,O
a,O
 ,O
i,O
n,O
 ,O
2,O
0,O
1,O
1,O
",",O
 ,O
a,O
n,O
d,O
 ,O
b,O
a,O
s,O
e,O
d,O
 ,O
o,O
n,O
 ,O
t,O
h,O
e,O
 ,O
r,O
e,O
s,O
u,O
l,O
t,O
s,O
 ,O
o,O
f,O
 ,O
7,O
5,O
 ,O
g,O
 ,O
o,O
r,O
a,O
l,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
 ,O
t,O
o,O
l,O
e,O
r,O
a,O
n,O
c,O
e,O
 ,O
t,O
e,O
s,O
t,O
",",O
 ,O
p,O
r,O
e,O
g,O
n,O
a,O
n,O
t,O
"
",O
w,O
o,O
m,O
e,O
n,O
 ,O
w,O
h,O
o,O
 ,O
u,O
n,O
d,O
e,O
r,O
w,O
e,O
n,O
t,O
 ,O
s,O
c,O
r,O
e,O
e,O
n,O
i,O
n,O
g,O
 ,O
f,O
o,O
r,O
 ,O
G,B-Disease
D,I-Disease
M,I-Disease
 ,O
w,O
e,O
r,O
e,O
 ,O
r,O
e,O
c,O
r,O
u,O
i,O
t,O
e,O
d,O
 ,O
a,O
n,O
d,O
 ,O
s,O
e,O
p,O
a,O
r,O
a,O
t,O
e,O
d,O
 ,O
i,O
n,O
t,O
o,O
 ,O
n,O
o,O
r,O
m,O
a,O
l,O
 ,O
g,O
r,O
o,O
u,O
p,O
 ,O
a,O
n,O
d,O
 ,O
G,B-Disease
D,I-Disease
M,I-Disease
 ,O
g,O
r,O
o,O
u,O
p,O
.,O
 ,O
B,O
a,O
s,O
e,O
d,O
 ,O
o,O
n,O
"
",O
t,O
h,O
e,O
 ,O
F,B-Test
P,I-Test
G,I-Test
 ,O
l,O
e,O
v,O
e,O
l,O
s,O
 ,O
b,O
e,O
f,O
o,O
r,O
e,O
 ,O
p,O
r,O
e,O
g,O
n,O
a,O
n,O
c,O
y,O
 ,O
a,O
n,O
d,O
 ,O
a,O
c,O
c,O
o,O
r,O
d,O
i,O
n,O
g,O
 ,O
t,O
o,O
 ,O
t,O
h,O
e,O
 ,O
r,O
e,O
c,O
o,O
m,O
m,O
e,O
n,O
d,O
a,O
t,O
i,O
o,O
n,O
 ,O
a,O
s,O
 ,O
A,O
m,O
e,O
r,O
i,O
c,O
a,O
n,O
 ,O
D,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
 ,O
A,O
s,O
s,O
o,O
c,O
i,O
a,O
t,O
i,O
o,O
n,O
 ,O
(,O
A,O
D,O
A,O
),O
"
",O
s,O
u,O
g,O
g,O
e,O
s,O
t,O
e,O
d,O
 ,O
i,O
n,O
 ,O
2,O
0,O
0,O
3,O
",",O
 ,O
r,O
e,O
c,O
r,O
u,O
i,O
t,O
e,O
d,O
 ,O
w,O
o,O
m,O
e,O
n,O
 ,O
w,O
i,O
t,O
h,O
 ,O
n,O
o,O
r,O
m,O
a,O
l,O
 ,O
F,B-Test
P,I-Test
G,I-Test
 ,O
l,O
e,O
v,O
e,O
l,O
 ,O
a,O
c,O
c,O
o,O
r,O
d,O
i,O
n,O
g,O
 ,O
t,O
o,O
 ,O
W,O
o,O
r,O
l,O
d,O
 ,O
H,O
e,O
a,O
l,O
t,O
h,O
 ,O
O,O
r,O
g,O
a,O
n,O
i,O
z,O
a,O
t,O
i,O
o,O
n,O
 ,O
(,O
W,O
H,O
O,O
),O
 ,O
c,O
r,O
i,O
t,O
e,O
r,O
i,O
a,O
"
",O
(,O
1,O
9,O
9,O
9,O
),O
w,O
e,O
r,O
e,O
 ,O
d,O
i,O
v,O
i,O
d,O
e,O
d,O
 ,O
i,O
n,O
t,O
o,O
 ,O
5,O
.,O
 ,O
6,O
-,O
6,O
.,O
 ,O
1,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
