char,label
性,O
肌,B-Test
肉,I-Test
力,I-Test
度,I-Test
"
",O
及,O
代,O
谢,O
率,O
",",O
但,O
女,O
性,O
患,O
者,O
其,O
肌,B-Test
力,I-Test
及,O
运,B-Test
动,I-Test
耐,I-Test
力,I-Test
无,O
明,O
显,O
改,O
善,O
。,O
 ,O
r,B-Drug
h,I-Drug
G,I-Drug
H,I-Drug
"
",O
治,O
疗,O
伴,O
随,O
着,O
明,O
显,O
的,O
不,O
良,O
反,O
应,O
",",O
如,O
水,B-SideEff
肿,I-SideEff
、,O
腕,B-SideEff
管,I-SideEff
综,I-SideEff
合,I-SideEff
征,I-SideEff
、,O
关,B-SideEff
节,I-SideEff
痛,I-SideEff
等,O
",",O
"
",O
并,O
且,O
糖,B-Disease
尿,I-Disease
病,I-Disease
及,O
糖,B-Disease
耐,I-Disease
量,I-Disease
受,I-Disease
损,I-Disease
的,O
发,O
生,O
率,O
亦,O
增,O
加,O
。,O
 ,O
同,O
时,O
期,O
的,O
其,O
他,O
一,O
"
",O
些,O
临,O
床,O
研,O
究,O
亦,O
得,O
出,O
类,O
似,O
的,O
结,O
果,O
。,O
 ,O
2,O
0,O
0,O
7,O
 ,O
年,O
发,O
表,O
的,O
 ,O
1,O
 ,O
篇,O
系,O
统,O
评,O
价,O
"
",O
及,O
 ,O
m,O
e,O
t,O
a,O
 ,O
分,O
析,O
总,O
结,O
了,O
正,O
常,O
老,O
年,O
人,O
使,O
用,O
 ,O
r,B-Drug
h,I-Drug
G,I-Drug
H,I-Drug
 ,O
治,O
疗,O
的,O
 ,O
1,O
8,O
 ,O
项,O
随,O
机,O
化,O
"
",O
临,O
床,O
研,O
究,O
结,O
果,O
",",O
共,O
纳,O
入,O
 ,O
2,O
2,O
0,O
 ,O
例,O
老,O
年,O
受,O
试,O
者,O
",",O
平,O
均,O
年,O
龄,O
 ,O
6,O
9,O
 ,O
岁,O
",",O
G,B-Drug
H,I-Drug
"
",O
治,O
疗,O
平,O
均,O
疗,O
程,O
 ,O
2,B-Duration
7,I-Duration
 ,I-Duration
周,I-Duration
",",O
结,O
果,O
发,O
现,O
 ,O
r,B-Drug
h,I-Drug
G,I-Drug
H,I-Drug
 ,O
治,O
疗,O
可,O
增,O
加,O
老,O
年,O
受,O
试,O
者,O
肌,B-Test
"
",I-Test
肉,I-Test
量,I-Test
、,O
降,O
低,O
体,B-Test
脂,I-Test
量,I-Test
",",O
但,O
对,O
骨,B-Test
密,I-Test
度,I-Test
及,O
血,B-Test
脂,I-Test
无,O
明,O
显,O
影,O
响,O
[,O
7,O
],O
 ,O
。,O
 ,O
接,O
受,O
"
",O
r,B-Drug
h,I-Drug
G,I-Drug
H,I-Drug
 ,O
治,O
疗,O
的,O
老,O
年,O
受,O
试,O
者,O
水,B-SideEff
肿,I-SideEff
、,O
关,B-SideEff
节,I-SideEff
痛,I-SideEff
、,O
腕,B-SideEff
管,I-SideEff
综,I-SideEff
合,I-SideEff
征,I-SideEff
、,O
男,B-SideEff
性,I-SideEff
乳,I-SideEff
房,I-SideEff
"
",I-SideEff
增,I-SideEff
生,I-SideEff
的,O
发,O
生,O
率,O
显,O
著,O
升,O
高,O
",",O
血,B-Test
糖,I-Test
水,O
平,O
亦,O
有,O
上,B-Test_Value
升,I-Test_Value
趋,O
势,O
。,O
 ,O
至,O
此,O
",",O
人,O
们,O
"
",O
对,O
老,O
年,O
人,O
 ,O
G,B-Disease
H,I-Disease
 ,I-Disease
不,I-Disease
足,I-Disease
采,O
用,O
 ,O
r,B-Drug
h,I-Drug
G,I-Drug
H,I-Drug
 ,O
替,O
代,O
治,O
疗,O
的,O
热,O
情,O
逐,O
渐,O
消,O
退,O
。,O
 ,O
特,O
别,O
"
",O
是,O
动,O
物,O
实,O
验,O
发,O
现,O
缺,O
乏,O
 ,O
G,B-Test
H,I-Test
 ,O
的,O
小,O
鼠,O
其,O
寿,O
命,O
长,O
于,O
 ,O
G,B-Test
H,I-Test
 ,O
正,O
常,O
的,O
对,O
照,O
组,O
"
",O
时,O
[,O
8,O
],O
 ,O
",",O
更,O
是,O
对,O
老,O
年,O
人,O
采,O
用,O
 ,O
G,B-Drug
H,I-Drug
 ,O
替,O
代,O
治,O
疗,O
的,O
观,O
念,O
提,O
出,O
质,O
疑,O
。,O
 ,O
目,O
前,O
"
",O
国,O
际,O
上,O
多,O
数,O
学,O
术,O
组,O
织,O
比,O
较,O
一,O
致,O
的,O
观,O
点,O
是,O
 ,O
G,B-Drug
H,I-Drug
 ,O
替,O
代,O
治,O
疗,O
只,O
适,O
用,O
"
",O
于,O
 ,O
G,B-Disease
H,I-Disease
 ,I-Disease
缺,I-Disease
乏,I-Disease
症,I-Disease
患,O
者,O
",",O
而,O
不,O
适,O
用,O
于,O
正,O
常,O
老,O
年,O
人,O
。,O
"
",O
2,O
.,O
 ,O
下,B-Anatomy
丘,I-Anatomy
脑,I-Anatomy
-,I-Anatomy
垂,I-Anatomy
体,I-Anatomy
-,I-Anatomy
肾,I-Anatomy
上,I-Anatomy
腺,I-Anatomy
轴,I-Anatomy
(,O
H,B-Anatomy
P,I-Anatomy
A,I-Anatomy
),O
的,O
功,O
能,O
变,O
化,O
:,O
促,B-Anatomy
肾,I-Anatomy
上,I-Anatomy
腺,I-Anatomy
皮,I-Anatomy
"
",I-Anatomy
质,I-Anatomy
释,I-Anatomy
放,I-Anatomy
激,I-Anatomy
素,I-Anatomy
(,O
C,B-Anatomy
R,I-Anatomy
H,I-Anatomy
),O
主,O
要,O
由,O
下,B-Anatomy
丘,I-Anatomy
脑,I-Anatomy
室,I-Anatomy
旁,I-Anatomy
核,I-Anatomy
神,B-Anatomy
经,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
泌,O
",",O
经,O
垂,B-Anatomy
体,I-Anatomy
"
",I-Anatomy
门,I-Anatomy
脉,I-Anatomy
系,I-Anatomy
统,I-Anatomy
进,O
入,O
垂,B-Anatomy
体,I-Anatomy
前,I-Anatomy
叶,I-Anatomy
后,O
刺,O
激,O
 ,O
A,B-Anatomy
C,I-Anatomy
T,I-Anatomy
H,I-Anatomy
 ,O
分,O
泌,O
",",O
血,B-Test
 ,I-Test
A,I-Test
C,I-Test
T,I-Test
H,I-Test
 ,O
水,O
平,O
增,B-Test_Value
高,I-Test_Value
"
",O
刺,O
激,O
肾,B-Anatomy
上,I-Anatomy
腺,I-Anatomy
皮,I-Anatomy
质,I-Anatomy
分,O
泌,O
皮,B-Test
质,I-Test
醇,I-Test
等,O
增,O
多,O
",",O
血,B-Test
皮,I-Test
质,I-Test
醇,I-Test
水,O
平,O
升,B-Test_Value
高,I-Test_Value
则,O
反,O
馈,O
"
",O
性,O
抑,O
制,O
 ,O
C,B-Test
R,I-Test
H,I-Test
 ,O
与,O
 ,O
A,B-Test
C,I-Test
T,I-Test
H,I-Test
 ,O
的,O
分,O
泌,O
",",O
从,O
而,O
维,O
持,O
血,B-Test
皮,I-Test
质,I-Test
醇,I-Test
水,O
平,O
的,O
相,O
对,O
"
",O
稳,O
定,O
。,O
 ,O
H,B-Anatomy
P,I-Anatomy
A,I-Anatomy
 ,I-Anatomy
轴,I-Anatomy
激,O
素,O
分,O
泌,O
具,O
有,O
明,O
显,O
的,O
昼,O
夜,O
节,O
律,O
及,O
脉,O
冲,O
式,O
分,O
泌,O
特,O
"
",O
性,O
。,O
 ,O
H,B-Anatomy
P,I-Anatomy
A,I-Anatomy
 ,I-Anatomy
轴,I-Anatomy
是,O
体,O
内,O
最,O
重,O
要,O
的,O
自,O
稳,O
系,O
统,O
",",O
在,O
应,O
激,O
状,O
态,O
下,O
 ,O
H,B-Anatomy
P,I-Anatomy
A,I-Anatomy
 ,I-Anatomy
轴,I-Anatomy
"
",O
活,O
跃,O
",",O
促,O
使,O
机,O
体,O
产,O
生,O
应,B-Symptom
激,I-Symptom
反,I-Symptom
应,I-Symptom
。,O
 ,O
大,O
脑,O
海,B-Anatomy
马,I-Anatomy
区,I-Anatomy
神,I-Anatomy
经,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
可,O
抑,O
制,O
"
",O
H,B-Anatomy
P,I-Anatomy
A,I-Anatomy
 ,I-Anatomy
轴,I-Anatomy
对,O
应,O
激,O
的,O
反,O
应,O
从,O
而,O
使,O
 ,O
H,B-Anatomy
P,I-Anatomy
A,I-Anatomy
 ,I-Anatomy
轴,I-Anatomy
恢,O
复,O
常,O
态,O
",",O
避,O
免,O
神,O
经,O
、,O
内,O
分,O
"
",O
泌,O
、,O
免,O
疫,O
系,O
统,O
等,O
长,O
期,O
负,O
荷,O
过,O
重,O
而,O
致,O
功,O
能,O
紊,O
乱,O
。,O
"
",O
大,O
量,O
的,O
人,O
体,O
研,O
究,O
以,O
及,O
动,O
物,O
实,O
验,O
发,O
现,O
[,O
9,O
-,O
1,O
2,O
],O
 ,O
",",O
随,O
年,O
龄,O
增,O
加,O
",",O
老,O
"
",O
龄,O
 ,O
H,B-Anatomy
P,I-Anatomy
A,I-Anatomy
 ,I-Anatomy
轴,I-Anatomy
功,O
能,O
变,O
化,O
主,O
要,O
表,O
现,O
为,O
基,B-Test
础,I-Test
血,I-Test
皮,I-Test
质,I-Test
醇,I-Test
水,O
平,O
升,B-Test_Value
高,I-Test_Value
以,O
及,O
"
",O
H,B-Anatomy
P,I-Anatomy
A,I-Anatomy
 ,I-Anatomy
轴,I-Anatomy
对,O
负,O
反,O
馈,O
抑,O
制,O
的,O
敏,O
感,O
性,O
降,O
低,O
。,O
 ,O
应,B-Symptom
激,I-Symptom
事,O
件,O
后,O
老,O
年,O
人,O
 ,O
2,O
4,O
 ,O
h,O
"
",O
血,B-Test
浆,I-Test
皮,I-Test
质,I-Test
醇,I-Test
水,O
平,O
波,O
动,O
较,O
大,O
",",O
血,B-Test
皮,I-Test
质,I-Test
醇,I-Test
对,O
应,B-Symptom
激,I-Symptom
反,I-Symptom
应,I-Symptom
的,O
持,O
续,O
时,O
间,O
较,O
"
",O
年,O
轻,O
人,O
延,O
长,O
",",O
2,B-Test
4,I-Test
 ,I-Test
h,I-Test
 ,I-Test
平,I-Test
均,I-Test
血,I-Test
皮,I-Test
质,I-Test
醇,I-Test
水,O
平,O
较,O
年,O
轻,O
人,O
升,O
高,O
",",O
午,B-Test
夜,I-Test
血,I-Test
皮,I-Test
"
",I-Test
质,I-Test
醇,I-Test
最,I-Test
低,I-Test
值,I-Test
较,O
年,O
轻,O
人,O
高,O
且,O
低,O
值,O
时,O
间,O
提,O
前,O
、,O
持,O
续,O
时,O
间,O
缩,O
短,O
;,O
血,O
皮,B-Test
"
",I-Test
质,I-Test
醇,I-Test
对,O
外,B-Drug
源,I-Drug
性,I-Drug
 ,I-Drug
A,I-Drug
C,I-Drug
T,I-Drug
H,I-Drug
 ,O
刺,O
激,O
的,O
反,O
应,O
高,O
于,O
年,O
轻,O
人,O
。,O
"
",O
目,O
前,O
认,O
为,O
",",O
老,O
年,O
 ,O
H,B-Anatomy
P,I-Anatomy
A,I-Anatomy
 ,I-Anatomy
轴,I-Anatomy
功,O
能,O
活,O
跃,O
可,O
能,O
与,O
大,B-Anatomy
脑,I-Anatomy
海,I-Anatomy
马,I-Anatomy
区,I-Anatomy
神,B-Anatomy
经,I-Anatomy
"
",I-Anatomy
细,I-Anatomy
胞,I-Anatomy
受,O
损,O
有,O
关,O
。,O
 ,O
动,O
物,O
研,O
究,O
发,O
现,O
",",O
反,O
复,O
应,O
激,O
刺,O
激,O
导,O
致,O
的,O
皮,B-Test
质,I-Test
醇,I-Test
水,O
"
",O
平,O
升,B-Test_Value
高,I-Test_Value
可,O
损,O
伤,O
海,B-Anatomy
马,I-Anatomy
神,I-Anatomy
经,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
",",O
后,O
者,O
则,O
丧,O
失,O
对,O
 ,O
H,B-Anatomy
P,I-Anatomy
A,I-Anatomy
 ,I-Anatomy
轴,I-Anatomy
功,O
能,O
的,O
抑,O
"
",O
制,O
作,O
用,O
",",O
由,O
此,O
形,O
成,O
恶,O
性,O
循,O
环,O
。,O
 ,O
人,O
体,O
研,O
究,O
与,O
动,O
物,O
实,O
验,O
均,O
证,O
实,O
",",O
老,O
"
",O
年,O
血,B-Test
皮,I-Test
质,I-Test
醇,I-Test
水,O
平,O
升,B-Test_Value
高,I-Test_Value
与,O
记,O
忆,O
力,O
下,O
降,O
以,O
及,O
海,B-Anatomy
马,I-Anatomy
区,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
萎,O
缩,O
有,O
"
",O
关,O
[,O
1,O
3,O
],O
 ,O
。,O
 ,O
降,O
低,O
老,O
龄,O
动,O
物,O
 ,O
H,B-Anatomy
P,I-Anatomy
A,I-Anatomy
 ,I-Anatomy
轴,I-Anatomy
的,O
活,O
性,O
可,O
预,O
防,O
老,B-Disease
龄,I-Disease
相,I-Disease
关,I-Disease
的,I-Disease
记,I-Disease
忆,I-Disease
力,I-Disease
"
",I-Disease
障,I-Disease
碍,I-Disease
并,O
保,O
护,O
海,B-Anatomy
马,I-Anatomy
的,O
神,B-Anatomy
经,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
。,O
"
",O
老,O
年,O
人,O
 ,O
H,B-Anatomy
P,I-Anatomy
A,I-Anatomy
 ,I-Anatomy
轴,I-Anatomy
的,O
功,O
能,O
变,O
化,O
一,O
般,O
不,O
会,O
影,O
响,O
老,O
年,O
人,O
 ,O
H,B-Anatomy
P,I-Anatomy
A,I-Anatomy
 ,I-Anatomy
轴,I-Anatomy
对,O
"
",O
急,O
性,O
疾,O
病,O
的,O
应,B-Symptom
激,I-Symptom
反,I-Symptom
应,I-Symptom
。,O
 ,O
但,O
长,O
期,O
 ,O
H,B-Anatomy
P,I-Anatomy
A,I-Anatomy
 ,I-Anatomy
轴,I-Anatomy
功,O
能,O
活,O
跃,O
对,O
老,O
年,O
人,O
健,O
康,O
"
",O
的,O
影,O
响,O
却,O
不,O
容,O
忽,O
视,O
。,O
 ,O
老,O
年,O
 ,O
H,B-Anatomy
P,I-Anatomy
A,I-Anatomy
 ,I-Anatomy
轴,I-Anatomy
功,O
能,O
活,O
跃,O
可,O
能,O
导,O
致,O
老,O
年,O
人,O
情,B-Disease
"
",I-Disease
绪,I-Disease
障,I-Disease
碍,I-Disease
(,O
如,O
抑,B-Disease
郁,I-Disease
、,O
焦,B-Disease
虑,I-Disease
),O
、,O
记,B-Symptom
忆,I-Symptom
力,I-Symptom
下,I-Symptom
降,I-Symptom
、,O
神,B-Symptom
经,I-Symptom
功,I-Symptom
能,I-Symptom
退,I-Symptom
化,I-Symptom
、,O
骨,B-Symptom
密,I-Symptom
度,I-Symptom
降,I-Symptom
"
",I-Symptom
低,I-Symptom
、,O
免,B-Symptom
疫,I-Symptom
与,I-Symptom
代,I-Symptom
谢,I-Symptom
功,I-Symptom
能,I-Symptom
异,I-Symptom
常,I-Symptom
。,O
 ,O
此,O
外,O
",",O
老,O
年,O
人,O
特,O
征,O
性,O
的,O
腹,B-Test
腔,I-Test
脂,I-Test
肪,I-Test
增,B-Test_Value
"
",I-Test_Value
加,I-Test_Value
、,O
非,B-Test
脂,I-Test
肪,I-Test
体,I-Test
质,I-Test
量,I-Test
减,B-Test_Value
少,I-Test_Value
也,O
可,O
能,O
是,O
 ,O
H,B-Anatomy
P,I-Anatomy
A,I-Anatomy
 ,I-Anatomy
轴,I-Anatomy
功,O
能,O
活,O
跃,O
的,O
表,O
现,O
之,O
一,O
。,O
"
",O
但,O
由,O
于,O
老,O
年,O
人,O
 ,O
H,B-Anatomy
P,I-Anatomy
A,I-Anatomy
 ,I-Anatomy
轴,I-Anatomy
功,O
能,O
变,O
化,O
的,O
个,O
体,O
差,O
异,O
较,O
大,O
",",O
因,O
此,O
对,O
于,O
老,O
"
",O
年,O
人,O
 ,O
H,B-Anatomy
P,I-Anatomy
A,I-Anatomy
 ,I-Anatomy
轴,I-Anatomy
功,O
能,O
变,O
化,O
是,O
否,O
需,O
要,O
筛,O
查,O
以,O
及,O
干,O
预,O
目,O
前,O
尚,O
缺,O
乏,O
循,O
证,O
"
",O
医,O
学,O
的,O
证,O
据,O
",",O
国,O
内,O
外,O
学,O
术,O
组,O
织,O
亦,O
未,O
对,O
此,O
达,O
成,O
共,O
识,O
。,O
"
",O
二,O
、,O
 ,O
老,O
年,O
人,O
垂,B-Disease
体,I-Disease
前,I-Disease
叶,I-Disease
功,I-Disease
能,I-Disease
减,I-Disease
退,I-Disease
的,O
常,O
见,O
病,O
因,O
及,O
诊,O
治,O
中,O
需,O
注,O
意,O
"
",O
的,O
问,O
题,O
"
",O
1,O
.,O
 ,O
老,O
年,O
人,O
垂,B-Disease
体,I-Disease
前,I-Disease
叶,I-Disease
功,I-Disease
能,I-Disease
减,I-Disease
退,I-Disease
的,O
常,O
见,O
病,O
因,O
:,O
导,O
致,O
老,O
年,O
人,O
垂,B-Disease
体,I-Disease
"
",I-Disease
前,I-Disease
叶,I-Disease
功,I-Disease
能,I-Disease
减,I-Disease
退,I-Disease
的,O
病,O
因,O
与,O
年,O
轻,O
人,O
基,O
本,O
一,O
致,O
。,O
 ,O
最,O
常,O
见,O
原,O
因,O
是,O
垂,B-Reason
体,I-Reason
"
",I-Reason
大,I-Reason
腺,I-Reason
瘤,I-Reason
或,O
垂,B-Reason
体,I-Reason
周,I-Reason
围,I-Reason
肿,I-Reason
瘤,I-Reason
压,I-Reason
迫,I-Reason
致,O
垂,B-Reason
体,I-Reason
内,I-Reason
分,I-Reason
泌,I-Reason
细,I-Reason
胞,I-Reason
毁,I-Reason
损,I-Reason
",",O
其,O
它,O
如,O
垂,B-Reason
"
",I-Reason
体,I-Reason
手,I-Reason
术,I-Reason
或,O
放,B-Reason
射,I-Reason
治,I-Reason
疗,I-Reason
后,O
、,O
垂,B-Reason
体,I-Reason
浸,I-Reason
润,I-Reason
性,I-Reason
病,I-Reason
变,I-Reason
以,O
及,O
淋,B-Reason
巴,I-Reason
细,I-Reason
胞,I-Reason
性,I-Reason
垂,I-Reason
体,I-Reason
炎,I-Reason
"
",O
等,O
。,O
 ,O
与,O
年,O
轻,O
人,O
比,O
较,O
",",O
老,O
年,O
垂,B-Disease
体,I-Disease
前,I-Disease
叶,I-Disease
功,I-Disease
能,I-Disease
减,I-Disease
退,I-Disease
病,O
因,O
有,O
以,O
下,O
需,O
注,O
意,O
"
",O
之,O
处,O
:,O
(,O
1,O
),O
催,B-Reason
乳,I-Reason
素,I-Reason
瘤,I-Reason
是,O
普,O
通,O
人,O
群,O
垂,B-Disease
体,I-Disease
肿,I-Disease
瘤,I-Disease
最,O
常,O
见,O
的,O
病,O
因,O
",",O
而,O
老,O
年,O
"
",O
人,O
垂,B-Disease
体,I-Disease
肿,I-Disease
瘤,I-Disease
最,O
常,O
见,O
的,O
病,O
因,O
是,O
无,B-Reason
功,I-Reason
能,I-Reason
性,I-Reason
肿,I-Reason
瘤,I-Reason
(,O
超,O
过,O
 ,O
8,O
0,O
%,O
 ,O
),O
",",O
其,O
次,O
"
",O
是,O
 ,O
G,B-Reason
H,I-Reason
 ,I-Reason
瘤,I-Reason
",",O
而,O
催,B-Reason
乳,I-Reason
素,I-Reason
瘤,I-Reason
位,O
列,O
第,O
三,O
[,O
1,O
4,O
],O
 ,O
。,O
 ,O
(,O
2,O
),O
垂,B-Reason
体,I-Reason
瘤,I-Reason
卒,I-Reason
中,I-Reason
是,O
垂,B-Disease
体,I-Disease
前,I-Disease
"
",I-Disease
叶,I-Disease
功,I-Disease
能,I-Disease
减,I-Disease
退,I-Disease
的,O
较,O
少,O
见,O
病,O
因,O
。,O
 ,O
存,O
在,O
垂,B-Disease
体,I-Disease
肿,I-Disease
瘤,I-Disease
的,O
老,O
年,O
患,O
者,O
在,O
行,O
冠,B-Operation
"
",I-Operation
脉,I-Operation
搭,I-Operation
桥,I-Operation
手,I-Operation
术,I-Operation
或,O
在,O
血,B-Reason
压,I-Reason
升,I-Reason
高,I-Reason
、,O
抗,B-Reason
凝,I-Reason
治,I-Reason
疗,I-Reason
、,O
外,B-Reason
伤,I-Reason
等,O
诱,O
因,O
下,O
垂,B-Disease
体,I-Disease
肿,I-Disease
瘤,I-Disease
"
",O
有,O
可,O
能,O
因,O
缺,B-Reason
血,I-Reason
梗,I-Reason
死,I-Reason
或,O
出,B-Reason
血,I-Reason
而,O
至,O
肿,B-Disease
瘤,I-Disease
体,O
积,O
迅,O
速,O
增,O
大,O
",",O
压,O
迫,O
视,B-Anatomy
交,I-Anatomy
叉,I-Anatomy
"
",O
及,O
鞍,B-Anatomy
区,I-Anatomy
周,O
围,O
组,O
织,O
",",O
患,O
者,O
表,O
现,O
为,O
头,B-Symptom
痛,I-Symptom
、,O
视,B-Symptom
力,I-Symptom
迅,I-Symptom
速,I-Symptom
下,I-Symptom
降,I-Symptom
以,O
及,O
眼,B-Symptom
外,I-Symptom
肌,I-Symptom
"
",I-Symptom
麻,I-Symptom
痹,I-Symptom
等,O
。,O
 ,O
(,O
3,O
),O
老,O
年,O
人,O
缺,B-Disease
血,I-Disease
性,I-Disease
脑,I-Disease
卒,I-Disease
中,I-Disease
后,O
伴,O
发,O
垂,B-Disease
体,I-Disease
前,I-Disease
叶,I-Disease
功,I-Disease
能,I-Disease
减,I-Disease
退,I-Disease
的,O
"
",O
风,O
险,O
较,O
高,O
。,O
 ,O
一,O
些,O
研,O
究,O
报,O
道,O
",",O
脑,B-Anatomy
前,I-Anatomy
循,I-Anatomy
环,I-Anatomy
或,O
后,B-Anatomy
循,I-Anatomy
环,I-Anatomy
缺,B-Disease
血,I-Disease
性,I-Disease
卒,I-Disease
中,I-Disease
老,O
年,O
"
",O
患,O
者,O
中,O
 ,O
1,O
9,O
%,O
 ,O
~,O
3,O
6,O
%,O
伴,O
发,O
垂,B-Disease
体,I-Disease
前,I-Disease
叶,I-Disease
功,I-Disease
能,I-Disease
减,I-Disease
退,I-Disease
",",O
缺,B-Disease
血,I-Disease
性,I-Disease
卒,I-Disease
中,I-Disease
发,O
生,O
后,O
"
",O
约,O
 ,O
3,O
0,O
%,O
患,O
者,O
存,O
在,O
单,B-Symptom
项,I-Symptom
垂,I-Symptom
体,I-Symptom
激,I-Symptom
素,I-Symptom
不,I-Symptom
足,I-Symptom
",",O
约,O
 ,O
5,O
%,O
患,O
者,O
存,O
在,O
多,B-Symptom
项,I-Symptom
垂,I-Symptom
体,I-Symptom
"
",I-Symptom
激,I-Symptom
素,I-Symptom
不,I-Symptom
足,I-Symptom
",",O
其,O
中,O
以,O
 ,O
G,B-Disease
H,I-Disease
-,I-Disease
I,I-Disease
G,I-Disease
F,I-Disease
-,I-Disease
I,I-Disease
轴,I-Disease
功,I-Disease
能,I-Disease
减,I-Disease
退,I-Disease
发,O
生,O
率,O
较,O
高,O
[,O
1,O
5,O
],O
 ,O
。,O
 ,O
因,O
"
",O
此,O
",",O
缺,B-Disease
血,I-Disease
性,I-Disease
卒,I-Disease
中,I-Disease
老,O
年,O
患,O
者,O
如,O
果,O
出,O
现,O
不,O
能,O
解,O
释,O
的,O
全,B-Symptom
身,I-Symptom
不,I-Symptom
适,I-Symptom
、,O
乏,B-Symptom
力,I-Symptom
"
",O
纳,B-Symptom
差,I-Symptom
",",O
不,O
明,O
原,O
因,O
的,O
低,B-Symptom
钠,I-Symptom
血,I-Symptom
症,I-Symptom
或,O
低,B-Symptom
血,I-Symptom
糖,I-Symptom
时,O
",",O
应,O
及,O
时,O
进,O
行,O
垂,B-Test
体,I-Test
前,I-Test
叶,I-Test
"
",I-Test
功,I-Test
能,I-Test
的,O
评,O
估,O
。,O
"
",O
2,O
.,O
 ,O
临,O
床,O
表,O
现,O
及,O
诊,O
治,O
方,O
面,O
需,O
注,O
意,O
的,O
问,O
题,O
:,O
垂,B-Disease
体,I-Disease
前,I-Disease
叶,I-Disease
功,I-Disease
能,I-Disease
减,I-Disease
退,I-Disease
"
",O
起,O
病,O
可,O
急,O
可,O
缓,O
",",O
临,O
床,O
症,O
状,O
可,O
轻,O
可,O
重,O
",",O
可,O
表,O
现,O
为,O
单,O
项,O
激,O
素,O
或,O
多,O
项,O
"
",O
激,O
素,O
分,O
泌,O
减,O
少,O
。,O
 ,O
其,O
临,O
床,O
表,O
现,O
主,O
要,O
取,O
决,O
于,O
原,O
发,O
病,O
的,O
性,O
质,O
以,O
及,O
严,O
"
",O
重,O
程,O
度,O
",",O
症,O
状,O
通,O
常,O
缺,O
乏,O
特,O
异,O
性,O
",",O
包,O
括,O
全,B-Symptom
身,I-Symptom
不,I-Symptom
适,I-Symptom
、,O
乏,B-Symptom
力,I-Symptom
、,O
精,B-Symptom
神,I-Symptom
差,I-Symptom
、,O
情,B-Symptom
"
",I-Symptom
绪,I-Symptom
障,I-Symptom
碍,I-Symptom
、,O
食,B-Symptom
欲,I-Symptom
下,I-Symptom
降,I-Symptom
等,O
",",O
这,O
些,O
表,O
现,O
容,O
易,O
被,O
误,O
认,O
为,O
是,O
老,O
龄,O
的,O
生,O
理,O
现,O
"
",O
象,O
而,O
误,O
诊,O
",",O
延,O
误,O
治,O
疗,O
。,O
 ,O
(,O
1,O
),O
A,B-Disease
C,I-Disease
T,I-Disease
H,I-Disease
 ,I-Disease
分,I-Disease
泌,I-Disease
不,I-Disease
足,I-Disease
:,O
其,O
临,O
床,O
症,O
状,O
主,O
要,O
与,O
"
",O
血,B-Test
皮,I-Test
质,I-Test
醇,I-Test
水,I-Test
平,I-Test
降,B-Test_Value
低,I-Test_Value
有,O
关,O
",",O
包,O
括,O
疲,B-Symptom
乏,I-Symptom
、,O
全,B-Symptom
身,I-Symptom
无,I-Symptom
力,I-Symptom
、,O
纳,B-Symptom
差,I-Symptom
、,O
肌,B-Symptom
肉,I-Symptom
及,I-Symptom
关,I-Symptom
"
",I-Symptom
节,I-Symptom
疼,I-Symptom
痛,I-Symptom
以,O
及,O
精,O
神,O
症,O
状,O
如,O
抑,B-Symptom
郁,I-Symptom
障,I-Symptom
碍,I-Symptom
等,O
。,O
 ,O
但,O
垂,O
体,O
 ,O
A,B-Test
C,I-Test
T,I-Test
H,I-Test
 ,O
分,O
泌,O
减,B-Test_Value
少,I-Test_Value
"
",O
所,O
致,O
继,B-Disease
发,I-Disease
性,I-Disease
肾,I-Disease
上,I-Disease
腺,I-Disease
皮,I-Disease
质,I-Disease
功,I-Disease
能,I-Disease
减,I-Disease
退,I-Disease
与,O
原,B-Disease
发,I-Disease
性,I-Disease
肾,I-Disease
上,I-Disease
腺,I-Disease
皮,I-Disease
质,I-Disease
功,I-Disease
能,I-Disease
减,I-Disease
"
",I-Disease
退,I-Disease
比,O
较,O
有,O
以,O
下,O
特,O
点,O
:,O
淤,O
由,O
于,O
 ,O
A,B-Test
C,I-Test
T,I-Test
H,I-Test
 ,O
水,O
平,O
降,B-Test_Value
低,I-Test_Value
故,O
患,O
者,O
皮,B-Symptom
肤,I-Symptom
色,I-Symptom
素,I-Symptom
减,I-Symptom
"
",I-Symptom
退,I-Symptom
或,O
无,O
变,O
化,O
。,O
 ,O
于,O
由,O
于,O
肾,B-Anatomy
素,I-Anatomy
-,I-Anatomy
血,I-Anatomy
管,I-Anatomy
紧,I-Anatomy
张,I-Anatomy
素,I-Anatomy
-,I-Anatomy
醛,I-Anatomy
固,I-Anatomy
酮,I-Anatomy
系,I-Anatomy
统,I-Anatomy
正,O
常,O
",",O
故,O
患,O
"
",O
者,O
一,O
般,O
无,O
血,B-Symptom
容,I-Symptom
量,I-Symptom
不,I-Symptom
足,I-Symptom
与,O
高,B-Symptom
钾,I-Symptom
血,I-Symptom
症,I-Symptom
。,O
 ,O
但,O
血,B-Test
皮,I-Test
质,I-Test
醇,I-Test
水,O
平,O
降,B-Test_Value
低,I-Test_Value
对,O
