char,label
本,O
身,O
研,O
发,O
新,O
型,O
制,O
"
",O
剂,O
或,O
许,O
更,O
有,O
临,O
床,O
优,O
势,O
[,O
2,O
2,O
],O
。,O
 ,O
最,O
近,O
发,O
现,O
胰,O
升,O
糖,O
素,O
-,O
C,O
a,O
M,O
K,O
"
",O
域,O
(,O
钙,O
 ,O
/,O
 ,O
钙,O
调,O
素,O
依,O
赖,O
性,O
激,O
酶,O
2,O
),O
 ,O
-,O
M,O
K,O
2,O
(,O
p,O
3,O
8,O
M,O
A,O
P,O
K,O
-,O
活,O
化,O
蛋,O
"
",O
白,O
激,O
酶,O
 ,O
2,O
),O
途,O
径,O
对,O
 ,O
H,O
G,O
P,O
 ,O
起,O
着,O
关,O
键,O
性,O
作,O
用,O
[,O
2,O
3,O
",",O
2,O
4,O
],O
。,O
 ,O
研,O
发,O
并,O
"
",O
优,O
化,O
 ,O
C,O
a,O
M,O
K,O
域,O
和,O
 ,O
M,O
K,O
2,O
 ,O
抑,O
制,O
剂,O
用,O
于,O
 ,O
o,O
b,O
 ,O
/,O
 ,O
o,O
b,O
 ,O
小,O
鼠,O
和,O
糖,B-Disease
尿,I-Disease
病,I-Disease
"
",O
动,O
物,O
的,O
研,O
究,O
已,O
取,O
得,O
初,O
步,O
满,O
意,O
结,O
果,O
",",O
有,O
望,O
成,O
为,O
新,O
的,O
糖,B-Disease
尿,I-Disease
"
",I-Disease
病,I-Disease
治,O
疗,O
手,O
段,O
。,O
"
",O
虽,O
然,O
胰,B-Anatomy
升,I-Anatomy
糖,I-Anatomy
素,I-Anatomy
是,O
糖,B-Disease
尿,I-Disease
病,I-Disease
发,O
病,O
机,O
制,O
中,O
不,O
可,O
或,O
缺,O
的,O
重,O
"
",O
要,O
环,O
节,O
",",O
但,O
拮,O
抗,O
胰,O
升,O
糖,O
素,O
受,O
体,O
不,O
可,O
避,O
免,O
地,O
会,O
造,O
成,O
 ,O
α,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
"
",I-Anatomy
胞,I-Anatomy
增,O
生,O
",",O
这,O
是,O
否,O
会,O
引,O
发,O
胰,B-Disease
升,I-Disease
糖,I-Disease
素,I-Disease
瘤,I-Disease
是,O
需,O
要,O
高,O
度,O
关,O
注,O
"
",O
的,O
[,O
1,O
8,O
],O
。,O
 ,O
此,O
外,O
在,O
 ,O
G,O
c,O
g,O
r,O
-,O
 ,O
/,O
 ,O
-,O
小,O
鼠,O
中,O
观,O
察,O
到,O
因,O
糖,O
异,O
生,O
减,O
少,O
而,O
"
",O
出,O
现,O
血,O
乳,B-Test
酸,I-Test
升,B-Test_Value
高,I-Test_Value
",",O
这,O
是,O
否,O
会,O
诱,O
发,O
乳,B-Disease
酸,I-Disease
酸,I-Disease
中,I-Disease
毒,I-Disease
也,O
是,O
人,O
们,O
"
",O
担,O
心,O
的,O
[,O
1,O
8,O
],O
。,O
 ,O
对,O
这,O
类,O
新,O
制,O
剂,O
的,O
另,O
一,O
个,O
顾,O
虑,O
是,O
现,O
在,O
还,O
不,O
"
",O
清,O
楚,O
今,O
后,O
一,O
旦,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
采,O
用,O
这,O
种,O
治,O
疗,O
",",O
是,O
否,O
会,O
加,O
重,O
"
",O
其,O
原,O
本,O
已,O
经,O
受,O
损,O
的,O
对,O
低,B-Symptom
血,I-Symptom
糖,I-Symptom
的,O
反,O
应,O
[,O
2,O
5,O
],O
。,O
"
",O
总,O
之,O
",",O
越,O
来,O
越,O
多,O
的,O
证,O
据,O
表,O
明,O
糖,B-Disease
尿,I-Disease
病,I-Disease
发,O
病,O
机,O
制,O
正,O
在,O
"
",O
向,O
“,O
胰,B-Reason
升,I-Reason
糖,I-Reason
素,I-Reason
为,I-Reason
中,I-Reason
心,I-Reason
冶,I-Reason
转,O
变,O
。,O
 ,O
研,O
发,O
针,O
对,O
胰,O
升,O
糖,O
素,O
信,O
号,O
"
",O
途,O
径,O
的,O
药,O
物,O
将,O
为,O
糖,B-Disease
尿,I-Disease
病,I-Disease
治,O
疗,O
掀,O
开,O
新,O
的,O
一,O
页,O
。,O
"
",O
