char,label
C,I-Anatomy
A,I-Anatomy
 ,O
特,O
异,O
性,O
抗,O
"
",O
原,O
时,O
",",O
尤,O
其,O
是,O
 ,O
M,B-Anatomy
P,I-Anatomy
O,I-Anatomy
 ,O
和,O
 ,O
P,B-Anatomy
R,I-Anatomy
3,I-Anatomy
",",O
形,O
成,O
 ,O
A,B-Test
N,I-Test
C,I-Test
A,I-Test
 ,O
阳,B-Test_Value
性,I-Test_Value
和,O
 ,O
A,B-Disease
A,I-Disease
V,I-Disease
 ,O
的,O
危,O
险,O
性,O
都,O
"
",O
增,O
加,O
[,O
1,O
2,O
],O
 ,O
。,O
 ,O
观,O
察,O
显,O
示,O
 ,O
P,B-Drug
T,I-Drug
U,I-Drug
 ,O
诱,O
发,O
的,O
 ,O
A,B-Disease
A,I-Disease
V,I-Disease
 ,O
患,O
者,O
血,O
清,O
中,O
 ,O
M,B-Test
P,I-Test
O,I-Test
-,I-Test
A,I-Test
N,I-Test
C,I-Test
A,I-Test
"
",O
显,O
著,O
增,O
高,O
",",O
其,O
亲,O
和,O
力,O
和,O
抗,O
原,O
滴,O
度,O
随,O
着,O
 ,O
P,B-Drug
T,I-Drug
U,I-Drug
 ,O
撤,O
退,O
和,O
免,B-Drug
疫,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
治,O
"
",O
疗,O
而,O
显,O
著,O
降,O
低,O
",",O
亲,O
和,O
力,O
降,O
低,O
更,O
快,O
[,O
1,O
3,O
],O
 ,O
。,O
 ,O
抗,B-Reason
内,I-Reason
皮,I-Reason
细,I-Reason
胞,I-Reason
抗,I-Reason
体,I-Reason
",",O
遗,B-Reason
传,I-Reason
因,I-Reason
"
",I-Reason
素,I-Reason
等,O
[,O
3,O
],O
也,O
可,O
能,O
参,O
与,O
了,O
 ,O
P,B-Drug
T,I-Drug
U,I-Drug
 ,O
诱,O
发,O
的,O
 ,O
A,B-Disease
A,I-Disease
V,I-Disease
 ,O
的,O
形,O
成,O
。,O
"
",O
三,O
、,O
 ,O
临,O
床,O
表,O
现,O
及,O
诊,O
治,O
思,O
路,O
"
",O
P,B-Drug
T,I-Drug
U,I-Drug
 ,O
引,O
起,O
 ,O
A,B-Disease
A,I-Disease
V,I-Disease
 ,O
的,O
临,O
床,O
表,O
现,O
个,O
体,O
差,O
异,O
性,O
很,O
大,O
",",O
可,O
表,O
现,O
为,O
非,B-Symptom
"
",I-Symptom
特,I-Symptom
异,I-Symptom
性,I-Symptom
症,I-Symptom
状,I-Symptom
如,O
发,B-Symptom
热,I-Symptom
",",O
乏,B-Symptom
力,I-Symptom
",",O
体,B-Symptom
重,I-Symptom
减,I-Symptom
轻,I-Symptom
和,O
关,B-Symptom
节,I-Symptom
肌,I-Symptom
肉,I-Symptom
疼,I-Symptom
痛,I-Symptom
",",O
皮,B-Symptom
疹,I-Symptom
等,O
。,O
"
",O
A,B-Disease
A,I-Disease
V,I-Disease
 ,O
常,O
常,O
累,O
及,O
皮,B-Anatomy
下,I-Anatomy
组,I-Anatomy
织,I-Anatomy
",",O
初,O
始,O
症,O
状,O
表,O
现,O
为,O
皮,B-Symptom
肤,I-Symptom
红,I-Symptom
斑,I-Symptom
、,O
关,B-Symptom
节,I-Symptom
痛,I-Symptom
和,O
"
",O
肌,B-Symptom
痛,I-Symptom
。,O
 ,O
也,O
可,O
累,O
及,O
全,B-Anatomy
身,I-Anatomy
多,I-Anatomy
个,I-Anatomy
脏,I-Anatomy
器,I-Anatomy
",",O
肾,B-Anatomy
脏,I-Anatomy
受,O
累,O
最,O
常,O
见,O
",",O
轻,B-Level
微,I-Level
者,O
表,O
现,O
"
",O
尿,B-Symptom
检,I-Symptom
异,I-Symptom
常,I-Symptom
(,O
血,B-Symptom
尿,I-Symptom
、,O
蛋,B-Symptom
白,I-Symptom
尿,I-Symptom
),O
或,O
血,B-Test
肌,I-Test
酐,I-Test
水,O
平,O
升,B-Test_Value
高,I-Test_Value
",",O
肾,B-Disease
功,I-Disease
能,I-Disease
不,I-Disease
全,I-Disease
者,O
可,O
"
",O
高,O
达,O
 ,O
5,O
8,O
.,O
 ,O
3,O
%,O
 ,O
。,O
 ,O
严,B-Level
重,I-Level
者,O
因,O
急,B-Disease
性,I-Disease
肾,I-Disease
功,I-Disease
能,I-Disease
衰,I-Disease
竭,I-Disease
需,O
要,O
血,B-Treatment
液,I-Treatment
透,I-Treatment
析,I-Treatment
[,O
1,O
4,O
-,O
1,O
6,O
],O
 ,O
。,O
"
",O
P,B-Drug
T,I-Drug
U,I-Drug
 ,O
能,O
导,O
致,O
非,B-Disease
特,I-Disease
异,I-Disease
性,I-Disease
的,I-Disease
间,I-Disease
质,I-Disease
性,I-Disease
肺,I-Disease
炎,I-Disease
",",O
从,O
服,O
用,O
 ,O
P,B-Drug
T,I-Drug
U,I-Drug
 ,O
到,O
出,O
现,O
肺,B-Disease
毛,I-Disease
细,I-Disease
"
",I-Disease
血,I-Disease
管,I-Disease
炎,I-Disease
的,O
时,O
间,O
可,O
长,B-Duration
达,I-Duration
 ,I-Duration
1,I-Duration
 ,I-Duration
年,I-Duration
[,O
1,O
7,O
],O
 ,O
",",O
短,B-Duration
至,I-Duration
 ,I-Duration
1,I-Duration
 ,I-Duration
周,I-Duration
[,O
9,O
",",O
1,O
8,O
],O
 ,O
。,O
 ,O
肺,B-Anatomy
脏,I-Anatomy
受,O
累,O
表,O
现,O
为,O
"
",O
咳,B-Symptom
嗽,I-Symptom
、,O
咳,B-Symptom
痰,I-Symptom
、,O
咯,B-Symptom
血,I-Symptom
",",O
严,B-Level
重,I-Level
者,O
呼,B-Symptom
吸,I-Symptom
困,I-Symptom
难,I-Symptom
",",O
低,B-Symptom
热,I-Symptom
",",O
肺,B-Symptom
间,I-Symptom
质,I-Symptom
-,I-Symptom
肺,I-Symptom
泡,I-Symptom
出,I-Symptom
血,I-Symptom
危,O
"
",O
及,O
生,O
命,O
[,O
9,O
",",O
1,O
7,O
",",O
1,O
8,O
],O
 ,O
。,O
 ,O
有,O
报,O
道,O
长,O
期,O
使,O
用,O
他,B-Drug
巴,I-Drug
唑,I-Drug
的,O
患,O
者,O
换,O
用,O
 ,O
P,B-Drug
T,I-Drug
U,I-Drug
 ,O
治,O
疗,O
"
",O
8,B-Duration
 ,I-Duration
d,I-Duration
 ,O
后,O
出,O
现,O
流,B-Symptom
感,I-Symptom
样,I-Symptom
症,I-Symptom
状,I-Symptom
",",O
2,B-Duration
2,I-Duration
 ,I-Duration
d,I-Duration
 ,O
出,O
现,O
咯,B-Symptom
血,I-Symptom
和,O
呼,B-Symptom
吸,I-Symptom
困,I-Symptom
难,I-Symptom
",",O
M,B-Test
P,I-Test
O,I-Test
-,I-Test
A,I-Test
N,I-Test
C,I-Test
A,I-Test
"
",I-Test
滴,I-Test
度,I-Test
明,O
显,O
增,O
高,O
[,O
1,O
8,O
],O
 ,O
。,O
 ,O
因,O
此,O
不,O
论,O
使,O
用,O
抗,B-Drug
甲,I-Drug
亢,I-Drug
药,I-Drug
物,I-Drug
时,O
间,O
长,O
短,O
",",O
都,O
应,O
"
",O
密,O
切,O
注,O
意,O
观,O
察,O
患,O
者,O
症,O
状,O
",",O
监,O
测,O
 ,O
M,B-Test
P,I-Test
O,I-Test
-,I-Test
A,I-Test
N,I-Test
C,I-Test
A,I-Test
 ,I-Test
滴,I-Test
度,I-Test
",",O
尤,O
其,O
是,O
前,O
后,O
使,O
"
",O
用,O
过,O
两,O
种,O
抗,B-Drug
甲,I-Drug
亢,I-Drug
药,I-Drug
物,I-Drug
的,O
患,O
者,O
。,O
 ,O
此,O
外,O
还,O
可,O
出,O
现,O
听,B-Disease
力,I-Disease
丧,I-Disease
失,I-Disease
",",O
心,B-Disease
包,I-Disease
"
",I-Disease
炎,I-Disease
",",O
坏,B-Disease
疽,I-Disease
性,I-Disease
脓,I-Disease
皮,I-Disease
病,I-Disease
",",O
中,B-Disease
枢,I-Disease
神,I-Disease
经,I-Disease
系,I-Disease
统,I-Disease
受,I-Disease
累,I-Disease
等,O
[,O
1,O
],O
 ,O
。,O
 ,O
单,O
器,O
官,O
受,O
累,O
率,O
为,O
"
",O
4,O
4,O
.,O
 ,O
6,O
%,O
 ,O
",",O
 ,O
两,O
个,O
 ,O
器,O
 ,O
官,O
 ,O
受,O
 ,O
累,O
 ,O
率,O
 ,O
为,O
 ,O
3,O
4,O
.,O
 ,O
8,O
%,O
 ,O
",",O
 ,O
3,O
 ,O
个,O
 ,O
器,O
 ,O
管,O
 ,O
受,O
 ,O
累,O
 ,O
率,O
 ,O
为,O
"
",O
1,O
4,O
.,O
 ,O
1,O
%,O
 ,O
[,O
4,O
],O
 ,O
。,O
"
",O
药,B-Reason
物,I-Reason
引,O
起,O
的,O
 ,O
A,B-Disease
A,I-Disease
V,I-Disease
 ,O
没,O
有,O
统,O
一,O
的,O
诊,O
断,O
标,O
准,O
",",O
主,O
要,O
是,O
排,O
他,O
性,O
诊,O
"
",O
断,O
:,O
根,O
据,O
临,O
床,O
症,O
状,O
",",O
药,O
物,O
使,O
用,O
史,O
",",O
排,O
除,O
其,O
他,O
原,O
因,O
引,O
起,O
的,O
血,B-Disease
管,I-Disease
炎,I-Disease
"
",O
(,O
感,B-Disease
染,I-Disease
、,O
肿,B-Disease
瘤,I-Disease
和,O
其,O
他,O
类,O
型,O
血,B-Disease
管,I-Disease
炎,I-Disease
等,O
),O
 ,O
[,O
1,O
9,O
],O
 ,O
。,O
 ,O
停,O
用,O
可,O
疑,O
药,O
物,O
后,O
病,O
情,O
"
",O
迅,O
速,O
缓,O
解,O
",",O
而,O
血,B-Test
 ,I-Test
A,I-Test
N,I-Test
C,I-Test
A,I-Test
 ,O
阳,B-Test_Value
性,I-Test_Value
者,O
可,O
能,O
性,O
很,O
大,O
[,O
1,O
6,O
],O
 ,O
。,O
 ,O
药,B-Reason
物,I-Reason
引,O
起,O
的,O
"
",O
A,B-Disease
A,I-Disease
V,I-Disease
 ,O
临,O
床,O
表,O
现,O
与,O
原,B-Disease
发,I-Disease
性,I-Disease
血,I-Disease
管,I-Disease
炎,I-Disease
相,O
似,O
",",O
但,O
前,O
者,O
病,O
情,O
轻,O
于,O
后,O
"
",O
者,O
[,O
1,O
",",O
2,O
0,O
],O
 ,O
。,O
 ,O
此,O
外,O
前,O
者,O
累,O
及,O
肾,B-Anatomy
脏,I-Anatomy
者,O
多,O
见,O
于,O
年,O
轻,O
患,O
者,O
",",O
蛋,B-Test
白,I-Test
尿,I-Test
程,B-Level
度,I-Level
"
",I-Level
轻,I-Level
",",O
血,B-Test
清,I-Test
肌,I-Test
酐,I-Test
水,O
平,O
低,B-Test_Value
",",O
同,O
时,O
 ,O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
 ,O
相,O
对,O
正,O
常,O
",",O
肾,B-Test
脏,I-Test
活,I-Test
检,I-Test
肾,B-Test_Value
脏,I-Test_Value
间,I-Test_Value
质,I-Test_Value
"
",I-Test_Value
纤,I-Test_Value
维,I-Test_Value
化,I-Test_Value
和,O
肾,B-Test_Value
小,I-Test_Value
管,I-Test_Value
肥,I-Test_Value
大,I-Test_Value
发,O
生,O
率,O
低,O
",",O
很,O
少,O
累,O
及,O
其,O
他,O
器,O
官,O
",",O
预,O
后,O
较,O
"
",O
好,O
[,O
1,O
5,O
],O
 ,O
。,O
"
",O
抗,B-Drug
甲,I-Drug
亢,I-Drug
药,I-Drug
物,I-Drug
引,O
起,O
 ,O
A,B-Disease
A,I-Disease
V,I-Disease
 ,O
的,O
治,O
疗,O
无,O
统,O
一,O
的,O
方,O
案,O
",",O
主,O
要,O
根,O
据,O
患,O
"
",O
者,O
病,O
情,O
的,O
活,O
动,O
度,O
和,O
严,O
重,O
程,O
度,O
进,O
行,O
个,O
体,O
化,O
治,O
疗,O
[,O
1,O
",",O
2,O
1,O
],O
 ,O
。,O
 ,O
(,O
1,O
),O
一,O
旦,O
确,O
"
",O
诊,O
为,O
 ,O
A,B-Disease
A,I-Disease
V,I-Disease
",",O
停,O
用,O
抗,B-Reason
甲,I-Reason
亢,I-Reason
药,I-Reason
物,I-Reason
是,O
最,O
为,O
关,O
键,O
的,O
措,O
施,O
",",O
即,O
使,O
是,O
疑,O
诊,O
或,O
"
",O
仅,O
仅,O
出,O
现,O
非,B-Symptom
特,I-Symptom
异,I-Symptom
性,I-Symptom
症,I-Symptom
状,I-Symptom
(,O
发,B-Symptom
热,I-Symptom
",",O
关,B-Symptom
节,I-Symptom
痛,I-Symptom
",",O
肌,B-Symptom
肉,I-Symptom
痛,I-Symptom
",",O
皮,B-Symptom
疹,I-Symptom
等,O
),O
情,O
况,O
下,O
"
",O
也,O
应,O
该,O
及,O
时,O
停,O
药,O
。,O
 ,O
(,O
2,O
),O
糖,B-Drug
皮,I-Drug
质,I-Drug
激,I-Drug
素,I-Drug
治,O
疗,O
和,O
免,B-Drug
疫,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
的,O
应,O
用,O
。,O
"
",O
如,O
果,O
病,O
变,O
累,O
及,O
到,O
肾,B-Anatomy
脏,I-Anatomy
成,O
为,O
进,B-Disease
展,I-Disease
性,I-Disease
肾,I-Disease
小,I-Disease
球,I-Disease
肾,I-Disease
炎,I-Disease
或,O
者,O
累,O
及,O
肺,B-Anatomy
部,I-Anatomy
出,O
"
",O
现,O
肺,B-Symptom
泡,I-Symptom
间,I-Symptom
质,I-Symptom
出,I-Symptom
血,I-Symptom
",",O
则,O
需,O
要,O
甲,B-Drug
基,I-Drug
强,I-Drug
的,I-Drug
松,I-Drug
静,B-Method
脉,I-Method
冲,I-Method
击,I-Method
治,O
疗,O
或,O
血,B-Treatment
浆,I-Treatment
置,I-Treatment
换,I-Treatment
"
",O
和,O
考,O
虑,O
使,O
用,O
免,B-Drug
疫,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
(,O
环,B-Drug
磷,I-Drug
酰,I-Drug
胺,I-Drug
等,O
),O
。,O
 ,O
免,B-Drug
疫,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
一,O
般,O
使,O
用,O
"
",O
(,B-Duration
7,I-Duration
 ,I-Duration
±,I-Duration
 ,I-Duration
3,I-Duration
.,I-Duration
 ,I-Duration
3,I-Duration
),I-Duration
个,I-Duration
月,I-Duration
",",O
不,B-Duration
超,I-Duration
过,I-Duration
 ,I-Duration
1,I-Duration
 ,I-Duration
年,I-Duration
",",O
短,O
于,O
原,B-Disease
发,I-Disease
性,I-Disease
 ,I-Disease
A,I-Disease
A,I-Disease
V,I-Disease
",",O
一,O
般,O
不,O
需,O
要,O
维,O
持,O
"
",O
治,O
疗,O
。,O
 ,O
通,O
常,O
根,O
据,O
病,O
变,O
累,O
及,O
脏,O
器,O
的,O
严,O
重,O
程,O
度,O
而,O
决,O
定,O
使,O
用,O
免,B-Drug
疫,I-Drug
抑,I-Drug
"
",I-Drug
制,I-Drug
剂,I-Drug
时,O
间,O
[,O
1,O
6,O
",",O
2,O
2,O
],O
 ,O
",",O
而,O
且,O
一,O
旦,O
停,O
用,O
抗,B-Drug
甲,I-Drug
亢,I-Drug
药,I-Drug
物,I-Drug
",",O
A,B-Disease
A,I-Disease
V,I-Disease
 ,O
即,O
能,O
逐,O
渐,O
缓,O
解,O
"
",O
且,O
往,O
往,O
不,O
会,O
复,O
发,O
。,O
 ,O
该,O
特,O
点,O
与,O
原,B-Disease
发,I-Disease
性,I-Disease
 ,I-Disease
A,I-Disease
A,I-Disease
V,I-Disease
 ,O
明,O
显,O
不,O
同,O
[,O
2,O
2,O
],O
 ,O
。,O
"
",O
四,O
、,O
 ,O
卷,O
首,O
患,O
者,O
的,O
诊,O
治,O
和,O
随,O
访,O
"
",O
本,O
例,O
患,O
者,O
入,O
院,O
时,O
考,O
虑,O
(,O
1,O
),O
甲,B-Disease
状,I-Disease
腺,I-Disease
功,I-Disease
能,I-Disease
亢,I-Disease
进,I-Disease
症,I-Disease
(,O
G,B-Disease
r,I-Disease
a,I-Disease
v,I-Disease
e,I-Disease
s,I-Disease
 ,I-Disease
病,I-Disease
),O
",",O
"
",O
甲,B-Disease
亢,I-Disease
性,I-Disease
心,I-Disease
脏,I-Disease
病,I-Disease
",",O
心,B-Test
功,I-Test
能,I-Test
2,B-Level
 ,I-Level
~,I-Level
 ,I-Level
3,I-Level
级,I-Level
;,O
(,O
2,O
),O
肾,B-Disease
功,I-Disease
能,I-Disease
不,I-Disease
全,I-Disease
:,O
A,B-Disease
N,I-Disease
C,I-Disease
A,I-Disease
 ,I-Disease
相,I-Disease
关,I-Disease
"
",I-Disease
性,I-Disease
血,I-Disease
管,I-Disease
炎,I-Disease
?,O
 ,O
(,O
3,O
),O
双,B-Disease
肺,I-Disease
弥,I-Disease
漫,I-Disease
性,I-Disease
病,I-Disease
变,I-Disease
待,O
查,O
:,O
A,B-Disease
N,I-Disease
C,I-Disease
A,I-Disease
 ,I-Disease
相,I-Disease
关,I-Disease
性,I-Disease
肺,I-Disease
部,I-Disease
病,I-Disease
变,I-Disease
?,O
"
",O
肺,B-Disease
部,I-Disease
感,I-Disease
染,I-Disease
?,O
 ,O
(,O
4,O
),O
贫,B-Disease
血,I-Disease
原,O
因,O
待,O
查,O
。,O
 ,O
给,O
予,O
利,B-Treatment
尿,I-Treatment
",",O
营,B-Treatment
养,I-Treatment
心,I-Treatment
肌,I-Treatment
",",O
抗,B-Treatment
感,I-Treatment
染,I-Treatment
",",O
"
",O
血,B-Treatment
液,I-Treatment
透,I-Treatment
析,I-Treatment
",",O
纠,B-Treatment
正,I-Treatment
贫,I-Treatment
血,I-Treatment
等,O
对,B-Treatment
症,I-Treatment
支,I-Treatment
持,I-Treatment
治,I-Treatment
疗,I-Treatment
",",O
患,O
者,O
心,B-Test
功,I-Test
能,I-Test
和,O
肾,B-Test
功,I-Test
能,I-Test
明,O
"
",O
显,O
好,O
转,O
。,O
 ,O
入,O
院,O
 ,O
1,O
 ,O
周,O
后,O
患,O
者,O
出,O
现,O
阵,B-Symptom
发,I-Symptom
性,I-Symptom
咳,I-Symptom
嗽,I-Symptom
、,O
咳,B-Symptom
痰,I-Symptom
",",O
少,B-Symptom
量,I-Symptom
痰,I-Symptom
中,I-Symptom
带,I-Symptom
"
",I-Symptom
血,I-Symptom
 ,O
5,B-Frequency
 ,I-Frequency
次,I-Frequency
 ,I-Frequency
/,I-Frequency
 ,I-Frequency
d,I-Frequency
",",O
无,O
胸,B-Symptom
闷,I-Symptom
气,B-Symptom
短,I-Symptom
",",O
呼,B-Symptom
吸,I-Symptom
困,I-Symptom
难,I-Symptom
等,O
。,O
 ,O
检,O
查,O
提,O
示,O
 ,O
M,B-Test
P,I-Test
O,I-Test
-,I-Test
A,I-Test
N,I-Test
C,I-Test
A,I-Test
 ,O
阳,B-Test_Value
"
",I-Test_Value
性,I-Test_Value
。,O
 ,O
体,O
检,O
:,O
血,B-Test
压,I-Test
 ,O
1,B-Test_Value
3,I-Test_Value
7,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
8,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
H,I-Test_Value
g,I-Test_Value
",",O
脉,B-Test
搏,I-Test
 ,O
8,B-Test_Value
0,I-Test_Value
 ,I-Test_Value
次,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
i,I-Test_Value
n,I-Test_Value
",",O
双,B-Symptom
肺,I-Symptom
呼,I-Symptom
吸,I-Symptom
音,I-Symptom
稍,I-Symptom
"
",I-Symptom
粗,I-Symptom
",",O
未,B-Symptom
闻,I-Symptom
及,I-Symptom
干,I-Symptom
湿,I-Symptom
性,I-Symptom
啰,I-Symptom
音,I-Symptom
。,O
 ,O
肾,O
病,O
科,O
会,O
诊,O
考,O
虑,O
抗,B-Drug
甲,I-Drug
亢,I-Drug
药,I-Drug
物,I-Drug
引,O
起,O
的,O
"
",O
A,B-Disease
N,I-Disease
C,I-Disease
A,I-Disease
 ,I-Disease
相,I-Disease
关,I-Disease
性,I-Disease
血,I-Disease
管,I-Disease
炎,I-Disease
",",O
肺,B-Disease
-,I-Disease
肾,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
。,O
 ,O
因,O
病,O
情,O
严,O
重,O
且,O
进,O
展,O
迅,O
速,O
",",O
"
",O
为,O
尊,O
重,O
患,O
者,O
家,O
属,O
意,O
愿,O
未,O
行,O
肾,B-Test
活,I-Test
检,I-Test
和,O
肺,B-Test
活,I-Test
检,I-Test
确,O
诊,O
。,O
 ,O
转,O
入,O
肾,O
病,O
科,O
",",O
"
",O
给,O
予,O
甲,B-Drug
基,I-Drug
强,I-Drug
的,I-Drug
松,I-Drug
龙,I-Drug
 ,O
2,B-Amount
0,I-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
d,I-Amount
 ,O
静,B-Method
脉,I-Method
滴,I-Method
注,I-Method
 ,O
3,B-Duration
 ,I-Duration
d,I-Duration
 ,O
后,O
咳,B-Symptom
嗽,I-Symptom
、,O
咯,B-Symptom
血,I-Symptom
较,O
前,O
好,O
"
",O
转,O
",",O
改,O
为,O
强,B-Drug
的,I-Drug
松,I-Drug
口,B-Method
服,I-Method
 ,O
4,B-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
d,I-Amount
 ,O
维,O
持,O
 ,O
6,B-Duration
 ,I-Duration
周,I-Duration
",",O
同,O
时,O
予,O
以,O
免,B-Drug
疫,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
"
",O
(,O
环,B-Drug
磷,I-Drug
酰,I-Drug
胺,I-Drug
 ,O
6,B-Amount
 ,I-Amount
g,I-Amount
 ,I-Amount
/,I-Amount
总,I-Amount
疗,I-Amount
程,I-Amount
),O
。,O
 ,O
血,B-Treatment
液,I-Treatment
透,I-Treatment
析,I-Treatment
前,O
血,O
尿,B-Test
素,I-Test
氮,I-Test
 ,O
3,B-Test_Value
3,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
"
",O
肌,B-Test
酐,I-Test
 ,O
6,B-Test_Value
3,I-Test_Value
6,I-Test_Value
 ,I-Test_Value
μ,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
尿,B-Test
酸,I-Test
 ,O
6,B-Test_Value
3,I-Test_Value
4,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
4,I-Test_Value
 ,I-Test_Value
μ,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
碳,B-Test
酸,I-Test
氢,I-Test
根,I-Test
 ,O
1,B-Test_Value
5,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
。,O
"
",O
透,B-Treatment
析,I-Treatment
两,O
次,O
后,O
复,O
查,O
血,O
尿,B-Test
素,I-Test
氮,I-Test
 ,O
1,B-Test_Value
7,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
8,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
肌,B-Test
酐,I-Test
 ,O
2,B-Test_Value
3,I-Test_Value
6,I-Test_Value
 ,I-Test_Value
μ,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
尿,B-Test
"
",I-Test
酸,I-Test
 ,O
2,B-Test_Value
6,I-Test_Value
7,I-Test_Value
 ,I-Test_Value
μ,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
碳,B-Test
酸,I-Test
氢,I-Test
根,I-Test
 ,O
1,B-Test_Value
6,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
。,O
 ,O
以,O
上,O
治,O
疗,O
后,O
肾,B-Test
功,I-Test
能,I-Test
稳,O
"
",O
定,O
好,O
转,O
",",O
入,O
院,O
 ,O
3,O
 ,O
周,O
复,O
查,O
肾,B-Test
功,I-Test
能,I-Test
:,O
血,O
尿,B-Test
素,I-Test
氮,I-Test
 ,O
1,B-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
8,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
肌,B-Test
酐,I-Test
"
",O
1,B-Test_Value
0,I-Test_Value
6,I-Test_Value
 ,I-Test_Value
μ,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
尿,B-Test
酸,I-Test
 ,O
4,B-Test_Value
4,I-Test_Value
9,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
4,I-Test_Value
 ,I-Test_Value
μ,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
。,O
 ,O
F,B-Test
T,I-Test
3,I-Test
 ,O
和,O
 ,O
F,B-Test
T,I-Test
4,I-Test
 ,O
正,B-Test_Value
常,I-Test_Value
",",O
T,B-Test
S,I-Test
H,I-Test
 ,O
0,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
0,I-Test_Value
2,I-Test_Value
"
",I-Test_Value
m,I-Test_Value
I,I-Test_Value
U,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
(,O
0,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
4,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
9,I-Test_Value
4,I-Test_Value
 ,O
),O
",",O
 ,O
T,B-Test
s,I-Test
A,I-Test
b,I-Test
 ,O
(,O
 ,O
-,O
),O
。,O
 ,O
随,O
访,O
半,O
年,O
肾,B-Test
功,I-Test
能,I-Test
正,B-Test_Value
常,I-Test_Value
",",O
"
",O
p,B-Test
-,I-Test
A,I-Test
N,I-Test
C,I-Test
A,I-Test
 ,O
阴,B-Test_Value
性,I-Test_Value
",",O
M,B-Test
P,I-Test
O,I-Test
-,I-Test
A,I-Test
b,I-Test
 ,O
5,B-Test_Value
6,I-Test_Value
 ,I-Test_Value
R,I-Test_Value
U,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
l,I-Test_Value
",",O
R,B-Test
P,I-Test
3,I-Test
-,I-Test
A,I-Test
b,I-Test
<,B-Test_Value
