char,label
布,O
标,O
准,O
:,O
 ,O
男,O
性,O
≥,B-Test_Value
4,I-Test_Value
1,I-Test_Value
7,I-Test_Value
 ,I-Test_Value
μ,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
 ,O
女,O
"
",O
性,O
≥,B-Test_Value
3,I-Test_Value
5,I-Test_Value
7,I-Test_Value
 ,I-Test_Value
μ,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
。,O
 ,O
排,O
除,O
高,B-Disease
血,I-Disease
压,I-Disease
[,O
收,B-Test
缩,I-Test
压,I-Test
>,B-Test_Value
1,I-Test_Value
4,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
H,I-Test_Value
g,I-Test_Value
(,O
1,O
 ,O
m,O
m,O
H,O
g,O
 ,O
=,O
"
",O
0,O
.,O
 ,O
1,O
3,O
3,O
 ,O
k,O
P,O
a,O
),O
或,O
舒,B-Test
张,I-Test
压,I-Test
>,B-Test_Value
9,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
H,I-Test_Value
g,I-Test_Value
",",O
或,O
服,O
用,O
降,B-Drug
压,I-Drug
药,I-Drug
],O
",",O
糖,B-Disease
尿,I-Disease
病,I-Disease
[,O
空,B-Test
腹,I-Test
"
",I-Test
血,I-Test
糖,I-Test
(,O
F,B-Test
B,I-Test
G,I-Test
),O
≥,B-Test_Value
7,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
注,O
射,O
胰,B-Drug
岛,I-Drug
素,I-Drug
或,O
口,B-Drug
服,I-Drug
降,I-Drug
糖,I-Drug
药,I-Drug
物,I-Drug
],O
",",O
心,B-Disease
脑,I-Disease
"
",I-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
",",O
肾,B-Disease
功,I-Disease
能,I-Disease
不,I-Disease
全,I-Disease
(,O
血,B-Test
肌,I-Test
酐,I-Test
>,B-Test_Value
1,I-Test_Value
2,I-Test_Value
4,I-Test_Value
 ,I-Test_Value
μ,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
),O
",",O
以,O
及,O
服,O
用,O
任,O
何,O
影,O
"
",O
响,O
糖,O
脂,O
代,O
谢,O
及,O
尿,B-Test
酸,I-Test
代,O
谢,O
的,O
药,O
物,O
者,O
。,O
 ,O
所,O
有,O
研,O
究,O
对,O
象,O
均,O
为,O
在,O
新,O
疆,O
"
",O
地,O
区,O
长,O
期,O
居,O
住,O
的,O
维,O
吾,O
尔,O
族,O
非,O
血,O
缘,O
个,O
体,O
",",O
2,O
 ,O
组,O
人,O
群,O
性,O
别,O
、,O
年,O
龄,O
比,O
较,O
"
",O
差,O
异,O
无,O
统,O
计,O
学,O
意,O
义,O
",",O
在,O
纳,O
入,O
研,O
究,O
前,O
签,O
署,O
知,O
情,O
同,O
意,O
书,O
。,O
"
",O
2,O
.,O
 ,O
方,O
法,O
:,O
研,O
究,O
对,O
象,O
均,O
有,O
性,O
别,O
、,O
年,O
龄,O
、,O
身,B-Test
高,I-Test
、,O
体,B-Test
重,I-Test
、,O
腹,B-Test
围,I-Test
、,O
腰,B-Test
围,I-Test
、,O
"
",O
收,B-Test
缩,I-Test
压,I-Test
、,O
舒,B-Test
张,I-Test
压,I-Test
等,O
一,O
般,O
临,O
床,O
资,O
料,O
",",O
计,O
算,O
研,O
究,O
对,O
象,O
的,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
。,O
"
",O
所,O
有,O
研,O
究,O
对,O
象,O
均,O
为,O
禁,O
食,O
 ,O
8,O
 ,O
h,O
 ,O
以,O
上,O
",",O
次,O
日,O
晨,O
采,O
集,O
空,O
腹,O
血,O
 ,O
5,O
 ,O
m,O
l,O
 ,O
分,O
离,O
"
",O
血,O
清,O
置,O
-,O
7,O
0,O
℃,O
冰,O
箱,O
保,O
存,O
集,O
中,O
送,O
检,O
",",O
血,O
生,O
化,O
指,O
标,O
的,O
检,O
测,O
如,O
血,O
总,B-Test
胆,I-Test
"
",I-Test
固,I-Test
醇,I-Test
(,O
T,B-Test
C,I-Test
),O
、,O
高,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
(,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
),O
、,O
低,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
"
",I-Test
醇,I-Test
(,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
),O
、,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
(,O
T,B-Test
G,I-Test
),O
、,O
尿,B-Test
酸,I-Test
、,O
F,B-Test
B,I-Test
G,I-Test
、,O
尿,B-Test
素,I-Test
氮,I-Test
、,O
血,B-Test
肌,I-Test
酐,I-Test
等,O
生,O
化,O
"
",O
指,O
标,O
均,O
由,O
新,O
疆,O
医,O
科,O
大,O
学,O
第,O
一,O
附,O
属,O
医,O
院,O
检,O
验,O
中,O
心,O
统,O
一,O
测,O
定,O
。,O
"
",O
3,O
.,O
 ,O
统,O
计,O
学,O
处,O
理,O
:,O
数,O
据,O
处,O
理,O
采,O
用,O
 ,O
S,O
P,O
S,O
S,O
 ,O
1,O
6,O
.,O
 ,O
0,O
 ,O
软,O
件,O
包,O
完,O
成,O
",",O
用,O
"
",O
H,O
a,O
r,O
d,O
y,O
-,O
W,O
e,O
i,O
n,O
b,O
e,O
r,O
g,O
 ,O
平,O
衡,O
检,O
验,O
样,O
本,O
群,O
体,O
代,O
表,O
性,O
;,O
基,O
因,O
型,O
频,O
率,O
和,O
等,O
位,O
"
",O
基,O
因,O
频,O
率,O
比,O
较,O
用,O
 ,O
字,O
2,O
 ,O
检,O
验,O
;,O
计,O
量,O
资,O
料,O
的,O
比,O
较,O
用,O
 ,O
t,O
 ,O
检,O
验,O
",",O
多,O
个,O
样,O
本,O
"
",O
均,O
数,O
间,O
的,O
比,O
较,O
采,O
用,O
方,O
差,O
分,O
析,O
;,O
以,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
 ,O
为,O
差,O
异,O
有,O
统,O
计,O
学,O
意,O
义,O
。,O
"
",O
二,O
、,O
 ,O
结,O
果,O
"
",O
1,O
.,O
 ,O
一,O
般,O
临,O
床,O
资,O
料,O
比,O
较,O
:,O
对,O
象,O
的,O
构,O
成,O
情,O
况,O
:,O
2,O
 ,O
0,O
5,O
7,O
 ,O
名,O
受,O
检,O
人,O
群,O
"
",O
中,O
",",O
高,B-Disease
尿,I-Disease
酸,I-Disease
血,I-Disease
症,I-Disease
 ,O
1,O
 ,O
0,O
2,O
4,O
 ,O
例,O
",",O
男,O
女,O
所,O
占,O
百,O
分,O
比,O
分,O
别,O
为,O
 ,O
6,O
1,O
.,O
 ,O
6,O
2,O
%,O
 ,O
、,O
"
",O
3,O
8,O
.,O
 ,O
3,O
8,O
%,O
 ,O
",",O
对,O
照,O
共,O
 ,O
1,O
 ,O
0,O
3,O
3,O
 ,O
名,O
",",O
男,O
女,O
所,O
占,O
百,O
分,O
比,O
分,O
别,O
为,O
 ,O
6,O
2,O
.,O
 ,O
0,O
5,O
%,O
 ,O
、,O
"
",O
3,O
7,O
.,O
 ,O
9,O
5,O
%,O
 ,O
",",O
2,O
 ,O
组,O
间,O
性,O
别,O
构,O
成,O
无,O
差,O
异,O
(,O
P,O
=,O
 ,O
0,O
.,O
 ,O
8,O
5,O
6,O
),O
。,O
 ,O
2,O
 ,O
组,O
年,O
龄,O
范,O
围,O
均,O
"
",O
为,O
 ,O
2,O
0,O
 ,O
~,O
 ,O
8,O
0,O
 ,O
岁,O
",",O
每,O
 ,O
1,O
0,O
 ,O
岁,O
分,O
一,O
层,O
",",O
共,O
分,O
 ,O
5,O
 ,O
层,O
",",O
经,O
检,O
验,O
组,O
间,O
年,O
龄,O
构,O
成,O
"
",O
均,O
衡,O
可,O
比,O
(,O
P,O
=,O
0,O
.,O
 ,O
9,O
8,O
0,O
),O
。,O
"
",O
2,O
.,O
 ,O
基,O
因,O
型,O
和,O
等,O
位,O
基,O
因,O
的,O
频,O
率,O
分,O
布,O
比,O
较,O
:,O
利,O
用,O
拟,O
和,O
优,O
度,O
 ,O
字,O
2,O
"
",O
检,O
验,O
对,O
正,O
常,O
对,O
照,O
组,O
的,O
基,O
因,O
型,O
频,O
数,O
分,O
布,O
进,O
行,O
分,O
析,O
",",O
结,O
果,O
表,O
明,O
",",O
"
",O
S,B-Anatomy
L,I-Anatomy
C,I-Anatomy
1,I-Anatomy
7,I-Anatomy
A,I-Anatomy
1,I-Anatomy
 ,O
基,O
因,O
的,O
 ,O
r,O
s,O
9,O
4,O
6,O
7,O
5,O
9,O
6,O
 ,O
位,O
点,O
基,O
因,O
型,O
的,O
频,O
数,O
分,O
布,O
均,O
符,O
合,O
"
",O
H,O
a,O
r,O
d,O
y,O
-,O
W,O
e,O
i,O
n,O
b,O
e,O
r,O
g,O
 ,O
平,O
衡,O
定,O
律,O
",",O
具,O
有,O
群,O
体,O
代,O
表,O
性,O
 ,O
(,O
P,O
 ,O
>,O
 ,O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
 ,O
对,O
"
",O
S,B-Anatomy
L,I-Anatomy
C,I-Anatomy
1,I-Anatomy
7,I-Anatomy
A,I-Anatomy
1,I-Anatomy
 ,I-Anatomy
基,I-Anatomy
因,I-Anatomy
 ,O
r,O
s,O
9,O
4,O
6,O
7,O
5,O
9,O
6,O
 ,O
位,O
点,O
的,O
基,O
因,O
型,O
和,O
等,O
位,O
基,O
因,O
在,O
高,B-Disease
尿,I-Disease
酸,I-Disease
血,I-Disease
"
",I-Disease
症,I-Disease
组,O
和,O
对,O
照,O
组,O
间,O
的,O
比,O
较,O
",",O
发,O
现,O
 ,O
r,O
s,O
9,O
4,O
6,O
7,O
5,O
9,O
6,O
 ,O
位,O
点,O
 ,O
C,O
T,O
 ,O
基,O
因,O
频,O
率,O
最,O
"
",O
高,O
",",O
C,O
C,O
 ,O
型,O
次,O
之,O
",",O
T,O
T,O
 ,O
型,O
最,O
低,O
",",O
在,O
高,B-Disease
尿,I-Disease
酸,I-Disease
血,I-Disease
症,I-Disease
组,O
中,O
各,O
基,O
因,O
型,O
频,O
率,O
"
",O
(,O
C,O
 ,O
/,O
 ,O
C,O
",",O
2,O
4,O
.,O
 ,O
9,O
0,O
%,O
 ,O
;,O
C,O
 ,O
/,O
 ,O
T,O
",",O
5,O
3,O
.,O
 ,O
1,O
4,O
%,O
 ,O
;,O
T,O
 ,O
/,O
 ,O
T,O
",",O
2,O
1,O
.,O
 ,O
9,O
6,O
%,O
 ,O
),O
与,O
对,O
照,O
组,O
(,O
C,O
 ,O
/,O
 ,O
C,O
",",O
"
",O
2,O
9,O
.,O
 ,O
7,O
0,O
%,O
 ,O
;,O
C,O
 ,O
/,O
 ,O
T,O
",",O
4,O
7,O
.,O
 ,O
5,O
2,O
%,O
 ,O
;,O
T,O
 ,O
/,O
 ,O
T,O
",",O
2,O
2,O
.,O
 ,O
7,O
7,O
%,O
 ,O
),O
比,O
较,O
",",O
差,O
异,O
具,O
有,O
统,O
计,O
学,O
意,O
"
",O
义,O
(,O
P,O
<,O
 ,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
C,O
T,O
 ,O
基,O
因,O
型,O
具,O
有,O
较,O
高,O
的,O
高,B-Disease
尿,I-Disease
酸,I-Disease
血,I-Disease
症,I-Disease
发,O
病,O
风,O
险,O
"
",O
(,O
O,O
R,O
=,O
1,O
.,O
 ,O
3,O
3,O
4,O
",",O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
1,O
.,O
 ,O
0,O
8,O
2,O
 ,O
~,O
 ,O
1,O
.,O
 ,O
6,O
4,O
4,O
),O
。,O
 ,O
而,O
 ,O
C,O
、,O
T,O
 ,O
两,O
等,O
位,O
基,O
因,O
频,O
率,O
"
",O
在,O
 ,O
2,O
 ,O
组,O
间,O
差,O
异,O
无,O
统,O
计,O
学,O
意,O
义,O
(,O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
",",O
表,O
 ,O
1,O
),O
。,O
"
",O
3,O
.,O
 ,O
病,O
例,O
组,O
与,O
对,O
照,O
组,O
基,O
因,O
型,O
与,O
临,O
床,O
指,O
标,O
的,O
关,O
系,O
:,O
对,O
病,O
例,O
组,O
与,O
"
",O
对,O
照,O
组,O
不,O
同,O
基,O
因,O
型,O
的,O
年,O
龄,O
、,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
、,O
收,B-Test
缩,I-Test
压,I-Test
、,O
舒,B-Test
张,I-Test
压,I-Test
、,O
F,B-Test
B,I-Test
G,I-Test
、,O
"
",O
T,B-Test
G,I-Test
、,O
T,B-Test
C,I-Test
、,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
、,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
、,O
尿,B-Test
素,I-Test
氮,I-Test
、,O
肌,B-Test
酐,I-Test
指,O
标,O
进,O
行,O
方,O
差,O
分,O
析,O
",",O
结,O
果,O
"
",O
显,O
示,O
 ,O
2,O
 ,O
组,O
各,O
基,O
因,O
型,O
间,O
的,O
体,O
格,O
及,O
生,O
化,O
指,O
标,O
值,O
差,O
异,O
均,O
无,O
统,O
计,O
学,O
意,O
"
",O
义,O
(,O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
",",O
表,O
 ,O
2,O
),O
。,O
"
",O
三,O
、,O
 ,O
讨,O
论,O
"
",O
2,O
0,O
 ,O
世,O
纪,O
 ,O
8,O
0,O
 ,O
年,O
代,O
以,O
来,O
",",O
随,O
着,O
我,O
国,O
经,O
济,O
飞,O
速,O
发,O
展,O
",",O
人,O
民,O
生,O
活,O
水,O
"
",O
表,O
 ,O
1,O
 ,O
 ,O
r,O
s,O
9,O
4,O
6,O
7,O
5,O
9,O
6,O
 ,O
位,O
点,O
基,O
因,O
型,O
与,O
等,O
位,O
基,O
因,O
频,O
率,O
分,O
布,O
 ,O
[,O
n,O
(,O
%,O
 ,O
),O
],O
"
",O
组,O
别,O
"
",O
基,O
因,O
型,O
 ,O
等,O
位,O
基,O
因,O
"
",O
C,O
 ,O
/,O
 ,O
C,O
 ,O
C,O
 ,O
/,O
 ,O
T,O
 ,O
T,O
 ,O
/,O
 ,O
T,O
 ,O
C,O
 ,O
T,O
"
",O
对,O
照,O
组,O
 ,O
3,O
0,O
0,O
(,O
2,O
9,O
.,O
 ,O
7,O
0,O
),O
 ,O
4,O
8,O
0,O
(,O
4,O
7,O
.,O
 ,O
5,O
2,O
),O
 ,O
2,O
3,O
0,O
(,O
2,O
2,O
.,O
 ,O
7,O
7,O
),O
 ,O
1,O
 ,O
0,O
8,O
0,O
(,O
5,O
3,O
.,O
 ,O
4,O
7,O
),O
 ,O
9,O
4,O
0,O
(,O
4,O
6,O
.,O
 ,O
5,O
3,O
),O
"
",O
病,O
例,O
组,O
 ,O
2,O
4,O
6,O
(,O
2,O
4,O
.,O
 ,O
9,O
0,O
),O
 ,O
5,O
2,O
5,O
(,O
5,O
3,O
.,O
 ,O
1,O
4,O
),O
 ,O
2,O
1,O
7,O
(,O
2,O
1,O
.,O
 ,O
9,O
6,O
),O
 ,O
1,O
 ,O
0,O
1,O
7,O
(,O
5,O
1,O
.,O
 ,O
4,O
7,O
),O
 ,O
9,O
5,O
9,O
(,O
4,O
8,O
.,O
 ,O
5,O
3,O
),O
"
",O
O,O
R,O
(,O
9,O
5,O
%,O
 ,O
C,O
I,O
),O
 ,O
1,O
 ,O
1,O
.,O
 ,O
3,O
3,O
4,O
(,O
1,O
.,O
 ,O
0,O
8,O
2,O
-,O
1,O
.,O
 ,O
6,O
4,O
4,O
),O
 ,O
a,O
 ,O
1,O
.,O
 ,O
1,O
5,O
1,O
(,O
0,O
.,O
 ,O
8,O
9,O
5,O
-,O
1,O
.,O
 ,O
4,O
7,O
8,O
),O
 ,O
1,O
 ,O
1,O
.,O
 ,O
0,O
8,O
3,O
(,O
0,O
.,O
 ,O
9,O
5,O
7,O
-,O
1,O
.,O
 ,O
2,O
2,O
7,O
),O
"
",O
字,O
2,O
 ,O
7,O
.,O
 ,O
4,O
9,O
2,O
 ,O
1,O
.,O
 ,O
5,O
9,O
9,O
"
",O
P,O
 ,O
0,O
.,O
 ,O
0,O
2,O
4,O
 ,O
0,O
.,O
 ,O
2,O
0,O
6,O
"
",O
注,O
:,O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
"
",O
表,O
 ,O
2,O
 ,O
 ,O
病,O
例,O
组,O
基,O
因,O
型,O
与,O
临,O
床,O
指,O
标,O
的,O
关,O
系,O
(,O
x,O
-,O
±,O
 ,O
s,O
),O
"
",O
基,O
因,O
型,O
 ,O
例,O
数,O
 ,O
年,O
龄,O
(,O
岁,O
),O
"
",O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
"
",O
(,O
k,O
g,O
 ,O
/,O
 ,O
m,O
2,O
),O
"
",O
收,B-Test
缩,I-Test
压,I-Test
"
",O
(,O
m,O
m,O
H,O
g,O
),O
"
",O
舒,B-Test
张,I-Test
压,I-Test
"
",O
(,O
m,O
m,O
H,O
g,O
),O
"
",O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
病,O
例,O
组,O
"
",O
C,O
C,O
 ,O
2,O
4,O
6,O
 ,O
4,O
6,O
.,O
 ,O
9,O
 ,O
±,O
 ,O
1,O
2,O
.,O
 ,O
0,O
 ,O
2,O
7,O
.,O
 ,O
9,O
3,O
 ,O
±,O
 ,O
5,O
.,O
 ,O
4,O
4,O
 ,O
1,O
2,O
6,O
 ,O
±,O
 ,O
1,O
8,O
 ,O
8,O
0,O
 ,O
±,O
 ,O
1,O
2,O
 ,O
5,O
.,O
 ,O
4,O
9,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
0,O
4,O
 ,O
2,O
.,O
 ,O
6,O
0,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
7,O
9,O
"
",O
C,O
T,O
 ,O
5,O
2,O
5,O
 ,O
4,O
6,O
.,O
 ,O
9,O
 ,O
±,O
 ,O
1,O
2,O
.,O
 ,O
1,O
 ,O
2,O
8,O
.,O
 ,O
1,O
0,O
 ,O
±,O
 ,O
5,O
.,O
 ,O
9,O
7,O
 ,O
1,O
2,O
6,O
 ,O
±,O
 ,O
1,O
8,O
 ,O
7,O
9,O
 ,O
±,O
 ,O
1,O
2,O
 ,O
5,O
.,O
 ,O
3,O
6,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
9,O
4,O
 ,O
2,O
.,O
 ,O
6,O
1,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
7,O
8,O
"
",O
T,O
T,O
 ,O
2,O
1,O
7,O
 ,O
4,O
6,O
.,O
 ,O
3,O
 ,O
±,O
 ,O
1,O
2,O
.,O
 ,O
3,O
 ,O
2,O
7,O
.,O
 ,O
1,O
9,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
9,O
8,O
 ,O
1,O
2,O
6,O
 ,O
±,O
 ,O
2,O
1,O
 ,O
7,O
9,O
 ,O
±,O
 ,O
1,O
4,O
 ,O
5,O
.,O
 ,O
4,O
9,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
3,O
0,O
 ,O
2,O
.,O
 ,O
6,O
4,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
7,O
8,O
"
",O
对,O
照,O
组,O
"
",O
C,O
C,O
 ,O
3,O
0,O
0,O
 ,O
4,O
6,O
.,O
 ,O
1,O
 ,O
±,O
 ,O
1,O
1,O
.,O
 ,O
4,O
 ,O
2,O
6,O
.,O
 ,O
9,O
3,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
0,O
8,O
 ,O
1,O
2,O
1,O
 ,O
±,O
 ,O
1,O
8,O
 ,O
8,O
1,O
 ,O
±,O
 ,O
1,O
6,O
 ,O
5,O
.,O
 ,O
0,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
9,O
7,O
 ,O
2,O
.,O
 ,O
3,O
4,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
7,O
4,O
"
",O
C,O
T,O
 ,O
4,O
8,O
0,O
 ,O
4,O
6,O
.,O
 ,O
7,O
 ,O
±,O
 ,O
1,O
2,O
.,O
 ,O
7,O
 ,O
2,O
6,O
.,O
 ,O
4,O
2,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
1,O
5,O
 ,O
1,O
2,O
2,O
 ,O
±,O
 ,O
1,O
7,O
 ,O
7,O
9,O
 ,O
±,O
 ,O
1,O
3,O
 ,O
4,O
.,O
 ,O
9,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
9,O
4,O
 ,O
2,O
.,O
 ,O
4,O
0,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
0,O
0,O
"
",O
T,O
T,O
 ,O
2,O
3,O
0,O
 ,O
4,O
7,O
.,O
 ,O
5,O
 ,O
±,O
 ,O
1,O
2,O
.,O
 ,O
8,O
 ,O
2,O
6,O
.,O
 ,O
6,O
6,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
4,O
6,O
 ,O
1,O
2,O
0,O
 ,O
±,O
 ,O
1,O
5,O
 ,O
7,O
7,O
 ,O
±,O
 ,O
1,O
1,O
 ,O
4,O
.,O
 ,O
8,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
5,O
5,O
 ,O
2,O
.,O
 ,O
1,O
4,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
0,O
4,O
"
",O
基,O
因,O
型,O
 ,O
例,O
数,O
 ,O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
血,O
尿,B-Test
素,I-Test
氮,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
肌,B-Test
酐,I-Test
"
",O
(,O
μ,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
病,O
例,O
组,O
"
",O
C,O
C,O
 ,O
2,O
4,O
6,O
 ,O
3,O
.,O
 ,O
9,O
1,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
6,O
2,O
 ,O
0,O
.,O
 ,O
9,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
9,O
 ,O
2,O
.,O
 ,O
8,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
8,O
8,O
 ,O
6,O
.,O
 ,O
4,O
3,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
7,O
9,O
 ,O
8,O
3,O
.,O
 ,O
1,O
0,O
 ,O
±,O
 ,O
3,O
3,O
.,O
 ,O
1,O
0,O
"
",O
C,O
T,O
 ,O
5,O
2,O
5,O
 ,O
3,O
.,O
 ,O
8,O
4,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
7,O
9,O
 ,O
0,O
.,O
 ,O
9,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
1,O
 ,O
2,O
.,O
 ,O
8,O
5,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
2,O
7,O
 ,O
6,O
.,O
 ,O
7,O
2,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
3,O
5,O
 ,O
9,O
3,O
.,O
 ,O
2,O
5,O
 ,O
±,O
 ,O
7,O
8,O
.,O
 ,O
8,O
5,O
"
",O
T,O
T,O
 ,O
2,O
1,O
7,O
 ,O
3,O
.,O
 ,O
9,O
5,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
6,O
2,O
 ,O
1,O
.,O
 ,O
0,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
8,O
 ,O
2,O
.,O
 ,O
8,O
6,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
8,O
8,O
 ,O
6,O
.,O
 ,O
4,O
2,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
7,O
2,O
 ,O
8,O
5,O
.,O
 ,O
8,O
7,O
 ,O
±,O
 ,O
6,O
4,O
.,O
 ,O
8,O
0,O
"
",O
对,O
照,O
组,O
"
",O
C,O
C,O
 ,O
3,O
0,O
0,O
 ,O
4,O
.,O
 ,O
2,O
7,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
7,O
5,O
 ,O
1,O
.,O
 ,O
2,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
8,O
 ,O
2,O
.,O
 ,O
9,O
6,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
8,O
2,O
 ,O
5,O
.,O
 ,O
0,O
6,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
4,O
9,O
 ,O
7,O
0,O
.,O
 ,O
4,O
3,O
 ,O
±,O
 ,O
1,O
5,O
.,O
 ,O
1,O
2,O
"
",O
C,O
T,O
 ,O
4,O
8,O
0,O
 ,O
4,O
.,O
 ,O
1,O
8,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
6,O
5,O
 ,O
1,O
.,O
 ,O
2,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
3,O
 ,O
2,O
.,O
 ,O
8,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
7,O
5,O
 ,O
4,O
.,O
 ,O
9,O
8,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
2,O
6,O
 ,O
6,O
9,O
.,O
 ,O
8,O
6,O
 ,O
±,O
 ,O
1,O
5,O
.,O
 ,O
4,O
0,O
"
",O
T,O
T,O
 ,O
2,O
3,O
0,O
 ,O
4,O
.,O
 ,O
3,O
5,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
5,O
9,O
 ,O
1,O
.,O
 ,O
2,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
2,O
 ,O
2,O
.,O
 ,O
9,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
9,O
4,O
 ,O
4,O
.,O
 ,O
9,O
6,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
6,O
5,O
 ,O
7,O
0,O
.,O
 ,O
6,O
5,O
 ,O
±,O
 ,O
2,O
3,O
.,O
 ,O
6,O
0,O
"
",O
注,O
:,O
 ,O
1,O
 ,O
m,O
m,O
H,O
g,O
=,O
0,O
.,O
 ,O
1,O
3,O
3,O
 ,O
k,O
P,O
a,O
;,O
 ,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
:,O
高,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
