char,label
4,O
.,O
 ,O
8,O
3,O
 ,O
±,O
 ,O
1,O
3,O
.,O
 ,O
9,O
7,O
 ,O
2,O
7,O
.,O
 ,O
8,O
5,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
7,O
4,O
b,O
 ,O
9,O
0,O
.,O
 ,O
9,O
7,O
 ,O
±,O
 ,O
1,O
0,O
.,O
 ,O
3,O
3,O
b,O
 ,O
 ,O
 ,O
1,O
3,O
9,O
 ,O
±,O
 ,O
1,O
6,O
b,O
 ,O
 ,O
 ,O
8,O
6,O
 ,O
±,O
 ,O
1,O
2,O
b,O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
例,O
数,O
(,O
男,O
性,O
 ,O
/,O
 ,O
女,O
性,O
),O
"
",O
n,O
(,O
M,O
a,O
l,O
e,O
 ,O
/,O
 ,O
F,O
e,O
m,O
a,O
l,O
e,O
),O
"
",O
F,B-Test
P,I-Test
G,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
 ,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
"
",O
C,O
R,O
P,O
"
",O
(,O
m,O
g,O
 ,O
/,O
 ,O
L,O
),O
"
",O
T,B-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
T,B-Test
G,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
N,O
o,O
n,O
-,O
M,O
S,O
 ,O
5,O
4,O
9,O
(,O
2,O
8,O
5,O
 ,O
/,O
 ,O
2,O
6,O
4,O
),O
 ,O
4,O
.,O
 ,O
4,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
8,O
1,O
 ,O
1,O
.,O
 ,O
9,O
4,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
9,O
2,O
 ,O
2,O
.,O
 ,O
3,O
1,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
6,O
5,O
 ,O
4,O
.,O
 ,O
8,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
9,O
1,O
 ,O
1,O
.,O
 ,O
4,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
6,O
0,O
"
",O
M,B-Disease
S,I-Disease
 ,O
 ,O
 ,O
 ,O
1,O
7,O
7,O
(,O
9,O
5,O
 ,O
/,O
 ,O
8,O
2,O
),O
 ,O
 ,O
 ,O
5,O
.,O
 ,O
9,O
3,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
8,O
1,O
b,O
 ,O
3,O
.,O
 ,O
3,O
0,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
1,O
4,O
b,O
 ,O
4,O
.,O
 ,O
4,O
2,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
5,O
9,O
b,O
 ,O
5,O
.,O
 ,O
0,O
3,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
0,O
9,O
 ,O
2,O
.,O
 ,O
7,O
7,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
2,O
2,O
b,O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
例,O
数,O
(,O
男,O
性,O
 ,O
/,O
 ,O
女,O
性,O
),O
"
",O
n,O
(,O
M,O
a,O
l,O
e,O
 ,O
/,O
 ,O
F,O
e,O
m,O
a,O
l,O
e,O
),O
"
",O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
F,B-Test
F,I-Test
A,I-Test
"
",O
(,O
μ,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
A,O
P,O
N,O
"
",O
(,O
m,O
g,O
 ,O
/,O
 ,O
L,O
),O
"
",O
A,B-Test
H,I-Test
S,I-Test
G,I-Test
"
",O
(,O
μ,O
g,O
 ,O
/,O
 ,O
m,O
l,O
),O
"
",O
N,O
o,O
n,O
-,O
M,O
S,O
 ,O
5,O
4,O
9,O
(,O
2,O
8,O
5,O
 ,O
/,O
 ,O
2,O
6,O
4,O
),O
 ,O
1,O
.,O
 ,O
4,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
2,O
 ,O
2,O
.,O
 ,O
4,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
8,O
1,O
 ,O
4,O
7,O
2,O
.,O
 ,O
2,O
0,O
 ,O
(,O
2,O
4,O
1,O
.,O
 ,O
9,O
0,O
),O
 ,O
1,O
0,O
.,O
 ,O
2,O
1,O
 ,O
(,O
2,O
.,O
 ,O
2,O
5,O
),O
 ,O
2,O
5,O
1,O
.,O
 ,O
3,O
0,O
 ,O
(,O
9,O
3,O
.,O
 ,O
7,O
0,O
),O
"
",O
M,B-Disease
S,I-Disease
 ,O
 ,O
 ,O
 ,O
1,O
7,O
7,O
(,O
9,O
5,O
 ,O
/,O
 ,O
8,O
2,O
),O
 ,O
 ,O
 ,O
1,O
.,O
 ,O
1,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
6,O
b,O
 ,O
2,O
.,O
 ,O
9,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
9,O
3,O
a,O
 ,O
7,O
2,O
4,O
.,O
 ,O
8,O
0,O
 ,O
(,O
3,O
4,O
7,O
.,O
 ,O
6,O
0,O
),O
 ,O
b,O
 ,O
7,O
.,O
 ,O
9,O
5,O
 ,O
(,O
2,O
.,O
 ,O
5,O
9,O
),O
 ,O
b,O
 ,O
2,O
8,O
9,O
.,O
 ,O
4,O
0,O
 ,O
(,O
1,O
4,O
0,O
.,O
 ,O
3,O
0,O
),O
 ,O
a,O
"
",O
注,O
:,O
N,O
o,O
n,O
-,O
M,O
S,O
:,O
非,O
代,B-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
 ,O
N,O
o,O
n,O
-,O
m,O
e,O
t,O
a,O
b,O
o,O
l,O
i,O
c,O
 ,O
s,O
y,O
n,O
d,O
r,O
o,O
m,O
e,O
;,O
M,B-Disease
S,I-Disease
:,O
代,B-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
 ,O
M,O
e,O
t,O
a,O
b,O
o,O
l,O
i,O
c,O
 ,O
s,O
y,O
n,O
d,O
r,O
o,O
m,O
e,O
;,O
 ,O
B,B-Test
M,I-Test
I,I-Test
:,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
 ,O
B,O
o,O
d,O
y,O
 ,O
m,O
a,O
s,O
s,O
 ,O
i,O
n,O
d,O
e,O
x,O
;,O
W,O
C,O
:,O
腰,B-Test
围,I-Test
 ,O
W,O
a,O
i,O
s,O
t,O
"
",O
c,O
i,O
r,O
c,O
u,O
m,O
f,O
e,O
r,O
e,O
n,O
c,O
e,O
;,O
S,O
B,O
P,O
:,O
收,B-Test
缩,I-Test
压,I-Test
 ,O
S,O
y,O
s,O
t,O
o,O
l,O
i,O
c,O
 ,O
b,O
l,O
o,O
o,O
d,O
 ,O
p,O
r,O
e,O
s,O
s,O
u,O
r,O
e,O
;,O
1,O
 ,O
m,O
m,O
H,O
g,O
=,O
0,O
.,O
 ,O
1,O
3,O
3,O
 ,O
k,O
P,O
a,O
;,O
D,O
B,O
P,O
:,O
舒,B-Test
张,I-Test
压,I-Test
 ,O
D,O
i,O
a,O
s,O
t,O
o,O
l,O
i,O
c,O
 ,O
b,O
l,O
o,O
o,O
d,O
 ,O
p,O
r,O
e,O
s,O
s,O
u,O
r,O
e,O
;,O
F,B-Test
P,I-Test
G,I-Test
:,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
 ,O
F,O
a,O
s,O
t,O
i,O
n,O
g,O
 ,O
p,O
l,O
a,O
s,O
m,O
a,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
;,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
"
",I-Test
I,I-Test
R,I-Test
:,O
稳,O
态,O
模,O
型,O
评,O
估,O
的,O
胰,B-Test
岛,I-Test
素,I-Test
抵,I-Test
抗,I-Test
指,I-Test
数,I-Test
 ,O
H,O
o,O
m,O
o,O
e,O
o,O
s,O
t,O
a,O
s,O
i,O
s,O
 ,O
m,O
o,O
d,O
e,O
l,O
 ,O
a,O
s,O
s,O
e,O
s,O
s,O
m,O
e,O
n,O
t,O
 ,O
o,O
f,O
 ,O
i,O
n,O
s,O
u,O
l,O
i,O
n,O
 ,O
r,O
e,O
s,O
i,O
s,O
t,O
a,O
n,O
c,O
e,O
 ,O
i,O
n,O
d,O
e,O
x,O
;,O
C,O
R,O
P,O
:,O
C,O
 ,O
反,O
应,O
蛋,O
白,O
 ,O
C,O
-,O
r,O
e,O
a,O
c,O
t,O
i,O
v,O
e,O
 ,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
;,O
T,B-Test
C,I-Test
:,O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
 ,O
T,O
o,O
t,O
a,O
l,O
"
",O
c,O
h,O
o,O
l,O
e,O
s,O
t,O
e,O
r,O
o,O
l,O
;,O
T,B-Test
G,I-Test
:,O
三,B-Test
酰,I-Test
甘,I-Test
油,I-Test
 ,O
T,O
r,O
i,O
g,O
l,O
y,O
c,O
e,O
r,O
i,O
d,O
e,O
s,O
;,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
:,O
高,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
 ,O
H,O
i,O
g,O
h,O
 ,O
d,O
e,O
n,O
s,O
i,O
t,O
y,O
 ,O
l,O
i,O
p,O
o,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
-,O
c,O
h,O
o,O
l,O
e,O
s,O
t,O
e,O
r,O
o,O
l,O
;,O
 ,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
:,O
低,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
 ,O
L,O
o,O
w,O
 ,O
d,O
e,O
n,O
s,O
i,O
t,O
y,O
"
",O
l,O
i,O
p,O
o,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
-,O
c,O
h,O
o,O
l,O
e,O
s,O
t,O
e,O
r,O
o,O
l,O
;,O
F,B-Test
F,I-Test
A,I-Test
:,O
游,B-Test
离,I-Test
脂,I-Test
肪,I-Test
酸,I-Test
 ,O
F,O
r,O
e,O
e,O
 ,O
f,O
a,O
t,O
t,O
y,O
 ,O
a,O
c,O
i,O
d,O
s,O
;,O
A,O
P,O
N,O
:,O
脂,B-Test
联,I-Test
素,I-Test
 ,O
A,O
d,O
i,O
p,O
o,O
n,O
e,O
c,O
t,O
i,O
n,O
;,O
A,B-Test
H,I-Test
S,I-Test
G,I-Test
:,O
胎,O
球,O
蛋,O
白,O
 ,O
A,O
 ,O
A,O
l,O
p,O
h,O
a,O
2,O
-,O
H,O
e,O
r,O
e,O
m,O
a,O
n,O
s,O
-,O
S,O
c,O
h,O
m,O
i,O
d,O
 ,O
g,O
l,O
y,O
c,O
o,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
;,O
与,O
 ,O
N,O
o,O
n,O
-,O
M,O
S,O
 ,O
组,O
"
",O
比,O
较,O
 ,O
v,O
s,O
 ,O
N,O
o,O
n,O
-,O
M,O
S,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
表,O
 ,O
2,O
 ,O
 ,O
A,B-Test
H,I-Test
S,I-Test
G,I-Test
 ,O
及,O
 ,O
A,O
P,O
N,O
 ,O
在,O
 ,O
M,B-Disease
S,I-Disease
 ,O
组,O
与,O
非,O
 ,O
M,B-Disease
S,I-Disease
 ,O
组,O
与,O
各,O
临,O
床,O
参,O
数,O
的,O
 ,O
S,O
p,O
e,O
a,O
r,O
m,O
a,O
n,O
 ,O
相,O
关,O
分,O
析,O
 ,O
[,O
 ,O
r,O
 ,O
(,O
P,O
),O
],O
"
",O
T,O
a,O
b,O
 ,O
2,O
 ,O
 ,O
S,O
p,O
e,O
a,O
r,O
m,O
a,O
n,O
 ,O
c,O
o,O
r,O
r,O
e,O
l,O
a,O
t,O
i,O
o,O
n,O
 ,O
a,O
n,O
a,O
l,O
y,O
s,O
i,O
s,O
 ,O
o,O
f,O
 ,O
A,B-Test
H,I-Test
S,I-Test
G,I-Test
 ,O
a,O
n,O
d,O
 ,O
A,O
P,O
N,O
 ,O
w,O
i,O
t,O
h,O
 ,O
o,O
t,O
h,O
e,O
r,O
 ,O
c,O
l,O
i,O
n,O
i,O
c,O
a,O
l,O
 ,O
p,O
a,O
r,O
a,O
m,O
e,O
t,O
e,O
r,O
s,O
 ,O
i,O
n,O
 ,O
M,B-Disease
S,I-Disease
 ,O
g,O
r,O
o,O
u,O
p,O
 ,O
a,O
n,O
d,O
 ,O
N,O
o,O
n,O
-,O
M,O
S,O
 ,O
g,O
r,O
o,O
u,O
p,O
 ,O
[,O
 ,O
r,O
 ,O
(,O
P,O
),O
],O
"
",O
参,O
数,O
"
",O
P,O
a,O
r,O
a,O
m,O
e,O
t,O
e,O
r,O
s,O
"
",O
N,O
o,O
n,O
-,O
M,O
S,O
"
",O
(,O
n,O
=,O
5,O
4,O
9,O
),O
"
",O
M,B-Disease
S,I-Disease
"
",O
(,O
n,O
=,O
1,O
7,O
7,O
),O
"
",O
A,B-Test
H,I-Test
S,I-Test
G,I-Test
 ,O
A,O
P,O
N,O
 ,O
A,B-Test
H,I-Test
S,I-Test
G,I-Test
 ,O
A,O
P,O
N,O
"
",O
年,O
龄,O
"
",O
A,O
g,O
e,O
 ,O
-,O
0,O
.,O
 ,O
0,O
9,O
6,O
(,O
0,O
.,O
 ,O
0,O
2,O
4,O
),O
 ,O
0,O
.,O
 ,O
0,O
7,O
0,O
(,O
0,O
.,O
 ,O
1,O
0,O
1,O
),O
 ,O
-,O
0,O
.,O
 ,O
1,O
5,O
9,O
(,O
0,O
.,O
 ,O
0,O
3,O
5,O
),O
 ,O
0,O
.,O
 ,O
0,O
8,O
6,O
(,O
0,O
.,O
 ,O
2,O
5,O
7,O
),O
"
",O
B,B-Test
M,I-Test
I,I-Test
 ,O
0,O
.,O
 ,O
0,O
5,O
3,O
(,O
0,O
.,O
 ,O
2,O
2,O
1,O
),O
 ,O
-,O
0,O
.,O
 ,O
0,O
9,O
3,O
(,O
0,O
.,O
 ,O
0,O
2,O
9,O
),O
 ,O
0,O
.,O
 ,O
2,O
3,O
4,O
(,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
 ,O
-,O
0,O
.,O
 ,O
2,O
0,O
2,O
(,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
"
",O
W,O
C,O
 ,O
0,O
.,O
 ,O
0,O
6,O
2,O
(,O
0,O
.,O
 ,O
1,O
4,O
6,O
),O
 ,O
-,O
0,O
.,O
 ,O
0,O
9,O
8,O
(,O
0,O
.,O
 ,O
0,O
2,O
2,O
),O
 ,O
0,O
.,O
 ,O
2,O
6,O
8,O
(,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
 ,O
-,O
0,O
.,O
 ,O
2,O
8,O
5,O
(,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
"
",O
S,O
B,O
P,O
 ,O
0,O
.,O
 ,O
0,O
3,O
4,O
(,O
0,O
.,O
 ,O
4,O
3,O
3,O
),O
 ,O
-,O
0,O
.,O
 ,O
0,O
7,O
8,O
(,O
0,O
.,O
 ,O
0,O
6,O
8,O
),O
 ,O
0,O
.,O
 ,O
0,O
8,O
9,O
(,O
0,O
.,O
 ,O
2,O
4,O
1,O
),O
 ,O
-,O
0,O
.,O
 ,O
1,O
8,O
8,O
(,O
0,O
.,O
 ,O
0,O
1,O
2,O
),O
"
",O
D,O
B,O
P,O
 ,O
0,O
.,O
 ,O
0,O
4,O
2,O
(,O
0,O
.,O
 ,O
3,O
3,O
0,O
),O
 ,O
-,O
0,O
.,O
 ,O
0,O
9,O
1,O
(,O
0,O
.,O
 ,O
0,O
3,O
2,O
),O
 ,O
0,O
.,O
 ,O
0,O
7,O
5,O
(,O
0,O
.,O
 ,O
3,O
1,O
9,O
),O
 ,O
-,O
0,O
.,O
 ,O
2,O
6,O
2,O
(,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
"
",O
F,B-Test
P,I-Test
G,I-Test
 ,O
0,O
.,O
 ,O
0,O
9,O
9,O
(,O
0,O
.,O
 ,O
0,O
2,O
1,O
),O
 ,O
-,O
0,O
.,O
 ,O
0,O
9,O
6,O
(,O
0,O
.,O
 ,O
0,O
2,O
4,O
),O
 ,O
0,O
.,O
 ,O
2,O
7,O
3,O
(,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
 ,O
-,O
0,O
.,O
 ,O
3,O
0,O
7,O
(,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
"
",O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
 ,O
0,O
.,O
 ,O
1,O
1,O
9,O
(,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
 ,O
-,O
0,O
.,O
 ,O
0,O
9,O
1,O
(,O
0,O
.,O
 ,O
0,O
3,O
2,O
),O
 ,O
0,O
.,O
 ,O
2,O
8,O
6,O
(,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
 ,O
-,O
0,O
.,O
 ,O
2,O
9,O
0,O
(,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
"
",O
C,O
R,O
P,O
 ,O
0,O
.,O
 ,O
1,O
1,O
2,O
(,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
 ,O
-,O
0,O
.,O
 ,O
0,O
8,O
1,O
(,O
0,O
.,O
 ,O
0,O
5,O
7,O
),O
 ,O
0,O
.,O
 ,O
2,O
3,O
8,O
(,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
 ,O
-,O
0,O
.,O
 ,O
2,O
3,O
6,O
(,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
"
",O
T,B-Test
C,I-Test
 ,O
0,O
.,O
 ,O
0,O
5,O
6,O
(,O
0,O
.,O
 ,O
1,O
9,O
0,O
),O
 ,O
-,O
0,O
.,O
 ,O
0,O
7,O
3,O
(,O
0,O
.,O
 ,O
0,O
8,O
7,O
),O
 ,O
0,O
.,O
 ,O
1,O
7,O
2,O
(,O
0,O
.,O
 ,O
0,O
2,O
2,O
),O
 ,O
-,O
0,O
.,O
 ,O
1,O
8,O
5,O
(,O
0,O
.,O
 ,O
0,O
1,O
4,O
),O
"
",O
T,B-Test
G,I-Test
 ,O
0,O
.,O
 ,O
0,O
8,O
8,O
(,O
0,O
.,O
 ,O
0,O
3,O
9,O
),O
 ,O
-,O
0,O
.,O
 ,O
1,O
1,O
7,O
(,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
 ,O
0,O
.,O
 ,O
2,O
4,O
9,O
(,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
 ,O
-,O
0,O
.,O
 ,O
2,O
7,O
7,O
(,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
"
",O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
-,O
0,O
.,O
 ,O
0,O
3,O
7,O
(,O
0,O
.,O
 ,O
3,O
9,O
0,O
),O
 ,O
0,O
.,O
 ,O
0,O
5,O
6,O
(,O
0,O
.,O
 ,O
1,O
9,O
2,O
),O
 ,O
-,O
0,O
.,O
 ,O
1,O
2,O
6,O
(,O
0,O
.,O
 ,O
0,O
9,O
6,O
),O
 ,O
0,O
.,O
 ,O
1,O
7,O
8,O
(,O
0,O
.,O
 ,O
0,O
1,O
8,O
),O
"
",O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
0,O
.,O
 ,O
0,O
7,O
9,O
(,O
0,O
.,O
 ,O
0,O
6,O
5,O
),O
 ,O
-,O
0,O
.,O
 ,O
0,O
9,O
9,O
(,O
0,O
.,O
 ,O
0,O
2,O
0,O
),O
 ,O
0,O
.,O
 ,O
1,O
8,O
3,O
(,O
0,O
.,O
 ,O
0,O
1,O
5,O
),O
 ,O
-,O
0,O
.,O
 ,O
2,O
0,O
9,O
(,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
"
",O
F,B-Test
F,I-Test
A,I-Test
 ,O
0,O
.,O
 ,O
1,O
1,O
1,O
(,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
 ,O
-,O
0,O
.,O
 ,O
1,O
1,O
6,O
(,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
 ,O
0,O
.,O
 ,O
2,O
9,O
7,O
(,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
 ,O
-,O
0,O
.,O
 ,O
1,O
9,O
7,O
(,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
"
",O
A,O
P,O
N,O
 ,O
-,O
0,O
.,O
 ,O
0,O
8,O
9,O
(,O
0,O
.,O
 ,O
0,O
3,O
6,O
),O
 ,O
-,O
 ,O
-,O
0,O
.,O
 ,O
2,O
8,O
1,O
(,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
 ,O
-,O
"
",O
A,B-Test
H,I-Test
S,I-Test
G,I-Test
 ,O
-,O
 ,O
-,O
0,O
.,O
 ,O
0,O
8,O
9,O
(,O
0,O
.,O
 ,O
0,O
3,O
6,O
),O
 ,O
-,O
 ,O
-,O
0,O
.,O
 ,O
2,O
8,O
1,O
(,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
"
",O
注,O
:,O
略,O
语,O
同,O
表,O
 ,O
1,O
 ,O
T,O
h,O
e,O
 ,O
a,O
b,O
b,O
r,O
e,O
v,O
i,O
a,O
t,O
i,O
o,O
n,O
s,O
 ,O
a,O
r,O
e,O
 ,O
t,O
h,O
e,O
 ,O
s,O
a,O
m,O
e,O
 ,O
a,O
s,O
 ,O
T,O
a,O
b,O
 ,O
1,O
"
",O
三,O
、,O
 ,O
A,B-Test
H,I-Test
S,I-Test
G,I-Test
 ,O
及,O
脂,B-Test
联,I-Test
素,I-Test
在,O
 ,O
M,B-Disease
S,I-Disease
 ,O
组,O
与,O
非,O
 ,O
M,B-Disease
S,I-Disease
 ,O
组,O
中,O
与,O
各,O
临,O
"
",O
床,O
参,O
数,O
间,O
的,O
多,O
元,O
线,O
性,O
回,O
归,O
分,O
析,O
"
",O
在,O
 ,O
M,B-Disease
S,I-Disease
 ,O
组,O
与,O
非,O
 ,O
M,B-Disease
S,I-Disease
 ,O
组,O
中,O
",",O
将,O
 ,O
A,B-Test
H,I-Test
S,I-Test
G,I-Test
、,O
脂,B-Test
联,I-Test
素,I-Test
及,O
 ,O
F,B-Test
F,I-Test
A,I-Test
"
",O
行,O
自,O
然,O
对,O
数,O
转,O
换,O
",",O
分,O
别,O
以,O
 ,O
A,B-Test
H,I-Test
S,I-Test
G,I-Test
 ,O
及,O
脂,B-Test
联,I-Test
素,I-Test
为,O
因,O
变,O
量,O
",",O
以,O
"
",O
年,O
龄,O
、,O
性,O
别,O
、,O
B,B-Test
M,I-Test
I,I-Test
、,O
腰,B-Test
围,I-Test
、,O
收,B-Test
缩,I-Test
压,I-Test
、,O
舒,B-Test
张,I-Test
压,I-Test
、,O
F,B-Test
P,I-Test
G,I-Test
、,O
C,O
R,O
P,O
、,O
T,B-Test
G,I-Test
、,O
"
",O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
、,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
、,O
F,B-Test
F,I-Test
A,I-Test
 ,O
及,O
脂,B-Test
联,I-Test
素,I-Test
或,O
 ,O
A,B-Test
H,I-Test
S,I-Test
G,I-Test
 ,O
为,O
自,O
变,O
量,O
行,O
多,O
"
",O
元,O
线,O
性,O
回,O
归,O
分,O
析,O
",",O
结,O
果,O
显,O
示,O
在,O
非,O
 ,O
M,B-Disease
S,I-Disease
 ,O
组,O
中,O
",",O
脂,B-Test
联,I-Test
素,I-Test
与,O
"
",O
F,B-Test
P,I-Test
G,I-Test
 ,O
呈,O
独,O
立,O
负,O
相,O
关,O
(,O
β,O
 ,O
=,O
 ,O
-,O
0,O
.,O
 ,O
1,O
0,O
6,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
 ,O
在,O
 ,O
M,B-Disease
S,I-Disease
 ,O
组,O
"
",O
中,O
",",O
A,B-Test
H,I-Test
S,I-Test
G,I-Test
 ,O
与,O
腰,B-Test
围,I-Test
(,O
β,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
1,O
5,O
3,O
),O
、,O
C,O
R,O
P,O
(,O
β,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
1,O
7,O
1,O
),O
及,O
 ,O
F,B-Test
F,I-Test
A,I-Test
"
",O
(,O
β,O
=,O
0,O
.,O
 ,O
1,O
6,O
8,O
),O
 ,O
呈,O
独,O
立,O
正,O
相,O
关,O
 ,O
(,O
均,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
与,O
脂,B-Test
联,I-Test
素,I-Test
呈,O
"
",O
独,O
立,O
负,O
相,O
关,O
(,O
β,O
=,O
 ,O
-,O
0,O
.,O
 ,O
2,O
3,O
9,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
;,O
脂,B-Test
联,I-Test
素,I-Test
与,O
 ,O
F,B-Test
P,I-Test
G,I-Test
 ,O
(,O
β,O
 ,O
=,O
"
",O
-,O
0,O
.,O
 ,O
1,O
8,O
6,O
),O
、,O
C,O
R,O
P,O
 ,O
(,O
β,O
 ,O
=,O
 ,O
-,O
0,O
.,O
 ,O
1,O
9,O
5,O
),O
及,O
 ,O
A,B-Test
H,I-Test
S,I-Test
G,I-Test
 ,O
(,O
β,O
 ,O
=,O
 ,O
-,O
0,O
.,O
 ,O
2,O
5,O
7,O
),O
 ,O
呈,O
"
",O
独,O
立,O
负,O
相,O
关,O
 ,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
 ,O
或,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
。,O
"
",O
四,O
、,O
 ,O
A,B-Test
H,I-Test
S,I-Test
G,I-Test
 ,O
及,O
脂,B-Test
联,I-Test
素,I-Test
各,O
四,O
分,O
位,O
水,O
平,O
与,O
 ,O
M,B-Disease
S,I-Disease
 ,O
风,O
险,O
关,O
"
",O
系,O
的,O
 ,O
l,O
o,O
g,O
i,O
s,O
t,O
i,O
c,O
 ,O
回,O
归,O
分,O
析,O
"
",O
将,O
 ,O
A,B-Test
H,I-Test
S,I-Test
G,I-Test
 ,O
及,O
脂,B-Test
联,I-Test
素,I-Test
由,O
低,O
到,O
高,O
分,O
别,O
分,O
成,O
四,O
分,O
位,O
"
",O
(,O
A,B-Test
H,I-Test
S,I-Test
G,I-Test
 ,O
为,O
 ,O
≤,B-Test_Value
2,I-Test_Value
2,I-Test_Value
2,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
0,I-Test_Value
、,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
2,I-Test_Value
2,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
0,I-Test_Value
