char,label
:,O
(,O
1,O
),O
问,O
卷,O
填,O
写,O
:,O
主,O
要,O
包,O
括,O
基,O
本,O
"
",O
情,O
况,O
、,O
吸,O
烟,O
史,O
、,O
饮,O
酒,O
史,O
、,O
饮,O
食,O
习,O
惯,O
、,O
疾,O
病,O
史,O
等,O
。,O
 ,O
(,O
2,O
),O
体,O
格,O
"
",O
检,O
查,O
:,O
测,O
量,O
身,B-Test
高,I-Test
、,O
体,B-Test
重,I-Test
、,O
腰,B-Test
围,I-Test
、,O
臀,B-Test
围,I-Test
及,O
血,B-Test
压,I-Test
。,O
 ,O
测,O
量,O
方,O
法,O
均,O
"
",O
参,O
照,O
中,O
国,O
疾,O
病,O
预,O
防,O
控,O
制,O
中,O
心,O
制,O
订,O
的,O
《,O
2,O
0,O
1,O
0,O
 ,O
年,O
中,O
国,O
慢,O
病,O
"
",O
监,O
测,O
工,O
作,O
手,O
册,O
》,O
。,O
 ,O
(,O
3,O
),O
血,B-Test
生,I-Test
化,I-Test
检,I-Test
测,I-Test
:,O
采,O
集,O
空,O
腹,O
静,O
脉,O
血,O
"
",O
3,O
 ,O
m,O
l,O
",",O
即,O
刻,O
离,O
心,O
分,O
离,O
出,O
血,O
浆,O
和,O
血,O
清,O
",",O
-,O
8,O
0,O
℃,O
 ,O
冰,O
箱,O
保,O
存,O
。,O
"
",O
用,O
 ,O
O,O
L,O
Y,O
M,O
P,O
U,O
S,O
 ,O
A,O
U,O
2,O
7,O
0,O
0,O
 ,O
全,O
自,O
动,O
生,O
化,B-Test
仪,I-Test
检,I-Test
测,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
、,O
总,B-Test
"
",I-Test
胆,I-Test
固,I-Test
醇,I-Test
、,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
、,O
高,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
(,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
),O
、,O
低,B-Test
"
",I-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
(,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
),O
等,O
生,O
化,O
指,O
标,O
。,O
"
",O
2,O
.,O
 ,O
诊,O
断,O
标,O
准,O
:,O
 ,O
(,O
1,O
),O
 ,O
糖,B-Disease
尿,I-Disease
病,I-Disease
:,O
参,O
照,O
世,O
界,O
卫,O
生,O
组,O
织,O
"
",O
(,O
W,O
H,O
O,O
),O
1,O
9,O
9,O
9,O
 ,O
年,O
糖,B-Disease
尿,I-Disease
病,I-Disease
分,O
型,O
与,O
指,O
南,O
[,O
3,O
],O
:,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
≥,B-Test_Value
7,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
"
",I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
或,O
既,O
往,O
有,O
确,O
切,O
糖,B-Disease
尿,I-Disease
病,I-Disease
病,O
史,O
;,O
空,B-Disease
腹,I-Disease
血,I-Disease
糖,I-Disease
受,I-Disease
损,I-Disease
:,O
空,B-Test
"
",I-Test
腹,I-Test
血,I-Test
糖,I-Test
 ,O
6,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
9,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
。,O
 ,O
(,O
2,O
),O
高,B-Disease
血,I-Disease
压,I-Disease
:,O
按,O
 ,O
2,O
0,O
1,O
0,O
 ,O
年,O
中,O
"
",O
国,O
高,B-Disease
血,I-Disease
压,I-Disease
联,O
盟,O
提,O
出,O
的,O
标,O
准,O
[,O
4,O
],O
:,O
收,B-Test
缩,I-Test
压,I-Test
≥,B-Test_Value
1,I-Test_Value
4,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
H,I-Test_Value
g,I-Test_Value
"
",O
(,O
1,O
 ,O
m,O
m,O
H,O
g,O
=,O
0,O
.,O
 ,O
1,O
3,O
3,O
 ,O
k,O
P,O
a,O
),O
和,O
(,O
或,O
),O
舒,B-Test
张,I-Test
压,I-Test
≥,B-Test_Value
9,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
H,I-Test_Value
g,I-Test_Value
 ,O
或,O
近,O
"
",O
2,O
 ,O
周,O
内,O
服,O
降,B-Drug
压,I-Drug
药,I-Drug
血,B-Test
压,I-Test
正,O
常,O
者,O
",",O
排,O
除,O
继,B-Disease
发,I-Disease
性,I-Disease
高,I-Disease
血,I-Disease
压,I-Disease
者,O
。,O
"
",O
(,O
3,O
),O
肥,B-Disease
胖,I-Disease
:,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
 ,O
=,O
体,B-Test
重,I-Test
(,O
 ,O
k,O
g,O
),O
 ,O
/,O
 ,O
[,O
身,B-Test
高,I-Test
(,O
m,O
),O
],O
 ,O
2,O
。,O
 ,O
1,O
8,O
.,O
 ,O
5,O
"
",O
≤,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
<,B-Test_Value
2,I-Test_Value
4,I-Test_Value
 ,O
为,O
正,O
常,O
",",O
2,B-Test_Value
4,I-Test_Value
≤,I-Test_Value
体,B-Test
重,I-Test
指,I-Test
数,I-Test
<,B-Test_Value
2,I-Test_Value
8,I-Test_Value
 ,O
超,B-Disease
重,I-Disease
",",O
体,B-Test
重,I-Test
"
",I-Test
指,I-Test
数,I-Test
≥,B-Test_Value
2,I-Test_Value
8,I-Test_Value
 ,O
肥,B-Disease
胖,I-Disease
[,O
5,O
],O
。,O
 ,O
中,B-Disease
心,I-Disease
性,I-Disease
肥,I-Disease
胖,I-Disease
采,O
用,O
 ,O
W,O
H,O
O,O
 ,O
1,O
9,O
9,O
9,O
 ,O
年,O
代,B-Disease
"
",I-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
诊,O
断,O
标,O
准,O
:,O
男,O
性,O
腰,B-Test
围,I-Test
≥,B-Test_Value
9,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
c,I-Test_Value
m,I-Test_Value
 ,O
或,O
女,O
性,O
腰,B-Test
围,I-Test
≥,B-Test_Value
"
",I-Test_Value
8,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
c,I-Test_Value
m,I-Test_Value
。,O
 ,O
(,O
4,O
),O
血,B-Disease
脂,I-Disease
异,I-Disease
常,I-Disease
:,O
参,O
照,O
 ,O
2,O
0,O
0,O
7,O
 ,O
年,O
《,O
中,O
国,O
成,O
人,O
血,B-Disease
脂,I-Disease
异,I-Disease
"
",I-Disease
常,I-Disease
防,O
治,O
指,O
南,O
》,O
 ,O
[,O
6,O
],O
。,O
 ,O
吸,O
烟,O
指,O
每,O
日,O
吸,O
烟,O
 ,O
1,O
 ,O
支,O
以,O
上,O
",",O
时,O
间,O
长,O
"
",O
于,O
 ,O
1,O
 ,O
年,O
者,O
;,O
饮,O
酒,O
指,O
每,O
周,O
至,O
少,O
 ,O
1,O
 ,O
天,O
饮,O
酒,O
",",O
并,O
且,O
持,O
续,O
时,O
间,O
至,O
"
",O
少,O
达,O
 ,O
1,O
 ,O
年,O
。,O
"
",O
三,O
、,O
 ,O
统,O
计,O
学,O
处,O
理,O
"
",O
用,O
 ,O
E,O
p,O
i,O
d,O
a,O
t,O
a,O
 ,O
建,O
立,O
数,O
据,O
库,O
",",O
数,O
据,O
由,O
双,O
人,O
录,O
入,O
",",O
并,O
且,O
进,O
"
",O
行,O
逻,O
辑,O
检,O
错,O
。,O
 ,O
采,O
用,O
 ,O
S,O
P,O
S,O
S,O
 ,O
1,O
7,O
.,O
 ,O
0,O
 ,O
软,O
件,O
进,O
行,O
数,O
据,O
分,O
析,O
。,O
 ,O
计,O
"
",O
量,O
资,O
料,O
采,O
用,O
 ,O
x,O
-,O
 ,O
±,O
 ,O
s,O
 ,O
表,O
示,O
",",O
组,O
间,O
比,O
较,O
采,O
用,O
 ,O
t,O
 ,O
检,O
验,O
、,O
方,O
差,O
分,O
"
",O
析,O
;,O
计,O
数,O
资,O
料,O
采,O
用,O
 ,O
字,O
2,O
 ,O
检,O
验,O
及,O
趋,O
势,O
 ,O
字,O
2,O
 ,O
检,O
验,O
;,O
危,O
险,O
因,O
素,O
分,O
"
",O
析,O
采,O
用,O
单,O
因,O
素,O
和,O
多,O
因,O
素,O
非,O
条,O
件,O
 ,O
l,O
o,O
g,O
i,O
s,O
t,O
i,O
c,O
 ,O
回,O
归,O
分,O
析,O
。,O
 ,O
采,O
"
",O
用,O
 ,O
2,O
0,O
0,O
0,O
 ,O
年,O
全,O
国,O
人,O
口,O
普,O
查,O
年,O
龄,O
构,O
成,O
为,O
标,O
准,O
计,O
算,O
标,O
化,O
患,O
"
",O
病,O
率,O
。,O
"
",O
结,O
 ,O
 ,O
 ,O
 ,O
果,O
"
",O
一,O
、,O
 ,O
一,O
般,O
情,O
况,O
"
",O
汉,O
族,O
 ,O
3,O
 ,O
3,O
8,O
0,O
 ,O
人,O
",",O
男,O
性,O
 ,O
1,O
 ,O
4,O
2,O
5,O
 ,O
人,O
(,O
占,O
 ,O
4,O
2,O
.,O
 ,O
1,O
6,O
%,O
 ,O
),O
",",O
女,O
性,O
"
",O
1,O
 ,O
9,O
5,O
5,O
 ,O
人,O
(,O
占,O
 ,O
5,O
7,O
.,O
 ,O
8,O
4,O
%,O
 ,O
),O
",",O
平,O
均,O
年,O
龄,O
为,O
(,O
4,O
9,O
.,O
 ,O
9,O
 ,O
±,O
 ,O
1,O
2,O
.,O
 ,O
3,O
),O
岁,O
;,O
"
",O
哈,O
萨,O
克,O
族,O
 ,O
3,O
 ,O
9,O
1,O
9,O
 ,O
人,O
",",O
男,O
性,O
 ,O
1,O
 ,O
5,O
5,O
2,O
 ,O
人,O
(,O
占,O
 ,O
3,O
9,O
.,O
 ,O
6,O
0,O
%,O
 ,O
),O
",",O
女,O
性,O
"
",O
2,O
 ,O
3,O
6,O
7,O
 ,O
人,O
(,O
占,O
 ,O
6,O
0,O
.,O
 ,O
4,O
0,O
%,O
 ,O
),O
",",O
平,O
均,O
年,O
龄,O
为,O
(,O
4,O
4,O
.,O
 ,O
2,O
 ,O
±,O
 ,O
1,O
3,O
.,O
 ,O
2,O
),O
岁,O
。,O
"
",O
除,O
舒,B-Test
张,I-Test
压,I-Test
外,O
其,O
他,O
指,O
标,O
两,O
民,O
族,O
人,O
群,O
之,O
间,O
差,O
异,O
均,O
有,O
统,O
计,O
学,O
"
",O
意,O
义,O
(,O
均,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
表,O
 ,O
1,O
),O
。,O
"
",O
二,O
、,O
 ,O
汉,O
族,O
、,O
哈,O
萨,O
克,O
族,O
糖,B-Disease
尿,I-Disease
病,I-Disease
 ,O
/,O
空,B-Disease
腹,I-Disease
血,I-Disease
糖,I-Disease
受,I-Disease
损,I-Disease
患,O
病,O
率,O
"
",O
1,O
.,O
 ,O
糖,B-Disease
尿,I-Disease
病,I-Disease
、,O
空,B-Disease
腹,I-Disease
血,I-Disease
糖,I-Disease
受,I-Disease
损,I-Disease
总,O
体,O
患,O
病,O
率,O
:,O
汉,O
族,O
糖,B-Disease
尿,I-Disease
"
",I-Disease
病,I-Disease
患,O
病,O
率,O
为,O
 ,O
7,O
.,O
 ,O
9,O
3,O
%,O
高,O
于,O
哈,O
萨,O
克,O
族,O
的,O
 ,O
5,O
.,O
 ,O
8,O
9,O
%,O
 ,O
",",O
哈,O
萨,O
克,O
族,O
"
",O
空,B-Disease
腹,I-Disease
血,I-Disease
糖,I-Disease
受,I-Disease
损,I-Disease
患,O
病,O
率,O
为,O
 ,O
1,O
0,O
.,O
 ,O
0,O
3,O
%,O
 ,O
高,O
于,O
汉,O
族,O
的,O
 ,O
8,O
.,O
 ,O
7,O
0,O
%,O
 ,O
",",O
"
",O
标,O
化,O
后,O
两,O
民,O
族,O
糖,B-Disease
尿,I-Disease
病,I-Disease
及,O
空,B-Disease
腹,I-Disease
血,I-Disease
糖,I-Disease
受,I-Disease
损,I-Disease
的,O
患,O
病,O
率,O
结,O
果,O
一,O
"
",O
致,O
(,O
表,O
 ,O
2,O
),O
。,O
"
",O
2,O
.,O
 ,O
不,O
同,O
性,O
别,O
糖,B-Disease
尿,I-Disease
病,I-Disease
、,O
 ,O
空,B-Disease
腹,I-Disease
血,I-Disease
糖,I-Disease
受,I-Disease
损,I-Disease
患,O
病,O
率,O
:,O
 ,O
汉,O
族,O
"
",O
表,O
 ,O
1,O
 ,O
 ,O
汉,O
族,O
、,O
哈,O
萨,O
克,O
族,O
人,O
群,O
一,O
般,O
情,O
况,O
比,O
较,O
(,O
x,O
-,O
±,O
 ,O
s,O
),O
"
",O
T,O
a,O
b,O
 ,O
1,O
 ,O
 ,O
C,O
o,O
m,O
p,O
a,O
r,O
i,O
s,O
o,O
n,O
 ,O
o,O
f,O
 ,O
g,O
e,O
n,O
e,O
r,O
a,O
l,O
 ,O
c,O
h,O
a,O
r,O
a,O
c,O
t,O
e,O
r,O
i,O
s,O
t,O
i,O
c,O
s,O
 ,O
b,O
e,O
t,O
w,O
e,O
e,O
n,O
 ,O
H,O
a,O
n,O
s,O
 ,O
a,O
n,O
d,O
 ,O
K,O
a,O
z,O
a,O
k,O
s,O
(,O
x,O
-,O
±,O
 ,O
s,O
),O
"
",O
民,O
族,O
"
",O
E,O
t,O
h,O
n,O
i,O
c,O
"
",O
例,O
数,O
(,O
男,O
 ,O
/,O
 ,O
女,O
),O
"
",O
n,O
(,O
M,O
a,O
l,O
e,O
 ,O
/,O
 ,O
F,O
e,O
m,O
a,O
l,O
e,O
),O
"
",O
年,O
龄,O
"
",O
(,O
岁,O
),O
"
",O
A,O
g,O
e,O
"
",O
(,O
y,O
e,O
a,O
r,O
),O
"
",O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
"
",O
B,O
o,O
d,O
y,O
 ,O
m,O
a,O
s,O
s,O
"
",O
i,O
n,O
d,O
e,O
x,O
"
",O
(,O
k,O
g,O
 ,O
/,O
 ,O
m,O
2,O
),O
"
",O
腰,B-Test
围,I-Test
"
",O
W,O
a,O
i,O
s,O
t,O
"
",O
c,O
i,O
r,O
c,O
u,O
m,O
f,O
e,O
r,O
e,O
n,O
c,O
e,O
"
",O
(,O
c,O
m,O
),O
"
",O
收,B-Test
缩,I-Test
压,I-Test
"
",O
S,O
y,O
s,O
t,O
o,O
l,O
i,O
c,O
 ,O
b,O
l,O
o,O
o,O
d,O
"
",O
p,O
r,O
e,O
s,O
s,O
u,O
r,O
e,O
"
",O
(,O
m,O
m,O
H,O
g,O
),O
"
",O
舒,B-Test
张,I-Test
压,I-Test
"
",O
D,O
i,O
a,O
s,O
t,O
o,O
l,O
i,O
c,O
 ,O
b,O
l,O
o,O
o,O
d,O
"
",O
p,O
r,O
e,O
s,O
s,O
u,O
r,O
e,O
"
",O
(,O
m,O
m,O
H,O
g,O
),O
"
",O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
"
",O
F,O
a,O
s,O
t,O
i,O
n,O
g,O
 ,O
p,O
l,O
a,O
s,O
m,O
a,O
"
",O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
汉,O
族,O
"
",O
H,O
a,O
n,O
s,O
 ,O
3,O
 ,O
3,O
8,O
0,O
(,O
1,O
 ,O
4,O
2,O
5,O
 ,O
/,O
 ,O
1,O
 ,O
9,O
5,O
5,O
),O
 ,O
4,O
9,O
.,O
 ,O
9,O
 ,O
±,O
 ,O
1,O
2,O
.,O
 ,O
3,O
 ,O
2,O
4,O
.,O
 ,O
6,O
5,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
3,O
6,O
 ,O
8,O
4,O
.,O
 ,O
1,O
 ,O
±,O
 ,O
9,O
.,O
 ,O
9,O
 ,O
 ,O
 ,O
1,O
2,O
7,O
 ,O
±,O
 ,O
2,O
1,O
 ,O
8,O
3,O
 ,O
±,O
 ,O
1,O
2,O
 ,O
5,O
.,O
 ,O
4,O
9,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
7,O
6,O
"
",O
哈,O
萨,O
克,O
族,O
"
",O
K,O
a,O
z,O
a,O
k,O
s,O
 ,O
3,O
 ,O
9,O
1,O
9,O
(,O
1,O
 ,O
5,O
5,O
2,O
 ,O
/,O
 ,O
2,O
 ,O
3,O
6,O
7,O
),O
 ,O
4,O
4,O
.,O
 ,O
2,O
 ,O
±,O
 ,O
1,O
3,O
.,O
 ,O
2,O
"
",O
b,O
 ,O
2,O
4,O
.,O
 ,O
3,O
5,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
6,O
1,O
b,O
 ,O
8,O
5,O
.,O
 ,O
7,O
 ,O
±,O
 ,O
1,O
2,O
.,O
 ,O
3,O
b,O
 ,O
 ,O
 ,O
1,O
2,O
9,O
 ,O
±,O
 ,O
2,O
4,O
b,O
 ,O
8,O
3,O
 ,O
±,O
 ,O
1,O
5,O
 ,O
5,O
.,O
 ,O
3,O
0,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
3,O
6,O
b,O
"
",O
民,O
族,O
"
",O
E,O
t,O
h,O
n,O
i,O
c,O
"
",O
例,O
数,O
(,O
男,O
 ,O
/,O
 ,O
女,O
),O
"
",O
n,O
(,O
M,O
a,O
l,O
e,O
 ,O
/,O
 ,O
F,O
e,O
m,O
a,O
l,O
e,O
),O
"
",O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
"
",O
T,O
o,O
t,O
a,O
l,O
 ,O
c,O
h,O
o,O
l,O
e,O
s,O
t,O
e,O
r,O
o,O
l,O
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
"
",O
T,O
r,O
i,O
g,O
l,O
y,O
c,O
e,O
r,O
i,O
d,O
e,O
s,O
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
高,O
血,O
压,O
"
",O
H,O
y,O
p,O
e,O
r,O
t,O
e,O
n,O
s,O
i,O
o,O
n,O
"
",O
[,O
n,O
(,O
%,O
 ,O
),O
],O
"
",O
血,B-Disease
脂,I-Disease
异,I-Disease
常,I-Disease
"
",O
D,O
y,O
s,O
l,O
i,O
p,O
i,O
d,O
e,O
m,O
i,O
a,O
"
",O
[,O
n,O
(,O
%,O
 ,O
),O
],O
"
",O
汉,O
族,O
"
",O
H,O
a,O
n,O
s,O
 ,O
3,O
 ,O
3,O
8,O
0,O
(,O
1,O
 ,O
4,O
2,O
5,O
 ,O
/,O
 ,O
1,O
 ,O
9,O
5,O
5,O
),O
 ,O
4,O
.,O
 ,O
6,O
2,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
0,O
9,O
 ,O
1,O
.,O
 ,O
6,O
6,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
3,O
2,O
 ,O
1,O
.,O
 ,O
6,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
7,O
0,O
 ,O
2,O
.,O
 ,O
2,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
9,O
5,O
 ,O
1,O
 ,O
1,O
4,O
7,O
(,O
3,O
3,O
.,O
 ,O
9,O
),O
 ,O
1,O
 ,O
7,O
5,O
1,O
(,O
5,O
1,O
.,O
 ,O
8,O
),O
"
",O
哈,O
萨,O
克,O
族,O
"
",O
K,O
a,O
z,O
a,O
k,O
s,O
 ,O
3,O
 ,O
9,O
1,O
9,O
(,O
1,O
 ,O
5,O
5,O
2,O
 ,O
/,O
 ,O
2,O
 ,O
3,O
6,O
7,O
),O
 ,O
4,O
.,O
 ,O
5,O
5,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
3,O
2,O
"
",O
a,O
 ,O
1,O
.,O
 ,O
2,O
5,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
0,O
1,O
b,O
 ,O
1,O
.,O
 ,O
4,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
6,O
2,O
b,O
 ,O
2,O
.,O
 ,O
4,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
8,O
7,O
b,O
 ,O
1,O
 ,O
4,O
3,O
9,O
(,O
3,O
6,O
.,O
 ,O
7,O
),O
 ,O
a,O
 ,O
1,O
 ,O
9,O
4,O
1,O
(,O
4,O
9,O
.,O
 ,O
5,O
),O
"
",O
注,O
:,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
:,O
高,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
 ,O
H,O
i,O
g,O
h,O
-,O
d,O
e,O
n,O
s,O
i,O
t,O
y,O
 ,O
l,O
i,O
p,O
o,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
-,O
c,O
h,O
o,O
l,O
e,O
s,O
t,O
e,O
r,O
o,O
l,O
;,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
:,O
低,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
 ,O
L,O
o,O
w,O
-,O
d,O
e,O
n,O
s,O
i,O
t,O
y,O
 ,O
l,O
i,O
p,O
o,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
-,O
c,O
h,O
o,O
l,O
e,O
s,O
t,O
e,O
r,O
o,O
l,O
;,O
与,O
汉,O
族,O
比,O
较,O
 ,O
v,O
s,O
"
",O
H,O
a,O
n,O
s,O
",",O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
表,O
 ,O
2,O
 ,O
 ,O
汉,O
族,O
、,O
哈,O
萨,O
克,O
族,O
不,O
同,O
性,O
别,O
和,O
年,O
龄,O
组,O
糖,B-Disease
尿,I-Disease
病,I-Disease
和,O
空,B-Disease
腹,I-Disease
血,I-Disease
糖,I-Disease
受,I-Disease
损,I-Disease
患,O
病,O
率,O
[,O
n,O
(,O
%,O
 ,O
),O
],O
"
",O
T,O
a,O
b,O
 ,O
2,O
 ,O
 ,O
P,O
r,O
e,O
v,O
a,O
l,O
e,O
n,O
c,O
e,O
 ,O
o,O
f,O
 ,O
d,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
 ,O
m,O
e,O
l,O
l,O
i,O
t,O
u,O
s,O
 ,O
a,O
n,O
d,O
 ,O
i,O
m,O
p,O
a,O
i,O
r,O
e,O
d,O
 ,O
f,O
a,O
s,O
t,O
i,O
n,O
g,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
 ,O
i,O
n,O
 ,O
d,O
i,O
f,O
f,O
e,O
r,O
e,O
n,O
t,O
 ,O
a,O
g,O
e,O
 ,O
a,O
n,O
d,O
 ,O
s,O
e,O
x,O
 ,O
g,O
r,O
o,O
u,O
p,O
s,O
 ,O
o,O
f,O
 ,O
H,O
a,O
n,O
s,O
 ,O
a,O
n,O
d,O
 ,O
K,O
a,O
z,O
a,O
k,O
s,O
[,O
n,O
(,O
%,O
 ,O
),O
],O
"
",O
年,O
龄,O
"
",O
(,O
岁,O
),O
"
",O
A,O
g,O
e,O
"
",O
(,O
y,O
e,O
a,O
r,O
),O
"
",O
汉,O
族,O
"
",O
H,O
a,O
n,O
s,O
"
",O
哈,O
萨,O
克,O
族,O
"
",O
K,O
a,O
z,O
a,O
k,O
s,O
"
",O
例,O
数,O
"
",O
n,O
"
",O
糖,B-Disease
尿,I-Disease
病,I-Disease
"
",O
D,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
 ,O
m,O
e,O
l,O
l,O
i,O
t,O
u,O
s,O
"
",O
空,B-Disease
腹,I-Disease
血,I-Disease
糖,I-Disease
受,I-Disease
损,I-Disease
"
",O
I,O
m,O
p,O
a,O
i,O
r,O
e,O
d,O
 ,O
f,O
a,O
s,O
t,O
i,O
n,O
g,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
"
",O
例,O
数,O
"
",O
n,O
"
",O
糖,B-Disease
尿,I-Disease
病,I-Disease
"
",O
D,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
 ,O
m,O
e,O
l,O
l,O
i,O
t,O
u,O
s,O
"
",O
空,B-Disease
腹,I-Disease
血,I-Disease
糖,I-Disease
受,I-Disease
损,I-Disease
"
",O
I,O
m,O
p,O
a,O
i,O
r,O
e,O
d,O
 ,O
f,O
a,O
s,O
t,O
i,O
n,O
g,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
"
",O
男,O
性,O
"
",O
M,O
a,O
l,O
e,O
"
",O
1,O
8,O
-,O
 ,O
1,O
9,O
 ,O
 ,O
 ,O
 ,O
 ,O
0,O
(,O
0,O
.,O
 ,O
0,O
0,O
),O
 ,O
 ,O
 ,O
 ,O
 ,O
4,O
(,O
2,O
1,O
.,O
 ,O
0,O
5,O
),O
 ,O
1,O
2,O
5,O
 ,O
 ,O
 ,O
 ,O
 ,O
4,O
(,O
3,O
.,O
 ,O
2,O
0,O
),O
 ,O
 ,O
 ,O
 ,O
 ,O
9,O
(,O
7,O
.,O
 ,O
2,O
0,O
),O
"
",O
2,O
5,O
-,O
 ,O
1,O
2,O
2,O
 ,O
 ,O
 ,O
 ,O
 ,O
7,O
(,O
5,O
.,O
 ,O
7,O
4,O
),O
 ,O
 ,O
 ,O
 ,O
 ,O
9,O
(,O
7,O
.,O
 ,O
3,O
8,O
),O
 ,O
2,O
9,O
8,O
 ,O
 ,O
 ,O
1,O
1,O
(,O
3,O
.,O
 ,O
6,O
9,O
),O
 ,O
 ,O
 ,O
2,O
9,O
(,O
9,O
.,O
 ,O
7,O
3,O
),O
"
",O
3,O
5,O
-,O
 ,O
3,O
4,O
7,O
 ,O
 ,O
 ,O
2,O
8,O
(,O
8,O
.,O
 ,O
0,O
7,O
),O
 ,O
 ,O
 ,O
2,O
8,O
(,O
8,O
.,O
 ,O
0,O
7,O
),O
 ,O
3,O
6,O
3,O
 ,O
 ,O
 ,O
1,O
9,O
(,O
5,O
.,O
 ,O
2,O
5,O
),O
 ,O
 ,O
 ,O
3,O
2,O
(,O
8,O
.,O
 ,O
8,O
2,O
),O
"
",O
4,O
5,O
-,O
 ,O
3,O
5,O
4,O
 ,O
 ,O
 ,O
2,O
6,O
(,O
7,O
.,O
 ,O
3,O
4,O
),O
 ,O
 ,O
 ,O
3,O
0,O
(,O
8,O
.,O
 ,O
4,O
7,O
),O
 ,O
3,O
7,O
7,O
 ,O
 ,O
 ,O
3,O
2,O
(,O
8,O
.,O
 ,O
4,O
9,O
),O
 ,O
 ,O
 ,O
5,O
8,O
(,O
1,O
5,O
.,O
 ,O
3,O
