char,label
P,O
D,O
S,O
 ,O
风,O
险,O
评,O
估,O
方,O
程,O
"
",O
更,O
好,O
",",O
可,O
将,O
主,O
要,O
的,O
心,O
血,O
管,O
危,O
险,O
因,O
素,O
量,O
化,O
",",O
可,O
指,O
导,O
糖,B-Disease
尿,I-Disease
病,I-Disease
"
",O
患,O
者,O
治,O
疗,O
的,O
强,O
度,O
。,O
 ,O
而,O
针,O
对,O
 ,O
A,O
D,O
V,O
A,O
N,O
C,O
E,O
 ,O
研,O
究,O
发,O
表,O
的,O
文,O
献,O
"
",O
中,O
",",O
具,O
体,O
涉,O
及,O
到,O
的,O
危,O
险,O
因,O
素,O
有,O
以,O
下,O
几,O
个,O
:,O
"
",O
1,O
.,O
 ,O
高,B-Disease
血,I-Disease
压,I-Disease
者,O
血,B-Test
压,I-Test
各,O
变,O
量,O
及,O
其,O
收,B-Test
缩,I-Test
压,I-Test
变,O
异,O
:,O
高,B-Reason
血,I-Reason
压,I-Reason
"
",O
作,O
为,O
非,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
抑,O
或,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
大,B-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
的,O
危,O
险,O
"
",O
因,O
素,O
都,O
早,O
已,O
明,O
确,O
。,O
 ,O
L,O
v,O
 ,O
等,O
[,O
7,O
],O
 ,O
通,O
过,O
对,O
各,O
种,O
大,O
型,O
试,O
验,O
结,O
果,O
"
",O
的,O
检,O
索,O
发,O
现,O
",",O
强,O
化,O
降,O
压,O
将,O
主,O
要,O
心,B-Disease
血,I-Disease
管,I-Disease
事,I-Disease
件,I-Disease
相,O
对,O
风,O
险,O
降,O
"
",O
低,O
了,O
 ,O
1,O
1,O
%,O
 ,O
",",O
心,B-Disease
肌,I-Disease
梗,I-Disease
死,I-Disease
降,O
低,O
了,O
 ,O
1,O
3,O
%,O
 ,O
",",O
休,B-Disease
克,I-Disease
降,O
低,O
 ,O
2,O
4,O
%,O
 ,O
",",O
但,O
"
",O
对,O
心,O
血,O
管,O
和,O
非,B-Disease
心,I-Disease
血,I-Disease
管,I-Disease
死,I-Disease
亡,I-Disease
事,I-Disease
件,I-Disease
没,O
有,O
明,O
显,O
影,O
响,O
。,O
 ,O
同,O
时,O
"
",O
D,O
e,O
 ,O
G,O
a,O
l,O
a,O
n,O
 ,O
等,O
[,O
8,O
],O
 ,O
报,O
道,O
",",O
即,O
使,O
收,B-Test
缩,I-Test
压,I-Test
降,O
至,O
<,B-Test_Value
1,I-Test_Value
1,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
H,I-Test_Value
g,I-Test_Value
(,O
1,O
"
",O
m,O
m,O
H,O
g,O
=,O
0,O
.,O
 ,O
1,O
3,O
3,O
 ,O
k,O
P,O
a,O
),O
",",O
仍,O
能,O
有,O
效,O
减,O
少,O
肾,B-Anatomy
脏,I-Anatomy
事,O
件,O
发,O
生,O
率,O
",",O
"
",O
并,O
且,O
没,O
有,O
检,O
测,O
到,O
对,O
肾,B-Anatomy
脏,I-Anatomy
保,O
护,O
作,O
用,O
消,O
失,O
的,O
血,O
压,O
阈,O
值,O
(,O
下,O
"
",O
限,O
),O
。,O
"
",O
血,B-Test
压,I-Test
变,O
量,O
包,O
括,O
收,B-Test
缩,I-Test
压,I-Test
、,O
舒,B-Test
张,I-Test
压,I-Test
、,O
脉,B-Test
压,I-Test
差,I-Test
和,O
平,B-Test
均,I-Test
动,I-Test
脉,I-Test
"
",I-Test
压,I-Test
",",O
具,O
体,O
某,O
个,O
血,O
压,O
变,O
量,O
对,O
结,O
果,O
事,O
件,O
的,O
贡,O
献,O
则,O
有,O
待,O
进,O
一,O
"
",O
步,O
探,O
讨,O
。,O
 ,O
K,O
e,O
n,O
g,O
n,O
e,O
 ,O
等,O
[,O
9,O
],O
认,O
为,O
",",O
收,B-Test
缩,I-Test
压,I-Test
和,O
脉,B-Test
压,I-Test
差,I-Test
是,O
年,O
龄,O
较,O
"
",O
大,O
的,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
衡,O
量,O
主,O
要,O
心,B-Disease
血,I-Disease
管,I-Disease
事,I-Disease
件,I-Disease
风,O
险,O
最,O
有,O
效,O
"
",O
的,O
两,O
个,O
决,O
定,O
性,O
指,O
标,O
",",O
舒,B-Test
张,I-Test
压,I-Test
次,O
之,O
。,O
 ,O
而,O
其,O
中,O
收,B-Test
缩,I-Test
压,I-Test
又,O
可,O
"
",O
能,O
是,O
对,O
不,O
同,O
跨,O
度,O
年,O
龄,O
组,O
糖,B-Disease
尿,I-Disease
病,I-Disease
人,O
群,O
心,B-Anatomy
血,I-Anatomy
管,I-Anatomy
风,O
险,O
预,O
测,O
最,O
"
",O
简,O
单,O
最,O
有,O
效,O
的,O
指,O
标,O
。,O
 ,O
同,O
时,O
又,O
有,O
针,O
对,O
该,O
研,O
究,O
中,O
随,O
机,O
选,O
取,O
"
",O
的,O
 ,O
8,O
 ,O
8,O
1,O
1,O
 ,O
例,O
、,O
在,O
随,O
访,O
的,O
前,O
 ,O
2,O
4,O
 ,O
个,O
月,O
内,O
没,O
有,O
任,O
何,O
大,O
血,O
管,O
或,O
"
",O
微,B-Disease
血,I-Disease
管,I-Disease
事,I-Disease
件,I-Disease
的,O
患,O
者,O
分,O
析,O
表,O
明,O
",",O
在,O
接,O
下,O
来,O
随,O
访,O
的,O
 ,O
2,O
.,O
 ,O
4,O
 ,O
年,O
"
",O
里,O
",",O
随,O
诊,O
期,O
间,O
收,B-Test
缩,I-Test
压,I-Test
的,O
变,O
异,O
对,O
大,B-Disease
血,I-Disease
管,I-Disease
事,I-Disease
件,I-Disease
的,O
影,O
响,O
是,O
持,O
"
",O
续,O
的,O
",",O
收,B-Test
缩,I-Test
压,I-Test
变,O
异,O
的,O
最,O
高,O
十,O
分,O
位,O
与,O
最,O
低,O
十,O
分,O
位,O
数,O
相,O
比,O
",",O
"
",O
大,B-Disease
血,I-Disease
管,I-Disease
事,I-Disease
件,I-Disease
风,O
险,O
明,O
显,O
增,O
加,O
",",O
危,O
害,O
比,O
为,O
 ,O
1,O
.,O
 ,O
5,O
4,O
",",O
而,O
最,O
大,O
收,B-Test
"
",I-Test
缩,I-Test
压,I-Test
最,O
高,O
十,O
分,O
位,O
的,O
危,O
害,O
比,O
则,O
升,O
高,O
为,O
 ,O
3,O
.,O
 ,O
6,O
4,O
[,O
1,O
0,O
],O
。,O
"
",O
2,O
.,O
 ,O
蛋,B-Symptom
白,I-Symptom
尿,I-Symptom
和,O
肾,B-Reason
功,I-Reason
能,I-Reason
受,I-Reason
损,I-Reason
:,O
有,O
指,O
南,O
推,O
荐,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
"
",O
患,O
者,O
每,O
年,O
监,O
测,O
尿,B-Test
蛋,I-Test
白,I-Test
和,O
肾,B-Test
小,I-Test
球,I-Test
滤,I-Test
过,I-Test
率,I-Test
(,O
G,B-Test
F,I-Test
R,I-Test
),O
",",O
这,O
也,O
是,O
"
",O
目,O
前,O
施,O
行,O
的,O
常,O
规,O
做,O
法,O
[,O
1,O
1,O
],O
。,O
 ,O
N,O
i,O
n,O
o,O
m,O
i,O
y,O
a,O
 ,O
等,O
[,O
1,O
2,O
],O
对,O
 ,O
1,O
0,O
 ,O
6,O
4,O
0,O
 ,O
例,O
"
",O
能,O
得,O
到,O
可,O
用,O
数,O
据,O
的,O
参,O
与,O
者,O
进,O
行,O
研,O
究,O
",",O
观,O
察,O
其,O
尿,B-Test
蛋,I-Test
白,I-Test
和,O
"
",O
肾,B-Test
功,I-Test
能,I-Test
对,O
心,B-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
的,O
预,O
测,O
作,O
用,O
",",O
发,O
现,O
基,O
线,O
尿,B-Test
白,I-Test
蛋,I-Test
白,I-Test
"
",O
与,O
肌,B-Test
酐,I-Test
比,I-Test
值,I-Test
(,O
U,B-Test
A,I-Test
C,I-Test
R,I-Test
),O
每,O
增,O
加,O
 ,O
1,O
0,O
 ,O
倍,O
",",O
心,B-Disease
血,I-Disease
管,I-Disease
事,I-Disease
件,I-Disease
的,O
危,O
害,O
"
",O
比,O
增,O
高,O
为,O
 ,O
2,O
.,O
 ,O
4,O
8,O
",",O
心,B-Disease
血,I-Disease
管,I-Disease
事,I-Disease
件,I-Disease
风,O
险,O
增,O
加,O
 ,O
1,O
.,O
 ,O
6,O
 ,O
倍,O
",",O
心,B-Disease
血,I-Disease
管,I-Disease
"
",I-Disease
死,I-Disease
亡,I-Disease
风,I-Disease
险,I-Disease
增,O
加,O
 ,O
2,O
 ,O
倍,O
。,O
 ,O
基,O
线,O
估,O
算,O
的,O
 ,O
G,B-Test
F,I-Test
R,I-Test
(,O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
),O
减,B-Test_Value
半,I-Test_Value
",",O
心,B-Disease
"
",I-Disease
血,I-Disease
管,I-Disease
事,I-Disease
件,I-Disease
危,O
害,O
比,O
为,O
 ,O
2,O
.,O
 ,O
2,O
0,O
",",O
心,B-Disease
血,I-Disease
管,I-Disease
事,I-Disease
件,I-Disease
与,O
死,B-Disease
亡,I-Disease
风,O
险,O
分,O
别,O
"
",O
增,O
加,O
 ,O
1,O
.,O
 ,O
5,O
、,O
1,O
.,O
 ,O
9,O
 ,O
倍,O
。,O
 ,O
拥,O
有,O
 ,O
U,B-Test
A,I-Test
C,I-Test
R,I-Test
>,B-Test_Value
3,I-Test_Value
0,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
g,I-Test_Value
 ,O
和,O
 ,O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
<,B-Test_Value
6,I-Test_Value
0,I-Test_Value
"
",O
患,O
者,O
心,B-Disease
血,I-Disease
管,I-Disease
事,I-Disease
件,I-Disease
风,O
险,O
增,O
加,O
 ,O
3,O
.,O
 ,O
2,O
 ,O
倍,O
。,O
 ,O
有,O
些,O
心,B-Disease
血,I-Disease
管,I-Disease
事,I-Disease
件,I-Disease
与,O
"
",O
蛋,B-Symptom
白,I-Symptom
尿,I-Symptom
和,O
 ,O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
 ,O
水,O
平,O
的,O
相,O
关,O
性,O
甚,O
至,O
比,O
已,O
经,O
十,O
分,O
确,O
定,O
的,O
"
",O
危,O
险,O
因,O
子,O
如,O
收,B-Test
缩,I-Test
压,I-Test
还,O
要,O
强,O
。,O
 ,O
而,O
另,O
有,O
学,O
者,O
发,O
现,O
循,O
环,O
中,O
的,O
"
",O
骨,B-Test
形,I-Test
成,I-Test
蛋,I-Test
白,I-Test
 ,I-Test
7,I-Test
 ,O
和,O
转,B-Test
化,I-Test
生,I-Test
长,I-Test
因,I-Test
子,I-Test
 ,I-Test
β,I-Test
1,I-Test
 ,O
是,O
比,O
 ,O
U,B-Test
A,I-Test
C,I-Test
R,I-Test
 ,O
和,O
"
",O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
 ,O
更,O
好,O
的,O
糖,B-Disease
尿,I-Disease
病,I-Disease
肾,I-Disease
病,I-Disease
预,O
测,O
因,O
子,O
",",O
至,O
于,O
这,O
两,O
者,O
是,O
否,O
"
",O
对,O
心,B-Disease
脑,I-Disease
血,I-Disease
管,I-Disease
事,I-Disease
件,I-Disease
的,O
预,O
测,O
效,O
果,O
也,O
更,O
好,O
则,O
有,O
待,O
进,O
一,O
步,O
探,O
"
",O
究,O
[,O
1,O
3,O
],O
。,O
"
",O
3,O
.,O
 ,O
腰,B-Test
臀,I-Test
围,I-Test
比,I-Test
以,O
及,O
其,O
他,O
肥,B-Test
胖,I-Test
指,I-Test
数,I-Test
:,O
肥,B-Reason
胖,I-Reason
尤,O
其,O
是,O
中,B-Reason
心,I-Reason
"
",I-Reason
性,I-Reason
肥,I-Reason
胖,I-Reason
是,O
糖,B-Disease
尿,I-Disease
病,I-Disease
大,I-Disease
血,I-Disease
管,I-Disease
并,I-Disease
发,I-Disease
症,I-Disease
的,O
危,O
险,O
因,O
素,O
。,O
 ,O
在,O
非,B-Disease
糖,I-Disease
尿,I-Disease
"
",I-Disease
病,I-Disease
人,O
群,O
中,O
",",O
腰,B-Test
臀,I-Test
围,I-Test
比,I-Test
、,O
腰,B-Test
围,I-Test
和,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
(,O
B,B-Test
M,I-Test
I,I-Test
),O
相,O
比,O
",",O
腰,B-Test
"
",I-Test
臀,I-Test
围,I-Test
比,I-Test
更,O
能,O
体,O
现,O
肥,B-Disease
胖,I-Disease
与,O
心,B-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
风,O
险,O
的,O
关,O
系,O
[,O
1,O
4,O
],O
。,O
"
",O
基,O
于,O
所,O
有,O
 ,O
A,O
D,O
V,O
A,O
N,O
C,O
E,O
 ,O
人,O
群,O
(,O
其,O
中,O
女,O
性,O
4,O
2,O
.,O
 ,O
5,O
%,O
 ,O
),O
的,O
研,O
究,O
"
",O
发,O
现,O
",",O
B,B-Test
M,I-Test
I,I-Test
 ,O
和,O
任,O
何,O
心,B-Disease
血,I-Disease
管,I-Disease
事,I-Disease
件,I-Disease
都,O
无,O
显,O
著,O
关,O
联,O
",",O
但,O
和,O
脑,B-Disease
血,I-Disease
"
",I-Disease
管,I-Disease
事,I-Disease
件,I-Disease
有,O
呈,O
反,O
向,O
线,O
性,O
关,O
系,O
的,O
迹,O
象,O
[,O
4,O
],O
。,O
 ,O
虽,O
然,O
 ,O
B,B-Test
M,I-Test
I,I-Test
 ,O
为,O
既,O
"
",O
有,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
提,O
供,O
的,O
信,O
息,O
很,O
有,O
限,O
",",O
但,O
是,O
",",O
其,O
他,O
和,O
代,O
谢,O
异,O
"
",O
常,O
关,O
联,O
更,O
为,O
密,O
切,O
的,O
指,O
标,O
如,O
血,B-Test
脂,I-Test
还,O
是,O
具,O
有,O
较,O
好,O
的,O
预,O
测,O
性,O
"
",O
能,O
。,O
 ,O
腰,B-Test
围,I-Test
与,O
心,B-Disease
血,I-Disease
管,I-Disease
事,I-Disease
件,I-Disease
和,O
冠,B-Disease
脉,I-Disease
事,I-Disease
件,I-Disease
呈,O
连,O
续,O
的,O
正,O
向,O
线,O
性,O
"
",O
关,O
系,O
",",O
腰,B-Test
臀,I-Test
围,I-Test
比,I-Test
和,O
心,B-Disease
血,I-Disease
管,I-Disease
事,I-Disease
件,I-Disease
、,O
冠,B-Disease
脉,I-Disease
事,I-Disease
件,I-Disease
和,O
心,B-Disease
血,I-Disease
管,I-Disease
死,I-Disease
亡,I-Disease
"
",I-Disease
事,I-Disease
件,I-Disease
都,O
呈,O
线,O
性,O
关,O
系,O
",",O
且,O
关,O
联,O
性,O
最,O
强,O
",",O
但,O
和,O
脑,B-Disease
血,I-Disease
管,I-Disease
事,I-Disease
件,I-Disease
无,O
"
",O
显,O
著,O
相,O
关,O
。,O
 ,O
除,O
了,O
用,O
 ,O
B,B-Test
M,I-Test
I,I-Test
+,O
腰,B-Test
围,I-Test
来,O
预,O
测,O
脑,B-Disease
血,I-Disease
管,I-Disease
事,I-Disease
件,I-Disease
更,O
有,O
"
",O
效,O
",",O
其,O
他,O
两,O
指,O
标,O
结,O
合,O
都,O
不,O
比,O
单,O
独,O
利,O
用,O
腰,B-Test
臀,I-Test
比,I-Test
来,O
预,O
测,O
心,B-Disease
"
",I-Disease
血,I-Disease
管,I-Disease
事,I-Disease
件,I-Disease
效,O
果,O
更,O
好,O
。,O
 ,O
因,O
此,O
",",O
上,O
述,O
腹,B-Disease
型,I-Disease
肥,I-Disease
胖,I-Disease
的,O
指,O
标,O
中,O
",",O
腰,B-Test
"
",I-Test
臀,I-Test
围,I-Test
比,I-Test
是,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
心,O
血,O
管,O
和,O
死,B-Disease
亡,I-Disease
事,O
件,O
最,O
好,O
的,O
预,O
"
",O
测,O
因,O
子,O
。,O
"
",O
4,O
.,O
 ,O
认,B-Disease
知,I-Disease
功,I-Disease
能,I-Disease
受,I-Disease
损,I-Disease
:,O
认,B-Test
知,I-Test
功,I-Test
能,I-Test
通,O
过,O
 ,O
M,O
M,O
S,O
E,O
 ,O
量,O
表,O
测,O
"
",O
得,O
",",O
结,O
果,O
分,O
为,O
认,O
知,O
功,O
能,O
正,O
常,O
、,O
轻,B-Level
度,I-Level
受,I-Level
损,I-Level
和,O
重,B-Level
度,I-Level
受,I-Level
损,I-Level
 ,O
3,O
 ,O
个,O
"
",O
等,O
级,O
。,O
 ,O
已,O
有,O
许,O
多,O
研,O
究,O
报,O
道,O
认,B-Reason
知,I-Reason
功,I-Reason
能,I-Reason
受,I-Reason
损,I-Reason
独,O
立,O
于,O
常,O
见,O
的,O
"
",O
心,O
血,O
管,O
危,O
险,O
因,O
子,O
",",O
会,O
加,O
速,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
进,O
程,O
",",O
使,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
"
",O
患,O
者,O
生,O
存,O
期,O
降,O
低,O
[,O
1,O
5,O
],O
。,O
 ,O
D,O
e,O
 ,O
G,O
a,O
l,O
a,O
n,O
 ,O
等,O
[,O
1,O
6,O
],O
 ,O
通,O
过,O
比,O
较,O
降,O
压,O
和,O
"
",O
降,O
糖,O
干,O
预,O
对,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
伴,O
或,O
不,O
伴,O
认,B-Symptom
知,I-Symptom
功,I-Symptom
能,I-Symptom
受,I-Symptom
损,I-Symptom
者,O
的,O
影,O
"
",O
响,O
发,O
现,O
",",O
在,O
发,O
生,O
了,O
主,O
要,O
大,B-Disease
血,I-Disease
管,I-Disease
事,I-Disease
件,I-Disease
的,O
 ,O
1,O
 ,O
1,O
4,O
7,O
 ,O
人,O
中,O
",",O
经,O
未,O
"
",O
调,O
整,O
的,O
模,O
型,O
分,O
析,O
",",O
与,O
认,O
知,O
功,O
能,O
正,O
常,O
的,O
患,O
者,O
相,O
比,O
",",O
轻,B-Level
度,I-Level
和,O
"
",O
重,B-Level
度,I-Level
认,B-Disease
知,I-Disease
功,I-Disease
能,I-Disease
障,I-Disease
碍,I-Disease
发,O
生,O
这,O
些,O
事,O
件,O
的,O
风,O
险,O
分,O
别,O
增,O
加,O
了,O
"
",O
5,O
2,O
%,O
和,O
 ,O
1,O
1,O
0,O
%,O
 ,O
",",O
调,O
整,O
混,O
杂,O
因,O
素,O
仍,O
具,O
有,O
显,O
著,O
意,O
义,O
。,O
 ,O
而,O
且,O
",",O
"
",O
轻,B-Level
度,I-Level
和,O
重,B-Level
度,I-Level
认,B-Disease
知,I-Disease
功,I-Disease
能,I-Disease
受,I-Disease
损,I-Disease
使,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
全,B-Disease
因,I-Disease
死,I-Disease
亡,I-Disease
"
",O
率,O
和,O
心,B-Disease
血,I-Disease
管,I-Disease
死,I-Disease
亡,I-Disease
风,O
险,O
明,O
显,O
升,O
高,O
。,O
 ,O
经,O
调,O
整,O
后,O
的,O
全,B-Disease
因,I-Disease
死,I-Disease
亡,I-Disease
"
",O
风,O
险,O
",",O
轻,B-Level
、,O
重,B-Level
度,I-Level
认,B-Disease
知,I-Disease
障,I-Disease
碍,I-Disease
分,O
别,O
比,O
正,O
常,O
者,O
高,O
出,O
 ,O
3,O
3,O
%,O
 ,O
和,O
"
",O
5,O
0,O
%,O
 ,O
。,O
 ,O
M,O
M,O
S,O
E,O
 ,O
得,O
分,O
每,O
降,O
低,O
 ,O
1,O
 ,O
分,O
",",O
心,B-Disease
血,I-Disease
管,I-Disease
事,I-Disease
件,I-Disease
风,O
险,O
增,O
加,O
"
",O
8,O
%,O
 ,O
",",O
心,B-Disease
血,I-Disease
管,I-Disease
事,I-Disease
件,I-Disease
死,O
亡,O
率,O
增,O
加,O
 ,O
1,O
1,O
%,O
 ,O
",",O
全,B-Disease
因,I-Disease
死,I-Disease
亡,I-Disease
率,O
增,O
加,O
"
",O
9,O
%,O
 ,O
",",O
严,B-Level
重,I-Level
低,B-Disease
血,I-Disease
糖,I-Disease
风,O
险,O
增,O
加,O
 ,O
1,O
0,O
%,O
 ,O
",",O
重,B-Level
度,I-Level
认,B-Disease
知,I-Disease
功,I-Disease
能,I-Disease
受,I-Disease
损,I-Disease
更,O
"
",O
使,O
严,B-Level
重,I-Level
低,B-Disease
血,I-Disease
糖,I-Disease
风,O
险,O
增,O
加,O
了,O
 ,O
2,O
 ,O
倍,O
。,O
 ,O
认,B-Disease
知,I-Disease
功,I-Disease
能,I-Disease
受,I-Disease
损,I-Disease
与,O
心,O
血,O
"
",O
管,O
风,O
险,O
增,O
加,O
之,O
间,O
的,O
这,O
种,O
联,O
系,O
",",O
或,O
许,O
可,O
以,O
由,O
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
"
",O
来,O
解,O
释,O
",",O
也,O
有,O
可,O
能,O
与,O
严,B-Level
重,I-Level
低,B-Disease
血,I-Disease
糖,I-Disease
相,O
关,O
—,O
—,O
—,O
考,O
虑,O
低,B-Reason
血,I-Reason
糖,I-Reason
"
",O
可,O
能,O
是,O
认,B-Disease
知,I-Disease
功,I-Disease
能,I-Disease
受,I-Disease
损,I-Disease
的,O
病,O
因,O
",",O
也,O
可,O
能,O
呈,O
反,O
向,O
因,O
果,O
关,O
系,O
。,O
"
",O
5,O
.,O
 ,O
口,O
腔,O
健,O
康,O
状,O
况,O
:,O
口,O
腔,O
健,O
康,O
状,O
况,O
可,O
用,O
牙,B-Test
齿,I-Test
数,I-Test
和,O
过,O
"
",O
去,O
 ,O
1,O
 ,O
年,O
中,O
牙,B-Symptom
龈,I-Symptom
出,I-Symptom
血,I-Symptom
的,O
天,O
数,O
来,O
衡,O
量,O
[,O
1,O
7,O
",",O
1,O
8,O
],O
。,O
 ,O
L,O
i,O
 ,O
等,O
[,O
1,O
7,O
],O
 ,O
通,O
过,O
"
",O
排,O
除,O
 ,O
1,O
8,O
2,O
 ,O
例,O
资,O
料,O
有,O
缺,O
失,O
的,O
参,O
与,O
者,O
后,O
",",O
对,O
剩,O
余,O
 ,O
1,O
0,O
 ,O
9,O
5,O
8,O
 ,O
例,O
"
",O
参,O
与,O
者,O
进,O
行,O
研,O
究,O
和,O
分,O
析,O
",",O
将,O
自,O
然,O
的,O
牙,B-Test
齿,I-Test
颗,I-Test
数,I-Test
按,O
 ,O
0,B-Test_Value
、,O
1,B-Test_Value
 ,I-Test_Value
~,I-Test_Value
"
",I-Test_Value
2,I-Test_Value
1,I-Test_Value
 ,O
和,O
≥,B-Test_Value
2,I-Test_Value
2,I-Test_Value
 ,I-Test_Value
颗,I-Test_Value
分,O
成,O
 ,O
3,O
 ,O
组,O
",",O
流,B-Test
血,I-Test
天,I-Test
数,I-Test
也,O
按,O
 ,O
0,B-Test_Value
、,O
<,B-Test_Value
1,I-Test_Value
2,I-Test_Value
 ,O
和,O
≥,B-Test_Value
1,I-Test_Value
2,I-Test_Value
 ,I-Test_Value
d,I-Test_Value
"
",O
分,O
成,O
 ,O
3,O
 ,O
组,O
",",O
他,O
们,O
发,O
现,O
当,O
口,O
腔,O
疾,O
病,O
以,O
牙,B-Test
齿,I-Test
颗,I-Test
数,I-Test
来,O
衡,O
量,O
时,O
",",O
"
",O
其,O
与,O
总,O
死,O
亡,O
率,O
、,O
心,O
血,O
管,O
死,O
亡,O
率,O
和,O
非,O
心,O
血,O
管,O
死,O
亡,O
率,O
均,O
显,O
"
",O
著,O
相,O
关,O
",",O
牙,O
齿,O
越,O
少,O
",",O
风,O
险,O
越,O
高,O
。,O
 ,O
与,O
≥,B-Test_Value
2,I-Test_Value
2,I-Test_Value
 ,I-Test_Value
颗,I-Test_Value
的,O
组,O
相,O
比,O
",",O
"
",O
1,B-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
颗,I-Test_Value
和,O
 ,O
0,B-Test_Value
 ,I-Test_Value
颗,I-Test_Value
的,O
两,O
组,O
总,O
死,O
亡,O
风,O
险,O
危,O
害,O
比,O
经,O
多,O
重,O
混,O
杂,O
"
",O
因,O
素,O
调,O
整,O
后,O
分,O
别,O
为,O
 ,O
1,O
.,O
 ,O
2,O
4,O
 ,O
和,O
 ,O
1,O
.,O
 ,O
4,O
8,O
。,O
 ,O
而,O
牙,B-Test
齿,I-Test
数,I-Test
和,O
冠,B-Disease
心,I-Disease
病,I-Disease
"
",O
的,O
关,O
系,O
在,O
其,O
进,O
行,O
的,O
很,O
多,O
分,O
析,O
中,O
都,O
很,O
明,O
显,O
",",O
然,O
而,O
当,O
调,O
整,O
"
",O
了,O
各,O
种,O
混,O
杂,O
因,O
素,O
后,O
",",O
这,O
种,O
关,O
联,O
却,O
消,O
失,O
了,O
。,O
 ,O
对,O
于,O
另,O
一,O
个,O
"
",O
衡,O
量,O
指,O
标,O
牙,B-Test
龈,I-Test
出,I-Test
血,I-Test
天,I-Test
数,I-Test
",",O
则,O
未,O
发,O
现,O
与,O
任,O
何,O
结,O
果,O
呈,O
显,O
著,O
"
",O
相,O
关,O
性,O
。,O
 ,O
同,O
时,O
",",O
B,O
a,O
t,O
t,O
y,O
 ,O
等,O
[,O
1,O
8,O
],O
也,O
发,O
现,O
了,O
牙,B-Test
齿,I-Test
数,I-Test
和,O
痴,B-Disease
呆,I-Disease
、,O
认,B-Disease
"
",I-Disease
知,I-Disease
功,I-Disease
能,I-Disease
受,I-Disease
损,I-Disease
的,O
关,O
联,O
:,O
与,O
牙,O
齿,O
数,O
最,O
多,O
组,O
相,O
比,O
",",O
没,O
有,O
牙,O
齿,O
组,O
"
",O
痴,B-Disease
呆,I-Disease
与,O
认,B-Disease
知,I-Disease
功,I-Disease
能,I-Disease
受,I-Disease
损,I-Disease
风,O
险,O
升,O
高,O
",",O
危,O
害,O
比,O
分,O
别,O
为,O
 ,O
1,O
.,O
 ,O
4,O
8,O
 ,O
和,O
"
",O
1,O
.,O
 ,O
3,O
9,O
。,O
"
",O
6,O
.,O
 ,O
勃,B-Disease
起,I-Disease
功,I-Disease
能,I-Disease
障,I-Disease
碍,I-Disease
(,O
E,B-Disease
D,I-Disease
),O
:,O
E,B-Disease
D,I-Disease
 ,O
定,O
义,O
为,O
不,O
能,O
达,O
到,O
或,O
维,O
"
",O
持,O
阴,B-Anatomy
茎,I-Anatomy
勃,O
起,O
状,O
态,O
以,O
获,O
得,O
满,O
意,O
的,O
性,O
生,O
活,O
[,O
1,O
9,O
],O
。,O
 ,O
据,O
估,O
计,O
",",O
年,O
"
",O
龄,O
较,O
大,O
的,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
 ,O
8,O
0,O
%,O
 ,O
伴,O
有,O
 ,O
E,B-Disease
D,I-Disease
 ,O
发,O
生,O
[,O
2,O
0,O
],O
。,O
 ,O
E,O
D,O
"
",O
曾,O
被,O
认,O
为,O
是,O
心,O
理,O
因,O
素,O
或,O
神,O
经,O
源,O
性,O
因,O
素,O
引,O
起,O
