char,label
 ,I-Anatomy
蛋,I-Anatomy
 ,I-Anatomy
白,I-Anatomy
 ,O
(,O
 ,O
o,O
x,O
i,O
d,O
i,O
z,O
e,O
d,O
 ,O
l,O
o,O
w,O
-,O
d,O
e,O
n,O
s,O
i,O
t,O
y,O
"
",O
l,O
i,O
p,O
o,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
",",O
 ,O
o,B-Anatomy
x,I-Anatomy
L,I-Anatomy
D,I-Anatomy
L,I-Anatomy
),O
和,O
 ,O
T,B-Anatomy
o,I-Anatomy
l,I-Anatomy
l,I-Anatomy
 ,I-Anatomy
样,I-Anatomy
受,I-Anatomy
体,I-Anatomy
(,O
T,O
o,O
l,O
l,O
-,O
l,O
i,O
k,O
e,O
 ,O
r,O
e,O
c,O
e,O
p,O
t,O
o,O
r,O
",",O
 ,O
T,B-Anatomy
L,I-Anatomy
R,I-Anatomy
),O
也,O
强,O
"
",O
烈,O
诱,O
导,O
 ,O
F,O
B,O
P,O
4,O
 ,O
的,O
表,O
达,O
",",O
与,O
核,B-Anatomy
转,I-Anatomy
录,I-Anatomy
抑,I-Anatomy
制,I-Anatomy
因,I-Anatomy
子,I-Anatomy
(,O
N,B-Anatomy
F,I-Anatomy
-,I-Anatomy
κ,I-Anatomy
B,I-Anatomy
),O
和,O
蛋,O
白,O
激,O
酶,O
"
",O
C,O
(,O
P,O
K,O
C,O
),O
 ,O
信,O
号,O
通,O
路,O
有,O
关,O
[,O
6,O
],O
 ,O
。,O
 ,O
而,O
他,B-Drug
汀,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
对,O
其,O
则,O
有,O
抑,O
制,O
作,O
"
",O
用,O
[,O
7,O
],O
 ,O
。,O
 ,O
F,B-Anatomy
A,I-Anatomy
B,I-Anatomy
P,I-Anatomy
4,I-Anatomy
 ,O
的,O
表,O
达,O
受,O
过,B-Anatomy
氧,I-Anatomy
化,I-Anatomy
物,I-Anatomy
酶,I-Anatomy
体,I-Anatomy
增,I-Anatomy
殖,I-Anatomy
物,I-Anatomy
激,I-Anatomy
活,I-Anatomy
受,I-Anatomy
体,I-Anatomy
-,I-Anatomy
γ,I-Anatomy
"
",I-Anatomy
(,I-Anatomy
P,I-Anatomy
P,I-Anatomy
A,I-Anatomy
R,I-Anatomy
γ,I-Anatomy
),I-Anatomy
激,I-Anatomy
动,I-Anatomy
剂,I-Anatomy
、,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
、,O
长,B-Anatomy
链,I-Anatomy
脂,I-Anatomy
肪,I-Anatomy
酸,I-Anatomy
、,O
o,B-Anatomy
x,I-Anatomy
L,I-Anatomy
D,I-Anatomy
L,I-Anatomy
 ,O
以,O
及,O
脂,B-Anatomy
多,I-Anatomy
糖,I-Anatomy
的,O
影,O
"
",O
响,O
和,O
调,O
节,O
[,O
6,O
",",O
8,O
",",O
9,O
],O
 ,O
。,O
 ,O
T,O
u,O
n,O
c,O
m,O
a,O
n,O
 ,O
等,O
[,O
1,O
0,O
],O
 ,O
的,O
大,O
规,O
模,O
人,O
群,O
调,O
查,O
研,O
究,O
发,O
现,O
",",O
"
",O
携,O
带,O
 ,O
F,B-Anatomy
A,I-Anatomy
B,I-Anatomy
P,I-Anatomy
4,I-Anatomy
 ,O
启,O
动,O
子,O
区,O
域,O
 ,O
T,O
-,O
8,O
7,O
C,O
 ,O
基,O
因,O
变,O
异,O
的,O
个,O
体,O
(,O
T,O
-,O
8,O
7,O
C,O
 ,O
变,O
异,O
可,O
"
",O
影,O
响,O
 ,O
C,O
A,O
A,O
T,O
 ,O
/,O
 ,O
E,O
B,O
P,O
 ,O
结,O
合,O
",",O
降,O
低,O
 ,O
F,B-Anatomy
A,I-Anatomy
B,I-Anatomy
P,I-Anatomy
4,I-Anatomy
 ,O
的,O
转,O
录,O
活,O
性,O
),O
",",O
其,O
胆,B-Test
固,I-Test
醇,I-Test
和,O
"
",O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
水,O
平,O
较,O
对,O
照,O
组,O
低,O
",",O
并,O
且,O
心,B-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
风,O
险,O
以,O
及,O
肥,B-Disease
胖,I-Disease
者,O
发,O
"
",O
生,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
风,O
险,O
也,O
显,O
著,O
降,O
低,O
。,O
"
",O
2,O
.,O
 ,O
F,B-Anatomy
A,I-Anatomy
B,I-Anatomy
P,I-Anatomy
4,I-Anatomy
 ,O
的,O
生,O
理,O
功,O
能,O
:,O
F,B-Anatomy
A,I-Anatomy
B,I-Anatomy
P,I-Anatomy
4,I-Anatomy
 ,O
作,O
为,O
脂,O
质,O
分,O
子,O
伴,O
侣,O
主,O
要,O
生,O
"
",O
理,O
功,O
能,O
是,O
参,O
与,O
细,O
胞,O
内,O
脂,O
肪,O
酸,O
的,O
转,O
运,O
和,O
靶,O
向,O
定,O
位,O
。,O
 ,O
F,B-Anatomy
A,I-Anatomy
B,I-Anatomy
P,I-Anatomy
4,I-Anatomy
 ,O
可,O
以,O
"
",O
共,O
价,O
、,O
可,O
逆,O
的,O
方,O
式,O
高,O
亲,O
和,O
力,O
地,O
结,O
合,O
一,O
些,O
疏,O
水,O
性,O
饱,O
和,O
脂,O
肪,O
酸,O
和,O
类,O
"
",O
花,O
生,O
酸,O
",",O
增,O
加,O
游,B-Test
离,I-Test
脂,I-Test
肪,I-Test
酸,I-Test
的,O
可,O
溶,O
性,O
[,O
4,O
],O
 ,O
。,O
 ,O
有,O
利,O
于,O
脂,O
质,O
转,O
运,O
到,O
线,O
粒,O
"
",O
体,O
或,O
过,O
氧,O
化,O
物,O
酶,O
体,O
氧,O
化,O
分,O
解,O
、,O
到,O
内,O
质,O
网,O
参,O
与,O
细,O
胞,O
信,O
号,O
转,O
导,O
、,O
在,O
"
",O
胞,O
浆,O
中,O
参,O
与,O
酶,O
活,O
性,O
调,O
节,O
以,O
及,O
转,O
运,O
至,O
细,O
胞,O
核,O
通,O
过,O
核,B-Anatomy
激,I-Anatomy
素,I-Anatomy
受,I-Anatomy
体,I-Anatomy
和,O
"
",O
其,O
它,O
转,O
录,O
因,O
子,O
参,O
与,O
脂,O
质,O
介,O
导,O
的,O
转,O
录,O
调,O
控,O
[,O
1,O
1,O
],O
 ,O
。,O
 ,O
研,O
究,O
发,O
现,O
",",O
F,B-Anatomy
A,I-Anatomy
B,I-Anatomy
P,I-Anatomy
4,I-Anatomy
"
",O
缺,O
乏,O
的,O
小,O
鼠,O
能,O
够,O
使,O
肌,B-Anatomy
肉,I-Anatomy
和,O
脂,B-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
短,B-Test
链,I-Test
脂,I-Test
肪,I-Test
与,I-Test
长,I-Test
链,I-Test
脂,I-Test
肪,I-Test
比,I-Test
增,B-Test_Value
"
",I-Test_Value
加,I-Test_Value
",",O
有,O
助,O
于,O
增,O
加,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
受,I-Anatomy
体,I-Anatomy
信,O
号,O
转,O
导,O
、,O
磷,B-Anatomy
酸,I-Anatomy
激,I-Anatomy
酶,I-Anatomy
活,O
性,O
、,O
脂,O
肪,O
酸,O
氧,O
"
",O
化,O
和,O
葡,O
萄,O
糖,O
吸,O
收,O
",",O
而,O
且,O
还,O
能,O
增,O
加,O
长,O
链,O
脂,O
肪,O
酸,O
在,O
肝,B-Anatomy
脏,I-Anatomy
的,O
聚,O
集,O
[,O
9,O
],O
 ,O
。,O
"
",O
因,O
此,O
",",O
F,B-Anatomy
A,I-Anatomy
B,I-Anatomy
P,I-Anatomy
4,I-Anatomy
 ,O
可,O
能,O
是,O
通,O
过,O
参,O
与,O
代,O
谢,O
或,O
炎,O
症,O
相,O
关,O
的,O
疏,B-Anatomy
水,I-Anatomy
性,I-Anatomy
脂,I-Anatomy
类,I-Anatomy
受,I-Anatomy
"
",I-Anatomy
体,I-Anatomy
以,O
及,O
其,O
他,O
类,O
型,O
脂,B-Anatomy
质,I-Anatomy
激,I-Anatomy
素,I-Anatomy
的,O
转,O
运,O
来,O
影,O
响,O
全,O
身,O
能,O
量,O
代,O
谢,O
活,O
动,O
和,O
"
",O
炎,O
症,O
反,O
应,O
。,O
"
",O
三,O
、,O
 ,O
F,B-Anatomy
A,I-Anatomy
B,I-Anatomy
P,I-Anatomy
4,I-Anatomy
 ,O
与,O
胆,O
固,O
醇,O
代,O
谢,O
"
",O
1,O
.,O
 ,O
F,B-Anatomy
A,I-Anatomy
B,I-Anatomy
P,I-Anatomy
4,I-Anatomy
 ,O
调,O
控,O
胆,O
固,O
醇,O
代,O
谢,O
:,O
既,O
往,O
研,O
究,O
表,O
明,O
",",O
F,B-Anatomy
A,I-Anatomy
B,I-Anatomy
P,I-Anatomy
4,I-Anatomy
 ,O
主,O
要,O
通,O
"
",O
过,O
修,O
饰,O
胆,O
固,O
醇,O
的,O
运,O
输,O
和,O
活,O
化,O
几,O
个,O
关,O
键,O
的,O
炎,O
症,O
通,O
路,O
来,O
调,O
节,O
炎,O
症,O
"
",O
介,O
质,O
和,O
胆,O
固,O
醇,O
的,O
积,O
聚,O
[,O
1,O
2,O
],O
 ,O
",",O
从,O
而,O
影,O
响,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
的,O
形,O
成,O
。,O
 ,O
胆,O
"
",O
固,O
醇,O
逆,O
转,O
运,O
即,O
将,O
胆,O
固,O
醇,O
从,O
肝,B-Anatomy
外,I-Anatomy
组,I-Anatomy
织,I-Anatomy
逆,O
转,O
运,O
到,O
肝,B-Anatomy
脏,I-Anatomy
",",O
在,O
肝,B-Anatomy
脏,I-Anatomy
内,O
转,O
"
",O
化,O
为,O
胆,O
汁,O
酸,O
排,O
出,O
体,O
外,O
。,O
 ,O
三,B-Anatomy
磷,I-Anatomy
酸,I-Anatomy
腺,I-Anatomy
苷,I-Anatomy
结,I-Anatomy
合,I-Anatomy
盒,I-Anatomy
转,I-Anatomy
运,I-Anatomy
体,I-Anatomy
 ,I-Anatomy
A,I-Anatomy
1,I-Anatomy
 ,O
和,O
 ,O
G,O
1,O
"
",O
(,O
A,O
T,O
P,O
-,O
b,O
i,O
n,O
d,O
i,O
n,O
g,O
 ,O
c,O
a,O
s,O
s,O
e,O
t,O
t,O
e,O
 ,O
t,O
r,O
a,O
n,O
s,O
p,O
o,O
r,O
t,O
e,O
r,O
A,O
1,O
、,O
G,O
1,O
",",O
A,B-Anatomy
B,I-Anatomy
C,I-Anatomy
A,I-Anatomy
1,I-Anatomy
",",O
A,B-Anatomy
B,I-Anatomy
C,I-Anatomy
G,I-Anatomy
1,I-Anatomy
),O
作,O
为,O
调,O
"
",O
控,O
胆,O
固,O
醇,O
从,O
细,O
胞,O
内,O
流,O
出,O
的,O
“,O
守,O
门,O
人,O
冶,O
",",O
介,O
导,O
细,O
胞,O
内,O
胆,O
固,O
醇,O
流,O
出,O
到,O
"
",O
外,B-Anatomy
源,I-Anatomy
性,I-Anatomy
胆,I-Anatomy
固,I-Anatomy
醇,I-Anatomy
受,I-Anatomy
体,I-Anatomy
高,I-Anatomy
密,I-Anatomy
度,I-Anatomy
脂,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
 ,O
(,O
 ,O
h,O
i,O
g,O
h,O
 ,O
d,O
e,O
n,O
s,O
i,O
t,O
y,O
 ,O
l,O
i,O
p,O
o,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
",",O
"
",O
H,B-Anatomy
D,I-Anatomy
L,I-Anatomy
),O
和,O
载,B-Anatomy
脂,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
 ,I-Anatomy
A,I-Anatomy
1,I-Anatomy
(,O
a,B-Anatomy
p,I-Anatomy
o,I-Anatomy
A,I-Anatomy
1,I-Anatomy
),O
 ,O
[,O
1,O
3,O
",",O
1,O
4,O
],O
 ,O
",",O
这,O
是,O
胆,O
固,O
醇,O
逆,O
转,O
运,O
和,O
 ,O
H,B-Anatomy
D,I-Anatomy
L,I-Anatomy
"
",O
生,O
成,O
的,O
关,O
键,O
步,O
骤,O
。,O
 ,O
F,B-Anatomy
A,I-Anatomy
B,I-Anatomy
P,I-Anatomy
4,I-Anatomy
 ,O
基,O
因,O
敲,O
除,O
使,O
 ,O
P,B-Anatomy
P,I-Anatomy
A,I-Anatomy
R,I-Anatomy
γ,I-Anatomy
 ,O
激,O
活,O
",",O
然,O
后,O
进,O
一,O
"
",O
步,O
激,O
活,O
 ,O
L,B-Anatomy
X,I-Anatomy
R,I-Anatomy
α,I-Anatomy
(,O
l,O
i,O
v,O
e,O
r,O
 ,O
X,O
 ,O
r,O
e,O
c,O
e,O
p,O
t,O
o,O
r,O
-,O
α,O
),O
使,O
 ,O
A,B-Anatomy
B,I-Anatomy
C,I-Anatomy
A,I-Anatomy
1,I-Anatomy
 ,O
和,O
 ,O
A,B-Anatomy
B,I-Anatomy
C,I-Anatomy
G,I-Anatomy
1,I-Anatomy
 ,O
的,O
表,O
达,O
增,O
"
",O
多,O
",",O
促,O
进,O
巨,B-Anatomy
噬,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
内,O
胆,O
固,O
醇,O
流,O
出,O
[,O
1,O
2,O
],O
 ,O
。,O
 ,O
L,B-Anatomy
X,I-Anatomy
R,I-Anatomy
α,I-Anatomy
 ,O
还,O
可,O
上,O
调,O
载,B-Anatomy
脂,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
"
",O
(,O
a,B-Anatomy
p,I-Anatomy
o,I-Anatomy
E,I-Anatomy
),O
增,O
加,O
 ,O
H,B-Anatomy
D,I-Anatomy
L,I-Anatomy
 ,O
的,O
生,O
成,O
以,O
及,O
增,O
强,O
 ,O
L,B-Anatomy
D,I-Anatomy
L,I-Anatomy
 ,I-Anatomy
受,I-Anatomy
体,I-Anatomy
作,O
用,O
。,O
 ,O
这,O
一,O
作,O
用,O
可,O
"
",O
能,O
是,O
由,O
于,O
 ,O
F,B-Anatomy
A,I-Anatomy
B,I-Anatomy
P,I-Anatomy
4,I-Anatomy
 ,O
的,O
存,O
在,O
",",O
使,O
得,O
一,O
些,O
具,O
有,O
生,O
物,O
活,O
性,O
的,O
脂,O
质,O
介,O
质,O
"
",O
不,O
能,O
与,O
一,O
些,O
转,O
录,O
因,O
子,O
如,O
 ,O
P,B-Anatomy
P,I-Anatomy
A,I-Anatomy
R,I-Anatomy
γ,I-Anatomy
 ,O
结,O
合,O
而,O
抑,O
制,O
了,O
其,O
生,O
物,O
活,O
性,O
。,O
 ,O
另,O
"
",O
一,O
方,O
面,O
",",O
细,O
胞,O
内,O
胆,O
固,O
醇,O
浓,O
度,O
过,O
高,O
时,O
",",O
可,O
通,O
过,O
胆,B-Anatomy
固,I-Anatomy
醇,I-Anatomy
酰,I-Anatomy
基,I-Anatomy
转,I-Anatomy
移,I-Anatomy
酶,I-Anatomy
"
",O
(,O
 ,O
a,O
c,O
e,O
t,O
y,O
l,O
-,O
C,O
o,O
A,O
 ,O
a,O
c,O
e,O
t,O
y,O
l,O
t,O
r,O
a,O
n,O
s,O
f,O
e,O
r,O
a,O
s,O
e,O
",",O
 ,O
A,B-Anatomy
C,I-Anatomy
A,I-Anatomy
T,I-Anatomy
1,I-Anatomy
 ,O
),O
 ,O
催,O
 ,O
化,O
 ,O
生,O
 ,O
成,O
 ,O
脂,B-Anatomy
 ,I-Anatomy
固,I-Anatomy
 ,I-Anatomy
醇,I-Anatomy
 ,I-Anatomy
酯,I-Anatomy
"
",O
(,O
c,O
h,O
o,O
l,O
e,O
s,O
t,O
e,O
r,O
o,O
l,O
 ,O
e,O
s,O
t,O
e,O
r,O
",",O
 ,O
C,B-Anatomy
E,I-Anatomy
),O
以,O
脂,B-Anatomy
滴,I-Anatomy
的,O
形,O
式,O
储,O
存,O
[,O
1,O
5,O
",",O
1,O
6,O
],O
 ,O
",",O
C,B-Anatomy
E,I-Anatomy
 ,O
可,O
被,O
中,O
性,O
胆,O
"
",O
固,O
醇,O
水,O
解,O
酶,O
(,O
n,O
e,O
u,O
t,O
r,O
a,O
l,O
 ,O
c,O
h,O
o,O
l,O
e,O
s,O
t,O
e,O
r,O
o,O
l,O
 ,O
h,O
y,O
d,O
r,O
o,O
l,O
a,O
s,O
e,O
",",O
n,O
C,O
E,O
H,O
),O
水,O
解,O
为,O
游,O
离,O
胆,O
"
",O
固,O
醇,O
[,O
1,O
7,O
],O
 ,O
",",O
从,O
而,O
减,O
轻,O
 ,O
C,B-Anatomy
E,I-Anatomy
 ,O
在,O
细,O
胞,O
内,O
的,O
积,O
聚,O
",",O
同,O
时,O
还,O
可,O
被,O
肝,B-Anatomy
 ,I-Anatomy
H,I-Anatomy
D,I-Anatomy
L,I-Anatomy
 ,I-Anatomy
受,I-Anatomy
"
",I-Anatomy
体,I-Anatomy
以,O
及,O
特,O
异,O
的,O
 ,O
a,B-Anatomy
p,I-Anatomy
o,I-Anatomy
E,I-Anatomy
 ,I-Anatomy
受,I-Anatomy
体,I-Anatomy
清,O
除,O
[,O
1,O
5,O
],O
 ,O
。,O
 ,O
F,O
u,O
 ,O
等,O
[,O
1,O
8,O
],O
 ,O
研,O
究,O
发,O
现,O
",",O
巨,B-Anatomy
噬,I-Anatomy
细,I-Anatomy
"
",I-Anatomy
胞,I-Anatomy
中,O
 ,O
F,B-Anatomy
A,I-Anatomy
B,I-Anatomy
P,I-Anatomy
4,I-Anatomy
 ,O
的,O
过,O
度,O
表,O
达,O
可,O
引,O
起,O
胆,B-Anatomy
固,I-Anatomy
醇,I-Anatomy
和,O
甘,B-Anatomy
油,I-Anatomy
三,I-Anatomy
酯,I-Anatomy
的,O
积,O
聚,O
。,O
 ,O
巨,B-Anatomy
"
",I-Anatomy
噬,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
中,O
 ,O
F,B-Anatomy
A,I-Anatomy
B,I-Anatomy
P,I-Anatomy
4,I-Anatomy
 ,O
的,O
过,O
度,O
表,O
达,O
可,O
使,O
 ,O
A,B-Anatomy
C,I-Anatomy
A,I-Anatomy
T,I-Anatomy
1,I-Anatomy
 ,O
水,O
平,O
明,O
显,O
升,O
高,O
以,O
及,O
激,B-Anatomy
"
",I-Anatomy
素,I-Anatomy
敏,I-Anatomy
感,I-Anatomy
脂,I-Anatomy
酶,I-Anatomy
(,O
h,O
o,O
r,O
m,O
o,O
n,O
e,O
 ,O
s,O
e,O
n,O
s,O
i,O
t,O
i,O
v,O
e,O
 ,O
l,O
i,O
p,O
a,O
s,O
e,O
",",O
 ,O
H,B-Anatomy
S,I-Anatomy
L,I-Anatomy
),O
表,O
达,O
下,O
降,O
[,O
1,O
3,O
],O
 ,O
",",O
H,B-Anatomy
S,I-Anatomy
L,I-Anatomy
"
",O
能,O
调,O
节,O
 ,O
n,B-Anatomy
C,I-Anatomy
E,I-Anatomy
H,I-Anatomy
 ,O
的,O
活,O
性,O
催,O
化,O
 ,O
C,B-Anatomy
E,I-Anatomy
 ,O
水,O
解,O
。,O
 ,O
可,O
见,O
",",O
F,B-Anatomy
A,I-Anatomy
B,I-Anatomy
P,I-Anatomy
4,I-Anatomy
 ,O
通,O
过,O
调,O
节,O
"
",O
A,B-Anatomy
C,I-Anatomy
A,I-Anatomy
T,I-Anatomy
1,I-Anatomy
 ,O
和,O
 ,O
H,B-Anatomy
S,I-Anatomy
L,I-Anatomy
 ,O
的,O
表,O
达,O
使,O
 ,O
C,B-Anatomy
E,I-Anatomy
 ,O
合,O
成,O
增,O
加,O
以,O
及,O
水,O
解,O
减,O
少,O
",",O
导,O
致,O
 ,O
C,B-Anatomy
E,I-Anatomy
"
",O
在,O
巨,B-Anatomy
噬,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
中,O
沉,O
积,O
。,O
 ,O
另,O
外,O
",",O
在,O
 ,O
F,B-Anatomy
A,I-Anatomy
B,I-Anatomy
P,I-Anatomy
4,I-Anatomy
 ,O
基,O
因,O
转,O
导,O
的,O
 ,O
T,B-Anatomy
H,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,I-Anatomy
巨,I-Anatomy
噬,I-Anatomy
"
",I-Anatomy
细,I-Anatomy
胞,I-Anatomy
中,O
发,O
现,O
巨,B-Anatomy
噬,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
膜,I-Anatomy
上,I-Anatomy
清,I-Anatomy
道,I-Anatomy
夫,I-Anatomy
受,I-Anatomy
体,I-Anatomy
(,O
S,B-Anatomy
R,I-Anatomy
-,I-Anatomy
A,I-Anatomy
1,I-Anatomy
),O
表,O
达,O
明,O
显,O
升,O
高,O
",",O
"
",O
而,O
 ,O
L,B-Anatomy
D,I-Anatomy
L,I-Anatomy
 ,I-Anatomy
受,I-Anatomy
体,I-Anatomy
水,O
平,O
明,O
显,O
下,O
降,O
[,O
1,O
8,O
],O
 ,O
",",O
F,B-Anatomy
A,I-Anatomy
B,I-Anatomy
P,I-Anatomy
4,I-Anatomy
 ,O
可,O
通,O
过,O
调,O
控,O
 ,O
S,B-Anatomy
R,I-Anatomy
-,I-Anatomy
A,I-Anatomy
1,I-Anatomy
 ,O
和,O
"
",O
L,B-Anatomy
D,I-Anatomy
L,I-Anatomy
 ,I-Anatomy
受,I-Anatomy
体,I-Anatomy
的,O
表,O
达,O
",",O
使,O
单,B-Anatomy
核,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
侵,O
入,O
内,B-Anatomy
皮,I-Anatomy
下,I-Anatomy
层,I-Anatomy
",",O
并,O
通,O
过,O
其,O
细,O
胞,O
膜,O
"
",O
上,O
的,O
 ,O
S,B-Anatomy
R,I-Anatomy
-,I-Anatomy
A,I-Anatomy
1,I-Anatomy
 ,O
摄,O
入,O
大,O
量,O
脂,O
质,O
",",O
使,O
 ,O
o,B-Anatomy
x,I-Anatomy
L,I-Anatomy
D,I-Anatomy
L,I-Anatomy
 ,O
摄,O
取,O
增,O
加,O
及,O
胆,B-Anatomy
固,I-Anatomy
醇,I-Anatomy
沉,O
积,O
形,O
"
",O
成,O
泡,B-Anatomy
沫,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
。,O
 ,O
M,O
a,O
e,O
d,O
a,O
 ,O
等,O
[,O
9,O
],O
发,O
现,O
 ,O
F,B-Anatomy
A,I-Anatomy
B,I-Anatomy
P,I-Anatomy
4,I-Anatomy
 ,O
基,O
因,O
缺,O
陷,O
小,O
鼠,O
能,O
明,O
显,O
减,O
"
",O
轻,O
肝,B-Anatomy
组,I-Anatomy
织,I-Anatomy
胆,I-Anatomy
固,I-Anatomy
醇,I-Anatomy
调,I-Anatomy
节,I-Anatomy
元,I-Anatomy
件,I-Anatomy
结,I-Anatomy
合,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
 ,O
(,O
 ,O
s,O
t,O
e,O
r,O
o,O
l,O
 ,O
r,O
e,O
g,O
u,O
l,O
m,O
o,O
r,O
y,O
 ,O
e,O
l,O
e,O
m,O
e,O
m,O
"
",O
b,O
i,O
n,O
d,O
i,O
n,O
g,O
 ,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
",",O
S,B-Anatomy
R,I-Anatomy
E,I-Anatomy
B,I-Anatomy
P,I-Anatomy
),O
的,O
表,O
达,O
",",O
而,O
 ,O
S,B-Anatomy
R,I-Anatomy
E,I-Anatomy
B,I-Anatomy
P,I-Anatomy
 ,O
能,O
调,O
控,O
其,O
靶,B-Anatomy
基,I-Anatomy
因,I-Anatomy
前,I-Anatomy
蛋,I-Anatomy
"
",I-Anatomy
白,I-Anatomy
转,I-Anatomy
化,I-Anatomy
酶,I-Anatomy
枯,I-Anatomy
草,I-Anatomy
溶,I-Anatomy
菌,I-Anatomy
素,I-Anatomy
 ,I-Anatomy
9,I-Anatomy
 ,O
(,O
 ,O
P,B-Anatomy
C,I-Anatomy
S,I-Anatomy
K,I-Anatomy
9,I-Anatomy
),O
启,O
动,O
子,O
的,O
活,O
性,O
",",O
P,B-Anatomy
C,I-Anatomy
S,I-Anatomy
K,I-Anatomy
9,I-Anatomy
 ,O
可,O
与,O
"
",O
L,B-Anatomy
D,I-Anatomy
L,I-Anatomy
 ,O
竞,O
争,O
性,O
结,O
合,O
 ,O
L,B-Anatomy
D,I-Anatomy
L,I-Anatomy
 ,I-Anatomy
受,I-Anatomy
体,I-Anatomy
并,O
加,O
速,O
其,O
降,O
解,O
[,O
1,O
9,O
],O
 ,O
。,O
 ,O
F,B-Anatomy
A,I-Anatomy
B,I-Anatomy
P,I-Anatomy
4,I-Anatomy
 ,O
是,O
否,O
通,O
过,O
"
",O
此,O
代,O
谢,O
通,O
路,O
影,O
响,O
胆,O
固,O
醇,O
代,O
谢,O
的,O
具,O
体,O
作,O
用,O
机,O
制,O
需,O
进,O
一,O
步,O
探,O
讨,O
。,O
"
",O
另,O
外,O
",",O
在,O
小,O
鼠,O
模,O
型,O
中,O
",",O
抗,O
炎,O
治,O
疗,O
如,O
低,B-Amount
剂,I-Amount
量,I-Amount
阿,B-Drug
司,I-Drug
匹,I-Drug
林,I-Drug
抑,O
制,O
 ,O
C,B-Anatomy
D,I-Anatomy
4,I-Anatomy
0,I-Anatomy
 ,O
信,O
"
",O
号,O
通,O
路,O
",",O
可,O
以,O
使,O
动,B-Disease
脉,I-Disease
粥,I-Disease
硬,I-Disease
化,I-Disease
病,I-Disease
变,I-Disease
胶,B-Test
原,I-Test
含,I-Test
量,I-Test
增,B-Test_Value
加,I-Test_Value
从,O
而,O
提,O
高,O
斑,O
块,O
的,O
"
",O
稳,O
定,O
性,O
",",O
而,O
缺,O
乏,O
 ,O
F,B-Anatomy
A,I-Anatomy
B,I-Anatomy
P,I-Anatomy
4,I-Anatomy
 ,O
的,O
小,O
鼠,O
也,O
可,O
以,O
增,O
加,O
胶,O
原,O
沉,O
积,O
[,O
2,O
0,O
],O
 ,O
。,O
 ,O
综,O
上,O
"
",O
所,O
述,O
",",O
抑,O
制,O
 ,O
F,B-Anatomy
A,I-Anatomy
B,I-Anatomy
P,I-Anatomy
4,I-Anatomy
 ,O
能,O
增,O
强,O
胆,O
固,O
醇,O
逆,O
转,O
运,O
功,O
能,O
",",O
减,O
轻,O
细,O
胞,O
内,O
胆,O
固,O
"
",O
醇,O
和,O
 ,O
C,O
E,O
 ,O
的,O
积,O
聚,O
",",O
从,O
而,O
抑,O
制,O
单,B-Anatomy
核,I-Anatomy
 ,I-Anatomy
/,I-Anatomy
巨,I-Anatomy
噬,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
转,O
化,O
为,O
泡,B-Anatomy
沫,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
",",O
并,O
"
",O
稳,O
定,O
动,B-Reason
脉,I-Reason
粥,I-Reason
样,I-Reason
斑,I-Reason
块,I-Reason
。,O
"
",O
在,O
动,O
物,O
实,O
验,O
中,O
",",O
H,O
o,O
t,O
a,O
m,O
i,O
s,O
l,O
i,O
g,O
i,O
l,O
 ,O
等,O
[,O
2,O
1,O
],O
 ,O
发,O
现,O
",",O
高,O
脂,O
饮,O
食,O
诱,O
导,O
的,O
肥,B-Disease
"
",I-Disease
胖,I-Disease
小,O
鼠,O
同,O
时,O
敲,O
除,O
 ,O
F,B-Anatomy
A,I-Anatomy
B,I-Anatomy
P,I-Anatomy
4,I-Anatomy
",",O
与,O
野,O
生,O
型,O
小,O
鼠,O
比,O
较,O
尽,O
管,O
体,B-Test
重,I-Test
增,O
加,O
相,O
"
",O
似,O
",",O
但,O
其,O
血,O
浆,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
水,O
平,O
并,O
没,O
有,O
升,O
高,O
",",O
并,O
且,O
