char,label
 ,O
岁,O
:,O
4,O
5,O
%,O
"
",O
>,O
7,O
0,O
 ,O
岁,O
:,O
2,O
4,O
%,O
"
",O
-,O
 ,O
-,O
 ,O
-,O
"
",O
M,O
D,O
R,O
D,O
 ,O
1,O
9,O
9,O
9,O
 ,O
1,O
 ,O
0,O
7,O
0,O
 ,O
6,O
0,O
%,O
 ,O
黑,O
种,O
人,O
:,O
1,O
2,O
.,O
 ,O
1,O
%,O
 ,O
;,O
白,O
种,O
人,O
:,O
8,O
0,O
.,O
 ,O
1,O
%,O
 ,O
C,B-Disease
K,I-Disease
D,I-Disease
 ,O
患,O
者,O
 ,O
≤,O
5,O
5,O
 ,O
岁,O
:,O
5,O
8,O
%,O
"
",O
>,O
5,O
5,O
 ,O
岁,O
:,O
4,O
2,O
%,O
"
",O
7,O
9,O
.,O
 ,O
6,O
 ,O
±,O
 ,O
1,O
6,O
.,O
 ,O
8,O
 ,O
-,O
 ,O
6,O
%,O
"
",O
C,O
K,O
D,O
-,O
E,O
P,O
I,O
-,O
S,O
c,O
r,O
 ,O
2,O
0,O
0,O
9,O
 ,O
5,O
 ,O
5,O
0,O
4,O
 ,O
5,O
7,O
%,O
 ,O
黑,O
种,O
人,O
:,O
3,O
2,O
%,O
 ,O
;,O
西,O
班,O
牙,O
裔,O
:,O
5,O
%,O
 ,O
;,O
"
",O
亚,O
洲,O
人,O
:,O
1,O
%,O
 ,O
;,O
白,O
种,O
人,O
及,O
其,O
他,O
:,O
6,O
3,O
%,O
"
",O
来,O
自,O
 ,O
1,O
0,O
 ,O
项,O
研,O
究,O
",",O
"
",O
含,O
肾,O
移,O
植,O
患,O
者,O
"
",O
>,O
6,O
5,O
 ,O
岁,O
:,O
1,O
3,O
%,O
"
",O
>,O
7,O
0,O
 ,O
岁,O
:,O
4,O
%,O
"
",O
8,O
2,O
.,O
 ,O
0,O
 ,O
±,O
 ,O
2,O
0,O
.,O
 ,O
0,O
 ,O
2,O
8,O
 ,O
±,O
 ,O
6,O
 ,O
2,O
9,O
%,O
"
",O
C,O
K,O
D,O
-,O
E,O
P,O
I,O
-,O
S,O
c,O
r,O
-,O
C,O
y,O
s,O
C,O
 ,O
2,O
0,O
1,O
2,O
 ,O
5,O
 ,O
3,O
5,O
2,O
 ,O
5,O
8,O
%,O
 ,O
黑,O
种,O
人,O
:,O
4,O
0,O
%,O
"
",O
其,O
他,O
:,O
6,O
0,O
%,O
"
",O
来,O
自,O
 ,O
1,O
3,O
 ,O
项,O
研,O
究,O
",",O
"
",O
非,O
肾,O
移,O
植,O
患,O
者,O
"
",O
>,O
6,O
5,O
 ,O
岁,O
:,O
1,O
3,O
%,O
 ,O
8,O
3,O
.,O
 ,O
0,O
 ,O
±,O
 ,O
2,O
0,O
.,O
 ,O
0,O
 ,O
2,O
8,O
 ,O
±,O
 ,O
6,O
 ,O
3,O
2,O
%,O
"
",O
注,O
:,O
C,O
G,O
:,O
C,O
o,O
c,O
k,O
c,O
r,O
o,O
f,O
t,O
-,O
G,O
a,O
u,O
l,O
t,O
 ,O
公,O
式,O
;,O
M,O
D,O
R,O
D,O
:,O
肾,O
脏,O
病,O
饮,O
食,O
改,O
良,O
研,O
究,O
公,O
式,O
;,O
C,O
K,O
D,O
-,O
E,O
P,O
I,O
-,O
S,O
c,O
r,O
:,O
基,O
于,O
肌,B-Test
酐,I-Test
的,O
慢,O
性,O
肾,O
脏,O
病,O
流,O
行,O
病,O
学,O
协,O
作,O
公,O
式,O
;,O
C,O
K,O
D,O
-,O
E,O
P,O
I,O
-,O
S,O
c,O
r,O
-,O
C,O
y,O
s,O
C,O
:,O
基,O
"
",O
于,O
肌,B-Test
酐,I-Test
和,O
胱,B-Test
抑,I-Test
素,I-Test
 ,I-Test
C,I-Test
 ,O
的,O
慢,O
性,O
肾,O
脏,O
病,O
流,O
行,O
病,O
学,O
协,O
作,O
公,O
式,O
;,O
C,B-Disease
K,I-Disease
D,I-Disease
:,O
慢,O
性,O
肾,O
脏,O
病,O
"
",O
表,O
 ,O
2,O
 ,O
 ,O
国,O
际,O
常,O
用,O
 ,O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
 ,O
公,O
式,O
概,O
览,O
"
",O
公,O
式,O
 ,O
公,O
式,O
表,O
达,O
"
",O
C,O
G,O
 ,O
C,B-Test
c,I-Test
r,I-Test
=,O
(,O
1,O
4,O
0,O
-,O
年,O
龄,O
),O
×,O
体,B-Test
重,I-Test
 ,O
/,O
 ,O
(,O
7,O
2,O
×,O
S,B-Test
c,I-Test
r,I-Test
),O
×,O
0,O
.,O
 ,O
8,O
5,O
(,O
如,O
为,O
女,O
性,O
),O
"
",O
M,O
D,O
R,O
D,O
"
",O
四,O
变,O
量,O
公,O
式,O
 ,O
G,B-Test
F,I-Test
R,I-Test
=,O
1,O
8,O
6,O
×,O
S,O
c,O
r,O
-,O
1,O
.,O
 ,O
1,O
5,O
4,O
 ,O
×,O
年,O
龄,O
-,O
0,O
.,O
 ,O
2,O
0,O
3,O
 ,O
×,O
1,O
.,O
 ,O
2,O
1,O
2,O
(,O
如,O
为,O
黑,O
种,O
人,O
),O
×,O
0,O
.,O
 ,O
7,O
4,O
2,O
(,O
如,O
为,O
女,O
性,O
),O
",",O
其,O
中,O
 ,O
S,B-Test
c,I-Test
r,I-Test
 ,O
为,O
非,O
标,O
准,O
化,O
"
",O
肌,B-Test
酐,I-Test
标,O
准,O
化,O
处,O
理,O
的,O
 ,O
M,O
D,O
R,O
D,O
 ,O
公,O
式,O
 ,O
G,B-Test
F,I-Test
R,I-Test
=,O
1,O
7,O
5,O
×,O
S,O
c,O
r,O
-,O
1,O
.,O
 ,O
1,O
5,O
4,O
 ,O
×,O
年,O
龄,O
-,O
0,O
.,O
 ,O
2,O
0,O
3,O
 ,O
×,O
1,O
.,O
 ,O
2,O
1,O
2,O
(,O
如,O
为,O
黑,O
种,O
人,O
),O
×,O
0,O
.,O
 ,O
7,O
4,O
2,O
(,O
如,O
为,O
女,O
性,O
),O
",",O
其,O
中,O
 ,O
S,B-Test
c,I-Test
r,I-Test
 ,O
为,O
标,O
准,O
化,O
"
",O
C,O
K,O
D,O
-,O
E,O
P,O
I,O
-,O
S,O
c,O
r,O
 ,O
G,B-Test
F,I-Test
R,I-Test
=,O
1,O
4,O
1,O
×,O
m,O
i,O
n,O
(,O
S,B-Test
c,I-Test
r,I-Test
 ,O
/,O
 ,O
资,O
",",O
1,O
),O
 ,O
α,O
×,O
m,O
a,O
x,O
(,O
S,B-Test
c,I-Test
r,I-Test
 ,O
/,O
 ,O
资,O
",",O
1,O
),O
 ,O
-,O
1,O
.,O
 ,O
2,O
0,O
9,O
 ,O
×,O
0,O
.,O
 ,O
9,O
9,O
3,O
年,O
龄,O
×,O
1,O
.,O
 ,O
0,O
1,O
8,O
(,O
如,O
为,O
女,O
性,O
),O
×,O
1,O
.,O
 ,O
1,O
5,O
9,O
(,O
如,O
为,O
黑,O
种,O
人,O
),O
",",O
资,O
 ,O
在,O
女,O
性,O
中,O
"
",O
为,O
 ,O
0,O
.,O
 ,O
7,O
、,O
在,O
男,O
性,O
中,O
为,O
 ,O
0,O
.,O
 ,O
9,O
",",O
α,O
 ,O
在,O
女,O
性,O
中,O
为,O
-,O
0,O
.,O
 ,O
3,O
2,O
9,O
、,O
在,O
男,O
性,O
中,O
为,O
-,O
0,O
.,O
 ,O
4,O
1,O
1,O
",",O
m,O
i,O
n,O
 ,O
指,O
两,O
者,O
中,O
的,O
小,O
值,O
",",O
m,O
a,O
x,O
 ,O
指,O
两,O
者,O
中,O
的,O
大,O
值,O
"
",O
C,O
K,O
D,O
-,O
E,O
P,O
I,O
-,O
C,O
y,O
s,O
C,O
 ,O
G,B-Test
F,I-Test
R,I-Test
=,O
1,O
3,O
3,O
×,O
m,O
i,O
n,O
(,O
C,O
y,O
s,O
C,O
 ,O
/,O
 ,O
0,O
.,O
 ,O
8,O
",",O
1,O
),O
 ,O
-,O
0,O
.,O
 ,O
4,O
9,O
9,O
 ,O
×,O
m,O
a,O
x,O
(,O
C,O
y,O
s,O
C,O
 ,O
/,O
 ,O
0,O
.,O
 ,O
8,O
",",O
1,O
),O
 ,O
-,O
1,O
.,O
 ,O
3,O
2,O
8,O
 ,O
×,O
0,O
.,O
 ,O
9,O
9,O
6,O
年,O
龄,O
 ,O
×,O
0,O
.,O
 ,O
9,O
3,O
2,O
(,O
如,O
为,O
女,O
性,O
),O
",",O
m,O
i,O
n,O
 ,O
指,O
两,O
者,O
中,O
的,O
小,O
"
",O
值,O
",",O
m,O
a,O
x,O
 ,O
指,O
两,O
者,O
中,O
的,O
大,O
值,O
"
",O
C,O
K,O
D,O
-,O
E,O
P,O
I,O
-,O
S,O
c,O
r,O
-,O
C,O
y,O
s,O
C,O
 ,O
G,B-Test
F,I-Test
R,I-Test
=,O
1,O
3,O
5,O
×,O
m,O
i,O
n,O
(,O
S,B-Test
c,I-Test
r,I-Test
 ,O
/,O
 ,O
资,O
",",O
1,O
),O
 ,O
α,O
×,O
m,O
a,O
x,O
(,O
 ,O
S,B-Test
c,I-Test
r,I-Test
 ,O
/,O
 ,O
资,O
",",O
1,O
),O
 ,O
-,O
0,O
.,O
 ,O
6,O
0,O
1,O
 ,O
×,O
m,O
i,O
n,O
(,O
C,O
y,O
s,O
C,O
 ,O
/,O
 ,O
0,O
.,O
 ,O
8,O
",",O
1,O
),O
 ,O
-,O
0,O
.,O
 ,O
3,O
7,O
5,O
 ,O
×,O
m,O
a,O
x,O
(,O
C,O
y,O
s,O
C,O
 ,O
/,O
 ,O
0,O
.,O
 ,O
8,O
",",O
1,O
),O
 ,O
-,O
0,O
.,O
 ,O
7,O
1,O
1,O
 ,O
×,O
0,O
.,O
 ,O
9,O
9,O
5,O
年,O
龄,O
 ,O
×,O
"
",O
0,O
.,O
 ,O
9,O
6,O
9,O
(,O
如,O
为,O
女,O
性,O
),O
×,O
1,O
.,O
 ,O
0,O
8,O
(,O
如,O
为,O
黑,O
种,O
人,O
),O
",",O
资,O
 ,O
在,O
女,O
性,O
中,O
为,O
 ,O
0,O
.,O
 ,O
7,O
、,O
在,O
男,O
性,O
中,O
为,O
 ,O
0,O
.,O
 ,O
9,O
",",O
α,O
 ,O
在,O
女,O
性,O
中,O
为,O
-,O
0,O
.,O
 ,O
2,O
4,O
8,O
、,O
在,O
男,O
性,O
中,O
为,O
"
",O
-,O
0,O
.,O
 ,O
2,O
0,O
7,O
",",O
m,O
i,O
n,O
 ,O
指,O
两,O
者,O
中,O
的,O
小,O
值,O
",",O
m,O
a,O
x,O
 ,O
指,O
两,O
者,O
中,O
的,O
大,O
值,O
"
",O
日,O
本,O
公,O
式,O
"
",O
肌,B-Test
酐,I-Test
公,O
式,O
 ,O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
=,O
1,O
9,O
4,O
×,O
S,O
c,O
r,O
-,O
1,O
.,O
 ,O
0,O
9,O
4,O
 ,O
×,O
年,O
龄,O
-,O
0,O
.,O
 ,O
2,O
8,O
7,O
 ,O
×,O
0,O
.,O
 ,O
7,O
3,O
9,O
(,O
如,O
为,O
女,O
性,O
),O
"
",O
胱,B-Test
抑,I-Test
素,I-Test
 ,I-Test
C,I-Test
 ,O
公,O
式,O
 ,O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
=,O
9,O
6,O
×,O
C,O
y,O
s,O
C,O
-,O
1,O
.,O
 ,O
3,O
2,O
4,O
 ,O
×,O
0,O
.,O
 ,O
9,O
9,O
6,O
年,O
龄,O
×,O
0,O
.,O
 ,O
8,O
9,O
4,O
(,O
如,O
为,O
女,O
性,O
),O
"
",O
肌,B-Test
酐,I-Test
及,O
胱,B-Test
抑,I-Test
素,I-Test
 ,I-Test
C,I-Test
 ,O
公,O
式,O
 ,O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
=,O
9,O
2,O
×,O
C,O
y,O
s,O
C,O
-,O
0,O
.,O
 ,O
5,O
7,O
5,O
 ,O
×,O
S,O
c,O
r,O
-,O
0,O
.,O
 ,O
6,O
7,O
0,O
 ,O
×,O
0,O
.,O
 ,O
9,O
9,O
5,O
年,O
龄,O
×,O
0,O
.,O
 ,O
7,O
8,O
4,O
(,O
如,O
为,O
女,O
性,O
),O
"
",O
B,O
I,O
S,O
 ,O
公,O
式,O
"
",O
B,O
I,O
S,O
1,O
(,O
基,O
于,O
肌,B-Test
酐,I-Test
),O
 ,O
G,B-Test
F,I-Test
R,I-Test
=,O
3,O
7,O
3,O
6,O
×,O
S,O
c,O
r,O
-,O
0,O
.,O
 ,O
8,O
7,O
 ,O
×,O
年,O
龄,O
-,O
0,O
.,O
 ,O
9,O
5,O
 ,O
×,O
0,O
.,O
 ,O
8,O
2,O
(,O
如,O
为,O
女,O
性,O
),O
"
",O
B,O
I,O
S,O
2,O
(,O
基,O
于,O
肌,B-Test
酐,I-Test
及,O
胱,O
抑,O
素,O
),O
 ,O
G,B-Test
F,I-Test
R,I-Test
=,O
7,O
6,O
7,O
×,O
C,O
y,O
s,O
C,O
-,O
0,O
.,O
 ,O
6,O
1,O
 ,O
×,O
S,O
c,O
r,O
-,O
0,O
.,O
 ,O
4,O
0,O
 ,O
×,O
年,O
龄,O
-,O
0,O
.,O
 ,O
5,O
7,O
 ,O
×,O
0,O
.,O
 ,O
8,O
7,O
(,O
如,O
为,O
女,O
性,O
),O
"
",O
C,O
A,O
P,O
A,O
 ,O
公,O
式,O
 ,O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
=,O
1,O
3,O
0,O
×,O
C,O
y,O
s,O
C,O
-,O
1,O
.,O
 ,O
0,O
6,O
9,O
 ,O
×,O
年,O
龄,O
-,O
0,O
.,O
 ,O
1,O
1,O
7,O
 ,O
-,O
7,O
"
",O
注,O
:,O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
:,O
 ,O
估,O
算,O
的,O
肾,B-Test
小,I-Test
球,I-Test
滤,I-Test
过,I-Test
率,I-Test
;,O
C,O
G,O
:,O
C,O
o,O
c,O
k,O
c,O
r,O
o,O
f,O
t,O
-,O
G,O
a,O
u,O
l,O
t,O
 ,O
公,O
式,O
;,O
M,O
D,O
R,O
D,O
:,O
肾,B-Disease
脏,I-Disease
病,I-Disease
饮,O
食,O
改,O
良,O
研,O
究,O
公,O
式,O
;,O
C,O
K,O
D,O
-,O
E,O
P,O
I,O
-,O
S,O
c,O
r,O
:,O
基,O
于,O
肌,B-Test
酐,I-Test
的,O
慢,B-Disease
性,I-Disease
肾,I-Disease
脏,I-Disease
病,I-Disease
流,O
行,O
病,O
学,O
协,O
作,O
"
",O
公,O
式,O
;,O
C,O
K,O
D,O
-,O
E,O
P,O
I,O
-,O
C,O
y,O
s,O
C,O
:,O
基,O
于,O
胱,B-Test
抑,I-Test
素,I-Test
 ,I-Test
C,I-Test
 ,O
的,O
慢,O
性,O
肾,O
脏,O
病,O
流,O
行,O
病,O
学,O
协,O
作,O
公,O
式,O
;,O
C,O
K,O
D,O
-,O
E,O
P,O
I,O
-,O
S,O
c,O
r,O
-,O
C,O
y,O
s,O
C,O
:,O
 ,O
基,O
于,O
肌,B-Test
酐,I-Test
和,O
胱,B-Test
抑,I-Test
素,I-Test
 ,I-Test
C,I-Test
 ,O
的,O
慢,B-Disease
性,I-Disease
肾,I-Disease
脏,I-Disease
病,I-Disease
流,O
行,O
病,O
学,O
协,O
作,O
公,O
式,O
;,O
"
",O
B,O
I,O
S,O
:,O
柏,O
林,O
重,O
要,O
研,O
究,O
公,O
式,O
;,O
C,O
A,O
P,O
A,O
:,O
高,O
加,O
索,O
及,O
亚,O
洲,O
儿,O
童,O
及,O
成,O
人,O
公,O
式,O
;,O
C,B-Test
c,I-Test
r,I-Test
:,O
肌,B-Test
酐,I-Test
清,I-Test
除,I-Test
率,I-Test
;,O
S,B-Test
c,I-Test
r,I-Test
:,O
血,O
清,O
肌,B-Test
酐,I-Test
;,O
G,B-Test
F,I-Test
R,I-Test
:,O
肾,B-Test
小,I-Test
球,I-Test
滤,I-Test
过,I-Test
率,I-Test
;,O
C,O
y,O
s,O
C,O
:,O
胱,B-Test
抑,I-Test
素,I-Test
 ,I-Test
C,I-Test
;,O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
 ,O
单,O
位,O
为,O
"
",O
在,O
慢,B-Disease
性,I-Disease
肾,I-Disease
脏,I-Disease
病,I-Disease
 ,O
4,B-Level
 ,I-Level
~,I-Level
 ,I-Level
5,I-Level
 ,I-Level
期,I-Level
中,O
",",O
肾,B-Test
小,I-Test
球,I-Test
滤,I-Test
过,I-Test
率,I-Test
预,O
测,O
值,O
与,O
实,O
测,O
值,O
的,O
差,O
"
",O
值,O
幅,O
度,O
<,O
3,O
0,O
%,O
的,O
符,O
合,O
率,O
提,O
高,O
到,O
接,O
近,O
或,O
超,O
过,O
 ,O
7,O
0,O
%,O
 ,O
[,O
1,O
3,O
],O
 ,O
。,O
 ,O
同,O
年,O
全,O
国,O
"
",O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
 ,O
协,O
作,O
组,O
也,O
建,O
立,O
了,O
中,O
国,O
人,O
群,O
中,O
改,O
良,O
的,O
简,O
化,O
 ,O
M,O
D,O
R,O
D,O
 ,O
方,O
程,O
[,O
1,O
4,O
],O
 ,O
",",O
"
",O
均,O
弥,O
补,O
了,O
肾,B-Test
小,I-Test
球,I-Test
滤,I-Test
过,I-Test
率,I-Test
公,O
式,O
法,O
在,O
中,O
国,O
人,O
群,O
中,O
的,O
不,O
足,O
。,O
"
",O
除,O
了,O
上,O
文,O
所,O
述,O
不,O
同,O
的,O
血,O
清,O
标,O
志,O
物,O
的,O
含,O
量,O
、,O
测,O
定,O
本,O
身,O
受,O
不,O
同,O
"
",O
因,O
素,O
影,O
响,O
外,O
",",O
建,O
立,O
经,O
典,O
 ,O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
 ,O
评,O
估,O
公,O
式,O
所,O
涵,O
盖,O
的,O
特,O
殊,O
人,O
群,O
如,O
糖,B-Disease
"
",I-Disease
尿,I-Disease
病,I-Disease
、,O
肥,B-Disease
胖,I-Disease
、,O
老,O
年,O
等,O
较,O
少,O
。,O
 ,O
过,B-Level
度,I-Level
肥,B-Disease
胖,I-Disease
的,O
患,O
者,O
",",O
单,O
凭,O
公,O
式,O
对,O
体,B-Test
表,I-Test
面,I-Test
"
",I-Test
积,I-Test
(,O
b,O
o,O
d,O
y,O
 ,O
s,O
u,O
r,O
f,O
a,O
c,O
e,O
 ,O
a,O
r,O
e,O
a,O
),O
的,O
矫,O
正,O
并,O
不,O
能,O
完,O
全,O
规,O
避,O
肥,B-Disease
胖,I-Disease
在,O
评,O
估,O
公,O
式,O
"
",O
中,O
对,O
于,O
 ,O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
 ,O
的,O
影,O
响,O
[,O
1,O
5,O
],O
 ,O
。,O
 ,O
且,O
肥,B-Disease
胖,I-Disease
对,O
肌,B-Test
酐,I-Test
",",O
特,O
别,O
是,O
胱,B-Test
抑,I-Test
素,I-Test
 ,I-Test
C,I-Test
 ,O
影,O
响,O
"
",O
大,O
",",O
则,O
不,O
适,O
用,O
评,O
估,O
公,O
式,O
。,O
 ,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
的,O
血,O
清,O
标,O
志,O
物,O
测,O
定,O
受,O
检,O
测,O
"
",O
方,O
法,O
、,O
肌,B-Anatomy
肉,I-Anatomy
含,O
量,O
等,O
多,O
种,O
因,O
素,O
影,O
响,O
",",O
老,O
年,O
人,O
则,O
受,O
本,O
身,O
肌,B-Anatomy
肉,I-Anatomy
含,O
量,O
、,O
摄,O
"
",O
入,O
差,O
异,O
影,O
响,O
",",O
因,O
此,O
",",O
原,O
评,O
估,O
公,O
式,O
在,O
这,O
些,O
人,O
群,O
中,O
使,O
用,O
",",O
需,O
要,O
进,O
行,O
校,O
"
",O
正,O
或,O
建,O
立,O
适,O
合,O
此,O
类,O
特,O
殊,O
人,O
群,O
的,O
肾,B-Test
小,I-Test
球,I-Test
滤,I-Test
过,I-Test
率,I-Test
评,O
估,O
公,O
式,O
。,O
 ,O
本,O
文,O
"
",O
就,O
几,O
种,O
主,O
要,O
的,O
基,O
于,O
肌,B-Test
酐,I-Test
及,O
胱,B-Test
抑,I-Test
素,I-Test
 ,I-Test
C,I-Test
 ,O
的,O
肾,B-Test
小,I-Test
球,I-Test
滤,I-Test
过,I-Test
率,I-Test
评,O
估,O
公,O
式,O
"
",O
在,O
糖,B-Disease
尿,I-Disease
病,I-Disease
及,O
老,O
年,O
人,O
中,O
的,O
应,O
用,O
进,O
行,O
总,O
结,O
。,O
 ,O
国,O
际,O
常,O
用,O
 ,O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
 ,O
公,O
式,O
见,O
"
",O
表,O
 ,O
2,O
。,O
"
",O
一,O
、,O
 ,O
肾,B-Test
小,I-Test
球,I-Test
滤,I-Test
过,I-Test
率,I-Test
评,O
估,O
公,O
式,O
在,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
中,O
的,O
应,O
用,O
"
",O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
的,O
肾,B-Reason
功,I-Reason
能,I-Reason
和,O
微,B-Reason
量,I-Reason
白,I-Reason
蛋,I-Reason
白,I-Reason
尿,I-Reason
是,O
造,O
成,O
心,B-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
"
",O
及,O
全,B-Disease
因,I-Disease
死,I-Disease
亡,I-Disease
率,O
的,O
独,O
立,O
危,O
险,O
因,O
素,O
",",O
其,O
肾,B-Disease
功,I-Disease
能,I-Disease
受,I-Disease
损,I-Disease
者,O
比,O
肾,B-Test
功,I-Test
能,I-Test
正,B-Test_Value
常,I-Test_Value
"
",O
患,O
者,O
有,O
更,O
高,O
的,O
死,O
亡,O
率,O
",",O
且,O
其,O
肾,B-Disease
功,I-Disease
能,I-Disease
损,I-Disease
害,I-Disease
可,O
能,O
不,O
伴,O
有,O
蛋,B-Symptom
白,I-Symptom
尿,I-Symptom
和,O
视,B-Disease
"
",I-Disease
网,I-Disease
膜,I-Disease
病,I-Disease
变,I-Disease
",",O
因,O
此,O
准,O
确,O
评,O
估,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
肾,B-Test
功,I-Test
能,I-Test
十,O
分,O
重,O
要,O
[,O
1,O
6,O
-,O
1,O
7,O
],O
 ,O
。,O
 ,O
美,O
"
",O
国,O
糖,B-Disease
尿,I-Disease
病,I-Disease
协,O
会,O
指,O
南,O
建,O
议,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
每,O
年,O
常,O
规,O
筛,O
查,O
肾,B-Test
功,I-Test
能,I-Test
。,O
 ,O
糖,B-Disease
"
",I-Disease
尿,I-Disease
病,I-Disease
肾,I-Disease
病,I-Disease
是,O
一,O
个,O
缓,O
慢,O
的,O
发,O
展,O
过,O
程,O
",",O
在,O
糖,B-Disease
尿,I-Disease
病,I-Disease
肾,I-Disease
病,I-Disease
的,O
早,O
期,O
",",O
肾,B-Anatomy
脏,I-Anatomy
"
",O
处,O
于,O
一,O
个,O
高,O
滤,O
过,O
状,O
态,O
",",O
该,O
期,O
肾,B-Test
小,I-Test
球,I-Test
滤,I-Test
过,I-Test
率,I-Test
在,O
 ,O
1,B-Test_Value
2,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
5,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
l,I-Test_Value
·,I-Test_Value
"
",I-Test_Value
m,I-Test_Value
i,I-Test_Value
n,I-Test_Value
-,I-Test_Value
1,I-Test_Value
·,I-Test_Value
(,I-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
3,I-Test_Value
m,I-Test_Value
2,I-Test_Value
),I-Test_Value
 ,I-Test_Value
-,I-Test_Value
1,I-Test_Value
或,O
者,O
肾,B-Test
小,I-Test
球,I-Test
滤,I-Test
过,I-Test
率,I-Test
比,O
正,O
常,O
健,O
康,O
人,O
高,O
 ,O
2,O
 ,O
个,O
标,O
"
",O
有,O
一,O
半,O
的,O
肾,B-Test
功,I-Test
能,I-Test
丧,O
失,O
",",O
因,O
此,O
早,O
期,O
准,O
确,O
判,O
断,O
肾,B-Test
功,I-Test
能,I-Test
很,O
重,O
要,O
[,O
1,O
9,O
],O
 ,O
。,O
"
",O
1,O
.,O
 ,O
基,O
于,O
肌,B-Test
酐,I-Test
的,O
肾,B-Test
小,I-Test
球,I-Test
滤,I-Test
过,I-Test
率,I-Test
评,O
估,O
公,O
式,O
:,O
当,O
肾,B-Test
小,I-Test
球,I-Test
滤,I-Test
过,I-Test
率,I-Test
>,O
"
",O
的,O
 ,O
C,B-Disease
K,I-Disease
D,I-Disease
-,O
E,O
P,O
I,O
 ,O
公,O
式,O
(,O
C,O
K,O
D,O
-,O
E,O
P,O
I,O
-,O
S,O
c,O
r,O
),O
准,O
确,O
性,O
均,O
不,O
理,O
想,O
。,O
 ,O
尽,O
管,O
如,O
此,O
",",O
"
",O
C,B-Disease
K,I-Disease
D,I-Disease
-,O
E,O
P,O
I,O
-,O
S,O
c,O
r,O
 ,O
公,O
式,O
在,O
这,O
部,O
分,O
人,O
群,O
中,O
较,O
 ,O
M,O
D,O
R,O
D,O
 ,O
及,O
 ,O
C,O
G,O
 ,O
公,O
式,O
更,O
准,O
"
",O
确,O
",",O
并,O
且,O
其,O
在,O
开,O
发,O
时,O
即,O
包,O
含,O
了,O
 ,O
2,O
9,O
%,O
 ,O
的,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
",",O
因,O
此,O
在,O
糖,B-Disease
尿,I-Disease
"
",I-Disease
病,I-Disease
特,O
别,O
是,O
伴,O
有,O
早,B-Level
期,I-Level
糖,B-Disease
尿,I-Disease
病,I-Disease
肾,I-Disease
病,I-Disease
的,O
患,O
者,O
中,O
可,O
能,O
更,O
加,O
准,O
确,O
[,O
2,O
0,O
],O
 ,O
。,O
"
",O
M,O
a,O
s,O
c,O
l,O
s,O
a,O
a,O
c,O
 ,O
等,O
[,O
2,O
1,O
],O
 ,O
在,O
 ,O
1,O
9,O
9,O
 ,O
例,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
中,O
比,O
较,O
 ,O
M,O
D,O
R,O
D,O
 ,O
与,O
 ,O
C,O
K,O
D,O
-,O
"
",O
E,O
P,O
I,O
-,O
S,O
c,O
r,O
 ,O
公,O
式,O
(,O
7,O
5,O
%,O
为,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
),O
",",O
发,O
现,O
在,O
测,B-Test
得,I-Test
的,I-Test
肾,I-Test
小,I-Test
球,I-Test
"
",I-Test
滤,I-Test
过,I-Test
率,I-Test
 ,O
(,O
 ,O
m,O
e,O
a,O
s,O
u,O
r,O
e,O
d,O
 ,O
g,O
l,O
o,O
m,O
e,O
r,O
u,O
l,O
a,O
r,O
 ,O
f,O
i,O
l,O
t,O
r,O
a,O
t,O
i,O
o,O
n,O
 ,O
r,O
a,O
t,O
e,O
",",O
 ,O
m,B-Test
G,I-Test
F,I-Test
R,I-Test
),O
 ,O
>,B-Test_Value
 ,I-Test_Value
9,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
·,I-Test_Value
"
",I-Test_Value
m,I-Test_Value
i,I-Test_Value
n,I-Test_Value
-,I-Test_Value
1,I-Test_Value
·,I-Test_Value
(,I-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
