char,label
病,I-Disease
"
",O
[,O
6,O
],O
。,O
在,O
我,O
国,O
大,O
型,O
城,O
市,O
住,O
院,O
"
",O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
患,O
者,O
中,O
",",O
2,O
5,O
.,O
1,O
%,O
合,O
并,O
冠,B-Disease
心,I-Disease
病,I-Disease
",",O
1,O
7,O
.,O
3,O
%,O
合,O
并,O
脑,B-Disease
血,I-Disease
"
",I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
[,O
7,O
],O
。,O
中,O
国,O
“,O
3,O
B,O
”,O
研,O
究,O
"
",O
[,O
8,O
],O
显,O
示,O
",",O
门,O
诊,O
就,O
诊,O
的,O
"
",O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
患,O
者,O
中,O
",",O
1,O
4,O
.,O
6,O
%,O
合,O
并,O
心,B-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
",",O
1,O
0,O
.,O
1,O
%,O
合,O
并,O
"
",O
包,O
括,O
缺,B-Disease
血,I-Disease
性,I-Disease
卒,I-Disease
中,I-Disease
在,O
内,O
的,O
脑,B-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
。,O
上,O
述,O
研,O
究,O
数,O
据,O
"
",O
表,O
明,O
",",O
我,O
国,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
患,O
者,O
合,O
并,O
A,B-Disease
S,I-Disease
C,I-Disease
V,I-Disease
D,I-Disease
的,O
情,O
况,O
非,O
常,O
普,O
"
",O
遍,O
",",O
已,O
日,O
益,O
成,O
为,O
糖,B-Disease
尿,I-Disease
病,I-Disease
管,O
理,O
的,O
一,O
个,O
巨,O
大,O
挑,O
战,O
",",O
值,O
得,O
临,O
"
",O
床,O
医,O
生,O
给,O
予,O
高,O
度,O
重,O
视,O
。,O
"
",O
二,O
、,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
患,O
者,O
中,O
 ,O
A,B-Disease
S,I-Disease
C,I-Disease
V,I-Disease
D,I-Disease
危,O
险,O
因,O
素,O
的,O
综,O
合,O
"
",O
管,O
理,O
"
",O
除,O
高,B-Reason
血,I-Reason
糖,I-Reason
外,O
",",O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
患,O
者,O
往,O
往,O
合,O
并,O
有,O
高,B-Reason
血,I-Reason
压,I-Reason
、,O
血,B-Reason
"
",I-Reason
脂,I-Reason
异,I-Reason
常,I-Reason
、,O
肥,B-Reason
胖,I-Reason
等,O
多,O
重,O
心,B-Reason
血,I-Reason
管,I-Reason
危,I-Reason
险,I-Reason
因,I-Reason
素,I-Reason
。,O
因,O
此,O
",",O
对,O
于,O
大,O
"
",O
多,O
数,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
患,O
者,O
",",O
特,O
别,O
是,O
合,O
并,O
A,B-Disease
S,I-Disease
C,I-Disease
V,I-Disease
D,I-Disease
的,O
患,O
者,O
",",O
应,O
采,O
"
",O
取,O
综,O
合,O
管,O
理,O
策,O
略,O
",",O
在,O
控,O
制,O
血,B-Test
糖,I-Test
的,O
同,O
时,O
",",O
全,O
面,O
管,O
理,O
好,O
各,O
"
",O
种,O
心,B-Reason
血,I-Reason
管,I-Reason
危,I-Reason
险,I-Reason
因,I-Reason
素,I-Reason
",",O
具,O
体,O
措,O
施,O
包,O
括,O
生,O
活,O
方,O
式,O
干,O
预,O
、,O
降,O
"
",O
压,O
、,O
调,O
脂,O
、,O
抗,O
血,O
小,O
板,O
治,O
疗,O
、,O
减,O
重,O
等,O
",",O
以,O
期,O
最,O
大,O
程,O
度,O
降,O
低,O
"
",O
心,B-Disease
血,I-Disease
管,I-Disease
事,I-Disease
件,I-Disease
和,O
死,B-Disease
亡,I-Disease
风,O
险,O
。,O
"
",O
(,O
一,O
),O
生,O
活,O
方,O
式,O
干,O
预,O
"
",O
对,O
于,O
所,O
有,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
合,O
并,O
A,B-Disease
S,I-Disease
C,I-Disease
V,I-Disease
D,I-Disease
患,O
者,O
",",O
生,O
活,O
方,O
式,O
"
",O
干,O
预,O
应,O
作,O
为,O
综,O
合,O
管,O
理,O
策,O
略,O
的,O
基,O
础,O
性,O
措,O
施,O
",",O
并,O
贯,O
穿,O
于,O
"
",O
综,O
合,O
治,O
疗,O
的,O
全,O
过,O
程,O
。,O
生,O
活,O
方,O
式,O
干,O
预,O
包,O
括,O
健,O
康,O
教,O
育,O
、,O
"
",O
戒,O
烟,O
限,O
酒,O
、,O
限,O
盐,O
(,O
<,O
6,O
g,O
/,O
d,O
),O
、,O
合,O
理,O
饮,O
食,O
、,O
规,O
律,O
运,O
动,O
、,O
注,O
"
",O
意,O
保,O
持,O
心,O
理,O
平,O
衡,O
等,O
。,O
"
",O
(,O
二,O
),O
降,O
压,O
治,O
疗,O
"
",O
高,B-Reason
血,I-Reason
压,I-Reason
与,O
高,B-Reason
血,I-Reason
糖,I-Reason
并,O
存,O
可,O
使,O
A,B-Reason
S,I-Reason
C,I-Reason
V,I-Reason
D,I-Reason
发,O
生,O
和,O
发,O
展,O
"
",O
风,O
险,O
显,O
著,O
增,O
加,O
",",O
从,O
而,O
增,O
加,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
患,O
者,O
的,O
病,O
死,O
率,O
。,O
研,O
"
",O
究,O
显,O
示,O
",",O
控,O
制,O
高,O
血,O
压,O
可,O
显,O
著,O
降,O
低,O
A,B-Disease
S,I-Disease
C,I-Disease
V,I-Disease
D,I-Disease
发,O
生,O
和,O
发,O
"
",O
展,O
的,O
风,O
险,O
",",O
降,O
压,O
治,O
疗,O
的,O
心,O
血,O
管,O
获,O
益,O
主,O
要,O
源,O
自,O
血,O
压,O
控,O
"
",O
制,O
本,O
身,O
。,O
因,O
此,O
",",O
对,O
于,O
大,O
多,O
数,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
合,O
并,O
高,B-Disease
血,I-Disease
压,I-Disease
患,O
"
",O
者,O
",",O
血,B-Test
压,I-Test
控,O
制,O
目,O
标,O
为,O
<,B-Test_Value
1,I-Test_Value
4,I-Test_Value
0,I-Test_Value
/,I-Test_Value
8,I-Test_Value
0,I-Test_Value
m,I-Test_Value
m,I-Test_Value
H,I-Test_Value
g,I-Test_Value
;,O
对,O
于,O
年,O
轻,O
、,O
没,O
"
",O
有,O
并,O
发,O
症,O
、,O
合,O
并,O
白,B-Disease
蛋,I-Disease
白,I-Disease
尿,I-Disease
或,O
糖,B-Disease
尿,I-Disease
病,I-Disease
慢,I-Disease
性,I-Disease
肾,I-Disease
脏,I-Disease
病,I-Disease
"
",I-Disease
(,I-Disease
C,I-Disease
K,I-Disease
D,I-Disease
),I-Disease
患,O
者,O
",",O
可,O
将,O
收,B-Test
缩,I-Test
压,I-Test
控,O
制,O
在,O
<,B-Test_Value
1,I-Test_Value
3,I-Test_Value
0,I-Test_Value
m,I-Test_Value
m,I-Test_Value
H,I-Test_Value
g,I-Test_Value
"
",O
[,O
3,O
",",O
9,O
],O
。,O
"
",O
选,O
择,O
降,O
压,O
药,O
物,O
时,O
",",O
应,O
综,O
合,O
考,O
虑,O
疗,O
效,O
、,O
心,O
肾,O
保,O
护,O
作,O
用,O
、,O
"
",O
安,O
全,O
性,O
、,O
依,O
从,O
性,O
、,O
对,O
代,O
谢,O
的,O
影,O
响,O
等,O
因,O
素,O
。,O
大,O
多,O
数,O
患,O
者,O
"
",O
需,O
要,O
至,O
少,O
两,O
种,O
不,O
同,O
作,O
用,O
机,O
制,O
的,O
降,O
压,O
药,O
物,O
的,O
联,O
合,O
"
",O
治,O
疗,O
。,O
"
",O
(,O
三,O
),O
调,O
脂,O
治,O
疗,O
"
",O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
患,O
者,O
通,O
常,O
合,O
并,O
多,O
项,O
血,B-Disease
脂,I-Disease
异,I-Disease
常,I-Disease
",",O
主,O
要,O
表,O
现,O
"
",O
为,O
T,B-Test
G,I-Test
升,B-Test_Value
高,I-Test_Value
、,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
升,B-Test_Value
高,I-Test_Value
及,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
降,B-Test_Value
低,I-Test_Value
",",O
三,O
者,O
均,O
与,O
"
",O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
患,O
者,O
A,B-Disease
S,I-Disease
C,I-Disease
V,I-Disease
D,I-Disease
发,O
生,O
风,O
险,O
增,O
高,O
相,O
关,O
。,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
合,O
"
",O
并,O
A,B-Disease
S,I-Disease
C,I-Disease
V,I-Disease
D,I-Disease
患,O
者,O
属,O
于,O
极,O
高,O
危,O
人,O
群,O
",",O
调,O
脂,O
治,O
疗,O
的,O
首,O
要,O
"
",O
干,O
预,O
靶,O
点,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
目,O
标,O
值,O
为,O
<,B-Test_Value
1,I-Test_Value
.,I-Test_Value
8,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
/,I-Test_Value
L,I-Test_Value
",",O
次,O
要,O
干,O
预,O
"
",O
靶,O
点,O
非,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
目,O
标,O
值,O
为,O
<,B-Test_Value
2,I-Test_Value
.,I-Test_Value
6,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
/,I-Test_Value
L,I-Test_Value
。,O
为,O
了,O
达,O
到,O
"
",O
上,O
述,O
目,O
标,O
",",O
应,O
首,O
选,O
他,B-Drug
汀,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
。,O
经,O
他,B-Drug
汀,I-Drug
类,I-Drug
治,O
疗,O
后,O
",",O
如,O
"
",O
非,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
仍,O
不,O
能,O
达,O
到,O
目,O
标,O
值,O
",",O
可,O
在,O
他,B-Drug
汀,I-Drug
类,I-Drug
基,O
础,O
上,O
加,O
"
",O
用,O
贝,B-Drug
特,I-Drug
类,I-Drug
、,O
高,B-Drug
纯,I-Drug
度,I-Drug
鱼,I-Drug
油,I-Drug
制,I-Drug
剂,I-Drug
。,O
对,O
于,O
严,B-Disease
重,I-Disease
高,I-Disease
T,I-Disease
G,I-Disease
血,I-Disease
症,I-Disease
"
",O
(,O
空,B-Test
腹,I-Test
T,I-Test
G,I-Test
≥,B-Test_Value
5,I-Test_Value
.,I-Test_Value
7,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
/,I-Test_Value
L,I-Test_Value
),O
患,O
者,O
",",O
应,O
首,O
先,O
考,O
虑,O
使,O
用,O
贝,B-Drug
"
",I-Drug
特,I-Drug
类,I-Drug
、,O
高,B-Drug
纯,I-Drug
度,I-Drug
鱼,I-Drug
油,I-Drug
制,I-Drug
剂,I-Drug
或,O
烟,B-Drug
酸,I-Drug
类,I-Drug
药,O
物,O
治,O
疗,O
",",O
以,O
预,O
防,O
急,B-Disease
"
",I-Disease
性,I-Disease
胰,I-Disease
腺,I-Disease
炎,I-Disease
的,O
发,O
生,O
[,O
1,O
0,O
],O
。,O
"
",O
(,O
四,O
),O
抗,O
血,O
小,O
板,O
治,O
疗,O
"
",O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
患,O
者,O
的,O
高,B-Reason
凝,I-Reason
血,I-Reason
状,I-Reason
态,I-Reason
是,O
发,O
生,O
心,B-Disease
血,I-Disease
管,I-Disease
事,I-Disease
件,I-Disease
的,O
"
",O
重,O
要,O
原,O
因,O
之,O
一,O
。,O
在,O
A,B-Disease
S,I-Disease
C,I-Disease
V,I-Disease
D,I-Disease
或,O
伴,O
有,O
心,O
血,O
管,O
高,O
危,O
因,O
素,O
"
",O
的,O
患,O
者,O
中,O
",",O
阿,B-Drug
司,I-Drug
匹,I-Drug
林,I-Drug
可,O
有,O
效,O
预,O
防,O
卒,B-Disease
中,I-Disease
、,O
心,B-Disease
肌,I-Disease
梗,I-Disease
死,I-Disease
等,O
心,B-Disease
"
",I-Disease
脑,I-Disease
血,I-Disease
管,I-Disease
事,I-Disease
件,I-Disease
。,O
对,O
于,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
合,O
并,O
A,B-Disease
S,I-Disease
C,I-Disease
V,I-Disease
D,I-Disease
患,O
者,O
",",O
应,O
常,O
规,O
"
",O
使,O
用,O
阿,B-Drug
司,I-Drug
匹,I-Drug
林,I-Drug
作,O
为,O
二,O
级,O
预,O
防,O
措,O
施,O
",",O
最,O
佳,O
剂,O
量,O
为,O
7,B-Amount
5,I-Amount
~,I-Amount
"
",I-Amount
1,I-Amount
5,I-Amount
0,I-Amount
m,I-Amount
g,I-Amount
/,I-Amount
d,I-Amount
;,O
对,O
于,O
阿,B-Drug
司,I-Drug
匹,I-Drug
林,I-Drug
过,O
敏,O
或,O
不,O
耐,O
受,O
的,O
患,O
者,O
",",O
可,O
考,O
"
",O
虑,O
使,O
用,O
氯,B-Drug
吡,I-Drug
格,I-Drug
雷,I-Drug
(,O
7,B-Amount
5,I-Amount
m,I-Amount
g,I-Amount
/,I-Amount
d,I-Amount
),O
作,O
为,O
替,O
代,O
治,O
疗,O
。,O
对,O
于,O
急,B-Disease
"
",I-Disease
性,I-Disease
冠,I-Disease
状,I-Disease
动,I-Disease
脉,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
(,I-Disease
A,I-Disease
C,I-Disease
S,I-Disease
),I-Disease
患,O
者,O
",",O
可,O
使,O
用,O
阿,B-Drug
司,I-Drug
匹,I-Drug
林,I-Drug
和,O
"
",O
氯,B-Drug
吡,I-Drug
格,I-Drug
雷,I-Drug
双,O
联,O
抗,O
血,O
小,O
板,O
治,O
疗,O
1,B-Duration
年,I-Duration
"
",O
[,O
3,O
",",O
1,O
1,O
],O
。,O
"
",O
(,O
五,O
),O
体,B-Test
重,I-Test
管,O
理,O
"
",O
超,B-Reason
重,I-Reason
或,O
肥,B-Reason
胖,I-Reason
、,O
腹,B-Reason
型,I-Reason
肥,I-Reason
胖,I-Reason
可,O
增,O
加,O
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
(,I-Reason
I,I-Reason
R,I-Reason
),I-Reason
",",O
"
",O
使,O
A,B-Disease
S,I-Disease
C,I-Disease
V,I-Disease
D,I-Disease
发,O
生,O
风,O
险,O
显,O
著,O
增,O
加,O
。,O
体,B-Test
重,I-Test
控,O
制,O
目,O
标,O
包,O
括,O
"
",O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
(,O
B,B-Test
M,I-Test
I,I-Test
),O
<,B-Test_Value
2,I-Test_Value
4,I-Test_Value
k,I-Test_Value
g,I-Test_Value
/,I-Test_Value
m,I-Test_Value
2,I-Test_Value
和,O
腰,B-Test
围,I-Test
(,I-Test
W,I-Test
C,I-Test
),O
达,O
标,O
(,O
男,O
<,B-Test_Value
"
",I-Test_Value
9,I-Test_Value
0,I-Test_Value
c,I-Test_Value
m,I-Test_Value
",",O
女,O
<,B-Test_Value
8,I-Test_Value
5,I-Test_Value
c,I-Test_Value
m,I-Test_Value
),O
。,O
不,O
同,O
降,O
糖,O
药,O
对,O
体,B-Test
重,I-Test
和,O
内,B-Anatomy
脏,I-Anatomy
脂,I-Anatomy
肪,I-Anatomy
"
",O
的,O
影,O
响,O
存,O
在,O
差,O
异,O
",",O
胰,B-Drug
岛,I-Drug
素,I-Drug
、,O
磺,B-Drug
脲,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
(,I-Drug
S,I-Drug
U,I-Drug
s,I-Drug
),O
及,O
噻,B-Drug
唑,I-Drug
"
",I-Drug
烷,I-Drug
二,I-Drug
酮,I-Drug
类,I-Drug
(,I-Drug
T,I-Drug
Z,I-Drug
D,I-Drug
s,I-Drug
),I-Drug
可,O
导,O
致,O
体,B-Test
重,I-Test
增,O
加,O
;,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
可,O
减,O
轻,O
"
",O
体,B-Test
重,I-Test
",",O
对,O
内,O
脏,O
脂,O
肪,O
的,O
影,O
响,O
尚,O
不,O
明,O
确,O
;,O
胰,B-Drug
升,I-Drug
糖,I-Drug
素,I-Drug
样,I-Drug
肽,I-Drug
1,I-Drug
"
",I-Drug
(,I-Drug
G,I-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
),I-Drug
受,I-Drug
体,I-Drug
激,I-Drug
动,I-Drug
剂,I-Drug
和,O
钠,B-Drug
-,I-Drug
葡,I-Drug
萄,I-Drug
糖,I-Drug
协,I-Drug
同,I-Drug
转,I-Drug
运,I-Drug
蛋,I-Drug
白,I-Drug
2,I-Drug
"
",I-Drug
(,I-Drug
S,I-Drug
G,I-Drug
L,I-Drug
T,I-Drug
-,I-Drug
2,I-Drug
),I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
既,O
可,O
减,O
轻,O
体,B-Test
重,I-Test
",",O
又,O
可,O
减,O
少,O
内,B-Anatomy
脏,I-Anatomy
脂,I-Anatomy
"
",I-Anatomy
肪,I-Anatomy
。,O
因,O
此,O
",",O
对,O
于,O
合,O
并,O
超,B-Disease
重,I-Disease
或,O
肥,B-Disease
胖,I-Disease
(,O
尤,O
其,O
是,O
腹,B-Disease
型,I-Disease
肥,I-Disease
胖,I-Disease
),O
"
",O
的,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
患,O
者,O
",",O
应,O
优,O
先,O
考,O
虑,O
使,O
用,O
兼,O
具,O
减,O
轻,O
体,B-Test
重,I-Test
和,O
减,O
"
",O
少,O
内,B-Anatomy
脏,I-Anatomy
脂,I-Anatomy
肪,I-Anatomy
的,O
降,O
糖,O
药,O
物,O
[,O
1,O
2,O
],O
。,O
"
",O
(,O
六,O
),O
血,B-Test
糖,I-Test
管,O
理,O
"
",O
糖,B-Disease
尿,I-Disease
病,I-Disease
是,O
A,B-Disease
S,I-Disease
C,I-Disease
V,I-Disease
D,I-Disease
的,O
独,O
立,O
危,O
险,O
因,O
素,O
",",O
不,O
同,O
类,O
型,O
"
",O
的,O
高,B-Symptom
血,I-Symptom
糖,I-Symptom
状,O
态,O
",",O
包,O
括,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
(,I-Test
F,I-Test
P,I-Test
G,I-Test
),I-Test
、,O
餐,B-Test
后,I-Test
血,I-Test
糖,I-Test
"
",O
(,O
P,O
P,O
G,O
),O
以,O
及,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
的,O
升,B-Test_Value
高,I-Test_Value
",",O
均,O
是,O
A,B-Disease
S,I-Disease
C,I-Disease
V,I-Disease
D,I-Disease
的,O
危,O
险,O
因,O
"
",O
素,O
。,O
因,O
此,O
",",O
血,B-Test
糖,I-Test
管,O
理,O
是,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
合,O
并,O
A,B-Disease
S,I-Disease
C,I-Disease
V,I-Disease
D,I-Disease
患,O
者,O
综,O
"
",O
合,O
管,O
理,O
策,O
略,O
中,O
的,O
重,O
要,O
组,O
成,O
部,O
分,O
",",O
以,O
下,O
将,O
对,O
此,O
进,O
行,O
详,O
"
",O
细,O
阐,O
述,O
。,O
"
",O
三,O
、,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
合,O
并,O
A,B-Disease
S,I-Disease
C,I-Disease
V,I-Disease
D,I-Disease
患,O
者,O
的,O
血,B-Test
糖,I-Test
管,O
理,O
策,O
略,O
"
",O
和,O
控,O
制,O
目,O
标,O
"
",O
对,O
于,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
合,O
并,O
A,B-Disease
S,I-Disease
C,I-Disease
V,I-Disease
D,I-Disease
患,O
者,O
",",O
血,B-Test
糖,I-Test
管,O
理,O
的,O
总,O
"
",O
原,O
则,O
是,O
必,O
须,O
兼,O
顾,O
降,O
糖,O
有,O
效,O
性,O
和,O
心,O
血,O
管,O
安,O
全,O
性,O
",",O
并,O
且,O
"
",O
优,O
先,O
考,O
虑,O
选,O
择,O
具,O
有,O
心,O
血,O
管,O
获,O
益,O
证,O
据,O
的,O
降,O
糖,O
药,O
物,O
。,O
英,O
"
",O
国,O
糖,B-Disease
尿,I-Disease
病,I-Disease
前,O
瞻,O
性,O
研,O
究,O
(,O
U,O
K,O
P,O
D,O
S,O
),O
及,O
其,O
后,O
续,O
的,O
1,O
0,O
年,O
随,O
"
",O
访,O
研,O
究,O
[,O
1,O
3,O
-,O
1,O
4,O
],O
显,O
示,O
",",O
在,O
新,O
诊,O
断,O
的,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
患,O
者,O
中,O
",",O
严,O
格,O
"
",O
血,B-Test
糖,I-Test
控,O
制,O
(,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
<,B-Test_Value
7,I-Test_Value
.,I-Test_Value
0,I-Test_Value
%,I-Test_Value
),O
对,O
降,O
低,O
心,B-Disease
血,I-Disease
管,I-Disease
事,I-Disease
件,I-Disease
的,O
远,O
"
",O
期,O
风,O
险,O
非,O
常,O
重,O
要,O
。,O
然,O
而,O
",",O
退,O
伍,O
军,O
人,O
糖,B-Disease
尿,I-Disease
病,I-Disease
研,O
究,O
"
",O
(,O
V,O
A,O
D,O
T,O
),O
"
",O
[,O
1,O
5,O
],O
、,O
控,O
制,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
心,O
血,O
管,O
风,O
险,O
行,O
动,O
研,O
究,O
"
",O
(,O
A,O
C,O
C,O
O,O
R,O
D,O
),O
"
",O
[,O
1,O
6,O
],O
、,O
糖,B-Disease
尿,I-Disease
病,I-Disease
与,O
血,B-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
行,O
动,O
研,O
究,O
(,O
A,O
D,O
-,O
"
",O
V,O
A,O
N,O
C,O
E,O
),O
"
",O
[,O
1,O
7,O
],O
等,O
随,O
机,O
对,O
照,O
临,O
床,O
试,O
验,O
(,O
R,O
C,O
T,O
s,O
),O
均,O
显,O
示,O
",",O
"
",O
在,O
年,O
龄,O
较,O
大,O
、,O
病,O
程,O
较,O
长,O
或,O
合,O
并,O
A,B-Disease
S,I-Disease
C,I-Disease
V,I-Disease
D,I-Disease
的,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
患,O
"
",O
者,O
中,O
",",O
强,O
化,O
降,O
糖,O
治,O
疗,O
并,O
不,O
能,O
显,O
著,O
降,O
低,O
心,B-Disease
血,I-Disease
管,I-Disease
事,I-Disease
件,I-Disease
风,O
"
",O
险,O
。,O
此,O
外,O
",",O
对,O
于,O
合,O
并,O
A,B-Disease
S,I-Disease
C,I-Disease
V,I-Disease
D,I-Disease
的,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
患,O
者,O
",",O
一,O
旦,O
发,O
"
",O
生,O
低,B-Disease
血,I-Disease
糖,I-Disease
还,O
可,O
能,O
诱,O
发,O
心,B-Disease
律,I-Disease
失,I-Disease
常,I-Disease
、,O
心,B-Disease
肌,I-Disease
梗,I-Disease
死,I-Disease
、,O
卒,B-Disease
中,I-Disease
、,O
猝,B-Disease
"
",I-Disease
死,I-Disease
等,O
。,O
因,O
此,O
",",O
对,O
于,O
这,O
类,O
患,O
者,O
而,O
言,O
",",O
降,O
糖,O
治,O
疗,O
的,O
安,O
全,O
性,O
"
",O
可,O
能,O
比,O
降,O
糖,O
疗,O
效,O
更,O
为,O
重,O
要,O
",",O
应,O
尽,O
量,O
在,O
避,O
免,O
低,B-Disease
血,I-Disease
糖,I-Disease
的,O
"
",O
前,O
提,O
下,O
使,O
血,B-Test
糖,I-Test
控,O
制,O
达,O
标,O
。,O
"
",O
本,O
共,O
识,O
建,O
议,O
",",O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
合,O
并,O
A,B-Disease
S,I-Disease
C,I-Disease
V,I-Disease
D,I-Disease
患,O
者,O
的,O
血,B-Test
糖,I-Test
"
",O
控,O
制,O
目,O
标,O
应,O
该,O
遵,O
循,O
个,O
体,O
化,O
原,O
则,O
",",O
综,O
合,O
考,O
虑,O
患,O
者,O
的,O
年,O
"
",O
龄,O
、,O
糖,B-Disease
尿,I-Disease
病,I-Disease
病,O
程,O
、,O
A,B-Disease
S,I-Disease
C,I-Disease
V,I-Disease
D,I-Disease
病,O
史,O
、,O
其,O
他,O
并,O
发,O
症,O
或,O
合,O
并,O
"
",O
症,O
、,O
低,B-Disease
血,I-Disease
糖,I-Disease
风,O
险,O
等,O
因,O
素,O
",",O
充,O
分,O
平,O
衡,O
严,O
格,O
血,B-Test
糖,I-Test
控,O
制,O
的,O
利,O
"
",O
弊,O
得,O
失,O
。,O
基,O
于,O
现,O
有,O
的,O
循,O
证,O
医,O
学,O
证,O
据,O
",",O
本,O
共,O
识,O
推,O
荐,O
"
",O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
合,O
并,O
A,B-Disease
S,I-Disease
C,I-Disease
V,I-Disease
D,I-Disease
患,O
者,O
的,O
血,B-Test
糖,I-Test
控,O
制,O
目,O
标,O
如,O
下,O
:,O
"
",O
1,O
.,O
对,O
于,O
大,O
多,O
数,O
患,O
者,O
",",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
目,O
标,O
应,O
控,O
制,O
在,O
"
",O
<,B-Test_Value
7,I-Test_Value
.,I-Test_Value
0,I-Test_Value
%,I-Test_Value
。,O
"
",O
2,O
.,O
对,O
于,O
年,O
龄,O
较,O
大,O
、,O
糖,B-Disease
尿,I-Disease
病,I-Disease
病,O
程,O
较,O
长,O
、,O
存,O
在,O
低,B-Test_Value
血,B-Test
"
",I-Test
糖,I-Test
高,O
危,O
因,O
素,O
的,O
患,O
者,O
",",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
目,O
标,O
应,O
控,O
制,O
在,O
<,B-Test_Value
7,I-Test_Value
.,I-Test_Value
5,I-Test_Value
%,I-Test_Value
或,O
"
",O
<,B-Test_Value
8,I-Test_Value
.,I-Test_Value
0,I-Test_Value
%,I-Test_Value
。,O
"
",O
3,O
.,O
对,O
于,O
慢,O
性,O
疾,O
病,O
终,O
末,O
期,O
患,O
者,O
",",O
如,O
纽,O
约,O
心,O
脏,O
学,O
会,O
"
",O
(,O
N,O
Y,O
H,O
A,O
),O
心,B-Level
功,I-Level
能,I-Level
Ⅲ,I-Level
-,I-Level
Ⅳ,I-Level
级,I-Level
、,O
终,B-Disease
末,I-Disease
期,I-Disease
肾,I-Disease
病,I-Disease
、,O
恶,B-Disease
性,I-Disease
肿,I-Disease
瘤,I-Disease
伴,I-Disease
"
",I-Disease
有,I-Disease
转,I-Disease
移,I-Disease
、,O
中,B-Disease
重,I-Disease
度,I-Disease
认,I-Disease
知,I-Disease
功,I-Disease
能,I-Disease
障,I-Disease
碍,I-Disease
等,O
",",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
控,O
制,O
目,O
标,O
可,O
"
",O
适,O
当,O
放,O
宽,O
至,O
<,B-Test_Value
8,I-Test_Value
.,I-Test_Value
5,I-Test_Value
%,I-Test_Value
。,O
"
",O
四,O
、,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
合,O
并,O
A,B-Disease
S,I-Disease
C,I-Disease
V,I-Disease
D,I-Disease
患,O
者,O
的,O
降,O
糖,O
药,O
物,O
治,O
疗,O
"
",O
(,O
一,O
),O
降,B-Drug
糖,I-Drug
药,I-Drug
物,I-Drug
