char,label
 ,O
d,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
.,O
"
",O
[,O
K,O
e,O
y,O
 ,O
w,O
o,O
r,O
d,O
s,O
],O
 ,O
 ,O
G,O
l,O
u,O
c,O
a,O
g,O
o,O
n,O
-,O
l,O
i,O
k,O
e,O
 ,O
p,O
e,O
p,O
t,O
i,O
d,O
e,O
-,O
1,O
;,O
 ,O
L,O
i,O
r,O
a,O
g,O
l,O
u,O
t,O
i,O
d,O
e,O
;,O
 ,O
C,O
D,O
4,O
+,O
C,O
D,O
2,O
5,O
-,O
 ,O
T,O
 ,O
c,O
e,O
l,O
l,O
s,O
;,O
 ,O
I,O
m,O
m,O
u,O
n,O
e,O
 ,O
r,O
e,O
g,O
u,O
l,O
a,O
t,O
i,O
o,O
n,O
"
",O
(,O
C,O
h,O
i,O
n,O
 ,O
J,O
 ,O
E,O
n,O
d,O
o,O
c,O
r,O
i,O
n,O
o,O
l,O
 ,O
M,O
e,O
t,O
a,O
b,O
",",O
 ,O
2,O
0,O
1,O
3,O
",",O
 ,O
2,O
9,O
:,O
 ,O
4,O
7,O
4,O
-,O
4,O
7,O
8,O
),O
"
",O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
是,O
一,O
种,O
主,O
要,O
由,O
 ,O
T,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
(,O
包,O
括,O
 ,O
C,O
D,O
4,O
+,O
、,O
"
",O
C,O
D,O
8,O
+,O
 ,O
T,O
 ,O
细,O
胞,O
),O
介,O
导,O
的,O
器,B-Reason
官,I-Reason
特,I-Reason
异,I-Reason
性,I-Reason
自,I-Reason
身,I-Reason
免,I-Reason
疫,I-Reason
性,I-Reason
疾,I-Reason
病,I-Reason
。,O
 ,O
起,O
"
",O
病,O
时,O
自,B-Anatomy
身,I-Anatomy
反,I-Anatomy
应,I-Anatomy
性,I-Anatomy
 ,I-Anatomy
T,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
、,O
巨,B-Anatomy
噬,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
、,O
N,B-Anatomy
K,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
等,O
效,B-Reason
应,I-Reason
细,I-Reason
"
",I-Reason
胞,I-Reason
浸,I-Reason
润,I-Reason
并,I-Reason
破,I-Reason
坏,I-Reason
胰,I-Reason
岛,I-Reason
 ,I-Reason
β,I-Reason
 ,I-Reason
细,I-Reason
胞,I-Reason
",",O
使,O
胰,B-Reason
岛,I-Reason
素,I-Reason
分,I-Reason
泌,I-Reason
绝,I-Reason
对,I-Reason
减,I-Reason
少,I-Reason
而,O
"
",O
致,O
病,O
[,O
1,O
],O
。,O
 ,O
发,O
病,O
与,O
自,B-Reason
身,I-Reason
免,I-Reason
疫,I-Reason
耐,I-Reason
受,I-Reason
缺,I-Reason
失,I-Reason
有,O
关,O
",",O
自,B-Anatomy
身,I-Anatomy
反,I-Anatomy
应,I-Anatomy
性,I-Anatomy
"
",I-Anatomy
T,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
(,O
尤,O
其,O
是,O
 ,O
C,O
D,O
4,O
+,O
C,O
D,O
2,O
5,O
-,O
效,O
应,O
性,O
 ,O
T,O
 ,O
细,O
胞,O
),O
在,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
"
",I-Disease
尿,I-Disease
病,I-Disease
的,O
免,O
疫,O
发,O
病,O
过,O
程,O
中,O
起,O
主,O
导,O
作,O
用,O
。,O
 ,O
因,O
此,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
"
",O
治,O
疗,O
的,O
关,O
键,O
在,O
于,O
对,O
自,O
身,O
免,O
疫,O
反,O
应,O
的,O
调,O
节,O
和,O
重,O
新,O
诱,O
导,O
免,O
"
",O
疫,O
耐,O
受,O
。,O
"
",O
胰,B-Anatomy
升,I-Anatomy
糖,I-Anatomy
素,I-Anatomy
样,I-Anatomy
肽,I-Anatomy
 ,I-Anatomy
1,I-Anatomy
(,O
 ,O
g,O
l,O
u,O
c,O
a,O
g,O
o,O
n,O
-,O
l,O
i,O
k,O
e,O
 ,O
p,O
e,O
p,O
t,O
i,O
d,O
e,O
-,O
1,O
",",O
 ,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
),O
"
",O
是,O
一,O
种,O
肠,B-Anatomy
促,I-Anatomy
胰,I-Anatomy
岛,I-Anatomy
素,I-Anatomy
",",O
可,O
与,O
广,O
泛,O
分,O
布,O
的,O
 ,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,I-Anatomy
受,I-Anatomy
体,I-Anatomy
结,O
"
",O
合,O
",",O
发,O
挥,O
葡,O
萄,O
糖,O
依,O
赖,O
性,O
的,O
促,O
进,O
胰,O
岛,O
素,O
合,O
成,O
和,O
分,O
泌,O
、,O
抑,O
制,O
"
",O
胰,O
高,O
血,B-Test
糖,I-Test
素,O
分,O
泌,O
、,O
抑,O
制,O
食,O
欲,O
、,O
延,O
缓,O
胃,B-Anatomy
排,O
空,O
、,O
增,O
强,O
外,O
周,O
组,O
"
",O
织,O
葡,O
萄,O
糖,O
利,O
用,O
和,O
减,O
少,O
肝,O
糖,O
输,O
出,O
等,O
生,O
理,O
作,O
用,O
[,O
2,O
],O
。,O
 ,O
但,O
是,O
",",O
"
",O
天,O
然,O
 ,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
易,O
被,O
二,B-Anatomy
肽,I-Anatomy
基,I-Anatomy
肽,I-Anatomy
酶,I-Anatomy
4,I-Anatomy
(,I-Anatomy
D,I-Anatomy
P,I-Anatomy
P,I-Anatomy
-,I-Anatomy
4,I-Anatomy
),O
降,O
解,O
",",O
半,O
衰,O
期,O
"
",O
仅,O
为,O
 ,O
1,O
 ,O
~,O
 ,O
2,O
 ,O
m,O
i,O
n,O
。,O
 ,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
(,O
L,O
i,O
r,O
a,O
g,O
l,O
u,O
t,O
i,O
d,O
e,O
),O
是,O
人,O
 ,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
的,O
"
",O
长,O
效,O
类,O
似,O
物,O
",",O
保,O
留,O
了,O
 ,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
的,O
各,O
种,O
生,O
理,O
作,O
用,O
和,O
治,O
疗,O
优,O
"
",O
势,O
",",O
临,O
床,O
上,O
已,O
用,O
于,O
治,O
疗,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
。,O
 ,O
最,O
近,O
的,O
研,O
究,O
显,O
示,O
"
",O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
能,O
抑,O
制,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
凋,O
亡,O
、,O
促,O
进,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
增,O
殖,O
",",O
有,O
治,O
"
",O
疗,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
前,O
景,O
[,O
3,O
],O
。,O
 ,O
同,O
时,O
",",O
有,O
报,O
道,O
 ,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
及,O
其,O
类,O
"
",O
似,O
物,O
对,O
多,O
种,O
免,O
疫,O
细,O
胞,O
有,O
调,O
节,O
作,O
用,O
。,O
 ,O
H,O
o,O
g,O
a,O
n,O
 ,O
等,O
[,O
4,O
],O
 ,O
发,O
现,O
"
",O
i,B-Anatomy
N,I-Anatomy
K,I-Anatomy
T,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
(,O
i,O
n,O
v,O
a,O
r,O
i,O
a,O
n,O
t,O
 ,O
n,O
a,O
t,O
u,O
r,O
e,O
 ,O
k,O
i,O
l,O
l,O
e,O
r,O
 ,O
T,O
",",O
 ,O
i,O
N,O
K,O
T,O
),O
上,O
有,O
 ,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
"
",I-Anatomy
受,I-Anatomy
体,I-Anatomy
的,O
表,O
达,O
",",O
用,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
干,O
预,O
 ,O
i,B-Anatomy
N,I-Anatomy
K,I-Anatomy
T,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
",",O
能,O
剂,O
量,O
±,O
"
",O
赖,O
性,O
的,O
抑,O
制,O
 ,O
i,B-Anatomy
N,I-Anatomy
K,I-Anatomy
T,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
细,O
胞,O
因,O
子,O
分,O
泌,O
",",O
说,O
明,O
利,B-Drug
拉,I-Drug
"
",I-Drug
鲁,I-Drug
肽,I-Drug
对,O
自,O
身,O
免,O
疫,O
反,O
应,O
可,O
能,O
有,O
负,O
性,O
调,O
节,O
作,O
用,O
",",O
有,O
利,O
于,O
"
",O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
治,O
疗,O
。,O
 ,O
本,O
研,O
究,O
旨,O
在,O
观,O
察,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
在,O
体,O
外,O
"
",O
对,O
正,O
常,O
人,O
和,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
外,O
周,O
血,O
中,O
 ,O
C,B-Anatomy
D,I-Anatomy
4,I-Anatomy
+,I-Anatomy
 ,I-Anatomy
C,I-Anatomy
D,I-Anatomy
2,I-Anatomy
5,I-Anatomy
-,I-Anatomy
 ,I-Anatomy
效,I-Anatomy
"
",I-Anatomy
应,I-Anatomy
性,I-Anatomy
 ,I-Anatomy
T,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
增,O
殖,O
的,O
影,O
响,O
",",O
从,O
而,O
探,O
讨,O
其,O
潜,O
在,O
的,O
免,O
疫,O
调,O
节,O
"
",O
作,O
用,O
。,O
"
",O
对,O
象,O
和,O
方,O
法,O
"
",O
一,O
、,O
 ,O
材,O
料,O
"
",O
1,O
.,O
 ,O
主,O
要,O
材,O
料,O
:,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
由,O
诺,O
和,O
诺,O
德,O
公,O
司,O
提,O
供,O
;,O
"
",O
C,O
D,O
4,O
+,O
C,O
D,O
2,O
5,O
+,O
 ,O
T,O
 ,O
细,O
胞,O
分,O
选,O
试,O
剂,O
盒,O
、,O
 ,O
L,O
D,O
 ,O
柱,O
、,O
 ,O
M,B-Disease
S,I-Disease
 ,O
柱,O
购,O
自,O
"
",O
M,O
i,O
l,O
t,O
e,O
n,O
y,O
i,O
 ,O
B,O
i,O
o,O
t,O
e,O
c,O
 ,O
公,O
司,O
;,O
C,O
D,O
3,O
 ,O
/,O
 ,O
C,O
D,O
2,O
8,O
 ,O
单,O
抗,O
包,O
被,O
的,O
 ,O
T,O
 ,O
细,O
胞,O
扩,O
"
",O
增,O
磁,O
珠,O
购,O
自,O
 ,O
D,O
y,O
n,O
a,O
l,O
 ,O
I,O
n,O
c,O
;,O
R,O
P,O
M,O
I,O
 ,O
1,O
6,O
4,O
0,O
 ,O
培,O
养,O
基,O
、,O
胎,O
牛,O
血,O
清,O
"
",O
(,O
f,O
e,O
t,O
a,O
l,O
 ,O
b,O
o,O
v,O
i,O
n,O
e,O
 ,O
s,O
e,O
r,O
u,O
m,O
",",O
 ,O
F,O
B,O
S,O
),O
、,O
β,O
-,O
二,O
巯,O
基,O
乙,O
醇,O
(,O
2,O
-,O
m,O
e,O
r,O
c,O
a,O
p,O
t,O
o,O
-,O
"
",O
e,O
t,O
h,O
a,O
n,O
o,O
l,O
",",O
 ,O
2,O
-,O
M,O
E,O
),O
和,O
 ,O
1,B-Amount
0,I-Amount
0,I-Amount
 ,I-Amount
U,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
m,I-Amount
l,I-Amount
 ,O
青,B-Drug
霉,I-Drug
素,I-Drug
、,I-Drug
链,I-Drug
霉,I-Drug
素,I-Drug
双,I-Drug
抗,I-Drug
购,O
自,O
"
",O
美,O
国,O
 ,O
G,O
i,O
b,O
c,O
o,O
 ,O
公,O
司,O
;,O
羧,O
基,O
荧,O
光,O
素,O
二,O
醋,O
酸,O
盐,O
琥,O
珀,O
酰,O
亚,O
胺,O
酯,O
"
",O
(,O
 ,O
c,O
a,O
r,O
b,O
o,O
x,O
y,O
f,O
l,O
u,O
o,O
r,O
e,O
s,O
c,O
e,O
i,O
n,O
 ,O
d,O
i,O
a,O
c,O
e,O
t,O
a,O
t,O
e,O
 ,O
s,O
u,O
c,O
c,O
i,O
n,O
i,O
m,O
i,O
d,O
y,O
l,O
 ,O
e,O
s,O
t,O
e,O
r,O
",",O
 ,O
C,O
F,O
S,O
E,O
),O
"
",O
购,O
自,O
美,O
国,O
 ,O
I,O
n,O
v,O
i,O
t,O
r,O
o,O
g,O
e,O
n,O
 ,O
M,O
o,O
l,O
e,O
c,O
u,O
l,O
a,O
r,O
 ,O
P,O
r,O
o,O
b,O
e,O
s,O
 ,O
公,O
司,O
;,O
r,O
h,O
I,O
L,O
-,O
2,O
 ,O
购,O
自,O
"
",O
R,O
&,O
D,O
 ,O
公,O
司,O
;,O
C,O
D,O
4,O
-,O
P,O
e,O
r,O
C,O
P,O
、,O
C,O
D,O
2,O
5,O
-,O
P,O
E,O
 ,O
单,O
克,O
隆,O
抗,O
体,O
及,O
同,O
型,O
对,O
"
",O
照,O
购,O
自,O
 ,O
e,O
B,O
i,O
o,O
s,O
c,O
i,O
e,O
n,O
c,O
e,O
s,O
 ,O
公,O
司,O
;,O
 ,O
F,O
i,O
c,O
o,O
l,O
l,O
 ,O
淋,O
巴,O
细,O
胞,O
分,O
离,O
液,O
"
",O
(,O
1,O
.,O
 ,O
0,O
7,O
7,O
 ,O
),O
 ,O
购,O
自,O
 ,O
G,O
E,O
 ,O
H,O
e,O
a,O
l,O
t,O
h,O
c,O
a,O
r,O
e,O
 ,O
B,O
i,O
o,O
-,O
S,O
c,O
i,O
e,O
n,O
c,O
e,O
s,O
 ,O
A,O
B,O
 ,O
公,O
司,O
;,O
"
",O
F,O
A,O
C,O
S,O
-,O
C,O
a,O
n,O
t,O
o,O
T,O
M,O
域,O
流,O
式,O
细,O
胞,O
仪,O
为,O
美,O
国,O
 ,O
B,O
D,O
-,O
P,O
h,O
a,O
r,O
M,O
i,O
n,O
g,O
e,O
n,O
 ,O
公,O
"
",O
司,O
产,O
品,O
。,O
"
",O
2,O
.,O
 ,O
研,O
究,O
对,O
象,O
:,O
本,O
院,O
健,O
康,O
志,O
愿,O
者,O
 ,O
1,O
0,O
 ,O
名,O
及,O
病,O
程,O
小,O
于,O
 ,O
2,O
"
",O
年,O
、,O
空,B-Test
腹,I-Test
 ,I-Test
C,I-Test
 ,I-Test
肽,I-Test
≥,O
1,B-Test_Value
0,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
p,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
、,O
餐,B-Test
后,I-Test
 ,I-Test
2,I-Test
 ,I-Test
h,I-Test
 ,I-Test
C,I-Test
 ,I-Test
肽,I-Test
≥,O
2,B-Test_Value
0,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
p,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
"
",O
的,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
 ,O
1,O
0,O
 ,O
例,O
",",O
正,O
常,O
人,O
年,O
龄,O
为,O
(,O
2,O
5,O
.,O
 ,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
),O
"
",O
岁,O
",",O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
年,O
龄,O
为,O
(,O
2,O
6,O
.,O
 ,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
6,O
),O
岁,O
",",O
两,O
组,O
年,O
龄,O
"
",O
无,O
统,O
计,O
学,O
差,O
异,O
(,O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
两,O
组,O
均,O
为,O
男,O
性,O
 ,O
5,O
 ,O
例,O
",",O
女,O
性,O
 ,O
5,O
"
",O
例,O
。,O
 ,O
分,O
别,O
抽,O
取,O
外,O
周,O
血,O
 ,O
4,O
5,O
 ,O
m,O
l,O
。,O
 ,O
符,O
合,O
伦,O
理,O
学,O
标,O
准,O
并,O
取,O
得,O
"
",O
献,O
血,O
者,O
的,O
知,O
情,O
同,O
意,O
书,O
。,O
"
",O
二,O
、,O
 ,O
方,O
法,O
"
",O
1,O
.,O
 ,O
C,B-Anatomy
D,I-Anatomy
4,I-Anatomy
+,I-Anatomy
C,I-Anatomy
D,I-Anatomy
2,I-Anatomy
5,I-Anatomy
-,I-Anatomy
T,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
分,O
离,O
和,O
鉴,O
定,O
:,O
抽,O
取,O
外,O
周,O
血,O
"
",O
4,O
5,O
 ,O
m,O
l,O
",",O
肝,O
素,O
抗,O
凝,O
",",O
淋,O
巴,O
细,O
胞,O
分,O
离,O
液,O
密,O
度,O
梯,O
度,O
离,O
心,O
",",O
获,O
"
",O
取,O
单,O
个,O
核,O
细,O
胞,O
 ,O
(,O
 ,O
p,O
e,O
r,O
i,O
p,O
h,O
e,O
r,O
a,O
l,O
 ,O
b,O
l,O
o,O
o,O
d,O
 ,O
m,O
o,O
n,O
o,O
n,O
u,O
c,O
l,O
e,O
a,O
r,O
 ,O
c,O
e,O
l,O
l,O
s,O
",",O
"
",O
P,B-Anatomy
B,I-Anatomy
M,I-Anatomy
C,I-Anatomy
s,I-Anatomy
),O
 ,O
;,O
采,O
用,O
 ,O
C,O
D,O
4,O
 ,O
阴,O
选,O
和,O
 ,O
C,O
D,O
2,O
5,O
 ,O
阴,O
选,O
两,O
步,O
分,O
选,O
法,O
"
",O
用,O
磁,O
珠,O
分,O
离,O
获,O
得,O
 ,O
C,B-Anatomy
D,I-Anatomy
4,I-Anatomy
 ,I-Anatomy
+,I-Anatomy
C,I-Anatomy
D,I-Anatomy
2,I-Anatomy
5,I-Anatomy
 ,I-Anatomy
-,I-Anatomy
T,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
(,O
操,O
作,O
详,O
见,O
试,O
剂,O
"
",O
盒,O
说,O
明,O
书,O
),O
。,O
 ,O
取,O
 ,O
2,O
0,O
0,O
 ,O
滋,O
l,O
 ,O
C,B-Anatomy
D,I-Anatomy
4,I-Anatomy
+,I-Anatomy
 ,I-Anatomy
C,I-Anatomy
D,I-Anatomy
2,I-Anatomy
5,I-Anatomy
-,I-Anatomy
 ,I-Anatomy
T,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
(,O
1,O
×,O
1,O
0,O
6,O
),O
均,O
"
",O
置,O
于,O
两,O
个,O
流,O
式,O
管,O
 ,O
(,O
各,O
 ,O
1,O
0,O
0,O
 ,O
滋,O
l,O
),O
",",O
分,O
别,O
加,O
 ,O
C,O
D,O
4,O
-,O
 ,O
P,O
e,O
r,O
C,O
P,O
、,O
"
",O
C,O
D,O
2,O
5,O
-,O
P,O
E,O
 ,O
单,O
克,O
隆,O
抗,O
体,O
及,O
同,O
型,O
对,O
照,O
",",O
冰,O
上,O
避,O
光,O
孵,O
育,O
 ,O
3,O
0,O
"
",O
m,O
i,O
n,O
",",O
P,O
B,O
S,O
 ,O
洗,O
涤,O
两,O
次,O
后,O
用,O
 ,O
F,O
C,O
M,O
 ,O
检,O
测,O
 ,O
C,B-Anatomy
D,I-Anatomy
4,I-Anatomy
+,I-Anatomy
C,I-Anatomy
D,I-Anatomy
2,I-Anatomy
5,I-Anatomy
-,I-Anatomy
T,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
"
",O
的,O
纯,O
度,O
。,O
"
",O
2,O
.,O
 ,O
C,O
F,O
S,O
E,O
 ,O
标,O
记,O
 ,O
C,B-Anatomy
D,I-Anatomy
4,I-Anatomy
+,I-Anatomy
C,I-Anatomy
D,I-Anatomy
2,I-Anatomy
5,I-Anatomy
-,I-Anatomy
T,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
:,O
C,O
F,O
S,O
E,O
 ,O
用,O
 ,O
D,O
M,O
S,O
O,O
"
",O
溶,O
解,O
成,O
 ,O
5,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
的,O
储,O
存,O
液,O
",",O
-,O
2,O
0,O
℃,O
储,O
存,O
备,O
用,O
。,O
 ,O
用,O
 ,O
P,O
B,O
S,O
"
",O
(,O
含,O
 ,O
0,O
.,O
 ,O
1,O
%,O
 ,O
B,O
S,O
A,O
),O
 ,O
重,O
悬,O
 ,O
C,B-Anatomy
D,I-Anatomy
4,I-Anatomy
+,I-Anatomy
 ,I-Anatomy
C,I-Anatomy
D,I-Anatomy
2,I-Anatomy
5,I-Anatomy
-,I-Anatomy
 ,I-Anatomy
T,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
 ,O
浓,O
 ,O
度,O
 ,O
为,O
"
",O
1,O
0,O
6,O
 ,O
/,O
 ,O
m,O
l,O
。,O
加,O
入,O
 ,O
C,O
F,O
S,O
E,O
 ,O
储,O
存,O
液,O
至,O
终,O
浓,O
度,O
为,O
 ,O
5,O
 ,O
μ,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
",",O
3,O
7,O
℃,O
"
",O
避,O
光,O
孵,O
育,O
 ,O
1,O
0,O
 ,O
m,O
i,O
n,O
",",O
加,O
入,O
 ,O
5,O
 ,O
倍,O
体,O
积,O
冰,O
冷,O
的,O
 ,O
R,O
P,O
M,O
I,O
 ,O
1,O
6,O
4,O
0,O
 ,O
培,O
"
",O
养,O
基,O
置,O
冰,O
上,O
 ,O
5,O
 ,O
m,O
i,O
n,O
 ,O
终,O
止,O
反,O
应,O
",",O
用,O
 ,O
R,O
P,O
M,O
I,O
 ,O
1,O
6,O
4,O
0,O
 ,O
洗,O
涤,O
两,O
次,O
"
",O
后,O
备,O
用,O
。,O
"
",O
3,O
.,O
 ,O
细,O
胞,O
增,O
殖,O
实,O
验,O
:,O
C,O
F,O
S,O
E,O
 ,O
标,O
记,O
的,O
 ,O
C,B-Anatomy
D,I-Anatomy
4,I-Anatomy
+,I-Anatomy
 ,I-Anatomy
C,I-Anatomy
D,I-Anatomy
2,I-Anatomy
5,I-Anatomy
-,I-Anatomy
 ,I-Anatomy
T,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
"
",I-Anatomy
胞,I-Anatomy
置,O
于,O
 ,O
9,O
6,O
 ,O
孔,O
板,O
培,O
养,O
(,O
4,O
×,O
1,O
0,O
5,O
 ,O
/,O
孔,O
),O
在,O
 ,O
3,O
7,O
℃,O
、,O
5,O
%,O
C,O
O,O
2,O
、,O
饱,O
和,O
"
",O
湿,O
度,O
条,O
件,O
下,O
用,O
 ,O
R,O
P,O
M,O
I,O
 ,O
1,O
6,O
4,O
0,O
 ,O
培,O
养,O
基,O
培,O
养,O
。,O
 ,O
增,O
殖,O
培,O
养,O
体,O
系,O
"
",O
内,O
含,O
有,O
 ,O
1,O
0,O
%,O
 ,O
人,O
 ,O
A,O
B,O
 ,O
血,O
清,O
、,O
 ,O
2,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
谷,O
氨,O
酰,O
胺,O
",",O
 ,O
2,O
5,O
"
",O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
H,O
E,O
P,O
E,O
S,O
",",O
5,O
0,O
 ,O
U,O
 ,O
/,O
 ,O
m,O
l,O
 ,O
青,O
霉,O
素,O
",",O
5,O
0,O
 ,O
μ,O
g,O
 ,O
/,O
 ,O
m,O
l,O
 ,O
链,O
霉,O
素,O
",",O
5,O
0,O
"
",O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
2,O
-,O
M,O
E,O
",",O
4,O
0,O
0,O
 ,O
U,O
 ,O
/,O
 ,O
m,O
l,O
 ,O
白,O
细,O
胞,O
介,O
素,O
 ,O
2,O
 ,O
(,O
 ,O
I,O
L,O
-,O
2,O
 ,O
),O
",",O
以,O
及,O
"
",O
C,O
D,O
3,O
 ,O
/,O
 ,O
C,O
D,O
2,O
8,O
 ,O
单,O
抗,O
包,O
被,O
的,O
扩,O
增,O
磁,O
珠,O
(,O
细,O
胞,O
 ,O
:,O
 ,O
磁,O
珠,O
 ,O
=,O
 ,O
1,O
 ,O
:,O
"
",O
2,O
),O
。,O
 ,O
分,O
别,O
加,O
入,O
不,O
同,O
终,O
浓,O
度,O
的,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
(,O
0,O
、,O
2,O
5,O
、,O
5,O
0,O
 ,O
和,O
"
",O
1,O
0,O
0,O
 ,O
n,O
m,O
o,O
l,O
 ,O
/,O
 ,O
m,O
l,O
),O
进,O
行,O
干,O
预,O
。,O
 ,O
各,O
干,O
预,O
组,O
细,O
胞,O
培,O
养,O
 ,O
5,O
 ,O
天,O
后,O
",",O
"
",O
离,O
心,O
洗,O
涤,O
 ,O
2,O
 ,O
次,O
",",O
再,O
重,O
悬,O
于,O
 ,O
2,O
0,O
0,O
 ,O
滋,O
l,O
 ,O
的,O
 ,O
P,O
B,O
S,O
 ,O
中,O
",",O
用,O
流,O
式,O
细,O
"
",O
胞,O
仪,O
检,O
测,O
 ,O
C,O
F,O
S,O
E,O
 ,O
荧,O
光,O
",",O
分,O
析,O
 ,O
C,B-Anatomy
D,I-Anatomy
4,I-Anatomy
+,I-Anatomy
C,I-Anatomy
D,I-Anatomy
2,I-Anatomy
5,I-Anatomy
-,I-Anatomy
T,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
增,O
殖,O
"
",O
情,O
况,O
。,O
 ,O
全,O
部,O
数,O
据,O
经,O
 ,O
F,O
A,O
C,O
S,O
-,O
C,O
a,O
n,O
t,O
o,O
T,O
M,O
 ,O
域,O
流,O
式,O
细,O
胞,O
仪,O
和,O
"
",O
C,O
e,O
l,O
l,O
Q,O
u,O
e,O
s,O
t,O
 ,O
软,O
件,O
获,O
取,O
",",O
获,O
得,O
的,O
数,O
据,O
用,O
 ,O
F,O
l,O
o,O
w,O
J,O
o,O
 ,O
7,O
.,O
 ,O
6,O
.,O
 ,O
1,O
 ,O
软,O
件,O
"
",O
分,O
析,O
。,O
"
",O
三,O
、,O
 ,O
统,O
计,O
学,O
处,O
理,O
"
",O
采,O
用,O
 ,O
S,O
P,O
S,O
S,O
 ,O
1,O
8,O
.,O
 ,O
0,O
 ,O
软,O
