char,label
a,O
"
",O
[,O
S,O
u,O
m,O
m,O
a,O
r,O
y,O
],O
 ,O
 ,O
S,O
a,O
x,O
a,O
g,O
l,O
i,O
p,O
t,O
i,O
n,O
 ,O
b,O
e,O
l,O
o,O
n,O
g,O
s,O
 ,O
t,O
o,O
 ,O
t,O
h,O
e,O
 ,O
c,O
l,O
a,O
s,O
s,O
 ,O
o,O
f,O
 ,O
d,O
i,O
p,O
e,O
p,O
t,O
i,O
d,O
y,O
l,O
 ,O
p,O
e,O
p,O
t,O
i,O
d,O
a,O
s,O
e,O
-,O
4,O
 ,O
(,O
D,O
P,O
P,O
-,O
4,O
),O
 ,O
i,O
n,O
h,O
i,O
b,O
i,O
t,O
o,O
r,O
s,O
 ,O
w,O
h,O
i,O
c,O
h,O
 ,O
a,O
r,O
e,O
 ,O
n,O
o,O
v,O
e,O
l,O
 ,O
o,O
r,O
a,O
l,O
"
",O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
-,O
l,O
o,O
w,O
e,O
r,O
i,O
n,O
g,O
 ,O
a,O
g,O
e,O
n,O
t,O
s,O
 ,O
w,O
i,O
t,O
h,O
 ,O
u,O
n,O
i,O
q,O
u,O
e,O
l,O
y,O
 ,O
m,O
e,O
c,O
h,O
a,O
n,O
i,O
s,O
m,O
 ,O
i,O
n,O
 ,O
p,O
a,O
t,O
i,O
e,O
n,O
t,O
s,O
 ,O
w,O
i,O
t,O
h,O
 ,O
t,O
y,O
p,O
e,O
 ,O
2,O
 ,O
d,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
 ,O
m,O
e,O
l,O
l,O
i,O
t,O
u,O
s,O
.,O
 ,O
C,O
l,O
i,O
n,O
i,O
c,O
a,O
l,O
 ,O
e,O
f,O
f,O
i,O
c,O
a,O
c,O
y,O
 ,O
w,O
i,O
t,O
h,O
o,O
u,O
t,O
"
",O
i,O
n,O
c,O
r,O
e,O
a,O
s,O
i,O
n,O
g,O
 ,O
h,O
y,O
p,O
o,O
g,O
l,O
y,O
c,O
e,O
m,O
i,O
a,O
 ,O
o,O
f,O
 ,O
s,O
a,O
x,O
a,O
g,O
l,O
i,O
p,O
t,O
i,O
n,O
 ,O
a,O
s,O
 ,O
s,O
i,O
n,O
g,O
l,O
e,O
 ,O
a,O
g,O
e,O
n,O
t,O
 ,O
a,O
s,O
 ,O
w,O
e,O
l,O
l,O
 ,O
a,O
s,O
 ,O
i,O
n,O
 ,O
c,O
o,O
m,O
b,O
i,O
n,O
a,O
t,O
i,O
o,O
n,O
 ,O
w,O
i,O
t,O
h,O
 ,O
o,O
t,O
h,O
e,O
r,O
 ,O
m,O
e,O
d,O
i,O
c,O
a,O
t,O
i,O
o,O
n,O
s,O
 ,O
u,O
s,O
e,O
d,O
 ,O
f,O
o,O
r,O
 ,O
t,O
h,O
e,O
"
",O
t,O
r,O
e,O
a,O
t,O
m,O
e,O
n,O
t,O
 ,O
o,O
f,O
 ,O
t,O
y,O
p,O
e,O
 ,O
2,O
 ,O
d,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
 ,O
m,O
e,O
l,O
l,O
i,O
t,O
u,O
s,O
 ,O
h,O
a,O
s,O
 ,O
b,O
e,O
e,O
n,O
 ,O
w,O
e,O
l,O
l,O
 ,O
e,O
s,O
t,O
a,O
b,O
l,O
i,O
s,O
h,O
e,O
d,O
 ,O
i,O
n,O
 ,O
s,O
e,O
v,O
e,O
r,O
a,O
l,O
 ,O
r,O
a,O
n,O
d,O
o,O
m,O
i,O
z,O
e,O
d,O
 ,O
t,O
r,O
i,O
a,O
l,O
s,O
.,O
 ,O
I,O
n,O
 ,O
a,O
d,O
d,O
i,O
t,O
i,O
o,O
n,O
",",O
 ,O
a,O
"
",O
c,O
a,O
r,O
d,O
i,O
o,O
v,O
a,O
s,O
c,O
u,O
l,O
a,O
r,O
 ,O
o,O
u,O
t,O
c,O
o,O
m,O
e,O
 ,O
s,O
t,O
u,O
d,O
y,O
 ,O
o,O
f,O
 ,O
S,O
A,O
V,O
O,O
R,O
 ,O
s,O
h,O
o,O
w,O
s,O
 ,O
t,O
h,O
a,O
t,O
 ,O
s,O
a,O
x,O
a,O
g,O
l,O
i,O
p,O
t,O
i,O
n,O
 ,O
d,O
o,O
e,O
s,O
 ,O
n,O
o,O
t,O
 ,O
i,O
n,O
c,O
r,O
e,O
a,O
s,O
e,O
 ,O
t,O
h,O
e,O
 ,O
r,O
i,O
s,O
k,O
 ,O
o,O
f,O
 ,O
a,O
 ,O
c,O
o,O
m,O
p,O
o,O
s,O
i,O
t,O
e,O
 ,O
o,O
f,O
 ,O
n,O
o,O
n,O
-,O
f,O
a,O
t,O
a,O
l,O
"
",O
m,O
y,O
o,O
c,O
a,O
r,O
d,O
i,O
a,O
l,O
 ,O
i,O
n,O
f,O
a,O
r,O
c,O
t,O
i,O
o,O
n,O
",",O
 ,O
n,O
o,O
n,O
-,O
f,O
a,O
t,O
a,O
l,O
 ,O
s,O
t,O
r,O
o,O
k,O
e,O
 ,O
o,O
r,O
 ,O
c,O
a,O
r,O
d,O
i,O
o,O
v,O
a,O
s,O
c,O
u,O
l,O
a,O
r,O
 ,O
d,O
e,O
a,O
t,O
h,O
 ,O
m,O
e,O
e,O
t,O
i,O
n,O
g,O
 ,O
t,O
h,O
e,O
 ,O
p,O
r,O
i,O
m,O
a,O
r,O
y,O
 ,O
s,O
a,O
f,O
e,O
t,O
y,O
 ,O
o,O
b,O
j,O
e,O
c,O
t,O
i,O
v,O
e,O
.,O
 ,O
T,O
h,O
e,O
 ,O
e,O
f,O
f,O
i,O
c,O
a,O
c,O
y,O
 ,O
a,O
n,O
d,O
"
",O
s,O
a,O
f,O
e,O
t,O
y,O
 ,O
s,O
t,O
u,O
d,O
i,O
e,O
s,O
 ,O
w,O
e,O
r,O
e,O
 ,O
h,O
e,O
r,O
e,O
b,O
y,O
 ,O
r,O
e,O
v,O
i,O
e,O
w,O
e,O
d,O
.,O
"
",O
[,O
K,O
e,O
y,O
 ,O
w,O
o,O
r,O
d,O
s,O
],O
 ,O
 ,O
S,O
a,O
x,O
a,O
g,O
l,O
i,O
p,O
t,O
i,O
n,O
;,O
 ,O
D,O
i,O
p,O
e,O
p,O
t,O
i,O
d,O
y,O
l,O
 ,O
p,O
e,O
p,O
t,O
i,O
d,O
a,O
s,O
e,O
-,O
4,O
;,O
 ,O
E,O
f,O
f,O
i,O
c,O
a,O
c,O
y,O
;,O
 ,O
S,O
a,O
f,O
e,O
t,O
y,O
;,O
 ,O
D,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
 ,O
m,O
e,O
l,O
l,O
i,O
t,O
u,O
s,O
",",O
 ,O
t,O
y,O
p,O
e,O
 ,O
2,O
"
",O
(,O
C,O
h,O
i,O
n,O
 ,O
J,O
 ,O
E,O
n,O
d,O
o,O
c,O
r,O
i,O
n,O
o,O
l,O
 ,O
M,O
e,O
t,O
a,O
b,O
",",O
 ,O
2,O
0,O
1,O
5,O
",",O
 ,O
3,O
1,O
:,O
 ,O
6,O
4,O
9,O
-,O
6,O
5,O
2,O
),O
"
",O
二,B-Drug
肽,I-Drug
基,I-Drug
肽,I-Drug
酶,I-Drug
-,I-Drug
4,I-Drug
(,I-Drug
D,I-Drug
P,I-Drug
P,I-Drug
-,I-Drug
4,I-Drug
),I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
作,O
为,O
一,O
类,O
具,O
有,O
独,O
特,O
作,O
用,O
机,O
制,O
"
",O
的,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
治,O
疗,O
药,O
物,O
",",O
受,O
到,O
越,O
来,O
越,O
多,O
的,O
重,O
视,O
",",O
获,O
国,O
内,O
外,O
众,O
多,O
"
",O
指,O
南,O
或,O
共,O
识,O
的,O
推,O
荐,O
。,O
 ,O
沙,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
是,O
一,O
种,O
常,O
见,O
的,O
 ,O
D,B-Drug
P,I-Drug
P,I-Drug
-,I-Drug
4,I-Drug
 ,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
",",O
近,O
"
",O
年,O
开,O
展,O
了,O
很,O
多,O
关,O
于,O
沙,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
的,O
研,O
究,O
",",O
加,O
深,O
了,O
人,O
们,O
对,O
于,O
沙,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
"
",O
的,O
认,O
识,O
。,O
"
",O
一,O
、,O
 ,O
沙,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
在,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
中,O
的,O
临,O
床,O
疗,O
效,O
"
",O
沙,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
是,O
一,O
种,O
选,B-Drug
择,I-Drug
性,I-Drug
 ,I-Drug
D,I-Drug
P,I-Drug
P,I-Drug
-,I-Drug
4,I-Drug
 ,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
",",O
可,O
特,O
异,O
性,O
抑,O
制,O
"
",O
D,B-Anatomy
P,I-Anatomy
P,I-Anatomy
-,I-Anatomy
4,I-Anatomy
 ,I-Anatomy
酶,I-Anatomy
",",O
减,O
少,O
胰,B-Anatomy
升,I-Anatomy
糖,I-Anatomy
素,I-Anatomy
样,I-Anatomy
肽,I-Anatomy
-,I-Anatomy
1,I-Anatomy
(,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
),O
和,O
葡,B-Anatomy
萄,I-Anatomy
糖,I-Anatomy
依,I-Anatomy
赖,I-Anatomy
性,I-Anatomy
促,I-Anatomy
胰,I-Anatomy
"
",I-Anatomy
岛,I-Anatomy
素,I-Anatomy
肽,I-Anatomy
(,O
G,B-Anatomy
I,I-Anatomy
P,I-Anatomy
),O
在,O
体,O
内,O
的,O
降,O
解,O
",",O
从,O
而,O
升,O
高,O
内,O
源,O
性,O
 ,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
和,O
 ,O
G,O
I,O
P,O
 ,O
水,O
"
",O
平,O
",",O
促,O
进,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
胰,O
岛,O
素,O
的,O
释,O
放,O
",",O
并,O
减,O
少,O
 ,O
α,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
释,O
放,O
胰,B-Anatomy
升,I-Anatomy
糖,I-Anatomy
素,I-Anatomy
",",O
最,O
"
",O
终,O
使,O
血,B-Test
糖,I-Test
降,B-Test_Value
低,I-Test_Value
[,O
1,O
],O
 ,O
。,O
 ,O
大,O
量,O
证,O
据,O
表,O
明,O
",",O
对,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
",",O
沙,B-Drug
格,I-Drug
列,I-Drug
"
",I-Drug
汀,I-Drug
不,O
论,O
单,O
药,O
使,O
用,O
还,O
是,O
联,O
合,O
使,O
用,O
均,O
可,O
显,O
著,O
改,O
善,O
血,B-Test
糖,I-Test
控,O
制,O
。,O
"
",O
1,O
.,O
 ,O
单,O
药,O
治,O
疗,O
:,O
一,O
项,O
包,O
括,O
中,O
国,O
在,O
内,O
的,O
 ,O
4,O
 ,O
个,O
亚,O
洲,O
国,O
家,O
的,O
3,O
期,O
临,O
"
",O
床,O
研,O
究,O
显,O
示,O
",",O
未,O
经,O
药,O
物,O
治,O
疗,O
的,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
沙,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
单,O
药,O
治,O
"
",O
疗,O
 ,O
2,B-Duration
4,I-Duration
 ,I-Duration
周,I-Duration
后,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
降,O
低,O
显,O
著,O
优,O
于,O
安,O
慰,O
剂,O
组,O
(,O
 ,O
-,O
0,O
.,O
 ,O
8,O
4,O
%,O
 ,O
对,O
 ,O
0,O
.,O
 ,O
3,O
4,O
%,O
 ,O
",",O
"
",O
P,O
<,O
0,O
.,O
 ,O
0,O
0,O
0,O
 ,O
1,O
),O
",",O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
(,O
F,B-Test
P,I-Test
G,I-Test
),O
降,O
低,O
也,O
显,O
著,O
优,O
于,O
安,O
慰,O
剂,O
组,O
(,O
-,O
0,O
.,O
 ,O
9,O
0,O
"
",O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
对,O
-,O
0,O
.,O
 ,O
1,O
7,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
",",O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
0,O
0,O
 ,O
1,O
),O
",",O
餐,B-Test
后,I-Test
血,I-Test
糖,I-Test
的,I-Test
曲,I-Test
线,I-Test
下,I-Test
面,I-Test
积,I-Test
"
",O
(,O
P,B-Test
P,I-Test
G,I-Test
-,I-Test
A,I-Test
U,I-Test
C,I-Test
),O
的,O
降,O
低,O
亦,O
显,O
著,O
优,O
于,O
安,O
慰,O
剂,O
组,O
(,O
-,O
4,O
1,O
7,O
 ,O
对,O
-,O
2,O
3,O
5,O
 ,O
m,O
m,O
o,O
l,O
·,O
"
",O
m,O
i,O
n,O
 ,O
/,O
 ,O
L,O
),O
。,O
该,O
研,O
究,O
还,O
显,O
示,O
",",O
沙,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
单,O
药,O
治,O
疗,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
达,O
标,O
(,O
H,B-Test
b,I-Test
A,I-Test
1,I-Test
C,I-Test
<,O
"
",O
7,O
.,O
 ,O
0,O
%,O
 ,O
),O
 ,O
率,O
也,O
显,O
著,O
优,O
于,O
安,O
慰,O
剂,O
组,O
 ,O
(,O
 ,O
4,O
5,O
.,O
 ,O
8,O
%,O
 ,O
对,O
 ,O
2,O
8,O
.,O
 ,O
8,O
%,O
 ,O
;,O
 ,O
P,O
 ,O
<,O
"
",O
0,O
.,O
 ,O
0,O
0,O
0,O
 ,O
1,O
),O
 ,O
[,O
2,O
],O
 ,O
。,O
国,O
外,O
的,O
一,O
些,O
有,O
关,O
沙,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
单,O
药,O
治,O
疗,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
"
",O
临,O
床,O
研,O
究,O
也,O
观,O
察,O
到,O
相,O
似,O
的,O
疗,O
效,O
[,O
3,O
",",O
4,O
],O
 ,O
。,O
"
",O
2,O
.,O
 ,O
与,O
其,O
他,O
药,O
物,O
联,O
合,O
治,O
疗,O
:,O
(,O
1,O
),O
与,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
联,O
合,O
治,O
疗,O
:,O
国,O
内,O
"
",O
外,O
大,O
量,O
研,O
究,O
显,O
示,O
",",O
沙,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
与,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
联,O
合,O
使,O
用,O
具,O
有,O
更,O
好,O
的,O
降,O
"
",O
糖,O
疗,O
效,O
",",O
可,O
显,O
著,O
提,O
高,O
血,B-Test
糖,I-Test
达,O
标,O
率,O
。,O
 ,O
一,O
项,O
包,O
括,O
中,O
国,O
在,O
内,O
的,O
亚,O
洲,O
 ,O
2,B-Disease
"
",I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
的,O
临,O
床,O
研,O
究,O
显,O
示,O
",",O
在,O
使,O
用,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
单,O
药,O
治,O
疗,O
血,B-Test
糖,I-Test
"
",O
控,O
制,O
不,O
佳,O
的,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
中,O
",",O
沙,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
联,O
合,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
治,O
疗,O
"
",O
后,O
",",O
疗,O
效,O
优,O
于,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
单,O
药,O
治,O
疗,O
",",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
 ,O
自,O
基,O
线,O
平,O
均,O
变,O
化,O
为,O
"
",O
-,O
0,O
.,O
 ,O
7,O
8,O
%,O
 ,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
0,O
0,O
 ,O
1,O
),O
",",O
且,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
达,O
标,O
率,O
更,O
高,O
(,O
4,O
6,O
.,O
 ,O
5,O
%,O
对,O
 ,O
3,O
0,O
.,O
 ,O
5,O
%,O
 ,O
",",O
"
",O
P,O
=,O
0,O
.,O
 ,O
0,O
0,O
0,O
 ,O
1,O
),O
 ,O
[,O
5,O
],O
 ,O
。,O
(,O
2,O
),O
与,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
的,O
固,O
定,O
剂,O
量,O
复,O
方,O
制,O
剂,O
:,O
D,B-Drug
P,I-Drug
P,I-Drug
-,I-Drug
4,I-Drug
"
",I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
与,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
联,O
合,O
治,O
疗,O
具,O
有,O
作,O
用,O
机,O
制,O
互,O
补,O
、,O
不,O
增,O
加,O
不,O
良,O
反,O
"
",O
应,O
等,O
优,O
点,O
",",O
因,O
此,O
国,O
内,O
外,O
诸,O
多,O
指,O
南,O
均,O
推,O
荐,O
这,O
两,O
类,O
药,O
物,O
的,O
联,O
合,O
应,O
"
",O
用,O
。,O
 ,O
目,O
前,O
",",O
不,O
少,O
制,O
药,O
公,O
司,O
都,O
在,O
研,O
发,O
或,O
已,O
推,O
出,O
 ,O
D,B-Drug
P,I-Drug
P,I-Drug
-,I-Drug
4,I-Drug
 ,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
与,O
二,B-Drug
"
",I-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
的,O
固,O
定,O
剂,O
量,O
复,O
方,O
制,O
剂,O
。,O
 ,O
在,O
已,O
经,O
上,O
市,O
的,O
此,O
类,O
固,O
定,O
剂,O
量,O
复,O
"
",O
方,O
制,O
剂,O
中,O
",",O
沙,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
与,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
缓,O
释,O
剂,O
复,O
方,O
制,O
剂,O
 ,O
K,O
o,O
m,O
b,O
i,O
g,O
l,O
y,O
z,O
e,O
 ,O
X,O
R,O
"
",O
是,O
首,O
个,O
被,O
美,O
国,O
食,O
品,O
药,O
品,O
管,O
理,O
局,O
(,O
F,O
D,O
A,O
),O
批,O
准,O
的,O
含,O
有,O
 ,O
D,B-Drug
P,I-Drug
P,I-Drug
-,I-Drug
4,I-Drug
 ,I-Drug
抑,I-Drug
制,I-Drug
"
",O
剂,O
和,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
缓,O
释,O
剂,O
两,O
种,O
成,O
分,O
的,O
复,O
方,O
制,O
剂,O
。,O
 ,O
在,O
国,O
外,O
完,O
成,O
的,O
一,O
"
",O
项,O
临,O
床,O
试,O
验,O
中,O
",",O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
单,O
药,O
治,O
疗,O
血,B-Test
糖,I-Test
控,O
制,O
不,O
佳,O
的,O
患,O
者,O
",",O
沙,B-Drug
格,I-Drug
"
",I-Drug
列,I-Drug
汀,I-Drug
联,O
合,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
缓,O
释,O
剂,O
降,O
糖,O
疗,O
效,O
优,O
于,O
最,O
大,O
剂,O
量,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
缓,O
"
",O
释,O
片,O
(,O
2,B-Amount
 ,I-Amount
0,I-Amount
0,I-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
d,I-Amount
),O
",",O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
 ,O
自,O
基,O
线,O
的,O
平,O
均,O
降,O
低,O
幅,O
度,O
分,O
别,O
为,O
"
",O
-,O
0,O
.,O
 ,O
8,O
8,O
%,O
 ,O
和,O
 ,O
-,O
0,O
.,O
 ,O
3,O
5,O
%,O
 ,O
(,O
 ,O
P,O
 ,O
<,O
 ,O
0,O
.,O
 ,O
0,O
0,O
0,O
 ,O
1,O
),O
",",O
且,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
 ,O
的,O
达,O
标,O
率,O
更,O
高,O
"
",O
(,O
3,O
7,O
.,O
 ,O
2,O
%,O
对,O
 ,O
2,O
6,O
.,O
 ,O
1,O
%,O
 ,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
 ,O
[,O
6,O
],O
 ,O
。,O
 ,O
在,O
中,O
国,O
健,O
康,O
成,O
年,O
受,O
试,O
者,O
进,O
行,O
"
",O
的,O
生,O
物,O
等,O
效,O
性,O
研,O
究,O
中,O
",",O
沙,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
 ,O
/,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
缓,O
释,O
剂,O
固,O
定,O
复,O
方,O
制,O
"
",O
剂,O
和,O
分,O
别,O
给,O
予,O
沙,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
、,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
缓,O
释,O
剂,O
具,O
有,O
生,O
物,O
等,O
效,O
性,O
",",O
且,O
"
",O
安,O
全,O
性,O
良,O
好,O
[,O
7,O
],O
 ,O
。,O
 ,O
(,O
3,O
),O
与,O
磺,B-Drug
脲,I-Drug
类,I-Drug
联,O
合,O
治,O
疗,O
:,O
一,O
项,O
研,O
究,O
评,O
估,O
了,O
格,B-Drug
列,I-Drug
"
",I-Drug
本,I-Drug
脲,I-Drug
单,O
药,O
治,O
疗,O
血,B-Test
糖,I-Test
控,O
制,O
不,O
佳,O
的,O
患,O
者,O
中,O
沙,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
联,O
合,O
格,B-Drug
列,I-Drug
本,I-Drug
脲,I-Drug
"
",O
治,O
疗,O
的,O
疗,O
效,O
和,O
安,O
全,O
性,O
",",O
结,O
果,O
显,O
示,O
",",O
2,B-Duration
4,I-Duration
 ,I-Duration
周,I-Duration
后,O
沙,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
(,O
5,B-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
d,I-Amount
),O
