char,label
者,O
",",O
治,O
疗,O
的,O
依,O
从,O
性,O
、,O
血,B-Test
糖,I-Test
的,O
自,O
我,O
管,O
理,O
"
",O
能,O
力,O
和,O
血,B-Test
糖,I-Test
的,O
控,O
制,O
水,O
平,O
明,O
显,O
下,O
降,O
Ⅲ,O
J,O
。,O
但,O
是,O
",",O
医,O
疗,O
保,O
障,O
"
",O
差,O
的,O
人,O
群,O
总,O
花,O
销,O
并,O
不,O
比,O
平,O
均,O
水,O
平,O
低,O
",",O
这,O
主,O
要,O
是,O
因,O
为,O
忽,O
"
",O
视,O
糖,B-Disease
尿,I-Disease
病,I-Disease
治,O
疗,O
导,O
致,O
血,B-Test
糖,I-Test
过,O
低,O
或,O
过,O
高,O
",",O
引,O
起,O
相,O
关,O
疾,O
病,O
发,O
"
",O
生,O
而,O
入,O
院,O
诊,O
治,O
旧,O
1,O
i,O
。,O
在,O
我,O
国,O
",",O
很,O
多,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
居,O
住,O
在,O
县,O
"
",O
以,O
下,O
及,O
农,O
村,O
地,O
区,O
",",O
家,O
庭,O
收,O
入,O
和,O
受,O
教,O
育,O
程,O
度,O
较,O
低,O
、,O
医,O
疗,O
保,O
"
",O
障,O
及,O
医,O
疗,O
条,O
件,O
差,O
",",O
他,O
们,O
对,O
糖,O
尿,O
病,O
相,O
关,O
知,O
识,O
知,O
之,O
甚,O
少,O
",",O
对,O
"
",O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
危,O
险,O
性,O
认,O
识,O
不,O
够,O
、,O
依,O
从,O
性,O
差,O
、,O
几,O
乎,O
不,O
能,O
进,O
行,O
血,B-Test
"
",I-Test
糖,I-Test
自,O
我,O
监,O
测,O
(,O
S,O
M,O
B,O
G,O
),O
",",O
这,O
类,O
患,O
者,O
的,O
血,B-Test
糖,I-Test
控,O
制,O
目,O
标,O
应,O
±,O
"
",O
据,O
患,O
者,O
的,O
病,O
情,O
综,O
合,O
考,O
虑,O
",",O
适,O
当,O
放,O
宽,O
",",O
尽,O
量,O
避,O
免,O
因,O
严,O
重,O
的,O
"
",O
低,B-Symptom
血,I-Symptom
糖,I-Symptom
或,O
高,B-Symptom
血,I-Symptom
糖,I-Symptom
发,O
生,O
",",O
加,O
重,O
患,O
者,O
病,O
情,O
和,O
经,O
济,O
负,O
担,O
。,O
"
",O
对,O
中,O
国,O
成,O
人,O
2,B-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
 ,O
 ,O
。,O
目,O
标,O
值,O
的,O
适,O
用,O
人,O
群,O
"
",O
以,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
 ,O
 ,O
水,O
平,O
分,O
层,O
",",O
总,O
结,O
于,O
表,O
1,O
。,O
"
",O
表,O
1,O
中,O
国,O
成,O
人,O
2,B-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
 ,O
 ,O
。,O
目,O
标,O
值,O
建,O
议,O
"
",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
 ,O
 ,O
c,O
水,O
平,O
 ,O
适,O
用,O
人,O
群,O
"
",O
<,B-Test_Value
6,I-Test_Value
.,I-Test_Value
0,I-Test_Value
%,I-Test_Value
"
",O
<,B-Test_Value
6,I-Test_Value
.,I-Test_Value
5,I-Test_Value
%,I-Test_Value
"
",O
<,B-Test_Value
7,I-Test_Value
.,I-Test_Value
O,I-Test_Value
%,I-Test_Value
"
",O
≤,B-Test_Value
7,I-Test_Value
.,I-Test_Value
5,I-Test_Value
%,I-Test_Value
"
",O
<,B-Test_Value
8,I-Test_Value
.,I-Test_Value
0,I-Test_Value
%,I-Test_Value
"
",O
<,B-Test_Value
9,I-Test_Value
.,I-Test_Value
0,I-Test_Value
%,I-Test_Value
"
",O
新,O
诊,O
断,O
、,O
年,O
轻,O
、,O
无,O
并,O
发,O
症,O
及,O
伴,O
发,O
疾,O
病,O
",",O
降,O
糖,O
治,O
疗,O
无,O
低,B-Symptom
"
",I-Symptom
血,I-Symptom
糖,I-Symptom
和,O
体,B-Symptom
重,I-Symptom
增,I-Symptom
加,I-Symptom
等,O
不,O
良,O
反,O
也,O
;,O
勿,O
需,O
降,B-Drug
糖,I-Drug
药,I-Drug
物,I-Drug
于,O
预,O
者,O
;,O
"
",O
糖,B-Disease
尿,I-Disease
病,I-Disease
合,O
并,O
妊,B-Disease
娠,I-Disease
;,O
妊,B-Disease
娠,I-Disease
期,I-Disease
发,I-Disease
现,I-Disease
的,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
"
",O
<,O
6,O
5,O
岁,O
无,O
糖,O
尿,O
病,O
并,O
发,O
症,O
和,O
严,O
重,O
伴,O
发,O
疾,O
病,O
;,O
糖,O
尿,O
病,O
计,O
"
",O
划,O
妊,O
娠,O
"
",O
<,O
6,O
5,O
岁,O
口,O
服,O
降,B-Drug
糖,I-Drug
药,I-Drug
物,I-Drug
不,O
能,O
达,O
标,O
合,O
用,O
或,O
改,O
用,O
胰,B-Drug
岛,I-Drug
素,I-Drug
治,O
"
",O
疗,O
;,O
≥,O
6,O
5,O
岁,O
",",O
尢,O
低,B-Symptom
血,I-Symptom
糖,I-Symptom
风,O
险,O
",",O
脏,O
器,O
功,O
能,O
良,O
好,O
",",O
预,O
期,O
生,O
"
",O
存,O
期,O
>,O
1,O
5,O
年,O
;,O
胰,B-Drug
岛,I-Drug
素,I-Drug
治,O
疗,O
的,O
糖,B-Disease
尿,I-Disease
病,I-Disease
计,O
划,O
妊,O
娠,O
"
",O
已,O
有,O
心,B-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
(,I-Disease
C,I-Disease
V,I-Disease
D,I-Disease
),I-Disease
或,O
C,B-Disease
V,I-Disease
D,I-Disease
极,B-Level
高,I-Level
危,I-Level
"
",O
/,O
>,O
6,O
5,O
岁,O
",",O
预,O
期,O
生,O
存,O
期,O
5,O
—,O
1,O
5,O
年,O
"
",O
≥,O
6,O
5,O
岁,O
或,O
恶,B-Disease
性,I-Disease
肿,I-Disease
瘤,I-Disease
预,O
期,O
生,O
存,O
期,O
<,O
5,O
年,O
;,O
低,B-Symptom
血,I-Symptom
糖,I-Symptom
高,O
危,O
人,O
"
",O
群,O
;,O
执,O
行,O
治,O
疗,O
方,O
案,O
困,O
难,O
者,O
如,O
精,B-Disease
神,I-Disease
或,I-Disease
智,I-Disease
力,I-Disease
或,I-Disease
视,I-Disease
力,I-Disease
障,I-Disease
碍,I-Disease
"
",O
等,O
;,O
医,O
疗,O
等,O
条,O
件,O
太,O
差,O
"
",O
注,O
:,O
达,O
标,O
的,O
前,O
提,O
是,O
安,O
全,O
町,O
行,O
;,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
 ,O
 ,O
c,O
较,O
高,O
者,O
应,O
防,O
止,O
高,B-Symptom
血,I-Symptom
糖,I-Symptom
症,O
状,O
、,O
急,B-Symptom
性,I-Symptom
"
",I-Symptom
代,I-Symptom
谢,I-Symptom
紊,I-Symptom
乱,I-Symptom
和,O
感,B-Symptom
染,I-Symptom
"
",O
总,O
之,O
",",O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
的,O
血,B-Test
糖,I-Test
控,O
制,O
目,O
标,O
要,O
因,O
人,O
而,O
异,O
",",O
像,O
"
",O
G,O
P,O
E,O
D,O
M,O
倡,O
导,O
的,O
“,O
量,O
体,O
裁,O
衣,O
”,O
(,O
t,O
a,O
i,O
l,O
o,O
r,O
i,O
n,O
g,O
),O
式,O
管,O
理,O
血,B-Test
糖,I-Test
",",O
有,O
"
",O
些,O
患,O
者,O
可,O
适,O
当,O
放,O
宽,O
",",O
不,O
要,O
因,O
为,O
过,O
分,O
强,O
调,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
 ,O
 ,O
。,O
达,O
标,O
或,O
"
",O
正,O
常,O
化,O
增,O
加,O
患,O
者,O
低,B-Symptom
血,I-Symptom
糖,I-Symptom
和,O
死,B-Symptom
亡,I-Symptom
风,O
险,O
¨,O
3,O
f,O
。,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
 ,O
 ,O
。,O
受,O
检,O
测,O
"
",O
方,O
法,O
和,O
血,O
红,O
蛋,O
白,O
、,O
红,O
细,O
胞,O
转,O
换,O
、,O
年,O
龄,O
等,O
诸,O
多,O
因,O
素,O
的,O
影,O
"
",O
响,O
",",O
也,O
不,O
能,O
反,O
映,O
瞬,B-Test
时,I-Test
血,I-Test
糖,I-Test
水,O
平,O
及,O
血,B-Test
糖,I-Test
波,O
动,O
",",O
常,O
规,O
开,O
展,O
"
",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
 ,O
 ,O
。,O
测,O
定,O
还,O
有,O
困,O
难,O
",",O
且,O
目,O
前,O
国,O
内,O
尚,O
缺,O
乏,O
检,O
测,O
方,O
法,O
的,O
"
",O
标,O
准,O
化,O
",",O
因,O
此,O
必,O
须,O
充,O
分,O
结,O
合,O
血,B-Test
糖,I-Test
监,O
测,O
才,O
能,O
真,O
正,O
了,O
解,O
糖,O
"
",O
代,O
谢,O
的,O
控,O
制,O
情,O
况,O
懈,O
J,O
。,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
 ,O
 ,O
。,O
的,O
监,O
测,O
可,O
依,O
据,O
病,O
情,O
每,O
3,O
~,O
"
",O
6,O
个,O
月,O
进,O
行,O
一,O
次,O
。,O
应,O
该,O
依,O
据,O
病,O
情,O
、,O
治,O
疗,O
方,O
案,O
的,O
不,O
同,O
结,O
"
",O
合,O
患,O
者,O
的,O
经,O
济,O
、,O
文,O
化,O
、,O
对,O
治,O
疗,O
的,O
依,O
从,O
性,O
、,O
医,O
疗,O
条,O
件,O
等,O
多,O
"
",O
种,O
因,O
素,O
",",O
制,O
定,O
个,O
体,O
化,O
的,O
降,O
糖,O
策,O
略,O
",",O
达,O
到,O
安,O
全,O
平,O
稳,O
降,O
糖,O
。,O
"
",O
必,O
须,O
强,O
调,O
血,B-Test
糖,I-Test
以,O
外,O
的,O
C,B-Disease
V,I-Disease
D,I-Disease
风,O
险,O
因,O
素,O
如,O
血,B-Test
压,I-Test
、,O
血,B-Test
脂,I-Test
、,O
体,B-Test
"
",I-Test
重,I-Test
以,O
及,O
促,B-Test
凝,I-Test
状,I-Test
态,I-Test
等,O
控,O
制,O
",",O
戒,B-Treatment
烟,I-Treatment
及,O
生,O
活,B-Treatment
方,I-Treatment
式,I-Treatment
干,I-Treatment
预,I-Treatment
对,O
防,O
止,O
、,O
"
",O
延,O
缓,O
或,O
减,O
少,O
糖,B-Disease
尿,I-Disease
病,I-Disease
并,I-Disease
发,I-Disease
症,I-Disease
的,O
发,O
生,O
同,O
样,O
十,O
分,O
重,O
要,O
。,O
"
",O
参,O
加,O
“,O
中,O
国,O
成,O
人,O
2,O
型,O
糖,O
尿,O
病,O
H,O
B,O
A,O
1,O
C,O
 ,O
 ,O
c,O
控,O
制,O
目,O
标,O
的,O
专,O
"
",O
家,O
共,O
识,O
”,O
讨,O
论,O
的,O
专,O
家,O
名,O
单,O
:,O
童,O
南,O
伟,O
、,O
宁,O
光,O
、,O
赵,O
家,O
军,O
、,O
母,O
义,O
"
",O
明,O
、,O
李,O
光,O
伟,O
、,O
许,O
樟,O
荣,O
、,O
高,O
妍,O
、,O
潘,O
长,O
I,O
、,O
李,O
秀,O
钧,O
、,O
李,O
焱,O
、,O
李,O
强,O
、,O
"
",O
单,O
忠,O
艳,O
、,O
高,O
鑫,O
、,O
陈,O
璐,O
璐,O
、,O
郭,O
晓,O
蕙,O
、,O
洪,O
天,O
配,O
、,O
李,O
彩,O
萍,O
、,O
刘,O
志,O
"
",O
民,O
、,O
刘,O
超,O
、,O
施,O
秉,O
银,O
、,O
严,O
励,O
、,O
王,O
佑,O
民,O
、,O
陈,O
兵,O
、,O
王,O
坚,O
、,O
汤,O
旭,O
磊,O
、,O
邓,O
"
",O
华,O
聪,O
、,O
苏,O
青,O
、,O
马,O
中,O
书,O
、,O
崔,O
巍,O
、,O
徐,O
勇,O
、,O
翁,O
孝,O
刚,O
、,O
刘,O
艳,O
、,O
杜,O
建,O
"
",O
玲,O
等,O
。,O
"
",O
