char,label
球,I-Disease
硬,I-Disease
化,I-Disease
"
",O
的,O
关,O
键,O
[,O
2,O
],O
 ,O
。,O
 ,O
研,O
究,O
表,O
明,O
",",O
受,O
损,O
的,O
足,B-Anatomy
细,I-Anatomy
胞,I-Anatomy
可,O
引,O
起,O
结,B-Anatomy
蛋,I-Anatomy
白,I-Anatomy
(,O
d,B-Anatomy
e,I-Anatomy
s,I-Anatomy
m,I-Anatomy
i,I-Anatomy
n,I-Anatomy
),O
表,O
"
",O
达,O
增,O
多,O
",",O
高,O
糖,O
刺,O
激,O
可,O
引,O
起,O
足,B-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
泌,O
4,B-Test
型,I-Test
胶,I-Test
原,I-Test
增,O
多,O
[,O
3,O
",",O
4,O
],O
 ,O
。,O
"
",O
叉,B-Anatomy
头,I-Anatomy
 ,I-Anatomy
状,I-Anatomy
 ,I-Anatomy
转,I-Anatomy
 ,I-Anatomy
录,I-Anatomy
 ,I-Anatomy
因,I-Anatomy
 ,I-Anatomy
子,I-Anatomy
 ,I-Anatomy
O,I-Anatomy
1,I-Anatomy
 ,O
(,O
 ,O
f,O
o,O
r,O
k,O
h,O
e,O
a,O
d,O
 ,O
t,O
r,O
a,O
n,O
s,O
c,O
r,O
i,O
p,O
t,O
i,O
o,O
n,O
 ,O
f,O
a,O
c,O
t,O
o,O
r,O
 ,O
O,O
1,O
",",O
"
",O
F,B-Anatomy
o,I-Anatomy
x,I-Anatomy
O,I-Anatomy
1,I-Anatomy
),O
是,O
 ,O
F,B-Anatomy
o,I-Anatomy
x,I-Anatomy
O,I-Anatomy
 ,O
家,O
族,O
中,O
的,O
一,O
员,O
",",O
被,O
蛋,B-Anatomy
白,I-Anatomy
激,I-Anatomy
酶,I-Anatomy
 ,I-Anatomy
B,I-Anatomy
(,O
P,O
K,O
B,O
 ,O
/,O
 ,O
A,B-Anatomy
k,I-Anatomy
t,I-Anatomy
),O
磷,O
酸,O
"
",O
化,O
形,O
成,O
其,O
磷,O
酸,O
化,O
形,O
式,O
(,O
p,O
-,O
F,O
o,O
x,O
O,O
1,O
),O
后,O
其,O
转,O
录,O
活,O
性,O
降,O
低,O
",",O
导,O
致,O
靶,O
基,O
"
",O
因,O
的,O
表,O
达,O
下,O
降,O
[,O
5,O
],O
 ,O
。,O
 ,O
有,O
文,O
献,O
报,O
道,O
",",O
磷,B-Anatomy
酸,I-Anatomy
肌,I-Anatomy
醇,I-Anatomy
 ,I-Anatomy
3,I-Anatomy
 ,I-Anatomy
激,I-Anatomy
酶,I-Anatomy
(,O
P,B-Anatomy
I,I-Anatomy
3,I-Anatomy
K,I-Anatomy
),O
 ,O
/,O
 ,O
A,B-Anatomy
k,I-Anatomy
t,I-Anatomy
"
",O
信,O
号,O
通,O
路,O
可,O
能,O
参,O
与,O
了,O
糖,B-Disease
尿,I-Disease
病,I-Disease
肾,I-Disease
病,I-Disease
足,B-Disease
细,I-Disease
胞,I-Disease
损,I-Disease
伤,I-Disease
的,O
发,O
生,O
、,O
发,O
展,O
[,O
6,O
],O
 ,O
。,O
"
",O
而,O
 ,O
F,B-Anatomy
o,I-Anatomy
x,I-Anatomy
O,I-Anatomy
1,I-Anatomy
 ,O
作,O
为,O
 ,O
P,B-Anatomy
I,I-Anatomy
3,I-Anatomy
K,I-Anatomy
 ,I-Anatomy
/,I-Anatomy
 ,I-Anatomy
A,I-Anatomy
k,I-Anatomy
t,I-Anatomy
 ,I-Anatomy
信,I-Anatomy
号,I-Anatomy
通,I-Anatomy
路,I-Anatomy
的,O
下,O
游,O
因,O
子,O
",",O
其,O
活,O
性,O
改,O
变,O
很,O
"
",O
可,O
能,O
也,O
参,O
与,O
了,O
糖,B-Disease
尿,I-Disease
病,I-Disease
肾,I-Disease
病,I-Disease
足,B-Disease
细,I-Disease
胞,I-Disease
的,I-Disease
损,I-Disease
伤,I-Disease
过,O
程,O
。,O
 ,O
本,O
课,O
题,O
组,O
前,O
期,O
"
",O
研,O
究,O
发,O
现,O
糖,B-Disease
尿,I-Disease
病,I-Disease
肾,I-Disease
病,I-Disease
大,O
鼠,O
肾,B-Anatomy
脏,I-Anatomy
 ,I-Anatomy
F,I-Anatomy
o,I-Anatomy
x,I-Anatomy
O,I-Anatomy
1,I-Anatomy
 ,O
的,O
表,O
达,O
及,O
活,O
性,O
下,B-Test_Value
降,I-Test_Value
[,O
7,O
],O
 ,O
;,O
后,O
"
",O
期,O
又,O
观,O
察,O
到,O
糖,B-Disease
尿,I-Disease
病,I-Disease
肾,I-Disease
病,I-Disease
治,O
疗,O
组,O
大,O
鼠,O
肾,B-Anatomy
脏,I-Anatomy
的,O
 ,O
F,B-Anatomy
o,I-Anatomy
x,I-Anatomy
O,I-Anatomy
1,I-Anatomy
 ,O
较,O
未,O
治,O
疗,O
组,O
"
",O
磷,O
酸,O
化,O
水,O
平,O
显,B-Test_Value
著,I-Test_Value
降,I-Test_Value
低,I-Test_Value
",",O
活,O
性,O
显,O
著,O
增,O
强,O
",",O
电,B-Test
镜,I-Test
下,O
足,B-Test_Value
突,I-Test_Value
融,I-Test_Value
合,I-Test_Value
减,I-Test_Value
轻,I-Test_Value
",",O
提,O
"
",O
示,O
 ,O
F,B-Anatomy
o,I-Anatomy
x,I-Anatomy
O,I-Anatomy
1,I-Anatomy
 ,O
的,O
活,O
性,O
变,O
化,O
可,O
能,O
和,O
足,B-Disease
细,I-Disease
胞,I-Disease
损,I-Disease
伤,I-Disease
有,O
关,O
",",O
但,O
是,O
并,O
未,O
验,O
证,O
两,O
"
",O
者,O
的,O
直,O
接,O
关,O
系,O
[,O
8,O
],O
 ,O
;,O
目,O
前,O
国,O
内,O
外,O
也,O
没,O
有,O
相,O
关,O
报,O
道,O
。,O
 ,O
本,O
研,O
究,O
旨,O
在,O
通,O
"
",O
过,O
上,O
调,O
 ,O
F,B-Anatomy
o,I-Anatomy
x,I-Anatomy
O,I-Anatomy
1,I-Anatomy
 ,O
的,O
表,O
达,O
",",O
观,O
察,O
其,O
对,O
糖,B-Disease
尿,I-Disease
病,I-Disease
大,O
鼠,O
受,O
损,O
足,B-Test
细,I-Test
胞,I-Test
4,I-Test
型,I-Test
胶,I-Test
"
",I-Test
原,I-Test
和,O
 ,O
d,B-Anatomy
e,I-Anatomy
s,I-Anatomy
m,I-Anatomy
i,I-Anatomy
n,I-Anatomy
 ,O
表,O
达,O
的,O
影,O
响,O
",",O
从,O
而,O
探,O
讨,O
 ,O
F,B-Anatomy
o,I-Anatomy
x,I-Anatomy
O,I-Anatomy
1,I-Anatomy
 ,O
是,O
否,O
对,O
糖,B-Disease
尿,I-Disease
病,I-Disease
大,O
鼠,O
足,B-Disease
"
",I-Disease
细,I-Disease
胞,I-Disease
损,I-Disease
伤,I-Disease
有,O
影,O
响,O
。,O
"
",O
一,O
、,O
 ,O
材,O
料,O
和,O
方,O
法,O
"
",O
1,O
.,O
 ,O
实,O
验,O
材,O
料,O
:,O
雄,O
性,O
健,O
康,O
 ,O
S,O
D,O
 ,O
大,O
鼠,O
",",O
体,B-Test
重,I-Test
(,O
1,O
0,O
0,O
 ,O
±,O
 ,O
2,O
0,O
),O
 ,O
g,O
 ,O
由,O
河,O
南,O
"
",O
省,O
实,O
验,O
动,O
物,O
中,O
心,O
提,O
供,O
",",O
链,B-Drug
脲,I-Drug
佐,I-Drug
菌,I-Drug
素,I-Drug
(,O
S,O
i,O
g,O
m,O
a,O
 ,O
公,O
司,O
),O
",",O
慢,O
病,O
毒,O
包,O
装,O
"
",O
(,O
上,O
海,O
吉,O
玛,O
制,O
药,O
技,O
术,O
有,O
限,O
公,O
司,O
),O
",",O
大,O
鼠,O
尿,B-Test
白,I-Test
蛋,I-Test
白,I-Test
定,O
量,O
检,O
测,O
试,O
剂,O
盒,O
"
",O
(,O
上,O
海,O
西,O
唐,O
生,O
物,O
科,O
技,O
有,O
限,O
公,O
司,O
),O
",",O
超,O
纯,O
 ,O
R,O
N,O
A,O
 ,O
提,O
取,O
试,O
剂,O
盒,O
、,O
"
",O
U,O
l,O
t,O
r,O
a,O
S,O
Y,O
B,O
R,O
 ,O
M,O
i,O
x,O
t,O
u,O
r,O
e,O
(,O
北,O
京,O
康,O
为,O
世,O
纪,O
有,O
限,O
公,O
司,O
),O
",",O
c,O
D,O
N,O
A,O
 ,O
合,O
成,O
试,O
剂,O
"
",O
盒,O
(,O
T,O
O,O
Y,O
O,O
B,O
O,O
 ,O
公,O
司,O
),O
",",O
P,B-Test
C,I-Test
R,I-Test
 ,O
引,O
物,O
(,O
上,O
海,O
生,O
工,O
生,O
物,O
工,O
程,O
股,O
份,O
有,O
限,O
公,O
"
",O
司,O
),O
",",O
d,O
e,O
s,O
m,O
i,O
n,O
 ,O
兔,O
单,O
克,O
隆,O
抗,O
体,O
(,O
C,O
S,O
T,O
 ,O
公,O
司,O
),O
",",O
F,B-Anatomy
o,I-Anatomy
x,I-Anatomy
O,I-Anatomy
1,I-Anatomy
 ,O
兔,O
单,O
克,O
隆,O
抗,O
体,O
"
",O
(,O
a,O
b,O
c,O
a,O
m,O
 ,O
公,O
司,O
),O
",",O
4,O
型,O
胶,O
原,O
 ,O
α,O
3,O
 ,O
链,O
(,O
 ,O
t,O
y,O
p,O
e,O
 ,O
郁,O
 ,O
c,O
o,O
l,O
l,O
a,O
g,O
e,O
n,O
 ,O
α,O
3,O
",",O
 ,O
C,O
O,O
L,O
4,O
A,O
3,O
),O
"
",O
羊,O
多,O
克,O
隆,O
抗,O
体,O
、,O
4,O
型,O
胶,O
原,O
 ,O
α,O
5,O
 ,O
链,O
(,O
t,O
y,O
p,O
e,O
 ,O
郁,O
 ,O
c,O
o,O
l,O
l,O
a,O
g,O
e,O
n,O
 ,O
α,O
5,O
",",O
 ,O
C,O
O,O
L,O
4,O
A,O
5,O
),O
、,O
"
",O
p,O
-,O
F,O
o,O
x,O
O,O
1,O
 ,O
兔,O
多,O
克,O
隆,O
抗,O
体,O
(,O
S,O
a,O
n,O
t,O
a,O
 ,O
C,O
r,O
u,O
z,O
 ,O
公,O
司,O
),O
。,O
"
",O
2,O
.,O
 ,O
动,O
物,O
模,O
型,O
的,O
建,O
立,O
与,O
分,O
组,O
:,O
S,O
D,O
 ,O
大,O
鼠,O
 ,O
1,O
2,O
0,O
 ,O
只,O
",",O
在,O
独,O
立,O
通,O
气,O
笼,O
"
",O
具,O
系,O
统,O
中,O
喂,O
养,O
。,O
 ,O
待,O
大,O
鼠,O
达,O
到,O
 ,O
8,O
 ,O
周,O
龄,O
",",O
体,B-Test
重,I-Test
(,O
2,O
2,O
0,O
 ,O
±,O
 ,O
2,O
0,O
),O
 ,O
g,O
",",O
简,O
单,O
随,O
"
",O
机,O
抽,O
样,O
法,O
选,O
取,O
 ,O
9,O
0,O
 ,O
只,O
建,O
立,O
糖,B-Disease
尿,I-Disease
病,I-Disease
大,O
鼠,O
模,O
型,O
",",O
分,O
为,O
糖,B-Disease
尿,I-Disease
病,I-Disease
+,O
空,O
慢,O
病,O
"
",O
毒,O
载,O
体,O
(,O
L,O
V,O
-,O
p,O
S,O
C,O
-,O
G,O
F,O
P,O
),O
感,B-Disease
染,I-Disease
组,O
(,O
L,O
V,O
-,O
N,O
C,O
 ,O
组,O
",",O
n,O
=,O
 ,O
3,O
0,O
),O
",",O
糖,B-Disease
尿,I-Disease
病,I-Disease
+,O
大,O
鼠,O
"
",O
结,O
构,O
性,O
活,O
性,O
 ,O
F,B-Anatomy
o,I-Anatomy
x,I-Anatomy
O,I-Anatomy
1,I-Anatomy
 ,O
慢,O
病,O
毒,O
载,O
体,O
(,O
L,O
V,O
-,O
F,O
o,O
x,O
O,O
1,O
-,O
A,O
A,O
A,O
),O
感,B-Disease
染,I-Disease
组,O
(,O
L,O
V,O
-,O
"
",O
C,O
A,O
 ,O
组,O
",",O
n,O
=,O
3,O
0,O
),O
",",O
糖,B-Disease
尿,I-Disease
病,I-Disease
组,O
(,O
D,O
M,O
 ,O
组,O
",",O
n,O
 ,O
=,O
 ,O
3,O
0,O
),O
。,O
 ,O
余,O
下,O
的,O
注,O
射,O
等,O
体,O
积,O
"
",O
柠,O
檬,O
酸,O
钠,O
-,O
柠,O
檬,O
酸,O
缓,O
冲,O
液,O
作,O
为,O
正,O
常,O
对,O
照,O
组,O
(,O
N,O
C,O
 ,O
组,O
",",O
n,O
 ,O
=,O
 ,O
3,O
0,O
),O
。,O
 ,O
糖,B-Disease
"
",I-Disease
尿,I-Disease
病,I-Disease
大,O
鼠,O
造,O
模,O
方,O
法,O
如,O
下,O
:,O
禁,O
食,O
 ,O
1,O
2,O
 ,O
h,O
 ,O
后,O
",",O
按,O
 ,O
6,B-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
k,I-Amount
g,I-Amount
 ,O
一,O
次,O
性,O
腹,B-Method
腔,I-Method
"
",I-Method
注,I-Method
射,I-Method
 ,O
1,O
%,O
 ,O
链,B-Drug
脲,I-Drug
佐,I-Drug
菌,I-Drug
素,I-Drug
溶,O
液,O
",",O
7,O
2,O
 ,O
h,O
 ,O
后,O
连,O
续,O
 ,O
3,O
 ,O
次,O
测,O
血,B-Test
糖,I-Test
≥,B-Test_Value
1,I-Test_Value
6,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
"
",I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
为,O
糖,B-Disease
尿,I-Disease
病,I-Disease
成,O
模,O
标,O
准,O
。,O
 ,O
待,O
糖,B-Disease
尿,I-Disease
病,I-Disease
大,O
鼠,O
造,O
模,O
成,O
功,O
、,O
血,B-Test
糖,I-Test
稳,O
"
",O
定,O
 ,O
5,O
 ,O
d,O
 ,O
后,O
",",O
采,O
用,O
肾,B-Anatomy
脏,I-Anatomy
多,O
部,O
位,O
靶,O
向,O
注,O
射,O
重,O
组,O
慢,O
病,O
毒,O
的,O
方,O
法,O
分,O
别,O
将,O
"
",O
1,O
0,O
0,O
 ,O
滋,O
l,O
 ,O
L,O
V,O
-,O
p,O
S,O
C,O
-,O
G,O
F,O
P,O
、,O
L,O
V,O
-,O
F,O
o,O
x,O
O,O
1,O
-,O
A,O
A,O
A,O
 ,O
注,O
射,O
到,O
 ,O
L,O
V,O
-,O
N,O
C,O
、,O
L,O
V,O
-,O
C,O
A,O
 ,O
组,O
大,O
"
",O
鼠,O
的,O
右,B-Anatomy
肾,I-Anatomy
皮,I-Anatomy
质,I-Anatomy
多,O
个,O
部,O
位,O
[,O
9,O
],O
 ,O
。,O
 ,O
N,O
C,O
 ,O
组,O
和,O
 ,O
D,O
M,O
 ,O
组,O
则,O
注,O
射,O
等,O
量,O
的,O
生,O
理,O
"
",O
盐,O
水,O
。,O
 ,O
于,O
感,O
染,O
后,O
的,O
 ,O
2,O
、,O
4,O
、,O
8,O
 ,O
周,O
末,O
",",O
测,O
量,O
各,O
项,O
指,O
标,O
。,O
"
",O
3,O
.,O
 ,O
慢,O
病,O
毒,O
滴,O
度,O
确,O
定,O
:,O
慢,O
病,O
毒,O
滴,O
度,O
检,O
测,O
为,O
 ,O
7,O
×,O
1,O
0,O
8,O
 ,O
T,O
U,O
 ,O
/,O
 ,O
m,O
l,O
",",O
综,O
"
",O
合,O
考,O
虑,O
慢,O
病,O
毒,O
感,O
染,O
效,O
率,O
及,O
细,O
胞,O
毒,O
性,O
后,O
明,O
确,O
感,O
染,O
大,O
鼠,O
的,O
最,O
佳,O
感,O
"
",O
染,O
量,O
为,O
 ,O
1,O
0,O
0,O
 ,O
滋,O
l,O
。,O
"
",O
4,O
.,O
 ,O
各,O
组,O
大,O
鼠,O
的,O
具,O
体,O
处,O
理,O
方,O
法,O
:,O
(,O
1,O
),O
各,O
组,O
大,O
鼠,O
分,O
别,O
在,O
上,O
述,O
 ,O
3,O
"
",O
个,O
观,O
察,O
点,O
(,O
感,O
染,O
后,O
 ,O
2,O
、,O
4,O
、,O
8,O
 ,O
周,O
末,O
),O
测,O
体,B-Test
重,I-Test
、,O
血,B-Test
糖,I-Test
、,O
血,B-Test
肌,I-Test
酐,I-Test
、,O
尿,B-Test
素,I-Test
氮,I-Test
。,O
"
",O
处,O
死,O
大,O
鼠,O
前,O
将,O
其,O
置,O
于,O
代,O
谢,O
笼,O
",",O
收,O
集,O
其,O
 ,O
2,B-Test
4,I-Test
 ,I-Test
h,I-Test
 ,I-Test
尿,I-Test
",",O
测,O
 ,O
2,B-Test
4,I-Test
 ,I-Test
h,I-Test
 ,I-Test
尿,I-Test
蛋,I-Test
白,I-Test
及,O
"
",O
2,O
4,O
 ,O
h,O
 ,O
尿,B-Test
白,I-Test
蛋,I-Test
白,I-Test
",",O
处,O
死,O
大,O
鼠,O
取,O
出,O
右,B-Anatomy
肾,I-Anatomy
去,O
包,O
膜,O
测,O
肾,B-Test
重,I-Test
计,O
算,O
肾,B-Test
重,I-Test
指,I-Test
"
",I-Test
数,I-Test
=,O
(,O
右,O
),O
肾,B-Test
重,I-Test
(,O
g,O
),O
 ,O
/,O
体,B-Test
重,I-Test
(,O
g,O
),O
",",O
并,O
进,O
行,O
以,O
下,O
取,O
材,O
。,O
 ,O
(,O
2,O
),O
L,O
V,O
-,O
N,O
C,O
、,O
L,O
V,O
-,O
"
",O
C,O
A,O
 ,O
组,O
大,O
鼠,O
取,O
右,B-Anatomy
肾,I-Anatomy
背,O
侧,O
下,O
 ,O
1,O
 ,O
/,O
 ,O
2,O
 ,O
做,O
冰,O
冻,O
切,O
片,O
以,O
及,O
光,B-Test
镜,I-Test
切,O
片,O
",",O
N,O
C,O
、,O
"
",O
D,O
M,O
 ,O
组,O
直,O
接,O
将,O
切,O
下,O
的,O
背,O
侧,O
下,O
 ,O
1,O
 ,O
/,O
 ,O
2,O
 ,O
组,O
织,O
置,O
于,O
 ,O
4,O
%,O
 ,O
多,O
聚,O
甲,O
醛,O
中,O
固,O
定,O
"
",O
用,O
于,O
制,O
作,O
光,B-Test
镜,I-Test
切,O
片,O
。,O
 ,O
L,O
V,O
-,O
N,O
C,O
、,O
L,O
V,O
-,O
C,O
A,O
、,O
N,O
C,O
、,O
D,O
M,O
 ,O
组,O
取,O
米,O
粒,O
(,O
约,O
 ,O
1,O
"
",O
m,O
m,O
3,O
),O
大,O
小,O
肾,B-Anatomy
组,I-Anatomy
织,I-Anatomy
(,O
包,O
括,O
注,O
射,O
点,O
在,O
内,O
),O
迅,O
速,O
放,O
入,O
冷,O
戊,O
二,O
醛,O
固,O
定,O
液,O
"
",O
中,O
用,O
于,O
电,O
镜,O
观,O
察,O
",",O
剩,O
余,O
肾,B-Anatomy
组,I-Anatomy
织,I-Anatomy
迅,O
速,O
置,O
于,O
-,O
8,O
0,O
℃,O
冰,O
箱,O
里,O
",",O
用,O
于,O
实,O
时,O
"
",O
定,O
量,O
 ,O
P,O
C,O
R,O
 ,O
和,O
 ,O
W,O
e,O
s,O
t,O
e,O
r,O
n,O
 ,O
印,O
迹,O
法,O
检,O
测,O
。,O
"
",O
5,O
.,O
 ,O
实,O
时,O
定,O
量,O
 ,O
P,B-Test
C,I-Test
R,I-Test
 ,O
检,O
测,O
 ,O
F,B-Anatomy
o,I-Anatomy
x,I-Anatomy
O,I-Anatomy
1,I-Anatomy
、,O
C,B-Test
O,I-Test
L,I-Test
4,I-Test
A,I-Test
3,I-Test
、,O
C,B-Test
O,I-Test
L,I-Test
4,I-Test
A,I-Test
5,I-Test
、,O
d,B-Anatomy
e,I-Anatomy
s,I-Anatomy
m,I-Anatomy
i,I-Anatomy
n,I-Anatomy
"
",I-Anatomy
m,I-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
 ,O
的,O
表,O
达,O
:,O
提,O
取,O
组,O
织,O
中,O
总,O
 ,O
R,O
N,O
A,O
",",O
测,O
量,O
 ,O
R,O
N,O
A,O
 ,O
的,O
浓,O
度,O
及,O
纯,O
度,O
",",O
"
",O
逆,O
转,O
录,O
成,O
 ,O
c,O
D,O
N,O
A,O
",",O
进,O
行,O
实,O
时,O
定,O
量,O
 ,O
P,O
C,O
R,O
。,O
 ,O
基,O
因,O
引,O
物,O
见,O
表,O
 ,O
1,O
。,O
 ,O
实,O
时,O
"
",O
定,O
量,O
 ,O
P,O
C,O
R,O
 ,O
反,O
应,O
条,O
件,O
为,O
:,O
9,O
5,O
℃,O
 ,O
预,O
变,O
性,O
 ,O
1,O
0,O
 ,O
m,O
i,O
n,O
",",O
进,O
入,O
以,O
下,O
循,O
环,O
:,O
9,O
5,O
"
",O
益,O
",",O
1,O
5,O
 ,O
s,O
寅,O
6,O
0,O
℃,O
",",O
6,O
0,O
 ,O
s,O
",",O
循,O
环,O
 ,O
3,O
5,O
 ,O
~,O
 ,O
4,O
0,O
 ,O
周,O
。,O
 ,O
每,O
份,O
样,O
本,O
的,O
基,O
因,O
拷,O
贝,O
数,O
"
",O
以,O
 ,O
C,O
t,O
 ,O
值,O
表,O
示,O
",",O
以,O
 ,O
G,O
A,O
P,O
D,O
H,O
 ,O
作,O
为,O
内,O
参,O
",",O
相,O
对,O
基,O
因,O
表,O
达,O
水,O
平,O
=,O
2,O
-,O
△,O
△,O
C,O
t,O
。,O
"
",O
6,O
.,O
 ,O
W,O
e,O
s,O
t,O
e,O
r,O
n,O
 ,O
印,O
迹,O
法,O
检,O
测,O
 ,O
F,B-Anatomy
o,I-Anatomy
x,I-Anatomy
O,I-Anatomy
1,I-Anatomy
、,O
p,B-Anatomy
-,I-Anatomy
F,I-Anatomy
o,I-Anatomy
x,I-Anatomy
O,I-Anatomy
1,I-Anatomy
、,O
C,B-Test
O,I-Test
L,I-Test
4,I-Test
A,I-Test
3,I-Test
、,O
C,B-Test
O,I-Test
L,I-Test
4,I-Test
A,I-Test
5,I-Test
、,O
"
",O
d,B-Test
e,I-Test
s,I-Test
m,I-Test
i,I-Test
n,I-Test
 ,I-Test
蛋,I-Test
白,I-Test
的,O
表,O
达,O
:,O
提,O
取,O
肾,B-Anatomy
组,I-Anatomy
织,I-Anatomy
蛋,O
白,O
并,O
测,O
蛋,O
白,O
浓,O
度,O
",",O
蛋,O
白,O
变,O
性,O
"
",O
后,O
经,O
聚,O
丙,O
烯,O
酰,O
胺,O
凝,O
胶,O
电,O
泳,O
、,O
转,O
膜,O
、,O
封,O
闭,O
",",O
加,O
入,O
相,O
应,O
的,O
一,O
抗,O
",",O
4,O
℃,O
过,O
"
",O
夜,O
",",O
T,O
B,O
S,O
T,O
 ,O
洗,O
膜,O
后,O
加,O
二,O
抗,O
",",O
孵,O
育,O
、,O
洗,O
膜,O
、,O
E,O
C,O
L,O
 ,O
进,O
行,O
显,O
影,O
",",O
用,O
美,O
国,O
"
",O
A,O
l,O
p,O
h,O
a,O
 ,O
I,O
n,O
n,O
o,O
t,O
e,O
c,O
h,O
 ,O
成,O
像,O
系,O
统,O
对,O
膜,O
进,O
行,O
扫,O
描,O
",",O
通,O
过,O
 ,O
I,O
m,O
a,O
g,O
e,O
J,O
 ,O
软,O
件,O
对,O
图,O
"
",O
像,O
进,O
行,O
灰,O
度,O
值,O
测,O
定,O
",",O
以,O
 ,O
G,O
A,O
P,O
D,O
H,O
 ,O
作,O
为,O
内,O
参,O
",",O
则,O
目,O
的,O
蛋,O
白,O
与,O
内,O
参,O
灰,O
"
",O
度,O
值,O
的,O
比,O
值,O
",",O
则,O
为,O
该,O
目,O
的,O
蛋,O
白,O
的,O
相,O
对,O
含,O
量,O
。,O
"
",O
7,O
.,O
 ,O
统,O
计,O
学,O
处,O
理,O
:,O
采,O
用,O
 ,O
S,O
P,O
S,O
S,O
 ,O
1,O
7,O
.,O
 ,O
0,O
 ,O
统,O
计,O
软,O
件,O
进,O
行,O
数,O
据,O
分,O
析,O
。,O
"
",O
计,O
量,O
资,O
料,O
用,O
 ,O
x,O
-,O
±,O
 ,O
s,O
 ,O
表,O
示,O
",",O
非,O
正,O
态,O
分,O
布,O
资,O
料,O
经,O
对,O
数,O
转,O
换,O
正,O
态,O
化,O
后,O
进,O
"
",O
行,O
分,O
析,O
",",O
多,O
组,O
间,O
比,O
较,O
采,O
用,O
单,O
因,O
素,O
方,O
差,O
分,O
析,O
。,O
 ,O
以,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
 ,O
为,O
差,O
异,O
"
",O
有,O
统,O
计,O
学,O
意,O
义,O
。,O
"
",O
二,O
、,O
 ,O
结,O
果,O
"
",O
1,O
.,O
 ,O
转,O
染,O
情,O
况,O
:,O
在,O
 ,O
2,O
、,O
4,O
、,O
8,O
 ,O
周,O
末,O
",",O
荧,B-Test
光,I-Test
显,I-Test
微,I-Test
镜,I-Test
下,O
可,O
观,O
察,O
到,O
 ,O
L,O
V,O
-,O
"
",O
N,O
C,O
 ,O
组,O
和,O
 ,O
L,O
V,O
-,O
C,O
A,O
 ,O
组,O
大,O
鼠,O
肾,B-Anatomy
脏,I-Anatomy
中,O
均,O
有,O
绿,O
色,O
荧,O
光,O
蛋,O
白,O
的,O
表,O
达,O
",",O
提,O
示,O
"
",O
慢,O
病,O
毒,O
在,O
大,O
鼠,O
肾,B-Anatomy
皮,I-Anatomy
质,I-Anatomy
中,O
成,O
功,O
且,O
稳,O
定,O
地,O
转,O
染,O
。,O
"
",O
2,O
.,O
 ,O
一,O
般,O
情,O
况,O
及,O
生,O
化,O
指,O
标,O
:,O
2,O
 ,O
周,O
末,O
",",O
4,O
 ,O
组,O
大,O
鼠,O
的,O
 ,O
2,B-Test
4,I-Test
 ,I-Test
h,I-Test
 ,I-Test
尿,I-Test
蛋,I-Test
白,I-Test
、,O
"
",O
2,B-Test
4,I-Test
 ,I-Test
h,I-Test
 ,I-Test
尿,I-Test
白,I-Test
蛋,I-Test
白,I-Test
、,O
血,B-Test
肌,I-Test
酐,I-Test
、,O
尿,B-Test
素,I-Test
氮,I-Test
无,O
显,O
著,O
差,O
异,O
(,O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
),O
;,O
与,O
 ,O
N,O
C,O
 ,O
组,O
"
",O
比,O
较,O
",",O
L,O
V,O
-,O
N,O
C,O
、,O
D,O
M,O
 ,O
组,O
血,B-Test
糖,I-Test
、,O
肾,B-Test
重,I-Test
指,I-Test
数,I-Test
升,B-Test_Value
高,I-Test_Value
(,O
均,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
体,B-Test
重,I-Test
降,O
"
",O
低,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
与,O
 ,O
L,O
V,O
-,O
N,O
C,O
、,O
D,O
M,O
 ,O
组,O
比,O
",",O
L,O
V,O
-,O
C,O
A,O
 ,O
组,O
血,B-Test
糖,I-Test
、,O
体,B-Test
重,I-Test
无,O
显,O
著,O
"
",O
差,O
异,O
(,O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
肾,B-Test
重,I-Test
指,I-Test
数,I-Test
降,B-Test_Value
低,I-Test_Value
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
但,O
仍,O
高,O
于,O
 ,O
L,O
V,O
-,O
N,O
C,O
 ,O
组,O
"
",O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
 ,O
在,O
 ,O
4,O
、,O
8,O
 ,O
周,O
末,O
",",O
与,O
 ,O
N,O
C,O
 ,O
组,O
相,O
比,O
",",O
L,O
V,O
-,O
N,O
C,O
、,O
D,O
M,O
 ,O
组,O
血,B-Test
糖,I-Test
、,O
肾,B-Test
"
",I-Test
重,I-Test
指,I-Test
数,I-Test
