char,label
 ,O
g,O
e,O
s,O
t,O
a,O
t,O
i,O
o,O
n,O
a,O
l,O
 ,O
d,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
 ,O
m,O
e,O
l,O
l,O
i,O
t,O
u,O
s,O
.,O
"
",O
T,O
r,O
e,O
a,O
t,O
m,O
e,O
n,O
t,O
 ,O
o,O
f,O
 ,O
S,B-Disease
C,I-Disease
H,I-Disease
 ,O
w,O
i,O
t,O
h,O
 ,O
L,B-Drug
-,I-Drug
T,I-Drug
4,I-Drug
 ,O
m,O
a,O
y,O
 ,O
b,O
e,O
 ,O
b,O
e,O
n,O
e,O
f,O
i,O
c,O
i,O
a,O
l,O
.,O
"
",O
[,O
K,O
e,O
y,O
 ,O
w,O
o,O
r,O
d,O
s,O
],O
 ,O
 ,O
P,O
r,O
e,O
g,O
n,O
a,O
n,O
c,O
y,O
;,O
 ,O
S,O
u,O
b,O
c,O
l,O
i,O
n,O
i,O
c,O
a,O
l,O
 ,O
h,O
y,O
p,O
o,O
t,O
h,O
y,O
r,O
o,O
i,O
d,O
i,O
s,O
m,O
;,O
 ,O
P,O
r,O
e,O
g,O
n,O
a,O
n,O
t,O
 ,O
o,O
u,O
t,O
c,O
o,O
m,O
e,O
"
",O
(,O
C,O
h,O
i,O
n,O
 ,O
J,O
 ,O
E,O
n,O
d,O
o,O
c,O
r,O
i,O
n,O
o,O
l,O
 ,O
M,O
e,O
t,O
a,O
b,O
",",O
 ,O
2,O
0,O
1,O
5,O
",",O
 ,O
3,O
1,O
:,O
 ,O
9,O
3,O
7,O
-,O
9,O
4,O
0,O
),O
"
",O
妊,B-Disease
娠,I-Disease
期,I-Disease
甲,I-Disease
状,I-Disease
腺,I-Disease
功,I-Disease
能,I-Disease
异,I-Disease
常,I-Disease
如,O
甲,B-Disease
状,I-Disease
腺,I-Disease
功,I-Disease
能,I-Disease
亢,I-Disease
进,I-Disease
(,B-Disease
甲,I-Disease
"
",I-Disease
亢,I-Disease
),I-Disease
、,O
甲,B-Disease
状,I-Disease
腺,I-Disease
功,I-Disease
能,I-Disease
减,I-Disease
退,I-Disease
(,O
甲,B-Disease
减,I-Disease
),O
和,O
甲,B-Disease
状,I-Disease
腺,I-Disease
自,I-Disease
身,I-Disease
免,I-Disease
疫,I-Disease
紊,I-Disease
乱,I-Disease
"
",O
等,O
",",O
均,O
可,O
增,O
加,O
妊,B-Disease
娠,I-Disease
不,I-Disease
良,I-Disease
反,I-Disease
应,I-Disease
事,I-Disease
件,I-Disease
(,O
如,O
自,B-Disease
发,I-Disease
性,I-Disease
流,I-Disease
产,I-Disease
、,O
妊,B-Disease
娠,I-Disease
"
",I-Disease
期,I-Disease
高,I-Disease
血,I-Disease
压,I-Disease
、,O
妊,B-Disease
娠,I-Disease
期,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
、,O
胎,B-Disease
盘,I-Disease
早,I-Disease
剥,I-Disease
、,O
胎,B-Disease
膜,I-Disease
早,I-Disease
破,I-Disease
、,O
早,B-Disease
产,I-Disease
"
",O
等,O
),O
的,O
发,O
生,O
",",O
而,O
且,O
还,O
影,O
响,O
胎,O
儿,O
神,O
经,O
智,O
力,O
发,O
育,O
",",O
及,O
时,O
进,O
行,O
"
",O
干,O
预,O
治,O
疗,O
",",O
可,O
有,O
效,O
减,O
少,O
妊,B-Disease
娠,I-Disease
不,I-Disease
良,I-Disease
反,I-Disease
应,I-Disease
事,I-Disease
件,I-Disease
的,O
发,O
生,O
",",O
已,O
取,O
"
",O
得,O
国,O
内,O
外,O
各,O
界,O
的,O
共,O
识,O
[,O
1,O
-,O
2,O
],O
。,O
 ,O
文,O
献,O
资,O
料,O
及,O
本,O
课,O
题,O
前,O
期,O
研,O
"
",O
究,O
显,O
示,O
妊,O
娠,O
期,O
亚,B-Disease
临,I-Disease
床,I-Disease
甲,I-Disease
状,I-Disease
腺,I-Disease
功,I-Disease
能,I-Disease
减,I-Disease
退,I-Disease
症,O
(,O
S,B-Disease
C,I-Disease
H,I-Disease
),O
较,O
临,O
床,O
"
",O
型,O
更,O
常,O
见,O
[,O
3,O
-,O
4,O
],O
",",O
而,O
且,O
发,O
病,O
隐,O
匿,O
",",O
病,O
程,O
较,O
长,O
",",O
缺,O
乏,O
特,O
异,O
性,O
症,O
"
",O
状,O
和,O
体,O
征,O
",",O
其,O
是,O
否,O
会,O
对,O
胎,O
儿,O
和,O
母,O
体,O
带,O
来,O
危,O
害,O
",",O
是,O
否,O
较,O
易,O
"
",O
发,O
生,O
妊,B-Disease
娠,I-Disease
不,I-Disease
良,I-Disease
反,I-Disease
应,I-Disease
事,I-Disease
件,I-Disease
",",O
以,O
及,O
是,O
否,O
有,O
必,O
要,O
对,O
这,O
一,O
群,O
体,O
"
",O
采,O
取,O
早,O
期,O
干,O
预,O
治,O
疗,O
等,O
问,O
题,O
",",O
目,O
前,O
还,O
存,O
在,O
较,O
大,O
的,O
争,O
议,O
。,O
"
",O
本,O
研,O
究,O
旨,O
在,O
探,O
讨,O
妊,O
娠,O
期,O
 ,O
S,B-Disease
C,I-Disease
H,I-Disease
 ,O
与,O
妊,B-Disease
娠,I-Disease
不,I-Disease
良,I-Disease
结,I-Disease
局,I-Disease
的,O
相,O
关,O
"
",O
性,O
",",O
以,O
及,O
评,O
估,O
左,B-Drug
旋,I-Drug
甲,I-Drug
状,I-Drug
腺,I-Drug
素,I-Drug
(,O
L,B-Drug
-,I-Drug
T,I-Drug
4,I-Drug
),O
部,O
分,O
干,O
预,O
治,O
疗,O
的,O
临,O
"
",O
床,O
获,O
益,O
情,O
况,O
。,O
 ,O
现,O
将,O
结,O
果,O
报,O
道,O
如,O
下,O
。,O
"
",O
对,O
象,O
和,O
方,O
法,O
"
",O
一,O
、,O
 ,O
对,O
象,O
"
",O
选,O
择,O
 ,O
2,O
0,O
1,O
0,O
 ,O
年,O
 ,O
2,O
 ,O
月,O
至,O
 ,O
2,O
0,O
1,O
3,O
 ,O
年,O
 ,O
6,O
 ,O
月,O
在,O
宁,O
波,O
大,O
学,O
医,O
学,O
"
",O
院,O
附,O
属,O
医,O
院,O
进,O
行,O
初,O
次,O
妊,O
娠,O
诊,O
断,O
和,O
产,O
前,O
检,O
查,O
并,O
同,O
意,O
参,O
加,O
"
",O
调,O
查,O
的,O
妊,O
娠,O
早,O
期,O
妇,O
女,O
",",O
入,O
选,O
标,O
准,O
为,O
:,O
(,O
1,O
),O
妊,O
娠,O
 ,O
1,B-Duration
2,I-Duration
 ,I-Duration
周,I-Duration
以,O
"
",O
内,O
。,O
 ,O
(,O
2,O
),O
既,O
往,O
无,O
甲,B-Disease
状,I-Disease
腺,I-Disease
疾,I-Disease
病,I-Disease
和,O
自,B-Disease
身,I-Disease
免,I-Disease
疫,I-Disease
病,I-Disease
史,O
、,O
外,O
科,O
检,O
"
",O
查,O
无,O
可,O
触,O
及,O
性,O
甲,B-Disease
状,I-Disease
腺,I-Disease
肿,I-Disease
",",O
并,O
在,O
本,O
市,O
居,O
住,O
满,O
 ,O
5,O
 ,O
年,O
并,O
签,O
署,O
"
",O
知,O
情,O
同,O
意,O
书,O
",",O
留,O
有,O
详,O
细,O
联,O
系,O
方,O
式,O
并,O
最,O
终,O
能,O
查,O
到,O
妊,O
娠,O
结,O
"
",O
局,O
",",O
选,O
取,O
信,O
息,O
完,O
整,O
的,O
 ,O
1,O
 ,O
7,O
8,O
6,O
 ,O
名,O
孕,O
妇,O
纳,O
入,O
本,O
研,O
究,O
。,O
"
",O
二,O
、,O
 ,O
S,B-Disease
C,I-Disease
H,I-Disease
 ,O
诊,O
断,O
标,O
准,O
"
",O
T,B-Test
S,I-Test
H,I-Test
 ,O
大,O
于,O
参,O
考,O
值,O
上,O
限,O
",",O
游,B-Test
离,I-Test
甲,I-Test
状,I-Test
腺,I-Test
素,I-Test
(,O
F,B-Test
T,I-Test
4,I-Test
),O
、,O
总,O
甲,O
"
",O
状,O
腺,O
素,O
(,O
T,B-Test
T,I-Test
4,I-Test
),O
在,O
正,O
常,O
范,O
围,O
内,O
。,O
 ,O
采,O
用,O
本,O
实,O
验,O
室,O
前,O
期,O
研,O
究,O
"
",O
建,O
立,O
的,O
妊,O
娠,O
特,O
异,O
性,O
甲,B-Test
状,I-Test
腺,I-Test
功,I-Test
能,I-Test
参,O
考,O
值,O
范,O
围,O
(,O
表,O
 ,O
1,O
),O
。,O
"
",O
表,O
 ,O
1,O
 ,O
 ,O
宁,O
波,O
地,O
区,O
妊,O
娠,O
妇,O
女,O
甲,O
状,O
腺,O
激,O
素,O
特,O
异,O
性,O
参,O
考,O
值,O
范,O
围,O
(,O
9,O
5,O
%,O
"
",O
C,O
I,O
",",O
P,O
2,O
.,O
 ,O
5,O
 ,O
-,O
P,O
9,O
7,O
.,O
 ,O
5,O
),O
"
",O
T,O
a,O
b,O
 ,O
1,O
 ,O
T,O
h,O
y,O
r,O
o,O
i,O
d,O
 ,O
h,O
o,O
r,O
m,O
o,O
n,O
e,O
s,O
 ,O
s,O
p,O
e,O
c,O
i,O
f,O
i,O
c,O
 ,O
r,O
e,O
f,O
e,O
r,O
e,O
n,O
c,O
e,O
 ,O
v,O
a,O
l,O
u,O
e,O
 ,O
r,O
a,O
n,O
g,O
e,O
 ,O
o,O
f,O
 ,O
p,O
r,O
e,O
g,O
n,O
a,O
n,O
c,O
y,O
"
",O
i,O
n,O
 ,O
N,O
i,O
n,O
g,O
b,O
o,O
 ,O
a,O
r,O
e,O
a,O
(,O
9,O
5,O
%,O
 ,O
C,O
I,O
",",O
P,O
2,O
.,O
 ,O
5,O
 ,O
-,O
P,O
9,O
7,O
.,O
 ,O
5,O
),O
"
",O
妊,O
娠,O
时,O
期,O
"
",O
P,O
r,O
e,O
g,O
n,O
a,O
n,O
c,O
y,O
 ,O
p,O
e,O
r,O
i,O
o,O
d,O
"
",O
例,O
数,O
"
",O
n,O
"
",O
T,B-Test
S,I-Test
H,I-Test
"
",O
(,O
m,O
U,O
 ,O
/,O
 ,O
L,O
),O
"
",O
T,B-Test
T,I-Test
4,I-Test
"
",O
(,O
p,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
F,B-Test
T,I-Test
4,I-Test
"
",O
(,O
p,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
孕,O
早,O
期,O
"
",O
F,O
i,O
r,O
s,O
t,O
 ,O
t,O
r,O
i,O
m,O
e,O
s,O
t,O
e,O
r,O
 ,O
3,O
6,O
0,O
 ,O
0,O
.,O
 ,O
0,O
3,O
-,O
2,O
.,O
 ,O
5,O
7,O
 ,O
7,O
2,O
.,O
 ,O
2,O
0,O
-,O
1,O
5,O
3,O
.,O
 ,O
8,O
4,O
 ,O
8,O
.,O
 ,O
2,O
3,O
-,O
1,O
3,O
.,O
 ,O
7,O
9,O
"
",O
孕,O
中,O
期,O
"
",O
S,O
e,O
c,O
o,O
n,O
d,O
 ,O
t,O
r,O
i,O
m,O
e,O
s,O
t,O
e,O
r,O
 ,O
3,O
9,O
3,O
 ,O
0,O
.,O
 ,O
0,O
5,O
-,O
3,O
.,O
 ,O
5,O
0,O
 ,O
7,O
5,O
.,O
 ,O
0,O
0,O
-,O
1,O
5,O
6,O
.,O
 ,O
6,O
8,O
 ,O
5,O
.,O
 ,O
7,O
1,O
-,O
1,O
1,O
.,O
 ,O
7,O
9,O
"
",O
孕,O
晚,O
期,O
"
",O
T,O
h,O
i,O
r,O
d,O
 ,O
t,O
r,O
i,O
m,O
e,O
s,O
t,O
e,O
r,O
 ,O
5,O
2,O
8,O
 ,O
0,O
.,O
 ,O
5,O
1,O
-,O
4,O
.,O
 ,O
9,O
0,O
 ,O
6,O
7,O
.,O
 ,O
1,O
6,O
-,O
1,O
4,O
3,O
.,O
 ,O
9,O
6,O
 ,O
5,O
.,O
 ,O
1,O
3,O
-,O
1,O
0,O
.,O
 ,O
0,O
1,O
"
",O
健,O
康,O
非,O
孕,O
妇,O
女,O
"
",O
H,O
e,O
a,O
l,O
t,O
h,O
y,O
 ,O
n,O
o,O
n,O
-,O
p,O
r,O
e,O
g,O
n,O
a,O
n,O
c,O
y,O
 ,O
1,O
6,O
3,O
 ,O
0,O
.,O
 ,O
5,O
0,O
-,O
5,O
.,O
 ,O
6,O
0,O
 ,O
7,O
7,O
.,O
 ,O
5,O
7,O
-,O
1,O
1,O
3,O
.,O
 ,O
9,O
3,O
 ,O
7,O
.,O
 ,O
2,O
1,O
-,O
1,O
2,O
.,O
 ,O
9,O
7,O
"
",O
三,O
、,O
 ,O
方,O
法,O
"
",O
所,O
有,O
受,O
检,O
者,O
均,O
空,O
腹,O
采,O
集,O
静,O
脉,O
血,O
 ,O
3,O
 ,O
m,O
l,O
",",O
采,O
用,O
美,O
国,O
贝,O
"
",O
克,O
曼,O
库,O
尔,O
特,O
公,O
司,O
提,O
供,O
的,O
全,O
自,O
动,O
化,O
学,O
发,O
光,O
免,O
疫,O
测,O
定,O
仪,O
"
",O
(,O
D,O
X,O
I,O
 ,O
8,O
0,O
0,O
),O
及,O
其,O
诊,O
断,O
试,O
剂,O
盒,O
",",O
应,O
用,O
化,O
学,O
发,O
光,O
法,O
测,O
定,O
血,O
清,O
"
",O
F,B-Test
T,I-Test
4,I-Test
、,O
T,B-Test
T,I-Test
4,I-Test
、,O
T,B-Test
S,I-Test
H,I-Test
、,O
甲,B-Test
状,I-Test
腺,I-Test
过,I-Test
氧,I-Test
化,I-Test
物,I-Test
酶,I-Test
抗,I-Test
体,I-Test
(,O
T,B-Test
P,I-Test
O,I-Test
A,I-Test
b,I-Test
),O
。,O
 ,O
对,O
"
",O
检,O
出,O
有,O
 ,O
S,B-Disease
C,I-Disease
H,I-Disease
 ,O
的,O
孕,O
妇,O
以,O
随,O
机,O
数,O
字,O
表,O
法,O
随,O
机,O
分,O
为,O
 ,O
S,B-Disease
C,I-Disease
H,I-Disease
"
",O
组,O
、,O
治,O
疗,O
组,O
和,O
对,O
照,O
组,O
。,O
 ,O
记,O
录,O
所,O
有,O
孕,O
妇,O
年,O
龄,O
、,O
妊,O
娠,O
并,O
发,O
症,O
"
",O
及,O
妊,O
娠,O
结,O
局,O
等,O
相,O
关,O
信,O
息,O
进,O
行,O
分,O
析,O
。,O
"
",O
四,O
、,O
 ,O
治,O
疗,O
情,O
况,O
"
",O
治,O
疗,O
组,O
孕,O
妇,O
于,O
检,O
出,O
后,O
根,O
据,O
美,O
国,O
甲,O
状,O
腺,O
学,O
会,O
"
",O
(,O
A,O
T,O
A,O
),O
推,O
荐,O
的,O
方,O
案,O
给,O
予,O
 ,O
L,B-Drug
-,I-Drug
T,I-Drug
4,I-Drug
治,O
疗,O
",",O
L,B-Drug
-,I-Drug
T,I-Drug
4,I-Drug
起,O
始,O
剂,O
量,O
为,O
 ,O
5,B-Amount
0,I-Amount
"
",I-Amount
μ,I-Amount
g,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
d,I-Amount
",",O
并,O
每,O
 ,O
4,O
 ,O
周,O
复,O
查,O
甲,B-Test
状,I-Test
腺,I-Test
功,I-Test
能,I-Test
",",O
调,O
整,O
药,O
物,O
剂,O
量,O
控,O
制,O
"
",O
并,O
维,O
持,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
达,O
孕,O
期,O
相,O
应,O
参,O
考,O
范,O
围,O
内,O
。,O
"
",O
五,O
、,O
 ,O
统,O
计,O
学,O
处,O
理,O
"
",O
数,O
据,O
输,O
入,O
 ,O
E,O
x,O
c,O
e,O
l,O
 ,O
数,O
据,O
库,O
",",O
采,O
用,O
 ,O
S,O
P,O
S,O
S,O
 ,O
1,O
3,O
.,O
 ,O
0,O
 ,O
统,O
计,O
软,O
"
",O
件,O
",",O
计,O
数,O
资,O
料,O
用,O
率,O
表,O
示,O
",",O
组,O
间,O
比,O
较,O
采,O
用,O
 ,O
字,O
2,O
 ,O
检,O
验,O
",",O
以,O
 ,O
P,O
<,O
"
",O
0,O
.,O
 ,O
0,O
5,O
 ,O
为,O
差,O
异,O
有,O
统,O
计,O
学,O
意,O
义,O
。,O
"
",O
结,O
 ,O
 ,O
 ,O
 ,O
果,O
"
",O
一,O
、,O
 ,O
1,O
 ,O
7,O
8,O
6,O
 ,O
名,O
孕,O
妇,O
甲,B-Test
状,I-Test
腺,I-Test
功,I-Test
能,I-Test
检,O
出,O
情,O
况,O
"
",O
1,O
 ,O
7,O
8,O
6,O
 ,O
名,O
孕,O
妇,O
亚,B-Disease
临,I-Disease
床,I-Disease
甲,I-Disease
减,I-Disease
检,O
出,O
率,O
为,O
 ,O
6,O
.,O
 ,O
8,O
9,O
%,O
 ,O
(,O
1,O
2,O
3,O
 ,O
/,O
"
",O
1,O
 ,O
7,O
8,O
6,O
),O
",",O
低,B-Disease
甲,I-Disease
状,I-Disease
腺,I-Disease
素,I-Disease
血,I-Disease
症,I-Disease
检,O
出,O
率,O
为,O
 ,O
5,O
.,O
 ,O
4,O
3,O
%,O
 ,O
(,O
9,O
7,O
 ,O
/,O
 ,O
1,O
 ,O
7,O
8,O
6,O
),O
",",O
"
",O
单,O
纯,O
 ,O
T,B-Test
P,I-Test
O,I-Test
A,I-Test
b,I-Test
 ,O
阳,O
性,O
检,O
出,O
率,O
为,O
 ,O
9,O
.,O
 ,O
2,O
9,O
%,O
 ,O
(,O
1,O
6,O
6,O
 ,O
/,O
 ,O
1,O
 ,O
7,O
8,O
6,O
),O
",",O
其,O
他,O
"
",O
甲,B-Test
状,I-Test
腺,I-Test
功,I-Test
能,I-Test
异,O
常,O
(,O
包,O
括,O
甲,B-Disease
减,I-Disease
、,O
甲,B-Disease
亢,I-Disease
、,O
亚,B-Disease
临,I-Disease
床,I-Disease
甲,I-Disease
亢,I-Disease
),O
检,O
出,O
"
",O
率,O
为,O
 ,O
2,O
.,O
 ,O
8,O
6,O
%,O
 ,O
(,O
5,O
1,O
 ,O
/,O
 ,O
1,O
 ,O
7,O
8,O
6,O
),O
",",O
甲,B-Test
状,I-Test
腺,I-Test
功,I-Test
能,I-Test
正,O
常,O
 ,O
7,O
5,O
.,O
 ,O
5,O
3,O
%,O
"
",O
(,O
1,O
 ,O
3,O
4,O
9,O
 ,O
/,O
 ,O
1,O
 ,O
7,O
8,O
6,O
),O
。,O
"
",O
二,O
、,O
 ,O
S,B-Disease
C,I-Disease
H,I-Disease
 ,O
组,O
、,O
治,O
疗,O
组,O
和,O
对,O
照,O
组,O
一,O
般,O
资,O
料,O
比,O
较,O
"
",O
S,B-Disease
C,I-Disease
H,I-Disease
 ,O
组,O
孕,O
妇,O
共,O
 ,O
8,O
1,O
 ,O
例,O
",",O
年,O
龄,O
 ,O
2,O
0,O
 ,O
~,O
 ,O
3,O
9,O
 ,O
岁,O
",",O
平,O
均,O
(,O
2,O
7,O
.,O
 ,O
1,O
"
",O
±,O
 ,O
6,O
.,O
 ,O
8,O
),O
岁,O
;,O
治,O
疗,O
组,O
孕,O
妇,O
 ,O
4,O
2,O
 ,O
例,O
",",O
年,O
龄,O
 ,O
2,O
2,O
 ,O
~,O
 ,O
4,O
0,O
 ,O
岁,O
",",O
平,O
均,O
"
",O
(,O
2,O
7,O
.,O
 ,O
9,O
 ,O
±,O
8,O
.,O
 ,O
3,O
),O
岁,O
;,O
对,O
照,O
组,O
孕,O
妇,O
 ,O
1,O
 ,O
3,O
4,O
9,O
 ,O
例,O
",",O
年,O
龄,O
 ,O
1,O
9,O
 ,O
~,O
 ,O
4,O
2,O
 ,O
岁,O
",",O
"
",O
平,O
均,O
(,O
2,O
5,O
.,O
 ,O
9,O
 ,O
±,O
 ,O
9,O
.,O
 ,O
8,O
),O
岁,O
",",O
3,O
 ,O
组,O
年,O
龄,O
差,O
异,O
无,O
统,O
计,O
学,O
意,O
义,O
(,O
P,O
>,O
"
",O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
"
",O
三,O
、,O
 ,O
S,B-Disease
C,I-Disease
H,I-Disease
 ,O
组,O
和,O
对,O
照,O
组,O
妊,O
娠,O
结,O
局,O
比,O
较,O
"
",O
妊,O
娠,O
早,B-Level
期,I-Level
 ,O
S,B-Disease
C,I-Disease
H,I-Disease
 ,O
妇,O
女,O
自,B-Disease
发,I-Disease
性,I-Disease
流,I-Disease
产,I-Disease
发,O
生,O
率,O
升,O
高,O
"
",O
(,O
2,O
0,O
 ,O
.,O
 ,O
9,O
9,O
%,O
 ,O
对,O
 ,O
8,O
 ,O
.,O
 ,O
4,O
5,O
%,O
 ,O
",",O
字,O
2,O
 ,O
=,O
 ,O
1,O
2,O
.,O
 ,O
9,O
6,O
",",O
P,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
0,O
0,O
),O
 ,O
;,O
妊,O
娠,O
中,B-Level
"
",I-Level
期,I-Level
 ,O
S,B-Disease
C,I-Disease
H,I-Disease
 ,O
妇,O
女,O
妊,B-Disease
娠,I-Disease
期,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
发,O
生,O
率,O
升,O
高,O
(,O
 ,O
2,O
4,O
 ,O
.,O
 ,O
6,O
9,O
%,O
 ,O
对,O
"
",O
1,O
0,O
.,O
 ,O
4,O
5,O
%,O
 ,O
",",O
 ,O
字,O
2,O
 ,O
=,O
1,O
4,O
.,O
 ,O
1,O
1,O
",",O
P,O
=,O
0,O
.,O
 ,O
0,O
0,O
),O
;,O
而,O
在,O
妊,B-Disease
娠,I-Disease
期,I-Disease
高,I-Disease
血,I-Disease
压,I-Disease
、,O
早,B-Disease
"
",I-Disease
产,I-Disease
、,O
胎,B-Disease
盘,I-Disease
早,I-Disease
剥,I-Disease
、,O
前,B-Disease
置,I-Disease
胎,I-Disease
盘,I-Disease
、,O
胎,B-Disease
儿,I-Disease
生,I-Disease
长,I-Disease
受,I-Disease
限,I-Disease
、,O
出,O
生,O
体,O
重,O
的,O
发,O
"
",O
生,O
率,O
上,O
均,O
无,O
差,O
异,O
(,O
均,O
 ,O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
",",O
表,O
 ,O
2,O
),O
。,O
"
",O
表,O
 ,O
2,O
 ,O
 ,O
S,B-Disease
C,I-Disease
H,I-Disease
 ,O
组,O
与,O
正,O
常,O
对,O
照,O
组,O
妊,B-Disease
娠,I-Disease
并,I-Disease
发,I-Disease
症,I-Disease
及,O
不,B-Disease
良,I-Disease
结,I-Disease
局,I-Disease
发,O
生,O
情,O
况,O
比,O
较,O
[,O
n,O
(,O
%,O
 ,O
),O
],O
"
",O
T,O
a,O
b,O
 ,O
2,O
 ,O
 ,O
C,O
o,O
m,O
p,O
a,O
r,O
i,O
s,O
o,O
n,O
 ,O
o,O
f,O
 ,O
o,O
b,O
s,O
t,O
e,O
t,O
r,O
i,O
c,O
 ,O
c,O
o,O
m,O
p,O
l,O
i,O
c,O
a,O
t,O
i,O
o,O
n,O
s,O
 ,O
a,O
n,O
d,O
 ,O
p,O
r,O
e,O
g,O
n,O
a,O
n,O
c,O
y,O
 ,O
o,O
u,O
t,O
c,O
o,O
m,O
e,O
s,O
 ,O
b,O
e,O
t,O
w,O
e,O
e,O
n,O
 ,O
S,B-Disease
C,I-Disease
H,I-Disease
 ,O
g,O
r,O
o,O
u,O
p,O
 ,O
a,O
n,O
d,O
 ,O
c,O
o,O
n,O
t,O
r,O
o,O
l,O
 ,O
g,O
r,O
o,O
u,O
p,O
[,O
n,O
(,O
%,O
 ,O
),O
],O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
例,O
数,O
"
",O
n,O
"
",O
自,B-Disease
发,I-Disease
性,I-Disease
流,I-Disease
产,I-Disease
"
",O
A,O
b,O
o,O
r,O
t,O
i,O
o,O
n,O
"
",O
妊,B-Disease
娠,I-Disease
期,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
"
",O
D,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
"
",O
o,O
f,O
 ,O
p,O
r,O
e,O
g,O
n,O
a,O
n,O
c,O
y,O
"
",O
妊,B-Disease
娠,I-Disease
期,I-Disease
高,I-Disease
血,I-Disease
压,I-Disease
"
",O
H,O
y,O
p,O
e,O
r,O
t,O
e,O
n,O
s,O
i,O
o,O
n,O
 ,O
o,O
f,O
"
",O
p,O
r,O
e,O
g,O
n,O
a,O
n,O
c,O
y,O
"
",O
胎,B-Disease
儿,I-Disease
生,I-Disease
长,I-Disease
受,I-Disease
限,I-Disease
"
",O
F,O
e,O
t,O
u,O
s,O
 ,O
g,O
r,O
o,O
w,O
t,O
h,O
"
",O
r,O
e,O
s,O
t,O
r,O
i,O
c,O
t,O
i,O
o,O
n,O
"
",O
早,B-Disease
产,I-Disease
"
",O
P,O
r,O
e,O
m,O
a,O
t,O
u,O
r,O
e,O
"
",O
d,O
e,O
l,O
i,O
v,O
e,O
r,O
y,O
"
",O
胎,B-Disease
盘,I-Disease
早,I-Disease
剥,I-Disease
"
",O
A,O
b,O
l,O
a,O
t,O
i,O
o,O
"
",O
p,O
l,O
a,O
c,O
e,O
n,O
t,O
a,O
e,O
"
",O
前,B-Disease
置,I-Disease
胎,I-Disease
盘,I-Disease
"
",O
P,O
l,O
a,O
c,O
e,O
n,O
t,O
a,O
l,O
"
",O
p,O
r,O
a,O
e,O
v,O
i,O
a,O
"
",O
出,B-Disease
生,I-Disease
低,I-Disease
体,I-Disease
重,I-Disease
"
",O
B,O
i,O
r,O
t,O
h,O
 ,O
l,O
o,O
w,O
"
",O
w,O
e,O
i,O
g,O
h,O
t,O
"
",O
S,B-Disease
C,I-Disease
H,I-Disease
 ,O
8,O
1,O
 ,O
 ,O
 ,O
1,O
7,O
(,O
2,O
0,O
.,O
 ,O
9,O
9,O
),O
 ,O
2,O
0,O
(,O
2,O
4,O
.,O
 ,O
6,O
9,O
),O
 ,O
1,O
1,O
(,O
1,O
3,O
.,O
 ,O
5,O
8,O
),O
 ,O
8,O
(,O
9,O
.,O
 ,O
8,O
8,O
),O
 ,O
 ,O
 ,O
9,O
(,O
1,O
1,O
.,O
 ,O
1,O
1,O
),O
 ,O
1,O
(,O
1,O
.,O
 ,O
2,O
3,O
),O
 ,O
1,O
(,O
1,O
.,O
 ,O
2,O
3,O
),O
 ,O
7,O
(,O
8,O
.,O
 ,O
6,O
4,O
),O
"
",O
C,O
O,O
N,O
 ,O
1,O
 ,O
3,O
4,O
9,O
 ,O
 ,O
 ,O
1,O
1,O
4,O
(,O
8,O
.,O
 ,O
4,O
5,O
),O
 ,O
1,O
4,O
1,O
(,O
1,O
0,O
.,O
 ,O
4,O
5,O
),O
 ,O
1,O
4,O
7,O
(,O
1,O
0,O
.,O
 ,O
9,O
0,O
),O
 ,O
1,O
1,O
3,O
(,O
8,O
.,O
 ,O
3,O
8,O
),O
 ,O
 ,O
 ,O
1,O
2,O
8,O
(,O
9,O
.,O
 ,O
4,O
9,O
),O
 ,O
1,O
1,O
(,O
0,O
.,O
 ,O
8,O
2,O
),O
 ,O
1,O
4,O
(,O
1,O
.,O
 ,O
0,O
4,O
),O
 ,O
7,O
9,O
(,O
5,O
.,O
 ,O
8,O
6,O
),O
"
",O
字,O
2,O
 ,O
1,O
2,O
.,O
 ,O
9,O
6,O
 ,O
1,O
4,O
.,O
 ,O
1,O
1,O
 ,O
0,O
.,O
 ,O
3,O
2,O
 ,O
0,O
.,O
 ,O
0,O
7,O
 ,O
0,O
.,O
 ,O
0,O
8,O
 ,O
0,O
.,O
 ,O
0,O
5,O
 ,O
0,O
.,O
 ,O
1,O
5,O
 ,O
0,O
.,O
 ,O
6,O
1,O
"
",O
P,O
 ,O
0,O
.,O
 ,O
0,O
0,O
 ,O
0,O
.,O
 ,O
0,O
0,O
 ,O
0,O
.,O
 ,O
5,O
7,O
 ,O
0,O
.,O
