char,label
冠,B-Disease
状,I-Disease
动,I-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
"
",O
病,O
变,O
程,O
度,O
与,O
骨,B-Test
密,I-Test
度,I-Test
负,O
相,O
关,O
[,O
4,O
],O
。,O
 ,O
绝,O
经,O
后,O
女,O
性,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
"
",I-Disease
硬,I-Disease
化,I-Disease
性,O
病,O
变,O
的,O
进,O
展,O
与,O
骨,B-Reason
量,I-Reason
丢,I-Reason
失,I-Reason
增,I-Reason
加,I-Reason
相,O
关,O
",",O
而,O
双,B-Drug
膦,I-Drug
酸,I-Drug
盐,I-Drug
"
",O
治,O
疗,O
不,O
仅,O
抑,O
制,O
骨,O
吸,O
收,O
",",O
也,O
改,O
善,O
了,O
动,O
脉,O
病,O
变,O
[,O
5,O
-,O
6,O
],O
。,O
 ,O
尽,O
管,O
骨,B-Disease
"
",I-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
与,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
存,O
在,O
共,O
同,O
的,O
危,O
险,O
因,O
素,O
",",O
包,O
括,O
年,B-Reason
"
",I-Reason
龄,I-Reason
、,O
绝,B-Reason
经,I-Reason
的,O
影,O
响,O
和,O
吸,B-Reason
烟,I-Reason
等,O
",",O
但,O
校,O
正,O
这,O
些,O
危,O
险,O
因,O
素,O
后,O
",",O
两,O
"
",O
者,O
的,O
相,O
关,O
性,O
仍,O
然,O
存,O
在,O
。,O
 ,O
因,O
此,O
",",O
骨,B-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
与,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
"
",I-Disease
化,I-Disease
的,O
密,O
切,O
相,O
关,O
性,O
源,O
于,O
两,O
者,O
共,O
同,O
的,O
病,O
理,O
生,O
理,O
机,O
制,O
[,O
7,O
],O
。,O
"
",O
骨,O
的,O
重,O
建,O
贯,O
穿,O
终,O
生,O
",",O
由,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
和,O
破,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
共,O
同,O
"
",O
完,O
成,O
。,O
 ,O
骨,B-Test
代,I-Test
谢,I-Test
标,I-Test
志,I-Test
物,I-Test
可,O
分,O
为,O
一,B-Test
般,I-Test
生,I-Test
化,I-Test
标,I-Test
志,I-Test
物,I-Test
、,O
骨,B-Test
代,I-Test
谢,I-Test
"
",I-Test
调,I-Test
控,I-Test
激,I-Test
素,I-Test
和,O
骨,B-Test
转,I-Test
换,I-Test
标,I-Test
志,I-Test
物,I-Test
 ,O
3,O
 ,O
类,O
。,O
 ,O
通,O
过,O
检,O
测,O
骨,B-Test
代,I-Test
谢,I-Test
标,I-Test
志,I-Test
"
",I-Test
物,I-Test
",",O
可,O
以,O
了,O
解,O
骨,O
代,O
谢,O
状,O
态,O
、,O
协,O
助,O
骨,B-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
诊,O
断,O
、,O
预,O
测,O
骨,B-Disease
"
",I-Disease
折,I-Disease
风,O
险,O
以,O
及,O
观,O
察,O
抗,O
骨,B-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
药,O
物,O
治,O
疗,O
效,O
果,O
。,O
 ,O
不,O
仅,O
于,O
"
",O
此,O
",",O
许,O
多,O
研,O
究,O
发,O
现,O
骨,B-Test
代,I-Test
谢,I-Test
指,I-Test
标,I-Test
与,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
、,O
冠,B-Disease
心,I-Disease
病,I-Disease
"
",O
密,O
切,O
相,O
关,O
。,O
 ,O
2,B-Test
5,I-Test
-,I-Test
羟,I-Test
维,I-Test
生,I-Test
素,I-Test
 ,I-Test
D,I-Test
3,I-Test
 ,O
[,O
2,B-Test
5,I-Test
-,I-Test
h,I-Test
y,I-Test
d,I-Test
r,I-Test
o,I-Test
x,I-Test
y,I-Test
v,I-Test
i,I-Test
t,I-Test
a,I-Test
m,I-Test
i,I-Test
n,I-Test
 ,I-Test
D,I-Test
3,I-Test
",",O
 ,O
2,B-Test
5,I-Test
"
",I-Test
(,I-Test
O,I-Test
H,I-Test
),I-Test
D,I-Test
3,I-Test
],O
缺,O
乏,O
损,O
害,O
血,B-Anatomy
管,I-Anatomy
内,I-Anatomy
皮,I-Anatomy
功,O
能,O
[,O
8,O
],O
",",O
导,O
致,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
"
",I-Disease
化,I-Disease
病,O
变,O
[,O
9,O
],O
",",O
与,O
冠,B-Disease
心,I-Disease
病,I-Disease
的,O
发,O
生,O
及,O
进,O
展,O
密,O
切,O
相,O
关,O
[,O
1,O
0,O
-,O
1,O
1,O
],O
",",O
是,O
"
",O
心,B-Disease
血,I-Disease
管,I-Disease
死,I-Disease
亡,I-Disease
的,O
预,O
测,O
指,O
标,O
[,O
1,O
2,O
],O
。,O
 ,O
血,O
清,O
骨,B-Test
钙,I-Test
素,I-Test
水,O
平,O
不,O
仅,O
与,O
"
",O
颈,B-Test
动,I-Test
脉,I-Test
内,I-Test
中,I-Test
膜,I-Test
厚,I-Test
度,I-Test
[,O
1,O
3,O
],O
、,O
臂,B-Test
-,I-Test
踝,I-Test
脉,I-Test
搏,I-Test
波,I-Test
速,I-Test
度,I-Test
[,O
1,O
4,O
],O
相,O
关,O
",",O
也,O
与,O
"
",O
冠,B-Disease
心,I-Disease
病,I-Disease
风,O
险,O
[,O
1,O
5,O
],O
 ,O
及,O
冠,B-Disease
状,I-Disease
动,I-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
病,O
变,O
的,O
严,O
重,O
程,O
"
",O
度,O
[,O
1,O
6,O
],O
相,O
关,O
。,O
 ,O
L,O
e,O
l,O
i,O
 ,O
等,O
[,O
1,O
7,O
],O
 ,O
的,O
研,O
究,O
发,O
现,O
在,O
老,O
年,O
人,O
群,O
中,O
血,B-Test
清,I-Test
"
",I-Test
I,I-Test
型,I-Test
胶,I-Test
原,I-Test
交,I-Test
联,I-Test
 ,I-Test
C,I-Test
 ,I-Test
端,I-Test
肽,I-Test
(,O
 ,O
t,O
y,O
p,O
e,O
 ,O
玉,O
 ,O
c,O
o,O
l,O
l,O
a,O
g,O
e,O
n,O
 ,O
c,O
r,O
o,O
s,O
s,O
-,O
l,O
i,O
n,O
k,O
e,O
d,O
 ,O
C,O
-,O
"
",O
t,O
e,O
l,O
o,O
p,O
e,O
p,O
t,O
i,O
d,O
e,O
",",O
 ,O
C,B-Test
T,I-Test
X,I-Test
),O
水,O
平,O
与,O
颈,B-Test
动,I-Test
脉,I-Test
内,I-Test
中,I-Test
膜,I-Test
厚,I-Test
度,I-Test
独,O
立,O
相,O
关,O
。,O
"
",O
F,O
a,O
h,O
r,O
l,O
e,O
i,O
t,O
n,O
e,O
r,O
-,O
P,O
a,O
m,O
m,O
e,O
r,O
 ,O
等,O
[,O
1,O
8,O
],O
对,O
 ,O
1,O
3,O
5,O
 ,O
名,O
无,O
传,O
统,O
心,B-Anatomy
血,I-Anatomy
管,I-Anatomy
危,O
险,O
"
",O
因,O
素,O
的,O
慢,B-Disease
性,I-Disease
肾,I-Disease
病,I-Disease
患,O
者,O
随,O
访,O
 ,O
4,O
 ,O
年,O
",",O
发,O
现,O
骨,B-Test
特,I-Test
异,I-Test
性,I-Test
碱,I-Test
性,I-Test
磷,I-Test
"
",I-Test
酸,I-Test
酶,I-Test
和,O
骨,B-Test
抗,I-Test
酒,I-Test
石,I-Test
酸,I-Test
酸,I-Test
性,I-Test
磷,I-Test
酸,I-Test
酶,I-Test
(,O
 ,O
b,O
o,O
n,O
e,O
 ,O
t,O
a,O
r,O
t,O
r,O
a,O
t,O
e,O
-,O
r,O
e,O
s,O
i,O
s,O
t,O
a,O
n,O
t,O
"
",O
a,O
c,O
i,O
d,O
 ,O
p,O
h,O
o,O
s,O
p,O
h,O
a,O
t,O
a,O
s,O
e,O
-,O
5,O
b,O
",",O
 ,O
T,B-Test
R,I-Test
A,I-Test
C,I-Test
P,I-Test
-,I-Test
5,I-Test
b,I-Test
),O
是,O
心,B-Disease
血,I-Disease
管,I-Disease
事,I-Disease
件,I-Disease
的,O
独,O
立,O
"
",O
预,O
测,O
因,O
素,O
。,O
 ,O
一,O
些,O
研,O
究,O
也,O
分,O
析,O
了,O
I,B-Test
型,I-Test
胶,I-Test
原,I-Test
交,I-Test
联,I-Test
 ,I-Test
N,I-Test
 ,I-Test
端,I-Test
肽,I-Test
"
",O
(,O
t,O
y,O
p,O
e,O
 ,O
I,O
 ,O
c,O
o,O
l,O
l,O
a,O
g,O
e,O
n,O
 ,O
c,O
r,O
o,O
s,O
s,O
-,O
l,O
i,O
n,O
k,O
e,O
d,O
 ,O
N,O
-,O
t,O
e,O
l,O
o,O
p,O
e,O
p,O
t,O
i,O
d,O
e,O
",",O
 ,O
N,B-Test
T,I-Test
X,I-Test
),O
 ,O
[,O
1,O
9,O
],O
、,O
甲,B-Test
"
",I-Test
状,I-Test
旁,I-Test
腺,I-Test
素,I-Test
 ,O
(,O
 ,O
p,O
a,O
r,O
a,O
t,O
h,O
y,O
r,O
o,O
i,O
d,O
 ,O
h,O
o,O
r,O
m,O
o,O
n,O
e,O
",",O
 ,O
P,B-Test
T,I-Test
H,I-Test
),O
 ,O
[,O
1,O
8,O
",",O
2,O
0,O
],O
、,O
骨,O
保,O
护,O
"
",O
素,O
[,O
1,O
8,O
],O
等,O
与,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
、,O
冠,B-Disease
心,I-Disease
病,I-Disease
的,O
关,O
系,O
",",O
结,O
果,O
不,O
一,O
。,O
"
",O
由,O
于,O
骨,B-Test
代,I-Test
谢,I-Test
标,I-Test
志,I-Test
物,I-Test
众,O
多,O
",",O
各,O
研,O
究,O
选,O
择,O
的,O
骨,B-Test
代,I-Test
谢,I-Test
标,I-Test
"
",I-Test
志,I-Test
物,I-Test
不,O
一,O
",",O
纳,O
入,O
的,O
研,O
究,O
人,O
群,O
也,O
各,O
不,O
相,O
同,O
",",O
因,O
此,O
得,O
出,O
的,O
结,O
"
",O
论,O
并,O
不,O
一,O
致,O
",",O
也,O
不,O
能,O
推,O
而,O
广,O
之,O
。,O
 ,O
而,O
中,O
国,O
人,O
群,O
的,O
研,O
究,O
目,O
"
",O
前,O
主,O
要,O
关,O
注,O
于,O
骨,B-Test
钙,I-Test
素,I-Test
及,O
 ,O
2,B-Test
5,I-Test
(,I-Test
O,I-Test
H,I-Test
),I-Test
D,I-Test
3,I-Test
与,O
冠,B-Disease
心,I-Disease
病,I-Disease
的,O
关,O
系,O
",",O
"
",O
尚,O
不,O
清,O
楚,O
其,O
他,O
骨,B-Test
代,I-Test
谢,I-Test
标,I-Test
志,I-Test
物,I-Test
在,O
冠,B-Disease
心,I-Disease
病,I-Disease
中,O
的,O
作,O
用,O
。,O
 ,O
本,O
研,O
"
",O
究,O
纳,O
入,O
行,O
冠,B-Test
状,I-Test
动,I-Test
脉,I-Test
造,I-Test
影,I-Test
的,O
绝,O
经,O
后,O
女,O
性,O
",",O
比,O
较,O
冠,B-Disease
心,I-Disease
病,I-Disease
患,O
"
",O
者,O
和,O
非,O
冠,B-Disease
心,I-Disease
病,I-Disease
患,O
者,O
各,O
种,O
骨,B-Test
代,I-Test
谢,I-Test
标,I-Test
志,I-Test
物,I-Test
的,O
差,O
异,O
[,O
P,B-Test
T,I-Test
H,I-Test
、,O
"
",O
2,B-Test
5,I-Test
(,I-Test
O,I-Test
H,I-Test
),I-Test
D,I-Test
3,I-Test
、,O
C,B-Test
T,I-Test
X,I-Test
、,O
I,B-Test
型,I-Test
原,I-Test
胶,I-Test
原,I-Test
氨,I-Test
基,I-Test
末,I-Test
端,I-Test
前,I-Test
肽,I-Test
(,O
P,B-Test
I,I-Test
N,I-Test
P,I-Test
),O
、,O
"
",O
骨,B-Test
钙,I-Test
素,I-Test
],O
",",O
分,O
析,O
骨,B-Test
代,I-Test
谢,I-Test
标,I-Test
志,I-Test
物,I-Test
是,O
否,O
为,O
绝,O
经,O
后,O
女,O
性,O
冠,B-Disease
心,I-Disease
"
",I-Disease
病,I-Disease
的,O
独,O
立,O
危,O
险,O
因,O
素,O
。,O
"
",O
对,O
象,O
和,O
方,O
法,O
"
",O
一,O
、,O
 ,O
对,O
象,O
"
",O
以,O
因,O
可,O
疑,O
冠,B-Disease
心,I-Disease
病,I-Disease
在,O
复,O
旦,O
大,O
学,O
附,O
属,O
中,O
山,O
医,O
院,O
心,O
内,O
科,O
"
",O
行,O
冠,B-Test
状,I-Test
动,I-Test
脉,I-Test
造,I-Test
影,I-Test
的,O
绝,O
经,O
后,O
女,O
性,O
患,O
者,O
为,O
研,O
究,O
对,O
象,O
",",O
选,O
取,O
"
",O
6,O
0,O
 ,O
例,O
冠,O
脉,O
造,O
影,O
证,O
实,O
的,O
冠,B-Disease
心,I-Disease
病,I-Disease
患,O
者,O
作,O
为,O
病,O
例,O
组,O
",",O
6,O
0,O
 ,O
例,O
冠,O
"
",O
脉,O
造,O
影,O
阴,O
性,O
的,O
患,O
者,O
作,O
为,O
对,O
照,O
组,O
。,O
 ,O
冠,B-Disease
心,I-Disease
病,I-Disease
诊,O
断,O
标,O
准,O
为,O
:,O
"
",O
有,O
冠,B-Disease
心,I-Disease
病,I-Disease
的,O
症,O
状,O
",",O
左,B-Anatomy
主,I-Anatomy
干,I-Anatomy
、,O
左,B-Anatomy
前,I-Anatomy
降,I-Anatomy
支,I-Anatomy
、,O
左,B-Anatomy
回,I-Anatomy
旋,I-Anatomy
支,I-Anatomy
、,O
右,B-Anatomy
冠,I-Anatomy
状,I-Anatomy
"
",I-Anatomy
动,I-Anatomy
脉,I-Anatomy
或,O
其,O
主,O
要,O
分,O
支,O
中,O
有,O
 ,O
1,O
 ,O
支,O
及,O
以,O
上,O
血,O
管,O
直,O
径,O
狭,O
窄,O
≥,O
"
",O
5,O
0,O
%,O
 ,O
。,O
 ,O
排,O
除,O
标,O
准,O
:,O
使,O
用,O
钙,B-Drug
片,I-Drug
、,O
维,B-Drug
生,I-Drug
素,I-Drug
 ,I-Drug
D,I-Drug
、,O
双,B-Drug
膦,I-Drug
酸,I-Drug
盐,I-Drug
、,O
降,B-Drug
钙,I-Drug
"
",I-Drug
素,I-Drug
、,O
雌,B-Drug
激,I-Drug
素,I-Drug
受,I-Drug
体,I-Drug
调,I-Drug
节,I-Drug
剂,I-Drug
等,O
抗,B-Drug
骨,I-Drug
质,I-Drug
疏,I-Drug
松,I-Drug
药,I-Drug
物,I-Drug
;,O
使,O
用,O
糖,B-Drug
皮,I-Drug
质,I-Drug
"
",I-Drug
激,I-Drug
素,I-Drug
、,O
雌,B-Drug
激,I-Drug
素,I-Drug
等,O
影,O
响,O
骨,O
代,O
谢,O
的,O
药,O
物,O
;,O
有,O
甲,B-Disease
状,I-Disease
腺,I-Disease
功,I-Disease
能,I-Disease
亢,I-Disease
进,I-Disease
"
",I-Disease
症,I-Disease
、,O
原,B-Disease
发,I-Disease
性,I-Disease
甲,I-Disease
状,I-Disease
旁,I-Disease
腺,I-Disease
功,I-Disease
能,I-Disease
亢,I-Disease
进,I-Disease
症,I-Disease
、,O
皮,B-Disease
质,I-Disease
醇,I-Disease
增,I-Disease
多,I-Disease
症,I-Disease
等,O
内,B-Disease
分,I-Disease
"
",I-Disease
泌,I-Disease
疾,I-Disease
病,I-Disease
的,O
患,O
者,O
;,O
肾,B-Disease
功,I-Disease
能,I-Disease
不,I-Disease
全,I-Disease
患,O
者,O
;,O
近,O
 ,O
2,O
 ,O
年,O
内,O
有,O
骨,B-Disease
折,I-Disease
史,O
者,O
"
",O
及,O
急,B-Disease
性,I-Disease
冠,I-Disease
脉,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
患,O
者,O
。,O
 ,O
本,O
研,O
究,O
经,O
复,O
旦,O
大,O
学,O
附,O
属,O
中,O
山,O
"
",O
医,O
院,O
伦,O
理,O
委,O
员,O
会,O
批,O
准,O
",",O
所,O
有,O
受,O
试,O
者,O
均,O
签,O
署,O
知,O
情,O
同,O
意,O
书,O
。,O
"
",O
二,O
、,O
 ,O
方,O
法,O
"
",O
1,O
.,O
 ,O
问,O
卷,O
调,O
查,O
:,O
设,O
计,O
调,O
查,O
问,O
卷,O
",",O
内,O
容,O
包,O
括,O
一,O
般,O
情,O
况,O
、,O
"
",O
吸,O
烟,O
史,O
、,O
饮,O
酒,O
史,O
、,O
月,O
经,O
史,O
、,O
疾,O
病,O
史,O
、,O
家,O
族,O
史,O
及,O
药,O
物,O
应,O
用,O
情,O
"
",O
况,O
等,O
。,O
"
",O
2,O
.,O
 ,O
检,O
测,O
方,O
法,O
:,O
所,O
有,O
受,O
试,O
者,O
于,O
清,O
晨,O
空,O
腹,O
、,O
免,O
冠,O
、,O
着,O
贴,O
"
",O
身,O
衣,O
物,O
并,O
脱,O
鞋,O
后,O
测,O
定,O
身,B-Test
高,I-Test
和,O
体,B-Test
重,I-Test
",",O
计,O
算,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
[,O
体,B-Test
"
",I-Test
重,I-Test
(,O
k,O
g,O
),O
 ,O
/,O
身,B-Test
高,I-Test
2,O
(,O
m,O
2,O
),O
],O
。,O
 ,O
在,O
受,O
试,O
者,O
休,O
息,O
 ,O
5,O
 ,O
m,O
i,O
n,O
 ,O
后,O
",",O
取,O
坐,O
"
",O
位,O
",",O
测,O
右,B-Test
臂,I-Test
血,I-Test
压,I-Test
",",O
重,O
复,O
测,O
 ,O
3,O
 ,O
次,O
",",O
每,O
次,O
相,O
隔,O
 ,O
2,O
 ,O
m,O
i,O
n,O
",",O
取,O
 ,O
3,O
 ,O
次,O
"
",O
读,O
数,O
的,O
平,O
均,O
值,O
记,O
录,O
。,O
"
",O
所,O
有,O
受,O
试,O
者,O
均,O
空,O
腹,O
采,O
血,O
",",O
测,O
定,O
常,O
规,O
生,O
化,O
指,O
标,O
[,O
空,B-Test
"
",I-Test
腹,I-Test
血,I-Test
糖,I-Test
、,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
、,O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
、,O
三,B-Test
酰,I-Test
甘,I-Test
油,I-Test
、,O
高,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
"
",I-Test
固,I-Test
醇,I-Test
(,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
),O
、,O
低,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
(,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
),O
、,O
肌,B-Test
酐,I-Test
、,O
"
",O
钙,B-Test
和,O
磷,B-Test
],O
 ,O
和,O
骨,B-Test
代,I-Test
谢,I-Test
标,I-Test
志,I-Test
物,I-Test
 ,O
[,O
 ,O
P,B-Test
T,I-Test
H,I-Test
、,O
2,B-Test
5,I-Test
 ,I-Test
(,I-Test
 ,I-Test
O,I-Test
H,I-Test
),I-Test
 ,I-Test
D,I-Test
3,I-Test
、,O
 ,O
C,B-Test
T,I-Test
X,I-Test
、,O
"
",O
P,B-Test
I,I-Test
N,I-Test
P,I-Test
、,O
骨,B-Test
钙,I-Test
素,I-Test
],O
。,O
"
",O
用,O
日,O
立,O
 ,O
7,O
6,O
0,O
0,O
 ,O
全,O
自,O
动,O
生,O
化,O
分,O
析,O
仪,O
检,O
测,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
、,O
血,B-Test
"
",I-Test
肌,I-Test
酐,I-Test
(,O
德,O
国,O
罗,O
氏,O
诊,O
断,O
有,O
限,O
公,O
司,O
试,O
剂,O
盒,O
),O
、,O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
、,O
三,B-Test
"
",I-Test
酰,I-Test
甘,I-Test
油,I-Test
(,O
上,O
海,O
科,O
华,O
东,O
菱,O
诊,O
断,O
用,O
品,O
有,O
限,O
公,O
司,O
试,O
剂,O
盒,O
),O
以,O
"
",O
及,O
 ,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
(,O
日,O
本,O
协,O
和,O
医,O
药,O
株,O
式,O
会,O
社,O
试,O
剂,O
盒,O
),O
。,O
 ,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
由,O
 ,O
F,O
r,O
i,O
e,O
d,O
e,O
w,O
a,O
l,O
d,O
 ,O
公,O
式,O
计,O
算,O
:,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
=,O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
-,O
(,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
),O
"
",O
-,O
三,B-Test
酰,I-Test
甘,I-Test
油,I-Test
 ,O
/,O
 ,O
2,O
.,O
 ,O
2,O
。,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
采,O
用,O
高,O
压,O
液,O
相,O
离,O
子,O
交,O
换,O
层,O
析,O
"
",O
法,O
测,O
定,O
(,O
美,O
国,O
伯,O
乐,O
公,O
司,O
 ,O
V,O
A,O
R,O
I,O
A,O
N,O
T,O
域,O
全,O
自,O
动,O
分,O
析,O
仪,O
",",O
美,O
"
",O
国,O
伯,O
乐,O
公,O
司,O
试,O
剂,O
盒,O
),O
。,O
 ,O
P,B-Test
T,I-Test
H,I-Test
、,O
2,B-Test
5,I-Test
(,I-Test
O,I-Test
H,I-Test
),I-Test
D,I-Test
3,O
、,O
C,B-Test
T,I-Test
X,I-Test
、,O
P,B-Test
I,I-Test
N,I-Test
P,I-Test
、,O
骨,B-Test
"
",I-Test
钙,I-Test
素,I-Test
采,O
用,O
电,O
化,O
学,O
发,O
光,O
法,O
测,O
定,O
(,O
德,O
国,O
罗,O
氏,O
诊,O
断,O
有,O
限,O
公,O
司,O
"
",O
C,O
o,O
b,O
a,O
s,O
 ,O
E,O
6,O
0,O
1,O
 ,O
全,O
自,O
动,O
电,O
化,O
学,O
发,O
光,O
分,O
析,O
仪,O
",",O
德,O
国,O
罗,O
氏,O
诊,O
断,O
"
",O
有,O
限,O
公,O
司,O
试,O
剂,O
盒,O
),O
。,O
 ,O
P,B-Test
T,I-Test
H,I-Test
 ,O
的,O
批,O
间,O
和,O
批,O
内,O
差,O
异,O
系,O
数,O
均,O
低,O
"
",O
于,O
 ,O
5,O
%,O
 ,O
:,O
2,B-Test
5,I-Test
(,I-Test
O,I-Test
H,I-Test
),I-Test
D,I-Test
3,O
的,O
批,O
间,O
和,O
批,O
内,O
差,O
异,O
系,O
数,O
均,O
低,O
于,O
 ,O
5,O
%,O
 ,O
;,O
"
",O
C,B-Test
T,I-Test
X,I-Test
 ,O
的,O
批,O
间,O
和,O
批,O
内,O
差,O
异,O
系,O
数,O
均,O
低,O
于,O
 ,O
6,O
%,O
 ,O
;,O
P,B-Test
I,I-Test
N,I-Test
P,I-Test
 ,O
的,O
批,O
间,O
"
",O
和,O
批,O
内,O
差,O
异,O
系,O
数,O
均,O
低,O
于,O
 ,O
4,O
%,O
 ,O
;,O
骨,B-Test
钙,I-Test
素,I-Test
的,O
批,O
间,O
和,O
批,O
内,O
差,O
"
",O
异,O
均,O
低,O
于,O
 ,O
3,O
%,O
 ,O
。,O
"
",O
3,O
.,O
 ,O
冠,B-Test
脉,I-Test
造,I-Test
影,I-Test
及,O
 ,O
G,O
e,O
n,O
s,O
i,O
n,O
i,O
 ,O
评,O
分,O
:,O
根,O
据,O
 ,O
J,O
u,O
d,O
k,O
i,O
n,O
s,O
 ,O
法,O
行,O
冠,B-Test
"
",I-Test
状,I-Test
动,I-Test
脉,I-Test
造,I-Test
影,I-Test
",",O
由,O
 ,O
2,O
 ,O
名,O
介,O
入,O
医,O
师,O
独,O
立,O
做,O
出,O
诊,O
断,O
",",O
如,O
结,O
果,O
不,O
"
",O
同,O
",",O
将,O
由,O
第,O
 ,O
3,O
 ,O
位,O
医,O
师,O
作,O
出,O
分,O
析,O
",",O
介,O
入,O
医,O
师,O
对,O
研,O
究,O
对,O
象,O
的,O
"
",O
其,O
他,O
数,O
据,O
采,O
用,O
盲,O
法,O
。,O
 ,O
冠,B-Disease
状,I-Disease
动,I-Disease
脉,I-Disease
病,I-Disease
变,I-Disease
严,O
重,O
程,O
度,O
采,O
用,O
"
",O
G,O
e,O
n,O
s,O
i,O
n,O
i,O
 ,O
评,O
分,O
:,O
在,O
冠,B-Anatomy
状,I-Anatomy
动,I-Anatomy
脉,I-Anatomy
的,O
主,O
要,O
节,O
段,O
中,O
",",O
每,O
 ,O
1,O
 ,O
个,O
节,O
段,O
"
",O
中,O
最,O
重,O
的,O
狭,O
窄,O
病,O
变,O
计,O
入,O
评,O
分,O
系,O
统,O
",",O
并,O
对,O
病,O
变,O
的,O
冠,B-Test
状,I-Test
动,I-Test
"
",I-Test
脉,I-Test
狭,I-Test
窄,I-Test
程,I-Test
度,I-Test
进,O
行,O
定,O
量,O
评,O
分,O
:,O
无,B-Test_Value
任,I-Test_Value
何,I-Test_Value
异,I-Test_Value
常,I-Test_Value
发,I-Test_Value
现,I-Test_Value
为,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
分,I-Test_Value
;,O
狭,B-Test_Value
"
",I-Test_Value
窄,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
%,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
2,I-Test_Value
5,I-Test_Value
%,I-Test_Value
为,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
分,I-Test_Value
;,O
狭,B-Test_Value
窄,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
6,I-Test_Value
%,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
0,I-Test_Value
%,I-Test_Value
为,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
 ,I-Test_Value
分,I-Test_Value
;,O
5,B-Test_Value
1,I-Test_Value
%,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
"
",I-Test_Value
7,I-Test_Value
5,I-Test_Value
%,I-Test_Value
为,I-Test_Value
 ,I-Test_Value
4,I-Test_Value
 ,I-Test_Value
分,I-Test_Value
;,O
7,B-Test_Value
6,I-Test_Value
%,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
9,I-Test_Value
0,I-Test_Value
%,I-Test_Value
为,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
 ,I-Test_Value
分,I-Test_Value
;,O
9,B-Test_Value
1,I-Test_Value
%,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
9,I-Test_Value
9,I-Test_Value
%,I-Test_Value
为,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
6,I-Test_Value
 ,I-Test_Value
分,I-Test_Value
;,O
"
",O
1,B-Test_Value
0,I-Test_Value
0,I-Test_Value
%,I-Test_Value
闭,I-Test_Value
塞,I-Test_Value
为,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
2,I-Test_Value
 ,I-Test_Value
分,I-Test_Value
。,O
 ,O
然,O
后,O
每,O
个,O
评,O
分,O
再,O
根,O
据,O
血,O
管,O
功,O
能,O
的,O
"
",O
重,O
要,O
性,O
乘,O
以,O
不,O
同,O
的,O
系,O
数,O
:,O
左,B-Anatomy
主,I-Anatomy
