char,label
均,O
显,O
著,O
相,O
关,O
",",O
提,O
示,O
与,O
 ,O
A,B-Test
L,I-Test
T,I-Test
 ,O
及,O
 ,O
A,B-Test
S,I-Test
T,I-Test
 ,O
相,O
比,O
",",O
血,O
清,O
"
",O
G,B-Test
G,I-Test
T,I-Test
 ,O
水,O
平,O
与,O
代,B-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
的,O
关,O
系,O
更,O
为,O
密,O
切,O
。,O
"
",O
由,O
于,O
糖,B-Disease
尿,I-Disease
病,I-Disease
常,O
伴,O
发,O
多,O
种,O
代,B-Disease
谢,I-Disease
性,I-Disease
疾,I-Disease
病,I-Disease
",",O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
治,O
"
",O
疗,O
应,O
以,O
全,O
方,O
位,O
、,O
多,O
靶,O
点,O
干,O
预,O
为,O
原,O
则,O
。,O
 ,O
3,O
B,O
 ,O
研,O
究,O
发,O
现,O
",",O
高,O
"
",O
达,O
七,O
成,O
的,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
合,O
并,O
高,B-Disease
血,I-Disease
压,I-Disease
和,O
(,O
或,O
),O
血,B-Disease
脂,I-Disease
异,I-Disease
"
",I-Disease
常,I-Disease
",",O
但,O
仅,O
有,O
 ,O
5,O
.,O
 ,O
6,O
%,O
 ,O
的,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
血,B-Test
糖,I-Test
、,O
血,B-Test
脂,I-Test
、,O
血,B-Test
压,I-Test
"
",O
同,O
时,O
达,O
标,O
。,O
 ,O
并,O
且,O
",",O
同,O
时,O
合,O
并,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
、,O
高,B-Disease
血,I-Disease
压,I-Disease
和,O
血,B-Disease
脂,I-Disease
"
",I-Disease
异,I-Disease
常,I-Disease
的,O
患,O
者,O
较,O
单,O
纯,O
患,O
有,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
者,O
大,B-Disease
血,I-Disease
管,I-Disease
并,I-Disease
发,I-Disease
症,I-Disease
的,O
"
",O
发,O
病,O
率,O
高,O
 ,O
3,O
.,O
 ,O
9,O
 ,O
~,O
 ,O
6,O
.,O
 ,O
1,O
 ,O
倍,O
",",O
微,B-Disease
血,I-Disease
管,I-Disease
并,I-Disease
发,I-Disease
症,I-Disease
的,O
发,O
病,O
率,O
高,O
"
",O
0,O
.,O
 ,O
8,O
 ,O
~,O
 ,O
3,O
.,O
 ,O
1,O
 ,O
倍,O
[,O
1,O
2,O
],O
。,O
 ,O
2,O
0,O
1,O
0,O
 ,O
年,O
中,O
国,O
慢,B-Disease
病,I-Disease
调,O
查,O
(,O
9,O
.,O
 ,O
8,O
 ,O
万,O
 ,O
1,O
8,O
 ,O
岁,O
"
",O
以,O
上,O
成,O
年,O
人,O
),O
显,O
示,O
",",O
糖,B-Disease
尿,I-Disease
病,I-Disease
知,O
晓,O
率,O
为,O
 ,O
3,O
0,O
.,O
 ,O
1,O
%,O
 ,O
",",O
治,O
疗,O
率,O
为,O
"
",O
2,O
5,O
.,O
 ,O
8,O
%,O
 ,O
",",O
治,O
疗,O
达,O
标,O
(,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
<,B-Test_Value
7,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
%,I-Test_Value
 ,O
),O
率,O
 ,O
3,O
9,O
.,O
 ,O
7,O
%,O
 ,O
[,O
5,O
],O
。,O
"
",O
糖,B-Disease
尿,I-Disease
病,I-Disease
前,B-Level
期,I-Level
人,O
群,O
并,O
非,O
一,O
种,O
疾,O
病,O
状,O
态,O
",",O
而,O
是,O
糖,B-Disease
尿,I-Disease
病,I-Disease
"
",O
发,O
病,O
的,O
高,O
危,O
人,O
群,O
。,O
 ,O
我,O
国,O
 ,O
2,O
0,O
0,O
7,O
 ,O
至,O
 ,O
2,O
0,O
0,O
8,O
 ,O
年,O
全,O
国,O
流,O
调,O
显,O
"
",O
示,O
",",O
2,O
0,O
 ,O
岁,O
以,O
上,O
成,O
人,O
糖,B-Disease
尿,I-Disease
病,I-Disease
前,B-Level
期,I-Level
患,O
病,O
率,O
已,O
达,O
 ,O
1,O
.,O
 ,O
4,O
8,O
 ,O
亿,O
"
",O
(,O
0,O
.,O
 ,O
7,O
6,O
 ,O
亿,O
男,O
性,O
和,O
 ,O
0,O
.,O
 ,O
7,O
 ,O
亿,O
女,O
性,O
),O
",",O
占,O
总,O
人,O
口,O
的,O
 ,O
1,O
5,O
.,O
 ,O
5,O
%,O
 ,O
[,O
4,O
],O
。,O
"
",O
若,O
按,O
 ,O
2,O
0,O
1,O
0,O
 ,O
年,O
美,O
国,O
糖,B-Disease
尿,I-Disease
病,I-Disease
学,O
会,O
(,O
A,O
D,O
A,O
),O
糖,B-Disease
尿,I-Disease
病,I-Disease
诊,O
断,O
标,O
"
",O
准,O
",",O
中,O
国,O
成,O
人,O
糖,B-Disease
尿,I-Disease
病,I-Disease
前,I-Disease
期,I-Disease
率,O
已,O
达,O
 ,O
5,O
0,O
.,O
 ,O
1,O
%,O
 ,O
[,O
5,O
],O
。,O
 ,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
"
",O
发,O
病,O
率,O
与,O
基,O
线,O
糖,B-Test
代,I-Test
谢,I-Test
状,O
况,O
有,O
关,O
",",O
糖,B-Disease
调,I-Disease
节,I-Disease
受,I-Disease
损,I-Disease
(,O
 ,O
I,O
G,O
R,O
),O
人,O
"
",O
群,O
糖,B-Disease
尿,I-Disease
病,I-Disease
年,O
发,O
病,O
率,O
为,O
 ,O
7,O
.,O
 ,O
8,O
1,O
%,O
 ,O
",",O
远,O
远,O
高,O
于,O
糖,B-Test
耐,I-Test
量,I-Test
正,O
常,O
"
",O
(,O
N,O
G,O
T,O
),O
人,O
群,O
的,O
 ,O
0,O
.,O
 ,O
6,O
6,O
%,O
 ,O
[,O
7,O
],O
。,O
 ,O
当,O
血,B-Test
糖,I-Test
超,B-Test_Value
出,I-Test_Value
正,I-Test_Value
常,I-Test_Value
范,I-Test_Value
围,I-Test_Value
时,O
",",O
即,O
"
",O
便,O
尚,O
未,O
达,O
到,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
诊,O
断,O
切,O
点,O
",",O
即,O
糖,B-Disease
尿,I-Disease
病,I-Disease
前,B-Level
期,I-Level
人,O
群,O
就,O
"
",O
已,O
经,O
出,O
现,O
了,O
胰,B-Symptom
岛,I-Symptom
素,I-Symptom
抵,I-Symptom
抗,I-Symptom
和,O
 ,O
β,B-Disease
 ,I-Disease
细,I-Disease
胞,I-Disease
分,I-Disease
泌,I-Disease
功,I-Disease
能,I-Disease
缺,I-Disease
陷,I-Disease
[,O
1,O
8,O
],O
。,O
"
",O
始,O
于,O
 ,O
1,O
9,O
8,O
6,O
 ,O
年,O
的,O
中,O
国,O
大,O
庆,O
糖,B-Disease
尿,I-Disease
病,I-Disease
研,O
究,O
显,O
示,O
",",O
若,O
不,O
进,O
行,O
干,O
"
",O
预,O
",",O
2,O
0,O
 ,O
年,O
后,O
几,O
乎,O
所,O
有,O
(,O
9,O
3,O
%,O
 ,O
),O
的,O
糖,B-Disease
耐,I-Disease
量,I-Disease
受,I-Disease
损,I-Disease
(,O
 ,O
I,B-Disease
G,I-Disease
T,I-Disease
),O
人,O
群,O
"
",O
最,O
终,O
进,O
展,O
为,O
糖,B-Disease
尿,I-Disease
病,I-Disease
[,O
1,O
9,O
],O
。,O
 ,O
如,O
果,O
对,O
糖,B-Disease
尿,I-Disease
病,I-Disease
前,I-Disease
期,I-Disease
人,O
群,O
进,O
行,O
"
",O
干,O
预,O
是,O
否,O
可,O
以,O
降,O
低,O
未,O
来,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
发,O
生,O
呢,O
?,O
 ,O
全,O
球,O
首,O
个,O
也,O
"
",O
是,O
随,O
访,O
时,O
间,O
最,O
长,O
的,O
糖,B-Disease
尿,I-Disease
病,I-Disease
大,O
型,O
临,O
床,O
干,O
预,O
试,O
验,O
—,O
—,O
—,O
大,O
庆,O
"
",O
研,O
究,O
首,O
次,O
证,O
明,O
生,O
活,O
方,O
式,O
干,O
预,O
可,O
有,O
效,O
预,O
防,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
发,O
"
",O
病,O
。,O
 ,O
若,O
对,O
 ,O
I,B-Disease
G,I-Disease
T,I-Disease
 ,O
人,O
群,O
进,O
行,O
为,O
期,O
 ,O
6,B-Duration
 ,I-Duration
年,I-Duration
的,O
生,O
活,O
方,O
式,O
干,O
预,O
",",O
1,O
4,O
"
",O
年,O
后,O
糖,B-Disease
尿,I-Disease
病,I-Disease
发,O
病,O
率,O
下,O
降,O
了,O
 ,O
4,O
3,O
%,O
 ,O
",",O
心,B-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
死,O
亡,O
率,O
下,O
"
",O
降,O
 ,O
3,O
3,O
%,O
 ,O
",",O
严,B-Level
重,I-Level
视,B-Disease
网,I-Disease
膜,I-Disease
病,I-Disease
变,I-Disease
(,O
含,O
失,B-Disease
明,I-Disease
和,O
眼,B-Operation
底,I-Operation
激,I-Operation
光,I-Operation
手,I-Operation
术,I-Operation
治,O
"
",O
疗,O
),O
发,O
生,O
率,O
下,O
降,O
 ,O
4,O
7,O
%,O
 ,O
",",O
有,O
力,O
地,O
证,O
明,O
了,O
生,O
活,O
方,O
式,O
干,O
预,O
不,O
"
",O
仅,O
可,O
以,O
预,O
防,O
糖,B-Disease
尿,I-Disease
病,I-Disease
前,I-Disease
期,I-Disease
人,O
群,O
进,O
展,O
为,O
糖,B-Disease
尿,I-Disease
病,I-Disease
",",O
并,O
且,O
可,O
以,O
"
",O
降,O
低,O
日,O
后,O
糖,B-Disease
尿,I-Disease
病,I-Disease
并,I-Disease
发,I-Disease
症,I-Disease
的,O
风,O
险,O
[,O
2,O
0,O
",",O
2,O
1,O
],O
。,O
 ,O
此,O
后,O
",",O
美,O
国,O
糖,B-Disease
尿,I-Disease
"
",I-Disease
病,I-Disease
预,O
防,O
项,O
目,O
(,O
D,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
 ,O
P,O
r,O
e,O
v,O
e,O
n,O
t,O
i,O
o,O
n,O
 ,O
P,O
r,O
o,O
g,O
r,O
a,O
m,O
",",O
D,O
P,O
P,O
),O
 ,O
[,O
2,O
2,O
],O
和,O
芬,O
"
",O
兰,O
 ,O
D,O
P,O
S,O
 ,O
研,O
究,O
(,O
D,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
 ,O
P,O
r,O
e,O
v,O
e,O
n,O
t,O
i,O
o,O
n,O
 ,O
S,O
t,O
u,O
d,O
y,O
),O
 ,O
[,O
2,O
3,O
],O
等,O
相,O
继,O
证,O
实,O
"
",O
了,O
上,O
述,O
结,O
果,O
。,O
 ,O
美,O
国,O
 ,O
D,O
P,O
P,O
 ,O
研,O
究,O
表,O
明,O
",",O
生,O
活,O
方,O
式,O
干,O
预,O
延,O
缓,O
"
",O
糖,B-Disease
尿,I-Disease
病,I-Disease
发,O
病,O
的,O
效,O
果,O
优,O
于,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
。,O
 ,O
芬,O
兰,O
 ,O
D,O
P,O
S,O
 ,O
研,O
究,O
显,O
"
",O
示,O
",",O
改,O
变,O
生,O
活,O
方,O
式,O
在,O
预,O
防,O
糖,B-Disease
尿,I-Disease
病,I-Disease
发,O
病,O
的,O
同,O
时,O
",",O
还,O
能,O
降,O
低,O
"
",O
血,B-Test
脂,I-Test
和,O
血,B-Test
压,I-Test
",",O
预,O
防,O
心,B-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
的,O
发,O
生,O
。,O
"
",O
总,O
而,O
言,O
之,O
",",O
尽,O
管,O
糖,B-Disease
尿,I-Disease
病,I-Disease
发,O
病,O
人,O
数,O
多,O
、,O
健,O
康,O
危,O
害,O
大,O
",",O
"
",O
但,O
仍,O
是,O
一,O
种,O
可,O
预,O
防,O
、,O
可,O
控,O
制,O
的,O
慢,B-Disease
性,I-Disease
疾,I-Disease
病,I-Disease
。,O
 ,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
治,O
"
",O
疗,O
需,O
要,O
全,O
方,O
位,O
管,O
理,O
",",O
尽,O
量,O
做,O
到,O
血,B-Test
糖,I-Test
、,O
血,B-Test
压,I-Test
、,O
血,B-Test
脂,I-Test
等,O
多,O
种,O
"
",O
代,O
谢,O
指,O
标,O
的,O
持,O
久,O
稳,O
定,O
达,O
标,O
",",O
才,O
能,O
延,O
缓,O
糖,B-Disease
尿,I-Disease
病,I-Disease
进,O
程,O
",",O
使,O
患,O
"
",O
者,O
长,O
期,O
获,O
益,O
。,O
"
",O
