char,label
联,O
合,O
此,O
类,O
药,O
物,O
。,O
2,O
0,O
1,O
7,O
版,O
指,O
南,O
也,O
同,O
样,O
将,O
"
",O
D,B-Drug
P,I-Drug
P,I-Drug
一,I-Drug
4,I-Drug
抑,I-Drug
制,I-Drug
剂,O
列,O
为,O
与,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
进,O
行,O
二,O
联,O
或,O
三,O
联,O
治,O
疗,O
"
",O
的,O
选,O
择,O
之,O
一,O
。,O
在,O
这,O
一,O
点,O
上,O
",",O
两,O
个,O
指,O
南,O
并,O
没,O
有,O
分,O
歧,O
",",O
然,O
"
",O
而,O
。,O
从,O
最,O
新,O
的,O
国,O
内,O
研,O
究,O
证,O
据,O
来,O
看,O
",",O
在,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
高,O
剂,O
"
",O
量,O
(,O
2,B-Amount
0,I-Amount
0,I-Amount
0,I-Amount
毫,I-Amount
克,I-Amount
/,I-Amount
天,I-Amount
),O
单,O
药,O
治,O
疗,O
的,O
基,O
础,O
上,O
",",O
加,O
用,O
D,B-Drug
P,I-Drug
P,I-Drug
一,I-Drug
4,I-Drug
"
",I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
只,O
能,O
使,O
糖,B-Test
化,I-Test
血,I-Test
红,I-Test
蛋,I-Test
白,I-Test
进,O
一,O
步,O
下,O
降,O
约,O
0,O
-,O
2,O
%,O
",",O
而,O
"
",O
减,O
重,O
作,O
用,O
反,O
而,O
更,O
差,O
一,O
些,O
",",O
而,O
在,O
欧,O
美,O
人,O
群,O
中,O
进,O
行,O
的,O
研,O
"
",O
究,O
中,O
",",O
糖,B-Test
化,I-Test
血,I-Test
红,I-Test
蛋,I-Test
白,I-Test
进,O
一,O
步,O
下,O
降,O
了,O
约,O
0,O
.,O
5,O
%,O
",",O
这,O
是,O
否,O
"
",O
是,O
降,B-Drug
糖,I-Drug
药,I-Drug
物,I-Drug
的,O
又,O
一,O
个,O
中,O
国,O
特,O
色,O
呢,O
(,O
前,O
一,O
个,O
中,O
国,O
特,O
色,O
"
",O
是,O
仅,O
一,O
糖,B-Drug
苷,I-Drug
酶,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
的,O
“,O
西,O
方,O
不,O
亮,O
东,O
方,O
亮,O
”,O
—,O
—,O
本,O
刊,O
"
",O
注,O
),O
?,O
不,O
过,O
",",O
D,B-Drug
P,I-Drug
P,I-Drug
一,I-Drug
4,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
可,O
以,O
带,O
来,O
多,O
重,O
获,O
益,O
。,O
我,O
们,O
"
",O
或,O
许,O
不,O
能,O
单,O
以,O
降,O
低,O
糖,B-Test
化,I-Test
血,I-Test
红,I-Test
蛋,I-Test
白,I-Test
的,O
能,O
力,O
论,O
英,O
雄,O
。,O
这,O
些,O
"
",O
都,O
还,O
有,O
待,O
更,O
多,O
的,O
研,O
究,O
来,O
论,O
证,O
。,O
毕,O
竟,O
这,O
类,O
药,O
物,O
进,O
入,O
我,O
国,O
"
",O
临,O
床,O
只,O
有,O
短,O
短,O
几,O
年,O
而,O
已,O
。,O
"
",O
(,O
3,O
),O
用,O
法,O
用,O
量,O
"
",O
快,O
速,O
建,O
议,O
指,O
南,O
推,O
荐,O
D,B-Drug
P,I-Drug
P,I-Drug
一,I-Drug
4,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
的,O
剂,O
量,O
为,O
说,O
明,O
书,O
"
",O
中,O
规,O
定,O
的,O
常,O
规,O
使,O
用,O
剂,O
量,O
。,O
临,O
床,O
应,O
用,O
共,O
识,O
则,O
给,O
出,O
了,O
更,O
详,O
"
",O
细,O
的,O
肝,B-Disease
肾,I-Disease
功,I-Disease
能,I-Disease
不,I-Disease
全,I-Disease
患,O
者,O
的,O
用,O
法,O
用,O
量,O
:,O
"
",O
A,O
.,O
肾,B-Disease
功,I-Disease
能,I-Disease
不,I-Disease
全,I-Disease
:,O
西,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
通,O
过,O
肾,B-Anatomy
脏,I-Anatomy
代,O
谢,O
",",O
用,O
于,O
"
",O
中,B-Level
、,I-Level
重,I-Level
度,I-Level
肾,B-Test
功,I-Test
能,I-Test
不,O
全,O
及,O
需,O
要,O
透,B-Treatment
析,I-Treatment
的,O
终,B-Disease
末,I-Disease
期,I-Disease
肾,I-Disease
病,I-Disease
患,O
者,O
时,O
"
",O
需,O
要,O
根,O
据,O
肌,B-Test
酐,I-Test
清,I-Test
除,I-Test
率,I-Test
调,O
整,O
剂,O
量,O
;,O
维,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
在,O
中,B-Level
度,I-Level
或,I-Level
重,I-Level
"
",I-Level
度,I-Level
肾,B-Disease
功,I-Disease
能,I-Disease
不,I-Disease
全,I-Disease
或,O
需,O
要,O
接,O
受,B-Treatment
血,I-Treatment
液,I-Treatment
透,I-Treatment
析,I-Treatment
治,I-Treatment
疗,I-Treatment
的,O
终,B-Disease
末,I-Disease
期,I-Disease
肾,I-Disease
病,I-Disease
"
",O
患,O
者,O
中,O
的,O
应,O
用,O
经,O
验,O
有,O
限,O
",",O
因,O
此,O
不,O
推,O
荐,O
此,O
类,O
患,O
者,O
使,O
用,O
;,O
"
",O
沙,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
在,O
轻,B-Level
度,I-Level
肾,B-Disease
功,I-Disease
能,I-Disease
不,I-Disease
全,I-Disease
的,O
患,O
者,O
中,O
无,O
需,O
调,O
整,O
剂,O
量,O
。,O
"
",O
中,B-Level
重,I-Level
度,I-Level
肾,B-Disease
功,I-Disease
能,I-Disease
不,I-Disease
全,I-Disease
的,O
患,O
者,O
应,O
将,O
剂,O
量,O
调,O
整,O
为,O
2,B-Amount
.,I-Amount
5,I-Amount
毫,I-Amount
克,I-Amount
",",O
"
",O
每,B-Frequency
日,I-Frequency
1,I-Frequency
次,I-Frequency
",",O
在,O
重,B-Level
度,I-Level
肾,B-Test
功,I-Test
能,I-Test
不,O
全,O
的,O
患,O
者,O
中,O
临,O
床,O
研,O
究,O
经,O
验,O
"
",O
有,O
限,O
",",O
因,O
此,O
不,O
推,O
荐,O
使,O
用,O
;,O
利,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
极,O
少,O
经,O
过,O
肾,B-Anatomy
脏,I-Anatomy
排,O
"
",O
泄,O
",",O
在,O
不,O
同,O
程,O
度,O
肾,B-Disease
功,I-Disease
能,I-Disease
不,I-Disease
全,I-Disease
的,O
患,O
者,O
中,O
使,O
用,O
",",O
均,O
不,O
需,O
要,O
"
",O
调,O
整,O
剂,O
量,O
;,O
阿,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
在,O
中,B-Level
度,I-Level
肾,B-Disease
功,I-Disease
能,I-Disease
受,I-Disease
损,I-Disease
患,O
者,O
中,O
使,O
用,O
剂,O
"
",O
量,O
为,O
推,O
荐,O
剂,O
量,O
减,O
半,O
",",O
重,B-Level
度,I-Level
肾,B-Disease
功,I-Disease
能,I-Disease
受,I-Disease
损,I-Disease
或,O
终,B-Disease
末,I-Disease
期,I-Disease
肾,I-Disease
功,I-Disease
能,I-Disease
"
",I-Disease
衰,I-Disease
竭,I-Disease
患,O
者,O
中,O
使,O
用,O
剂,O
量,O
为,O
推,O
荐,O
量,O
的,O
四,O
分,O
之,O
一,O
。,O
在,O
开,O
始,O
使,O
"
",O
用,O
阿,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
前,O
应,O
评,O
估,O
肾,B-Test
功,I-Test
能,I-Test
并,O
定,O
期,O
复,O
查,O
。,O
"
",O
B,O
.,O
肝,B-Test
功,I-Test
能,I-Test
不,I-Disease
全,I-Disease
:,O
西,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
用,O
于,O
轻,B-Level
度,I-Level
或,I-Level
中,I-Level
度,I-Level
肝,B-Disease
功,I-Disease
能,I-Disease
"
",I-Disease
不,I-Disease
全,I-Disease
的,O
患,O
者,O
",",O
不,O
需,O
要,O
进,O
行,O
剂,O
量,O
调,O
整,O
",",O
尚,O
无,O
严,B-Level
重,I-Level
肝,B-Disease
功,I-Disease
能,I-Disease
"
",I-Disease
不,I-Disease
全,I-Disease
患,O
者,O
使,O
用,O
的,O
临,O
床,O
经,O
验,O
;,O
维,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
不,O
推,O
荐,O
用,O
于,O
开,O
始,O
"
",O
给,O
药,O
前,O
血,O
清,O
谷,B-Test
丙,I-Test
转,I-Test
氨,I-Test
酶,I-Test
或,O
谷,B-Test
草,I-Test
转,I-Test
氨,I-Test
酶,I-Test
大,O
于,O
正,O
常,O
上,O
限,O
3,O
"
",O
倍,O
的,O
患,O
者,O
",",O
罕,O
见,O
有,O
肝,B-Disease
功,I-Disease
能,I-Disease
障,I-Disease
碍,I-Disease
(,O
包,O
括,O
肝,B-Disease
炎,I-Disease
),I-Disease
报,O
告,O
",",O
但,O
需,O
"
",O
要,O
定,O
期,O
检,O
测,O
肝,B-Test
酶,I-Test
",",O
对,O
用,O
药,O
中,O
发,O
生,O
肝,B-Disease
酶,I-Disease
异,I-Disease
常,I-Disease
者,O
",",O
在,O
肝,B-Test
功,I-Test
"
",I-Test
能,I-Test
检,O
测,O
恢,O
复,O
正,O
常,O
后,O
",",O
不,O
建,O
议,O
重,O
新,O
使,O
用,O
;,O
沙,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
用,O
于,O
"
",O
中,B-Level
度,I-Level
肝,B-Disease
功,I-Disease
能,I-Disease
不,I-Disease
全,I-Disease
的,O
患,O
者,O
时,O
需,O
谨,O
慎,O
。,O
不,O
推,O
荐,O
用,O
于,O
重,B-Level
度,I-Level
肝,B-Disease
"
",I-Disease
功,I-Disease
能,I-Disease
不,I-Disease
全,I-Disease
的,O
患,O
者,O
;,O
利,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
在,O
不,O
同,O
程,O
度,O
肝,B-Disease
功,I-Disease
能,I-Disease
不,I-Disease
全,I-Disease
的,O
"
",O
患,O
者,O
中,O
使,O
用,O
",",O
均,O
不,O
需,O
要,O
调,O
整,O
剂,O
量,O
;,O
阿,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
在,O
肝,B-Test
功,I-Test
能,I-Test
"
",O
检,O
查,O
结,O
果,O
异,O
常,O
的,O
患,O
者,O
中,O
应,O
慎,O
重,O
使,O
用,O
",",O
如,O
患,O
者,O
报,O
告,O
发,O
生,O
"
",O
可,O
能,O
提,O
示,O
肝,B-Disease
损,I-Disease
伤,I-Disease
的,O
症,O
状,O
",",O
应,O
迅,O
速,O
进,O
行,O
肝,B-Test
功,I-Test
能,I-Test
检,O
查,O
",",O
出,O
"
",O
现,O
具,O
有,O
临,O
床,O
意,O
义,O
的,O
肝,B-Disease
酶,I-Disease
升,I-Disease
高,I-Disease
或,O
肝,B-Disease
功,I-Disease
能,I-Disease
检,I-Disease
查,I-Disease
异,I-Disease
常,I-Disease
结,O
果,O
持,O
"
",O
续,O
或,O
恶,O
化,O
时,O
",",O
应,O
停,O
用,O
",",O
如,O
未,O
发,O
现,O
引,O
起,O
肝,B-Disease
功,I-Disease
能,I-Disease
检,I-Disease
查,I-Disease
异,I-Disease
常,I-Disease
"
",O
的,O
其,O
他,O
原,O
因,O
",",O
则,O
不,O
要,O
再,O
次,O
使,O
用,O
。,O
"
",O
特,O
殊,O
情,O
况,O
"
",O
(,O
1,O
),O
与,O
胰,B-Drug
岛,I-Drug
素,I-Drug
联,O
用,O
"
",O
快,O
速,O
建,O
议,O
指,O
南,O
推,O
荐,O
D,B-Drug
P,I-Drug
P,I-Drug
一,I-Drug
4,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
联,O
合,O
基,B-Drug
础,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
"
",O
用,O
于,O
2,B-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
的,O
降,B-Treatment
糖,I-Treatment
治,I-Treatment
疗,I-Treatment
",",O
指,O
出,O
当,O
使,O
用,O
基,B-Drug
础,I-Drug
胰,I-Drug
"
",I-Drug
岛,I-Drug
素,I-Drug
进,O
行,O
治,O
疗,O
。,O
糖,B-Test
化,I-Test
血,I-Test
红,I-Test
蛋,I-Test
白,I-Test
水,O
平,O
仍,O
控,O
制,O
不,O
佳,O
时,O
",",O
可,O
"
",O
添,O
加,O
D,B-Drug
P,I-Drug
P,I-Drug
一,I-Drug
4,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
进,O
行,O
联,O
合,O
治,O
疗,O
。,O
并,O
根,O
据,O
糖,B-Test
化,I-Test
血,I-Test
红,I-Test
蛋,I-Test
"
",I-Test
白,I-Test
水,O
平,O
",",O
调,O
整,O
胰,B-Test
岛,I-Test
素,I-Test
的,O
剂,O
量,O
。,O
"
",O
(,O
2,O
),O
老,O
年,O
患,O
者,O
"
",O
快,O
速,O
建,O
议,O
指,O
南,O
推,O
荐,O
D,B-Drug
P,I-Drug
P,I-Drug
一,I-Drug
4,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
用,O
于,O
6,O
5,O
岁,O
以,O
上,O
"
",O
的,O
2,B-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
的,O
降,B-Treatment
糖,I-Treatment
治,I-Treatment
疗,I-Treatment
。,O
其,O
理,O
由,O
是,O
",",O
老,O
年,O
患,O
者,O
"
",O
常,O
常,O
合,O
并,O
多,O
种,O
并,O
发,O
疾,O
病,O
",",O
而,O
D,B-Drug
P,I-Drug
P,I-Drug
一,I-Drug
4,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
具,O
有,O
良,O
好,O
的,O
"
",O
血,B-Test
糖,I-Test
控,O
制,O
效,O
果,O
和,O
安,O
全,O
性,O
",",O
同,O
时,O
也,O
指,O
出,O
",",O
推,O
荐,O
使,O
用,O
常,O
规,O
"
",O
剂,O
量,O
进,O
行,O
治,O
疗,O
",",O
但,O
如,O
患,O
者,O
伴,O
有,O
肝,B-Disease
或,I-Disease
肾,I-Disease
功,I-Disease
能,I-Disease
不,I-Disease
全,I-Disease
",",O
则,O
需,O
"
",O
要,O
根,O
据,O
说,O
明,O
书,O
进,O
行,O
剂,O
量,O
调,O
整,O
。,O
"
",O
(,O
3,O
),O
超,B-Disease
重,I-Disease
/,I-Disease
肥,I-Disease
胖,I-Disease
患,O
者,O
"
",O
快,O
速,O
建,O
议,O
指,O
南,O
认,O
为,O
D,B-Drug
P,I-Drug
P,I-Drug
一,I-Drug
4,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
可,O
用,O
于,O
超,B-Disease
重,I-Disease
/,I-Disease
肥,I-Disease
"
",I-Disease
胖,I-Disease
2,B-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
的,O
降,B-Treatment
糖,I-Treatment
治,I-Treatment
疗,I-Treatment
",",O
理,O
由,O
是,O
D,B-Drug
P,I-Drug
P,I-Drug
一,I-Drug
4,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
"
",O
并,O
不,O
影,O
响,O
患,O
者,O
的,O
体,B-Test
重,I-Test
。,O
然,O
而,O
",",O
如,O
前,O
所,O
述,O
",",O
最,O
新,O
研,O
究,O
显,O
"
",O
示,O
在,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
治,O
疗,O
基,O
础,O
上,O
加,O
上,O
D,B-Drug
P,I-Drug
P,I-Drug
一,I-Drug
4,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
。,O
患,O
者,O
的,O
"
",O
体,B-Test
重,I-Test
减,O
轻,O
幅,O
度,O
反,O
而,O
变,O
小,O
了,O
",",O
其,O
原,O
因,O
还,O
需,O
要,O
进,O
一,O
步,O
的,O
研,O
"
",O
究,O
来,O
明,O
确,O
。,O
"
",O
热,O
点,O
话,O
题,O
I,O
H,O
o,O
t,O
 ,O
T,O
b,O
p,O
i,O
c,O
"
",O
(,O
4,O
),O
伴,O
心,B-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
或,O
心,B-Anatomy
血,I-Anatomy
管,I-Anatomy
风,O
险,O
高,O
的,O
患,O
者,O
"
",O
快,O
速,O
建,O
议,O
指,O
南,O
基,O
于,O
证,O
据,O
总,O
结,O
和,O
专,O
家,O
意,O
见,O
",",O
认,O
为,O
"
",O
D,B-Drug
P,I-Drug
P,I-Drug
一,I-Drug
4,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
可,O
用,O
于,O
伴,O
有,O
心,B-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
或,O
心,B-Disease
血,I-Disease
管,I-Disease
事,I-Disease
件,O
风,O
"
",O
险,O
的,O
2,B-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
的,O
降,B-Treatment
糖,I-Treatment
治,I-Treatment
疗,I-Treatment
。,O
"
",O
(,O
5,O
),O
复,O
方,O
制,O
剂,O
"
",O
快,O
速,O
建,O
议,O
指,O
南,O
推,O
荐,O
复,O
方,O
制,O
剂,O
(,B-Drug
D,I-Drug
P,I-Drug
P,I-Drug
一,I-Drug
4,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
和,O
"
",O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
),O
用,O
于,O
2,B-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
的,O
起,O
始,O
降,B-Treatment
糖,I-Treatment
治,I-Treatment
疗,I-Treatment
。,O
指,O
"
",O
出,O
对,O
于,O
糖,B-Test
化,I-Test
血,I-Test
红,I-Test
蛋,I-Test
白,I-Test
>,O
7,O
.,O
5,O
%,O
的,O
首,O
次,O
治,O
疗,O
患,O
者,O
",",O
推,O
荐,O
"
",O
使,O
用,O
复,O
方,O
制,O
剂,O
(,B-Drug
D,I-Drug
P,I-Drug
P,I-Drug
一,I-Drug
4,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
和,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
),O
进,O
行,O
起,O
始,O
"
",O
治,O
疗,O
。,O
不,O
过,O
就,O
像,O
前,O
面,O
提,O
到,O
的,O
",",O
这,O
种,O
用,O
法,O
可,O
能,O
还,O
有,O
待,O
商,O
"
",O
榷,O
。,O
"
",O
(,O
6,O
),O
超,B-Disease
敏,I-Disease
反,I-Disease
应,I-Disease
"
",O
临,O
床,O
应,O
用,O
共,O
识,O
指,O
出,O
西,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
在,O
上,O
市,O
后,O
发,O
现,O
有,O
严,B-Level
重,I-Level
"
",O
超,B-Disease
敏,I-Disease
反,I-Disease
应,I-Disease
",",O
包,O
括,O
过,B-Disease
敏,I-Disease
反,I-Disease
应,I-Disease
、,O
血,B-Disease
管,I-Disease
性,I-Disease
水,I-Disease
肿,I-Disease
和,O
剥,B-Disease
脱,I-Disease
性,I-Disease
皮,I-Disease
肤,I-Disease
"
",I-Disease
损,I-Disease
害,O
",",O
如,O
怀,O
疑,O
发,O
生,O
超,B-Disease
敏,I-Disease
反,I-Disease
应,I-Disease
时,O
应,O
停,O
用,O
;,O
维,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
尽,O
管,O
"
",O
在,O
临,O
床,O
中,O
未,O
观,O
察,O
到,O
皮,B-Disease
肤,I-Disease
损,I-Disease
伤,I-Disease
发,O
生,O
率,O
升,O
高,O
",",O
但,O
在,O
合,O
并,O
有,O
"
",O
糖,B-Disease
尿,I-Disease
病,I-Disease
皮,I-Disease
肤,I-Disease
并,I-Disease
发,I-Disease
症,I-Disease
的,O
患,O
者,O
中,O
经,O
验,O
有,O
限,O
",",O
建,O
议,O
观,O
察,O
皮,B-Disease
肤,I-Disease
"
",I-Disease
病,I-Disease
变,I-Disease
",",O
如,O
水,B-Symptom
疱,I-Symptom
、,O
皮,B-Symptom
疹,I-Symptom
或,O
溃,B-Symptom
疡,I-Symptom
等,O
情,O
况,O
;,O
阿,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
在,O
上,O
市,O
"
",O
后,O
发,O
现,O
严,B-Level
重,I-Level
皮,B-Disease
肤,I-Disease
不,I-Disease
良,I-Disease
反,I-Disease
应,I-Disease
",",O
如,O
怀,O
疑,O
发,O
生,O
严,B-Level
重,I-Level
过,B-Disease
敏,I-Disease
反,I-Disease
应,I-Disease
"
",O
时,O
应,O
停,O
用,O
;,O
沙,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
上,O
市,O
后,O
有,O
报,O
告,O
严,B-Level
重,I-Level
超,B-Disease
敏,I-Disease
反,I-Disease
应,I-Disease
(,O
包,O
"
",O
括,O
速,B-Disease
发,I-Disease
过,I-Disease
敏,I-Disease
反,I-Disease
应,I-Disease
和,O
血,B-Disease
管,I-Disease
性,I-Disease
水,I-Disease
肿,I-Disease
),I-Disease
",",O
怀,O
疑,O
时,O
应,O
停,O
用,O
;,O
利,B-Drug
"
",I-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
在,O
临,O
床,O
研,O
究,O
中,O
也,O
报,O
告,O
有,O
高,B-Disease
敏,I-Disease
反,I-Disease
应,I-Disease
",",O
如,O
荨,B-Disease
麻,I-Disease
疹,I-Disease
、,O
"
",O
血,B-Disease
管,I-Disease
性,I-Disease
水,I-Disease
肿,I-Disease
、,O
局,B-Disease
部,I-Disease
皮,I-Disease
肤,I-Disease
剥,I-Disease
脱,I-Disease
或,O
支,B-Disease
气,I-Disease
管,I-Disease
高,I-Disease
敏,I-Disease
反,I-Disease
应,I-Disease
。,O
"
",O
(,O
7,O
),O
药,O
物,O
相,O
互,O
作,O
用,O
"
",O
西,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
与,O
磺,B-Drug
脲,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
合,O
用,O
时,O
低,B-Disease
血,I-Disease
糖,I-Disease
风,O
险,O
增,O
加,O
",",O
"
",O
需,O
适,O
当,O
减,O
少,O
磺,B-Drug
脲,I-Drug
类,I-Drug
剂,O
量,O
;,O
利,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
与,O
胰,B-Drug
岛,I-Drug
素,I-Drug
、,O
磺,B-Drug
脲,I-Drug
类,I-Drug
"
",O
合,O
用,O
时,O
低,B-Disease
血,I-Disease
糖,I-Disease
风,O
险,O
增,O
加,O
",",O
需,O
适,O
当,O
减,O
少,O
胰,B-Drug
岛,I-Drug
素,I-Drug
和,O
磺,B-Drug
脲,I-Drug
类,I-Drug
"
",O
剂,O
量,O
;,O
沙,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
与,O
酮,B-Drug
康,I-Drug
唑,I-Drug
、,O
阿,B-Drug
扎,I-Drug
那,I-Drug
韦,I-Drug
、,O
克,B-Drug
拉,I-Drug
霉,I-Drug
素,I-Drug
、,O
茚,B-Drug
"
",I-Drug
地,I-Drug
那,I-Drug
韦,I-Drug
、,O
伊,B-Drug
曲,I-Drug
康,I-Drug
唑,I-Drug
、,O
奈,B-Drug
法,I-Drug
唑,I-Drug
酮,I-Drug
、,O
奈,B-Drug
非,I-Drug
那,I-Drug
韦,I-Drug
、,O
利,B-Drug
托,I-Drug
那,I-Drug
"
",I-Drug
韦,I-Drug
、,O
沙,B-Drug
奎,I-Drug
那,I-Drug
韦,I-Drug
和,O
泰,B-Drug
利,I-Drug
霉,I-Drug
素,I-Drug
等,O
合,O
用,O
时,O
",",O
应,O
将,O
剂,O
量,O
限,O
制,O
为,O
"
",O
2,B-Amount
.,I-Amount
5,I-Amount
毫,I-Amount
克,I-Amount
/,I-Amount
天,I-Amount
。,O
"
",O
G,B-Drug
L,I-Drug
P,I-Drug
一,I-Drug
1,I-Drug
受,I-Drug
体,I-Drug
激,I-Drug
动,I-Drug
剂,I-Drug
:,O
 ,O
(,O
《,O
基,O
于,O
胰,B-Drug
高,I-Drug
血,I-Drug
糖,I-Drug
素,I-Drug
样,I-Drug
肽,I-Drug
"
",I-Drug
1,I-Drug
降,I-Drug
糖,I-Drug
药,I-Drug
物,I-Drug
的,O
临,O
床,O
应,O
用,O
共,O
识,O
》,O
/,O
《,O
基,O
于,O
肠,B-Drug
促,I-Drug
胰,I-Drug
"
",I-Drug
素,I-Drug
的,I-Drug
药,I-Drug
物,I-Drug
治,O
疗,O
临,O
床,O
应,O
用,O
的,O
快,O
速,O
建,O
议,O
指,O
南,O
》,O
),O
"
",O
由,O
于,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
一,I-Anatomy
1,I-Anatomy
受,I-Anatomy
体,I-Anatomy
广,O
泛,O
分,O
布,O
在,O
胰,B-Anatomy
岛,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
、,O
胃,B-Anatomy
肠,I-Anatomy
、,O
"
",O
肺,B-Anatomy
、,O
脑,B-Anatomy
、,O
。,O
肾,B-Anatomy
脏,I-Anatomy
、,O
下,B-Anatomy
丘,I-Anatomy
脑,I-Anatomy
、,O
心,B-Anatomy
血,I-Anatomy
管,I-Anatomy
系,I-Anatomy
统,I-Anatomy
、,O
肝,B-Anatomy
脏,I-Anatomy
、,O
脂,B-Anatomy
肪,I-Anatomy
组,O
"
",O
糖,B-Disease
屎,I-Disease
病,I-Disease
天,O
地,O
2,O
0,O
1,O
7,O
1,O
2,O
 ,O
1,O
1,O
"
",O
织,O
和,O
骨,B-Anatomy
骼,I-Anatomy
肌,I-Anatomy
",",O
所,O
以,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
一,I-Anatomy
1,I-Anatomy
除,O
了,O
能,O
促,B-Treatment
进,I-Treatment
胰,I-Treatment
岛,I-Treatment
素,I-Treatment
分,I-Treatment
泌,I-Treatment
和,I-Treatment
"
",I-Treatment
抑,I-Treatment
制,I-Treatment
胰,I-Treatment
高,I-Treatment
血,I-Treatment
糖,I-Treatment
素,I-Treatment
分,I-Treatment
泌,I-Treatment
之,O
外,O
",",O
还,O
具,O
有,O
延,B-Treatment
缓,I-Treatment
胃,I-Treatment
排,I-Treatment
空,I-Treatment
和,I-Treatment
肠,I-Treatment
蠕,I-Treatment
"
",I-Treatment
动,I-Treatment
、,O
抑,B-Treatment
制,I-Treatment
食,I-Treatment
欲,I-Treatment
、,O
增,B-Treatment
加,I-Treatment
饱,I-Treatment
腹,I-Treatment
感,I-Treatment
、,O
降,B-Treatment
压,I-Treatment
、,O
降,B-Treatment
脂,I-Treatment
、,O
保,B-Treatment
护,I-Treatment
肾,I-Treatment
脏,I-Treatment
"
",O
等,O
多,O
方,O
面,O
的,O
作,O
用,O
。,O
也,O
正,O
因,O
为,O
如,O
此,O
",",O
G,B-Drug
L,I-Drug
P,I-Drug
一,I-Drug
1,I-Drug
受,I-Drug
体,I-Drug
激,I-Drug
动,I-Drug
剂,I-Drug
"
",I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
近,O
年,O
来,O
备,O
受,O
关,O
注,O
和,O
推,O
崇,O
",",O
需,O
要,O
注,O
射,O
给,O
药,O
这,O
一,O
原,O
"
",O
本,O
的,O
短,O
板,O
",",O
也,O
随,O
着,O
每,O
周,O
一,O
次,O
的,O
超,O
长,O
效,O
制,O
剂,O
出,O
现,O
而,O
得,O
到,O
"
",O
弥,O
补,O
",",O
每,B-Frequency
半,I-Frequency
月,I-Frequency
或,I-Frequency
每,I-Frequency
月,I-Frequency
给,I-Frequency
药,I-Frequency
一,I-Frequency
次,I-Frequency
的,O
制,O
剂,O
也,O
正,O
在,O
研,O
发,O
中,O
",",O
"
",O
这,O
类,O
药,O
物,O
