char,label
、,O
低,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
、,O
高,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
"
",O
没,O
有,O
相,O
关,O
性,O
。,O
 ,O
(,O
2,O
),O
 ,O
I,B-Test
L,I-Test
-,I-Test
1,I-Test
β,I-Test
 ,O
与,O
 ,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
、,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
呈,O
正,O
相,O
关,O
(,O
 ,O
r,O
 ,O
分,O
"
",O
别,O
为,O
 ,O
0,O
.,O
 ,O
5,O
8,O
6,O
",",O
0,O
.,O
 ,O
6,O
8,O
4,O
",",O
均,O
 ,O
P,O
 ,O
<,O
 ,O
0,O
.,O
 ,O
0,O
5,O
),O
;,O
与,O
 ,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
β,I-Test
 ,O
呈,O
负,O
相,O
关,O
 ,O
(,O
 ,O
r,O
 ,O
=,O
"
",O
-,O
0,O
.,O
 ,O
5,O
3,O
3,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
 ,O
(,O
3,O
),O
腰,B-Test
臀,I-Test
比,I-Test
(,O
 ,O
r,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
3,O
5,O
4,O
",",O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
、,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
"
",O
(,O
 ,O
r,O
=,O
 ,O
0,O
.,O
 ,O
3,O
0,O
2,O
",",O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
与,O
 ,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
 ,O
呈,O
正,O
相,O
关,O
",",O
与,O
 ,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
β,I-Test
 ,O
无,O
相,O
"
",O
表,O
 ,O
1,O
 ,O
 ,O
各,O
组,O
临,O
床,O
指,O
标,O
和,O
基,O
本,O
生,O
化,O
指,O
标,O
的,O
比,O
较,O
(,O
x,O
-,O
±,O
 ,O
s,O
),O
"
",O
组,O
别,O
 ,O
例,O
数,O
(,O
男,O
 ,O
/,O
 ,O
女,O
),O
 ,O
年,O
龄,O
(,O
岁,O
),O
"
",O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
"
",O
(,O
k,O
g,O
 ,O
/,O
 ,O
m,O
2,O
),O
 ,O
腰,B-Test
臀,I-Test
比,I-Test
"
",O
收,B-Test
缩,I-Test
压,I-Test
"
",O
(,O
m,O
m,O
H,O
g,O
),O
"
",O
舒,B-Test
张,I-Test
压,I-Test
"
",O
(,O
m,O
m,O
H,O
g,O
),O
"
",O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
正,O
常,O
糖,O
耐,O
量,O
组,O
 ,O
3,O
0,O
(,O
1,O
4,O
 ,O
/,O
 ,O
1,O
6,O
),O
 ,O
5,O
4,O
.,O
 ,O
5,O
7,O
 ,O
±,O
 ,O
1,O
0,O
.,O
 ,O
5,O
4,O
 ,O
2,O
3,O
.,O
 ,O
1,O
1,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
1,O
9,O
 ,O
0,O
.,O
 ,O
8,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
5,O
 ,O
1,O
2,O
0,O
 ,O
±,O
 ,O
1,O
5,O
 ,O
7,O
2,O
 ,O
±,O
 ,O
7,O
 ,O
1,O
.,O
 ,O
6,O
4,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
1,O
"
",O
糖,B-Disease
尿,I-Disease
病,I-Disease
前,I-Disease
期,I-Disease
组,O
 ,O
3,O
1,O
(,O
1,O
5,O
 ,O
/,O
 ,O
1,O
6,O
),O
 ,O
5,O
0,O
.,O
 ,O
4,O
8,O
 ,O
±,O
 ,O
9,O
.,O
 ,O
4,O
7,O
 ,O
2,O
3,O
.,O
 ,O
3,O
6,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
1,O
8,O
 ,O
0,O
.,O
 ,O
8,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
6,O
 ,O
1,O
1,O
7,O
 ,O
±,O
 ,O
1,O
0,O
 ,O
7,O
4,O
 ,O
±,O
 ,O
7,O
 ,O
1,O
.,O
 ,O
9,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
8,O
"
",O
糖,O
尿,O
病,O
组,O
 ,O
 ,O
 ,O
 ,O
3,O
2,O
(,O
1,O
6,O
 ,O
/,O
 ,O
1,O
6,O
),O
 ,O
5,O
5,O
.,O
 ,O
0,O
3,O
 ,O
±,O
 ,O
8,O
.,O
 ,O
8,O
3,O
 ,O
2,O
4,O
.,O
 ,O
2,O
6,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
6,O
1,O
 ,O
0,O
.,O
 ,O
9,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
4,O
a,O
 ,O
1,O
2,O
1,O
 ,O
±,O
 ,O
8,O
 ,O
 ,O
7,O
5,O
 ,O
±,O
 ,O
6,O
 ,O
2,O
.,O
 ,O
1,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
6,O
"
",O
组,O
别,O
 ,O
例,O
数,O
(,O
男,O
 ,O
/,O
 ,O
女,O
),O
 ,O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
餐,O
后,O
 ,O
2,O
 ,O
h,O
 ,O
血,B-Test
糖,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
正,O
常,O
糖,O
耐,O
量,O
组,O
 ,O
3,O
0,O
(,O
1,O
4,O
 ,O
/,O
 ,O
1,O
6,O
),O
 ,O
4,O
.,O
 ,O
7,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
4,O
 ,O
2,O
.,O
 ,O
7,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
2,O
 ,O
1,O
.,O
 ,O
2,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
9,O
 ,O
4,O
.,O
 ,O
6,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
5,O
3,O
 ,O
6,O
.,O
 ,O
1,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
0,O
"
",O
糖,B-Disease
尿,I-Disease
病,I-Disease
前,I-Disease
期,I-Disease
组,O
 ,O
3,O
1,O
(,O
1,O
5,O
 ,O
/,O
 ,O
1,O
6,O
),O
 ,O
5,O
.,O
 ,O
1,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
0,O
 ,O
2,O
.,O
 ,O
8,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
7,O
 ,O
1,O
.,O
 ,O
3,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
9,O
 ,O
5,O
.,O
 ,O
8,O
6,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
6,O
4,O
b,O
 ,O
8,O
.,O
 ,O
8,O
6,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
0,O
6,O
b,O
"
",O
糖,O
尿,O
病,O
组,O
 ,O
 ,O
 ,O
 ,O
3,O
2,O
(,O
1,O
6,O
 ,O
/,O
 ,O
1,O
6,O
),O
 ,O
5,O
.,O
 ,O
1,O
6,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
9,O
 ,O
2,O
.,O
 ,O
7,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
0,O
 ,O
1,O
.,O
 ,O
2,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
8,O
 ,O
7,O
.,O
 ,O
7,O
1,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
5,O
5,O
b,O
c,O
 ,O
1,O
8,O
.,O
 ,O
9,O
4,O
 ,O
±,O
 ,O
7,O
.,O
 ,O
3,O
6,O
b,O
d,O
"
",O
组,O
别,O
 ,O
例,O
数,O
(,O
男,O
 ,O
/,O
 ,O
女,O
),O
 ,O
空,B-Test
腹,I-Test
胰,I-Test
岛,I-Test
素,I-Test
(,O
μ,O
U,O
 ,O
/,O
 ,O
m,O
l,O
),O
"
",O
餐,O
后,O
 ,O
2,O
 ,O
h,O
 ,O
胰,O
岛,O
素,O
"
",O
(,O
μ,O
U,O
 ,O
/,O
 ,O
m,O
l,O
),O
"
",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
"
",O
(,O
%,O
 ,O
),O
 ,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
 ,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
β,I-Test
"
",O
正,O
常,O
糖,O
耐,O
量,O
组,O
 ,O
3,O
0,O
(,O
1,O
4,O
 ,O
/,O
 ,O
1,O
6,O
),O
 ,O
8,O
.,O
 ,O
9,O
8,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
5,O
2,O
 ,O
4,O
4,O
.,O
 ,O
5,O
2,O
 ,O
±,O
 ,O
2,O
6,O
.,O
 ,O
4,O
1,O
 ,O
5,O
.,O
 ,O
6,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
7,O
 ,O
1,O
.,O
 ,O
8,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
6,O
3,O
 ,O
1,O
7,O
6,O
.,O
 ,O
3,O
9,O
 ,O
±,O
 ,O
6,O
1,O
.,O
 ,O
3,O
1,O
"
",O
糖,B-Disease
尿,I-Disease
病,I-Disease
前,I-Disease
期,I-Disease
组,O
 ,O
3,O
1,O
(,O
1,O
5,O
 ,O
/,O
 ,O
1,O
6,O
),O
 ,O
1,O
0,O
.,O
 ,O
7,O
6,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
4,O
8,O
a,O
 ,O
7,O
2,O
.,O
 ,O
8,O
9,O
 ,O
±,O
 ,O
2,O
8,O
.,O
 ,O
3,O
3,O
 ,O
6,O
.,O
 ,O
1,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
2,O
b,O
 ,O
2,O
.,O
 ,O
7,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
7,O
6,O
b,O
 ,O
9,O
6,O
.,O
 ,O
0,O
2,O
 ,O
±,O
 ,O
3,O
1,O
.,O
 ,O
2,O
1,O
b,O
"
",O
糖,O
尿,O
病,O
组,O
 ,O
 ,O
 ,O
 ,O
3,O
2,O
(,O
1,O
6,O
 ,O
/,O
 ,O
1,O
6,O
),O
 ,O
1,O
2,O
.,O
 ,O
5,O
5,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
1,O
1,O
b,O
d,O
 ,O
6,O
4,O
.,O
 ,O
4,O
1,O
 ,O
±,O
 ,O
3,O
3,O
.,O
 ,O
9,O
5,O
a,O
c,O
 ,O
7,O
.,O
 ,O
9,O
8,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
9,O
8,O
b,O
c,O
 ,O
4,O
.,O
 ,O
3,O
3,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
7,O
8,O
b,O
c,O
 ,O
6,O
5,O
.,O
 ,O
1,O
2,O
 ,O
±,O
 ,O
2,O
2,O
.,O
 ,O
0,O
7,O
b,O
c,O
"
",O
注,O
:,O
1,O
 ,O
m,O
m,O
H,O
g,O
=,O
0,O
.,O
 ,O
1,O
3,O
3,O
 ,O
k,O
P,O
a,O
;,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
:,O
低,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
;,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
:,O
高,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
;,O
H,O
D,O
M,O
A,O
-,O
I,O
R,O
:,O
稳,O
态,O
模,O
型,O
评,O
估,O
的,O
胰,B-Test
岛,I-Test
素,I-Test
抵,I-Test
抗,I-Test
指,I-Test
数,I-Test
;,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
β,I-Test
:,O
稳,O
态,O
"
",O
模,O
型,O
评,O
估,O
的,O
胰,B-Test
岛,I-Test
 ,I-Test
β,I-Test
 ,I-Test
细,I-Test
胞,I-Test
功,I-Test
能,I-Test
指,I-Test
数,I-Test
;,O
与,O
正,O
常,O
糖,O
耐,O
量,O
组,O
比,O
较,O
",",O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
;,O
与,O
糖,B-Disease
尿,I-Disease
病,I-Disease
前,I-Disease
期,I-Disease
组,O
比,O
较,O
",",O
c,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
d,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
表,O
 ,O
2,O
 ,O
 ,O
氧,O
化,O
应,O
激,O
及,O
炎,O
症,O
介,O
质,O
指,O
标,O
的,O
比,O
较,O
(,O
x,O
-,O
±,O
 ,O
s,O
),O
"
",O
组,O
别,O
 ,O
例,O
数,O
(,O
男,O
 ,O
/,O
 ,O
女,O
),O
 ,O
T,O
X,O
N,O
I,O
P,O
(,O
p,O
g,O
 ,O
/,O
 ,O
m,O
l,O
),O
"
",O
白,O
细,O
胞,O
介,O
素,O
-,O
1,O
β,O
"
",O
(,O
n,O
g,O
 ,O
/,O
 ,O
l,O
),O
"
",O
丙,O
二,O
醛,O
"
",O
(,O
n,O
m,O
o,O
l,O
 ,O
/,O
 ,O
m,O
l,O
),O
"
",O
超,O
氧,O
化,O
物,O
歧,O
化,O
酶,O
"
",O
(,O
U,O
 ,O
/,O
 ,O
m,O
l,O
),O
"
",O
正,O
常,O
糖,O
耐,O
量,O
组,O
 ,O
3,O
0,O
(,O
1,O
4,O
 ,O
/,O
 ,O
1,O
6,O
),O
 ,O
2,O
7,O
4,O
.,O
 ,O
3,O
6,O
 ,O
±,O
 ,O
3,O
3,O
.,O
 ,O
8,O
6,O
 ,O
1,O
8,O
.,O
 ,O
7,O
8,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
3,O
1,O
 ,O
3,O
.,O
 ,O
8,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
6,O
1,O
 ,O
3,O
2,O
0,O
.,O
 ,O
9,O
2,O
 ,O
±,O
 ,O
6,O
.,O
 ,O
5,O
8,O
"
",O
糖,B-Disease
尿,I-Disease
病,I-Disease
前,I-Disease
期,I-Disease
组,O
 ,O
3,O
1,O
(,O
1,O
5,O
 ,O
/,O
 ,O
1,O
6,O
),O
 ,O
3,O
5,O
5,O
.,O
 ,O
3,O
5,O
 ,O
±,O
 ,O
3,O
1,O
.,O
 ,O
8,O
8,O
a,O
 ,O
2,O
2,O
.,O
 ,O
0,O
6,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
6,O
0,O
a,O
 ,O
4,O
.,O
 ,O
8,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
8,O
a,O
 ,O
2,O
8,O
5,O
.,O
 ,O
6,O
9,O
 ,O
±,O
 ,O
1,O
0,O
.,O
 ,O
5,O
5,O
a,O
"
",O
糖,O
尿,O
病,O
组,O
 ,O
 ,O
 ,O
 ,O
3,O
2,O
(,O
1,O
6,O
 ,O
/,O
 ,O
1,O
6,O
),O
 ,O
4,O
2,O
6,O
.,O
 ,O
1,O
6,O
 ,O
±,O
 ,O
6,O
3,O
.,O
 ,O
1,O
5,O
a,O
b,O
 ,O
2,O
8,O
.,O
 ,O
3,O
6,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
9,O
6,O
a,O
b,O
 ,O
6,O
.,O
 ,O
8,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
6,O
6,O
a,O
b,O
 ,O
2,O
5,O
5,O
.,O
 ,O
9,O
0,O
 ,O
±,O
 ,O
2,O
4,O
.,O
 ,O
2,O
8,O
a,O
b,O
"
",O
注,O
:,O
T,O
X,O
N,O
I,O
P,O
:,O
硫,O
氧,O
还,O
蛋,O
白,O
相,O
互,O
作,O
用,O
蛋,O
白,O
;,O
与,O
正,O
常,O
糖,O
耐,O
量,O
组,O
比,O
较,O
",",O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
;,O
与,O
糖,B-Disease
尿,I-Disease
病,I-Disease
前,I-Disease
期,I-Disease
组,O
比,O
较,O
",",O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
"
",O
关,O
性,O
(,O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
),O
;,O
以,O
血,B-Test
浆,I-Test
 ,I-Test
T,I-Test
X,I-Test
N,I-Test
I,I-Test
P,I-Test
 ,O
水,O
平,O
为,O
因,O
变,O
量,O
",",O
对,O
血,O
浆,O
腰,B-Test
臀,I-Test
比,I-Test
、,O
"
",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
、,O
I,B-Test
L,I-Test
-,I-Test
1,I-Test
β,I-Test
、,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
β,I-Test
、,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
 ,O
进,O
行,O
多,O
元,O
逐,O
步,O
回,O
归,O
分,O
析,O
",",O
结,O
"
",O
果,O
示,O
:,O
I,B-Test
L,I-Test
-,I-Test
1,I-Test
β,I-Test
 ,O
是,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
血,B-Test
浆,I-Test
 ,I-Test
T,I-Test
X,I-Test
N,I-Test
I,I-Test
P,I-Test
 ,O
水,O
平,O
的,O
主,O
要,O
影,O
响,O
因,O
"
",O
素,O
(,O
 ,O
β,O
 ,O
=,O
0,O
.,O
 ,O
5,O
5,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
。,O
"
",O
三,O
、,O
讨,O
论,O
"
",O
糖,B-Disease
尿,I-Disease
病,I-Disease
是,O
由,O
遗,O
传,O
和,O
环,O
境,O
因,O
素,O
共,O
同,O
作,O
用,O
的,O
代,O
谢,O
性,O
疾,O
病,O
。,O
 ,O
β,B-Reason
"
",I-Reason
细,I-Reason
胞,I-Reason
功,I-Reason
能,I-Reason
失,I-Reason
调,I-Reason
和,O
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
是,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
发,O
病,O
的,O
两,O
个,O
中,O
心,O
环,O
"
",O
节,O
。,O
 ,O
而,O
导,O
致,O
胰,B-Reason
岛,I-Reason
 ,I-Reason
β,I-Reason
 ,I-Reason
细,I-Reason
胞,I-Reason
功,I-Reason
能,I-Reason
失,I-Reason
调,I-Reason
和,O
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
的,O
机,O
制,O
复,O
杂,O
。,O
"
",O
大,O
量,O
研,O
究,O
证,O
实,O
高,B-Reason
糖,I-Reason
介,I-Reason
导,I-Reason
氧,I-Reason
化,I-Reason
应,I-Reason
激,I-Reason
进,O
一,O
步,O
引,O
起,O
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
及,O
胰,B-Reason
"
",I-Reason
岛,I-Reason
功,I-Reason
能,I-Reason
失,I-Reason
调,I-Reason
[,O
9,O
",",O
1,O
0,O
],O
 ,O
。,O
 ,O
且,O
有,O
实,O
验,O
证,O
实,O
 ,O
T,B-Anatomy
X,I-Anatomy
N,I-Anatomy
I,I-Anatomy
P,I-Anatomy
 ,O
为,O
 ,O
T,B-Anatomy
R,I-Anatomy
X,I-Anatomy
 ,I-Anatomy
结,I-Anatomy
合,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
之,O
"
",O
一,O
[,O
1,O
1,O
],O
 ,O
",",O
可,O
以,O
通,O
过,O
抑,O
制,O
 ,O
T,B-Anatomy
R,I-Anatomy
X,I-Anatomy
 ,O
系,O
统,O
功,O
能,O
而,O
发,O
挥,O
介,O
导,O
氧,O
化,O
应,O
激,O
的,O
作,O
"
",O
用,O
。,O
"
",O
丙,B-Test
二,I-Test
醛,I-Test
、,O
S,B-Test
O,I-Test
D,I-Test
 ,O
是,O
目,O
前,O
用,O
来,O
评,O
估,O
机,O
体,O
氧,O
化,O
、,O
还,O
原,O
水,O
平,O
最,O
常,O
用,O
"
",O
的,O
指,O
标,O
。,O
 ,O
在,O
本,O
研,O
究,O
中,O
",",O
丙,B-Test
二,I-Test
醛,I-Test
在,O
糖,B-Disease
尿,I-Disease
病,I-Disease
组,O
中,O
最,O
高,O
",",O
糖,O
耐,O
量,O
正,O
常,O
"
",O
组,O
中,O
最,O
低,O
;,O
而,O
 ,O
S,O
O,O
D,O
 ,O
相,O
反,O
",",O
在,O
正,O
常,O
人,O
组,O
中,O
最,O
高,O
",",O
在,O
糖,B-Disease
尿,I-Disease
病,I-Disease
组,O
中,O
最,O
"
",O
低,O
(,O
均,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
 ,O
P,O
e,O
a,O
r,O
s,O
o,O
n,O
 ,O
相,O
关,O
分,O
析,O
示,O
:,O
T,B-Test
X,I-Test
N,I-Test
I,I-Test
P,I-Test
 ,O
与,O
丙,B-Test
二,I-Test
醛,I-Test
呈,O
正,O
相,O
"
",O
关,O
",",O
与,O
 ,O
S,B-Test
O,I-Test
D,I-Test
 ,O
呈,O
负,O
相,O
关,O
。,O
 ,O
以,O
上,O
结,O
果,O
表,O
明,O
 ,O
T,B-Test
X,I-Test
N,I-Test
I,I-Test
P,I-Test
 ,O
可,O
以,O
反,O
映,O
机,O
体,O
的,O
"
",O
氧,O
化,O
应,O
激,O
水,O
平,O
。,O
 ,O
R,O
a,O
n,O
i,O
 ,O
等,O
[,O
1,O
2,O
],O
的,O
动,O
物,O
实,O
验,O
表,O
明,O
抑,O
制,O
小,O
鼠,O
胰,B-Anatomy
岛,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
"
",O
中,O
 ,O
T,B-Anatomy
X,I-Anatomy
N,I-Anatomy
I,I-Anatomy
P,I-Anatomy
 ,O
m,O
R,O
N,O
A,O
 ,O
及,O
蛋,O
白,O
水,O
平,O
可,O
以,O
降,O
低,O
机,O
体,O
氧,O
化,O
应,O
激,O
水,O
平,O
",",O
且,O
可,O
"
",O
以,O
进,O
一,O
步,O
改,O
善,O
胰,B-Anatomy
岛,I-Anatomy
 ,I-Anatomy
β,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
泌,O
功,O
能,O
及,O
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
。,O
 ,O
也,O
有,O
研,O
究,O
"
",O
表,O
明,O
",",O
胰,B-Anatomy
岛,I-Anatomy
中,O
 ,O
T,B-Anatomy
X,I-Anatomy
N,I-Anatomy
I,I-Anatomy
P,I-Anatomy
 ,O
水,O
平,O
过,O
度,O
表,O
达,O
可,O
以,O
引,O
起,O
机,O
体,O
氧,O
化,O
应,O
激,O
水,O
平,O
"
",O
增,O
高,O
",",O
从,O
而,O
引,O
起,O
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
及,O
胰,B-Reason
岛,I-Reason
分,I-Reason
泌,I-Reason
功,I-Reason
能,I-Reason
下,I-Reason
降,I-Reason
[,O
1,O
3,O
",",O
1,O
4,O
],O
 ,O
。,O
 ,O
综,O
上,O
",",O
"
",O
本,O
研,O
究,O
得,O
出,O
 ,O
T,B-Anatomy
X,I-Anatomy
N,I-Anatomy
I,I-Anatomy
P,I-Anatomy
 ,O
是,O
反,O
映,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
氧,O
化,O
应,O
激,O
水,O
平,O
的,O
重,O
要,O
蛋,O
"
",O
白,O
。,O
"
",O
在,O
本,O
研,O
究,O
中,O
",",O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
血,O
浆,O
中,O
 ,O
T,B-Test
X,I-Test
N,I-Test
I,I-Test
P,I-Test
 ,O
水,O
平,O
明,O
显,O
高,O
于,O
糖,O
耐,O
"
",O
量,O
正,O
常,O
组,O
及,O
糖,B-Disease
尿,I-Disease
病,I-Disease
前,I-Disease
期,I-Disease
组,O
",",O
且,O
糖,B-Disease
尿,I-Disease
病,I-Disease
前,I-Disease
期,I-Disease
组,O
血,O
浆,O
中,O
 ,O
T,B-Test
X,I-Test
N,I-Test
I,I-Test
P,I-Test
 ,O
水,O
平,O
"
",O
也,O
高,O
于,O
正,O
常,O
组,O
(,O
均,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
 ,O
3,O
 ,O
组,O
间,O
年,O
龄,O
、,O
性,O
别,O
、,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
、,O
血,B-Test
"
",I-Test
脂,I-Test
均,O
无,O
统,O
计,O
学,O
差,O
异,O
;,O
腰,B-Test
臀,I-Test
比,I-Test
在,O
糖,B-Disease
尿,I-Disease
病,I-Disease
组,O
与,O
正,O
常,O
糖,O
耐,O
量,O
组,O
中,O
有,O
显,O
"
",O
著,O
差,O
异,O
",",O
而,O
在,O
糖,B-Disease
尿,I-Disease
病,I-Disease
组,O
和,O
糖,B-Disease
尿,I-Disease
病,I-Disease
前,I-Disease
期,I-Disease
组,O
及,O
糖,B-Disease
尿,I-Disease
病,I-Disease
前,I-Disease
期,I-Disease
组,O
和,O
正,O
常,O
"
",O
糖,O
耐,O
量,O
组,O
中,O
的,O
差,O
异,O
无,O
统,O
计,O
学,O
意,O
义,O
。,O
 ,O
在,O
校,O
正,O
以,O
上,O
相,O
关,O
指,O
标,O
后,O
",",O
"
",O
T,B-Test
X,I-Test
N,I-Test
I,I-Test
P,I-Test
 ,O
水,O
平,O
在,O
各,O
组,O
之,O
间,O
的,O
差,O
异,O
仍,O
具,O
有,O
显,O
著,O
统,O
计,O
学,O
意,O
义,O
(,O
P,O
<,O
"
",O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
 ,O
P,O
e,O
a,O
r,O
s,O
o,O
n,O
 ,O
线,O
性,O
相,O
关,O
分,O
析,O
示,O
 ,O
T,B-Test
X,I-Test
N,I-Test
I,I-Test
P,I-Test
 ,O
与,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
 ,O
(,O
 ,O
r,O
 ,O
=,O
"
",O
0,O
.,O
 ,O
5,O
0,O
8,O
",",O
 ,O
