char,label
 ,O
组,O
",",O
并,O
从,O
"
",O
同,O
一,O
人,O
群,O
中,O
按,O
成,O
组,O
匹,O
配,O
方,O
法,O
随,O
机,O
抽,O
取,O
非,O
 ,O
M,B-Disease
S,I-Disease
 ,O
者,O
 ,O
2,O
0,O
1,O
 ,O
例,O
"
",O
作,O
为,O
对,O
照,O
组,O
。,O
"
",O
2,O
.,O
 ,O
诊,O
断,O
标,O
准,O
:,O
(,O
1,O
),O
M,B-Disease
S,I-Disease
:,O
根,O
据,O
 ,O
2,O
0,O
0,O
5,O
 ,O
年,O
国,O
际,O
糖,B-Disease
尿,I-Disease
病,I-Disease
联,O
"
",O
盟,O
 ,O
I,O
D,O
F,O
 ,O
诊,O
断,O
标,O
准,O
:,O
个,O
体,O
必,O
须,O
具,O
备,O
中,B-Disease
心,I-Disease
性,I-Disease
肥,I-Disease
胖,I-Disease
(,O
男,O
性,O
腰,B-Test
"
",I-Test
围,I-Test
≥,B-Test_Value
9,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
c,I-Test_Value
m,I-Test_Value
;,O
女,O
性,O
腰,B-Test
围,I-Test
≥,B-Test_Value
8,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
c,I-Test_Value
m,I-Test_Value
),O
",",O
加,O
上,O
以,O
下,O
标,O
准,O
的,O
 ,O
2,O
 ,O
项,O
"
",O
或,O
 ,O
2,O
 ,O
项,O
以,O
上,O
即,O
为,O
 ,O
M,B-Disease
S,I-Disease
:,O
淤,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
(,O
T,B-Test
G,I-Test
),O
≥,B-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
"
",O
或,O
在,O
服,O
用,O
降,O
低,O
 ,O
T,B-Test
G,I-Test
 ,O
的,O
药,O
物,O
;,O
于,O
高,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
"
",O
(,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
),O
男,O
性,O
<,B-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
3,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
女,O
性,O
<,B-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
;,O
盂,O
"
",O
血,B-Test
压,I-Test
≥,O
1,B-Test_Value
3,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
H,I-Test_Value
g,I-Test_Value
(,O
1,O
 ,O
m,O
m,O
H,O
g,O
=,O
0,O
.,O
 ,O
1,O
3,O
3,O
 ,O
k,O
P,O
a,O
),O
",",O
和,O
(,O
或,O
),O
服,O
"
",O
用,O
降,B-Drug
压,I-Drug
药,I-Drug
;,O
④,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
(,O
F,B-Test
P,I-Test
G,I-Test
),O
水,O
平,O
≥,B-Test_Value
5,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
或,O
"
",O
已,O
确,O
诊,O
为,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
。,O
 ,O
(,O
2,O
),O
超,B-Disease
重,I-Disease
:,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
(,O
B,B-Test
M,I-Test
I,I-Test
),O
2,B-Test_Value
4,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
"
",I-Test_Value
2,I-Test_Value
7,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
9,I-Test_Value
 ,I-Test_Value
k,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
2,I-Test_Value
;,O
肥,B-Disease
胖,I-Disease
:,O
B,B-Test
M,I-Test
I,I-Test
≥,B-Test_Value
2,I-Test_Value
8,I-Test_Value
 ,I-Test_Value
k,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
2,I-Test_Value
。,O
 ,O
(,O
3,O
),O
稳,O
态,O
模,O
型,O
评,O
估,O
"
",O
的,O
胰,B-Test
岛,I-Test
素,I-Test
抵,I-Test
抗,I-Test
指,I-Test
数,I-Test
(,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
),O
:,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
 ,O
=,O
 ,O
[,O
空,B-Test
腹,I-Test
胰,I-Test
"
",I-Test
岛,I-Test
素,I-Test
(,O
m,O
U,O
 ,O
/,O
 ,O
L,O
),O
×,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
],O
 ,O
/,O
 ,O
2,O
2,O
.,O
 ,O
5,O
。,O
 ,O
中,O
华,O
医,O
学,O
"
",O
会,O
糖,O
尿,O
病,O
学,O
分,O
会,O
认,O
为,O
在,O
流,O
行,O
病,O
学,O
调,O
查,O
或,O
临,O
床,O
研,O
究,O
时,O
"
",O
I,B-Test
R,I-Test
 ,O
程,O
度,O
可,O
用,O
此,O
公,O
式,O
进,O
行,O
估,O
计,O
",",O
可,O
用,O
所,O
研,O
究,O
特,O
定,O
人,O
群,O
的,O
"
",O
上,O
四,O
分,O
位,O
数,O
作,O
为,O
 ,O
I,B-Test
R,I-Test
 ,O
的,O
分,O
割,O
点,O
",",O
本,O
研,O
究,O
中,O
为,O
 ,O
1,O
.,O
 ,O
1,O
7,O
 ,O
计,O
量,O
"
",O
单,O
位,O
。,O
 ,O
(,O
4,O
),O
排,O
除,O
条,O
件,O
:,O
淤,O
排,O
除,O
有,O
严,B-Level
重,I-Level
心,B-Disease
肝,I-Disease
肾,I-Disease
功,I-Disease
能,I-Disease
障,I-Disease
碍,I-Disease
"
",O
和,O
心,B-Disease
衰,I-Disease
;,O
于,O
除,O
外,O
使,O
用,O
胰,B-Drug
岛,I-Drug
素,I-Drug
治,O
疗,O
及,O
口,O
服,O
降,O
糖,O
、,O
降,O
压,O
、,O
降,O
"
",O
血,O
脂,O
药,O
物,O
;,O
盂,O
排,O
除,O
妊,O
娠,O
期,O
妇,O
女,O
;,O
④,O
排,O
除,O
肿,B-Disease
瘤,I-Disease
、,O
结,B-Disease
核,I-Disease
及,O
感,B-Disease
"
",I-Disease
染,I-Disease
性,I-Disease
疾,I-Disease
病,I-Disease
。,O
"
",O
3,O
.,O
 ,O
问,O
卷,O
调,O
查,O
和,O
体,O
格,O
检,O
查,O
:,O
对,O
研,O
究,O
对,O
象,O
进,O
行,O
饮,O
食,O
、,O
"
",O
疾,O
病,O
史,O
、,O
家,O
族,O
史,O
、,O
个,O
人,O
行,O
为,O
生,O
活,O
方,O
式,O
等,O
方,O
面,O
的,O
调,O
查,O
",",O
并,O
"
",O
采,O
用,O
标,O
准,O
、,O
规,O
范,O
的,O
方,O
法,O
空,O
腹,O
测,O
量,O
研,O
究,O
对,O
象,O
的,O
坐,B-Test
位,I-Test
血,I-Test
压,I-Test
、,O
"
",O
身,B-Test
高,I-Test
、,O
体,B-Test
重,I-Test
、,O
腰,B-Test
围,I-Test
和,O
臀,B-Test
围,I-Test
。,O
 ,O
计,O
算,O
 ,O
B,B-Test
M,I-Test
I,I-Test
 ,O
=,O
 ,O
体,B-Test
重,I-Test
 ,O
/,O
身,B-Test
高,I-Test
2,O
"
",O
(,O
k,O
g,O
 ,O
/,O
 ,O
m,O
2,O
),O
。,O
"
",O
4,O
.,O
 ,O
实,O
验,O
室,O
检,O
测,O
:,O
(,O
1,O
),O
生,O
化,O
指,O
标,O
:,O
调,O
查,O
过,O
程,O
中,O
采,O
集,O
研,O
"
",O
究,O
对,O
象,O
空,B-Test
腹,I-Test
 ,I-Test
8,I-Test
 ,I-Test
h,I-Test
 ,I-Test
血,I-Test
清,I-Test
",",O
使,O
用,O
 ,O
O,O
L,O
Y,O
M,O
P,O
U,O
S,O
2,O
0,O
0,O
7,O
 ,O
全,O
自,O
动,O
生,O
化,O
"
",O
仪,O
检,O
测,O
 ,O
F,B-Test
P,I-Test
G,I-Test
、,O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
(,O
T,B-Test
C,I-Test
),O
、,O
T,B-Test
G,I-Test
、,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
、,O
低,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
"
",I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
(,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
),O
等,O
指,O
标,O
。,O
 ,O
(,O
2,O
),O
采,O
用,O
 ,O
E,O
L,O
I,O
S,O
A,O
 ,O
法,O
检,O
测,O
血,O
"
",O
清,O
脂,B-Test
联,I-Test
素,I-Test
浓,O
度,O
",",O
试,O
剂,O
盒,O
由,O
上,O
海,O
西,O
唐,O
生,O
物,O
科,O
技,O
有,O
限,O
公,O
司,O
"
",O
提,O
供,O
(,O
批,O
内,O
、,O
批,O
间,O
 ,O
C,O
V,O
均,O
<,O
1,O
0,O
%,O
 ,O
),O
;,O
采,O
用,O
比,O
色,O
法,O
检,O
测,O
血,O
清,O
"
",O
F,B-Test
F,I-Test
A,I-Test
 ,O
浓,O
度,O
",",O
试,O
剂,O
盒,O
由,O
英,O
国,O
朗,O
道,O
实,O
验,O
室,O
有,O
限,O
公,O
司,O
提,O
供,O
"
",O
(,O
批,O
内,O
、,O
批,O
间,O
C,O
V,O
均,O
<,O
7,O
%,O
 ,O
),O
;,O
采,O
用,O
放,O
射,O
免,O
疫,O
法,O
检,O
测,O
血,O
清,O
空,B-Test
"
",I-Test
腹,I-Test
胰,I-Test
岛,I-Test
素,I-Test
浓,O
度,O
",",O
试,O
剂,O
盒,O
由,O
北,O
京,O
原,O
子,O
高,O
科,O
股,O
份,O
有,O
限,O
公,O
司,O
"
",O
提,O
供,O
。,O
"
",O
5,O
.,O
 ,O
统,O
计,O
学,O
方,O
法,O
:,O
使,O
用,O
 ,O
S,O
P,O
S,O
S,O
 ,O
1,O
7,O
.,O
 ,O
0,O
 ,O
统,O
计,O
软,O
件,O
进,O
行,O
分,O
"
",O
析,O
。,O
 ,O
计,O
量,O
资,O
料,O
属,O
于,O
正,O
态,O
分,O
布,O
的,O
用,O
 ,O
x,O
-,O
 ,O
±,O
 ,O
s,O
 ,O
表,O
示,O
",",O
组,O
间,O
比,O
较,O
"
",O
用,O
 ,O
t,O
 ,O
检,O
验,O
;,O
偏,O
态,O
分,O
布,O
资,O
料,O
用,O
 ,O
M,O
(,O
Q,O
L,O
",",O
Q,O
U,O
),O
表,O
示,O
",",O
组,O
间,O
比,O
较,O
"
",O
用,O
 ,O
W,O
i,O
l,O
c,O
o,O
x,O
o,O
n,O
 ,O
秩,O
和,O
检,O
验,O
;,O
率,O
的,O
比,O
较,O
用,O
 ,O
字,O
2,O
 ,O
检,O
验,O
;,O
因,O
素,O
分,O
析,O
"
",O
用,O
 ,O
l,O
o,O
g,O
i,O
s,O
t,O
i,O
c,O
 ,O
回,O
归,O
分,O
析,O
。,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
 ,O
差,O
异,O
有,O
统,O
计,O
学,O
意,O
义,O
。,O
"
",O
结,O
 ,O
 ,O
 ,O
 ,O
果,O
"
",O
一,O
、,O
 ,O
一,O
般,O
情,O
况,O
"
",O
研,O
究,O
对,O
象,O
共,O
 ,O
4,O
1,O
9,O
 ,O
例,O
",",O
 ,O
M,B-Disease
S,I-Disease
 ,O
组,O
 ,O
2,O
1,O
8,O
 ,O
例,O
",",O
 ,O
平,O
均,O
年,O
龄,O
"
",O
(,O
4,O
1,O
.,O
 ,O
4,O
9,O
 ,O
±,O
 ,O
1,O
2,O
.,O
 ,O
4,O
2,O
),O
岁,O
",",O
男,O
性,O
 ,O
1,O
0,O
4,O
 ,O
例,O
",",O
女,O
性,O
 ,O
1,O
1,O
4,O
 ,O
例,O
;,O
对,O
照,O
组,O
"
",O
2,O
0,O
1,O
 ,O
例,O
",",O
平,O
均,O
年,O
龄,O
(,O
4,O
1,O
.,O
 ,O
8,O
6,O
 ,O
±,O
 ,O
1,O
1,O
.,O
 ,O
9,O
0,O
),O
岁,O
",",O
男,O
性,O
 ,O
9,O
5,O
 ,O
例,O
",",O
女,O
性,O
"
",O
1,O
0,O
6,O
 ,O
例,O
",",O
两,O
组,O
年,O
龄,O
、,O
性,O
别,O
构,O
成,O
均,O
无,O
差,O
异,O
(,O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
 ,O
按,O
"
",O
性,O
别,O
分,O
层,O
后,O
 ,O
M,B-Disease
S,I-Disease
 ,O
组,O
 ,O
B,B-Test
M,I-Test
I,I-Test
、,O
腰,B-Test
围,I-Test
、,O
收,B-Test
缩,I-Test
压,I-Test
、,O
舒,B-Test
张,I-Test
压,I-Test
、,O
T,B-Test
G,I-Test
、,O
"
",O
F,B-Test
P,I-Test
G,I-Test
、,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
、,O
T,B-Test
C,I-Test
 ,O
均,O
明,O
显,O
高,O
于,O
对,O
照,O
组,O
",",O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
低,O
于,O
对,O
照,O
"
",O
组,O
",",O
差,O
异,O
有,O
统,O
计,O
学,O
意,O
义,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
",",O
表,O
 ,O
1,O
),O
。,O
"
",O
二,O
、,O
 ,O
脂,B-Test
联,I-Test
素,I-Test
、,O
F,B-Test
F,I-Test
A,I-Test
 ,O
及,O
 ,O
I,B-Test
R,I-Test
 ,O
与,O
 ,O
M,B-Disease
S,I-Disease
 ,O
及,O
其,O
组,O
分,O
的,O
关,O
系,O
"
",O
按,O
有,O
无,O
 ,O
M,B-Disease
S,I-Disease
 ,O
及,O
其,O
组,O
分,O
分,O
组,O
:,O
 ,O
M,B-Disease
S,I-Disease
 ,O
组,O
 ,O
F,B-Test
F,I-Test
A,I-Test
 ,O
和,O
 ,O
I,B-Test
R,I-Test
 ,O
水,O
平,O
"
",O
明,O
显,O
高,O
于,O
对,O
照,O
组,O
",",O
脂,B-Test
联,I-Test
素,I-Test
水,O
平,O
低,O
于,O
对,O
照,O
组,O
 ,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
;,O
"
",O
具,O
有,O
超,B-Disease
重,I-Disease
 ,O
/,O
肥,B-Disease
胖,I-Disease
、,O
 ,O
中,B-Disease
心,I-Disease
性,I-Disease
肥,I-Disease
胖,I-Disease
、,O
 ,O
高,B-Disease
血,I-Disease
压,I-Disease
、,O
 ,O
高,B-Symptom
 ,I-Symptom
T,I-Symptom
G,I-Symptom
、,O
 ,O
低,B-Symptom
"
",I-Symptom
H,I-Symptom
D,I-Symptom
L,I-Symptom
-,I-Symptom
C,I-Symptom
、,O
高,B-Symptom
 ,I-Symptom
F,I-Symptom
P,I-Symptom
G,I-Symptom
、,O
H,B-Symptom
O,I-Symptom
M,I-Symptom
A,I-Symptom
-,I-Symptom
I,I-Symptom
R,I-Symptom
 ,O
时,O
",",O
F,B-Test
F,I-Test
A,I-Test
 ,O
和,O
 ,O
I,B-Test
R,I-Test
 ,O
水,O
平,O
均,O
明,O
显,O
"
",O
升,O
高,O
",",O
脂,B-Test
联,I-Test
素,I-Test
水,O
平,O
降,O
低,O
",",O
且,O
差,O
异,O
均,O
有,O
统,O
计,O
学,O
意,O
义,O
(,O
P,O
<,O
"
",O
表,O
 ,O
1,O
 ,O
 ,O
M,B-Disease
S,I-Disease
 ,O
组,O
和,O
对,O
照,O
组,O
一,O
般,O
指,O
标,O
比,O
较,O
(,O
x,O
-,O
±,O
 ,O
s,O
),O
"
",O
T,O
a,O
b,O
 ,O
1,O
 ,O
 ,O
G,O
e,O
n,O
e,O
r,O
a,O
l,O
 ,O
i,O
n,O
d,O
i,O
c,O
a,O
t,O
o,O
r,O
s,O
 ,O
o,O
f,O
 ,O
M,B-Disease
S,I-Disease
 ,O
g,O
r,O
o,O
u,O
p,O
 ,O
a,O
n,O
d,O
 ,O
c,O
o,O
n,O
t,O
r,O
o,O
l,O
 ,O
g,O
r,O
o,O
u,O
p,O
(,O
x,O
-,O
±,O
 ,O
s,O
),O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
例,O
数,O
"
",O
n,O
"
",O
年,O
龄,O
"
",O
(,O
岁,O
),O
"
",O
A,O
g,O
e,O
"
",O
(,O
y,O
e,O
a,O
r,O
),O
"
",O
W,O
C,O
"
",O
(,O
c,O
m,O
),O
"
",O
B,B-Test
M,I-Test
I,I-Test
"
",O
(,O
k,O
g,O
 ,O
/,O
 ,O
m,O
2,O
),O
"
",O
S,O
B,O
P,O
"
",O
(,O
m,O
m,O
H,O
g,O
),O
"
",O
D,O
B,O
P,O
"
",O
(,O
m,O
m,O
H,O
g,O
),O
"
",O
T,B-Test
G,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
T,B-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
F,B-Test
P,I-Test
G,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
C,O
o,O
n,O
"
",O
M,O
 ,O
9,O
5,O
 ,O
4,O
2,O
 ,O
±,O
 ,O
1,O
4,O
 ,O
8,O
0,O
.,O
 ,O
6,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
8,O
 ,O
2,O
1,O
.,O
 ,O
9,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
4,O
 ,O
1,O
1,O
6,O
 ,O
±,O
 ,O
1,O
3,O
 ,O
7,O
4,O
 ,O
±,O
 ,O
9,O
 ,O
0,O
.,O
 ,O
9,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
2,O
 ,O
4,O
.,O
 ,O
4,O
2,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
1,O
5,O
 ,O
1,O
.,O
 ,O
3,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
6,O
 ,O
2,O
.,O
 ,O
3,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
7,O
8,O
 ,O
4,O
.,O
 ,O
4,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
5,O
7,O
"
",O
F,O
 ,O
1,O
0,O
6,O
 ,O
4,O
1,O
 ,O
±,O
 ,O
1,O
0,O
 ,O
7,O
4,O
.,O
 ,O
0,O
 ,O
±,O
 ,O
5,O
.,O
 ,O
0,O
 ,O
2,O
1,O
.,O
 ,O
0,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
7,O
 ,O
1,O
1,O
1,O
 ,O
±,O
 ,O
1,O
2,O
 ,O
7,O
1,O
 ,O
±,O
 ,O
1,O
0,O
 ,O
0,O
.,O
 ,O
8,O
6,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
3,O
 ,O
4,O
.,O
 ,O
0,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
9,O
7,O
 ,O
1,O
.,O
 ,O
2,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
9,O
 ,O
2,O
.,O
 ,O
2,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
6,O
1,O
 ,O
4,O
.,O
 ,O
2,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
5,O
6,O
"
",O
M,B-Disease
S,I-Disease
"
",O
M,O
 ,O
1,O
0,O
4,O
 ,O
4,O
2,O
 ,O
±,O
 ,O
1,O
1,O
 ,O
9,O
7,O
.,O
 ,O
4,O
 ,O
±,O
 ,O
7,O
.,O
 ,O
0,O
b,O
 ,O
2,O
6,O
.,O
 ,O
7,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
2,O
b,O
 ,O
1,O
3,O
2,O
 ,O
±,O
 ,O
1,O
0,O
b,O
 ,O
8,O
5,O
 ,O
±,O
 ,O
1,O
1,O
b,O
 ,O
2,O
.,O
 ,O
1,O
0,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
1,O
0,O
b,O
 ,O
4,O
.,O
 ,O
7,O
4,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
1,O
3,O
b,O
 ,O
0,O
.,O
 ,O
9,O
4,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
8,O
4,O
a,O
 ,O
2,O
.,O
 ,O
6,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
6,O
5,O
a,O
 ,O
4,O
.,O
 ,O
5,O
8,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
0,O
2,O
b,O
"
",O
F,O
 ,O
1,O
1,O
4,O
 ,O
4,O
1,O
 ,O
±,O
 ,O
1,O
4,O
 ,O
9,O
0,O
.,O
 ,O
8,O
 ,O
±,O
 ,O
9,O
.,O
 ,O
9,O
b,O
 ,O
2,O
4,O
.,O
 ,O
6,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
6,O
b,O
 ,O
1,O
3,O
1,O
 ,O
±,O
 ,O
2,O
2,O
b,O
 ,O
8,O
3,O
 ,O
±,O
 ,O
1,O
3,O
b,O
 ,O
1,O
.,O
 ,O
6,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
9,O
4,O
b,O
 ,O
4,O
.,O
 ,O
7,O
8,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
1,O
7,O
b,O
 ,O
1,O
.,O
 ,O
1,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
6,O
b,O
 ,O
2,O
.,O
 ,O
6,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
7,O
9,O
a,O
 ,O
4,O
.,O
 ,O
4,O
4,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
8,O
5,O
b,O
"
",O
注,O
:,O
C,O
o,O
n,O
:,O
对,O
照,O
组,O
 ,O
C,O
o,O
n,O
t,O
r,O
o,O
l,O
 ,O
g,O
r,O
o,O
u,O
p,O
;,O
M,O
:,O
男,O
性,O
 ,O
M,O
a,O
l,O
e,O
;,O
F,O
:,O
女,O
性,O
 ,O
F,O
e,O
m,O
a,O
l,O
e,O
;,O
M,B-Disease
S,I-Disease
:,O
代,B-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
 ,O
M,O
e,O
t,O
a,O
b,O
o,O
l,O
i,O
c,O
 ,O
s,O
y,O
n,O
d,O
r,O
o,O
m,O
e,O
;,O
W,O
C,O
:,O
腰,B-Test
围,I-Test
 ,O
W,O
a,O
i,O
s,O
t,O
 ,O
c,O
i,O
r,O
c,O
u,O
m,O
f,O
e,O
r,O
e,O
n,O
c,O
e,O
;,O
B,B-Test
M,I-Test
I,I-Test
:,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
 ,O
B,O
o,O
d,O
y,O
"
",O
m,O
a,O
s,O
s,O
 ,O
i,O
n,O
d,O
e,O
x,O
;,O
S,O
B,O
P,O
:,O
收,B-Test
缩,I-Test
压,I-Test
 ,O
S,O
y,O
s,O
t,O
o,O
l,O
i,O
c,O
 ,O
b,O
l,O
o,O
o,O
d,O
 ,O
p,O
r,O
e,O
s,O
s,O
u,O
r,O
e,O
(,O
1,O
 ,O
m,O
m,O
H,O
g,O
=,O
0,O
.,O
 ,O
1,O
3,O
3,O
 ,O
k,O
P,O
a,O
),O
;,O
D,O
B,O
P,O
:,O
舒,B-Test
张,I-Test
压,I-Test
 ,O
D,O
i,O
a,O
s,O
t,O
o,O
l,O
i,O
c,O
 ,O
b,O
l,O
o,O
o,O
d,O
 ,O
p,O
r,O
e,O
s,O
s,O
u,O
r,O
e,O
;,O
T,B-Test
G,I-Test
:,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
 ,O
T,O
r,O
i,O
g,O
l,O
y,O
c,O
e,O
r,O
i,O
d,O
e,O
;,O
T,B-Test
C,I-Test
:,O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
 ,O
T,O
o,O
t,O
a,O
l,O
"
",O
c,O
h,O
o,O
l,O
e,O
s,O
t,O
e,O
r,O
o,O
l,O
;,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
:,O
高,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
 ,O
H,O
i,O
g,O
h,O
-,O
d,O
e,O
n,O
s,O
i,O
t,O
y,O
 ,O
l,O
i,O
p,O
o,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
 ,O
c,O
h,O
o,O
l,O
e,O
s,O
t,O
e,O
r,O
o,O
l,O
;,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
:,O
低,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
 ,O
L,O
o,O
w,O
-,O
d,O
e,O
n,O
s,O
i,O
t,O
y,O
 ,O
l,O
i,O
p,O
o,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
 ,O
c,O
h,O
o,O
l,O
e,O
s,O
t,O
e,O
r,O
o,O
l,O
;,O
F,B-Test
P,I-Test
G,I-Test
:,O
空,B-Test
腹,I-Test
血,I-Test
"
",I-Test
糖,I-Test
 ,O
F,O
a,O
s,O
t,O
i,O
n,O
g,O
 ,O
p,O
l,O
a,O
s,O
m,O
a,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
;,O
与,O
对,O
照,O
组,O
相,O
比,O
 ,O
v,O
s,O
 ,O
C,O
o,O
n,O
t,O
r,O
o,O
l,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
 ,O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
 ,O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
表,O
 ,O
2,O
 ,O
 ,O
M,B-Disease
S,I-Disease
 ,O
及,O
其,O
组,O
分,O
与,O
脂,B-Test
联,I-Test
素,I-Test
、,O
F,B-Test
F,I-Test
A,I-Test
 ,O
及,O
 ,O
I,B-Test
R,I-Test
 ,O
水,O
平,O
比,O
较,O
[,O
