char,label
育,I-Disease
异,I-Disease
常,I-Disease
研,O
究,O
领,O
域,O
新,O
进,O
展,O
"
",O
王,O
先,O
令,O
 ,O
 ,O
窦,O
京,O
涛,O
"
",O
[,O
提,O
要,O
],O
 ,O
 ,O
 ,O
近,O
年,O
来,O
",",O
国,O
际,O
以,O
及,O
国,O
内,O
性,B-Disease
发,I-Disease
育,I-Disease
异,I-Disease
常,I-Disease
领,O
域,O
的,O
基,O
础,O
与,O
临,O
床,O
研,O
究,O
进,O
展,O
迅,O
速,O
。,O
 ,O
关,O
于,O
性,B-Disease
发,I-Disease
育,I-Disease
异,I-Disease
常,I-Disease
发,O
病,O
"
",O
机,O
制,O
以,O
及,O
诊,O
断,O
和,O
治,O
疗,O
研,O
究,O
有,O
大,O
量,O
文,O
献,O
发,O
表,O
。,O
 ,O
本,O
文,O
将,O
其,O
中,O
一,O
部,O
分,O
对,O
临,O
床,O
工,O
作,O
有,O
更,O
多,O
借,O
鉴,O
意,O
义,O
的,O
文,O
献,O
进,O
行,O
汇,O
"
",O
总,O
分,O
析,O
",",O
同,O
时,O
也,O
分,O
析,O
了,O
国,O
内,O
性,B-Disease
发,I-Disease
育,I-Disease
异,I-Disease
常,I-Disease
研,O
究,O
领,O
域,O
存,O
在,O
的,O
不,O
足,O
并,O
提,O
出,O
了,O
一,O
些,O
建,O
议,O
",",O
供,O
内,O
分,O
泌,O
专,O
业,O
的,O
临,O
床,O
医,O
生,O
"
",O
在,O
实,O
际,O
工,O
作,O
中,O
作,O
参,O
考,O
。,O
"
",O
[,O
关,O
键,O
词,O
],O
 ,O
 ,O
 ,O
性,B-Disease
发,I-Disease
育,I-Disease
异,I-Disease
常,I-Disease
;,O
 ,O
低,B-Disease
促,I-Disease
性,I-Disease
腺,I-Disease
激,I-Disease
素,I-Disease
性,I-Disease
性,I-Disease
腺,I-Disease
机,I-Disease
能,I-Disease
减,I-Disease
退,I-Disease
症,I-Disease
;,O
 ,O
先,B-Disease
天,I-Disease
性,I-Disease
肾,I-Disease
上,I-Disease
腺,I-Disease
皮,I-Disease
质,I-Disease
增,I-Disease
生,I-Disease
;,O
 ,O
T,B-Disease
u,I-Disease
r,I-Disease
n,I-Disease
e,I-Disease
r,I-Disease
 ,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
;,O
"
",O
性,B-Disease
早,I-Disease
熟,I-Disease
"
",O
R,O
e,O
s,O
e,O
a,O
r,O
c,O
h,O
 ,O
p,O
r,O
o,O
g,O
r,O
e,O
s,O
s,O
 ,O
i,O
n,O
 ,O
g,O
o,O
n,O
a,O
d,O
a,O
l,O
 ,O
d,O
y,O
s,O
g,O
e,O
n,O
e,O
s,O
i,O
s,O
 ,O
W,O
a,O
n,O
g,O
 ,O
X,O
i,O
a,O
n,O
l,O
i,O
n,O
g,O
",",O
 ,O
D,O
o,O
u,O
 ,O
J,O
i,O
n,O
g,O
t,O
a,O
o,O
.,O
 ,O
D,O
e,O
p,O
a,O
r,O
t,O
m,O
e,O
n,O
t,O
 ,O
o,O
f,O
 ,O
E,O
n,O
d,O
o,O
c,O
r,O
i,O
n,O
o,O
l,O
o,O
g,O
y,O
",",O
 ,O
C,O
h,O
i,O
n,O
e,O
s,O
e,O
"
",O
P,O
L,O
A,O
 ,O
G,O
e,O
n,O
e,O
r,O
a,O
l,O
 ,O
H,O
o,O
s,O
p,O
i,O
t,O
a,O
l,O
",",O
 ,O
B,O
e,O
i,O
j,O
i,O
n,O
g,O
 ,O
1,O
0,O
0,O
8,O
5,O
3,O
",",O
 ,O
C,O
h,O
i,O
n,O
a,O
"
",O
[,O
S,O
u,O
m,O
m,O
a,O
r,O
y,O
],O
 ,O
 ,O
 ,O
I,O
n,O
 ,O
r,O
e,O
c,O
e,O
n,O
t,O
 ,O
y,O
e,O
a,O
r,O
s,O
",",O
 ,O
t,O
h,O
e,O
 ,O
b,O
a,O
s,O
a,O
l,O
 ,O
a,O
n,O
d,O
 ,O
c,O
l,O
i,O
n,O
i,O
c,O
a,O
l,O
 ,O
r,O
e,O
s,O
e,O
a,O
r,O
c,O
h,O
 ,O
i,O
n,O
 ,O
g,O
o,O
n,O
a,O
d,O
a,O
l,O
 ,O
d,O
y,O
s,O
g,O
e,O
n,O
e,O
s,O
i,O
s,O
 ,O
h,O
a,O
s,O
 ,O
a,O
c,O
h,O
i,O
e,O
v,O
e,O
d,O
 ,O
g,O
r,O
e,O
a,O
t,O
"
",O
p,O
r,O
o,O
g,O
r,O
e,O
s,O
s,O
.,O
 ,O
C,O
o,O
n,O
s,O
i,O
d,O
e,O
r,O
a,O
b,O
l,O
e,O
 ,O
l,O
i,O
t,O
e,O
r,O
a,O
t,O
u,O
r,O
e,O
s,O
 ,O
c,O
o,O
n,O
c,O
e,O
r,O
n,O
i,O
n,O
g,O
 ,O
t,O
h,O
e,O
 ,O
d,O
i,O
a,O
g,O
n,O
o,O
s,O
i,O
s,O
 ,O
a,O
n,O
d,O
 ,O
t,O
h,O
e,O
r,O
a,O
p,O
y,O
 ,O
o,O
f,O
 ,O
t,O
h,O
e,O
s,O
e,O
 ,O
d,O
i,O
s,O
e,O
a,O
s,O
e,O
s,O
 ,O
h,O
a,O
v,O
e,O
 ,O
b,O
e,O
e,O
n,O
 ,O
p,O
u,O
b,O
l,O
i,O
s,O
h,O
e,O
d,O
.,O
 ,O
I,O
n,O
 ,O
t,O
h,O
i,O
s,O
"
",O
r,O
e,O
v,O
i,O
e,O
w,O
",",O
 ,O
w,O
e,O
 ,O
a,O
n,O
a,O
l,O
y,O
z,O
e,O
d,O
 ,O
a,O
n,O
d,O
 ,O
s,O
u,O
m,O
m,O
a,O
r,O
i,O
z,O
e,O
d,O
 ,O
s,O
o,O
m,O
e,O
 ,O
m,O
o,O
r,O
e,O
 ,O
i,O
n,O
s,O
t,O
r,O
u,O
c,O
t,O
i,O
v,O
e,O
 ,O
l,O
i,O
t,O
e,O
r,O
a,O
t,O
u,O
r,O
e,O
s,O
 ,O
f,O
o,O
r,O
 ,O
c,O
l,O
i,O
n,O
i,O
c,O
a,O
l,O
 ,O
p,O
r,O
a,O
c,O
t,O
i,O
c,O
e,O
",",O
 ,O
d,O
i,O
s,O
c,O
u,O
s,O
s,O
e,O
d,O
 ,O
t,O
h,O
e,O
 ,O
p,O
r,O
o,O
b,O
l,O
e,O
m,O
s,O
"
",O
a,O
n,O
d,O
 ,O
d,O
e,O
f,O
e,O
c,O
t,O
s,O
 ,O
i,O
n,O
 ,O
g,O
o,O
n,O
a,O
d,O
a,O
l,O
 ,O
d,O
y,O
s,O
g,O
e,O
n,O
e,O
s,O
i,O
s,O
 ,O
r,O
e,O
s,O
e,O
a,O
r,O
c,O
h,O
 ,O
i,O
n,O
 ,O
C,O
h,O
i,O
n,O
a,O
",",O
 ,O
a,O
n,O
d,O
 ,O
p,O
r,O
o,O
p,O
o,O
s,O
e,O
d,O
 ,O
s,O
o,O
m,O
e,O
 ,O
s,O
u,O
g,O
g,O
e,O
s,O
t,O
i,O
o,O
n,O
s,O
.,O
"
",O
[,O
K,O
e,O
y,O
 ,O
w,O
o,O
r,O
d,O
s,O
],O
 ,O
 ,O
G,O
o,O
n,O
a,O
d,O
a,O
l,O
 ,O
d,O
y,O
s,O
g,O
e,O
n,O
e,O
s,O
i,O
s,O
;,O
 ,O
H,O
y,O
p,O
o,O
g,O
o,O
n,O
a,O
d,O
o,O
t,O
r,O
o,O
p,O
i,O
c,O
 ,O
h,O
y,O
p,O
o,O
g,O
o,O
n,O
a,O
d,O
i,O
s,O
m,O
;,O
 ,O
C,O
o,O
n,O
g,O
e,O
n,O
i,O
t,O
a,O
l,O
 ,O
a,O
d,O
r,O
e,O
n,O
a,O
l,O
 ,O
h,O
y,O
p,O
e,O
r,O
p,O
l,O
a,O
s,O
i,O
a,O
;,O
 ,O
T,O
u,O
r,O
n,O
e,O
r,O
"
",O
s,O
y,O
n,O
d,O
r,O
o,O
m,O
e,O
 ,O
P,O
r,O
e,O
c,O
o,O
c,O
i,O
o,O
u,O
s,O
 ,O
p,O
u,O
b,O
e,O
r,O
t,O
y,O
"
",O
(,O
C,O
h,O
i,O
n,O
 ,O
J,O
 ,O
E,O
n,O
d,O
o,O
c,O
r,O
i,O
n,O
o,O
l,O
 ,O
M,O
e,O
t,O
a,O
b,O
",",O
 ,O
2,O
0,O
1,O
4,O
",",O
 ,O
3,O
0,O
:,O
 ,O
9,O
3,O
-,O
9,O
5,O
),O
"
",O
近,O
年,O
来,O
",",O
性,B-Disease
发,I-Disease
育,I-Disease
异,I-Disease
常,I-Disease
尤,O
其,O
是,O
性,B-Disease
分,I-Disease
化,I-Disease
疾,I-Disease
病,I-Disease
方,O
面,O
的,O
基,O
"
",O
础,O
和,O
临,O
床,O
研,O
究,O
进,O
展,O
迅,O
速,O
",",O
分,O
子,O
遗,O
传,O
学,O
研,O
究,O
的,O
开,O
展,O
使,O
得,O
"
",O
许,O
多,O
以,O
前,O
病,O
因,O
未,O
明,O
的,O
性,B-Disease
发,I-Disease
育,I-Disease
异,I-Disease
常,I-Disease
得,O
以,O
明,O
确,O
诊,O
断,O
[,O
1,O
-,O
3,O
],O
。,O
"
",O
一,O
些,O
新,O
的,O
治,O
疗,O
手,O
段,O
如,O
促,B-Drug
性,I-Drug
腺,I-Drug
激,I-Drug
素,I-Drug
释,I-Drug
放,I-Drug
激,I-Drug
素,I-Drug
(,O
G,B-Drug
n,I-Drug
R,I-Drug
H,I-Drug
),O
泵,O
"
",O
等,O
的,O
出,O
现,O
",",O
对,O
于,O
性,B-Disease
发,I-Disease
育,I-Disease
异,I-Disease
常,I-Disease
的,O
治,O
疗,O
开,O
拓,O
了,O
新,O
的,O
思,O
路,O
。,O
"
",O
一,O
年,O
来,O
",",O
关,O
于,O
性,B-Disease
发,I-Disease
育,I-Disease
异,I-Disease
常,I-Disease
发,O
病,O
机,O
制,O
以,O
及,O
诊,O
断,O
和,O
治,O
疗,O
研,O
"
",O
究,O
有,O
了,O
大,O
量,O
文,O
献,O
发,O
表,O
",",O
本,O
文,O
仅,O
就,O
其,O
中,O
一,O
部,O
分,O
对,O
临,O
床,O
工,O
"
",O
作,O
有,O
更,O
多,O
借,O
鉴,O
意,O
义,O
的,O
部,O
分,O
典,O
型,O
病,O
种,O
的,O
文,O
献,O
进,O
行,O
了,O
汇,O
总,O
"
",O
分,O
析,O
。,O
"
",O
一,O
、,O
 ,O
国,O
际,O
内,O
分,O
泌,O
专,O
业,O
范,O
畴,O
内,O
性,B-Disease
发,I-Disease
育,I-Disease
异,I-Disease
常,I-Disease
研,O
究,O
领,O
域,O
"
",O
的,O
进,O
展,O
"
",O
1,O
.,O
 ,O
性,B-Disease
早,I-Disease
熟,I-Disease
:,O
遗,O
传,O
学,O
因,O
素,O
在,O
中,B-Disease
枢,I-Disease
性,I-Disease
性,I-Disease
早,I-Disease
熟,I-Disease
的,O
发,O
病,O
中,O
"
",O
起,O
到,O
一,O
定,O
作,O
用,O
",",O
但,O
是,O
长,O
期,O
以,O
来,O
这,O
一,O
方,O
面,O
的,O
研,O
究,O
较,O
少,O
。,O
"
",O
有,O
研,O
究,O
显,O
示,O
",",O
2,O
7,O
.,O
 ,O
5,O
%,O
 ,O
的,O
中,B-Disease
枢,I-Disease
性,I-Disease
性,I-Disease
早,I-Disease
熟,I-Disease
呈,O
现,O
家,O
族,O
聚,O
集,O
现,O
"
",O
象,O
",",O
表,O
现,O
为,O
常,B-Anatomy
染,I-Anatomy
色,I-Anatomy
体,I-Anatomy
的,O
不,O
完,O
全,O
显,O
性,O
遗,O
传,O
。,O
 ,O
A,O
b,O
r,O
e,O
u,O
 ,O
等,O
[,O
4,O
],O
"
",O
对,O
 ,O
1,O
5,O
 ,O
个,O
中,B-Disease
枢,I-Disease
性,I-Disease
性,I-Disease
早,I-Disease
熟,I-Disease
家,O
系,O
中,O
的,O
 ,O
4,O
0,O
 ,O
例,O
患,O
者,O
采,O
用,O
全,B-Test
基,I-Test
因,I-Test
"
",I-Test
组,I-Test
扫,I-Test
描,I-Test
。,O
 ,O
结,O
果,O
发,O
现,O
其,O
中,O
 ,O
5,O
 ,O
个,O
家,O
系,O
的,O
患,O
者,O
中,O
存,O
在,O
基,B-Anatomy
因,I-Anatomy
"
",I-Anatomy
M,I-Anatomy
K,I-Anatomy
R,I-Anatomy
N,I-Anatomy
3,I-Anatomy
 ,O
的,O
 ,O
4,O
 ,O
种,O
杂,O
合,O
子,O
突,O
变,O
。,O
 ,O
M,B-Anatomy
K,I-Anatomy
R,I-Anatomy
N,I-Anatomy
3,I-Anatomy
 ,I-Anatomy
基,I-Anatomy
因,I-Anatomy
是,O
一,O
个,O
父,O
系,O
"
",O
表,O
达,O
的,O
印,B-Anatomy
记,I-Anatomy
基,I-Anatomy
因,I-Anatomy
",",O
位,O
于,O
 ,O
1,B-Anatomy
5,I-Anatomy
 ,I-Anatomy
号,I-Anatomy
染,I-Anatomy
色,I-Anatomy
体,I-Anatomy
长,O
臂,O
 ,O
1,O
1,O
 ,O
区,O
 ,O
2,O
 ,O
带,O
",",O
该,O
"
",O
位,O
点,O
与,O
 ,O
P,B-Disease
r,I-Disease
a,I-Disease
d,I-Disease
e,I-Disease
r,I-Disease
-,I-Disease
W,I-Disease
i,I-Disease
l,I-Disease
l,I-Disease
i,I-Disease
 ,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
的,O
发,O
病,O
密,O
切,O
相,O
关,O
。,O
 ,O
该,O
基,O
因,O
"
",O
能,O
够,O
编,O
码,O
环,B-Anatomy
指,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
 ,I-Anatomy
3,I-Anatomy
。,O
 ,O
环,B-Anatomy
指,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
家,I-Anatomy
族,I-Anatomy
是,O
以,O
锌,B-Anatomy
指,I-Anatomy
结,I-Anatomy
构,I-Anatomy
域,I-Anatomy
"
",O
为,O
特,O
点,O
",",O
这,O
些,O
蛋,O
白,O
在,O
 ,O
N,O
 ,O
端,O
包,O
含,O
 ,O
2,O
 ,O
个,O
或,O
 ,O
3,O
 ,O
个,O
 ,O
C,O
3,O
H,O
 ,O
结,O
构,O
"
",O
域,O
",",O
连,O
接,O
新,O
的,O
 ,O
C,B-Anatomy
y,I-Anatomy
s,I-Anatomy
-,I-Anatomy
H,I-Anatomy
i,I-Anatomy
s,I-Anatomy
 ,I-Anatomy
识,I-Anatomy
别,I-Anatomy
域,I-Anatomy
",",O
即,O
 ,O
C,B-Anatomy
3,I-Anatomy
H,I-Anatomy
C,I-Anatomy
4,I-Anatomy
 ,I-Anatomy
环,I-Anatomy
锌,I-Anatomy
指,I-Anatomy
",",O
最,O
后,O
"
",O
连,O
接,O
 ,O
C,B-Anatomy
3,I-Anatomy
H,I-Anatomy
 ,I-Anatomy
结,I-Anatomy
构,I-Anatomy
域,I-Anatomy
。,O
 ,O
C,B-Anatomy
3,I-Anatomy
H,I-Anatomy
 ,I-Anatomy
锌,I-Anatomy
指,I-Anatomy
结,I-Anatomy
构,I-Anatomy
域,I-Anatomy
作,O
用,O
于,O
 ,O
R,B-Anatomy
N,I-Anatomy
A,I-Anatomy
 ,I-Anatomy
结,I-Anatomy
"
",I-Anatomy
合,I-Anatomy
",",O
环,B-Anatomy
锌,I-Anatomy
指,I-Anatomy
结,I-Anatomy
构,I-Anatomy
域,I-Anatomy
在,O
大,O
部,O
分,O
的,O
 ,O
E,B-Anatomy
3,I-Anatomy
 ,I-Anatomy
泛,I-Anatomy
素,I-Anatomy
连,I-Anatomy
接,I-Anatomy
酶,I-Anatomy
上,O
存,O
在,O
",",O
"
",O
与,O
泛,B-Anatomy
素,I-Anatomy
连,I-Anatomy
接,I-Anatomy
酶,I-Anatomy
的,O
活,O
性,O
有,O
关,O
。,O
 ,O
随,O
后,O
",",O
研,O
究,O
者,O
在,O
小,O
鼠,O
弓,B-Anatomy
状,I-Anatomy
"
",I-Anatomy
核,I-Anatomy
中,O
发,O
现,O
:,O
处,O
于,O
性,O
未,O
发,O
育,O
期,O
的,O
小,O
鼠,O
弓,B-Anatomy
状,I-Anatomy
核,I-Anatomy
中,O
 ,O
M,B-Anatomy
k,I-Anatomy
r,I-Anatomy
n,I-Anatomy
3,I-Anatomy
 ,O
的,O
"
",O
m,B-Test
R,I-Test
N,I-Test
A,I-Test
 ,O
表,O
达,O
水,O
平,O
较,O
高,O
",",O
而,O
到,O
性,O
成,O
熟,O
前,O
期,O
则,O
迅,O
速,O
降,O
低,O
",",O
并,O
"
",O
且,O
在,O
整,O
个,O
性,O
成,O
熟,O
期,O
均,O
保,O
持,O
在,O
较,O
低,O
水,O
平,O
。,O
 ,O
以,O
上,O
进,O
一,O
步,O
佐,O
"
",O
证,O
了,O
 ,O
M,B-Reason
K,I-Reason
R,I-Reason
N,I-Reason
3,I-Reason
 ,I-Reason
基,I-Reason
因,I-Reason
突,I-Reason
变,I-Reason
是,O
导,O
致,O
中,B-Disease
枢,I-Disease
性,I-Disease
性,I-Disease
早,I-Disease
熟,I-Disease
的,O
重,O
要,O
遗,O
"
",O
传,O
学,O
病,O
因,O
。,O
"
",O
2,O
.,O
 ,O
低,B-Disease
促,I-Disease
性,I-Disease
腺,I-Disease
激,I-Disease
素,I-Disease
性,I-Disease
性,I-Disease
腺,I-Disease
机,I-Disease
能,I-Disease
减,I-Disease
退,I-Disease
症,I-Disease
(,O
H,B-Disease
H,I-Disease
),O
:,O
(,O
1,O
),O
"
",O
K,B-Disease
a,I-Disease
l,I-Disease
l,I-Disease
m,I-Disease
a,I-Disease
n,I-Disease
n,I-Disease
 ,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
(,O
K,B-Disease
S,I-Disease
),O
:,O
K,B-Disease
S,I-Disease
 ,O
基,O
因,O
突,O
变,O
涉,O
及,O
的,O
基,O
因,O
数,O
目,O
"
",O
较,O
多,O
且,O
较,O
为,O
分,O
散,O
。,O
 ,O
±,O
靠,O
对,O
这,O
些,O
基,O
因,O
进,O
行,O
逐,O
一,O
筛,O
查,O
非,O
常,O
"
",O
繁,O
琐,O
并,O
且,O
花,O
费,O
昂,O
贵,O
",",O
因,O
此,O
总,O
结,O
基,O
因,O
型,O
与,O
表,O
现,O
型,O
的,O
相,O
关,O
"
",O
性,O
对,O
于,O
简,O
化,O
基,O
因,O
筛,O
查,O
程,O
序,O
非,O
常,O
有,O
帮,O
助,O
。,O
 ,O
C,O
o,O
s,O
t,O
a,O
-,O
B,O
a,O
r,O
b,O
o,O
s,O
a,O
"
",O
等,O
[,O
5,O
],O
对,O
 ,O
2,O
1,O
9,O
 ,O
例,O
 ,O
K,B-Disease
S,I-Disease
 ,O
患,O
者,O
进,O
行,O
临,O
床,O
分,O
析,O
",",O
发,O
现,O
其,O
中,O
 ,O
1,O
5,O
1,O
"
",O
例,O
在,O
已,O
知,O
的,O
导,O
致,O
 ,O
K,B-Disease
S,I-Disease
 ,O
的,O
 ,O
8,O
 ,O
个,O
基,O
因,O
(,O
K,B-Anatomy
A,I-Anatomy
L,I-Anatomy
1,I-Anatomy
、,O
N,B-Anatomy
E,I-Anatomy
L,I-Anatomy
F,I-Anatomy
、,O
C,B-Anatomy
H,I-Anatomy
D,I-Anatomy
7,I-Anatomy
、,O
"
",O
H,B-Anatomy
S,I-Anatomy
6,I-Anatomy
S,I-Anatomy
T,I-Anatomy
1,I-Anatomy
、,O
F,B-Anatomy
G,I-Anatomy
F,I-Anatomy
8,I-Anatomy
 ,I-Anatomy
/,I-Anatomy
 ,I-Anatomy
F,I-Anatomy
G,I-Anatomy
F,I-Anatomy
R,I-Anatomy
1,I-Anatomy
 ,O
或,O
 ,O
P,B-Anatomy
R,I-Anatomy
O,I-Anatomy
K,I-Anatomy
2,I-Anatomy
 ,I-Anatomy
/,I-Anatomy
 ,I-Anatomy
P,I-Anatomy
R,I-Anatomy
O,I-Anatomy
K,I-Anatomy
R,I-Anatomy
2,I-Anatomy
),O
中,O
存,O
在,O
罕,O
"
",O
见,O
的,O
序,O
列,O
变,O
异,O
(,O
R,B-Anatomy
S,I-Anatomy
V,I-Anatomy
s,I-Anatomy
),O
",",O
另,O
外,O
 ,O
6,O
8,O
 ,O
例,O
 ,O
K,B-Disease
S,I-Disease
 ,O
患,O
者,O
不,O
存,O
在,O
这,O
种,O
"
",O
R,B-Anatomy
S,I-Anatomy
V,I-Anatomy
。,O
 ,O
并,O
且,O
 ,O
R,O
S,O
V,O
s,O
 ,O
与,O
临,O
床,O
表,O
型,O
以,O
及,O
合,O
并,O
的,O
其,O
他,O
发,B-Disease
育,I-Disease
异,I-Disease
"
",I-Disease
常,I-Disease
之,O
间,O
有,O
相,O
关,O
性,O
。,O
 ,O
研,O
究,O
显,O
示,O
",",O
无,O
论,O
男,O
性,O
还,O
是,O
女,O
性,O
患,O
者,O
",",O
"
",O
存,O
在,O
 ,O
K,B-Anatomy
A,I-Anatomy
L,I-Anatomy
1,I-Anatomy
 ,I-Anatomy
基,I-Anatomy
因,I-Anatomy
 ,O
R,B-Anatomy
