char,label
l,O
u,O
c,O
a,O
g,O
o,O
n,O
-,O
l,O
i,O
k,O
e,O
 ,O
p,O
e,O
p,O
t,O
i,O
d,O
e,O
 ,O
1,O
"
",O
(,O
p,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
T,B-Disease
1,I-Disease
D,I-Disease
M,I-Disease
 ,O
1,O
0,O
 ,O
6,O
.,O
 ,O
4,O
4,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
2,O
7,O
 ,O
1,O
1,O
6,O
.,O
 ,O
1,O
8,O
 ,O
±,O
 ,O
1,O
0,O
.,O
 ,O
1,O
3,O
 ,O
3,O
0,O
.,O
 ,O
1,O
7,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
4,O
7,O
 ,O
2,O
0,O
.,O
 ,O
1,O
9,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
3,O
1,O
 ,O
9,O
6,O
.,O
 ,O
3,O
1,O
 ,O
±,O
 ,O
9,O
.,O
 ,O
5,O
1,O
 ,O
2,O
.,O
 ,O
1,O
6,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
0,O
"
",O
B,B-Drug
M,I-Drug
-,I-Drug
M,I-Drug
S,I-Drug
C,I-Drug
s,I-Drug
 ,O
1,O
0,O
 ,O
8,O
.,O
 ,O
8,O
4,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
4,O
4,O
a,O
 ,O
1,O
3,O
4,O
.,O
 ,O
4,O
8,O
 ,O
±,O
 ,O
1,O
3,O
.,O
 ,O
8,O
6,O
a,O
 ,O
2,O
9,O
.,O
 ,O
8,O
1,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
9,O
2,O
 ,O
2,O
3,O
.,O
 ,O
5,O
4,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
3,O
2,O
a,O
 ,O
1,O
0,O
7,O
.,O
 ,O
4,O
8,O
 ,O
±,O
 ,O
7,O
.,O
 ,O
0,O
4,O
a,O
 ,O
2,O
.,O
 ,O
3,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
6,O
"
",O
L,O
I,O
R,O
A,O
 ,O
1,O
0,O
 ,O
9,O
.,O
 ,O
3,O
0,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
3,O
0,O
a,O
 ,O
1,O
4,O
0,O
.,O
 ,O
0,O
2,O
 ,O
±,O
 ,O
1,O
4,O
.,O
 ,O
2,O
2,O
a,O
 ,O
2,O
6,O
.,O
 ,O
6,O
3,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
5,O
7,O
a,O
b,O
 ,O
2,O
1,O
.,O
 ,O
9,O
7,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
8,O
1,O
a,O
 ,O
1,O
1,O
1,O
.,O
 ,O
5,O
4,O
 ,O
±,O
 ,O
5,O
.,O
 ,O
2,O
9,O
a,O
 ,O
2,O
.,O
 ,O
6,O
6,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
1,O
a,O
b,O
"
",O
L,O
I,O
R,O
A,O
+,O
B,B-Drug
M,I-Drug
-,I-Drug
M,I-Drug
S,I-Drug
C,I-Drug
s,I-Drug
 ,O
1,O
0,O
 ,O
1,O
2,O
.,O
 ,O
9,O
7,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
9,O
1,O
a,O
b,O
c,O
 ,O
1,O
5,O
8,O
.,O
 ,O
2,O
5,O
 ,O
±,O
 ,O
1,O
2,O
.,O
 ,O
1,O
4,O
a,O
b,O
c,O
 ,O
2,O
4,O
.,O
 ,O
6,O
2,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
1,O
4,O
a,O
b,O
 ,O
2,O
5,O
.,O
 ,O
2,O
1,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
6,O
2,O
a,O
b,O
c,O
 ,O
1,O
2,O
4,O
.,O
 ,O
1,O
7,O
 ,O
±,O
 ,O
7,O
.,O
 ,O
4,O
5,O
a,O
b,O
c,O
 ,O
2,O
.,O
 ,O
6,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
3,O
a,O
b,O
"
",O
注,O
:,O
略,O
语,O
同,O
图,O
 ,O
1,O
 ,O
T,O
h,O
e,O
 ,O
a,O
b,O
b,O
r,O
e,O
v,O
i,O
a,O
t,O
i,O
o,O
n,O
s,O
 ,O
a,O
r,O
e,O
 ,O
t,O
h,O
e,O
 ,O
s,O
a,O
m,O
e,O
 ,O
a,O
s,O
 ,O
F,O
i,O
g,O
 ,O
1,O
;,O
与,O
 ,O
T,B-Disease
1,I-Disease
D,I-Disease
M,I-Disease
 ,O
组,O
比,O
较,O
 ,O
v,O
s,O
 ,O
T,B-Disease
1,I-Disease
D,I-Disease
M,I-Disease
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
;,O
与,O
 ,O
B,B-Drug
M,I-Drug
-,I-Drug
M,I-Drug
S,I-Drug
C,I-Drug
s,I-Drug
 ,O
组,O
比,O
较,O
 ,O
v,O
s,O
 ,O
B,B-Drug
M,I-Drug
-,I-Drug
M,I-Drug
S,I-Drug
C,I-Drug
s,I-Drug
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
;,O
与,O
"
",O
L,O
I,O
R,O
A,O
 ,O
组,O
比,O
较,O
 ,O
v,O
s,O
 ,O
L,O
I,O
R,O
A,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
c,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
"
",O
注,O
:,O
略,O
语,O
同,O
图,O
 ,O
1,O
 ,O
T,O
h,O
e,O
 ,O
a,O
b,O
b,O
r,O
e,O
v,O
i,O
a,O
t,O
i,O
o,O
n,O
s,O
 ,O
a,O
r,O
e,O
 ,O
t,O
h,O
e,O
 ,O
s,O
a,O
m,O
e,O
 ,O
a,O
s,O
 ,O
F,O
i,O
g,O
 ,O
1,O
;,O
A,O
 ,O
~,O
 ,O
D,O
:,O
H,O
E,O
 ,O
染,O
色,O
 ,O
H,O
E,O
 ,O
s,O
t,O
a,O
i,O
n,O
i,O
n,O
g,O
;,O
E,O
 ,O
~,O
 ,O
H,O
:,O
胰,O
岛,O
素,O
抗,O
体,O
免,O
疫,O
组,O
织,O
化,O
学,O
染,O
色,O
 ,O
I,O
m,O
m,O
u,O
n,O
o,O
h,O
i,O
s,O
t,O
o,O
c,O
h,O
e,O
m,O
i,O
c,O
a,O
l,O
 ,O
s,O
t,O
a,O
i,O
n,O
i,O
n,O
g,O
"
",O
w,O
i,O
t,O
h,O
 ,O
i,O
n,O
s,O
u,O
l,O
i,O
n,O
 ,O
a,O
n,O
t,O
i,O
b,O
o,O
d,O
y,O
;,O
I,O
 ,O
~,O
 ,O
L,O
:,O
胰,O
升,O
糖,O
素,O
抗,O
体,O
免,O
疫,O
组,O
织,O
化,O
学,O
染,O
色,O
 ,O
I,O
m,O
m,O
u,O
n,O
o,O
h,O
i,O
s,O
t,O
o,O
c,O
h,O
e,O
m,O
i,O
c,O
a,O
l,O
 ,O
s,O
t,O
a,O
i,O
n,O
i,O
n,O
g,O
 ,O
w,O
i,O
t,O
h,O
 ,O
g,O
l,O
u,O
c,O
a,O
g,O
o,O
n,O
 ,O
a,O
n,O
t,O
i,O
b,O
o,O
d,O
y,O
"
",O
图,O
 ,O
2,O
 ,O
 ,O
8,O
 ,O
周,O
末,O
各,O
组,O
大,O
鼠,O
胰,O
腺,O
组,O
织,O
中,O
胰,O
岛,O
素,O
和,O
胰,O
升,O
糖,O
素,O
的,O
表,O
达,O
和,O
分,O
布,O
(,O
2,O
0,O
0,O
×,O
),O
"
",O
F,O
i,O
g,O
 ,O
2,O
 ,O
 ,O
E,O
x,O
p,O
r,O
e,O
s,O
s,O
i,O
o,O
n,O
s,O
 ,O
a,O
n,O
d,O
 ,O
d,O
i,O
s,O
t,O
r,O
i,O
b,O
u,O
t,O
i,O
o,O
n,O
s,O
 ,O
o,O
f,O
 ,O
i,O
n,O
s,O
u,O
l,O
i,O
n,O
 ,O
a,O
n,O
d,O
 ,O
g,O
l,O
u,O
c,O
a,O
g,O
o,O
n,O
 ,O
i,O
n,O
 ,O
a,O
l,O
l,O
 ,O
g,O
r,O
o,O
u,O
p,O
s,O
 ,O
o,O
f,O
 ,O
r,O
a,O
t,O
s,O
 ,O
a,O
f,O
t,O
e,O
r,O
 ,O
8,O
 ,O
w,O
e,O
e,O
k,O
s,O
(,O
2,O
0,O
0,O
×,O
),O
"
",O
表,O
 ,O
3,O
 ,O
 ,O
8,O
 ,O
周,O
末,O
各,O
组,O
大,O
鼠,O
胰,O
腺,O
组,O
织,O
胰,O
岛,O
素,O
和,O
胰,O
升,O
糖,O
素,O
阳,O
性,O
占,O
胰,O
岛,O
细,O
胞,O
面,O
积,O
百,O
分,O
比,O
比,O
较,O
(,O
x,O
-,O
±,O
 ,O
s,O
),O
"
",O
T,O
a,O
b,O
 ,O
3,O
 ,O
 ,O
C,O
o,O
m,O
p,O
a,O
r,O
i,O
s,O
o,O
n,O
 ,O
o,O
f,O
 ,O
p,O
o,O
s,O
i,O
t,O
i,O
v,O
e,O
 ,O
a,O
r,O
e,O
a,O
 ,O
r,O
a,O
t,O
e,O
 ,O
o,O
f,O
 ,O
i,O
n,O
s,O
u,O
l,O
i,O
n,O
 ,O
a,O
n,O
d,O
 ,O
g,O
l,O
u,O
c,O
a,O
g,O
o,O
n,O
 ,O
i,O
n,O
 ,O
p,O
a,O
n,O
c,O
r,O
e,O
a,O
s,O
 ,O
i,O
n,O
 ,O
a,O
l,O
l,O
 ,O
g,O
r,O
o,O
u,O
p,O
s,O
 ,O
a,O
f,O
t,O
e,O
r,O
 ,O
8,O
 ,O
w,O
e,O
e,O
k,O
s,O
(,O
x,O
-,O
±,O
 ,O
s,O
),O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
鼠,O
数,O
"
",O
n,O
"
",O
胰,B-Test
岛,I-Test
素,I-Test
阳,O
性,O
面,O
积,O
百,O
分,O
比,O
"
",O
P,O
o,O
s,O
i,O
t,O
i,O
v,O
e,O
 ,O
a,O
r,O
e,O
a,O
 ,O
r,O
a,O
t,O
e,O
 ,O
o,O
f,O
 ,O
i,O
n,O
s,O
u,O
l,O
i,O
n,O
"
",O
(,O
%,O
 ,O
),O
"
",O
胰,B-Test
升,I-Test
糖,I-Test
素,I-Test
阳,O
性,O
面,O
积,O
百,O
分,O
比,O
"
",O
P,O
o,O
s,O
i,O
t,O
i,O
v,O
e,O
 ,O
a,O
r,O
e,O
a,O
 ,O
r,O
a,O
t,O
e,O
 ,O
o,O
f,O
 ,O
g,O
l,O
u,O
c,O
a,O
g,O
o,O
n,O
"
",O
(,O
%,O
 ,O
),O
"
",O
T,B-Disease
1,I-Disease
D,I-Disease
M,I-Disease
 ,O
1,O
0,O
 ,O
5,O
.,O
 ,O
8,O
3,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
6,O
5,O
 ,O
2,O
1,O
.,O
 ,O
3,O
4,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
2,O
9,O
"
",O
B,B-Drug
M,I-Drug
-,I-Drug
M,I-Drug
S,I-Drug
C,I-Drug
s,I-Drug
 ,O
1,O
0,O
 ,O
2,O
0,O
.,O
 ,O
5,O
1,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
7,O
8,O
a,O
 ,O
2,O
0,O
.,O
 ,O
0,O
4,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
8,O
0,O
"
",O
L,O
I,O
R,O
A,O
 ,O
1,O
0,O
 ,O
2,O
1,O
.,O
 ,O
4,O
2,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
9,O
1,O
a,O
 ,O
1,O
2,O
.,O
 ,O
1,O
8,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
6,O
0,O
a,O
b,O
"
",O
L,O
I,O
R,O
A,O
+,O
B,B-Drug
M,I-Drug
-,I-Drug
M,I-Drug
S,I-Drug
C,I-Drug
s,I-Drug
 ,O
1,O
0,O
 ,O
3,O
4,O
.,O
 ,O
8,O
7,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
4,O
2,O
a,O
b,O
c,O
 ,O
7,O
.,O
 ,O
6,O
9,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
0,O
1,O
a,O
b,O
c,O
"
",O
注,O
:,O
略,O
语,O
同,O
图,O
 ,O
1,O
 ,O
T,O
h,O
e,O
 ,O
a,O
b,O
b,O
r,O
e,O
v,O
i,O
a,O
t,O
i,O
o,O
n,O
s,O
 ,O
a,O
r,O
e,O
 ,O
t,O
h,O
e,O
 ,O
s,O
a,O
m,O
e,O
 ,O
a,O
s,O
 ,O
F,O
i,O
g,O
 ,O
1,O
;,O
与,O
 ,O
T,B-Disease
1,I-Disease
D,I-Disease
M,I-Disease
 ,O
组,O
比,O
较,O
 ,O
v,O
s,O
 ,O
T,B-Disease
1,I-Disease
D,I-Disease
M,I-Disease
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
;,O
与,O
 ,O
B,B-Drug
M,I-Drug
-,I-Drug
M,I-Drug
S,I-Drug
C,I-Drug
s,I-Drug
 ,O
组,O
比,O
较,O
 ,O
v,O
s,O
 ,O
B,B-Drug
M,I-Drug
-,I-Drug
M,I-Drug
S,I-Drug
C,I-Drug
s,I-Drug
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
;,O
与,O
"
",O
L,O
I,O
R,O
A,O
 ,O
组,O
比,O
较,O
 ,O
v,O
s,O
 ,O
L,O
I,O
R,O
A,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
c,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
"
",O
岛,O
细,O
胞,O
周,O
围,O
可,O
见,O
明,O
显,O
的,O
淋,B-Anatomy
巴,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
浸,O
润,O
",",O
经,O
过,O
干,O
预,O
后,O
"
",O
B,B-Drug
M,I-Drug
-,I-Drug
M,I-Drug
S,I-Drug
C,I-Drug
s,I-Drug
 ,O
组,O
、,O
L,O
I,O
R,O
A,O
 ,O
组,O
和,O
 ,O
L,O
I,O
R,O
A,O
+,O
B,B-Drug
M,I-Drug
-,I-Drug
M,I-Drug
S,I-Drug
C,I-Drug
s,I-Drug
 ,O
组,O
大,O
鼠,O
胰,B-Anatomy
腺,I-Anatomy
"
",I-Anatomy
胰,I-Anatomy
岛,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
形,O
态,O
逐,O
渐,O
趋,O
于,O
完,O
整,O
",",O
细,O
胞,O
排,O
列,O
较,O
紧,O
密,O
",",O
胞,O
浆,O
丰,O
"
",O
富,O
",",O
淋,B-Anatomy
巴,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
浸,O
润,O
程,O
度,O
显,O
著,O
减,O
轻,O
;,O
分,O
别,O
与,O
 ,O
T,B-Disease
1,I-Disease
D,I-Disease
M,I-Disease
 ,O
组,O
、,O
"
",O
B,B-Drug
M,I-Drug
-,I-Drug
M,I-Drug
S,I-Drug
C,I-Drug
s,I-Drug
 ,O
组,O
和,O
 ,O
L,O
I,O
R,O
A,O
 ,O
组,O
比,O
较,O
",",O
L,O
I,O
R,O
A,O
+,O
B,B-Drug
M,I-Drug
-,I-Drug
M,I-Drug
S,I-Drug
C,I-Drug
s,I-Drug
 ,O
组,O
大,O
鼠,O
"
",O
胰,B-Anatomy
腺,I-Anatomy
胰,B-Test
岛,I-Test
素,I-Test
阳,O
性,O
面,O
积,O
比,O
例,O
明,B-Test_Value
显,I-Test_Value
升,I-Test_Value
高,I-Test_Value
(,O
均,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
",",O
胰,B-Test
"
",I-Test
升,I-Test
糖,I-Test
素,I-Test
阳,O
性,O
面,O
积,O
比,O
例,O
明,B-Test_Value
显,I-Test_Value
降,I-Test_Value
低,I-Test_Value
(,O
均,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
",",O
图,O
 ,O
2,O
",",O
表,O
"
",O
3,O
),O
。,O
"
",O
讨,O
 ,O
 ,O
 ,O
 ,O
论,O
"
",O
T,B-Disease
1,I-Disease
D,I-Disease
M,I-Disease
 ,O
在,O
多,O
因,O
素,O
作,O
用,O
下,O
",",O
机,O
体,O
产,O
生,O
胰,B-Anatomy
岛,I-Anatomy
自,I-Anatomy
身,I-Anatomy
抗,I-Anatomy
体,I-Anatomy
、,O
"
",O
T,B-Anatomy
 ,I-Anatomy
淋,I-Anatomy
巴,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
浸,O
润,O
",",O
胰,B-Anatomy
岛,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
发,O
生,O
凋,O
亡,O
",",O
进,O
而,O
导,O
致,O
胰,B-Disease
岛,I-Disease
素,I-Disease
"
",I-Disease
绝,I-Disease
对,I-Disease
缺,I-Disease
乏,I-Disease
的,O
自,B-Disease
身,I-Disease
免,I-Disease
疫,I-Disease
性,I-Disease
疾,I-Disease
病,I-Disease
。,O
 ,O
既,O
往,O
研,O
究,O
发,O
现,O
 ,O
B,B-Drug
M,I-Drug
-,I-Drug
"
",I-Drug
M,I-Drug
S,I-Drug
C,I-Drug
s,I-Drug
 ,O
可,O
能,O
介,O
导,O
免,O
疫,O
调,O
节,O
很,O
大,O
程,O
度,O
改,O
善,O
 ,O
T,B-Disease
1,I-Disease
D,I-Disease
M,I-Disease
 ,O
的,O
高,B-Symptom
血,I-Symptom
"
",I-Symptom
糖,I-Symptom
状,O
态,O
",",O
但,O
这,O
种,O
作,O
用,O
缺,O
乏,O
持,O
久,O
性,O
",",O
并,O
且,O
未,O
得,O
到,O
外,O
源,O
性,O
干,O
"
",O
细,O
胞,O
在,O
体,O
内,O
分,O
化,O
为,O
胰,B-Anatomy
岛,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
直,O
接,O
证,O
据,O
",",O
被,O
认,O
为,O
与,O
体,O
"
",O
内,O
长,O
期,O
高,B-Drug
糖,I-Drug
抑,O
制,O
了,O
 ,O
B,B-Drug
M,I-Drug
-,I-Drug
M,I-Drug
S,I-Drug
C,I-Drug
s,I-Drug
 ,O
增,O
殖,O
、,O
分,O
化,O
并,O
促,O
进,O
凋,O
亡,O
等,O
"
",O
相,O
关,O
[,O
7,O
",",O
8,O
],O
。,O
 ,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
是,O
 ,O
G,B-Test
L,I-Test
P,I-Test
-,I-Test
1,I-Test
 ,O
的,O
一,O
种,O
长,O
效,O
类,O
似,O
物,O
",",O
具,O
"
",O
有,O
促,O
进,O
胰,B-Anatomy
岛,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
增,O
殖,O
",",O
抑,O
制,O
凋,O
亡,O
等,O
多,O
种,O
作,O
用,O
。,O
 ,O
M,O
e,O
r,O
a,O
n,O
i,O
"
",O
等,O
[,O
9,O
],O
对,O
链,B-Drug
脲,I-Drug
佐,I-Drug
菌,I-Drug
素,I-Drug
诱,O
导,O
的,O
 ,O
T,B-Disease
1,I-Disease
D,I-Disease
M,I-Disease
 ,O
小,O
鼠,O
行,O
胰,B-Anatomy
岛,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
移,O
"
",O
植,O
",",O
同,O
时,O
注,O
射,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
",",O
发,O
现,O
不,O
仅,O
能,O
够,O
明,O
显,O
缩,O
短,O
小,O
鼠,O
血,B-Test
"
",I-Test
糖,I-Test
恢,O
复,O
正,O
常,O
的,O
时,O
间,O
",",O
而,O
且,O
可,O
以,O
大,O
幅,O
度,O
降,O
低,O
胰,B-Anatomy
岛,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
"
",O
早,O
期,O
凋,O
亡,O
率,O
。,O
 ,O
本,O
课,O
题,O
组,O
前,O
期,O
研,O
究,O
发,O
现,O
",",O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
可,O
以,O
"
",O
通,O
过,O
上,O
调,O
胰,B-Anatomy
十,I-Anatomy
二,I-Anatomy
指,I-Anatomy
肠,I-Anatomy
同,I-Anatomy
源,I-Anatomy
盒,I-Anatomy
 ,I-Anatomy
1,I-Anatomy
、,O
葡,B-Anatomy
萄,I-Anatomy
糖,I-Anatomy
转,I-Anatomy
运,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
 ,I-Anatomy
2,I-Anatomy
、,O
葡,B-Anatomy
"
",I-Anatomy
萄,I-Anatomy
糖,I-Anatomy
激,I-Anatomy
酶,I-Anatomy
等,O
多,O
种,O
基,O
因,O
的,O
表,O
达,O
进,O
而,O
促,O
使,O
 ,O
B,B-Drug
M,I-Drug
-,I-Drug
M,I-Drug
S,I-Drug
C,I-Drug
s,I-Drug
 ,O
分,O
化,O
"
",O
成,O
为,O
有,O
功,O
能,O
的,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
分,I-Anatomy
泌,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
[,O
1,O
0,O
],O
。,O
 ,O
因,O
此,O
我,O
们,O
推,O
测,O
",",O
利,B-Drug
"
",I-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
与,O
 ,O
B,B-Drug
M,I-Drug
-,I-Drug
M,I-Drug
S,I-Drug
C,I-Drug
s,I-Drug
 ,O
联,O
合,O
应,O
用,O
",",O
一,O
方,O
面,O
对,O
移,O
植,O
后,O
 ,O
B,B-Drug
M,I-Drug
-,I-Drug
"
",I-Drug
M,I-Drug
S,I-Drug
C,I-Drug
s,I-Drug
 ,O
的,O
早,O
期,O
凋,O
亡,O
产,O
生,O
一,O
定,O
的,O
保,O
护,O
效,O
应,O
",",O
另,O
一,O
方,O
面,O
",",O
由,O
"
",O
于,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
可,O
以,O
促,O
进,O
 ,O
B,B-Drug
M,I-Drug
-,I-Drug
M,I-Drug
S,I-Drug
C,I-Drug
s,I-Drug
 ,O
定,O
向,O
分,O
化,O
",",O
从,O
而,O
进,O
一,O
步,O
"
",O
起,O
到,O
修,O
复,O
和,O
补,O
充,O
胰,B-Test
岛,I-Test
细,I-Test
胞,I-Test
功,I-Test
能,I-Test
的,O
目,O
的,O
。,O
 ,O
胆,B-Test
囊,I-Test
收,I-Test
缩,I-Test
素,I-Test
和,O
"
",O
胃,B-Test
泌,I-Test
素,I-Test
是,O
两,O
种,O
经,O
典,O
的,O
促,B-Test
胰,I-Test
岛,I-Test
素,I-Test
分,O
泌,O
的,O
胃,B-Test
肠,I-Test
激,I-Test
素,I-Test
",",O
在,O
正,O
"
",O
常,O
机,O
体,O
内,O
对,O
胰,B-Test
岛,I-Test
素,I-Test
的,O
分,O
泌,O
起,O
着,O
重,O
要,O
作,O
用,O
。,O
 ,O
此,O
外,O
",",O
胆,B-Test
囊,I-Test
"
",I-Test
收,I-Test
缩,I-Test
素,I-Test
能,O
够,O
有,O
效,O
减,O
轻,O
组,B-Anatomy
织,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
炎,B-Disease
症,I-Disease
反,O
应,O
",",O
因,O
此,O
对,O
损,O
"
",O
伤,O
状,O
态,O
下,O
的,O
胰,B-Anatomy
岛,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
具,O
有,O
潜,O
在,O
的,O
保,O
护,O
作,O
用,O
",",O
而,O
胃,B-Test
泌,I-Test
素,I-Test
"
",O
还,O
可,O
以,O
通,O
过,O
与,O
特,O
定,O
受,O
体,O
结,O
合,O
进,O
而,O
诱,O
发,O
新,O
生,O
胰,B-Anatomy
腺,I-Anatomy
导,I-Anatomy
管,I-Anatomy
上,I-Anatomy
"
",I-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
化,O
成,O
为,O
胰,B-Anatomy
岛,I-Anatomy
 ,I-Anatomy
β,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
",",O
并,O
最,O
终,O
使,O
其,O
聚,O
集,O
成,O
胰,B-Anatomy
"
",I-Anatomy
岛,I-Anatomy
[,O
1,O
1,O
],O
。,O
 ,O
本,O
研,O
究,O
结,O
果,O
显,O
示,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
与,O
 ,O
B,B-Drug
M,I-Drug
-,I-Drug
M,I-Drug
S,I-Drug
C,I-Drug
s,I-Drug
 ,O
联,O
合,O
治,O
"
",O
疗,O
后,O
血,B-Test
清,I-Test
胃,I-Test
泌,I-Test
素,I-Test
和,O
胆,B-Test
囊,I-Test
收,I-Test
缩,I-Test
素,I-Test
的,O
水,O
平,O
较,O
两,O
者,O
单,O
独,O
治,O
疗,O
"
",O
组,O
均,O
明,B-Test_Value
显,I-Test_Value
升,I-Test_Value
高,I-Test_Value
",",O
证,O
实,O
了,O
上,O
述,O
推,O
测,O
。,O
"
",O
尽,O
早,O
诱,O
导,O
糖,B-Disease
尿,I-Disease
病,I-Disease
机,O
体,O
的,O
自,O
身,O
免,O
疫,O
耐,O
受,O
并,O
抑,O
制,O
胰,B-Test
岛,I-Test
"
",I-Test
α,I-Test
 ,I-Test
细,I-Test
胞,I-Test
功,I-Test
能,I-Test
",",O
也,O
是,O
早,O
期,O
防,O
治,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
关,O
键,O
[,O
1,O
2,O
",",O
1,O
3,O
],O
。,O
 ,O
损,O
伤,O
"
",O
状,O
态,O
下,O
的,O
胰,B-Anatomy
岛,I-Anatomy
 ,I-Anatomy
β,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
通,O
过,O
分,O
泌,O
基,B-Anatomy
质,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
衍,I-Anatomy
生,I-Anatomy
因,I-Anatomy
子,I-Anatomy
 ,I-Anatomy
1,I-Anatomy
"
",O
(,O
S,O
D,O
F,O
-,O
1,O
),O
",",O
诱,O
导,O
成,O
熟,B-Anatomy
胰,I-Anatomy
岛,I-Anatomy
 ,I-Anatomy
α,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
去,O
分,O
化,O
为,O
胰,B-Anatomy
岛,I-Anatomy
 ,I-Anatomy
α,I-Anatomy
 ,I-Anatomy
前,I-Anatomy
体,I-Anatomy
"
",I-Anatomy
细,I-Anatomy
胞,I-Anatomy
",",O
胰,B-Anatomy
岛,I-Anatomy
 ,I-Anatomy
α,I-Anatomy
 ,I-Anatomy
前,I-Anatomy
体,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
又,O
可,O
通,O
过,O
分,O
泌,O
额,O
外,O
的,O
 ,O
G,B-Test
L,I-Test
P,I-Test
-,I-Test
1,I-Test
",",O
与,O
"
",O
S,B-Anatomy
D,I-Anatomy
F,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
共,O
同,O
发,O
挥,O
促,O
进,O
胰,B-Anatomy
岛,I-Anatomy
 ,I-Anatomy
β,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
增,O
殖,O
和,O
再,O
生,O
的,O
作,O
"
",O
用,O
[,O
1,O
4,O
",",O
1,O
5,O
],O
。,O
 ,O
然,O
而,O
",",O
机,O
体,O
本,O
身,O
的,O
这,O
一,O
代,O
偿,O
机,O
制,O
有,O
限,O
",",O
尚,O
不,O
"
",O
能,O
够,O
完,O
全,O
阻,O
止,O
糖,B-Disease
尿,I-Disease
病,I-Disease
