char,label
2,I-Anatomy
B,I-Anatomy
P,I-Anatomy
3,I-Anatomy
 ,O
是,O
否,O
参,O
与,O
了,O
 ,O
N,B-Disease
A,I-Disease
F,I-Disease
L,I-Disease
D,I-Disease
 ,O
的,O
形,O
成,O
与,O
"
",O
发,O
展,O
呢,O
?,O
 ,O
本,O
研,O
究,O
通,O
过,O
观,O
察,O
以,O
油,O
酸,O
诱,O
导,O
 ,O
L,B-Anatomy
-,I-Anatomy
O,I-Anatomy
2,I-Anatomy
 ,O
脂,B-Disease
肪,I-Disease
肝,I-Disease
细,O
胞,O
模,O
型,O
",",O
"
",O
通,O
过,O
 ,O
R,B-Test
I,I-Test
-,I-Test
R,I-Test
N,I-Test
A,I-Test
 ,I-Test
干,I-Test
扰,I-Test
技,I-Test
术,I-Test
",",O
观,O
察,O
 ,O
I,B-Anatomy
G,I-Anatomy
F,I-Anatomy
2,I-Anatomy
B,I-Anatomy
P,I-Anatomy
3,I-Anatomy
 ,O
在,O
脂,B-Disease
肪,I-Disease
肝,I-Disease
模,O
型,O
中,O
的,O
表,O
达,O
"
",O
及,O
其,O
对,O
脂,B-Disease
肪,I-Disease
肝,I-Disease
细,O
胞,O
相,O
关,O
指,O
标,O
的,O
影,O
响,O
。,O
 ,O
旨,O
在,O
探,O
讨,O
 ,O
N,B-Disease
A,I-Disease
F,I-Disease
L,I-Disease
D,I-Disease
 ,O
形,O
成,O
与,O
"
",O
发,O
展,O
的,O
可,O
能,O
新,O
机,O
制,O
。,O
"
",O
一,O
、,O
 ,O
材,O
料,O
和,O
方,O
法,O
"
",O
1,O
.,O
 ,O
细,O
胞,O
及,O
主,O
要,O
试,O
剂,O
:,O
人,O
肝,O
细,O
胞,O
株,O
(,O
L,O
-,O
O,O
2,O
 ,O
),O
购,O
自,O
中,O
国,O
科,O
学,O
院,O
"
",O
上,O
海,O
细,O
胞,O
库,O
;,O
R,O
o,O
s,O
w,O
e,O
l,O
l,O
 ,O
P,O
a,O
r,O
k,O
 ,O
M,O
e,O
m,O
o,O
r,O
i,O
a,O
l,O
 ,O
I,O
n,O
s,O
t,O
i,O
t,O
u,O
t,O
e,O
 ,O
(,O
R,O
P,O
M,O
I,O
 ,O
),O
1,O
6,O
4,O
0,O
 ,O
无,O
糖,O
"
",O
无,O
酚,O
红,O
培,O
养,O
基,O
、,O
1,O
 ,O
:,O
 ,O
1,O
2,O
5,O
 ,O
胰,O
蛋,O
白,O
酶,O
购,O
自,O
美,O
国,O
 ,O
G,O
i,O
b,O
c,O
o,O
 ,O
公,O
司,O
;,O
胎,O
牛,O
血,O
"
",O
清,O
购,O
自,O
美,O
国,O
 ,O
H,O
y,O
c,O
l,O
o,O
n,O
e,O
 ,O
公,O
司,O
;,O
链,B-Drug
霉,I-Drug
素,I-Drug
、,O
青,B-Drug
霉,I-Drug
素,I-Drug
购,O
自,O
华,O
北,O
制,O
药,O
华,O
胜,O
公,O
"
",O
司,O
;,O
三,B-Test
酰,I-Test
甘,I-Test
油,I-Test
、,O
丙,O
氨,O
酸,O
氨,O
基,O
转,O
移,O
酶,O
(,O
A,B-Test
L,I-Test
T,I-Test
),O
、,O
天,O
门,O
冬,O
氨,O
酸,O
氨,O
基,O
转,O
移,O
"
",O
酶,O
(,O
A,B-Test
S,I-Test
T,I-Test
),O
、,O
肿,B-Test
瘤,I-Test
坏,I-Test
死,I-Test
因,I-Test
子,I-Test
 ,I-Test
α,I-Test
 ,O
及,O
白,B-Test
细,I-Test
胞,I-Test
介,I-Test
素,I-Test
 ,I-Test
6,I-Test
 ,O
等,O
检,O
测,O
试,O
剂,O
盒,O
购,O
自,O
"
",O
南,O
京,O
建,O
成,O
生,O
物,O
工,O
程,O
研,O
究,O
所,O
;,O
T,O
R,O
I,O
z,O
o,O
l,O
、,O
2,O
×,O
 ,O
T,O
a,O
p,O
 ,O
P,B-Test
C,I-Test
R,I-Test
 ,O
M,O
a,O
s,O
t,O
e,O
r,O
 ,O
M,O
i,O
x,O
 ,O
及,O
逆,O
"
",O
转,O
录,O
试,O
剂,O
盒,O
购,O
自,O
美,O
国,O
 ,O
I,O
n,O
-,O
v,O
i,O
t,O
r,O
o,O
g,O
e,O
n,O
 ,O
公,O
司,O
产,O
品,O
公,O
司,O
。,O
 ,O
S,O
Y,O
B,O
R,O
 ,O
G,O
r,O
e,O
e,O
n,O
"
",O
P,B-Test
C,I-Test
R,I-Test
 ,O
试,O
剂,O
 ,O
盒,O
、,O
 ,O
逆,O
 ,O
转,O
 ,O
录,O
 ,O
试,O
 ,O
剂,O
 ,O
盒,O
:,O
 ,O
T,O
h,O
e,O
r,O
m,O
o,O
 ,O
公,O
 ,O
司,O
 ,O
产,O
 ,O
品,O
;,O
 ,O
R,O
N,O
a,O
s,O
e,O
 ,O
I,O
:,O
"
",O
F,O
e,O
r,O
m,O
e,O
n,O
t,O
a,O
s,O
 ,O
公,O
司,O
产,O
品,O
;,O
P,B-Test
C,I-Test
R,I-Test
 ,O
引,O
物,O
由,O
上,O
海,O
捷,O
瑞,O
合,O
成,O
。,O
"
",O
2,O
.,O
 ,O
细,O
胞,O
培,O
养,O
与,O
分,O
组,O
:,O
参,O
照,O
文,O
献,O
[,O
6,O
],O
方,O
法,O
建,O
立,O
模,O
型,O
组,O
",",O
正,O
常,O
"
",O
人,O
 ,O
L,O
-,O
O,O
2,O
 ,O
肝,O
细,O
胞,O
株,O
用,O
含,O
 ,O
1,O
0,O
%,O
胎,O
牛,O
血,O
清,O
的,O
 ,O
1,O
6,O
4,O
0,O
 ,O
培,O
养,O
基,O
培,O
养,O
于,O
 ,O
2,O
5,O
"
",O
m,O
l,O
 ,O
培,O
养,O
瓶,O
",",O
置,O
于,O
 ,O
3,O
7,O
℃,O
、,O
饱,O
和,O
湿,O
度,O
、,O
含,O
 ,O
5,O
%,O
 ,O
C,O
O,O
2,O
的,O
培,O
养,O
箱,O
中,O
培,O
养,O
。,O
"
",O
将,O
离,O
体,O
培,O
养,O
的,O
肝,O
细,O
胞,O
传,O
代,O
培,O
养,O
 ,O
2,O
4,O
 ,O
h,O
 ,O
后,O
",",O
待,O
细,O
胞,O
生,O
长,O
稳,O
定,O
、,O
融,O
合,O
"
",O
度,O
约,O
达,O
 ,O
8,O
0,O
%,O
时,O
",",O
加,O
入,O
 ,O
2,O
0,O
 ,O
μ,O
g,O
 ,O
/,O
 ,O
m,O
l,O
 ,O
油,O
酸,O
(,O
油,O
酸,O
以,O
 ,O
0,O
.,O
 ,O
5,O
%,O
 ,O
D,O
M,O
S,O
O,O
 ,O
溶,O
解,O
),O
"
",O
诱,O
导,O
肝,O
细,O
胞,O
脂,O
肪,O
变,O
性,O
",",O
细,O
胞,O
隔,O
天,O
换,O
液,O
并,O
加,O
入,O
新,O
配,O
制,O
的,O
油,O
酸,O
。,O
 ,O
油,O
"
",O
酸,O
作,O
用,O
 ,O
7,O
2,O
 ,O
h,O
 ,O
形,O
成,O
非,B-Disease
酒,I-Disease
精,I-Disease
性,I-Disease
脂,I-Disease
肪,I-Disease
变,I-Disease
性,I-Disease
肝,O
细,O
胞,O
模,O
型,O
。,O
 ,O
对,O
照,O
组,O
加,O
入,O
"
",O
含,O
 ,O
1,O
0,O
%,O
胎,O
牛,O
血,O
清,O
的,O
普,O
通,O
 ,O
1,O
6,O
4,O
0,O
 ,O
培,O
养,O
基,O
。,O
"
",O
3,O
.,O
 ,O
非,B-Disease
酒,I-Disease
精,I-Disease
性,I-Disease
脂,I-Disease
肪,I-Disease
变,I-Disease
性,I-Disease
肝,O
细,O
胞,O
模,O
型,O
的,O
鉴,O
定,O
电,B-Test
镜,I-Test
观,O
察,O
:,O
用,O
 ,O
4,O
0,O
"
",O
m,O
l,O
 ,O
培,O
养,O
瓶,O
培,O
养,O
细,O
胞,O
",",O
油,B-Drug
酸,I-Drug
作,O
用,O
 ,O
7,O
2,O
 ,O
h,O
 ,O
用,O
胰,B-Test
酶,I-Test
消,O
化,O
收,O
集,O
细,O
胞,O
",",O
并,O
制,O
"
",O
作,O
透,O
射,O
电,B-Test
镜,I-Test
标,O
本,O
行,O
电,O
镜,O
观,O
察,O
。,O
 ,O
各,O
组,O
细,O
胞,O
内,O
三,B-Test
酰,I-Test
甘,I-Test
油,I-Test
的,O
生,O
化,O
检,O
"
",O
测,O
。,O
"
",O
4,O
.,O
 ,O
酶,B-Test
联,I-Test
免,I-Test
疫,I-Test
吸,I-Test
附,I-Test
剂,I-Test
 ,O
(,O
 ,O
e,O
n,O
z,O
y,O
m,O
e,O
 ,O
l,O
i,O
n,O
k,O
e,O
d,O
 ,O
i,O
m,O
m,O
u,O
n,O
o,O
s,O
o,O
r,O
b,O
e,O
n,O
t,O
 ,O
a,O
s,O
s,O
a,O
y,O
",",O
"
",O
E,O
L,O
I,O
S,O
A,O
),O
测,O
定,O
细,O
胞,O
上,O
清,O
液,O
中,O
 ,O
A,B-Test
L,I-Test
T,I-Test
、,O
A,B-Test
S,I-Test
T,I-Test
、,O
三,B-Test
酰,I-Test
甘,I-Test
油,I-Test
、,O
肿,B-Test
瘤,I-Test
坏,I-Test
死,I-Test
因,I-Test
子,I-Test
"
",I-Test
α,I-Test
 ,O
及,O
白,B-Test
细,I-Test
胞,I-Test
介,I-Test
素,I-Test
 ,I-Test
6,I-Test
 ,O
等,O
表,O
达,O
水,O
平,O
的,O
变,O
化,O
。,O
"
",O
5,O
.,O
 ,O
实,O
时,O
定,O
量,O
 ,O
P,O
C,O
R,O
 ,O
法,O
测,O
定,O
 ,O
I,B-Anatomy
G,I-Anatomy
F,I-Anatomy
2,I-Anatomy
B,I-Anatomy
P,I-Anatomy
3,I-Anatomy
 ,I-Anatomy
m,I-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
 ,O
的,O
表,O
达,O
:,O
细,O
胞,O
总,O
"
",O
R,O
N,O
A,O
 ,O
的,O
提,O
取,O
采,O
用,O
 ,O
T,O
R,O
I,O
z,O
o,O
l,O
 ,O
一,O
步,O
法,O
",",O
按,O
说,O
明,O
书,O
操,O
作,O
。,O
 ,O
逆,O
转,O
录,O
合,O
成,O
"
",O
单,O
链,O
 ,O
c,O
D,O
N,O
A,O
 ,O
后,O
进,O
行,O
 ,O
P,B-Test
C,I-Test
R,I-Test
。,O
 ,O
引,O
物,O
设,O
计,O
及,O
引,O
物,O
合,O
成,O
由,O
上,O
海,O
生,O
工,O
生,O
"
",O
物,O
工,O
程,O
技,O
术,O
服,O
务,O
有,O
限,O
公,O
司,O
完,O
成,O
。,O
 ,O
I,B-Anatomy
G,I-Anatomy
F,I-Anatomy
2,I-Anatomy
B,I-Anatomy
P,I-Anatomy
3,I-Anatomy
 ,O
上,O
游,O
引,O
物,O
序,O
列,O
为,O
:,O
5,O
',O
-,O
"
",O
A,O
C,O
T,O
T,O
C,O
T,O
A,O
T,O
G,O
C,O
T,O
T,O
G,O
C,O
C,O
A,O
G,O
G,O
T,O
T,O
G,O
-,O
3,O
',O
",",O
下,O
游,O
引,O
物,O
:,O
5,O
',O
-,O
T,O
G,O
A,O
G,O
C,O
C,O
T,O
T,O
T,O
A,O
C,O
-,O
"
",O
T,O
T,O
C,O
C,O
G,O
T,O
C,O
T,O
T,O
G,O
-,O
3,O
',O
",",O
产,O
物,O
大,O
小,O
 ,O
1,O
2,O
3,O
 ,O
b,O
p,O
s,O
;,O
 ,O
G,O
A,O
P,O
D,O
H,O
 ,O
上,O
游,O
引,O
物,O
序,O
列,O
为,O
:,O
"
",O
5,O
',O
-,O
C,O
A,O
C,O
C,O
C,O
A,O
C,O
T,O
C,O
C,O
T,O
C,O
C,O
A,O
C,O
C,O
T,O
T,O
T,O
G,O
-,O
3,O
',O
",",O
 ,O
下,O
 ,O
游,O
 ,O
引,O
 ,O
物,O
:,O
 ,O
5,O
',O
-,O
C,O
C,O
A,O
C,O
C,O
A,O
C,O
C,O
-,O
"
",O
C,O
T,O
G,O
T,O
T,O
G,O
C,O
T,O
G,O
T,O
A,O
G,O
-,O
3,O
',O
",",O
产,O
物,O
大,O
小,O
 ,O
1,O
1,O
0,O
 ,O
b,O
p,O
s,O
。,O
 ,O
扩,O
增,O
条,O
件,O
为,O
:,O
预,O
变,O
性,O
"
",O
9,O
5,O
℃,O
 ,O
1,O
0,O
 ,O
m,O
i,O
n,O
",",O
进,O
入,O
循,O
环,O
",",O
9,O
5,O
℃,O
 ,O
1,O
5,O
 ,O
s,O
",",O
6,O
0,O
℃,O
 ,O
4,O
5,O
 ,O
s,O
",",O
4,O
0,O
 ,O
个,O
循,O
环,O
后,O
 ,O
6,O
0,O
℃,O
"
",O
1,O
0,O
 ,O
m,O
i,O
n,O
。,O
 ,O
将,O
 ,O
P,B-Test
C,I-Test
R,I-Test
 ,O
产,O
物,O
在,O
琼,O
脂,O
糖,O
凝,O
胶,O
中,O
进,O
行,O
电,O
泳,O
",",O
置,O
于,O
凝,O
胶,O
图,O
像,O
"
",O
分,O
析,O
系,O
统,O
",",O
用,O
 ,O
L,O
a,O
b,O
W,O
o,O
r,O
k,O
s,O
 ,O
4,O
.,O
 ,O
5,O
 ,O
软,O
件,O
进,O
行,O
积,O
分,O
吸,O
光,O
度,O
值,O
(,O
 ,O
I,O
A,O
),O
测,O
定,O
",",O
"
",O
目,O
的,O
基,O
因,O
的,O
 ,O
I,O
A,O
 ,O
与,O
内,O
参,O
吸,O
光,O
度,O
值,O
的,O
比,O
值,O
代,O
表,O
目,O
的,O
基,O
因,O
的,O
相,O
对,O
表,O
"
",O
达,O
含,O
量,O
。,O
"
",O
6,O
.,O
 ,O
通,O
过,O
调,O
取,O
 ,O
I,B-Anatomy
G,I-Anatomy
F,I-Anatomy
2,I-Anatomy
B,I-Anatomy
P,I-Anatomy
3,I-Anatomy
 ,O
基,O
因,O
序,O
列,O
",",O
设,O
计,O
 ,O
3,O
 ,O
条,O
 ,O
s,O
i,O
R,O
N,O
A,O
 ,O
序,O
列,O
并,O
"
",O
筛,O
选,O
出,O
最,O
佳,O
的,O
干,O
扰,O
序,O
列,O
",",O
并,O
将,O
其,O
构,O
建,O
腺,O
相,O
关,O
病,O
毒,O
表,O
达,O
质,O
粒,O
",",O
并,O
"
",O
包,O
装,O
病,O
毒,O
",",O
使,O
用,O
该,O
病,O
毒,O
感,O
染,O
 ,O
L,O
-,O
O,O
2,O
 ,O
细,O
胞,O
",",O
干,O
扰,O
后,O
检,O
测,O
 ,O
I,B-Anatomy
G,I-Anatomy
F,I-Anatomy
2,I-Anatomy
B,I-Anatomy
P,I-Anatomy
3,I-Anatomy
"
",O
m,O
R,O
N,O
A,O
 ,O
表,O
达,O
水,O
平,O
(,O
图,O
 ,O
1,O
),O
",",O
光,O
镜,O
下,O
观,O
察,O
脂,O
肪,O
肝,O
细,O
胞,O
中,O
脂,O
质,O
变,O
化,O
情,O
"
",O
况,O
(,O
图,O
 ,O
2,O
),O
。,O
 ,O
图,O
片,O
按,O
照,O
出,O
现,O
文,O
中,O
顺,O
序,O
标,O
号,O
"
",O
7,O
.,O
 ,O
统,O
计,O
学,O
处,O
理,O
:,O
计,O
量,O
资,O
料,O
采,O
用,O
 ,O
x,O
-,O
±,O
 ,O
s,O
 ,O
表,O
示,O
",",O
组,O
间,O
差,O
异,O
比,O
较,O
采,O
"
",O
用,O
完,O
全,O
随,O
机,O
设,O
计,O
的,O
 ,O
O,O
n,O
e,O
-,O
W,O
a,O
y,O
 ,O
A,O
N,O
O,O
V,O
A,O
 ,O
及,O
两,O
个,O
独,O
立,O
样,O
本,O
的,O
 ,O
t,O
 ,O
检,O
验,O
。,O
"
",O
P,O
<,O
 ,O
0,O
.,O
 ,O
0,O
5,O
 ,O
为,O
差,O
异,O
有,O
统,O
计,O
学,O
意,O
义,O
。,O
 ,O
利,O
用,O
 ,O
S,O
P,O
S,O
S,O
 ,O
1,O
7,O
.,O
 ,O
0,O
 ,O
统,O
计,O
及,O
"
",O
g,O
r,O
a,O
p,O
h,O
p,O
a,O
d,O
 ,O
p,O
r,O
i,O
s,O
m,O
 ,O
5,O
 ,O
作,O
图,O
软,O
件,O
进,O
行,O
数,O
据,O
处,O
理,O
。,O
"
",O
注,O
:,O
 ,O
I,B-Anatomy
G,I-Anatomy
F,I-Anatomy
2,I-Anatomy
B,I-Anatomy
P,I-Anatomy
3,I-Anatomy
:,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
样,I-Anatomy
生,I-Anatomy
长,I-Anatomy
因,I-Anatomy
子,I-Anatomy
 ,I-Anatomy
2,I-Anatomy
 ,I-Anatomy
信,I-Anatomy
使,I-Anatomy
 ,I-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
 ,I-Anatomy
结,I-Anatomy
合,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
 ,O
3,O
;,O
与,O
对,O
照,O
"
",O
组,O
相,O
比,O
",",O
 ,O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
图,O
 ,O
1,O
 ,O
 ,O
I,B-Anatomy
G,I-Anatomy
F,I-Anatomy
2,I-Anatomy
B,I-Anatomy
P,I-Anatomy
3,I-Anatomy
 ,O
在,O
正,O
常,O
 ,O
L,B-Anatomy
-,I-Anatomy
O,I-Anatomy
2,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
和,O
模,O
型,O
组,O
细,O
胞,O
中,O
 ,O
m,O
R,O
N,O
A,O
 ,O
的,O
表,O
达,O
"
",O
注,O
:,O
I,B-Anatomy
G,I-Anatomy
F,I-Anatomy
2,I-Anatomy
B,I-Anatomy
P,I-Anatomy
3,I-Anatomy
:,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
样,I-Anatomy
生,I-Anatomy
长,I-Anatomy
因,I-Anatomy
子,I-Anatomy
 ,I-Anatomy
2,I-Anatomy
 ,I-Anatomy
信,I-Anatomy
使,I-Anatomy
 ,I-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
 ,I-Anatomy
结,I-Anatomy
合,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
 ,I-Anatomy
3,I-Anatomy
;,O
(,O
A,O
),O
对,O
照,O
"
",O
组,O
;,O
(,O
B,O
),O
I,B-Anatomy
G,I-Anatomy
F,I-Anatomy
2,I-Anatomy
B,I-Anatomy
P,I-Anatomy
3,I-Anatomy
 ,O
干,O
扰,O
组,O
"
",O
图,O
 ,O
2,O
 ,O
 ,O
干,O
扰,O
 ,O
I,B-Anatomy
G,I-Anatomy
F,I-Anatomy
2,I-Anatomy
B,I-Anatomy
P,I-Anatomy
3,I-Anatomy
 ,O
光,B-Test
镜,I-Test
下,O
脂,O
肪,O
滴,O
形,O
成,O
情,O
况,O
"
",O
二,O
、,O
 ,O
结,O
果,O
"
",O
1,O
.,O
 ,O
如,O
表,O
 ,O
1,O
 ,O
所,O
示,O
:,O
经,O
油,O
酸,O
刺,O
激,O
 ,O
L,O
-,O
O,O
2,O
 ,O
诱,O
导,O
的,O
脂,B-Disease
肪,I-Disease
肝,I-Disease
细,O
胞,O
组,O
上,O
"
",O
清,O
液,O
中,O
白,B-Test
细,I-Test
胞,I-Test
介,I-Test
素,I-Test
 ,I-Test
6,I-Test
、,O
A,B-Test
L,I-Test
T,I-Test
、,O
A,B-Test
S,I-Test
T,I-Test
、,O
三,B-Test
酰,I-Test
甘,I-Test
油,I-Test
、,O
肿,B-Test
瘤,I-Test
坏,I-Test
死,I-Test
因,I-Test
子,I-Test
 ,I-Test
α,I-Test
 ,O
等,O
"
",O
的,O
浓,O
度,O
均,O
较,O
正,O
常,O
组,O
细,O
胞,O
明,B-Test_Value
显,I-Test_Value
升,I-Test_Value
高,I-Test_Value
",",O
且,O
差,O
异,O
具,O
有,O
统,O
计,O
学,O
意,O
义,O
(,O
P,O
<,O
"
",O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
后,O
经,O
过,O
干,O
扰,O
 ,O
I,B-Anatomy
G,I-Anatomy
F,I-Anatomy
2,I-Anatomy
B,I-Anatomy
P,I-Anatomy
3,I-Anatomy
 ,O
基,O
因,O
后,O
",",O
白,B-Test
细,I-Test
胞,I-Test
介,I-Test
素,I-Test
 ,I-Test
6,I-Test
、,O
A,B-Test
L,I-Test
T,I-Test
、,O
A,B-Test
S,I-Test
T,I-Test
、,O
"
",O
三,B-Test
酰,I-Test
甘,I-Test
油,I-Test
、,O
肿,B-Test
瘤,I-Test
坏,I-Test
死,I-Test
因,I-Test
子,I-Test
 ,I-Test
α,I-Test
 ,O
等,O
浓,O
度,O
较,O
之,O
前,O
明,B-Test_Value
显,I-Test_Value
减,I-Test_Value
低,I-Test_Value
",",O
差,O
异,O
同,O
样,O
"
",O
存,O
在,O
统,O
计,O
学,O
意,O
义,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
表,O
 ,O
1,O
),O
。,O
"
",O
2,O
.,O
 ,O
I,B-Anatomy
G,I-Anatomy
F,I-Anatomy
2,I-Anatomy
B,I-Anatomy
P,I-Anatomy
3,I-Anatomy
 ,I-Anatomy
m,I-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
 ,O
的,O
表,O
达,O
量,O
的,O
变,O
化,O
:,O
经,O
油,O
酸,O
刺,O
激,O
 ,O
L,B-Anatomy
-,I-Anatomy
O,I-Anatomy
2,I-Anatomy
 ,O
诱,O
"
",O
导,O
的,O
脂,B-Disease
肪,I-Disease
肝,I-Disease
细,O
胞,O
组,O
模,O
型,O
组,O
细,O
胞,O
中,O
 ,O
I,B-Anatomy
G,I-Anatomy
F,I-Anatomy
2,I-Anatomy
B,I-Anatomy
P,I-Anatomy
3,I-Anatomy
 ,I-Anatomy
m,I-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
 ,O
的,O
表,O
达,O
量,O
较,O
"
",O
正,O
常,O
组,O
细,O
胞,O
中,O
 ,O
I,B-Anatomy
G,I-Anatomy
F,I-Anatomy
2,I-Anatomy
B,I-Anatomy
P,I-Anatomy
3,I-Anatomy
 ,I-Anatomy
m,I-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
 ,O
表,O
达,O
量,O
升,O
高,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
",",O
图,O
 ,O
1,O
),O
。,O
"
",O
3,O
.,O
 ,O
通,O
过,O
油,O
红,O
染,O
色,O
发,O
现,O
",",O
经,O
油,O
酸,O
刺,O
激,O
 ,O
L,B-Anatomy
-,I-Anatomy
O,I-Anatomy
2,I-Anatomy
 ,O
诱,O
导,O
的,O
脂,B-Disease
肪,I-Disease
肝,I-Disease
模,O
"
",O
型,O
组,O
中,O
存,O
在,O
大,O
量,O
的,O
脂,B-Anatomy
滴,I-Anatomy
(,O
图,O
片,O
上,O
的,O
红,O
色,O
标,O
记,O
),O
",",O
而,O
后,O
通,O
过,O
采,O
用,O
"
",O
S,B-Test
i,I-Test
R,I-Test
N,I-Test
A,I-Test
 ,I-Test
技,I-Test
术,I-Test
体,O
外,O
抑,O
制,O
了,O
脂,B-Disease
肪,I-Disease
肝,I-Disease
细,O
胞,O
模,O
型,O
的,O
 ,O
I,B-Anatomy
G,I-Anatomy
F,I-Anatomy
2,I-Anatomy
B,I-Anatomy
P,I-Anatomy
3,I-Anatomy
 ,O
基,O
因,O
的,O
表,O
"
",O
达,O
",",O
再,O
次,O
通,O
过,O
油,O
红,O
染,O
色,O
发,O
现,O
经,O
 ,O
I,B-Anatomy
G,I-Anatomy
F,I-Anatomy
2,I-Anatomy
B,I-Anatomy
P,I-Anatomy
3,I-Anatomy
 ,O
基,O
因,O
干,O
扰,O
后,O
",",O
油,O
酸,O
刺,O
激,O
"
",O
L,B-Anatomy
-,I-Anatomy
O,I-Anatomy
2,I-Anatomy
 ,O
诱,O
导,O
的,O
脂,B-Disease
肪,I-Disease
肝,I-Disease
模,O
型,O
组,O
中,O
脂,B-Anatomy
滴,I-Anatomy
明,O
显,O
减,O
少,O
",",O
脂,B-Disease
肪,I-Disease
肝,I-Disease
得,O
到,O
明,O
显,O
的,O
"
",O
改,O
善,O
(,O
图,O
 ,O
2,O
),O
。,O
"
",O
4,O
.,O
 ,O
I,O
G,B-Anatomy
F,I-Anatomy
2,I-Anatomy
B,I-Anatomy
P,I-Anatomy
3,I-Anatomy
 ,I-Anatomy
基,I-Anatomy
因,I-Anatomy
干,O
扰,O
前,O
后,O
 ,O
I,B-Anatomy
G,I-Anatomy
F,I-Anatomy
2,I-Anatomy
B,I-Anatomy
P,I-Anatomy
3,I-Anatomy
 ,I-Anatomy
m,I-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
 ,O
的,O
表,O
达,O
量,O
的,O
变,O
"
",O
表,O
 ,O
1,O
 ,O
 ,O
白,B-Test
细,I-Test
胞,I-Test
介,I-Test
素,I-Test
 ,I-Test
6,I-Test
、,O
A,B-Test
L,I-Test
T,I-Test
、,O
A,B-Test
S,I-Test
T,I-Test
、,O
三,B-Test
酰,I-Test
甘,I-Test
油,I-Test
、,O
肿,B-Test
瘤,I-Test
坏,I-Test
死,I-Test
因,I-Test
子,I-Test
 ,O
α,O
 ,O
等,O
指,O
标,O
在,O
各,O
个,O
细,O
胞,O
组,O
间,O
的,O
浓,O
度,O
比,O
较,O
(,O
x,O
-,O
±,O
 ,O
s,O
),O
"
",O
组,O
别,O
 ,O
三,B-Test
酰,I-Test
甘,I-Test
油,I-Test
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
A,B-Test
L,I-Test
T,I-Test
"
",O
(,O
n,O
g,O
 ,O
/,O
 ,O
m,O
l,O
),O
"
",O
A,B-Test
S,I-Test
T,I-Test
"
",O
(,O
n,O
g,O
 ,O
/,O
 ,O
m,O
l,O
),O
"
",O
白,B-Test
细,I-Test
胞,I-Test
介,I-Test
素,I-Test
 ,I-Test
6,I-Test
"
",O
(,O
n,O
g,O
 ,O
/,O
 ,O
L,O
),O
"
",O
肿,O
瘤,O
坏,O
死,O
因,O
子,O
 ,O
α,O
"
",O
(,O
p,O
g,O
 ,O
/,O
 ,O
m,O
l,O
),O
"
",O
对,O
照,O
组,O
 ,O
1,O
.,O
 ,O
7,O
9,O
3,O
±,O
0,O
.,O
 ,O
1,O
2,O
 ,O
1,O
4,O
.,O
 ,O
8,O
9,O
±,O
0,O
.,O
 ,O
1,O
7,O
 ,O
3,O
9,O
.,O
 ,O
4,O
9,O
±,O
1,O
.,O
 ,O
2,O
1,O
 ,O
3,O
1,O
.,O
 ,O
2,O
1,O
±,O
1,O
.,O
 ,O
0,O
1,O
 ,O
1,O
7,O
7,O
.,O
 ,O
3,O
1,O
±,O
2,O
.,O
 ,O
8,O
1,O
"
",O
脂,B-Disease
肪,I-Disease
肝,I-Disease
细,O
胞,O
模,O
型,O
组,O
 ,O
3,O
.,O
 ,O
0,O
2,O
1,O
±,O
0,O
.,O
 ,O
2,O
0,O
a,O
 ,O
2,O
5,O
.,O
 ,O
2,O
1,O
±,O
0,O
.,O
 ,O
1,O
5,O
a,O
 ,O
6,O
4,O
.,O
 ,O
0,O
9,O
±,O
1,O
.,O
 ,O
1,O
8,O
a,O
 ,O
5,O
8,O
.,O
 ,O
8,O
2,O
±,O
1,O
.,O
 ,O
1,O
2,O
a,O
 ,O
3,O
4,O
0,O
.,O
 ,O
8,O
0,O
±,O
3,O
.,O
 ,O
2,O
5,O
a,O
"
",O
I,B-Anatomy
G,I-Anatomy
F,I-Anatomy
2,I-Anatomy
B,I-Anatomy
P,I-Anatomy
3,I-Anatomy
 ,O
干,O
扰,O
组,O
 ,O
1,O
.,O
 ,O
8,O
3,O
4,O
±,O
0,O
.,O
 ,O
3,O
1,O
b,O
 ,O
1,O
