char,label
负,O
相,O
关,O
。,O
 ,O
校,O
正,O
腰,B-Test
围,I-Test
及,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
后,O
",",O
"
",O
总,B-Test
睾,I-Test
酮,I-Test
与,O
空,B-Test
腹,I-Test
胰,I-Test
岛,I-Test
素,I-Test
",",O
餐,B-Test
后,I-Test
胰,I-Test
岛,I-Test
素,I-Test
",",O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
 ,O
仍,O
然,O
负,O
相,O
关,O
(,O
P,O
<,O
"
",O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
 ,O
以,O
有,O
无,O
脂,B-Disease
肪,I-Disease
肝,I-Disease
为,O
因,O
变,O
量,O
",",O
以,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
、,O
餐,B-Test
后,I-Test
 ,I-Test
2,I-Test
 ,I-Test
h,I-Test
 ,I-Test
血,I-Test
糖,I-Test
、,O
"
",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
、,O
空,B-Test
腹,I-Test
胰,I-Test
岛,I-Test
素,I-Test
、,O
餐,B-Test
后,I-Test
胰,I-Test
岛,I-Test
素,I-Test
、,O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
、,O
三,B-Test
酰,I-Test
甘,I-Test
油,I-Test
、,O
腰,B-Test
围,I-Test
、,O
体,B-Test
"
",I-Test
重,I-Test
指,I-Test
数,I-Test
、,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
、,O
总,B-Test
睾,I-Test
酮,I-Test
为,O
自,O
变,O
量,O
",",O
进,O
行,O
二,O
分,O
类,O
 ,O
l,O
o,O
g,O
i,O
s,O
t,O
i,O
c,O
 ,O
回,O
归,O
"
",O
分,O
析,O
表,O
明,O
",",O
三,B-Reason
酰,I-Reason
甘,I-Reason
油,I-Reason
、,O
体,B-Reason
重,I-Reason
指,I-Reason
数,I-Reason
、,O
H,B-Reason
O,I-Reason
M,I-Reason
A,I-Reason
-,I-Reason
I,I-Reason
R,I-Reason
、,O
总,B-Reason
睾,I-Reason
酮,I-Reason
是,O
脂,B-Disease
肪,I-Disease
肝,I-Disease
的,O
"
",O
危,O
险,O
因,O
素,O
(,O
表,O
 ,O
2,O
、,O
3,O
),O
。,O
"
",O
表,O
 ,O
3,O
 ,O
 ,O
非,O
酒,O
精,O
性,O
脂,B-Disease
肪,I-Disease
肝,I-Disease
危,O
险,O
因,O
素,O
的,O
 ,O
l,O
o,O
g,O
i,O
s,O
t,O
i,O
c,O
 ,O
回,O
归,O
分,O
析,O
"
",O
参,O
数,O
 ,O
β,O
 ,O
S,O
E,O
 ,O
W,O
a,O
l,O
d,O
 ,O
P,O
 ,O
O,O
R,O
 ,O
9,O
5,O
%,O
 ,O
C,O
I,O
"
",O
三,B-Test
酰,I-Test
甘,I-Test
油,I-Test
 ,O
0,O
.,O
 ,O
0,O
5,O
2,O
 ,O
0,O
.,O
 ,O
0,O
2,O
3,O
 ,O
5,O
.,O
 ,O
1,O
2,O
6,O
 ,O
0,O
.,O
 ,O
0,O
1,O
2,O
 ,O
1,O
.,O
 ,O
0,O
4,O
2,O
 ,O
1,O
.,O
 ,O
0,O
1,O
2,O
-,O
1,O
.,O
 ,O
1,O
1,O
5,O
"
",O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
 ,O
0,O
.,O
 ,O
1,O
0,O
4,O
 ,O
0,O
.,O
 ,O
0,O
4,O
6,O
 ,O
6,O
.,O
 ,O
0,O
1,O
7,O
 ,O
0,O
.,O
 ,O
0,O
4,O
1,O
 ,O
1,O
.,O
 ,O
1,O
2,O
0,O
 ,O
1,O
.,O
 ,O
0,O
2,O
4,O
-,O
1,O
.,O
 ,O
2,O
1,O
7,O
"
",O
总,B-Test
睾,I-Test
酮,I-Test
 ,O
0,O
.,O
 ,O
0,O
0,O
7,O
 ,O
0,O
.,O
 ,O
0,O
0,O
8,O
 ,O
8,O
.,O
 ,O
1,O
3,O
0,O
 ,O
0,O
.,O
 ,O
0,O
4,O
6,O
 ,O
1,O
.,O
 ,O
0,O
0,O
6,O
 ,O
1,O
.,O
 ,O
0,O
0,O
2,O
-,O
1,O
.,O
 ,O
0,O
1,O
4,O
"
",O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
 ,O
0,O
.,O
 ,O
1,O
0,O
1,O
 ,O
0,O
.,O
 ,O
0,O
4,O
2,O
 ,O
5,O
.,O
 ,O
9,O
7,O
1,O
 ,O
0,O
.,O
 ,O
0,O
3,O
8,O
 ,O
1,O
.,O
 ,O
1,O
3,O
2,O
 ,O
1,O
.,O
 ,O
0,O
3,O
1,O
-,O
1,O
.,O
 ,O
2,O
1,O
8,O
"
",O
注,O
:,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
:,O
稳,O
态,O
模,O
型,O
评,O
估,O
的,O
胰,B-Test
岛,I-Test
素,I-Test
抵,I-Test
抗,I-Test
指,I-Test
数,I-Test
"
",O
三,O
、,O
 ,O
讨,O
论,O
"
",O
目,O
前,O
",",O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
合,O
并,O
 ,O
N,B-Disease
A,I-Disease
F,I-Disease
L,I-Disease
D,I-Disease
 ,O
发,O
病,O
率,O
高,O
",",O
约,O
 ,O
5,O
0,O
%,O
 ,O
~,O
 ,O
7,O
5,O
%,O
 ,O
的,O
"
",O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
伴,O
有,O
 ,O
N,B-Disease
A,I-Disease
F,I-Disease
L,I-Disease
D,I-Disease
[,O
3,O
],O
 ,O
。,O
 ,O
本,O
研,O
究,O
发,O
现,O
",",O
与,O
单,O
纯,O
糖,B-Disease
尿,I-Disease
病,I-Disease
相,O
"
",O
比,O
",",O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
合,O
并,O
脂,B-Disease
肪,I-Disease
肝,I-Disease
患,O
者,O
发,O
生,O
性,B-Disease
腺,I-Disease
功,I-Disease
能,I-Disease
减,I-Disease
退,I-Disease
比,O
例,O
明,O
显,O
增,O
"
",O
高,O
",",O
性,B-Test
激,I-Test
素,I-Test
水,O
平,O
明,B-Test_Value
显,I-Test_Value
紊,I-Test_Value
乱,I-Test_Value
。,O
 ,O
主,O
要,O
表,O
现,O
为,O
血,B-Test
清,I-Test
总,I-Test
睾,I-Test
酮,I-Test
水,O
平,O
降,B-Test_Value
低,I-Test_Value
",",O
"
",O
雌,B-Test
二,I-Test
醇,I-Test
水,O
平,O
升,B-Test_Value
高,I-Test_Value
",",O
雌,B-Test
二,I-Test
醇,I-Test
 ,I-Test
/,I-Test
睾,I-Test
酮,I-Test
失,O
衡,O
",",O
S,B-Test
H,I-Test
B,I-Test
G,I-Test
、,O
F,B-Test
S,I-Test
H,I-Test
 ,O
降,B-Test_Value
低,I-Test_Value
。,O
"
",O
性,B-Test
激,I-Test
素,I-Test
主,O
要,O
经,O
肝,B-Anatomy
脏,I-Anatomy
进,O
行,O
生,O
理,O
代,O
谢,O
",",O
雌,B-Test
二,I-Test
醇,I-Test
和,O
睾,B-Test
酮,I-Test
与,O
肝,B-Anatomy
脏,I-Anatomy
的,O
"
",O
生,O
理,O
代,O
谢,O
尤,O
为,O
密,O
切,O
。,O
 ,O
国,O
内,O
亦,O
有,O
人,O
报,O
道,O
",",O
与,O
健,O
康,O
人,O
相,O
比,O
",",O
男,O
性,O
脂,B-Disease
"
",I-Disease
肪,I-Disease
肝,I-Disease
患,O
者,O
血,B-Test
清,I-Test
睾,I-Test
酮,I-Test
降,B-Test_Value
低,I-Test_Value
",",O
雌,B-Test
二,I-Test
醇,I-Test
水,O
平,O
增,B-Test_Value
高,I-Test_Value
",",O
雌,B-Test
二,I-Test
醇,I-Test
 ,I-Test
/,I-Test
睾,I-Test
酮,I-Test
失,O
"
",O
衡,O
[,O
4,O
],O
 ,O
。,O
 ,O
究,O
其,O
原,O
因,O
:,O
一,O
方,O
面,O
",",O
肝,B-Anatomy
脏,I-Anatomy
是,O
性,B-Test
激,I-Test
素,I-Test
代,O
谢,O
的,O
主,O
要,O
靶,O
器,O
官,O
",",O
肝,B-Disease
"
",I-Disease
脏,I-Disease
疾,I-Disease
病,I-Disease
会,O
干,O
扰,O
体,O
内,O
性,B-Test
激,I-Test
素,I-Test
代,O
谢,O
",",O
主,O
要,O
表,O
现,O
为,O
灭,O
活,O
雌,B-Anatomy
激,I-Anatomy
素,I-Anatomy
能,O
力,O
降,O
"
",O
低,O
;,O
促,O
进,O
雄,B-Anatomy
激,I-Anatomy
素,I-Anatomy
向,O
雌,B-Anatomy
激,I-Anatomy
素,I-Anatomy
转,O
换,O
",",O
雄,B-Test
激,I-Test
素,I-Test
水,O
平,O
下,B-Test_Value
降,I-Test_Value
等,O
。,O
 ,O
本,O
研,O
究,O
亦,O
"
",O
证,O
实,O
了,O
糖,B-Disease
尿,I-Disease
病,I-Disease
合,O
并,O
脂,B-Disease
肪,I-Disease
肝,I-Disease
患,O
者,O
存,O
在,O
雌,B-Test
二,I-Test
醇,I-Test
 ,I-Test
/,I-Test
睾,I-Test
酮,I-Test
比,O
例,O
失,O
衡,O
。,O
 ,O
另,O
"
",O
一,O
方,O
面,O
",",O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
易,O
发,O
生,O
性,B-Disease
腺,I-Disease
功,I-Disease
能,I-Disease
减,I-Disease
退,I-Disease
。,O
 ,O
因,O
此,O
糖,B-Disease
尿,I-Disease
病,I-Disease
合,O
并,O
脂,B-Disease
"
",I-Disease
肪,I-Disease
肝,I-Disease
患,O
者,O
更,O
容,O
易,O
发,O
生,O
睾,B-Test
酮,I-Test
水,O
平,O
下,B-Test_Value
降,I-Test_Value
",",O
导,O
致,O
性,B-Disease
激,I-Disease
素,I-Disease
水,I-Disease
平,I-Disease
紊,I-Disease
乱,I-Disease
。,O
"
",O
除,O
此,O
之,O
外,O
",",O
本,O
研,O
究,O
发,O
现,O
糖,B-Disease
尿,I-Disease
病,I-Disease
合,O
并,O
脂,B-Disease
肪,I-Disease
肝,I-Disease
患,O
者,O
的,O
 ,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
"
",I-Test
I,I-Test
R,I-Test
 ,O
与,O
总,B-Test
睾,I-Test
酮,I-Test
、,O
游,B-Test
离,I-Test
睾,I-Test
酮,I-Test
、,O
 ,O
S,B-Test
H,I-Test
B,I-Test
G,I-Test
 ,O
呈,O
负,O
相,O
关,O
。,O
 ,O
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
是,O
"
",O
N,B-Disease
A,I-Disease
F,I-Disease
L,I-Disease
D,I-Disease
 ,O
起,O
病,O
的,O
中,O
心,O
和,O
始,O
动,O
环,O
节,O
",",O
既,O
往,O
的,O
研,O
究,O
表,O
明,O
",",O
胰,B-Test
岛,I-Test
素,I-Test
敏,O
感,O
"
",O
性,O
与,O
性,B-Test
激,I-Test
素,I-Test
水,O
平,O
之,O
间,O
亦,O
存,O
在,O
密,O
切,O
联,O
系,O
。,O
 ,O
但,O
迄,O
今,O
为,O
止,O
",",O
低,O
睾,B-Test
酮,I-Test
水,O
"
",O
平,O
与,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
之,O
间,O
的,O
关,O
系,O
仍,O
不,O
十,O
分,O
明,O
了,O
[,O
5,O
],O
 ,O
。,O
 ,O
目,O
前,O
认,O
为,O
",",O
一,O
方,O
"
",O
面,O
",",O
低,B-Reason
睾,I-Reason
酮,I-Reason
水,I-Reason
平,I-Reason
被,O
认,O
为,O
是,O
导,O
致,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
及,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
原,O
因,O
之,O
"
",O
一,O
[,O
6,O
],O
 ,O
;,O
另,O
一,O
方,O
面,O
",",O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
及,O
高,B-Disease
血,I-Disease
糖,I-Disease
亦,O
可,O
导,O
致,O
性,B-Disease
腺,I-Disease
功,I-Disease
能,I-Disease
减,I-Disease
退,I-Disease
。,O
"
",O
但,O
孰,O
因,O
孰,O
果,O
",",O
目,O
前,O
仍,O
不,O
清,O
楚,O
。,O
"
",O
本,O
研,O
究,O
发,O
现,O
合,O
并,O
脂,B-Disease
肪,I-Disease
肝,I-Disease
患,O
者,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
更,O
高,O
",",O
与,O
性,B-Test
激,I-Test
素,I-Test
关,O
系,O
"
",O
密,O
切,O
。,O
 ,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
与,O
睾,B-Test
酮,I-Test
水,O
平,O
呈,O
负,O
相,O
关,O
。,O
 ,O
一,O
项,O
调,O
查,O
结,O
果,O
显,O
示,O
",",O
中,O
"
",O
年,O
男,O
性,O
人,O
群,O
低,B-Reason
睾,I-Reason
酮,I-Reason
水,I-Reason
平,I-Reason
与,O
代,B-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
密,O
切,O
相,O
关,O
",",O
尤,O
其,O
校,O
正,O
年,O
龄,O
"
",O
后,O
的,O
回,O
归,O
分,O
析,O
结,O
果,O
显,O
示,O
",",O
睾,B-Test
酮,I-Test
与,O
肥,B-Disease
胖,I-Disease
相,O
关,O
的,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
、,O
胰,B-Disease
岛,I-Disease
素,I-Disease
"
",I-Disease
抵,I-Disease
抗,I-Disease
呈,O
显,O
著,O
负,O
相,O
关,O
",",O
这,O
提,O
示,O
雄,B-Reason
激,I-Reason
素,I-Reason
可,O
能,O
是,O
肥,B-Disease
胖,I-Disease
相,I-Disease
关,I-Disease
脂,I-Disease
肪,I-Disease
性,I-Disease
肝,I-Disease
病,I-Disease
"
",O
的,O
一,O
个,O
重,O
要,O
因,O
素,O
。,O
 ,O
该,O
结,O
论,O
也,O
在,O
动,O
物,O
试,O
验,O
中,O
得,O
以,O
证,O
实,O
",",O
雄,B-Anatomy
激,I-Anatomy
素,I-Anatomy
受,I-Anatomy
"
",I-Anatomy
体,I-Anatomy
缺,O
陷,O
雄,O
性,O
大,O
鼠,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
更,O
为,O
明,O
显,O
",",O
且,O
易,O
发,O
生,O
肝,B-Disease
脏,I-Disease
脂,I-Disease
肪,I-Disease
变,I-Disease
"
",I-Disease
性,I-Disease
[,O
7,O
-,O
8,O
],O
 ,O
。,O
"
",O
同,O
时,O
",",O
研,O
究,O
也,O
显,O
示,O
合,O
并,O
脂,B-Disease
肪,I-Disease
肝,I-Disease
患,O
者,O
脂,B-Disease
质,I-Disease
代,I-Disease
谢,I-Disease
紊,I-Disease
乱,I-Disease
更,O
明,O
显,O
",",O
"
",O
睾,B-Test
酮,I-Test
水,O
平,O
还,O
与,O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
、,O
三,B-Test
酰,I-Test
甘,I-Test
油,I-Test
呈,O
负,O
相,O
关,O
",",O
提,O
示,O
高,B-Reason
脂,I-Reason
血,I-Reason
症,I-Reason
可,O
"
",O
能,O
参,O
与,O
脂,B-Disease
肪,I-Disease
肝,I-Disease
及,O
性,B-Disease
腺,I-Disease
功,I-Disease
能,I-Disease
减,I-Disease
退,I-Disease
的,O
发,O
病,O
机,O
制,O
。,O
 ,O
究,O
其,O
原,O
因,O
",",O
可,O
能,O
由,O
"
",O
于,O
在,O
肥,B-Disease
胖,I-Disease
患,O
者,O
或,O
高,B-Disease
脂,I-Disease
血,I-Disease
症,I-Disease
状,O
态,O
下,O
",",O
雄,B-Anatomy
激,I-Anatomy
素,I-Anatomy
通,O
过,O
芳,B-Anatomy
香,I-Anatomy
化,I-Anatomy
酶,I-Anatomy
的,O
作,O
用,O
"
",O
转,O
变,O
成,O
雌,B-Anatomy
激,I-Anatomy
素,I-Anatomy
",",O
从,O
而,O
导,O
致,O
睾,B-Test
酮,I-Test
减,B-Test_Value
少,I-Test_Value
",",O
雌,B-Test
激,I-Test
素,I-Test
水,O
平,O
增,B-Test_Value
多,I-Test_Value
[,O
9,O
],O
 ,O
。,O
"
",O
由,O
此,O
可,O
见,O
",",O
糖,B-Disease
尿,I-Disease
病,I-Disease
合,O
并,O
脂,B-Disease
肪,I-Disease
肝,I-Disease
",",O
同,O
时,O
又,O
存,O
在,O
高,B-Disease
脂,I-Disease
血,I-Disease
症,I-Disease
患,O
者,O
"
",O
更,O
需,O
要,O
关,O
注,O
血,O
清,O
睾,B-Test
酮,I-Test
水,O
平,O
",",O
结,O
合,O
临,O
床,O
评,O
估,O
其,O
性,B-Test
腺,I-Test
功,I-Test
能,I-Test
",",O
以,O
尽,O
早,O
"
",O
明,O
确,O
诊,O
断,O
。,O
"
",O
因,O
此,O
",",O
控,O
制,O
高,B-Disease
血,I-Disease
糖,I-Disease
、,O
减,O
轻,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
、,O
减,B-Treatment
重,I-Treatment
、,O
降,B-Treatment
脂,I-Treatment
",",O
预,O
防,O
和,O
减,O
"
",O
轻,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
脂,B-Disease
肪,I-Disease
肝,I-Disease
",",O
延,O
缓,O
睾,B-Test
酮,I-Test
水,O
平,O
下,O
降,O
的,O
发,O
生,O
发,O
展,O
有,O
着,O
重,O
要,O
"
",O
意,O
义,O
。,O
 ,O
但,O
有,O
关,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
合,O
并,O
脂,B-Disease
肪,I-Disease
肝,I-Disease
患,O
者,O
的,O
性,B-Test
功,I-Test
能,I-Test
状,O
况,O
以,O
及,O
"
",O
性,B-Treatment
激,I-Treatment
素,I-Treatment
替,I-Treatment
代,I-Treatment
治,I-Treatment
疗,I-Treatment
的,O
作,O
用,O
有,O
待,O
进,O
一,O
步,O
研,O
究,O
。,O
"
",O
