char,label
C,B-Anatomy
D,I-Anatomy
4,I-Anatomy
+,I-Anatomy
T,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
中,O
表,O
达,O
显,B-Test_Value
著,I-Test_Value
下,I-Test_Value
调,I-Test_Value
",",O
其,O
改,O
变,O
与,O
"
",O
病,O
程,O
和,O
血,B-Test
糖,I-Test
水,O
平,O
无,O
明,O
显,O
相,O
关,O
",",O
考,O
虑,O
可,O
能,O
与,O
患,O
者,O
自,O
身,O
免,O
疫,O
状,O
态,O
密,O
"
",O
切,O
相,O
关,O
。,O
 ,O
在,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
发,O
展,O
阶,O
段,O
",",O
胰,B-Anatomy
岛,I-Anatomy
 ,I-Anatomy
β,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
暴,O
露,O
于,O
入,O
侵,O
的,O
淋,B-Anatomy
"
",I-Anatomy
巴,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
和,O
胰,B-Anatomy
岛,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
自,O
身,O
产,O
生,O
的,O
促,O
炎,O
症,O
细,O
胞,O
因,O
子,O
中,O
",",O
慢,O
性,O
炎,O
症,O
的,O
"
",O
暴,O
露,O
最,O
终,O
导,O
致,O
胰,B-Anatomy
岛,I-Anatomy
 ,I-Anatomy
β,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
能,O
丧,O
失,O
和,O
凋,O
亡,O
",",O
发,O
展,O
成,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
"
",I-Disease
病,I-Disease
。,O
 ,O
有,O
研,O
究,O
发,O
现,O
",",O
m,B-Test
i,I-Test
R,I-Test
-,I-Test
1,I-Test
4,I-Test
6,I-Test
a,I-Test
、,O
m,B-Test
i,I-Test
R,I-Test
-,I-Test
2,I-Test
1,I-Test
、,O
m,B-Test
i,I-Test
R,I-Test
-,I-Test
3,I-Test
4,I-Test
a,I-Test
 ,O
在,O
 ,O
I,B-Test
L,I-Test
-,I-Test
1,I-Test
β,I-Test
、,O
肿,B-Test
瘤,I-Test
坏,I-Test
"
",I-Test
死,I-Test
因,I-Test
子,I-Test
 ,I-Test
α,I-Test
(,O
T,B-Test
N,I-Test
F,I-Test
-,I-Test
α,I-Test
),O
等,O
促,O
炎,O
细,O
胞,O
因,O
子,O
诱,O
导,O
的,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
衰,O
竭,O
中,O
发,O
挥,O
"
",O
重,O
要,O
作,O
用,O
",",O
尤,O
其,O
在,O
 ,O
N,O
O,O
D,O
 ,O
小,O
鼠,O
发,O
展,O
到,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
前,B-Disease
胰,I-Disease
岛,I-Disease
炎,I-Disease
阶,O
段,O
[,O
4,O
],O
 ,O
。,O
"
",O
其,O
中,O
 ,O
m,B-Test
i,I-Test
R,I-Test
-,I-Test
2,I-Test
1,I-Test
、,O
m,B-Test
i,I-Test
R,I-Test
-,I-Test
3,I-Test
4,I-Test
、,O
m,B-Test
i,I-Test
R,I-Test
-,I-Test
1,I-Test
4,I-Test
6,I-Test
a,I-Test
 ,O
水,O
平,O
明,B-Test_Value
显,I-Test_Value
升,I-Test_Value
高,I-Test_Value
",",O
应,O
用,O
反,O
义,O
寡,O
核,O
苷,O
"
",O
酸,O
沉,O
默,O
 ,O
m,B-Test
i,I-Test
R,I-Test
-,I-Test
2,I-Test
1,I-Test
、,O
m,B-Test
i,I-Test
R,I-Test
-,I-Test
3,I-Test
4,I-Test
、,O
m,B-Test
i,I-Test
R,I-Test
-,I-Test
1,I-Test
4,I-Test
6,I-Test
a,I-Test
",",O
虽,O
不,O
能,O
恢,O
复,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
启,O
动,O
子,O
的,O
"
",O
活,O
性,O
",",O
但,O
能,O
防,O
止,O
暴,O
露,O
于,O
 ,O
I,B-Anatomy
L,I-Anatomy
-,I-Anatomy
1,I-Anatomy
β,I-Anatomy
 ,O
环,O
境,O
下,O
的,O
葡,O
萄,O
糖,O
刺,O
激,O
胰,B-Test
岛,I-Test
素,I-Test
分,I-Test
泌,I-Test
"
",I-Test
能,I-Test
力,I-Test
的,O
下,O
降,O
。,O
 ,O
且,O
反,O
义,O
 ,O
m,B-Test
i,I-Test
R,I-Test
-,I-Test
3,I-Test
4,I-Test
、,O
m,B-Test
i,I-Test
R,I-Test
-,I-Test
1,I-Test
4,I-Test
6,I-Test
a,I-Test
 ,O
能,O
够,O
保,O
护,O
胰,B-Anatomy
岛,I-Anatomy
 ,I-Anatomy
β,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
"
",O
M,O
I,O
N,O
6,O
 ,O
免,O
受,O
细,O
胞,O
因,O
子,O
诱,O
发,O
的,O
细,O
胞,O
死,O
亡,O
。,O
 ,O
研,O
究,O
最,O
多,O
的,O
是,O
 ,O
m,B-Test
i,I-Test
R,I-Test
-,I-Test
"
",I-Test
1,I-Test
4,I-Test
6,I-Test
a,I-Test
",",O
N,B-Anatomy
F,I-Anatomy
-,I-Anatomy
κ,I-Anatomy
B,I-Anatomy
 ,O
通,O
路,O
的,O
激,O
活,O
能,O
够,O
上,O
调,O
 ,O
m,B-Test
i,I-Test
R,I-Test
-,I-Test
1,I-Test
4,I-Test
6,I-Test
a,I-Test
",",O
而,O
 ,O
N,B-Test
F,I-Test
-,I-Test
κ,I-Test
B,I-Test
 ,O
与,O
 ,O
m,B-Test
i,I-Test
R,I-Test
-,I-Test
"
",I-Test
1,I-Test
4,I-Test
6,I-Test
 ,O
结,O
合,O
位,O
点,O
的,O
变,O
异,O
则,O
取,O
消,O
了,O
这,O
种,O
效,O
应,O
",",O
说,O
明,O
 ,O
m,B-Test
i,I-Test
R,I-Test
-,I-Test
1,I-Test
4,I-Test
6,I-Test
a,I-Test
 ,O
直,O
接,O
受,O
"
",O
N,B-Test
F,I-Test
-,I-Test
κ,I-Test
B,I-Test
 ,O
的,O
调,O
控,O
",",O
N,B-Test
F,I-Test
-,I-Test
κ,I-Test
B,I-Test
 ,O
是,O
细,O
胞,O
因,O
子,O
介,O
导,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
失,O
调,O
和,O
发,O
生,O
糖,B-Disease
尿,I-Disease
"
",I-Disease
病,I-Disease
的,O
一,O
个,O
关,O
键,O
转,O
录,O
因,O
子,O
",",O
N,B-Test
F,I-Test
-,I-Test
κ,I-Test
B,I-Test
 ,I-Test
超,I-Test
阻,I-Test
遏,I-Test
物,I-Test
的,O
过,O
表,O
达,O
能,O
够,O
防,O
止,O
 ,O
β,B-Anatomy
"
",I-Anatomy
细,I-Anatomy
胞,I-Anatomy
发,O
生,O
细,O
胞,O
因,O
子,O
诱,O
导,O
的,O
细,O
胞,O
凋,O
亡,O
",",O
而,O
沉,O
默,O
 ,O
m,B-Test
i,I-Test
R,I-Test
-,I-Test
1,I-Test
4,I-Test
6,I-Test
a,I-Test
 ,O
则,O
能,O
够,O
"
",O
改,O
善,O
经,O
过,O
 ,O
I,B-Anatomy
L,I-Anatomy
-,I-Anatomy
1,I-Anatomy
β,I-Anatomy
 ,O
处,O
理,O
细,O
胞,O
的,O
葡,O
萄,O
糖,O
刺,O
激,O
胰,B-Test
岛,I-Test
素,I-Test
分,I-Test
泌,I-Test
能,I-Test
力,I-Test
",",O
部,O
分,O
"
",O
防,O
止,O
细,O
胞,O
因,O
子,O
诱,O
发,O
的,O
细,O
胞,O
凋,O
亡,O
。,O
 ,O
综,O
上,O
",",O
可,O
知,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
内,O
 ,O
N,B-Test
F,I-Test
-,I-Test
κ,I-Test
B,I-Test
 ,O
通,O
"
",O
路,O
激,O
活,O
的,O
部,O
分,O
效,O
应,O
可,O
能,O
是,O
通,O
过,O
 ,O
m,B-Test
i,I-Test
R,I-Test
-,I-Test
1,I-Test
4,I-Test
6,I-Test
a,I-Test
 ,O
上,O
调,O
介,O
导,O
的,O
",",O
N,B-Test
F,I-Test
-,I-Test
κ,I-Test
B,I-Test
"
",O
的,O
持,O
续,O
激,O
活,O
对,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
有,O
毒,O
性,O
影,O
响,O
",",O
而,O
暂,O
时,O
和,O
轻,O
度,O
 ,O
N,B-Test
F,I-Test
-,I-Test
κ,I-Test
B,I-Test
 ,O
的,O
激,O
活,O
"
",O
是,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
适,O
当,O
分,O
泌,O
和,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
生,O
存,O
所,O
必,O
需,O
",",O
I,B-Anatomy
L,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,I-Anatomy
受,I-Anatomy
体,I-Anatomy
相,I-Anatomy
关,I-Anatomy
激,I-Anatomy
酶,I-Anatomy
 ,I-Anatomy
1,I-Anatomy
"
",O
(,O
I,B-Anatomy
R,I-Anatomy
A,I-Anatomy
K,I-Anatomy
1,I-Anatomy
),O
和,O
 ,O
T,B-Anatomy
N,I-Anatomy
F,I-Anatomy
 ,I-Anatomy
受,I-Anatomy
体,I-Anatomy
相,I-Anatomy
关,I-Anatomy
因,I-Anatomy
子,I-Anatomy
 ,I-Anatomy
6,I-Anatomy
 ,O
(,O
 ,O
T,B-Anatomy
R,I-Anatomy
A,I-Anatomy
F,I-Anatomy
6,I-Anatomy
),O
 ,O
分,O
别,O
是,O
 ,O
I,B-Anatomy
L,I-Anatomy
-,I-Anatomy
1,I-Anatomy
β,I-Anatomy
 ,O
和,O
"
",O
T,B-Anatomy
N,I-Anatomy
F,I-Anatomy
-,I-Anatomy
α,I-Anatomy
 ,O
信,O
号,O
通,O
路,O
中,O
重,O
要,O
的,O
促,O
炎,O
症,O
因,O
子,O
",",O
也,O
是,O
 ,O
m,B-Test
i,I-Test
R,I-Test
-,I-Test
1,I-Test
4,I-Test
6,I-Test
a,I-Test
 ,O
的,O
 ,O
2,O
 ,O
个,O
重,O
"
",O
要,O
靶,O
基,O
因,O
",",O
适,O
度,O
的,O
 ,O
m,B-Test
i,I-Test
R,I-Test
-,I-Test
1,I-Test
4,I-Test
6,I-Test
a,I-Test
 ,O
上,B-Test_Value
调,I-Test_Value
有,O
助,O
于,O
调,O
整,O
细,O
胞,O
对,O
 ,O
I,B-Anatomy
R,I-Anatomy
A,I-Anatomy
K,I-Anatomy
1,I-Anatomy
、,O
"
",O
T,B-Anatomy
R,I-Anatomy
A,I-Anatomy
F,I-Anatomy
6,I-Anatomy
 ,O
的,O
反,O
应,O
",",O
相,O
反,O
",",O
在,O
细,O
胞,O
因,O
子,O
存,O
在,O
的,O
情,O
况,O
下,O
",",O
强,O
而,O
持,O
续,O
的,O
"
",O
m,B-Test
i,I-Test
R,I-Test
-,I-Test
1,I-Test
4,I-Test
6,I-Test
a,I-Test
 ,O
上,B-Test_Value
调,I-Test_Value
则,O
可,O
给,O
葡,O
萄,O
糖,O
刺,O
激,O
的,O
胰,B-Test
岛,I-Test
素,I-Test
分,O
泌,O
及,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
生,O
存,O
"
",O
带,O
来,O
不,O
利,O
影,O
响,O
。,O
 ,O
m,B-Test
i,I-Test
R,I-Test
-,I-Test
1,I-Test
4,I-Test
6,I-Test
a,I-Test
 ,O
对,O
于,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
细,O
胞,O
因,O
子,O
不,O
同,O
作,O
用,O
的,O
"
",O
具,O
体,O
机,O
制,O
尚,O
末,O
完,O
全,O
阐,O
明,O
。,O
 ,O
研,O
究,O
发,O
现,O
沉,O
默,O
 ,O
m,B-Test
i,I-Test
R,I-Test
-,I-Test
1,I-Test
4,I-Test
6,I-Test
a,I-Test
 ,O
在,O
没,O
有,O
影,O
响,O
"
",O
c,O
-,O
J,O
u,O
n,O
 ,O
氨,O
基,O
末,O
端,O
激,O
酶,O
活,O
性,O
的,O
情,O
况,O
下,O
",",O
能,O
够,O
抑,O
制,O
 ,O
I,B-Anatomy
L,I-Anatomy
-,I-Anatomy
1,I-Anatomy
β,I-Anatomy
 ,O
处,O
理,O
细,O
胞,O
的,O
"
",O
c,B-Test
-,I-Test
J,I-Test
u,I-Test
n,I-Test
 ,O
产,O
生,O
",",O
这,O
可,O
能,O
解,O
释,O
了,O
反,O
义,O
 ,O
m,B-Test
i,I-Test
R,I-Test
-,I-Test
1,I-Test
4,I-Test
6,I-Test
a,I-Test
 ,O
的,O
一,O
些,O
保,O
护,O
效,O
应,O
。,O
 ,O
但,O
"
",O
c,O
-,O
J,O
u,O
n,O
 ,O
抑,O
制,O
的,O
可,O
能,O
是,O
由,O
于,O
这,O
些,O
改,O
变,O
的,O
同,O
步,O
效,O
应,O
或,O
者,O
不,O
是,O
由,O
于,O
单,O
"
",O
个,O
靶,O
 ,O
m,O
i,O
R,O
N,O
A,O
 ,O
的,O
抑,O
制,O
",",O
因,O
此,O
",",O
将,O
来,O
需,O
要,O
继,O
续,O
研,O
究,O
分,O
析,O
 ,O
m,B-Test
i,I-Test
R,I-Test
-,I-Test
1,I-Test
4,I-Test
6,I-Test
a,I-Test
 ,O
对,O
"
",O
涉,O
及,O
糖,O
代,O
谢,O
、,O
凋,O
亡,O
等,O
方,O
面,O
的,O
蛋,O
白,O
质,O
影,O
响,O
。,O
"
",O
2,O
.,O
 ,O
m,B-Test
i,I-Test
R,I-Test
-,I-Test
1,I-Test
8,I-Test
1,I-Test
a,I-Test
:,O
m,B-Test
i,I-Test
R,I-Test
-,I-Test
1,I-Test
8,I-Test
1,I-Test
a,I-Test
 ,O
在,O
分,O
化,O
的,O
 ,O
B,B-Anatomy
 ,I-Anatomy
淋,I-Anatomy
巴,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
中,O
表,O
达,O
增,B-Test_Value
多,I-Test_Value
",",O
"
",O
m,B-Test
i,I-Test
R,I-Test
-,I-Test
1,I-Test
8,I-Test
1,I-Test
a,I-Test
 ,O
在,O
双,B-Anatomy
阳,I-Anatomy
性,I-Anatomy
 ,I-Anatomy
T,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
中,O
高,O
表,O
达,O
",",O
而,O
在,O
成,B-Anatomy
熟,I-Anatomy
的,I-Anatomy
 ,I-Anatomy
T,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
中,O
表,O
达,O
"
",O
降,O
低,O
[,O
5,O
],O
 ,O
",",O
它,O
在,O
 ,O
T,B-Anatomy
 ,I-Anatomy
淋,I-Anatomy
巴,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
和,O
 ,O
B,B-Anatomy
 ,I-Anatomy
淋,I-Anatomy
巴,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
中,O
作,O
用,O
如,O
下,O
[,O
6,O
],O
 ,O
:,O
(,O
1,O
),O
"
",O
m,B-Test
i,I-Test
R,I-Test
-,I-Test
1,I-Test
8,I-Test
1,I-Test
a,I-Test
 ,O
可,O
抑,O
制,O
在,O
 ,O
T,B-Anatomy
C,I-Anatomy
R,I-Anatomy
 ,O
信,O
号,O
通,O
路,O
起,O
负,O
性,O
调,O
节,O
作,O
用,O
的,O
酪,B-Test
氨,I-Test
酸,I-Test
蛋,I-Test
"
",I-Test
白,I-Test
磷,I-Test
酸,I-Test
酶,I-Test
活,I-Test
性,I-Test
(,O
如,O
 ,O
S,B-Test
H,I-Test
P,I-Test
-,I-Test
2,I-Test
、,O
P,B-Test
T,I-Test
P,I-Test
N,I-Test
2,I-Test
2,I-Test
、,O
D,B-Test
U,I-Test
S,I-Test
P,I-Test
5,I-Test
 ,O
和,O
 ,O
D,B-Test
U,I-Test
S,I-Test
P,I-Test
6,I-Test
),O
",",O
进,O
而,O
激,O
"
",O
活,O
 ,O
T,B-Anatomy
C,I-Anatomy
R,I-Anatomy
 ,O
信,O
号,O
通,O
路,O
的,O
淋,B-Test
巴,I-Test
细,I-Test
胞,I-Test
特,I-Test
异,I-Test
性,I-Test
蛋,I-Test
白,I-Test
酪,I-Test
氨,I-Test
酸,I-Test
激,I-Test
酶,I-Test
(,O
L,B-Test
C,I-Test
K,I-Test
),O
和,O
"
",O
细,B-Test
胞,I-Test
外,I-Test
信,I-Test
号,I-Test
调,I-Test
节,I-Test
激,I-Test
酶,I-Test
(,O
E,B-Test
R,I-Test
K,I-Test
),O
",",O
增,O
强,O
 ,O
T,B-Anatomy
C,I-Anatomy
R,I-Anatomy
 ,O
的,O
信,O
号,O
强,O
度,O
",",O
使,O
双,B-Anatomy
阳,I-Anatomy
性,I-Anatomy
"
",I-Anatomy
淋,I-Anatomy
巴,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
顺,O
利,O
通,O
过,O
阳,O
性,O
选,O
择,O
",",O
但,O
当,O
 ,O
T,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
通,O
过,O
双,O
阳,O
性,O
选,O
择,O
后,O
其,O
"
",O
表,O
达,O
降,O
低,O
",",O
如,O
持,O
续,O
表,O
达,O
 ,O
m,B-Test
i,I-Test
R,I-Test
-,I-Test
1,I-Test
8,I-Test
1,I-Test
a,I-Test
 ,O
可,O
以,O
导,O
致,O
 ,O
C,B-Anatomy
D,I-Anatomy
8,I-Anatomy
+,I-Anatomy
淋,I-Anatomy
巴,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
化,O
"
",O
受,O
阻,O
。,O
 ,O
同,O
时,O
",",O
T,B-Anatomy
C,I-Anatomy
R,I-Anatomy
 ,O
信,O
号,O
通,O
路,O
能,O
负,O
反,O
馈,O
抑,O
制,O
 ,O
m,B-Test
i,I-Test
R,I-Test
-,I-Test
1,I-Test
8,I-Test
1,I-Test
a,I-Test
 ,O
表,O
达,O
",",O
T,B-Anatomy
C,I-Anatomy
R,I-Anatomy
"
",O
与,O
抗,O
原,O
结,O
合,O
后,O
 ,O
1,O
 ,O
h,O
 ,O
内,O
",",O
m,B-Test
i,I-Test
R,I-Test
-,I-Test
1,I-Test
8,I-Test
1,I-Test
a,I-Test
 ,O
的,O
表,O
达,O
迅,B-Test_Value
速,I-Test_Value
下,I-Test_Value
调,I-Test_Value
。,O
 ,O
(,O
2,O
),O
 ,O
m,B-Test
i,I-Test
R,I-Test
-,I-Test
"
",I-Test
1,I-Test
8,I-Test
1,I-Test
a,I-Test
 ,O
可,O
调,O
节,O
 ,O
C,B-Anatomy
D,I-Anatomy
4,I-Anatomy
+,I-Anatomy
T,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
对,O
抗,O
原,O
应,O
答,O
的,O
数,O
量,O
",",O
使,O
 ,O
T,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
在,O
接,O
触,O
"
",O
外,O
源,O
或,O
内,O
生,O
抗,O
原,O
时,O
产,O
生,O
不,O
同,O
强,O
度,O
的,O
反,O
应,O
。,O
 ,O
(,O
3,O
),O
 ,O
m,B-Test
i,I-Test
R,I-Test
-,I-Test
1,I-Test
8,I-Test
1,I-Test
a,I-Test
 ,O
能,O
增,O
"
",O
强,O
 ,O
T,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
表,O
达,O
 ,O
C,B-Anatomy
D,I-Anatomy
2,I-Anatomy
8,I-Anatomy
",",O
抑,O
制,O
细,B-Test
胞,I-Test
毒,I-Test
性,I-Test
 ,I-Test
T,I-Test
 ,I-Test
淋,I-Test
巴,I-Test
细,I-Test
胞,I-Test
抗,I-Test
原,I-Test
(,O
c,O
y,O
t,O
o,O
t,O
o,O
x,O
i,O
c,O
 ,O
T,O
"
",O
l,O
y,O
m,O
p,O
h,O
o,O
c,O
y,O
t,O
e,O
 ,O
a,O
n,O
t,O
i,O
g,O
e,O
n,O
 ,O
4,O
",",O
C,B-Test
T,I-Test
L,I-Test
A,I-Test
-,I-Test
4,I-Test
),O
活,O
化,O
而,O
促,O
进,O
 ,O
I,B-Test
L,I-Test
-,I-Test
2,I-Test
 ,O
的,O
分,O
泌,O
[,O
7,O
],O
 ,O
",",O
增,O
强,O
"
",O
免,O
疫,O
应,O
答,O
。,O
 ,O
(,O
4,O
),O
 ,O
m,B-Test
i,I-Test
R,I-Test
-,I-Test
1,I-Test
8,I-Test
1,I-Test
a,I-Test
 ,O
可,O
以,O
提,O
高,O
 ,O
T,B-Test
C,I-Test
R,I-Test
 ,I-Test
的,I-Test
敏,I-Test
感,I-Test
性,I-Test
",",O
当,O
 ,O
m,B-Test
i,I-Test
R,I-Test
-,I-Test
1,I-Test
8,I-Test
1,I-Test
a,I-Test
"
",O
异,O
常,O
高,O
表,O
达,O
时,O
会,O
使,O
 ,O
T,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
与,O
体,O
内,O
自,O
身,O
抗,O
原,O
的,O
亲,O
和,O
力,O
增,O
强,O
",",O
进,O
而,O
"
",O
促,O
进,O
自,B-Disease
身,I-Disease
免,I-Disease
疫,I-Disease
病,I-Disease
发,O
生,O
[,O
8,O
],O
 ,O
。,O
 ,O
N,O
i,O
e,O
l,O
s,O
e,O
n,O
 ,O
等,O
[,O
9,O
],O
 ,O
对,O
新,O
诊,O
断,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
和,O
"
",O
正,O
常,O
对,O
照,O
组,O
 ,O
P,B-Anatomy
B,I-Anatomy
M,I-Anatomy
C,I-Anatomy
 ,O
的,O
 ,O
m,B-Test
i,I-Test
R,I-Test
N,I-Test
A,I-Test
s,I-Test
 ,I-Test
表,I-Test
达,I-Test
谱,I-Test
进,O
行,O
对,O
比,O
分,O
析,O
发,O
现,O
",",O
m,B-Test
i,I-Test
R,I-Test
-,I-Test
"
",I-Test
1,I-Test
5,I-Test
2,I-Test
、,O
m,B-Test
i,I-Test
R,I-Test
-,I-Test
3,I-Test
0,I-Test
a,I-Test
-,I-Test
5,I-Test
P,I-Test
、,O
m,B-Test
i,I-Test
R,I-Test
-,I-Test
1,I-Test
8,I-Test
1,I-Test
a,I-Test
、,O
m,B-Test
i,I-Test
R,I-Test
-,I-Test
1,I-Test
4,I-Test
8,I-Test
a,I-Test
、,O
m,B-Test
i,I-Test
R,I-Test
-,I-Test
2,I-Test
0,I-Test
、,O
m,B-Test
i,I-Test
R,I-Test
-,I-Test
2,I-Test
7,I-Test
a,I-Test
、,O
m,B-Test
i,I-Test
R,I-Test
-,I-Test
2,I-Test
5,I-Test
"
",O
等,O
 ,O
1,O
2,O
 ,O
个,O
 ,O
m,O
i,O
R,O
N,O
A,O
s,O
 ,O
表,O
达,O
上,B-Test_Value
调,I-Test_Value
",",O
其,O
中,O
 ,O
m,B-Test
i,I-Test
R,I-Test
-,I-Test
1,I-Test
8,I-Test
1,I-Test
a,I-Test
 ,O
与,O
糖,B-Disease
尿,I-Disease
病,I-Disease
自,O
身,O
免,O
疫,O
"
",O
状,O
态,O
有,O
关,O
。,O
 ,O
m,B-Test
i,I-Test
R,I-Test
-,I-Test
1,I-Test
8,I-Test
1,I-Test
a,I-Test
 ,O
可,O
能,O
与,O
靶,B-Anatomy
基,I-Anatomy
因,I-Anatomy
 ,I-Anatomy
s,I-Anatomy
i,I-Anatomy
r,I-Anatomy
t,I-Anatomy
u,I-Anatomy
i,I-Anatomy
n,I-Anatomy
-,I-Anatomy
1,I-Anatomy
(,O
 ,O
S,B-Anatomy
i,I-Anatomy
r,I-Anatomy
t,I-Anatomy
1,I-Anatomy
),O
的,O
 ,O
3,O
忆,O
U,O
T,O
R,O
"
",O
结,O
合,O
",",O
S,B-Anatomy
i,I-Anatomy
r,I-Anatomy
t,I-Anatomy
1,I-Anatomy
 ,I-Anatomy
基,I-Anatomy
因,I-Anatomy
是,O
著,O
名,O
的,O
长,O
寿,O
基,O
因,O
",",O
动,O
物,O
研,O
究,O
显,O
示,O
",",O
S,B-Anatomy
i,I-Anatomy
r,I-Anatomy
t,I-Anatomy
1,I-Anatomy
 ,I-Anatomy
基,I-Anatomy
因,I-Anatomy
对,O
"
",O
于,O
胰,B-Test
岛,I-Test
素,I-Test
分,O
泌,O
和,O
自,B-Disease
身,I-Disease
免,I-Disease
疫,I-Disease
疾,I-Disease
病,I-Disease
也,O
有,O
调,O
节,O
作,O
用,O
",",O
激,O
活,O
这,O
一,O
基,O
因,O
有,O
"
",O
利,O
于,O
抵,O
御,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
发,O
生,O
。,O
"
",O
3,O
.,O
 ,O
m,B-Test
i,I-Test
R,I-Test
-,I-Test
1,I-Test
5,I-Test
5,I-Test
:,O
m,B-Test
i,I-Test
R,I-Test
-,I-Test
1,I-Test
5,I-Test
5,I-Test
 ,O
在,O
 ,O
T,B-Anatomy
n,I-Anatomy
a,I-Anatomy
i,I-Anatomy
v,I-Anatomy
e,I-Anatomy
 ,O
阶,O
段,O
低,B-Test_Value
表,I-Test_Value
达,I-Test_Value
",",O
但,O
当,O
 ,O
T,B-Anatomy
n,I-Anatomy
a,I-Anatomy
i,I-Anatomy
v,I-Anatomy
e,I-Anatomy
 ,O
的,O
"
",O
T,B-Anatomy
C,I-Anatomy
R,I-Anatomy
 ,O
受,O
到,O
刺,O
激,O
后,O
",",O
m,B-Test
i,I-Test
R,I-Test
-,I-Test
1,I-Test
5,I-Test
5,I-Test
 ,O
迅,B-Test_Value
速,I-Test_Value
上,I-Test_Value
升,I-Test_Value
",",O
这,O
一,O
过,O
程,O
与,O
蛋,B-Anatomy
白,I-Anatomy
激,I-Anatomy
酶,I-Anatomy
 ,I-Anatomy
J,I-Anatomy
N,I-Anatomy
K,I-Anatomy
"
",O
及,O
转,B-Anatomy
录,I-Anatomy
调,I-Anatomy
节,I-Anatomy
因,I-Anatomy
子,I-Anatomy
 ,I-Anatomy
N,I-Anatomy
F,I-Anatomy
-,I-Anatomy
κ,I-Anatomy
B,I-Anatomy
、,O
转,B-Anatomy
录,I-Anatomy
激,I-Anatomy
活,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
 ,I-Anatomy
A,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
密,O
切,O
相,O
关,O
。,O
 ,O
尽,O
管,O
"
",O
m,B-Test
i,I-Test
R,I-Test
-,I-Test
1,I-Test
5,I-Test
5,I-Test
 ,O
缺,O
陷,O
的,O
 ,O
T,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
和,O
正,O
常,O
 ,O
T,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
在,O
增,O
殖,O
方,O
面,O
没,O
有,O
区,O
别,O
",",O
但,O
"
",O
敲,O
除,O
 ,O
m,B-Test
i,I-Test
R,I-Test
-,I-Test
1,I-Test
5,I-Test
5,I-Test
 ,O
的,O
小,O
鼠,O
 ,O
T,B-Anatomy
n,I-Anatomy
a,I-Anatomy
i,I-Anatomy
v,I-Anatomy
e,I-Anatomy
 ,O
识,O
别,O
抗,O
原,O
后,O
无,O
法,O
正,O
常,O
分,O
泌,O
 ,O
I,B-Test
L,I-Test
-,I-Test
2,I-Test
 ,O
和,O
"
",O
I,B-Test
F,I-Test
N,I-Test
