char,label
长,B-Reason
期,I-Reason
高,I-Reason
血,I-Reason
糖,I-Reason
及,O
患,B-Reason
肢,I-Reason
缺,I-Reason
"
",I-Reason
血,I-Reason
会,O
导,O
致,O
某,O
些,O
促,B-Reason
血,I-Reason
管,I-Reason
生,I-Reason
成,I-Reason
蛋,I-Reason
白,I-Reason
的,I-Reason
缺,I-Reason
陷,I-Reason
",",O
是,O
糖,B-Disease
尿,I-Disease
病,I-Disease
足,I-Disease
发,O
"
",O
生,O
及,O
迁,O
延,O
不,O
愈,O
的,O
病,O
理,O
基,O
础,O
之,O
一,O
。,O
 ,O
A,B-Anatomy
m,I-Anatomy
o,I-Anatomy
t,I-Anatomy
 ,O
作,O
为,O
一,O
种,O
调,O
节,O
"
",O
血,B-Anatomy
管,I-Anatomy
生,O
成,O
的,O
蛋,O
白,O
",",O
其,O
表,O
达,O
的,O
失,O
调,O
可,O
能,O
与,O
糖,B-Disease
尿,I-Disease
病,I-Disease
足,I-Disease
溃,I-Disease
疡,I-Disease
"
",O
伤,O
口,O
愈,O
合,O
不,O
良,O
密,O
切,O
相,O
关,O
。,O
 ,O
为,O
了,O
探,O
讨,O
该,O
蛋,O
白,O
在,O
糖,B-Disease
尿,I-Disease
病,I-Disease
足,I-Disease
"
",O
高,O
糖,O
和,O
缺,O
血,O
缺,O
氧,O
环,O
境,O
下,O
的,O
变,O
化,O
",",O
本,O
研,O
究,O
观,O
察,O
了,O
高,O
糖,O
和,O
"
",O
缺,O
氧,O
对,O
血,B-Anatomy
管,I-Anatomy
内,I-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
(,O
V,B-Anatomy
E,I-Anatomy
C,I-Anatomy
s,I-Anatomy
),O
A,B-Anatomy
m,I-Anatomy
o,I-Anatomy
t,I-Anatomy
 ,O
蛋,O
白,O
表,O
达,O
的,O
影,O
响,O
",",O
"
",O
并,O
采,O
用,O
小,O
 ,O
R,O
N,O
A,O
 ,O
干,O
扰,O
技,O
术,O
[,O
6,O
",",O
7,O
],O
 ,O
下,O
调,O
了,O
 ,O
V,B-Anatomy
E,I-Anatomy
C,I-Anatomy
s,I-Anatomy
 ,O
A,B-Anatomy
m,I-Anatomy
o,I-Anatomy
t,I-Anatomy
 ,O
蛋,O
白,O
"
",O
的,O
表,O
达,O
",",O
对,O
这,O
种,O
 ,O
A,B-Anatomy
m,I-Anatomy
o,I-Anatomy
t,I-Anatomy
 ,O
表,O
达,O
缺,O
陷,O
的,O
 ,O
V,B-Anatomy
E,I-Anatomy
C,I-Anatomy
s,I-Anatomy
 ,O
进,O
行,O
了,O
细,B-Test
胞,I-Test
迁,I-Test
"
",I-Test
移,I-Test
及,I-Test
血,I-Test
管,I-Test
生,I-Test
成,I-Test
功,I-Test
能,I-Test
实,I-Test
验,I-Test
",",O
从,O
而,O
评,O
价,O
 ,O
A,B-Anatomy
m,I-Anatomy
o,I-Anatomy
t,I-Anatomy
 ,O
蛋,O
白,O
在,O
糖,B-Disease
尿,I-Disease
"
",I-Disease
病,I-Disease
缺,I-Disease
血,I-Disease
性,I-Disease
溃,I-Disease
疡,I-Disease
愈,O
合,O
的,O
病,O
理,O
过,O
程,O
中,O
可,O
能,O
发,O
挥,O
的,O
作,O
用,O
。,O
"
",O
材,O
料,O
和,O
方,O
法,O
"
",O
一,O
、,O
 ,O
细,O
胞,O
培,O
养,O
及,O
分,O
组,O
"
",O
V,B-Anatomy
E,I-Anatomy
C,I-Anatomy
s,I-Anatomy
 ,O
用,O
含,O
 ,O
1,O
0,O
%,O
胎,O
牛,O
血,O
清,O
的,O
 ,O
D,O
M,O
E,O
M,O
 ,O
完,O
全,O
培,O
养,O
基,O
",",O
"
",O
置,O
于,O
 ,O
3,O
7,O
℃,O
",",O
5,O
%,O
 ,O
C,O
O,O
2,O
 ,O
恒,O
温,O
恒,O
湿,O
培,O
养,O
箱,O
中,O
培,O
养,O
。,O
 ,O
将,O
生,O
长,O
"
",O
良,O
好,O
的,O
 ,O
V,B-Anatomy
E,I-Anatomy
C,I-Anatomy
s,I-Anatomy
 ,O
以,O
 ,O
1,O
.,O
 ,O
0,O
×,O
1,O
0,O
5,O
 ,O
/,O
 ,O
m,O
l,O
 ,O
接,O
种,O
于,O
 ,O
6,O
 ,O
孔,O
培,O
养,O
板,O
",",O
待,O
细,O
"
",O
胞,O
形,O
成,O
单,O
层,O
接,O
近,O
融,O
合,O
后,O
",",O
换,O
以,O
细,O
胞,O
维,O
持,O
液,O
培,O
养,O
 ,O
2,O
4,O
 ,O
h,O
",",O
然,O
"
",O
后,O
分,O
别,O
加,O
入,O
到,O
 ,O
5,O
.,O
 ,O
5,O
、,O
1,O
5,O
 ,O
和,O
 ,O
3,O
0,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
葡,O
萄,O
糖,O
的,O
培,O
养,O
基,O
"
",O
中,O
",",O
培,O
养,O
 ,O
4,O
8,O
 ,O
h,O
",",O
每,O
组,O
设,O
 ,O
1,O
2,O
 ,O
个,O
复,O
孔,O
。,O
 ,O
将,O
上,O
述,O
不,O
同,O
葡,O
萄,O
糖,O
"
",O
浓,O
度,O
培,O
养,O
的,O
细,O
胞,O
再,O
分,O
为,O
缺,O
氧,O
组,O
及,O
常,O
氧,O
组,O
",",O
将,O
缺,O
氧,O
组,O
的,O
"
",O
3,O
 ,O
个,O
 ,O
6,O
 ,O
孔,O
培,O
养,O
板,O
放,O
入,O
自,O
制,O
的,O
有,O
孔,O
密,O
闭,O
容,O
器,O
中,O
",",O
置,O
于,O
"
",O
3,O
7,O
℃,O
培,O
养,O
箱,O
内,O
",",O
并,O
向,O
密,O
闭,O
容,O
器,O
中,O
持,O
续,O
充,O
以,O
 ,O
9,O
5,O
%,O
 ,O
氮,O
气,O
"
",O
+,O
5,O
%,O
 ,O
C,O
O,O
2,O
混,O
合,O
气,O
培,O
养,O
 ,O
2,O
4,O
 ,O
h,O
。,O
 ,O
常,O
氧,O
组,O
的,O
 ,O
3,O
 ,O
个,O
 ,O
6,O
 ,O
孔,O
培,O
养,O
板,O
"
",O
置,O
于,O
 ,O
3,O
7,O
℃,O
",",O
C,O
O,O
2,O
培,O
养,O
箱,O
内,O
培,O
养,O
 ,O
2,O
4,O
 ,O
h,O
。,O
"
",O
上,O
述,O
 ,O
V,B-Anatomy
E,I-Anatomy
C,I-Anatomy
s,I-Anatomy
 ,O
按,O
不,O
同,O
的,O
处,O
理,O
条,O
件,O
分,O
为,O
 ,O
6,O
 ,O
组,O
",",O
即,O
 ,O
A,O
 ,O
组,O
"
",O
为,O
高,O
糖,O
常,O
氧,O
组,O
(,O
3,O
0,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
葡,O
萄,O
糖,O
),O
",",O
B,O
 ,O
组,O
为,O
中,O
糖,O
常,O
氧,O
"
",O
组,O
(,O
1,O
5,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
葡,O
萄,O
糖,O
),O
",",O
 ,O
C,O
 ,O
组,O
为,O
正,O
糖,O
常,O
氧,O
组,O
 ,O
(,O
5,O
.,O
 ,O
5,O
"
",O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
葡,O
萄,O
糖,O
),O
",",O
D,O
 ,O
组,O
高,O
糖,O
缺,O
氧,O
组,O
",",O
E,O
 ,O
组,O
为,O
中,O
糖,O
缺,O
氧,O
"
",O
组,O
",",O
F,O
 ,O
组,O
为,O
正,O
糖,O
缺,O
氧,O
组,O
",",O
每,O
组,O
 ,O
6,O
 ,O
个,O
复,O
孔,O
。,O
"
",O
二,O
、,O
 ,O
方,O
法,O
"
",O
1,O
.,O
 ,O
W,O
e,O
s,O
t,O
e,O
r,O
n,O
 ,O
印,O
迹,O
法,O
测,O
定,O
各,O
组,O
 ,O
V,B-Anatomy
E,I-Anatomy
C,I-Anatomy
s,I-Anatomy
 ,O
中,O
 ,O
A,B-Test
m,I-Test
o,I-Test
t,I-Test
 ,O
蛋,O
白,O
的,O
"
",O
表,O
达,O
:,O
分,O
别,O
提,O
取,O
各,O
组,O
 ,O
V,B-Anatomy
E,I-Anatomy
C,I-Anatomy
s,I-Anatomy
 ,O
总,O
蛋,O
白,O
",",O
取,O
等,O
量,O
蛋,O
白,O
(,O
5,O
0,O
"
",O
μ,O
g,O
),O
上,O
样,O
进,O
行,O
 ,O
S,O
D,O
S,O
-,O
P,O
A,O
G,O
E,O
 ,O
电,O
泳,O
",",O
转,O
膜,O
",",O
封,O
闭,O
",",O
一,O
抗,O
(,O
A,O
m,O
o,O
t,O
"
",O
工,O
作,O
浓,O
度,O
 ,O
1,O
 ,O
:,O
 ,O
1,O
0,O
0,O
",",O
G,O
A,O
P,O
D,O
H,O
 ,O
工,O
作,O
浓,O
度,O
 ,O
1,O
 ,O
:,O
 ,O
5,O
 ,O
0,O
0,O
0,O
),O
4,O
℃,O
过,O
"
",O
夜,O
",",O
二,O
抗,O
室,O
温,O
孵,O
育,O
 ,O
2,O
 ,O
h,O
",",O
洗,O
膜,O
",",O
显,O
影,O
。,O
 ,O
X,O
 ,O
光,O
片,O
经,O
图,O
像,O
扫,O
描,O
"
",O
仪,O
进,O
行,O
灰,O
度,O
扫,O
描,O
",",O
以,O
 ,O
A,B-Test
m,I-Test
o,I-Test
t,I-Test
 ,I-Test
与,I-Test
 ,I-Test
G,I-Test
A,I-Test
P,I-Test
D,I-Test
H,I-Test
 ,I-Test
的,I-Test
灰,I-Test
度,I-Test
比,I-Test
值,I-Test
表,O
示,O
"
",O
A,B-Test
m,I-Test
o,I-Test
t,I-Test
 ,O
蛋,O
白,O
表,O
达,O
的,O
相,O
对,O
值,O
。,O
"
",O
2,O
.,O
 ,O
W,O
e,O
s,O
t,O
e,O
r,O
n,O
 ,O
印,O
迹,O
法,O
鉴,O
定,O
 ,O
A,B-Anatomy
m,I-Anatomy
o,I-Anatomy
t,I-Anatomy
 ,I-Anatomy
s,I-Anatomy
i,I-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
 ,O
转,O
染,O
的,O
基,O
因,O
静,O
"
",O
默,O
效,O
果,O
:,O
在,O
 ,O
1,O
 ,O
个,O
 ,O
2,O
4,O
 ,O
孔,O
细,O
胞,O
培,O
养,O
板,O
中,O
",",O
每,O
孔,O
以,O
 ,O
2,O
×,O
1,O
0,O
5,O
密,O
"
",O
度,O
接,O
种,O
细,O
胞,O
",",O
加,O
 ,O
0,O
.,O
 ,O
5,O
 ,O
m,O
l,O
 ,O
不,O
含,O
抗,B-Drug
生,I-Drug
素,I-Drug
",",O
含,O
胎,O
牛,O
血,O
清,O
的,O
 ,O
5,O
.,O
 ,O
5,O
"
",O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
葡,O
萄,O
糖,O
的,O
完,O
全,O
培,O
养,O
基,O
。,O
 ,O
将,O
细,O
胞,O
置,O
于,O
 ,O
3,O
7,O
℃,O
的,O
常,O
"
",O
氧,O
 ,O
C,O
O,O
2,O
 ,O
培,O
养,O
箱,O
中,O
孵,O
育,O
",",O
直,O
至,O
细,O
胞,O
生,O
长,O
融,O
合,O
 ,O
6,O
0,O
%,O
 ,O
~,O
"
",O
8,O
0,O
%,O
 ,O
。,O
 ,O
用,O
 ,O
A,B-Anatomy
m,I-Anatomy
o,I-Anatomy
t,I-Anatomy
 ,I-Anatomy
s,I-Anatomy
i,I-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
 ,O
双,O
链,O
(,O
S,O
a,O
n,O
t,O
a,O
 ,O
C,O
r,O
u,O
z,O
 ,O
生,O
物,O
技,O
术,O
有,O
限,O
"
",O
公,O
司,O
),O
转,O
染,O
 ,O
V,B-Anatomy
E,I-Anatomy
C,I-Anatomy
s,I-Anatomy
。,O
 ,O
首,O
先,O
",",O
将,O
 ,O
s,O
i,O
R,O
N,O
A,O
 ,O
双,O
链,O
溶,O
液,O
加,O
入,O
到,O
稀,O
"
",O
释,O
的,O
转,O
染,O
试,O
剂,O
中,O
",",O
室,O
温,O
下,O
孵,O
育,O
 ,O
3,O
0,O
 ,O
m,O
i,O
n,O
。,O
 ,O
用,O
 ,O
D,O
-,O
h,O
a,O
n,O
k,O
s,O
 ,O
液,O
"
",O
洗,O
涤,O
后,O
加,O
入,O
 ,O
s,O
i,O
R,O
N,O
A,O
 ,O
转,O
染,O
介,O
质,O
",",O
在,O
 ,O
3,O
7,O
℃,O
的,O
 ,O
C,O
O,O
2,O
孵,O
育,O
箱,O
中,O
"
",O
孵,O
育,O
细,O
胞,O
 ,O
6,O
 ,O
h,O
。,O
 ,O
然,O
后,O
",",O
加,O
入,O
正,O
常,O
生,O
长,O
介,O
质,O
",",O
将,O
细,O
胞,O
再,O
孵,O
"
",O
育,O
 ,O
1,O
8,O
 ,O
~,O
 ,O
2,O
4,O
 ,O
h,O
。,O
 ,O
弃,O
介,O
质,O
并,O
用,O
新,O
鲜,O
的,O
完,O
全,O
培,O
养,O
基,O
培,O
养,O
。,O
"
",O
2,O
4,O
 ,O
~,O
 ,O
7,O
2,O
 ,O
h,O
 ,O
后,O
提,O
取,O
细,O
胞,O
蛋,O
白,O
",",O
用,O
 ,O
W,O
e,O
s,O
t,O
e,O
r,O
n,O
 ,O
印,O
迹,O
法,O
鉴,O
定,O
"
",O
A,B-Anatomy
m,I-Anatomy
o,I-Anatomy
t,I-Anatomy
 ,I-Anatomy
基,I-Anatomy
因,I-Anatomy
静,O
默,O
效,O
果,O
",",O
方,O
法,O
同,O
前,O
。,O
"
",O
3,O
.,O
 ,O
创,B-Test
伤,I-Test
愈,I-Test
合,I-Test
实,I-Test
验,I-Test
(,O
划,B-Test
痕,I-Test
实,I-Test
验,I-Test
),O
:,O
将,O
上,O
述,O
 ,O
A,B-Anatomy
m,I-Anatomy
o,I-Anatomy
t,I-Anatomy
 ,I-Anatomy
s,I-Anatomy
i,I-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
"
",O
双,O
链,O
转,O
染,O
的,O
 ,O
V,B-Anatomy
E,I-Anatomy
C,I-Anatomy
s,I-Anatomy
 ,O
接,O
种,O
到,O
 ,O
2,O
4,O
 ,O
孔,O
培,O
养,O
板,O
中,O
",",O
分,O
别,O
以,O
对,O
照,O
"
",O
s,O
i,O
R,O
N,O
A,O
 ,O
及,O
未,O
转,O
染,O
的,O
正,O
常,O
 ,O
V,B-Anatomy
E,I-Anatomy
C,I-Anatomy
s,I-Anatomy
 ,O
做,O
对,O
照,O
",",O
培,O
养,O
 ,O
2,O
4,O
 ,O
h,O
",",O
使,O
细,O
"
",O
胞,O
达,O
到,O
 ,O
9,O
0,O
%,O
的,O
覆,O
盖,O
率,O
。,O
 ,O
用,O
 ,O
2,O
0,O
0,O
 ,O
滋,O
l,O
 ,O
的,O
枪,O
头,O
在,O
 ,O
2,O
4,O
 ,O
孔,O
培,O
养,O
"
",O
板,O
的,O
细,O
胞,O
孔,O
正,O
中,O
划,O
线,O
",",O
加,O
上,O
新,O
鲜,O
培,O
养,O
基,O
",",O
显,O
微,O
镜,O
下,O
拍,O
"
",O
照,O
。,O
 ,O
继,O
续,O
培,O
养,O
 ,O
2,O
4,O
 ,O
h,O
",",O
再,O
次,O
拍,O
照,O
",",O
观,O
察,O
细,O
胞,O
迁,O
移,O
情,O
况,O
。,O
"
",O
4,O
.,O
 ,O
血,B-Anatomy
管,I-Anatomy
生,O
成,O
实,O
验,O
:,O
以,O
 ,O
5,O
 ,O
×,O
 ,O
1,O
0,O
4,O
 ,O
/,O
 ,O
m,O
l,O
 ,O
的,O
密,O
度,O
将,O
上,O
述,O
"
",O
A,B-Anatomy
m,I-Anatomy
o,I-Anatomy
t,I-Anatomy
 ,I-Anatomy
s,I-Anatomy
i,I-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
 ,O
双,O
链,O
转,O
染,O
的,O
 ,O
V,B-Anatomy
E,I-Anatomy
C,I-Anatomy
s,I-Anatomy
 ,O
接,O
种,O
到,O
 ,O
E,O
C,O
M,O
 ,O
胶,O
上,O
",",O
分,O
别,O
"
",O
以,O
对,O
照,O
 ,O
s,O
i,O
R,O
N,O
A,O
 ,O
及,O
未,O
转,O
染,O
的,O
正,O
常,O
 ,O
V,B-Anatomy
E,I-Anatomy
C,I-Anatomy
s,I-Anatomy
 ,O
做,O
对,O
照,O
。,O
 ,O
2,O
4,O
 ,O
h,O
 ,O
后,O
"
",O
显,O
微,O
镜,O
下,O
观,O
察,O
细,O
胞,O
聚,O
集,O
情,O
况,O
并,O
拍,O
照,O
。,O
"
",O
三,O
、,O
 ,O
统,O
计,O
学,O
处,O
理,O
"
",O
采,O
用,O
 ,O
S,O
P,O
S,O
S,O
 ,O
1,O
3,O
.,O
 ,O
0,O
 ,O
进,O
行,O
统,O
计,O
分,O
析,O
",",O
正,O
态,O
计,O
量,O
资,O
料,O
以,O
"
",O
x,O
-,O
±,O
 ,O
s,O
 ,O
表,O
示,O
。,O
 ,O
多,O
组,O
之,O
间,O
的,O
显,O
著,O
性,O
检,O
验,O
采,O
用,O
单,O
因,O
素,O
方,O
差,O
分,O
"
",O
析,O
",",O
各,O
组,O
之,O
间,O
的,O
两,O
两,O
比,O
较,O
采,O
用,O
 ,O
L,O
S,O
D,O
 ,O
检,O
验,O
。,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
 ,O
为,O
"
",O
差,O
异,O
有,O
统,O
计,O
学,O
意,O
义,O
。,O
"
",O
结,O
 ,O
 ,O
 ,O
 ,O
果,O
"
",O
一,O
、,O
 ,O
高,O
糖,O
和,O
缺,O
氧,O
培,O
养,O
对,O
 ,O
V,B-Anatomy
E,I-Anatomy
C,I-Anatomy
s,I-Anatomy
 ,O
A,B-Test
m,I-Test
o,I-Test
t,I-Test
 ,O
蛋,O
白,O
表,O
达,O
的,O
影,O
"
",O
响,O
"
",O
结,O
果,O
如,O
图,O
1,O
 ,O
所,O
示,O
",",O
p,B-Test
1,I-Test
3,I-Test
0,I-Test
-,I-Test
A,I-Test
m,I-Test
o,I-Test
t,I-Test
 ,O
在,O
 ,O
C,O
 ,O
组,O
和,O
 ,O
F,O
 ,O
组,O
表,O
达,O
量,O
"
",O
注,O
:,O
A,O
:,O
高,O
糖,O
常,O
氧,O
组,O
3,O
0,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
+,O
n,O
o,O
r,O
m,O
a,O
l,O
 ,O
o,O
x,O
y,O
g,O
e,O
n,O
 ,O
g,O
r,O
o,O
u,O
p,O
;,O
B,O
:,O
中,O
糖,O
常,O
"
",O
氧,O
组,O
 ,O
1,O
5,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
+,O
n,O
o,O
r,O
m,O
a,O
l,O
 ,O
o,O
x,O
y,O
g,O
e,O
n,O
 ,O
g,O
r,O
o,O
u,O
p,O
;,O
C,O
:,O
正,O
糖,O
常,O
氧,O
组,O
 ,O
5,O
.,O
 ,O
5,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
"
",O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
+,O
n,O
o,O
r,O
m,O
a,O
l,O
 ,O
o,O
x,O
y,O
g,O
e,O
n,O
 ,O
g,O
r,O
o,O
u,O
p,O
;,O
D,O
:,O
高,O
糖,O
缺,O
氧,O
组,O
 ,O
3,O
0,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
+,O
a,O
n,O
a,O
e,O
r,O
o,O
b,O
i,O
c,O
"
",O
g,O
r,O
o,O
u,O
p,O
;,O
E,O
:,O
中,O
糖,O
缺,O
氧,O
组,O
 ,O
1,O
5,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
+,O
a,O
n,O
a,O
e,O
r,O
o,O
b,O
i,O
c,O
 ,O
g,O
r,O
o,O
u,O
p,O
;,O
F,O
:,O
正,O
糖,O
缺,O
氧,O
组,O
"
",O
5,O
.,O
 ,O
5,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
+,O
a,O
n,O
a,O
e,O
r,O
o,O
b,O
i,O
c,O
 ,O
g,O
r,O
o,O
u,O
p,O
;,O
与,O
 ,O
C,O
 ,O
组,O
比,O
较,O
 ,O
v,O
s,O
 ,O
C,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
;,O
与,O
"
",O
F,O
 ,O
组,O
比,O
较,O
比,O
较,O
 ,O
v,O
s,O
 ,O
F,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
图,O
 ,O
1,O
 ,O
 ,O
高,O
糖,O
和,O
缺,O
氧,O
培,O
养,O
对,O
血,B-Anatomy
管,I-Anatomy
内,I-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
 ,O
A,O
m,O
o,O
t,O
 ,O
蛋,O
白,O
表,O
达,O
的,O
影,O
响,O
"
",O
F,O
i,O
g,O
 ,O
1,O
 ,O
 ,O
 ,O
E,O
f,O
f,O
e,O
c,O
t,O
 ,O
o,O
f,O
 ,O
h,O
i,O
g,O
h,O
-,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
 ,O
a,O
n,O
d,O
 ,O
a,O
n,O
a,O
e,O
r,O
o,O
b,O
i,O
c,O
 ,O
c,O
o,O
n,O
d,O
i,O
t,O
i,O
o,O
n,O
 ,O
o,O
n,O
 ,O
a,O
m,O
o,O
t,O
 ,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
"
",O
e,O
x,O
p,O
r,O
e,O
s,O
s,O
i,O
o,O
n,O
 ,O
i,O
n,O
 ,O
v,O
a,O
s,O
c,O
u,O
l,O
a,O
r,O
 ,O
e,O
n,O
d,O
o,O
t,O
h,O
e,O
l,O
i,O
a,O
l,O
 ,O
c,O
e,O
l,O
l,O
s,O
"
",O
较,O
高,O
",",O
与,O
其,O
他,O
 ,O
4,O
 ,O
组,O
比,O
较,O
差,O
异,O
有,O
统,O
计,O
学,O
意,O
义,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
。,O
"
",O
而,O
 ,O
C,O
 ,O
组,O
与,O
 ,O
F,O
 ,O
组,O
比,O
较,O
",",O
C,O
 ,O
组,O
表,O
达,O
量,O
更,O
高,O
",",O
差,O
异,O
有,O
统,O
计,O
学,O
意,O
"
",O
义,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
。,O
 ,O
在,O
高,O
葡,O
萄,O
糖,O
浓,O
度,O
时,O
",",O
缺,O
氧,O
培,O
养,O
的,O
 ,O
V,B-Anatomy
E,I-Anatomy
C,I-Anatomy
s,I-Anatomy
"
",O
(,O
D,O
 ,O
组,O
和,O
 ,O
E,O
 ,O
组,O
),O
 ,O
p,B-Test
1,I-Test
3,I-Test
0,I-Test
-,I-Test
A,I-Test
m,I-Test
o,I-Test
t,I-Test
 ,O
的,O
表,O
达,O
量,O
较,O
常,O
氧,O
培,O
养,O
(,O
A,O
 ,O
组,O
"
",O
和,O
 ,O
B,O
 ,O
组,O
),O
也,O
有,O
减,O
少,O
的,O
趋,O
势,O
",",O
但,O
差,O
异,O
无,O
统,O
计,O
学,O
意,O
义,O
。,O
 ,O
p,B-Test
8,I-Test
0,I-Test
-,I-Test
"
",I-Test
A,I-Test
m,I-Test
o,I-Test
t,I-Test
 ,O
在,O
各,O
组,O
间,O
的,O
表,O
达,O
差,O
异,O
无,O
统,O
计,O
学,O
意,O
义,O
(,O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
"
",O
二,O
、,O
 ,O
A,B-Anatomy
m,I-Anatomy
o,I-Anatomy
t,I-Anatomy
 ,I-Anatomy
s,I-Anatomy
i,I-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
 ,O
转,O
染,O
的,O
基,O
因,O
静,O
默,O
效,O
果,O
"
",O
经,O
 ,O
A,B-Anatomy
m,I-Anatomy
o,I-Anatomy
t,I-Anatomy
 ,I-Anatomy
s,I-Anatomy
i,I-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
 ,O
转,O
染,O
的,O
 ,O
V,B-Anatomy
E,I-Anatomy
C,I-Anatomy
s,I-Anatomy
",",O
用,O
 ,O
W,O
e,O
s,O
t,O
e,O
r,O
n,O
 ,O
印,O
迹,O
法,O
鉴,O
"
",O
定,O
 ,O
A,B-Anatomy
m,I-Anatomy
o,I-Anatomy
t,I-Anatomy
 ,I-Anatomy
基,I-Anatomy
因,I-Anatomy
静,O
默,O
效,O
果,O
。,O
 ,O
如,O
图,O
 ,O
2,O
 ,O
所,O
示,O
",",O
A,B-Anatomy
m,I-Anatomy
o,I-Anatomy
t,I-Anatomy
 ,I-Anatomy
s,I-Anatomy
i,I-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
 ,O
转,O
"
",O
染,O
的,O
 ,O
V,B-Anatomy
E,I-Anatomy
C,I-Anatomy
s,I-Anatomy
 ,O
p,B-Test
-,I-Test
1,I-Test
3,I-Test
0,I-Test
A,I-Test
m,I-Test
o,I-Test
t,I-Test
 ,O
蛋,O
白,O
表,B-Test_Value
达,I-Test_Value
下,I-Test_Value
调,I-Test_Value
 ,I-Test_Value
9,I-Test_Value
3,I-Test_Value
%,I-Test_Value
 ,O
",",O
p,B-Test
-,I-Test
8,I-Test
0,I-Test
A,I-Test
m,I-Test
o,I-Test
t,I-Test
"
",O
蛋,O
白,O
表,B-Test_Value
达,I-Test_Value
下,I-Test_Value
调,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
6,I-Test_Value
%,I-Test_Value
 ,O
(,O
图,O
 ,O
2,O
),O
。,O
"
",O
三,O
、,O
 ,O
创,B-Test
伤,I-Test
愈,I-Test
合,I-Test
实,I-Test
验,I-Test
(,O
划,B-Test
痕,I-Test
实,I-Test
验,I-Test
),O
"
",O
各,O
组,O
细,O
胞,O
迁,O
移,O
情,O
况,O
如,O
图,O
 ,O
3,O
 ,O
所,O
示,O
",",O
2,O
4,O
 ,O
h,O
 ,O
后,O
正,O
常,O
 ,O
V,B-Anatomy
E,I-Anatomy
C,I-Anatomy
s,I-Anatomy
"
",O
迁,O
移,O
较,O
快,O
",",O
基,O
本,O
覆,O
盖,O
了,O
划,O
痕,O
区,O
",",O
对,O
照,O
 ,O
s,O
i,O
R,O
N,O
A,O
 ,O
转,O
染,O
的,O
细,O
"
",O
胞,O
次,O
之,O
",",O
 ,O
而,O
 ,O
A,B-Anatomy
m,I-Anatomy
o,I-Anatomy
t,I-Anatomy
 ,I-Anatomy
s,I-Anatomy
i,I-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
 ,O
转,O
染,O
的,O
 ,O
V,B-Anatomy
E,I-Anatomy
C,I-Anatomy
s,I-Anatomy
 ,O
则,O
只,O
有,O
部,O
分,O
划,O
痕,O
"
",O
区,O
被,O
细,O
胞,O
覆,O
盖,O
",",O
较,O
之,O
对,O
照,O
组,O
迁,O
移,O
明,O
显,O
减,O
慢,O
。,O
"
",O
注,O
:,O
 ,O
N,O
C,O
:,O
正,O
常,O
对,O
照,O
组,O
 ,O
N,O
o,O
r,O
m,O
a,O
