char,label
e,O
l,O
y,O
 ,O
c,O
o,O
r,O
r,O
e,O
l,O
a,O
t,O
e,O
d,O
 ,O
w,O
i,O
t,O
h,O
 ,O
R,O
B,O
P,O
(,O
P,O
<,O
"
",O
0,O
.,O
 ,O
0,O
5,O
),O
a,O
n,O
d,O
 ,O
n,O
e,O
g,O
a,O
t,O
i,O
v,O
e,O
l,O
y,O
 ,O
c,O
o,O
r,O
r,O
e,O
l,O
a,O
t,O
e,O
d,O
 ,O
w,O
i,O
t,O
h,O
 ,O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
 ,O
.,O
 ,O
C,O
o,O
m,O
p,O
a,O
r,O
e,O
d,O
 ,O
w,O
i,O
t,O
h,O
 ,O
t,O
h,O
e,O
 ,O
p,O
a,O
t,O
i,O
e,O
n,O
t,O
s,O
 ,O
w,O
i,O
t,O
h,O
o,O
u,O
t,O
 ,O
A,B-Drug
C,I-Drug
E,I-Drug
I,I-Drug
 ,O
o,O
r,O
 ,O
A,B-Drug
R,I-Drug
B,I-Drug
 ,O
t,O
r,O
e,O
a,O
t,O
m,O
e,O
n,O
t,O
",",O
"
",O
t,O
h,O
e,O
 ,O
l,O
e,O
v,O
e,O
l,O
 ,O
o,O
f,O
 ,O
u,O
r,O
i,O
n,O
a,O
r,O
y,O
 ,O
a,O
n,O
g,O
i,O
o,O
t,O
e,O
n,O
s,O
i,O
n,O
o,O
g,O
e,O
n,O
 ,O
w,O
a,O
s,O
 ,O
d,O
e,O
c,O
r,O
e,O
a,O
s,O
e,O
d,O
 ,O
i,O
n,O
 ,O
p,O
a,O
t,O
i,O
e,O
n,O
t,O
s,O
 ,O
w,O
i,O
t,O
h,O
 ,O
A,B-Drug
C,I-Drug
E,I-Drug
I,I-Drug
 ,O
o,O
r,O
 ,O
A,B-Drug
R,I-Drug
B,I-Drug
 ,O
t,O
r,O
e,O
a,O
t,O
m,O
e,O
n,O
t,O
 ,O
[,O
(,O
1,O
.,O
 ,O
4,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
6,O
 ,O
v,O
s,O
 ,O
1,O
.,O
 ,O
6,O
2,O
 ,O
±,O
"
",O
0,O
.,O
 ,O
1,O
5,O
),O
n,O
g,O
 ,O
/,O
 ,O
m,O
l,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
],O
 ,O
.,O
 ,O
C,O
o,O
n,O
c,O
l,O
u,O
s,O
i,O
o,O
n,O
 ,O
T,O
h,O
e,O
 ,O
l,O
e,O
v,O
e,O
l,O
 ,O
o,O
f,O
 ,O
u,O
r,O
i,O
n,O
a,O
r,O
y,O
 ,O
a,O
n,O
g,O
i,O
o,O
t,O
e,O
n,O
s,O
i,O
n,O
o,O
g,O
e,O
n,O
 ,O
i,O
n,O
 ,O
p,O
a,O
t,O
i,O
e,O
n,O
t,O
s,O
 ,O
w,O
i,O
t,O
h,O
 ,O
"""",O
 ,O
s,O
u,O
b,O
c,O
l,O
i,O
n,O
i,O
c,O
a,O
l,O
"""",O
 ,O
d,O
i,O
a,O
b,O
e,O
t,O
i,O
c,O
"
",O
n,O
e,O
p,O
h,O
r,O
o,O
p,O
a,O
t,O
h,O
y,O
 ,O
i,O
s,O
 ,O
l,O
o,O
w,O
e,O
r,O
e,O
d,O
",",O
 ,O
b,O
u,O
t,O
 ,O
i,O
s,O
 ,O
t,O
h,O
e,O
n,O
 ,O
r,O
a,O
i,O
s,O
e,O
d,O
 ,O
i,O
n,O
 ,O
p,O
a,O
t,O
i,O
e,O
n,O
t,O
s,O
 ,O
w,O
i,O
t,O
h,O
 ,O
m,O
i,O
c,O
r,O
o,O
a,O
l,O
b,O
u,O
m,O
i,O
n,O
u,O
r,O
i,O
a,O
",",O
 ,O
w,O
h,O
i,O
c,O
h,O
 ,O
m,O
a,O
y,O
 ,O
p,O
a,O
r,O
t,O
i,O
c,O
i,O
p,O
a,O
t,O
e,O
 ,O
i,O
n,O
 ,O
t,O
h,O
e,O
 ,O
p,O
r,O
o,O
g,O
r,O
e,O
s,O
s,O
i,O
o,O
n,O
"
",O
o,O
f,O
 ,O
r,O
e,O
n,O
a,O
l,O
 ,O
g,O
l,O
o,O
m,O
e,O
r,O
u,O
l,O
a,O
r,O
 ,O
a,O
n,O
d,O
 ,O
t,O
u,O
b,O
u,O
l,O
a,O
r,O
 ,O
i,O
n,O
j,O
u,O
r,O
y,O
 ,O
i,O
n,O
 ,O
d,O
i,O
a,O
b,O
e,O
t,O
i,O
c,O
 ,O
n,O
e,O
p,O
h,O
r,O
o,O
p,O
a,O
t,O
h,O
y,O
.,O
 ,O
T,O
h,O
e,O
 ,O
r,O
e,O
n,O
i,O
n,O
-,O
a,O
n,O
g,O
i,O
o,O
t,O
e,O
n,O
s,O
i,O
n,O
 ,O
s,O
y,O
s,O
t,O
e,O
m,O
 ,O
i,O
n,O
h,O
i,O
b,O
i,O
t,O
o,O
r,O
s,O
 ,O
m,O
a,O
y,O
 ,O
d,O
e,O
l,O
a,O
y,O
 ,O
t,O
h,O
e,O
"
",O
p,O
r,O
o,O
g,O
r,O
e,O
s,O
s,O
i,O
o,O
n,O
 ,O
o,O
f,O
 ,O
d,O
i,O
a,O
b,O
e,O
t,O
i,O
c,O
 ,O
n,O
e,O
p,O
h,O
r,O
o,O
p,O
a,O
t,O
h,O
y,O
 ,O
v,O
i,O
a,O
 ,O
d,O
e,O
c,O
r,O
e,O
a,O
s,O
i,O
n,O
g,O
 ,O
u,O
r,O
i,O
n,O
a,O
r,O
y,O
 ,O
a,O
n,O
g,O
i,O
o,O
t,O
e,O
n,O
s,O
i,O
n,O
o,O
g,O
e,O
n,O
 ,O
l,O
e,O
v,O
e,O
l,O
.,O
"
",O
[,O
K,O
e,O
y,O
 ,O
w,O
o,O
r,O
d,O
s,O
],O
 ,O
 ,O
S,O
u,O
b,O
c,O
l,O
i,O
n,O
i,O
c,O
a,O
l,O
;,O
 ,O
D,O
i,O
a,O
b,O
e,O
t,O
i,O
c,O
 ,O
n,O
e,O
p,O
h,O
r,O
o,O
p,O
a,O
t,O
h,O
y,O
;,O
 ,O
U,O
r,O
i,O
n,O
a,O
r,O
y,O
 ,O
a,O
n,O
g,O
i,O
o,O
t,O
e,O
n,O
s,O
i,O
n,O
o,O
g,O
e,O
n,O
;,O
 ,O
R,O
e,O
n,O
a,O
l,O
 ,O
t,O
u,O
b,O
u,O
l,O
a,O
r,O
 ,O
i,O
n,O
j,O
u,O
r,O
y,O
"
",O
(,O
C,O
h,O
i,O
n,O
 ,O
J,O
 ,O
E,O
n,O
d,O
o,O
c,O
r,O
i,O
n,O
o,O
l,O
 ,O
M,O
e,O
t,O
a,O
b,O
",",O
 ,O
2,O
0,O
1,O
5,O
",",O
 ,O
3,O
1,O
:,O
 ,O
3,O
9,O
5,O
-,O
3,O
9,O
9,O
),O
"
",O
随,O
着,O
糖,B-Disease
尿,I-Disease
病,I-Disease
发,O
病,O
率,O
的,O
逐,O
年,O
升,O
高,O
",",O
糖,B-Disease
尿,I-Disease
病,I-Disease
肾,I-Disease
脏,I-Disease
病,I-Disease
"
",O
(,O
d,O
i,O
a,O
b,O
e,O
t,O
i,O
c,O
 ,O
n,O
e,O
p,O
h,O
r,O
o,O
p,O
a,O
t,O
h,O
y,O
",",O
D,B-Disease
N,I-Disease
),I-Disease
已,O
成,O
为,O
终,B-Disease
末,I-Disease
期,I-Disease
肾,I-Disease
脏,I-Disease
病,I-Disease
的,O
主,O
"
",O
要,O
病,O
因,O
",",O
目,O
前,O
认,O
为,O
",",O
D,B-Disease
N,I-Disease
 ,O
的,O
发,O
生,O
是,O
遗,O
传,O
因,O
素,O
和,O
环,O
境,O
因,O
素,O
"
",O
长,O
期,O
综,O
合,O
作,O
用,O
的,O
结,O
果,O
。,O
 ,O
正,O
如,O
其,O
他,O
组,O
织,O
器,O
官,O
一,O
样,O
",",O
肾,B-Anatomy
脏,I-Anatomy
"
",O
在,O
高,B-Reason
血,I-Reason
糖,I-Reason
等,O
致,O
病,O
因,O
素,O
作,O
用,O
下,O
",",O
在,O
尚,O
未,O
出,O
现,O
明,O
显,O
结,O
构,O
改,O
"
",O
变,O
之,O
前,O
很,O
长,O
一,O
段,O
时,O
间,O
内,O
都,O
将,O
处,O
在,O
功,O
能,O
自,O
我,O
代,O
偿,O
阶,O
段,O
",",O
"
",O
即,O
 ,O
M,O
o,O
g,O
e,O
n,O
s,O
e,O
n,O
 ,O
分,O
期,O
所,O
描,O
述,O
的,O
高,O
滤,O
过,O
率,O
期,O
。,O
 ,O
如,O
果,O
将,O
尿,B-Test
微,I-Test
"
",I-Test
量,I-Test
白,I-Test
蛋,I-Test
白,I-Test
(,O
u,O
r,O
i,O
n,O
a,O
r,O
y,O
 ,O
m,O
i,O
c,O
r,O
o,O
a,O
l,O
b,O
u,O
m,O
i,O
n,O
u,O
r,O
i,O
a,O
",",O
U,B-Test
M,I-Test
A,I-Test
),O
升,B-Test_Value
高,I-Test_Value
作,O
为,O
临,O
"
",O
床,O
 ,O
D,B-Disease
N,I-Disease
 ,O
的,O
标,O
志,O
",",O
那,O
么,O
上,O
述,O
高,O
滤,O
过,O
率,O
期,O
",",O
即,O
 ,O
U,B-Test
M,I-Test
A,I-Test
 ,O
尚,O
未,O
升,O
"
",O
高,O
的,O
功,O
能,O
代,O
偿,O
阶,O
段,O
就,O
可,O
以,O
被,O
视,O
为,O
“,O
亚,B-Level
临,I-Level
床,I-Level
冶,O
D,B-Disease
N,I-Disease
。,O
 ,O
肾,B-Anatomy
素,I-Anatomy
-,I-Anatomy
"
",I-Anatomy
血,I-Anatomy
管,I-Anatomy
紧,I-Anatomy
张,I-Anatomy
素,I-Anatomy
系,I-Anatomy
统,I-Anatomy
(,O
r,O
e,O
n,O
i,O
n,O
-,O
a,O
n,O
g,O
i,O
o,O
t,O
e,O
n,O
s,O
i,O
n,O
 ,O
s,O
y,O
s,O
t,O
e,O
m,O
",",O
R,O
A,O
S,O
),O
在,O
 ,O
D,B-Disease
N,I-Disease
"
",O
的,O
发,O
生,O
发,O
展,O
中,O
发,O
挥,O
重,O
要,O
作,O
用,O
",",O
然,O
而,O
",",O
有,O
研,O
究,O
证,O
实,O
",",O
部,O
分,O
"
",O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
的,O
循,O
环,O
 ,O
R,B-Anatomy
A,I-Anatomy
S,I-Anatomy
 ,O
活,O
性,O
并,O
不,O
高,O
[,O
1,O
],O
。,O
 ,O
近,O
年,O
的,O
研,O
究,O
"
",O
发,O
现,O
",",O
肾,B-Anatomy
脏,I-Anatomy
局,O
部,O
存,O
在,O
完,O
整,O
的,O
 ,O
R,B-Anatomy
A,I-Anatomy
S,I-Anatomy
 ,O
组,O
成,O
成,O
分,O
",",O
此,O
时,O
与,O
全,O
"
",O
身,O
无,O
关,O
的,O
肾,O
脏,O
局,O
部,O
 ,O
R,O
A,O
S,O
 ,O
系,O
统,O
的,O
激,O
活,O
是,O
触,O
发,O
糖,B-Disease
尿,I-Disease
病,I-Disease
肾,B-Anatomy
"
",I-Anatomy
脏,I-Anatomy
血,O
流,O
动,O
力,O
学,O
改,O
变,O
及,O
诱,O
发,O
 ,O
D,B-Disease
N,I-Disease
 ,O
的,O
重,O
要,O
致,O
病,O
因,O
素,O
之,O
"
",O
一,O
",",O
但,O
目,O
前,O
有,O
关,O
其,O
在,O
“,O
亚,B-Level
临,I-Level
床,I-Level
冶,O
 ,O
D,B-Disease
N,I-Disease
 ,O
及,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
早,O
"
",O
期,O
肾,B-Disease
脏,I-Disease
损,I-Disease
伤,I-Disease
中,O
的,O
变,O
化,O
特,O
点,O
研,O
究,O
",",O
特,O
别,O
是,O
与,O
肾,B-Test
小,I-Test
管,I-Test
功,I-Test
能,I-Test
"
",O
相,O
 ,O
关,O
 ,O
性,O
 ,O
的,O
 ,O
研,O
 ,O
究,O
 ,O
较,O
 ,O
少,O
。,O
 ,O
循,O
 ,O
环,O
 ,O
中,O
 ,O
的,O
 ,O
血,B-Test
 ,I-Test
管,I-Test
 ,I-Test
紧,I-Test
 ,I-Test
张,I-Test
 ,I-Test
素,I-Test
 ,I-Test
原,I-Test
"
",O
(,O
a,O
n,O
g,O
i,O
o,O
t,O
e,O
n,O
s,O
i,O
n,O
o,O
g,O
e,O
n,O
",",O
A,O
G,O
T,O
),O
主,O
要,O
来,O
源,O
于,O
肝,B-Anatomy
脏,I-Anatomy
",",O
而,O
肾,B-Anatomy
脏,I-Anatomy
局,O
部,O
"
",O
也,O
可,O
以,O
分,O
泌,O
血,B-Test
管,I-Test
紧,I-Test
张,I-Test
素,I-Test
原,I-Test
。,O
 ,O
近,O
年,O
来,O
",",O
多,O
项,O
动,O
物,O
试,O
验,O
及,O
"
",O
临,O
床,O
研,O
究,O
显,O
示,O
[,O
2,O
-,O
5,O
],O
",",O
尿,B-Test
血,I-Test
管,I-Test
紧,I-Test
张,I-Test
素,I-Test
原,I-Test
(,O
U,B-Test
A,I-Test
G,I-Test
T,I-Test
),O
与,O
肾,O
脏,O
局,O
"
",O
部,O
 ,O
R,O
A,O
S,O
 ,O
系,O
统,O
水,O
平,O
明,O
显,O
相,O
关,O
",",O
可,O
以,O
作,O
为,O
反,O
映,O
肾,B-Anatomy
脏,I-Anatomy
局,O
部,O
"
",O
R,O
A,O
S,O
 ,O
系,O
统,O
激,O
活,O
程,O
度,O
的,O
指,O
标,O
。,O
 ,O
本,O
研,O
究,O
旨,O
在,O
观,O
察,O
 ,O
U,B-Test
A,I-Test
G,I-Test
T,I-Test
"
",O
在,O
“,O
亚,B-Level
临,I-Level
床,I-Level
冶,O
 ,O
D,B-Disease
N,I-Disease
 ,O
及,O
早,B-Disease
期,I-Disease
 ,I-Disease
D,I-Disease
N,I-Disease
 ,O
发,O
生,O
发,O
展,O
中,O
的,O
变,O
化,O
",",O
同,O
时,O
"
",O
分,O
析,O
其,O
与,O
肾,B-Test
小,I-Test
管,I-Test
功,I-Test
能,I-Test
间,O
的,O
关,O
系,O
。,O
"
",O
对,O
象,O
和,O
方,O
法,O
"
",O
一,O
、,O
 ,O
对,O
象,O
"
",O
收,O
集,O
 ,O
2,O
0,O
1,O
3,O
 ,O
年,O
 ,O
5,O
 ,O
月,O
至,O
 ,O
2,O
0,O
1,O
4,O
 ,O
年,O
 ,O
1,O
 ,O
月,O
本,O
院,O
住,O
院,O
的,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
"
",I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
 ,O
8,O
0,O
 ,O
例,O
",",O
年,O
龄,O
(,O
5,O
0,O
.,O
 ,O
3,O
1,O
 ,O
±,O
8,O
.,O
 ,O
1,O
1,O
),O
岁,O
",",O
男,O
性,O
 ,O
4,O
1,O
 ,O
例,O
",",O
"
",O
年,O
龄,O
(,O
4,O
9,O
.,O
 ,O
7,O
6,O
 ,O
±,O
 ,O
8,O
.,O
 ,O
0,O
8,O
),O
 ,O
岁,O
",",O
女,O
性,O
 ,O
3,O
9,O
 ,O
例,O
",",O
年,O
龄,O
 ,O
(,O
5,O
0,O
.,O
 ,O
9,O
0,O
 ,O
±,O
"
",O
8,O
.,O
 ,O
2,O
0,O
),O
岁,O
。,O
入,O
选,O
标,O
准,O
:,O
未,O
患,O
有,O
高,B-Disease
血,I-Disease
压,I-Disease
且,O
未,O
服,O
用,O
血,B-Drug
管,I-Drug
紧,I-Drug
张,I-Drug
"
",I-Drug
素,I-Drug
转,I-Drug
化,I-Drug
酶,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
(,O
A,B-Drug
C,I-Drug
E,I-Drug
I,I-Drug
),O
或,O
血,B-Drug
管,I-Drug
紧,I-Drug
张,I-Drug
素,I-Drug
2,I-Drug
受,I-Drug
体,I-Drug
阻,I-Drug
断,I-Drug
剂,I-Drug
"
",O
(,O
A,B-Drug
R,I-Drug
B,I-Drug
),O
类,O
药,O
物,O
",",O
U,B-Test
M,I-Test
A,I-Test
<,B-Test_Value
3,I-Test_Value
0,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
4,I-Test_Value
 ,I-Test_Value
h,I-Test_Value
",",O
估,O
算,O
的,O
肾,O
小,O
球,O
滤,O
过,O
"
",O
心,B-Disease
脑,I-Disease
血,I-Disease
管,I-Disease
事,I-Disease
件,I-Disease
、,O
感,B-Disease
染,I-Disease
、,O
酮,B-Disease
症,I-Disease
、,O
应,B-Disease
激,I-Disease
状,I-Disease
态,I-Disease
、,O
运,O
动,O
、,O
非,O
糖,B-Disease
尿,I-Disease
病,I-Disease
"
",I-Disease
肾,I-Disease
病,I-Disease
、,O
肝,B-Disease
功,I-Disease
能,I-Disease
异,I-Disease
常,I-Disease
及,O
其,O
他,O
内,O
分,O
泌,O
疾,O
病,O
。,O
 ,O
根,O
据,O
患,O
者,O
 ,O
2,O
4,O
 ,O
h,O
"
",O
U,B-Test
M,I-Test
A,I-Test
 ,O
及,O
简,O
化,O
的,O
肾,B-Disease
脏,I-Disease
病,I-Disease
饮,O
食,O
改,O
良,O
方,O
程,O
(,O
m,O
o,O
d,O
i,O
f,O
i,O
c,O
a,O
t,O
i,O
o,O
n,O
 ,O
o,O
f,O
"
",O
d,O
i,O
e,O
t,O
 ,O
i,O
n,O
 ,O
r,O
e,O
n,O
a,O
l,O
 ,O
d,O
i,O
s,O
e,O
a,O
s,O
e,O
",",O
 ,O
M,O
D,O
R,O
D,O
),O
 ,O
公,O
式,O
计,O
算,O
 ,O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
",",O
参,O
照,O
"
",O
M,O
o,O
n,O
g,O
e,O
n,O
s,O
e,O
n,O
 ,O
分,O
期,O
法,O
进,O
行,O
分,O
组,O
:,O
(,O
1,O
),O
正,O
常,O
蛋,B-Test
白,I-Test
尿,I-Test
正,O
常,O
滤,O
过,O
"
",O
(,O
1,O
.,O
 ,O
7,O
3,O
m,O
2,O
),O
 ,O
-,O
1,O
],O
",",O
设,O
为,O
正,O
常,O
对,O
照,O
(,O
N,O
C,O
),O
组,O
;,O
(,O
2,O
),O
正,O
常,O
蛋,B-Test
白,I-Test
尿,I-Test
"
",O
高,O
滤,O
过,O
率,O
组,O
 ,O
[,O
 ,O
U,B-Test
M,I-Test
A,I-Test
 ,O
<,B-Test_Value
 ,I-Test_Value
3,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
4,I-Test_Value
 ,I-Test_Value
h,I-Test_Value
",",O
 ,O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
≥,B-Test_Value
1,I-Test_Value
2,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
·,I-Test_Value
"
",I-Test_Value
m,I-Test_Value
i,I-Test_Value
n,I-Test_Value
-,I-Test_Value
1,I-Test_Value
·,I-Test_Value
(,I-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
3,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
2,I-Test_Value
 ,I-Test_Value
),I-Test_Value
 ,I-Test_Value
-,I-Test_Value
1,I-Test_Value
 ,O
],O
",",O
设,O
为,O
 ,O
“,O
亚,B-Level
临,I-Level
床,I-Level
冶,O
 ,O
糖,B-Disease
尿,I-Disease
病,I-Disease
肾,I-Disease
病,I-Disease
"
",O
(,O
S,O
D,O
N,O
),O
组,O
;,O
(,O
3,O
),O
微,B-Test
量,I-Test
白,I-Test
蛋,I-Test
白,I-Test
尿,I-Test
组,O
[,O
3,B-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
4,I-Test_Value
 ,I-Test_Value
h,I-Test_Value
≤,I-Test_Value
U,B-Test
M,I-Test
A,I-Test
<,B-Test_Value
"
",I-Test_Value
m,I-Test_Value
2,I-Test_Value
),I-Test_Value
 ,I-Test_Value
-,I-Test_Value
1,I-Test_Value
],O
",",O
设,O
为,O
早,O
期,O
糖,B-Disease
尿,I-Disease
病,I-Disease
肾,I-Disease
病,I-Disease
(,O
E,O
D,O
N,O
),O
组,O
。,O
 ,O
另,O
收,O
集,O
处,O
于,O
"
",O
早,O
期,O
糖,B-Disease
尿,I-Disease
病,I-Disease
肾,I-Disease
病,I-Disease
的,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
 ,O
2,O
0,O
 ,O
例,O
[,O
3,O
0,O
≤,O
U,B-Test
M,I-Test
A,I-Test
<,O
"
",O
均,O
服,O
用,O
 ,O
A,B-Drug
C,I-Drug
E,I-Drug
I,I-Drug
 ,O
或,O
 ,O
A,B-Drug
R,I-Drug
B,I-Drug
 ,O
类,O
药,O
物,O
。,O
"
",O
二,O
、,O
 ,O
方,O
法,O
"
",O
1,O
.,O
 ,O
临,O
床,O
资,O
料,O
:,O
记,O
录,O
性,O
别,O
、,O
年,O
龄,O
、,O
身,B-Test
高,I-Test
、,O
病,O
程,O
、,O
体,B-Test
重,I-Test
、,O
"
",O
m,O
2,O
),O
 ,O
-,O
1,O
],O
 ,O
=,O
 ,O
1,O
7,O
5,O
 ,O
×,O
[,O
血,B-Test
肌,I-Test
酐,I-Test
(,O
m,O
g,O
 ,O
/,O
 ,O
d,O
l,O
),O
],O
 ,O
-,O
1,O
.,O
 ,O
2,O
3,O
4,O
 ,O
×,O
年,O
龄,O
-,O
0,O
.,O
 ,O
1,O
7,O
9,O
 ,O
(,O
女,O
"
",O
性,O
×,O
0,O
.,O
 ,O
7,O
9,O
),O
。,O
"
",O
2,O
.,O
 ,O
尿,O
标,O
本,O
的,O
留,O
取,O
:,O
(,O
1,O
),O
晨,O
尿,O
:,O
患,O
者,O
于,O
血,B-Test
糖,I-Test
控,O
制,O
平,O
稳,O
"
",O
后,O
留,O
取,O
新,O
鲜,O
晨,O
尿,O
 ,O
1,O
0,O
 ,O
m,O
l,O
",",O
冰,O
水,O
浴,O
冷,O
却,O
",",O
1,O
 ,O
0,O
0,O
0,O
 ,O
转,O
 ,O
/,O
 ,O
m,O
i,O
n,O
 ,O
4,O
℃,O
"
",O
离,O
心,O
 ,O
5,O
 ,O
m,O
i,O
n,O
",",O
分,O
离,O
上,O
清,O
液,O
",",O
分,O
装,O
后,O
-,O
8,O
0,O
℃,O
冰,O
箱,O
保,O
存,O
",",O
用,O
于,O
"
",O
U,B-Test
A,I-Test
G,I-Test
T,I-Test
、,O
视,B-Test
黄,I-Test
醇,I-Test
结,I-Test
合,I-Test
蛋,I-Test
白,I-Test
(,I-Test
R,I-Test
B,I-Test
P,I-Test
),O
、,O
N,B-Test
-,I-Test
乙,I-Test
酰,I-Test
-,I-Test
D,I-Test
-,I-Test
氨,I-Test
基,I-Test
葡,I-Test
萄,I-Test
糖,I-Test
"
",I-Test
苷,I-Test
酶,I-Test
(,I-Test
N,I-Test
A,I-Test
G,I-Test
),I-Test
、,O
α,B-Test
-,I-Test
半,I-Test
乳,I-Test
糖,I-Test
苷,I-Test
酶,I-Test
(,I-Test
G,I-Test
A,I-Test
L,I-Test
),O
测,O
定,O
;,O
(,O
2,O
),O
随,O
机,O
尿,O
:,O
"
",O
于,O
留,O
取,O
晨,O
尿,O
当,O
天,O
上,O
午,O
留,O
取,O
任,O
何,O
 ,O
1,O
 ,O
次,O
尿,O
",",O
用,O
于,O
尿,B-Test
 ,I-Test
β,I-Test
2,I-Test
 ,I-Test
微,I-Test
球,I-Test
"
",I-Test
蛋,I-Test
白,I-Test
(,I-Test
β,I-Test
2,I-Test
 ,I-Test
-,I-Test
M,I-Test
G,I-Test
),I-Test
测,O
定,O
;,O
(,O
3,O
),O
2,O
4,O
 ,O
h,O
 ,O
尿,O
:,O
于,O
留,O
取,O
晨,O
尿,O
第,O
 ,O
2,O
 ,O
天,O
开,O
"
",O
始,O
连,O
续,O
留,O
取,O
 ,O
2,O
 ,O
次,O
 ,O
2,O
4,O
 ,O
h,O
 ,O
尿,O
",",O
排,O
除,O
尿,B-Disease
路,I-Disease
感,I-Disease
染,I-Disease
、,O
经,O
期,O
",",O
留,O
取,O
"
",O
2,O
4,O
 ,O
h,O
 ,O
尿,O
期,O
间,O
避,O
免,O
剧,O
烈,O
运,O
动,O
。,O
"
",O
三,O
、,O
 ,O
检,O
测,O
指,O
标,O
"
",O
1,O
.,O
 ,O
U,B-Test
A,I-Test
G,I-Test
T,I-Test
 ,O
检,O
测,O
:,O
采,O
用,O
人,O
总,O
 ,O
A,B-Test
G,I-Test
T,I-Test
 ,O
酶,B-Test
联,I-Test
免,I-Test
疫,I-Test
吸,I-Test
附,I-Test
检,I-Test
测,I-Test
"
",O
(,O
E,B-Test
L,I-Test
I,I-Test
S,I-Test
A,I-Test
),I-Test
 ,O
试,O
剂,O
盒,O
 ,O
(,O
日,O
本,O
 ,O
I,O
m,O
m,O
u,O
n,O
o,O
-,O
B,O
i,O
o,O
l,O
o,O
g,O
i,O
c,O
a,O
l,O
 ,O
L,O
a,O
b,O
),O
 ,O
测,O
定,O
"
",O
U,B-Test
A,I-Test
G,I-Test
T,I-Test
",",O
尿,O
液,O
 ,O
1,O
 ,O
:,O
 ,O
8,O
 ,O
稀,O
释,O
",",O
上,O
样,O
",",O
3,O
7,O
℃,O
孵,O
育,O
 ,O
6,O
0,O
 ,O
m,O
i,O
n,O
。,O
 ,O
洗,O
涤,O
 ,O
7,O
"
",O
次,O
",",O
每,O
孔,O
加,O
 ,O
1,O
0,O
0,O
 ,O
滋,O
l,O
 ,O
酶,O
联,O
抗,O
体,O
",",O
3,O
7,O
℃,O
孵,O
育,O
 ,O
3,O
0,O
 ,O
m,O
i,O
n,O
。,O
 ,O
洗,O
涤,O
 ,O
9,O
"
",O
次,O
",",O
每,O
孔,O
加,O
 ,O
1,O
0,O
0,O
 ,O
滋,O
l,O
 ,O
显,O
色,O
剂,O
",",O
室,O
温,O
孵,O
育,O
 ,O
3,O
0,O
 ,O
m,O
i,O
n,O
 ,O
后,O
",",O
每,O
孔,O
加,O
"
",O
1,O
0,O
0,O
 ,O
滋,O
l,O
 ,O
终,O
止,O
液,O
。,O
 ,O
酶,O
标,O
仪,O
 ,O
4,O
5,O
0,O
 ,O
n,O
m,O
 ,O
波,O
长,O
处,O
读,O
取,O
各,O
孔,O
的,O
吸,O
"
",O
光,O
度,O
(,O
A,O
),O
值,O
",",O
绘,O
制,O
浓,O
度,O
标,O
准,O
曲,O
线,O
",",O
计,O
算,O
浓,O
度,O
。,O
"
",O
2,O
.,O
 ,O
肾,B-Anatomy
小,I-Anatomy
管,I-Anatomy
相,O
关,O
指,O
标,O
检,O
测,O
:,O
免,O
疫,O
透,O
射,O
比,O
浊,O
法,O
测,O
定,O
"
",O
R,B-Test
B,I-Test
P,I-Test
 ,O
及,O
 ,O
β,B-Test
2,I-Test
 ,I-Test
-,I-Test
M,I-Test
G,I-Test
",",O
生,O
化,O
法,O
测,O
定,O
 ,O
N,B-Test
A,I-Test
G,I-Test
 ,O
及,O
 ,O
G,B-Test
A,I-Test
L,I-Test
。,O
 ,O
尿,O
 ,O
R,B-Test
B,I-Test
P,I-Test
、,O
"
",O
β,B-Test
2,I-Test
 ,I-Test
-,I-Test
M,I-Test
G,I-Test
、,O
