char,label
S,O
C,O
V,O
D,O
"
",O
注,O
:,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
:,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
;,O
A,O
S,O
C,O
V,O
D,O
:,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
性,I-Disease
心,I-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
;,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
:,O
低,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
;,O
n,B-Test
o,I-Test
n,I-Test
-,I-Test
H,I-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
:,O
非,B-Test
高,I-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
;,O
T,B-Test
G,I-Test
:,O
三,B-Test
酰,I-Test
甘,I-Test
油,I-Test
;,O
"
",O
a,O
危,O
险,O
因,O
素,O
:,O
年,O
龄,O
(,O
男,O
性,O
≥,O
4,O
0,O
 ,O
岁,O
或,O
绝,O
经,O
期,O
后,O
女,O
性,O
),O
、,O
吸,O
烟,O
、,O
高,B-Disease
血,I-Disease
压,I-Disease
、,O
慢,B-Disease
性,I-Disease
肾,I-Disease
脏,I-Disease
病,I-Disease
(,O
C,B-Disease
K,I-Disease
D,I-Disease
),O
或,O
微,B-Level
量,I-Level
白,B-Symptom
蛋,I-Symptom
白,I-Symptom
尿,I-Symptom
、,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
<,B-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
4,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
、,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
≥,B-Test_Value
2,I-Test_Value
8,I-Test_Value
 ,I-Test_Value
k,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
2,I-Test_Value
、,O
早,B-Disease
发,I-Disease
"
",I-Disease
缺,I-Disease
血,I-Disease
性,I-Disease
心,I-Disease
血,I-Disease
管,I-Disease
病,I-Disease
家,O
族,O
史,O
"
",O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
合,O
并,O
血,B-Disease
脂,I-Disease
异,I-Disease
常,I-Disease
患,O
者,O
"
",O
生,O
活,O
方,O
式,O
干,O
预,O
"
",O
若,O
他,B-Drug
汀,I-Drug
治,O
疗,O
前,O
 ,O
T,B-Test
G,I-Test
 ,O
>,B-Test_Value
 ,I-Test_Value
5,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
"
",O
服,O
用,O
降,O
 ,O
T,B-Test
G,I-Test
药,O
物,O
"
",O
(,O
如,O
贝,B-Drug
特,I-Drug
类,I-Drug
或,O
高,B-Drug
纯,I-Drug
度,I-Drug
鱼,I-Drug
油,I-Drug
),O
",",O
"
",O
以,O
减,O
少,O
发,O
生,O
急,B-Disease
性,I-Disease
胰,I-Disease
腺,I-Disease
炎,I-Disease
的,O
风,O
险,O
"
",O
血,B-Test
脂,I-Test
未,B-Test_Value
达,I-Test_Value
标,I-Test_Value
的,O
大,O
多,O
数,O
患,O
者,O
应,O
接,O
受,O
中,O
等,O
强,O
度,O
的,O
他,B-Drug
汀,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
治,O
疗,O
"
",O
(,O
若,O
他,B-Drug
汀,I-Drug
治,O
疗,O
后,O
 ,O
T,B-Test
G,I-Test
 ,O
≥,B-Test_Value
 ,I-Test_Value
2,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
可,O
在,O
他,B-Drug
汀,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
治,O
疗,O
基,O
础,O
上,O
合,O
用,O
"
",O
贝,B-Drug
特,I-Drug
类,I-Drug
或,O
高,B-Drug
纯,I-Drug
度,I-Drug
鱼,I-Drug
油,I-Drug
),O
"
",O
若,O
他,B-Drug
汀,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
不,O
耐,O
受,O
"
",O
换,O
用,O
另,O
一,O
种,O
他,B-Drug
汀,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
、,O
减,O
低,O
他,B-Drug
汀,I-Drug
剂,O
量,O
"
",O
或,O
给,O
药,O
频,O
次,O
、,O
或,O
小,B-Amount
剂,I-Amount
量,I-Amount
他,B-Drug
汀,I-Drug
合,O
用,O
"
",O
胆,B-Drug
固,I-Drug
醇,I-Drug
吸,I-Drug
收,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
依,B-Drug
折,I-Drug
麦,I-Drug
布,I-Drug
或,O
 ,O
P,B-Drug
C,I-Drug
S,I-Drug
K,I-Drug
9,I-Drug
 ,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
"
",O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
未,O
达,O
到,O
预,O
期,O
目,O
标,O
"
",O
生,O
活,O
方,O
式,O
进,O
一,O
步,O
强,O
化,O
调,O
整,O
"
",O
并,O
中,O
等,O
强,O
度,O
他,B-Drug
汀,I-Drug
合,O
用,O
"
",O
胆,B-Drug
固,I-Drug
醇,I-Drug
吸,I-Drug
收,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
依,B-Drug
折,I-Drug
麦,I-Drug
布,I-Drug
或,O
 ,O
P,B-Drug
C,I-Drug
S,I-Drug
K,I-Drug
9,I-Drug
 ,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
"
",O
注,O
:,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
:,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
;,O
T,B-Test
G,I-Test
:,O
三,B-Test
酰,I-Test
甘,I-Test
油,I-Test
;,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
:,O
低,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
"
",O
图,O
 ,O
2,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
合,O
并,O
血,B-Disease
脂,I-Disease
异,I-Disease
常,I-Disease
患,O
者,O
血,O
脂,O
管,O
理,O
流,O
程,O
"
",O
推,O
荐,O
 ,O
8,O
:,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
患,O
者,O
的,O
血,O
脂,O
管,O
理,O
均,O
应,O
以,O
生,O
活,O
方,O
式,O
干,O
"
",O
预,O
为,O
基,O
础,O
",",O
并,O
贯,O
穿,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
治,O
疗,O
的,O
全,O
过,O
程,O
(,O
推,O
荐,O
;,O
A,O
 ,O
级,O
证,O
"
",O
据,O
),O
。,O
"
",O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
患,O
者,O
的,O
血,O
脂,O
管,O
理,O
均,O
应,O
以,O
生,O
活,O
方,O
式,O
干,O
预,O
为,O
基,O
"
",O
础,O
(,O
表,O
 ,O
2,O
),O
",",O
并,O
贯,O
穿,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
治,O
疗,O
的,O
全,O
过,O
程,O
(,O
推,O
荐,O
;,O
A,O
 ,O
级,O
证,O
"
",O
据,O
),O
。,O
 ,O
生,O
活,O
方,O
式,O
干,O
预,O
不,O
仅,O
有,O
助,O
于,O
降,O
低,O
胆,B-Test
固,I-Test
醇,I-Test
水,I-Test
平,I-Test
",",O
还,O
"
",O
可,O
对,O
血,B-Test
压,I-Test
、,O
血,B-Test
糖,I-Test
以,O
及,O
整,O
体,O
心,O
血,O
管,O
健,O
康,O
状,O
况,O
产,O
生,O
有,O
益,O
的,O
"
",O
影,O
响,O
",",O
因,O
此,O
是,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
血,O
脂,O
管,O
理,O
的,O
基,O
础,O
。,O
 ,O
一,O
些,O
轻,O
度,O
"
",O
血,B-Symptom
脂,I-Symptom
异,I-Symptom
常,I-Symptom
的,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
患,O
者,O
",",O
经,O
有,O
效,O
生,O
活,O
方,O
式,O
干,O
预,O
可,O
将,O
其,O
"
",O
血,B-Test
脂,I-Test
参,I-Test
数,I-Test
控,O
制,O
在,O
理,B-Test_Value
想,I-Test_Value
范,I-Test_Value
围,I-Test_Value
。,O
 ,O
但,O
经,O
过,O
积,O
极,O
生,O
活,O
方,O
式,O
干,O
预,O
"
",O
仍,O
不,O
能,O
改,O
善,O
血,B-Test
脂,I-Test
参,I-Test
数,I-Test
的,O
患,O
者,O
",",O
则,O
需,O
加,O
用,O
调,O
脂,O
药,O
物,O
治,O
疗,O
",",O
"
",O
而,O
积,O
极,O
的,O
生,O
活,O
方,O
式,O
干,O
预,O
有,O
助,O
于,O
减,O
少,O
用,O
药,O
剂,O
量,O
[,O
1,O
7,O
],O
。,O
"
",O
(,O
三,O
),O
调,O
脂,O
药,O
物,O
治,O
疗,O
"
",O
既,O
往,O
的,O
研,O
究,O
已,O
充,O
分,O
证,O
实,O
",",O
合,O
并,O
血,B-Disease
脂,I-Disease
异,I-Disease
常,I-Disease
可,O
进,O
一,O
步,O
"
",O
增,O
加,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
患,O
者,O
的,O
大,B-Disease
血,I-Disease
管,I-Disease
和,I-Disease
微,I-Disease
血,I-Disease
管,I-Disease
并,I-Disease
发,I-Disease
症,I-Disease
风,O
险,O
[,O
1,O
",",O
5,O
],O
。,O
"
",O
因,O
此,O
",",O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
患,O
者,O
除,O
了,O
重,O
视,O
血,B-Test
糖,I-Test
控,O
制,O
外,O
",",O
还,O
应,O
重,O
视,O
血,O
脂,O
"
",O
管,O
理,O
。,O
 ,O
经,O
过,O
积,O
极,O
的,O
生,O
活,O
方,O
式,O
干,O
预,O
仍,O
不,O
能,O
改,O
善,O
血,B-Test
脂,I-Test
水,I-Test
平,I-Test
"
",O
者,O
(,O
基,O
于,O
 ,O
A,O
S,O
C,O
V,O
D,O
 ,O
危,O
险,O
程,O
度,O
制,O
定,O
的,O
目,O
标,O
),O
",",O
需,O
加,O
用,O
调,O
脂,O
"
",O
药,O
物,O
治,O
疗,O
。,O
 ,O
目,O
前,O
常,O
用,O
的,O
调,O
脂,O
药,O
物,O
包,O
括,O
:,O
他,B-Drug
汀,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
、,O
贝,B-Drug
"
",I-Drug
特,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
、,O
胆,B-Drug
固,I-Drug
醇,I-Drug
吸,I-Drug
收,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
、,O
烟,B-Drug
酸,I-Drug
类,I-Drug
等,O
(,O
表,O
 ,O
3,O
),O
 ,O
[,O
1,O
8,O
],O
。,O
"
",O
1,O
.,O
 ,O
降,O
胆,O
固,O
醇,O
治,O
疗,O
"
",O
推,O
荐,O
 ,O
9,O
:,O
对,O
于,O
绝,O
大,O
多,O
数,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
患,O
者,O
",",O
中,O
等,O
强,O
度,O
他,B-Drug
汀,I-Drug
"
",O
(,O
可,O
使,O
 ,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
水,O
平,O
降,O
低,O
 ,O
3,O
0,O
%,O
 ,O
~,O
 ,O
5,O
0,O
%,O
 ,O
),O
是,O
可,O
选,O
的,O
降,O
胆,O
固,O
"
",O
醇,O
治,O
疗,O
药,O
物,O
(,O
推,O
荐,O
;,O
A,O
级,O
证,O
据,O
),O
。,O
"
",O
在,O
目,O
前,O
临,O
床,O
常,O
用,O
的,O
降,O
胆,O
固,O
醇,O
治,O
疗,O
药,O
物,O
中,O
",",O
他,B-Drug
汀,I-Drug
类,I-Drug
"
",I-Drug
药,I-Drug
物,I-Drug
是,O
具,O
有,O
最,O
充,O
分,O
随,O
机,O
化,O
临,O
床,O
研,O
究,O
(,O
R,O
C,O
T,O
),O
证,O
据,O
的,O
显,O
著,O
"
",O
改,O
善,O
患,O
者,O
预,O
后,O
的,O
调,O
脂,O
药,O
物,O
[,O
1,O
8,O
],O
。,O
 ,O
特,O
别,O
是,O
",",O
斯,O
堪,O
地,O
那,O
维,O
亚,O
"
",O
辛,B-Drug
伐,I-Drug
他,I-Drug
汀,I-Drug
生,O
存,O
研,O
究,O
(,O
4,O
S,O
),O
、,O
心,O
脏,O
保,O
护,O
研,O
究,O
(,O
H,O
P,O
S,O
),O
、,O
协,O
作,O
"
",O
阿,B-Drug
托,I-Drug
伐,I-Drug
他,I-Drug
汀,I-Drug
糖,B-Disease
尿,I-Disease
病,I-Disease
研,O
究,O
(,O
C,O
A,O
R,O
D,O
S,O
),O
、,O
C,O
T,O
T,O
 ,O
协,O
作,O
组,O
进,O
行,O
的,O
"
",O
一,O
项,O
 ,O
m,O
e,O
t,O
a,O
分,O
析,O
等,O
多,O
项,O
研,O
究,O
均,O
证,O
实,O
他,B-Drug
汀,I-Drug
拥,O
有,O
充,O
分,O
的,O
循,O
"
",O
证,O
证,O
据,O
证,O
明,O
可,O
显,O
著,O
降,O
低,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
患,O
者,O
心,B-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
风,O
险,O
"
",O
(,O
附,O
表,O
 ,O
2,O
),O
",",O
被,O
各,O
糖,B-Disease
尿,I-Disease
病,I-Disease
指,O
南,O
推,O
荐,O
为,O
首,O
选,O
的,O
降,O
胆,O
固,O
醇,O
治,O
"
",O
疗,O
药,O
物,O
[,O
3,O
",",O
1,O
5,O
],O
。,O
"
",O
临,O
床,O
上,O
选,O
择,O
他,B-Drug
汀,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
剂,O
量,O
",",O
在,O
 ,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
达,B-Test_Value
标,I-Test_Value
的,O
前,O
"
",O
提,O
下,O
",",O
还,O
需,O
考,O
虑,O
安,O
全,O
性,O
、,O
耐,O
受,O
性,O
和,O
治,O
疗,O
费,O
用,O
。,O
 ,O
对,O
于,O
绝,O
大,O
"
",O
多,O
数,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
患,O
者,O
",",O
中,O
等,O
强,O
度,O
他,B-Drug
汀,I-Drug
(,O
可,O
使,O
 ,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,I-Test
水,I-Test
平,I-Test
降,O
"
",O
低,O
 ,O
3,O
0,O
%,O
 ,O
~,O
5,O
0,O
%,O
 ,O
),O
是,O
可,O
选,O
的,O
降,O
胆,O
固,O
醇,O
治,O
疗,O
药,O
物,O
(,O
推,O
荐,O
;,O
A,O
"
",O
级,O
证,O
据,O
),O
。,O
 ,O
中,O
国,O
胆,O
固,O
醇,O
教,O
育,O
计,O
划,O
专,O
家,O
建,O
议,O
中,O
指,O
出,O
[,O
1,O
9,O
],O
:,O
"
",O
与,O
白,O
种,O
人,O
比,O
较,O
",",O
我,O
国,O
人,O
群,O
平,O
均,O
胆,B-Test
固,I-Test
醇,I-Test
水,I-Test
平,I-Test
较,O
低,O
。,O
 ,O
中,O
国,O
"
",O
国,O
家,O
糖,B-Disease
尿,I-Disease
病,I-Disease
和,O
代,O
谢,O
紊,O
乱,O
研,O
究,O
表,O
明,O
",",O
中,O
国,O
居,O
民,O
的,O
平,O
均,O
"
",O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
水,O
平,O
为,O
 ,O
2,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
8,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
[,O
1,O
3,O
],O
",",O
明,O
显,O
低,O
于,O
欧,O
美,O
国,O
家,O
。,O
"
",O
因,O
此,O
",",O
大,O
多,O
数,O
中,O
国,O
患,O
者,O
经,O
过,O
中,B-Level
等,I-Level
强,I-Level
度,I-Level
他,B-Drug
汀,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
治,O
疗,O
"
",O
即,O
可,O
使,O
 ,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
达,B-Test_Value
标,I-Test_Value
。,O
 ,O
此,O
外,O
",",O
中,O
国,O
患,O
者,O
对,O
于,O
高,B-Level
强,I-Level
度,I-Level
他,B-Drug
汀,I-Drug
"
",I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
治,O
疗,O
的,O
耐,O
受,O
性,O
也,O
较,O
差,O
",",O
发,O
生,O
肝,O
毒,O
性,O
、,O
肌,O
肉,O
毒,O
性,O
的,O
"
",O
风,O
险,O
明,O
显,O
高,O
于,O
欧,O
美,O
患,O
者,O
[,O
2,O
0,O
-,O
2,O
1,O
],O
。,O
 ,O
基,O
于,O
疗,O
效,O
、,O
耐,O
受,O
性,O
及,O
治,O
"
",O
疗,O
费,O
用,O
的,O
考,O
虑,O
",",O
中,B-Level
等,I-Level
强,I-Level
度,I-Level
他,B-Drug
汀,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
治,O
疗,O
适,O
合,O
于,O
我,O
国,O
"
",O
多,O
数,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
合,O
并,O
血,B-Disease
脂,I-Disease
异,I-Disease
常,I-Disease
患,O
者,O
",",O
推,O
荐,O
临,O
床,O
选,O
择,O
效,O
价,O
比,O
"
",O
高,O
的,O
中,B-Level
等,I-Level
强,I-Level
度,I-Level
他,B-Drug
汀,I-Drug
",",O
如,O
辛,B-Drug
伐,I-Drug
他,I-Drug
汀,I-Drug
 ,O
2,B-Amount
0,I-Amount
 ,I-Amount
~,I-Amount
 ,I-Amount
4,I-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
、,O
匹,B-Drug
伐,I-Drug
他,I-Drug
汀,I-Drug
"
",O
2,B-Amount
 ,I-Amount
~,I-Amount
 ,I-Amount
4,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
、,O
阿,B-Drug
托,I-Drug
伐,I-Drug
他,I-Drug
汀,I-Drug
 ,O
1,B-Amount
0,I-Amount
 ,I-Amount
~,I-Amount
 ,I-Amount
2,I-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
等,O
。,O
"
",O
对,O
于,O
极,B-Level
高,I-Level
危,I-Level
的,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
患,O
者,O
",",O
除,O
非,O
存,O
在,O
禁,O
忌,O
证,O
",",O
无,O
论,O
"
",O
表,O
 ,O
2,O
 ,O
生,O
活,O
方,O
式,O
干,O
预,O
的,O
实,O
用,O
建,O
议,O
"
",O
健,O
康,O
均,O
衡,O
的,O
膳,O
食,O
 ,O
饮,O
食,O
中,O
胆,O
固,O
醇,O
摄,O
入,O
量,O
<,O
3,O
0,O
0,O
 ,O
m,O
g,O
 ,O
/,O
 ,O
d,O
",",O
饱,O
和,O
脂,O
肪,O
酸,O
摄,O
入,O
量,O
不,O
超,O
过,O
总,O
热,O
量,O
的,O
 ,O
1,O
0,O
%,O
 ,O
",",O
反,O
式,O
脂,O
肪,O
酸,O
不,O
超,O
过,O
总,O
热,O
量,O
的,O
 ,O
1,O
%,O
"
",O
增,O
加,O
蔬,O
菜,O
、,O
水,O
果,O
、,O
粗,O
纤,O
维,O
食,O
物,O
、,O
富,O
含,O
 ,O
ω,O
-,O
3,O
 ,O
脂,O
肪,O
酸,O
的,O
鱼,O
类,O
的,O
摄,O
入,O
"
",O
膳,O
食,O
中,O
碳,O
水,O
化,O
合,O
物,O
所,O
提,O
供,O
的,O
能,O
量,O
应,O
占,O
总,O
能,O
量,O
的,O
 ,O
5,O
0,O
%,O
 ,O
~,O
6,O
0,O
%,O
"
",O
食,O
盐,O
摄,O
入,O
量,O
控,O
制,O
在,O
<,O
6,O
 ,O
g,O
 ,O
/,O
 ,O
d,O
"
",O
对,O
于,O
肾,B-Test
功,I-Test
能,I-Test
正,O
常,O
的,O
糖,O
尿,O
病,O
个,O
体,O
",",O
推,O
荐,O
蛋,O
白,O
质,O
的,O
摄,O
入,O
量,O
占,O
供,O
能,O
比,O
的,O
 ,O
1,O
0,O
%,O
 ,O
~,O
1,O
5,O
%,O
 ,O
",",O
保,O
证,O
优,O
质,O
蛋,O
白,O
质,O
摄,O
入,O
超,O
过,O
 ,O
5,O
0,O
%,O
 ,O
;,O
对,O
于,O
有,O
显,O
性,O
"
",O
蛋,O
白,O
尿,O
的,O
患,O
者,O
蛋,O
白,O
质,O
摄,O
入,O
量,O
宜,O
限,O
制,O
在,O
每,O
日,O
每,O
千,O
克,O
体,B-Test
重,I-Test
 ,O
0,O
.,O
 ,O
8,O
 ,O
g,O
。,O
 ,O
从,O
肾,B-Test
小,I-Test
球,I-Test
滤,I-Test
过,I-Test
率,I-Test
(,O
G,B-Test
F,I-Test
R,I-Test
),O
下,O
降,O
起,O
",",O
应,O
实,O
施,O
低,O
蛋,O
白,O
饮,O
食,O
",",O
推,O
荐,O
蛋,O
"
",O
白,O
质,O
摄,O
入,O
量,O
每,O
日,O
每,O
千,O
克,O
体,B-Test
重,I-Test
 ,O
0,O
.,O
 ,O
6,O
 ,O
g,O
"
",O
增,O
加,O
体,O
力,O
运,O
动,O
 ,O
每,O
日,O
坚,O
持,O
 ,O
3,O
0,O
 ,O
~,O
 ,O
6,O
0,O
 ,O
m,O
i,O
n,O
的,O
中,O
等,O
强,O
度,O
有,O
氧,O
运,O
动,O
",",O
每,O
周,O
至,O
少,O
 ,O
5,O
 ,O
d,O
"
",O
需,O
要,O
减,O
重,O
者,O
还,O
应,O
继,O
续,O
增,O
加,O
每,O
周,O
运,O
动,O
强,O
度,O
和,O
时,O
间,O
"
",O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
>,O
1,O
6,O
.,O
 ,O
7,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
、,O
反,O
复,O
低,O
血,B-Test
糖,I-Test
或,O
血,B-Test
糖,I-Test
波,O
动,O
较,O
大,O
、,O
有,O
糖,O
尿,O
病,O
酮,O
症,O
酸,O
中,O
毒,O
等,O
急,O
性,O
代,O
谢,O
并,O
发,O
症,O
、,O
合,O
并,O
急,O
性,O
感,O
染,O
、,O
增,O
殖,O
性,O
视,O
网,O
"
",O
膜,O
病,O
、,O
严,O
重,O
肾,O
病,O
、,O
严,O
重,O
心,O
脑,O
血,O
管,O
疾,O
病,O
(,O
不,O
稳,O
定,O
性,O
心,O
绞,O
痛,O
、,O
严,O
重,O
心,O
律,O
失,O
常,O
、,O
一,O
过,O
性,O
脑,O
缺,O
血,O
发,O
作,O
),O
等,O
情,O
况,O
下,O
禁,O
忌,O
运,O
动,O
",",O
病,O
情,O
控,O
制,O
稳,O
"
",O
定,O
后,O
方,O
可,O
逐,O
步,O
恢,O
复,O
运,O
动,O
"
",O
维,O
持,O
理,O
想,O
体,B-Test
重,I-Test
 ,O
通,O
过,O
控,O
制,O
饮,O
食,O
总,O
热,O
量,O
摄,O
入,O
以,O
及,O
增,O
加,O
运,O
动,O
量,O
",",O
将,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
维,O
持,O
在,O
<,O
2,O
4,O
 ,O
k,O
g,O
 ,O
/,O
 ,O
m,O
2,O
"
",O
超,O
重,O
或,O
肥,O
胖,O
者,O
减,O
重,O
的,O
初,O
步,O
目,O
标,O
为,O
 ,O
3,O
 ,O
~,O
 ,O
6,O
 ,O
个,O
月,O
减,O
轻,O
体,B-Test
重,I-Test
的,O
 ,O
5,O
%,O
 ,O
~,O
1,O
0,O
%,O
"
",O
消,O
瘦,O
者,O
应,O
通,O
过,O
合,O
理,O
的,O
营,O
养,O
计,O
划,O
恢,O
复,O
并,O
长,O
期,O
维,O
持,O
理,O
想,O
体,B-Test
重,I-Test
"
",O
控,O
制,O
其,O
他,O
危,O
险,O
因,O
素,O
 ,O
戒,O
烟,O
"
",O
无,O
饮,O
酒,O
习,O
惯,O
者,O
不,O
建,O
议,O
饮,O
酒,O
",",O
有,O
饮,O
酒,O
习,O
惯,O
者,O
限,O
制,O
饮,O
酒,O
(,O
酒,O
精,O
摄,O
入,O
量,O
男,O
性,O
<,O
2,O
5,O
 ,O
g,O
 ,O
/,O
 ,O
d,O
",",O
女,O
性,O
<,O
1,O
5,O
 ,O
g,O
 ,O
/,O
 ,O
d,O
),O
"
",O
表,O
 ,O
3,O
 ,O
调,O
脂,O
药,O
物,O
对,O
血,B-Test
脂,I-Test
谱,I-Test
的,O
影,O
响,O
"
",O
药,O
物,O
类,O
别,O
 ,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
n,B-Test
o,I-Test
n,I-Test
-,I-Test
H,I-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
T,B-Test
G,I-Test
"
",O
他,B-Drug
汀,I-Drug
类,I-Drug
 ,O
 ,O
 ,O
1,O
8,O
%,O
 ,O
~,O
5,O
5,O
%,O
 ,O
 ,O
 ,O
1,O
5,O
%,O
 ,O
~,O
5,O
1,O
%,O
 ,O
 ,O
 ,O
5,O
%,O
 ,O
~,O
1,O
5,O
%,O
 ,O
 ,O
 ,O
7,O
%,O
 ,O
~,O
3,O
0,O
%,O
"
",O
贝,B-Drug
特,I-Drug
类,I-Drug
 ,O
 ,O
 ,O
5,O
%,O
 ,O
~,O
 ,O
2,O
0,O
%,O
 ,O
 ,O
 ,O
5,O
%,O
 ,O
~,O
1,O
9,O
%,O
 ,O
 ,O
 ,O
1,O
0,O
%,O
 ,O
~,O
2,O
0,O
%,O
 ,O
 ,O
 ,O
2,O
0,O
%,O
 ,O
~,O
5,O
0,O
%,O
"
",O
胆,O
固,O
醇,O
吸,O
收,O
抑,O
制,O
剂,O
 ,O
 ,O
 ,O
1,O
3,O
%,O
 ,O
~,O
2,O
0,O
%,O
 ,O
 ,O
 ,O
1,O
4,O
%,O
 ,O
~,O
1,O
9,O
%,O
 ,O
 ,O
 ,O
3,O
%,O
 ,O
~,O
5,O
%,O
 ,O
 ,O
 ,O
5,O
%,O
 ,O
~,O
1,O
1,O
%,O
"
",O
长,O
链,O
 ,O
ω,O
-,O
3,O
 ,O
脂,O
肪,O
酸,O
 ,O
 ,O
 ,O
6,O
%,O
 ,O
~,O
 ,O
2,O
5,O
%,O
 ,O
 ,O
 ,O
5,O
%,O
 ,O
~,O
1,O
4,O
%,O
 ,O
 ,O
 ,O
5,O
