char,label
手,B-Operation
术,I-Operation
"
",O
治,O
疗,O
控,O
制,O
甲,B-Disease
亢,I-Disease
;,O
b,O
 ,O
伴,O
有,O
危,O
险,O
因,O
素,O
如,O
:,O
高,B-Reason
 ,I-Reason
T,I-Reason
3,I-Reason
、,O
高,B-Reason
促,I-Reason
甲,I-Reason
状,I-Reason
腺,I-Reason
素,I-Reason
受,I-Reason
体,I-Reason
抗,I-Reason
体,I-Reason
"
",O
(,O
T,B-Reason
R,I-Reason
A,I-Reason
b,I-Reason
),O
、,O
吸,B-Reason
烟,I-Reason
",",O
可,O
从,O
中,O
获,O
益,O
。,O
 ,O
同,O
时,O
权,O
衡,O
利,O
弊,O
",",O
特,O
别,O
在,O
控,O
制,O
不,O
佳,O
的,O
糖,B-Disease
尿,I-Disease
"
",I-Disease
病,I-Disease
、,O
骨,B-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
、,O
精,B-Disease
神,I-Disease
疾,I-Disease
病,I-Disease
、,O
感,B-Disease
染,I-Disease
高,O
风,O
险,O
人,O
群,O
应,O
用,O
时,O
"
",O
外,O
出,O
时,O
可,O
佩,O
戴,O
太,O
阳,O
镜,O
减,O
轻,O
强,O
光,O
对,O
眼,O
部,O
刺,O
激,O
;,O
人,B-Drug
工,I-Drug
泪,I-Drug
液,I-Drug
防,O
止,O
"
",O
眼,B-Symptom
球,I-Symptom
干,I-Symptom
燥,I-Symptom
和,O
局,B-Symptom
部,I-Symptom
不,I-Symptom
适,I-Symptom
症,O
状,O
;,O
存,O
在,O
眼,B-Symptom
睑,I-Symptom
闭,I-Symptom
合,I-Symptom
不,I-Symptom
全,I-Symptom
的,O
患,O
者,O
夜,O
间,O
可,O
用,O
"
",O
油,O
膏,O
及,O
湿,O
房,O
镜,O
避,O
免,O
角,B-Disease
膜,I-Disease
病,I-Disease
的,O
发,O
生,O
;,O
部,O
分,O
复,B-Symptom
视,I-Symptom
患,O
者,O
可,O
通,O
过,O
配,O
戴,O
三,O
"
",O
棱,O
镜,O
矫,O
正,O
复,B-Symptom
视,I-Symptom
。,O
"
",O
2,O
.,O
 ,O
轻,B-Level
度,I-Level
 ,O
G,B-Disease
O,I-Disease
:,O
G,B-Disease
O,I-Disease
 ,O
多,O
具,O
有,O
自,O
限,O
性,O
",",O
病,O
情,O
可,O
在,O
数,O
月,O
至,O
数,O
年,O
内,O
自,O
"
",O
行,O
缓,O
解,O
",",O
只,O
有,O
少,O
数,O
患,O
者,O
发,O
展,O
为,O
严,B-Level
重,I-Level
的,O
持,B-Disease
续,I-Disease
性,I-Disease
眼,I-Disease
病,I-Disease
。,O
 ,O
因,O
此,O
对,O
于,O
轻,B-Level
"
",I-Level
度,I-Level
的,O
眼,B-Disease
病,I-Disease
",",O
在,O
一,O
般,O
治,O
疗,O
的,O
基,O
础,O
上,O
可,O
以,O
随,O
访,O
观,O
察,O
(,O
图,O
 ,O
1,O
),O
。,O
 ,O
对,O
部,O
分,O
"
",O
轻,B-Level
度,I-Level
 ,O
G,B-Disease
O,I-Disease
 ,O
患,O
者,O
",",O
硒,B-Drug
治,O
疗,O
可,O
能,O
有,O
效,O
[,O
1,O
2,O
],O
 ,O
",",O
但,O
目,O
前,O
缺,O
乏,O
来,O
自,O
正,O
常,O
硒,O
营,O
"
",O
养,O
地,O
区,O
的,O
临,O
床,O
证,O
据,O
",",O
同,O
时,O
应,O
注,O
意,O
硒,B-Drug
治,O
疗,O
可,O
能,O
增,O
加,O
罹,O
患,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
"
",O
风,O
险,O
[,O
1,O
3,O
],O
 ,O
。,O
 ,O
对,O
于,O
稳,O
定,O
的,O
处,O
于,O
非,B-Level
活,I-Level
动,I-Level
期,I-Level
的,O
患,O
者,O
可,O
行,O
整,B-Operation
复,I-Operation
手,I-Operation
术,I-Operation
。,O
"
",O
3,O
.,O
 ,O
中,B-Level
重,I-Level
度,I-Level
 ,O
G,B-Disease
O,I-Disease
:,O
处,O
于,O
活,B-Level
动,I-Level
期,I-Level
的,O
中,B-Level
重,I-Level
度,I-Level
眼,B-Disease
病,I-Disease
",",O
应,O
给,O
予,O
相,O
应,O
的,O
综,O
"
",O
合,O
治,O
疗,O
",",O
包,O
括,O
前,O
述,O
的,O
基,O
础,O
护,O
理,O
",",O
眼,B-Anatomy
睛,I-Anatomy
的,O
局,O
部,O
治,O
疗,O
。,O
 ,O
糖,B-Drug
皮,I-Drug
质,I-Drug
激,I-Drug
素,I-Drug
"
",O
是,O
最,O
常,O
用,O
及,O
疗,O
效,O
肯,O
定,O
的,O
治,O
疗,O
方,O
法,O
。,O
 ,O
糖,B-Drug
皮,I-Drug
质,I-Drug
激,I-Drug
素,I-Drug
在,O
 ,O
G,B-Disease
O,I-Disease
 ,O
中,O
可,O
以,O
"
",O
注,O
:,O
D,O
O,O
N,O
:,O
甲,O
状,O
腺,O
相,O
关,O
视,O
神,O
经,O
病,O
变,O
 ,O
D,O
y,O
s,O
t,O
h,O
y,O
r,O
o,O
i,O
d,O
 ,O
o,O
p,O
t,O
i,O
c,O
 ,O
n,O
e,O
u,O
r,O
o,O
p,O
a,O
t,O
h,O
y,O
"
",O
图,O
 ,O
1,O
 ,O
 ,O
G,B-Disease
r,I-Disease
a,I-Disease
v,I-Disease
e,I-Disease
s,I-Disease
 ,I-Disease
眼,I-Disease
病,I-Disease
的,O
处,O
理,O
流,O
程,O
"
",O
全,O
身,O
(,O
口,B-Method
服,I-Method
、,O
静,B-Method
脉,I-Method
),O
和,O
局,O
部,O
(,O
眶,B-Method
周,I-Method
注,I-Method
射,I-Method
),O
应,O
用,O
。,O
 ,O
它,O
对,O
改,O
善,O
局,O
部,O
炎,O
"
",O
症,O
水,B-Symptom
肿,I-Symptom
及,O
解,O
除,O
视,B-Anatomy
神,I-Anatomy
经,I-Anatomy
压,O
迫,O
效,O
果,O
较,O
好,O
",",O
而,O
对,O
突,B-Test
眼,I-Test
度,I-Test
和,O
眼,B-Test
肌,I-Test
功,I-Test
能,I-Test
的,O
"
",O
改,O
善,O
欠,O
佳,O
。,O
 ,O
口,B-Method
服,I-Method
糖,B-Drug
皮,I-Drug
质,I-Drug
激,I-Drug
素,I-Drug
治,O
疗,O
处,O
于,O
活,B-Level
动,I-Level
期,I-Level
中,B-Level
重,I-Level
度,I-Level
眼,B-Disease
病,I-Disease
反,O
应,O
"
",O
率,O
为,O
 ,O
3,O
3,O
%,O
 ,O
~,O
6,O
3,O
%,O
 ,O
[,O
1,O
4,O
-,O
1,O
5,O
],O
 ,O
",",O
一,O
项,O
 ,O
m,O
e,O
t,O
a,O
 ,O
分,O
析,O
指,O
出,O
静,B-Method
脉,I-Method
甲,B-Drug
泼,I-Drug
尼,I-Drug
松,I-Drug
龙,I-Drug
冲,O
"
",O
击,O
治,O
疗,O
相,O
对,O
于,O
口,B-Method
服,I-Method
激,B-Drug
素,I-Drug
治,O
疗,O
效,O
果,O
更,O
佳,O
",",O
不,O
良,O
反,O
应,O
更,O
少,O
[,O
1,O
6,O
],O
 ,O
。,O
 ,O
一,O
"
",O
项,O
多,O
中,O
心,O
随,O
机,O
双,O
盲,O
试,O
验,O
对,O
中,B-Level
重,I-Level
度,I-Level
患,O
者,O
分,O
别,O
采,O
用,O
累,O
积,O
剂,O
量,O
为,O
"
",O
2,B-Amount
.,I-Amount
 ,I-Amount
2,I-Amount
5,I-Amount
、,O
4,B-Amount
.,I-Amount
 ,I-Amount
9,I-Amount
8,I-Amount
 ,O
及,O
 ,O
7,B-Amount
.,I-Amount
 ,I-Amount
4,I-Amount
7,I-Amount
 ,I-Amount
g,I-Amount
 ,O
甲,B-Drug
泼,I-Drug
尼,I-Drug
松,I-Drug
龙,I-Drug
静,B-Method
脉,I-Method
用,O
药,O
 ,O
1,B-Duration
2,I-Duration
 ,I-Duration
周,I-Duration
",",O
反,O
应,O
率,O
分,O
别,O
为,O
"
",O
2,O
8,O
%,O
 ,O
、,O
3,O
5,O
%,O
 ,O
、,O
5,O
2,O
%,O
 ,O
",",O
提,O
示,O
中,B-Amount
等,I-Amount
剂,I-Amount
量,I-Amount
更,O
适,O
用,O
于,O
大,O
部,O
分,O
患,O
者,O
",",O
复,O
发,O
率,O
"
",O
最,O
低,O
",",O
不,O
良,O
反,O
应,O
较,O
大,B-Amount
剂,I-Amount
量,I-Amount
组,O
少,O
[,O
1,O
7,O
],O
 ,O
。,O
 ,O
瑞,O
金,O
医,O
院,O
一,O
项,O
前,O
瞻,O
性,O
临,O
床,O
"
",O
研,O
究,O
发,O
现,O
使,O
用,O
相,O
同,O
累,O
积,O
剂,O
量,O
甲,B-Drug
泼,I-Drug
尼,I-Drug
松,I-Drug
龙,I-Drug
(,O
4,B-Amount
.,I-Amount
 ,I-Amount
5,I-Amount
g,I-Amount
),O
按,O
不,O
同,O
脉,O
冲,O
方,O
"
",O
案,O
静,B-Method
滴,I-Method
",",O
长,O
程,O
 ,O
1,B-Duration
2,I-Duration
 ,I-Duration
周,I-Duration
组,O
反,O
应,O
率,O
优,O
于,O
短,O
程,O
 ,O
4,B-Duration
 ,I-Duration
周,I-Duration
组,O
 ,O
(,O
7,O
6,O
.,O
 ,O
9,O
2,O
%,O
 ,O
对,O
"
",O
4,O
1,O
.,O
 ,O
0,O
3,O
%,O
 ,O
),O
",",O
提,O
示,O
长,O
疗,O
程,O
使,O
用,O
激,B-Drug
素,I-Drug
可,O
更,O
好,O
地,O
控,O
制,O
病,O
情,O
[,O
1,O
8,O
],O
 ,O
。,O
 ,O
目,O
前,O
"
",O
推,O
荐,O
累,O
积,O
剂,O
量,O
 ,O
4,B-Amount
.,I-Amount
 ,I-Amount
5,I-Amount
g,I-Amount
 ,O
为,O
期,O
 ,O
1,B-Duration
2,I-Duration
 ,I-Duration
周,I-Duration
的,O
甲,B-Drug
泼,I-Drug
尼,I-Drug
松,I-Drug
龙,I-Drug
周,O
脉,O
冲,O
方,O
案,O
作,O
为,O
"
",O
处,O
于,O
活,B-Level
动,I-Level
期,I-Level
中,B-Level
重,I-Level
度,I-Level
 ,O
G,B-Disease
O,I-Disease
 ,O
的,O
标,O
准,O
治,O
疗,O
方,O
案,O
。,O
 ,O
甲,B-Drug
泼,I-Drug
尼,I-Drug
松,I-Drug
龙,I-Drug
静,B-Method
脉,I-Method
冲,I-Method
"
",I-Method
击,I-Method
治,I-Method
疗,I-Method
最,O
常,O
见,O
的,O
严,O
重,O
不,O
良,O
反,O
应,O
为,O
肝,B-SideEff
毒,I-SideEff
性,I-SideEff
",",O
当,O
累,O
积,O
剂,O
量,O
达,O
到,O
 ,O
1,B-Amount
0,I-Amount
 ,I-Amount
~,I-Amount
"
",I-Amount
2,I-Amount
4,I-Amount
 ,I-Amount
g,I-Amount
 ,O
时,O
肝,B-SideEff
毒,I-SideEff
性,I-SideEff
最,O
常,O
见,O
[,O
1,O
9,O
],O
 ,O
",",O
 ,O
基,O
于,O
安,O
全,O
考,O
虑,O
 ,O
E,O
U,O
G,O
O,O
G,O
O,O
 ,O
共,O
识,O
中,O
推,O
"
",O
荐,O
单,O
疗,O
程,O
累,O
积,O
剂,O
量,O
不,O
超,O
过,O
 ,O
8,B-Amount
 ,I-Amount
g,I-Amount
[,O
2,O
0,O
],O
 ,O
。,O
另,O
外,O
",",O
也,O
有,O
心,B-SideEff
脏,I-SideEff
毒,I-SideEff
性,I-SideEff
的,O
相,O
关,O
"
",O
报,O
道,O
[,O
2,O
1,O
],O
 ,O
。,O
"
",O
眶,B-Method
周,I-Method
注,I-Method
射,I-Method
激,B-Drug
素,I-Drug
减,O
少,O
了,O
全,O
身,O
应,O
用,O
激,B-Drug
素,I-Drug
所,O
带,O
来,O
的,O
不,O
良,O
反,O
应,O
",",O
可,O
"
",O
能,O
对,O
改,O
善,O
眼,B-Anatomy
球,I-Anatomy
的,O
活,O
动,O
度,O
",",O
改,O
善,O
复,B-Symptom
视,I-Symptom
",",O
特,O
别,O
是,O
非,B-Symptom
持,I-Symptom
续,I-Symptom
性,I-Symptom
复,I-Symptom
视,I-Symptom
效,O
果,O
"
",O
较,O
好,O
",",O
但,O
存,O
在,O
损,O
伤,O
周,B-Anatomy
围,I-Anatomy
组,I-Anatomy
织,I-Anatomy
的,O
风,O
险,O
",",O
不,O
作,O
常,O
规,O
推,O
荐,O
[,O
2,O
2,O
],O
 ,O
。,O
"
",O
放,B-Treatment
疗,I-Treatment
的,O
治,O
疗,O
反,O
应,O
率,O
报,O
道,O
不,O
一,O
",",O
一,O
项,O
开,O
放,O
性,O
研,O
究,O
提,O
示,O
放,B-Treatment
疗,I-Treatment
反,O
"
",O
应,O
率,O
约,O
 ,O
6,O
0,O
%,O
 ,O
[,O
2,O
3,O
],O
 ,O
。,O
 ,O
临,O
床,O
上,O
常,O
采,O
用,O
每,B-Amount
日,I-Amount
 ,I-Amount
2,I-Amount
 ,I-Amount
G,I-Amount
y,I-Amount
",",O
连,O
续,O
使,O
用,O
 ,O
2,B-Duration
 ,I-Duration
周,I-Duration
",",O
累,O
积,O
"
",O
剂,O
量,O
为,O
 ,O
2,B-Amount
0,I-Amount
 ,I-Amount
G,I-Amount
y,I-Amount
 ,O
的,O
治,O
疗,O
方,O
案,O
",",O
也,O
可,O
选,O
择,O
每,B-Amount
周,I-Amount
 ,I-Amount
1,I-Amount
 ,I-Amount
G,I-Amount
y,I-Amount
",",O
连,O
续,O
使,O
用,O
 ,O
2,B-Duration
0,I-Duration
 ,I-Duration
周,I-Duration
",",O
"
",O
后,O
者,O
患,O
者,O
更,O
易,O
耐,O
受,O
。,O
 ,O
研,O
究,O
提,O
示,O
大,B-Amount
剂,I-Amount
量,I-Amount
并,O
非,O
更,O
有,O
效,O
。,O
 ,O
糖,B-Drug
皮,I-Drug
质,I-Drug
激,I-Drug
"
",I-Drug
素,I-Drug
联,O
合,O
放,B-Treatment
疗,I-Treatment
治,O
疗,O
效,O
果,O
优,O
于,O
单,O
用,O
糖,B-Drug
皮,I-Drug
质,I-Drug
激,I-Drug
素,I-Drug
",",O
可,O
改,O
善,O
眼,B-Test
肌,I-Test
功,I-Test
能,I-Test
",",O
"
",O
减,O
轻,O
复,B-Symptom
视,I-Symptom
[,O
1,O
6,O
],O
 ,O
。,O
 ,O
放,B-Treatment
疗,I-Treatment
安,O
全,O
性,O
也,O
得,O
到,O
多,O
数,O
专,O
家,O
的,O
肯,O
定,O
",",O
但,O
因,O
缺,O
乏,O
"
",O
3,O
5,O
 ,O
岁,O
以,O
下,O
年,O
轻,O
患,O
者,O
的,O
安,O
全,O
性,O
评,O
估,O
数,O
据,O
",",O
故,O
不,O
推,O
荐,O
在,O
该,O
人,O
群,O
中,O
应,O
"
",O
用,O
。,O
 ,O
球,B-Treatment
后,I-Treatment
放,I-Treatment
疗,I-Treatment
存,O
在,O
诱,O
发,O
视,B-Disease
网,I-Disease
膜,I-Disease
微,I-Disease
血,I-Disease
管,I-Disease
病,I-Disease
变,I-Disease
的,O
风,O
险,O
",",O
故,O
也,O
避,O
免,O
在,O
"
",O
糖,B-Disease
尿,I-Disease
病,I-Disease
及,O
严,B-Level
重,I-Level
高,B-Disease
血,I-Disease
压,I-Disease
患,O
者,O
中,O
应,O
用,O
[,O
2,O
4,O
-,O
2,O
5,O
],O
 ,O
。,O
"
",O
利,B-Drug
妥,I-Drug
昔,I-Drug
单,I-Drug
抗,I-Drug
近,O
年,O
来,O
用,O
于,O
自,B-Disease
身,I-Disease
免,I-Disease
疫,I-Disease
病,I-Disease
的,O
治,O
疗,O
",",O
亦,O
有,O
不,O
少,O
关,O
于,O
"
",O
G,B-Disease
O,I-Disease
 ,O
治,O
疗,O
的,O
病,O
例,O
报,O
道,O
[,O
2,O
6,O
],O
 ,O
。,O
 ,O
2,O
0,O
1,O
5,O
 ,O
年,O
初,O
发,O
表,O
了,O
 ,O
2,O
 ,O
篇,O
关,O
于,O
处,O
于,O
活,B-Level
动,I-Level
"
",I-Level
期,I-Level
中,B-Level
重,I-Level
度,I-Level
 ,O
G,B-Disease
O,I-Disease
 ,O
患,O
者,O
利,B-Drug
妥,I-Drug
昔,I-Drug
单,I-Drug
抗,I-Drug
治,O
疗,O
的,O
随,O
机,O
对,O
照,O
研,O
究,O
(,O
R,O
C,O
T,O
),O
",",O
均,O
"
",O
将,O
 ,O
C,B-Test
A,I-Test
S,I-Test
 ,O
改,O
善,O
≥,B-Test_Value
2,I-Test_Value
 ,I-Test_Value
分,I-Test_Value
作,O
为,O
主,O
要,O
终,O
点,O
。,O
 ,O
美,O
国,O
梅,O
奥,O
中,O
心,O
 ,O
B,O
a,O
h,O
n,O
 ,O
的,O
研,O
究,O
"
",O
结,O
果,O
提,O
示,O
利,B-Drug
妥,I-Drug
昔,I-Drug
单,I-Drug
抗,I-Drug
较,O
安,B-Drug
慰,I-Drug
剂,I-Drug
无,O
明,O
显,O
优,O
势,O
",",O
且,O
中,B-Level
重,I-Level
度,I-Level
不,O
良,O
反,O
应,O
"
",O
多,O
于,O
安,B-Drug
慰,I-Drug
剂,I-Drug
",",O
其,O
中,O
有,O
 ,O
2,O
 ,O
例,O
患,O
者,O
诱,O
发,O
视,B-SideEff
神,I-SideEff
经,I-SideEff
病,I-SideEff
变,I-SideEff
",",O
可,O
能,O
与,O
利,B-Drug
妥,I-Drug
昔,I-Drug
"
",I-Drug
单,I-Drug
抗,I-Drug
导,O
致,O
的,O
细,B-Disease
胞,I-Disease
因,I-Disease
子,I-Disease
释,I-Disease
放,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
有,O
关,O
[,O
2,O
7,O
],O
 ,O
;,O
而,O
来,O
自,O
意,O
大,O
利,O
 ,O
S,O
a,O
l,O
v,O
i,O
"
",O
的,O
结,O
果,O
显,O
示,O
无,O
论,O
是,O
高,B-Amount
剂,I-Amount
量,I-Amount
组,O
",",O
还,O
是,O
低,B-Amount
剂,I-Amount
量,I-Amount
组,O
均,O
有,O
效,O
改,O
善,O
 ,O
G,B-Disease
O,I-Disease
 ,O
患,O
"
",O
者,O
 ,O
C,B-Test
A,I-Test
S,I-Test
 ,O
及,O
生,B-Test
活,I-Test
质,I-Test
量,I-Test
评,I-Test
分,I-Test
[,O
2,O
8,O
],O
 ,O
。,O
 ,O
关,O
于,O
利,B-Drug
妥,I-Drug
昔,I-Drug
单,I-Drug
抗,I-Drug
治,O
疗,O
 ,O
G,B-Disease
O,I-Disease
 ,O
的,O
疗,O
效,O
"
",O
有,O
待,O
更,O
多,O
的,O
 ,O
R,O
C,O
T,O
 ,O
评,O
价,O
。,O
"
",O
其,O
他,O
的,O
治,O
疗,O
方,O
法,O
还,O
包,O
括,O
免,B-Drug
疫,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
、,O
生,B-Drug
长,I-Drug
抑,I-Drug
素,I-Drug
类,I-Drug
似,I-Drug
物,I-Drug
、,O
秋,B-Drug
"
",I-Drug
水,I-Drug
仙,I-Drug
碱,I-Drug
等,O
",",O
疗,O
效,O
缺,O
少,O
大,O
样,O
本,O
临,O
床,O
随,O
机,O
对,O
照,O
试,O
验,O
的,O
验,O
证,O
。,O
 ,O
而,O
对,O
于,O
"
",O
处,O
在,O
静,B-Level
止,I-Level
期,I-Level
的,O
 ,O
G,B-Disease
r,I-Disease
a,I-Disease
v,I-Disease
e,I-Disease
s,I-Disease
 ,I-Disease
眼,I-Disease
病,I-Disease
则,O
主,O
要,O
选,O
择,O
整,B-Operation
复,I-Operation
手,I-Operation
术,I-Operation
治,O
疗,O
",",O
以,O
达,O
到,O
改,O
"
",O
善,O
复,B-Symptom
视,I-Symptom
和,O
外,O
观,O
的,O
目,O
的,O
。,O
"
",O
4,O
.,O
 ,O
威,O
胁,O
视,B-Test
力,I-Test
的,O
 ,O
G,B-Disease
O,I-Disease
:,O
局,O
部,O
护,O
理,O
对,O
严,B-Level
重,I-Level
角,B-Symptom
膜,I-Symptom
受,I-Symptom
累,I-Symptom
至,O
关,O
重,O
要,O
",",O
必,O
"
",O
要,O
时,O
可,O
行,O
眼,B-Operation
睑,I-Operation
缝,I-Operation
合,I-Operation
术,I-Operation
帮,O
助,O
角,B-Anatomy
膜,I-Anatomy
的,O
愈,O
合,O
。,O
 ,O
对,O
于,O
视,B-Disease
神,I-Disease
经,I-Disease
病,I-Disease
变,I-Disease
的,O
患,O
"
",O
者,O
",",O
糖,B-Drug
皮,I-Drug
质,I-Drug
激,I-Drug
素,I-Drug
和,O
眶,B-Operation
减,I-Operation
压,I-Operation
术,I-Operation
是,O
唯,O
一,O
有,O
效,O
的,O
疗,O
法,O
",",O
大,B-Amount
剂,I-Amount
量,I-Amount
静,B-Method
脉,I-Method
糖,B-Drug
"
",I-Drug
皮,I-Drug
质,I-Drug
激,I-Drug
素,I-Drug
脉,O
冲,O
治,O
疗,O
是,O
一,O
线,O
治,O
疗,O
方,O
法,O
",",O
如,O
果,O
 ,O
1,B-Duration
 ,I-Duration
~,I-Duration
 ,I-Duration
2,I-Duration
 ,I-Duration
周,I-Duration
后,O
改,O
善,O
不,O
明,O
"
",O
显,O
或,O
无,O
法,O
耐,O
受,O
",",O
需,O
行,O
眶,B-Operation
减,I-Operation
压,I-Operation
术,I-Operation
。,O
"
",O
另,O
外,O
激,B-Drug
素,I-Drug
治,O
疗,O
过,O
程,O
中,O
应,O
监,O
测,O
随,O
访,O
血,B-Test
压,I-Test
、,O
肝,B-Test
功,I-Test
能,I-Test
、,O
糖,B-Test
脂,I-Test
代,I-Test
谢,I-Test
、,O
"
",O
电,B-Test
解,I-Test
质,I-Test
",",O
观,O
察,O
有,O
无,O
消,B-SideEff
化,I-SideEff
性,I-SideEff
溃,I-SideEff
疡,I-SideEff
及,O
感,B-SideEff
染,I-SideEff
征,O
象,O
。,O
 ,O
常,O
规,O
予,O
以,O
胃,B-Drug
黏,I-Drug
膜,I-Drug
保,I-Drug
"
",I-Drug
护,I-Drug
剂,I-Drug
、,O
钙,B-Drug
剂,I-Drug
、,O
维,B-Drug
生,I-Drug
素,I-Drug
 ,I-Drug
D,I-Drug
 ,O
治,O
疗,O
",",O
当,O
口,B-Method
服,I-Method
糖,B-Drug
皮,I-Drug
质,I-Drug
激,I-Drug
素,I-Drug
超,B-Duration
过,I-Duration
 ,I-Duration
3,I-Duration
 ,I-Duration
个,I-Duration
月,I-Duration
(,O
泼,B-Drug
"
",I-Drug
尼,I-Drug
松,I-Drug
平,B-Amount
均,I-Amount
日,I-Amount
剂,I-Amount
量,I-Amount
≥,I-Amount
5,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
),O
",",O
或,O
静,B-Method
脉,I-Method
使,O
用,O
糖,B-Drug
皮,I-Drug
质,I-Drug
激,I-Drug
素,I-Drug
建,O
议,O
使,O
用,O
双,B-Drug
"
",I-Drug
膦,I-Drug
酸,I-Drug
盐,I-Drug
。,O
"
",O
五,O
、,O
 ,O
回,O
归,O
卷,O
首,O
病,O
例,O
"
",O
患,O
者,O
确,O
诊,O
为,O
 ,O
G,B-Disease
r,I-Disease
a,I-Disease
v,I-Disease
e,I-Disease
s,I-Disease
 ,I-Disease
病,I-Disease
",",O
经,O
评,O
估,O
考,O
虑,O
为,O
处,O
于,O
活,B-Level
动,I-Level
期,I-Level
的,O
中,B-Level
重,I-Level
度,I-Level
"
",O
G,B-Disease
O,I-Disease
",",O
嘱,O
其,O
戒,O
烟,O
",",O
继,O
续,O
予,O
以,O
甲,B-Drug
巯,I-Drug
咪,I-Drug
唑,I-Drug
、,O
左,B-Drug
旋,I-Drug
甲,I-Drug
状,I-Drug
腺,I-Drug
素,I-Drug
控,O
制,O
甲,B-Test
状,I-Test
腺,I-Test
"
",I-Test
功,I-Test
能,I-Test
",",O
在,O
排,O
除,O
禁,O
忌,O
证,O
后,O
予,O
以,O
甲,B-Drug
泼,I-Drug
尼,I-Drug
松,I-Drug
龙,I-Drug
静,B-Method
脉,I-Method
周,B-Frequency
脉,I-Frequency
冲,I-Frequency
治,I-Frequency
疗,I-Frequency
(,O
5,B-Amount
0,I-Amount
0,I-Amount
"
",I-Amount
m,I-Amount
g,I-Amount
 ,O
q,B-Frequency
w,I-Frequency
",",O
静,B-Method
滴,I-Method
×,B-Duration
6,I-Duration
 ,I-Duration
周,I-Duration
",",O
继,O
予,O
以,O
 ,O
2,B-Amount
5,I-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
 ,O
q,B-Frequency
w,I-Frequency
",",O
静,B-Method
滴,I-Method
×,B-Duration
6,I-Duration
 ,I-Duration
周,I-Duration
),O
",",O
同,O
时,O
予,O
以,O
奥,B-Drug
"
",I-Drug
美,I-Drug
拉,I-Drug
唑,I-Drug
、,O
钙,B-Drug
剂,I-Drug
、,O
骨,B-Drug
化,I-Drug
三,I-Drug
醇,I-Drug
治,O
疗,O
。,O
 ,O
经,O
 ,O
1,B-Duration
2,I-Duration
 ,I-Duration
周,I-Duration
治,O
疗,O
后,O
眼,B-Symptom
胀,I-Symptom
较,O
前,O
好,O
转,O
",",O
"
",O
无,B-Symptom
明,I-Symptom
显,I-Symptom
眼,I-Symptom
痛,I-Symptom
",",O
眼,O
科,O
评,O
估,O
提,O
示,O
患,O
者,O
最,B-Test
佳,I-Test
视,I-Test
力,I-Test
:,O
右,B-Anatomy
眼,I-Anatomy
 ,O
1,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
、,O
左,B-Anatomy
眼,I-Anatomy
 ,O
1,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
",",O
"
",O
双,B-Symptom
眼,I-Symptom
眼,I-Symptom
睑,I-Symptom
轻,I-Symptom
度,I-Symptom
水,I-Symptom
肿,I-Symptom
",",O
双,B-Symptom
眼,I-Symptom
眼,I-Symptom
睑,I-Symptom
无,I-Symptom
红,I-Symptom
斑,I-Symptom
",",O
双,B-Symptom
眼,I-Symptom
结,I-Symptom
膜,I-Symptom
充,I-Symptom
血,I-Symptom
较,I-Symptom
前,I-Symptom
好,I-Symptom
转,I-Symptom
",",O
"
",O
双,B-Symptom
眼,I-Symptom
球,I-Symptom
结,I-Symptom
膜,I-Symptom
无,I-Symptom
水,I-Symptom
肿,I-Symptom
",",O
双,B-Symptom
眼,I-Symptom
眼,I-Symptom
阜,I-Symptom
无,I-Symptom
肿,I-Symptom
胀,I-Symptom
",",O
C,B-Test
A,I-Test
S,I-Test
2,B-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
 ,I-Test_Value
分,I-Test_Value
",",O
突,B-Test
眼,I-Test
度,I-Test
:,O
右,B-Anatomy
眼,I-Anatomy
"
",O
1,B-Test_Value
9,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
、,O
左,B-Anatomy
眼,I-Anatomy
 ,O
2,B-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
。,O
"
",O
六,O
、,O
 ,O
结,O
论,O
"
",O
G,B-Disease
O,I-Disease
 ,O
是,O
一,O
种,O
由,O
遗,B-Reason
传,I-Reason
、,O
免,B-Reason
疫,I-Reason
、,O
环,B-Reason
境,I-Reason
等,O
多,O
种,O
因,O
素,O
作,O
用,O
导,O
致,O
的,O
疾,O
"
",O
病,O
",",O
其,O
发,O
病,O
机,O
制,O
至,O
今,O
仍,O
未,O
完,O
全,O
清,O
楚,O
。,O
 ,O
G,B-Disease
O,I-Disease
 ,O
诊,O
治,O
的,O
关,O
键,O
是,O
准,O
确,O
地,O
"
",O
评,O
估,O
疾,O
病,O
的,O
严,O
重,O
度,O
及,O
活,O
动,O
度,O
",",O
根,O
据,O
结,O
果,O
选,O
择,O
相,O
应,O
的,O
治,O
疗,O
方,O
法,O
。,O
"
",O
对,O
于,O
