char,label
肾,B-Anatomy
小,I-Anatomy
管,I-Anatomy
上,I-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
和,O
心,B-Anatomy
肌,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
凋,O
亡,O
等,O
;,O
激,O
活,O
。,O
肾,O
素,O
一,O
血,O
管,O
紧,O
"
",O
张,O
素,O
.,O
醛,O
固,O
酮,O
系,O
统,O
",",O
导,O
致,O
血,O
管,O
重,O
构,O
、,O
器,O
官,O
受,O
损,O
‘,O
1,O
6,O
’,O
2,O
4,O
。,O
;,O
促,O
进,O
炎,O
性,O
"
",O
反,O
应,O
",",O
导,O
致,O
血,O
小,O
板,O
聚,O
集,O
黏,O
附,O
。,O
”,O
。,O
。,O
。,O
"
",O
四,O
、,O
H,B-Disease
U,I-Disease
A,I-Disease
和,O
痛,B-Disease
风,I-Disease
诊,O
断,O
"
",O
(,O
一,O
),O
H,B-Disease
U,I-Disease
A,I-Disease
"
",O
E,O
t,O
常,O
饮,O
食,O
下,O
",",O
非,B-Test
同,I-Test
1,I-Test
3,I-Test
两,I-Test
次,I-Test
空,I-Test
腹,I-Test
血,I-Test
尿,I-Test
酸,I-Test
水,I-Test
平,I-Test
>,B-Test_Value
4,I-Test_Value
2,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
I,I-Test_Value
x,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
/,I-Test_Value
L,I-Test_Value
"
",O
即,O
可,O
诊,O
断,O
H,B-Disease
U,I-Disease
A,I-Disease
。,O
血,B-Reason
液,I-Reason
系,I-Reason
统,I-Reason
肿,I-Reason
瘤,I-Reason
、,O
慢,B-Reason
性,I-Reason
。,I-Reason
肾,I-Reason
功,I-Reason
能,I-Reason
不,I-Reason
全,I-Reason
、,O
先,B-Reason
天,I-Reason
性,I-Reason
代,I-Reason
"
",I-Reason
谢,I-Reason
异,I-Reason
常,I-Reason
、,O
中,B-Reason
毒,I-Reason
、,O
药,B-Reason
物,I-Reason
等,O
因,O
素,O
可,O
引,O
起,O
血,B-Test
尿,I-Test
酸,I-Test
"
",I-Test
水,I-Test
平,I-Test
升,B-Test_Value
高,I-Test_Value
(,O
附,O
件,O
I,O
",",O
2,O
),O
。,O
年,O
龄,O
<,O
2,O
5,O
岁,O
、,O
具,O
"
",O
有,O
痛,B-Reason
风,I-Reason
家,I-Reason
族,I-Reason
史,I-Reason
的,O
H,B-Disease
U,I-Disease
A,I-Disease
患,O
者,O
需,O
排,O
查,O
遗,O
传,O
"
",O
性,O
嘌,O
呤,O
代,O
谢,O
异,O
常,O
疾,O
病,O
。,O
"
",O
(,O
二,O
),O
痛,B-Disease
风,I-Disease
"
",O
H,B-Disease
U,I-Disease
A,I-Disease
患,O
者,O
出,O
现,O
尿,B-Test
酸,I-Test
盐,O
结,O
晶,O
沉,O
积,O
",",O
导,O
"
",O
致,O
关,B-Disease
节,I-Disease
炎,I-Disease
(,O
痛,B-Disease
风,I-Disease
性,I-Disease
关,I-Disease
节,I-Disease
炎,I-Disease
),O
、,O
尿,B-Disease
酸,I-Disease
性,I-Disease
肾,I-Disease
病,I-Disease
"
",O
和,O
肾,B-Disease
结,I-Disease
石,I-Disease
称,O
为,O
痛,B-Disease
风,I-Disease
",",O
也,O
有,O
学,O
者,O
仅,O
将,O
痛,B-Disease
风,I-Disease
"
",I-Disease
性,I-Disease
关,I-Disease
节,I-Disease
炎,I-Disease
称,O
为,O
痛,B-Disease
风,I-Disease
。,O
"
",O
H,B-Disease
U,I-Disease
A,I-Disease
患,O
者,O
突,O
发,O
足,O
第,B-Anatomy
一,I-Anatomy
跖,I-Anatomy
趾,I-Anatomy
、,O
踝,B-Anatomy
、,O
膝,B-Anatomy
等,O
"
",O
单,O
关,O
节,O
红,B-Symptom
、,O
肿,B-Symptom
、,O
热,B-Symptom
、,O
痛,B-Symptom
",",O
即,O
应,O
考,O
虑,O
痛,B-Disease
风,I-Disease
可,O
"
",O
能,O
",",O
长,B-Level
期,I-Level
反,B-Level
复,I-Level
发,O
作,O
的,O
患,O
者,O
可,O
逐,O
渐,O
累,O
及,O
上,B-Anatomy
肢,I-Anatomy
"
",I-Anatomy
关,I-Anatomy
节,I-Anatomy
",",O
伴,O
有,O
痛,B-Symptom
风,I-Symptom
石,I-Symptom
形,I-Symptom
成,I-Symptom
。,O
根,O
据,O
病,O
程,O
",",O
痛,B-Disease
风,I-Disease
可,O
"
",O
分,O
为,O
4,O
期,O
:,O
(,O
1,O
),O
无,O
症,O
状,O
H,B-Disease
U,I-Disease
A,I-Disease
期,O
;,O
(,O
2,O
),O
痛,B-Disease
风,I-Disease
性,I-Disease
"
",I-Disease
关,I-Disease
节,I-Disease
炎,I-Disease
急,O
性,O
发,O
作,O
期,O
;,O
(,O
3,O
),O
痛,B-Disease
风,I-Disease
性,I-Disease
关,I-Disease
节,I-Disease
炎,I-Disease
发,O
作,O
"
",O
间,O
歇,O
期,O
;,O
(,O
4,O
),O
慢,B-Disease
性,I-Disease
痛,I-Disease
风,I-Disease
性,I-Disease
关,I-Disease
节,I-Disease
炎,I-Disease
期,O
嵋,O
“,O
。,O
"
",O
痛,B-Disease
风,I-Disease
诊,O
断,O
要,O
点,O
如,O
下,O
:,O
"
",O
1,O
.,O
痛,B-Disease
风,I-Disease
性,I-Disease
关,I-Disease
节,I-Disease
炎,I-Disease
:,O
中,O
青,O
年,O
男,O
性,O
多,O
见,O
",",O
"
",O
常,O
首,O
发,O
于,O
第,B-Anatomy
一,I-Anatomy
跖,I-Anatomy
趾,I-Anatomy
关,I-Anatomy
节,I-Anatomy
",",O
或,O
踝,B-Anatomy
、,O
膝,B-Anatomy
等,O
关,O
"
",O
节,O
。,O
起,O
病,O
急,B-Level
骤,I-Level
",",O
2,B-Duration
4,I-Duration
 ,I-Duration
h,I-Duration
内,I-Duration
发,O
展,O
至,O
高,O
峰,O
。,O
初,O
"
",O
次,O
发,O
病,O
常,O
累,O
及,O
单,B-Anatomy
个,I-Anatomy
关,I-Anatomy
节,I-Anatomy
",",O
持,O
续,O
数,B-Duration
天,I-Duration
至,I-Duration
数,I-Duration
"
",I-Duration
周,I-Duration
可,O
完,B-Level
全,I-Level
自,I-Level
然,I-Level
缓,I-Level
解,I-Level
",",O
反,B-Level
复,I-Level
发,O
作,O
则,O
受,B-Anatomy
累,I-Anatomy
关,I-Anatomy
"
",I-Anatomy
节,I-Anatomy
逐,O
渐,O
增,O
多,O
",",O
症,O
状,O
持,O
续,O
时,O
间,O
延,O
长,O
",",O
两,O
次,O
关,B-Disease
"
",I-Disease
节,I-Disease
炎,I-Disease
发,O
作,O
间,O
歇,O
期,O
缩,O
短,O
。,O
"
",O
2,O
.,O
痛,B-Symptom
风,I-Symptom
石,I-Symptom
:,O
未,O
经,O
治,O
疗,O
的,O
患,O
者,O
首,O
发,O
症,O
状,O
2,O
0,O
年,O
后,O
约,O
7,O
0,O
%,O
可,O
"
",O
出,O
现,O
痛,B-Disease
风,I-Disease
石,O
",",O
常,O
出,O
现,O
于,O
第,B-Anatomy
一,I-Anatomy
跖,I-Anatomy
趾,I-Anatomy
、,O
耳,B-Anatomy
郭,I-Anatomy
、,O
前,B-Anatomy
臂,I-Anatomy
伸,I-Anatomy
面,I-Anatomy
、,O
指,B-Anatomy
关,I-Anatomy
节,I-Anatomy
、,O
肘,B-Anatomy
"
",I-Anatomy
关,I-Anatomy
节,I-Anatomy
等,O
部,O
位,O
。,O
痛,B-Disease
风,I-Disease
石,O
可,O
小,O
如,O
芝,O
麻,O
",",O
大,O
如,O
鸡,O
蛋,O
或,O
更,O
大,O
",",O
受,O
挤,O
压,O
"
",O
后,O
可,O
破,B-Symptom
溃,I-Symptom
或,O
形,B-Symptom
成,I-Symptom
瘘,I-Symptom
管,I-Symptom
",",O
有,O
白,B-Symptom
色,I-Symptom
豆,I-Symptom
腐,I-Symptom
渣,I-Symptom
样,I-Symptom
排,I-Symptom
出,I-Symptom
物,I-Symptom
。,O
"
",O
3,O
.,O
关,B-Test
节,I-Test
液,I-Test
检,I-Test
查,I-Test
:,O
急,O
性,O
期,O
关,B-Anatomy
节,I-Anatomy
滑,I-Anatomy
囊,I-Anatomy
液,I-Anatomy
偏,O
振,O
光,O
显,O
微,O
镜,O
下,O
可,O
"
",O
见,O
双,B-Test_Value
折,I-Test_Value
光,I-Test_Value
的,I-Test_Value
针,I-Test_Value
形,I-Test_Value
尿,I-Test_Value
酸,I-Test_Value
钠,I-Test_Value
晶,I-Test_Value
体,I-Test_Value
",",O
具,O
有,O
确,O
诊,O
价,O
值,O
。,O
"
",O
4,O
.,O
关,B-Test
节,I-Test
B,I-Test
超,I-Test
检,I-Test
查,I-Test
:,O
关,B-Anatomy
节,I-Anatomy
腔,I-Anatomy
内,O
可,O
见,O
典,O
型,O
的,O
“,O
暴,B-Test_Value
雪,I-Test_Value
征,I-Test_Value
”,O
和,O
“,O
双,B-Test_Value
"
",I-Test_Value
轨,I-Test_Value
征,I-Test_Value
”,O
",",O
具,O
有,O
诊,O
断,O
价,O
值,O
。,O
关,B-Test_Value
节,I-Test_Value
内,I-Test_Value
点,I-Test_Value
状,I-Test_Value
强,I-Test_Value
回,I-Test_Value
声,I-Test_Value
及,O
强,B-Test_Value
回,I-Test_Value
声,I-Test_Value
团,I-Test_Value
伴,I-Test_Value
声,I-Test_Value
"
",I-Test_Value
影,I-Test_Value
是,O
痛,B-Disease
风,I-Disease
石,O
常,O
见,O
表,O
现,O
’,O
2,O
⋯,O
。,O
"
",O
5,O
.,O
双,B-Test
能,I-Test
(,I-Test
源,I-Test
),I-Test
C,I-Test
T,I-Test
:,O
特,O
异,O
性,O
区,O
分,O
组,O
织,O
与,O
关,B-Anatomy
节,I-Anatomy
周,I-Anatomy
围,I-Anatomy
尿,B-Test
酸,I-Test
盐,O
结,O
"
",O
晶,O
",",O
具,O
有,O
诊,O
断,O
价,O
值,O
’,O
2,O
”,O
⋯,O
。,O
"
",O
6,O
.,O
X,B-Test
线,I-Test
:,O
早,O
期,O
急,O
性,O
关,O
节,O
炎,O
可,O
见,O
软,B-Test_Value
组,I-Test_Value
织,I-Test_Value
肿,I-Test_Value
胀,I-Test_Value
",",O
反,B-Level
复,I-Level
发,O
作,O
后,O
"
",O
可,O
出,O
现,O
关,B-Test_Value
节,I-Test_Value
软,I-Test_Value
骨,I-Test_Value
缘,I-Test_Value
破,I-Test_Value
坏,I-Test_Value
、,O
关,B-Test_Value
节,I-Test_Value
面,I-Test_Value
不,I-Test_Value
规,I-Test_Value
则,I-Test_Value
、,O
关,B-Test_Value
节,I-Test_Value
间,I-Test_Value
隙,I-Test_Value
狭,I-Test_Value
窄,I-Test_Value
;,O
痛,B-Symptom
风,I-Symptom
"
",I-Symptom
石,I-Symptom
沉,O
积,O
者,O
可,O
见,O
骨,B-Test_Value
质,I-Test_Value
呈,I-Test_Value
凿,I-Test_Value
孔,I-Test_Value
样,I-Test_Value
缺,I-Test_Value
损,I-Test_Value
",",O
边,B-Test_Value
缘,I-Test_Value
锐,I-Test_Value
利,I-Test_Value
",",O
缺,B-Test_Value
损,I-Test_Value
呈,I-Test_Value
半,I-Test_Value
圆,I-Test_Value
形,I-Test_Value
"
",I-Test_Value
或,I-Test_Value
连,I-Test_Value
续,I-Test_Value
弧,I-Test_Value
形,I-Test_Value
",",O
骨,B-Test_Value
质,I-Test_Value
边,I-Test_Value
缘,I-Test_Value
可,I-Test_Value
有,I-Test_Value
骨,I-Test_Value
质,I-Test_Value
增,I-Test_Value
生,I-Test_Value
反,I-Test_Value
应,I-Test_Value
。,O
"
",O
诊,O
断,O
痛,B-Disease
风,I-Disease
既,O
往,O
多,O
采,O
用,O
1,O
9,O
7,O
7,O
年,O
美,O
国,O
风,O
湿,O
病,O
学,O
会,O
(,O
A,B-Test
C,I-Test
R,I-Test
),O
痛,B-Disease
"
",I-Disease
风,I-Disease
分,O
类,O
标,O
准,O
(,O
附,O
件,O
3,O
),O
",",O
符,O
合,O
3,O
项,O
中,O
任,O
意,O
1,O
项,O
即,O
可,O
分,O
类,O
为,O
痛,B-Disease
"
",I-Disease
风,I-Disease
[,O
3,O
⋯,O
。,O
近,O
年,O
关,B-Test
节,I-Test
B,I-Test
超,I-Test
检,I-Test
查,I-Test
和,O
双,B-Test
能,I-Test
c,I-Test
T,I-Test
检,I-Test
查,I-Test
逐,O
渐,O
普,O
及,O
",",O
建,O
议,O
采,O
"
",O
用,O
2,O
0,O
1,O
5,O
年,O
A,B-Test
C,I-Test
R,I-Test
/,O
欧,O
洲,O
抗,O
风,B-Disease
湿,I-Disease
病,I-Disease
联,O
盟,O
(,O
E,O
U,O
L,O
A,O
R,O
),O
提,O
出,O
的,O
A,B-Test
C,I-Test
R,I-Test
/,O
"
",O
E,O
U,O
L,O
A,O
R,O
痛,B-Disease
风,I-Disease
分,O
类,O
标,O
准,O
(,O
附,O
件,O
4,O
),O
",",O
当,O
表,O
中,O
分,O
值,O
相,O
加,O
t,O
>,O
8,O
分,O
即,O
分,O
"
",O
类,O
为,O
痛,B-Disease
风,I-Disease
。,O
目,O
前,O
研,O
究,O
显,O
示,O
",",O
2,O
0,O
1,O
5,O
年,O
分,O
类,O
标,O
准,O
更,O
科,O
学,O
、,O
全,O
面,O
、,O
"
",O
系,O
统,O
",",O
诊,O
断,O
痛,B-Disease
风,I-Disease
的,O
敏,O
感,O
性,O
显,O
著,O
提,O
高,O
¨,O
”,O
“,O
。,O
"
",O
(,O
三,O
),O
并,O
发,O
症,O
"
",O
痛,B-Disease
风,I-Disease
患,O
者,O
最,O
常,O
见,O
表,O
现,O
为,O
痛,B-Disease
风,I-Disease
性,I-Disease
关,I-Disease
节,I-Disease
炎,I-Disease
",",O
但,O
长,O
期,O
H,B-Disease
U,I-Disease
A,I-Disease
可,O
"
",O
引,O
起,O
和,O
/,O
或,O
加,O
重,O
其,O
他,O
多,O
器,O
官,O
损,O
伤,O
",",O
并,O
发,O
。,O
肾,B-Disease
脏,I-Disease
病,I-Disease
变,I-Disease
(,O
急,B-Disease
性,I-Disease
尿,I-Disease
酸,I-Disease
性,I-Disease
"
",I-Disease
肾,I-Disease
病,I-Disease
、,O
慢,B-Disease
性,I-Disease
尿,I-Disease
酸,I-Disease
盐,I-Disease
肾,I-Disease
病,I-Disease
、,O
肾,B-Disease
石,I-Disease
症,I-Disease
),O
、,O
高,B-Disease
血,I-Disease
糖,I-Disease
、,O
血,B-Disease
脂,I-Disease
紊,I-Disease
乱,I-Disease
、,O
高,B-Disease
血,I-Disease
压,I-Disease
、,O
"
",O
冠,B-Disease
心,I-Disease
病,I-Disease
、,O
心,B-Disease
功,I-Disease
能,I-Disease
不,I-Disease
全,I-Disease
及,O
卒,B-Disease
中,I-Disease
等,O
旧,O
⋯,O
。,O
"
",O
五,O
、,O
H,B-Disease
U,I-Disease
A,I-Disease
防,O
治,O
"
",O
H,B-Disease
U,I-Disease
A,I-Disease
及,O
痛,B-Disease
风,I-Disease
一,O
经,O
确,O
诊,O
",",O
应,O
立,O
即,O
对,O
患,O
者,O
进,O
行,O
宣,B-Treatment
教,I-Treatment
及,O
生,B-Treatment
活,I-Treatment
"
",I-Treatment
方,I-Treatment
式,I-Treatment
干,I-Treatment
预,I-Treatment
。,O
H,B-Disease
U,I-Disease
A,I-Disease
患,O
者,O
需,O
要,O
综,B-Treatment
合,I-Treatment
和,I-Treatment
长,I-Treatment
期,I-Treatment
的,I-Treatment
全,I-Treatment
程,I-Treatment
管,I-Treatment
理,I-Treatment
",",O
按,O
照,O
血,B-Test
"
",I-Test
尿,I-Test
酸,I-Test
水,I-Test
平,I-Test
及,O
合,O
并,O
的,O
临,O
床,O
症,O
状,O
/,O
体,O
征,O
",",O
决,O
定,O
药,O
物,O
起,O
始,O
治,O
疗,O
时,O
机,O
",",O
"
",O
并,O
制,O
定,O
相,O
应,O
的,O
治,O
疗,O
目,O
标,O
",",O
进,O
行,O
分,O
层,O
管,O
理,O
。,O
"
",O
(,O
一,O
),O
患,B-Treatment
者,I-Treatment
管,I-Treatment
理,I-Treatment
"
",O
患,B-Treatment
者,I-Treatment
管,I-Treatment
理,I-Treatment
是,O
H,B-Disease
U,I-Disease
A,I-Disease
及,O
痛,B-Disease
风,I-Disease
防,O
治,O
的,O
基,O
础,O
",",O
科,O
学,O
的,O
防,O
治,O
方,O
法,O
"
",O
是,O
患,O
者,O
在,O
医,O
师,O
的,O
帮,O
助,O
下,O
对,O
疾,O
病,O
及,O
自,O
身,O
情,O
况,O
充,O
分,O
了,O
解,O
后,O
",",O
与,O
医,O
"
",O
师,O
共,O
同,O
制,O
定,O
并,O
执,O
行,O
治,O
疗,O
方,O
案,O
",",O
注,O
重,O
长,O
程,O
管,O
理,O
。,O
出,O
现,O
严,O
重,O
并,O
发,O
"
",O
症,O
或,O
合,O
并,O
症,O
、,O
治,O
疗,O
效,O
果,O
不,O
佳,O
时,O
建,O
议,O
及,O
时,O
转,O
诊,O
上,O
一,O
级,O
医,O
疗,O
机,O
"
",O
构,O
‘,O
3,O
7,O
。,O
。,O
"
",O
1,O
.,O
H,B-Disease
U,I-Disease
A,I-Disease
患,B-Treatment
者,I-Treatment
管,I-Treatment
理,I-Treatment
:,O
(,O
1,O
),O
普,O
及,O
H,B-Disease
U,I-Disease
A,I-Disease
相,O
关,O
常,O
识,O
;,O
(,O
2,O
),O
给,O
予,O
饮,O
"
",O
食,O
、,O
运,O
动,O
等,O
方,O
面,O
的,O
健,O
康,O
指,O
导,O
",",O
制,O
定,O
个,O
体,O
化,O
的,O
生,O
活,O
方,O
式,O
干,O
预,O
;,O
"
",O
(,O
3,O
),O
筛,O
查,O
并,O
预,O
防,O
痛,B-Disease
风,I-Disease
及,O
并,O
发,O
症,O
;,O
(,O
4,O
),O
与,O
专,O
科,O
医,O
师,O
合,O
作,O
",",O
多,O
学,O
科,O
"
",O
共,O
同,O
制,O
定,O
共,O
患,O
病,O
治,O
疗,O
方,O
案,O
",",O
尽,O
量,O
避,O
免,O
使,O
用,O
引,O
起,O
血,O
尿,B-Test
酸,I-Test
升,B-Test_Value
高,I-Test_Value
的,O
"
",O
药,O
物,O
(,O
附,O
件,O
2,O
),O
;,O
(,O
5,O
),O
药,O
物,O
治,O
疗,O
须,O
长,O
程,O
控,O
制,O
",",O
血,O
尿,B-Test
酸,I-Test
持,O
续,O
达,O
标,O
",",O
"
",O
接,O
受,O
药,O
物,O
治,O
疗,O
的,O
患,O
者,O
必,O
须,O
同,O
时,O
接,O
受,O
健,O
康,O
的,O
生,O
活,O
方,O
式,O
干,O
预,O
。,O
"
",O
2,O
.,O
痛,B-Disease
风,I-Disease
患,O
者,O
管,O
理,O
:,O
(,O
1,O
),O
痛,B-Disease
风,I-Disease
性,I-Disease
关,I-Disease
节,I-Disease
炎,I-Disease
患,O
者,O
首,O
先,O
遵,O
循,O
"
",O
H,B-Disease
U,I-Disease
A,I-Disease
管,O
理,O
原,O
则,O
;,O
(,O
2,O
),O
医,O
师,O
须,O
告,O
知,O
患,O
者,O
生,O
活,O
中,O
避,O
免,O
可,O
能,O
的,O
诱,O
发,O
"
",O
因,O
素,O
",",O
提,O
出,O
正,O
确,O
的,O
预,O
防,O
措,O
施,O
",",O
并,O
制,O
定,O
个,O
体,O
化,O
的,O
急,O
性,O
发,O
作,O
时,O
紧,O
"
",O
急,O
处,O
理,O
方,O
案,O
;,O
(,O
3,O
),O
痛,B-Disease
风,I-Disease
急,O
性,O
发,O
作,O
缓,O
解,O
后,O
再,O
考,O
虑,O
开,O
始,O
药,O
物,O
降,O
尿,B-Test
"
",I-Test
酸,I-Test
治,O
疗,O
",",O
已,O
接,O
受,O
降,O
尿,B-Test
酸,I-Test
药,O
物,O
治,O
疗,O
者,O
急,O
性,O
期,O
无,O
需,O
停,O
药,O
",",O
初,O
始,O
药,O
"
",O
物,O
降,O
尿,B-Test
酸,I-Test
治,O
疗,O
者,O
应,O
给,O
予,O
预,O
防,O
痛,B-Disease
风,I-Disease
急,O
件,O
发,O
作,O
的,O
药,O
物,O
。,O
"
",O
3,O
.,O
出,O
现,O
并,O
发,O
症,O
患,O
者,O
管,O
理,O
:,O
(,O
1,O
),O
一,O
经,O
确,O
诊,O
的,O
H,B-Disease
U,I-Disease
A,I-Disease
或,O
痛,B-Disease
风,I-Disease
"
",O
患,O
者,O
应,O
积,O
极,O
筛,O
查,O
并,O
发,O
症,O
或,O
合,O
并,O
症,O
",",O
及,O
时,O
制,O
定,O
多,O
学,O
科,O
联,O
合,O
治,O
疗,O
"
",O
方,O
案,O
;,O
(,O
2,O
),O
急,B-Disease
、,I-Disease
慢,I-Disease
性,I-Disease
尿,I-Disease
酸,I-Disease
(,I-Disease
盐,I-Disease
),I-Disease
’,I-Disease
肾,I-Disease
病,I-Disease
患,O
者,O
须,O
避,O
免,O
使,O
用,O
损,B-Drug
害,I-Drug
肾,I-Drug
脏,I-Drug
"
",I-Drug
药,I-Drug
物,I-Drug
",",O
监,O
测,O
。,O
肾,B-Test
功,I-Test
能,I-Test
并,O
指,O
导,O
药,O
物,O
选,O
择,O
",",O
中,B-Disease
重,I-Disease
度,I-Disease
肾,I-Disease
功,I-Disease
能,I-Disease
不,I-Disease
全,I-Disease
者,O
痛,B-Disease
"
",I-Disease
风,I-Disease
急,O
性,O
期,O
治,O
疗,O
首,O
选,O
糖,B-Drug
皮,I-Drug
质,I-Drug
激,I-Drug
素,I-Drug
;,O
(,O
3,O
),O
肾,B-Disease
石,I-Disease
症,I-Disease
患,O
者,O
须,O
碱,B-Treatment
化,I-Treatment
尿,I-Treatment
"
",I-Treatment
液,I-Treatment
",",O
必,O
要,O
时,O
给,O
予,O
溶,B-Treatment
石,I-Treatment
或,O
手,B-Operation
术,I-Operation
治,I-Operation
疗,I-Operation
;,O
(,O
4,O
),O
合,O
并,O
高,B-Disease
血,I-Disease
糖,I-Disease
、,O
血,B-Disease
脂,I-Disease
紊,I-Disease
"
",I-Disease
乱,I-Disease
、,O
高,B-Disease
血,I-Disease
压,I-Disease
者,O
须,O
同,O
时,O
积,O
极,O
降,O
糖,O
、,O
调,O
脂,O
、,O
降,O
压,O
治,O
疗,O
",",O
尽,O
量,O
选,O
择,O
有,O
"
",O
利,O
于,O
尿,B-Test
酸,I-Test
排,O
泄,O
的,O
药,O
物,O
;,O
(,O
5,O
),O
心,B-Disease
肌,I-Disease
梗,I-Disease
死,I-Disease
、,O
心,B-Disease
功,I-Disease
能,I-Disease
不,I-Disease
全,I-Disease
者,O
痛,B-Disease
风,I-Disease
急,O
"
",O
性,O
发,O
作,O
期,O
避,O
免,O
使,O
用,O
环,B-Drug
氧,I-Drug
化,I-Drug
酶,I-Drug
2,I-Drug
(,I-Drug
C,I-Drug
O,I-Drug
X,I-Drug
-,I-Drug
2,I-Drug
),I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
。,O
"
",O
4,O
.,O
高,O
危,O
人,O
群,O
管,O
理,O
:,O
一,O
级,O
亲,O
属,O
中,O
有,O
H,B-Disease
U,I-Disease
A,I-Disease
或,O
痛,B-Disease
风,I-Disease
患,O
者,O
",",O
久,B-Reason
"
",I-Reason
坐,I-Reason
、,O
高,B-Reason
嘌,I-Reason
呤,I-Reason
高,I-Reason
脂,I-Reason
饮,I-Reason
食,I-Reason
等,O
不,B-Reason
良,I-Reason
生,I-Reason
活,I-Reason
方,I-Reason
式,I-Reason
者,O
",",O
存,O
在,O
肥,B-Disease
胖,I-Disease
、,O
代,B-Disease
谢,I-Disease
异,I-Disease
常,I-Disease
"
",I-Disease
性,I-Disease
疾,I-Disease
病,I-Disease
(,O
如,O
糖,B-Disease
代,I-Disease
谢,I-Disease
异,I-Disease
常,I-Disease
、,O
血,B-Disease
脂,I-Disease
紊,I-Disease
乱,I-Disease
、,O
非,B-Disease
酒,I-Disease
精,I-Disease
性,I-Disease
脂,I-Disease
肪,I-Disease
肝,I-Disease
等,O
),O
、,O
心,B-Disease
"
",I-Disease
脑,I-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
(,O
如,O
高,B-Disease
血,I-Disease
压,I-Disease
、,O
冠,B-Disease
心,I-Disease
病,I-Disease
、,O
心,B-Disease
力,I-Disease
衰,I-Disease
竭,I-Disease
、,O
卒,B-Disease
中,I-Disease
等,O
),O
以,O
及,O
慢,B-Disease
"
",I-Disease
性,I-Disease
肾,I-Disease
脏,I-Disease
病,I-Disease
(,O
定,O
义,O
及,O
分,O
期,O
见,O
附,O
件,O
5,O
),O
等,O
高,O
危,O
人,O
群,O
建,O
立,O
定,O
期,O
筛,O
查,O
"
",O
方,O
案,O
",",O
普,O
及,O
H,B-Disease
U,I-Disease
A,I-Disease
和,O
痛,B-Disease
风,I-Disease
医,O
学,O
知,O
识,O
",",O
提,O
高,O
人,O
群,O
防,O
治,O
意,O
识,O
",",O
定,O
期,O
"
",O
监,O
测,O
血,B-Test
尿,I-Test
酸,I-Test
水,I-Test
平,I-Test
",",O
尽,O
早,O
发,O
现,O
并,O
诊,O
治,O
H,B-Disease
U,I-Disease
A,I-Disease
或,O
痛,B-Disease
风,I-Disease
。,O
"
",O
(,O
二,O
),O
非,B-Treatment
药,I-Treatment
物,I-Treatment
治,I-Treatment
疗,I-Treatment
"
",O
1,O
.,O
提,O
倡,O
均,O
衡,O
饮,O
食,O
",",O
限,O
制,O
每,O
日,O
总,O
热,O
量,O
摄,O
人,O
",",O
控,O
制,O
饮,O
食,O
中,O
嘌,O
"
",O
呤,O
含,O
量,O
。,O
以,O
低,B-Treatment
嘌,I-Treatment
呤,I-Treatment
饮,I-Treatment
食,I-Treatment
为,O
主,O
(,O
表,O
1,O
),O
",",O
严,B-Treatment
格,I-Treatment
限,I-Treatment
制,I-Treatment
动,I-Treatment
物,I-Treatment
内,I-Treatment
脏,I-Treatment
、,I-Treatment
海,I-Treatment
"
",I-Treatment
产,I-Treatment
品,I-Treatment
和,I-Treatment
肉,I-Treatment
类,I-Treatment
等,I-Treatment
高,I-Treatment
嘌,I-Treatment
呤,I-Treatment
食,I-Treatment
物,I-Treatment
的,I-Treatment
摄,I-Treatment
入,I-Treatment
。,O
富,O
含,O
嘌,O
呤,O
的,O
蔬,O
菜,O
(,O
莴,O
笋,O
、,O
"
",O
菠,O
菜,O
、,O
蘑,O
菇,O
、,O
菜,O
花,O
等,O
),O
、,O
豆,O
类,O
及,O
豆,O
制,O
品,O
与,O
H,B-Disease
U,I-Disease
A,I-Disease
及,O
痛,B-Disease
风,I-Disease
发,O
作,O
无,O
明,O
"
",O
显,O
相,O
关,O
性,O
.,O
鼓,O
励,O
患,O
者,O
多,O
食,O
用,O
新,O
鲜,O
蔬,O
菜,O
",",O
适,O
量,O
食,O
用,O
豆,O
类,O
及,O
豆,O
制,O
"
",O
品,O
(,O
肾,B-Disease
功,I-Disease
能,I-Disease
不,I-Disease
全,I-Disease
者,O
须,O
在,O
专,O
科,O
医,O
生,O
指,O
导,O
下,O
食,O
用,O
),O
。,O
谌,O
3,O
。,O
"
",O
表,O
1,O
高,O
尿,B-Test
酸,I-Test
血,O
症,O
的,O
饮,O
食,O
建,O
议,O
"
",O
·,O
2,O
3,O
7,O
"
",O
饮,O
食,O
建,O
议,O
 ,O
食,O
物,O
种,O
类,O
"
",O
鼓,O
励,O
食,O
用,O
"
",O
限,O
制,O
食,O
用,O
"
",O
避,O
免,O
食,O
用,O
"
",O
蔬,O
菜,O
;,O
低,O
脂,O
、,O
脱,O
脂,O
奶,O
及,O
其,O
制,O
品,O
;,O
鸡,O
蛋,O
"
",O
牛,O
肉,O
、,O
羊,O
肉,O
、,O
猪,O
肉,O
、,O
富,O
含,O
嘌,O
呤,O
的,O
海,O
鲜,O
;,O
调,O
