char,label
细,O
胞,O
检,O
测,O
以,O
 ,O
C,B-Anatomy
D,I-Anatomy
4,I-Anatomy
+,I-Anatomy
C,I-Anatomy
X,I-Anatomy
C,I-Anatomy
R,I-Anatomy
5,I-Anatomy
+,I-Anatomy
 ,I-Anatomy
I,I-Anatomy
C,I-Anatomy
O,I-Anatomy
S,I-Anatomy
+,I-Anatomy
为,I-Anatomy
表,I-Anatomy
面,I-Anatomy
标,I-Anatomy
志,I-Anatomy
"
",I-Anatomy
的,I-Anatomy
 ,I-Anatomy
T,I-Anatomy
f,I-Anatomy
h,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
",",O
与,O
对,O
照,O
组,O
相,O
比,O
",",O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
组,O
的,O
 ,O
T,B-Anatomy
f,I-Anatomy
h,I-Anatomy
 ,O
水,O
平,O
"
",O
在,O
 ,O
C,O
D,O
4,O
 ,O
中,O
所,O
占,O
比,O
例,O
较,O
高,O
",",O
 ,O
但,O
无,O
统,O
计,O
学,O
差,O
异,O
[,O
(,O
0,O
.,O
 ,O
5,O
9,O
 ,O
±,O
"
",O
表,O
 ,O
1,O
 ,O
 ,O
2,O
 ,O
组,O
研,O
究,O
对,O
象,O
的,O
临,O
床,O
资,O
料,O
(,O
x,O
-,O
±,O
 ,O
s,O
),O
"
",O
T,O
a,O
b,O
 ,O
1,O
 ,O
 ,O
C,O
l,O
i,O
n,O
i,O
c,O
a,O
l,O
 ,O
c,O
h,O
a,O
r,O
a,O
c,O
t,O
e,O
r,O
i,O
s,O
t,O
i,O
c,O
s,O
 ,O
o,O
f,O
 ,O
t,O
w,O
o,O
 ,O
g,O
r,O
o,O
u,O
p,O
s,O
(,O
x,O
-,O
±,O
 ,O
s,O
),O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
例,O
数,O
(,O
男,O
性,O
 ,O
/,O
 ,O
女,O
性,O
),O
"
",O
n,O
(,O
M,O
a,O
l,O
e,O
 ,O
/,O
 ,O
F,O
e,O
m,O
a,O
l,O
e,O
),O
"
",O
年,O
龄,O
"
",O
(,O
岁,O
),O
"
",O
A,O
g,O
e,O
"
",O
(,O
y,O
e,O
a,O
r,O
),O
"
",O
身,B-Test
高,I-Test
"
",O
H,O
e,O
i,O
g,O
h,O
t,O
"
",O
(,O
c,O
m,O
),O
"
",O
体,B-Test
重,I-Test
"
",O
W,O
e,O
i,O
g,O
h,O
t,O
"
",O
(,O
k,O
g,O
),O
"
",O
B,B-Test
M,I-Test
I,I-Test
"
",O
(,O
k,O
g,O
 ,O
/,O
 ,O
c,O
m,O
2,O
),O
"
",O
F,B-Test
P,I-Test
G,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
G,O
A,O
D,O
A,O
"
",O
(,O
U,O
 ,O
/,O
 ,O
m,O
l,O
),O
"
",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
"
",O
(,O
%,O
 ,O
),O
"
",O
淋,O
巴,O
细,O
胞,O
比,O
例,O
"
",O
R,O
a,O
t,O
e,O
 ,O
o,O
f,O
"
",O
l,O
y,O
m,O
p,O
h,O
o,O
c,O
y,O
t,O
e,O
"
",O
(,O
%,O
 ,O
),O
"
",O
淋,O
巴,O
细,O
胞,O
计,O
数,O
"
",O
L,O
y,O
m,O
p,O
h,O
o,O
c,O
y,O
t,O
e,O
"
",O
c,O
o,O
u,O
n,O
t,O
"
",O
(,O
1,O
0,O
9,O
 ,O
/,O
 ,O
L,O
),O
"
",O
C,O
O,O
N,O
 ,O
 ,O
 ,O
1,O
5,O
(,O
6,O
 ,O
/,O
 ,O
9,O
),O
 ,O
2,O
2,O
.,O
 ,O
6,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
6,O
 ,O
1,O
6,O
2,O
.,O
 ,O
8,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
7,O
 ,O
5,O
5,O
.,O
 ,O
3,O
 ,O
±,O
 ,O
6,O
.,O
 ,O
2,O
 ,O
2,O
0,O
.,O
 ,O
8,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
3,O
 ,O
5,O
.,O
 ,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
 ,O
0,O
.,O
 ,O
6,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
1,O
 ,O
5,O
.,O
 ,O
2,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
4,O
 ,O
3,O
5,O
.,O
 ,O
4,O
 ,O
±,O
 ,O
5,O
.,O
 ,O
0,O
 ,O
2,O
.,O
 ,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
"
",O
T,B-Disease
1,I-Disease
D,I-Disease
M,I-Disease
 ,O
 ,O
 ,O
1,O
8,O
(,O
7,O
 ,O
/,O
 ,O
1,O
1,O
),O
 ,O
2,O
1,O
.,O
 ,O
1,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
6,O
 ,O
1,O
6,O
8,O
.,O
 ,O
3,O
 ,O
±,O
 ,O
8,O
.,O
 ,O
7,O
 ,O
5,O
4,O
.,O
 ,O
8,O
 ,O
±,O
 ,O
9,O
.,O
 ,O
1,O
 ,O
1,O
9,O
.,O
 ,O
3,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
5,O
 ,O
8,O
.,O
 ,O
1,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
2,O
a,O
 ,O
1,O
1,O
3,O
.,O
 ,O
6,O
6,O
 ,O
±,O
 ,O
1,O
9,O
.,O
 ,O
4,O
a,O
 ,O
0,O
.,O
 ,O
6,O
0,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
8,O
4,O
a,O
 ,O
3,O
9,O
.,O
 ,O
6,O
 ,O
±,O
 ,O
1,O
1,O
.,O
 ,O
9,O
 ,O
2,O
.,O
 ,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
5,O
"
",O
注,O
:,O
C,O
O,O
N,O
:,O
对,O
照,O
组,O
 ,O
C,O
o,O
n,O
t,O
r,O
o,O
l,O
 ,O
g,O
r,O
o,O
u,O
p,O
;,O
T,B-Disease
1,I-Disease
D,I-Disease
M,I-Disease
:,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
组,O
 ,O
T,O
y,O
p,O
e,O
1,O
 ,O
d,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
 ,O
m,O
e,O
l,O
l,O
i,O
t,O
u,O
s,O
;,O
B,B-Test
M,I-Test
I,I-Test
:,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
 ,O
B,O
o,O
d,O
y,O
 ,O
m,O
a,O
s,O
s,O
 ,O
i,O
n,O
d,O
e,O
x,O
;,O
G,O
A,O
D,O
A,O
:,O
谷,O
氨,O
酸,O
脱,O
羧,O
酶,O
抗,O
体,O
 ,O
G,O
l,O
u,O
t,O
a,O
m,O
i,O
c,O
 ,O
a,O
c,O
i,O
d,O
"
",O
d,O
e,O
c,O
a,O
r,O
b,O
o,O
x,O
y,O
l,O
a,O
s,O
e,O
 ,O
a,O
n,O
t,O
i,O
b,O
o,O
d,O
y,O
;,O
与,O
 ,O
C,O
O,O
N,O
 ,O
组,O
比,O
较,O
 ,O
v,O
s,O
 ,O
C,O
O,O
N,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
注,O
:,O
P,B-Anatomy
B,I-Anatomy
M,I-Anatomy
C,I-Anatomy
:,O
外,B-Anatomy
周,I-Anatomy
血,I-Anatomy
单,I-Anatomy
个,I-Anatomy
核,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
 ,O
P,O
e,O
r,O
i,O
p,O
h,O
e,O
r,O
a,O
l,O
 ,O
b,O
l,O
o,O
o,O
d,O
 ,O
m,O
o,O
n,O
o,O
n,O
u,O
c,O
l,O
e,O
a,O
r,O
 ,O
c,O
e,O
l,O
l,O
;,O
T,O
f,O
h,O
:,O
滤,O
泡,O
辅,O
助,O
性,O
 ,O
T,O
 ,O
细,O
胞,O
 ,O
F,O
o,O
l,O
l,O
i,O
c,O
u,O
l,O
a,O
r,O
 ,O
h,O
e,O
l,O
p,O
e,O
r,O
 ,O
T,O
 ,O
c,O
e,O
l,O
l,O
s,O
;,O
 ,O
B,O
:,O
B,O
 ,O
淋,O
巴,O
细,O
胞,O
 ,O
B,O
 ,O
l,O
y,O
m,O
p,O
h,O
o,O
c,O
y,O
t,O
e,O
;,O
余,O
略,O
语,O
"
",O
同,O
表,O
 ,O
1,O
 ,O
T,O
h,O
e,O
 ,O
a,O
b,O
b,O
r,O
e,O
v,O
i,O
a,O
t,O
i,O
o,O
n,O
s,O
 ,O
a,O
r,O
e,O
 ,O
t,O
h,O
e,O
 ,O
s,O
a,O
m,O
e,O
 ,O
a,O
s,O
 ,O
T,O
a,O
b,O
 ,O
1,O
;,O
与,O
 ,O
C,O
O,O
N,O
 ,O
组,O
比,O
较,O
 ,O
v,O
s,O
 ,O
C,O
O,O
N,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
图,O
 ,O
1,O
 ,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
组,O
与,O
对,O
照,O
组,O
 ,O
P,B-Anatomy
B,I-Anatomy
M,I-Anatomy
C,I-Anatomy
 ,O
中,O
 ,O
T,O
f,O
h,O
 ,O
和,O
 ,O
B,O
 ,O
细,O
胞,O
的,O
比,O
例,O
"
",O
F,O
i,O
g,O
 ,O
1,O
 ,O
 ,O
T,O
h,O
e,O
 ,O
p,O
e,O
r,O
c,O
e,O
n,O
t,O
a,O
g,O
e,O
s,O
 ,O
o,O
f,O
 ,O
T,O
f,O
h,O
 ,O
a,O
n,O
d,O
 ,O
B,O
 ,O
l,O
y,O
m,O
p,O
h,O
o,O
c,O
y,O
t,O
e,O
s,O
 ,O
i,O
n,O
 ,O
P,B-Anatomy
B,I-Anatomy
M,I-Anatomy
C,I-Anatomy
 ,O
o,O
f,O
 ,O
t,O
y,O
p,O
e,O
 ,O
1,O
 ,O
d,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
 ,O
m,O
e,O
l,O
l,O
i,O
t,O
u,O
s,O
 ,O
a,O
n,O
d,O
 ,O
c,O
o,O
n,O
t,O
r,O
o,O
l,O
 ,O
g,O
r,O
o,O
u,O
p,O
s,O
"
",O
0,O
.,O
 ,O
2,O
2,O
 ,O
对,O
 ,O
0,O
.,O
 ,O
7,O
3,O
 ,O
±,O
0,O
.,O
 ,O
2,O
1,O
),O
%,O
 ,O
",",O
 ,O
P,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
1,O
4,O
],O
",",O
而,O
 ,O
T,B-Test
f,I-Test
h,I-Test
 ,O
在,O
总,O
 ,O
P,B-Anatomy
B,I-Anatomy
M,I-Anatomy
C,I-Anatomy
"
",O
中,O
所,O
占,O
的,O
比,O
例,O
明,B-Test_Value
显,I-Test_Value
升,I-Test_Value
高,I-Test_Value
 ,O
[,O
(,O
0,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
9,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
1,I-Test_Value
 ,O
对,O
 ,O
0,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
"
",I-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
1,I-Test_Value
),O
%,O
 ,O
",",O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
],O
。,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
组,O
 ,O
B,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
在,O
淋,B-Anatomy
巴,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
"
",O
中,O
的,O
比,O
例,O
较,O
对,O
照,O
组,O
也,O
显,O
著,O
增,O
高,O
[,O
(,O
1,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
8,I-Test_Value
±,I-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
6,I-Test_Value
 ,O
对,O
 ,O
3,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
4,I-Test_Value
0,I-Test_Value
±,I-Test_Value
"
",I-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
5,I-Test_Value
),O
%,O
 ,O
",",O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
",",O
图,O
 ,O
1,O
],O
。,O
"
",O
三,O
、,O
I,B-Test
L,I-Test
-,I-Test
2,I-Test
1,I-Test
 ,O
和,O
 ,O
B,B-Test
c,I-Test
l,I-Test
-,I-Test
6,I-Test
 ,I-Test
m,I-Test
R,I-Test
N,I-Test
A,I-Test
 ,O
水,O
平,O
"
",O
与,O
对,O
照,O
组,O
相,O
比,O
",",O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
组,O
 ,O
P,B-Anatomy
B,I-Anatomy
M,I-Anatomy
C,I-Anatomy
 ,O
中,O
 ,O
I,B-Test
L,I-Test
-,I-Test
2,I-Test
1,I-Test
"
",O
注,O
:,O
 ,O
I,O
L,O
-,O
2,O
1,O
:,O
 ,O
白,O
 ,O
细,O
 ,O
胞,O
 ,O
介,O
 ,O
素,O
 ,O
2,O
1,O
 ,O
I,O
n,O
t,O
e,O
r,O
l,O
u,O
e,O
k,O
i,O
n,O
 ,O
2,O
1,O
;,O
 ,O
余,O
 ,O
略,O
 ,O
语,O
 ,O
同,O
 ,O
表,O
 ,O
1,O
 ,O
T,O
h,O
e,O
"
",O
a,O
b,O
b,O
r,O
e,O
v,O
i,O
a,O
t,O
i,O
o,O
n,O
s,O
 ,O
a,O
r,O
e,O
 ,O
t,O
h,O
e,O
 ,O
s,O
a,O
m,O
e,O
 ,O
a,O
s,O
 ,O
T,O
a,O
b,O
 ,O
1,O
;,O
与,O
 ,O
C,O
O,O
N,O
 ,O
组,O
比,O
较,O
 ,O
v,O
s,O
 ,O
C,O
O,O
N,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
a,O
 ,O
P,O
 ,O
<,O
"
",O
0,O
.,O
 ,O
0,O
5,O
",",O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
图,O
 ,O
2,O
 ,O
 ,O
T,O
f,O
h,O
 ,O
相,O
关,O
基,O
因,O
 ,O
B,O
c,O
l,O
-,O
6,O
 ,O
和,O
 ,O
I,O
L,O
-,O
2,O
1,O
 ,O
的,O
 ,O
m,O
R,O
N,O
A,O
 ,O
水,O
平,O
的,O
改,O
变,O
"
",O
F,O
i,O
g,O
 ,O
2,O
 ,O
 ,O
C,O
h,O
a,O
n,O
g,O
e,O
s,O
 ,O
o,O
f,O
 ,O
B,O
c,O
l,O
-,O
6,O
 ,O
a,O
n,O
d,O
 ,O
I,O
L,O
-,O
2,O
1,O
 ,O
m,O
R,O
N,O
A,O
 ,O
e,O
x,O
p,O
r,O
e,O
s,O
s,O
i,O
o,O
n,O
s,O
"
",O
m,O
R,O
N,O
A,O
 ,O
水,O
平,O
下,O
降,O
 ,O
3,O
5,O
%,O
 ,O
(,O
 ,O
P,O
 ,O
<,O
 ,O
0,O
.,O
 ,O
0,O
5,O
 ,O
),O
",",O
转,O
录,O
因,O
子,O
 ,O
B,B-Test
c,I-Test
l,I-Test
-,I-Test
6,I-Test
"
",I-Test
m,I-Test
R,I-Test
N,I-Test
A,I-Test
 ,O
水,O
平,O
降,O
低,O
 ,O
3,O
0,O
%,O
 ,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
",",O
图,O
 ,O
2,O
),O
。,O
"
",O
四,O
、,O
 ,O
T,B-Test
f,I-Test
h,I-Test
 ,O
与,O
自,B-Test
身,I-Test
抗,I-Test
体,I-Test
的,O
相,O
关,O
性,O
分,O
析,O
"
",O
对,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
的,O
 ,O
T,B-Test
f,I-Test
h,I-Test
 ,O
与,O
 ,O
G,B-Test
A,I-Test
D,I-Test
A,I-Test
(,O
自,O
然,O
对,O
数,O
转,O
"
",O
换,O
后,O
符,O
合,O
正,O
态,O
分,O
布,O
),O
进,O
行,O
相,O
关,O
性,O
分,O
析,O
发,O
现,O
",",O
二,O
者,O
之,O
间,O
"
",O
存,O
在,O
显,O
著,O
正,O
相,O
关,O
",",O
即,O
随,O
着,O
 ,O
T,B-Test
f,I-Test
h,I-Test
 ,O
的,O
增,O
多,O
",",O
G,B-Test
A,I-Test
D,I-Test
A,I-Test
 ,O
呈,O
相,O
应,O
增,B-Test_Value
"
",I-Test_Value
高,I-Test_Value
趋,O
势,O
(,O
 ,O
r,O
=,O
0,O
.,O
 ,O
7,O
9,O
2,O
",",O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
。,O
"
",O
讨,O
 ,O
 ,O
 ,O
 ,O
论,O
"
",O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
是,O
由,O
多,O
种,O
免,B-Anatomy
疫,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
参,O
与,O
的,O
炎,O
症,O
反,O
应,O
性,O
"
",O
疾,O
病,O
。,O
 ,O
既,O
往,O
的,O
研,O
究,O
表,O
明,O
",",O
除,O
了,O
作,O
为,O
天,O
然,O
防,O
御,O
屏,O
障,O
的,O
固,B-Anatomy
"
",I-Anatomy
有,I-Anatomy
免,I-Anatomy
疫,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
外,O
",",O
多,O
种,O
适,B-Anatomy
应,I-Anatomy
性,I-Anatomy
免,I-Anatomy
疫,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
尤,O
其,O
是,O
 ,O
C,B-Anatomy
D,I-Anatomy
4,I-Anatomy
+,I-Anatomy
T,I-Anatomy
 ,I-Anatomy
淋,I-Anatomy
"
",I-Anatomy
巴,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
",",O
包,O
括,O
 ,O
T,B-Anatomy
h,I-Anatomy
1,I-Anatomy
、,O
T,B-Anatomy
h,I-Anatomy
2,I-Anatomy
、,O
T,B-Anatomy
h,I-Anatomy
1,I-Anatomy
7,I-Anatomy
、,O
T,B-Anatomy
r,I-Anatomy
e,I-Anatomy
g,I-Anatomy
 ,O
等,O
多,O
种,O
细,O
胞,O
亚,O
群,O
在,O
"
",O
疾,O
病,O
过,O
程,O
中,O
发,O
挥,O
不,O
同,O
作,O
用,O
[,O
7,O
",",O
8,O
],O
",",O
如,O
 ,O
T,B-Anatomy
r,I-Anatomy
e,I-Anatomy
g,I-Anatomy
 ,O
维,O
持,O
免,O
疫,O
平,O
衡,O
"
",O
状,O
态,O
",",O
T,B-Anatomy
h,I-Anatomy
1,I-Anatomy
 ,O
的,O
激,O
活,O
与,O
过,O
度,O
的,O
细,O
胞,O
免,O
疫,O
有,O
关,O
",",O
T,B-Anatomy
h,I-Anatomy
2,I-Anatomy
 ,O
则,O
参,O
与,O
"
",O
体,O
液,O
免,O
疫,O
",",O
在,O
包,O
括,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
在,O
内,O
的,O
自,B-Disease
身,I-Disease
免,I-Disease
疫,I-Disease
性,I-Disease
疾,I-Disease
病,I-Disease
"
",O
患,O
者,O
体,O
内,O
可,O
以,O
观,O
察,O
到,O
 ,O
T,B-Test
h,I-Test
1,I-Test
 ,I-Test
/,I-Test
 ,I-Test
T,I-Test
h,I-Test
2,I-Test
 ,O
平,O
衡,O
的,O
破,O
坏,O
",",O
T,B-Anatomy
h,I-Anatomy
1,I-Anatomy
7,I-Anatomy
 ,O
则,O
与,O
"
",O
炎,O
症,O
反,O
应,O
有,O
关,O
[,O
9,O
",",O
1,O
0,O
],O
。,O
 ,O
而,O
近,O
年,O
发,O
现,O
一,O
种,O
新,O
的,O
细,B-Anatomy
胞,I-Anatomy
亚,I-Anatomy
群,I-Anatomy
"
",I-Anatomy
T,I-Anatomy
f,I-Anatomy
h,I-Anatomy
",",O
它,O
是,O
一,O
类,O
可,O
以,O
辅,O
助,O
 ,O
B,B-Anatomy
 ,I-Anatomy
淋,I-Anatomy
巴,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
产,O
生,O
异,O
常,O
高,O
亲,O
和,O
力,O
"
",O
抗,O
体,O
的,O
 ,O
C,B-Anatomy
D,I-Anatomy
4,I-Anatomy
+,I-Anatomy
T,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
",",O
该,O
细,O
胞,O
表,O
达,O
 ,O
C,B-Anatomy
X,I-Anatomy
C,I-Anatomy
R,I-Anatomy
5,I-Anatomy
 ,O
和,O
转,O
录,O
因,O
子,O
"
",O
B,B-Anatomy
c,I-Anatomy
l,I-Anatomy
-,I-Anatomy
6,I-Anatomy
",",O
并,O
分,O
泌,O
 ,O
I,B-Anatomy
L,I-Anatomy
-,I-Anatomy
2,I-Anatomy
1,I-Anatomy
、,O
C,B-Anatomy
X,I-Anatomy
C,I-Anatomy
R,I-Anatomy
5,I-Anatomy
 ,O
与,O
 ,O
B,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
吸,I-Anatomy
附,I-Anatomy
趋,I-Anatomy
化,I-Anatomy
因,I-Anatomy
子,I-Anatomy
-,I-Anatomy
1,I-Anatomy
"
",O
(,O
B,O
 ,O
c,O
e,O
l,O
l,O
 ,O
a,O
t,O
t,O
r,O
a,O
c,O
t,O
i,O
n,O
g,O
 ,O
e,O
h,O
e,O
m,O
o,O
k,O
i,O
n,O
e,O
-,O
1,O
",",O
也,O
称,O
为,O
 ,O
C,B-Anatomy
X,I-Anatomy
C,I-Anatomy
L,I-Anatomy
1,I-Anatomy
3,I-Anatomy
),O
相,O
互,O
作,O
"
",O
用,O
后,O
",",O
T,B-Anatomy
f,I-Anatomy
h,I-Anatomy
 ,O
被,O
迁,O
移,O
并,O
定,O
位,O
于,O
次,B-Anatomy
级,I-Anatomy
淋,I-Anatomy
巴,I-Anatomy
滤,I-Anatomy
泡,I-Anatomy
形,O
成,O
的,O
生,B-Anatomy
发,I-Anatomy
"
",I-Anatomy
中,I-Anatomy
心,I-Anatomy
(,O
g,O
e,O
r,O
m,O
i,O
n,O
a,O
l,O
 ,O
c,O
e,O
n,O
t,O
e,O
r,O
",",O
G,B-Anatomy
C,I-Anatomy
),O
",",O
产,O
生,O
 ,O
I,B-Anatomy
L,I-Anatomy
-,I-Anatomy
2,I-Anatomy
1,I-Anatomy
 ,O
等,O
细,O
胞,O
因,O
子,O
、,O
表,O
"
",O
达,O
 ,O
I,B-Test
C,I-Test
O,I-Test
S,I-Test
 ,O
等,O
共,O
刺,O
激,O
分,O
子,O
",",O
与,O
其,O
 ,O
B,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
上,I-Anatomy
的,I-Anatomy
配,I-Anatomy
体,I-Anatomy
(,O
I,B-Anatomy
C,I-Anatomy
O,I-Anatomy
S,I-Anatomy
L,I-Anatomy
),O
"
",O
结,O
合,O
",",O
可,O
刺,O
激,O
 ,O
G,B-Anatomy
C,I-Anatomy
 ,O
处,O
的,O
初,B-Anatomy
始,I-Anatomy
 ,I-Anatomy
B,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
活,O
化,O
为,O
具,O
有,O
 ,O
I,O
g,O
 ,O
分,O
泌,O
"
",O
功,O
能,O
的,O
浆,B-Anatomy
细,I-Anatomy
胞,I-Anatomy
",",O
从,O
而,O
辅,O
助,O
 ,O
B,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
产,O
生,O
抗,O
体,O
",",O
发,O
挥,O
体,O
液,O
"
",O
免,O
疫,O
功,O
能,O
",",O
因,O
此,O
被,O
称,O
为,O
滤,B-Anatomy
泡,I-Anatomy
性,I-Anatomy
辅,I-Anatomy
助,I-Anatomy
性,I-Anatomy
 ,I-Anatomy
T,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
[,O
1,O
1,O
],O
。,O
"
",O
在,O
既,O
往,O
对,O
 ,O
T,B-Anatomy
f,I-Anatomy
h,I-Anatomy
 ,O
与,O
自,B-Disease
身,I-Disease
免,I-Disease
疫,I-Disease
性,I-Disease
疾,I-Disease
病,I-Disease
之,O
间,O
关,O
系,O
的,O
研,O
究,O
"
",O
中,O
发,O
现,O
",",O
T,B-Anatomy
f,I-Anatomy
h,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
与,O
机,O
体,O
的,O
免,O
疫,O
应,O
答,O
之,O
间,O
存,O
在,O
密,O
切,O
关,O
"
",O
系,O
。,O
 ,O
2,O
0,O
0,O
5,O
 ,O
年,O
",",O
V,O
i,O
n,O
u,O
e,O
s,O
a,O
 ,O
等,O
[,O
1,O
2,O
],O
 ,O
对,O
系,B-Disease
统,I-Disease
性,I-Disease
红,I-Disease
斑,I-Disease
狼,I-Disease
疮,I-Disease
的,O
小,O
鼠,O
"
",O
进,O
行,O
动,O
物,O
实,O
验,O
发,O
现,O
",",O
小,O
鼠,O
体,O
内,O
某,O
种,O
蛋,O
白,O
的,O
缺,O
失,O
不,O
能,O
发,O
"
",O
挥,O
抑,O
制,O
 ,O
I,B-Test
C,I-Test
O,I-Test
S,I-Test
 ,O
表,O
达,O
的,O
作,O
用,O
",",O
因,O
而,O
体,O
内,O
大,O
量,O
的,O
 ,O
T,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
"
",O
化,O
为,O
 ,O
T,B-Anatomy
f,I-Anatomy
h,I-Anatomy
 ,O
并,O
聚,O
集,O
",",O
刺,O
激,O
高,O
浓,O
度,O
抗,O
体,O
的,O
产,O
生,O
",",O
而,O
阻,O
断,O
小,O
鼠,O
"
",O
体,O
内,O
与,O
之,O
相,O
关,O
的,O
转,O
导,O
途,O
径,O
或,O
敲,O
除,O
 ,O
B,B-Anatomy
c,I-Anatomy
l,I-Anatomy
-,I-Anatomy
6,I-Anatomy
 ,I-Anatomy
基,I-Anatomy
因,I-Anatomy
后,O
",",O
T,B-Anatomy
f,I-Anatomy
h,I-Anatomy
 ,O
逐,O
"
",O
渐,O
消,O
失,O
",",O
自,O
身,O
抗,O
体,O
及,O
局,O
部,O
组,O
织,O
的,O
病,O
理,O
损,O
伤,O
显,O
著,O
减,O
轻,O
",",O
因,O
"
",O
而,O
推,O
测,O
 ,O
T,B-Anatomy
f,I-Anatomy
h,I-Anatomy
 ,O
的,O
过,O
度,O
形,O
成,O
与,O
机,O
体,O
的,O
自,O
身,O
免,O
疫,O
反,O
应,O
有,O
关,O
。,O
"
",O
2,O
0,O
1,O
1,O
 ,O
年,O
",",O
A,O
o,O
k,O
i,O
 ,O
等,O
[,O
6,O
],O
发,O
现,O
给,O
予,O
自,B-Disease
身,I-Disease
免,I-Disease
疫,I-Disease
性,I-Disease
肝,I-Disease
病,I-Disease
的,O
小,O
鼠,O
模,O
