char,label
 ,O
F,O
e,O
t,O
a,O
l,O
 ,O
c,O
a,O
l,O
f,O
 ,O
s,O
e,O
r,O
u,O
m,O
;,O
 ,O
T,O
1,O
:,O
5,O
×,O
1,O
0,O
-,O
8,O
 ,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
睾,O
酮,O
 ,O
T,O
e,O
s,O
t,O
o,O
s,O
t,O
e,O
r,O
o,O
n,O
e,O
;,O
 ,O
T,O
2,O
:,O
5,O
 ,O
×,O
1,O
0,O
-,O
7,O
 ,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
睾,O
酮,O
 ,O
T,O
e,O
s,O
t,O
o,O
s,O
t,O
e,O
r,O
o,O
n,O
e,O
;,O
 ,O
与,O
 ,O
C,O
O,O
N,O
 ,O
组,O
比,O
较,O
 ,O
v,O
s,O
 ,O
C,O
O,O
N,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
a,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
;,O
 ,O
与,O
"
",O
o,B-Anatomy
x,I-Anatomy
-,I-Anatomy
L,I-Anatomy
D,I-Anatomy
L,I-Anatomy
 ,O
组,O
比,O
较,O
 ,O
v,O
s,O
 ,O
o,B-Anatomy
x,I-Anatomy
-,I-Anatomy
L,I-Anatomy
D,I-Anatomy
L,I-Anatomy
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
;,O
 ,O
与,O
 ,O
T,O
1,O
 ,O
组,O
比,O
较,O
 ,O
v,O
s,O
 ,O
T,O
1,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
c,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
"
",O
较,O
多,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
进,O
入,O
 ,O
S,O
 ,O
期,O
细,O
胞,O
数,O
较,O
少,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
;,O
其,O
中,O
"
",O
5,O
×,O
1,O
0,O
-,O
7,O
 ,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
睾,B-Test
酮,I-Test
组,O
较,O
 ,O
5,O
 ,O
×,O
1,O
0,O
-,O
8,O
 ,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
睾,B-Test
酮,I-Test
组,O
更,O
显,O
著,O
"
",O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
表,O
 ,O
2,O
),O
。,O
"
",O
三,O
、,O
 ,O
睾,B-Test
酮,I-Test
对,O
 ,O
V,B-Anatomy
S,I-Anatomy
M,I-Anatomy
C,I-Anatomy
s,I-Anatomy
 ,O
增,O
殖,O
相,O
关,O
蛋,O
白,O
表,O
达,O
的,O
影,O
响,O
"
",O
与,O
对,O
照,O
组,O
比,O
较,O
",",O
1,O
0,O
%,O
 ,O
F,O
B,O
S,O
 ,O
组,O
和,O
 ,O
o,B-Anatomy
x,I-Anatomy
-,I-Anatomy
L,I-Anatomy
D,I-Anatomy
L,I-Anatomy
 ,O
组,O
 ,O
M,B-Test
f,I-Test
n,I-Test
2,I-Test
 ,O
和,O
"
",O
α,B-Test
-,I-Test
S,I-Test
M,I-Test
A,I-Test
 ,O
表,B-Test_Value
达,I-Test_Value
降,I-Test_Value
低,I-Test_Value
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
p,B-Test
-,I-Test
E,I-Test
R,I-Test
K,I-Test
1,I-Test
 ,I-Test
/,I-Test
 ,I-Test
2,I-Test
、,O
P,B-Test
C,I-Test
N,I-Test
A,I-Test
 ,O
和,O
 ,O
O,B-Test
P,I-Test
N,I-Test
"
",O
表,B-Test_Value
达,I-Test_Value
增,I-Test_Value
加,I-Test_Value
(,O
均,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
 ,O
与,O
 ,O
o,B-Anatomy
x,I-Anatomy
-,I-Anatomy
L,I-Anatomy
D,I-Anatomy
L,I-Anatomy
 ,O
组,O
比,O
较,O
",",O
不,O
同,O
浓,O
度,O
"
",O
睾,O
酮,O
组,O
 ,O
M,B-Test
f,I-Test
n,I-Test
2,I-Test
 ,O
和,O
 ,O
α,B-Test
-,I-Test
S,I-Test
M,I-Test
A,I-Test
 ,O
表,O
达,O
增,B-Test_Value
加,I-Test_Value
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
p,O
-,O
E,O
R,O
K,O
1,O
 ,O
/,O
"
",O
2,O
、,O
P,B-Test
C,I-Test
N,I-Test
A,I-Test
 ,O
和,O
 ,O
O,B-Test
P,I-Test
N,I-Test
 ,O
表,O
达,O
降,B-Test_Value
低,I-Test_Value
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
图,O
 ,O
1,O
",",O
表,O
 ,O
3,O
),O
。,O
"
",O
表,O
 ,O
2,O
 ,O
 ,O
各,O
组,O
细,O
胞,O
周,O
期,O
分,O
布,O
的,O
比,O
较,O
(,O
x,O
-,O
±,O
 ,O
s,O
",",O
 ,O
n,O
=,O
3,O
),O
"
",O
T,O
a,O
b,O
 ,O
2,O
 ,O
 ,O
 ,O
C,O
o,O
m,O
p,O
a,O
r,O
i,O
s,O
o,O
n,O
 ,O
o,O
f,O
 ,O
t,O
h,O
e,O
 ,O
c,O
e,O
l,O
l,O
 ,O
c,O
y,O
c,O
l,O
e,O
 ,O
d,O
i,O
s,O
t,O
r,O
i,O
b,O
u,O
t,O
i,O
o,O
n,O
 ,O
a,O
m,O
o,O
n,O
g,O
 ,O
v,O
a,O
r,O
i,O
o,O
u,O
s,O
"
",O
g,O
r,O
o,O
u,O
p,O
s,O
 ,O
(,O
x,O
-,O
±,O
 ,O
s,O
",",O
 ,O
n,O
=,O
3,O
),O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
 ,O
G,O
0,O
 ,O
/,O
 ,O
G,O
1,O
(,O
%,O
 ,O
),O
 ,O
S,O
(,O
%,O
 ,O
),O
"
",O
C,O
O,O
N,O
 ,O
9,O
4,O
.,O
 ,O
8,O
3,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
4,O
7,O
 ,O
3,O
.,O
 ,O
2,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
3,O
"
",O
1,O
0,O
%,O
 ,O
F,O
B,O
S,O
 ,O
3,O
4,O
.,O
 ,O
6,O
5,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
6,O
9,O
a,O
 ,O
6,O
2,O
.,O
 ,O
8,O
4,O
 ,O
±,O
 ,O
5,O
.,O
 ,O
5,O
1,O
a,O
"
",O
o,B-Anatomy
x,I-Anatomy
-,I-Anatomy
L,I-Anatomy
D,I-Anatomy
L,I-Anatomy
 ,O
3,O
6,O
.,O
 ,O
8,O
2,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
5,O
6,O
a,O
 ,O
6,O
0,O
.,O
 ,O
0,O
3,O
 ,O
±,O
 ,O
5,O
.,O
 ,O
6,O
2,O
a,O
"
",O
T,O
1,O
 ,O
5,O
0,O
.,O
 ,O
1,O
3,O
 ,O
±,O
 ,O
5,O
.,O
 ,O
2,O
3,O
b,O
 ,O
4,O
6,O
.,O
 ,O
7,O
4,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
4,O
2,O
b,O
"
",O
T,O
2,O
 ,O
5,O
9,O
.,O
 ,O
8,O
5,O
 ,O
±,O
 ,O
5,O
.,O
 ,O
6,O
7,O
b,O
 ,O
3,O
6,O
.,O
 ,O
2,O
5,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
2,O
1,O
b,O
c,O
"
",O
注,O
:,O
略,O
语,O
同,O
表,O
 ,O
1,O
 ,O
T,O
h,O
e,O
 ,O
a,O
b,O
b,O
r,O
e,O
v,O
i,O
a,O
t,O
i,O
o,O
n,O
s,O
 ,O
a,O
r,O
e,O
 ,O
t,O
h,O
e,O
 ,O
s,O
a,O
m,O
e,O
 ,O
a,O
s,O
 ,O
T,O
a,O
b,O
 ,O
1,O
;,O
 ,O
与,O
 ,O
C,O
O,O
N,O
 ,O
组,O
比,O
"
",O
较,O
 ,O
v,O
s,O
 ,O
C,O
O,O
N,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
;,O
 ,O
与,O
 ,O
o,B-Anatomy
x,I-Anatomy
-,I-Anatomy
L,I-Anatomy
D,I-Anatomy
L,I-Anatomy
 ,O
组,O
比,O
较,O
 ,O
v,O
s,O
 ,O
o,B-Anatomy
x,I-Anatomy
-,I-Anatomy
L,I-Anatomy
D,I-Anatomy
L,I-Anatomy
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
;,O
"
",O
与,O
 ,O
T,O
1,O
 ,O
组,O
比,O
较,O
 ,O
v,O
s,O
 ,O
T,O
1,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
c,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
"
",O
注,O
:,O
M,B-Test
f,I-Test
n,I-Test
2,I-Test
:,O
线,O
粒,O
体,O
融,O
合,O
素,O
 ,O
2,O
 ,O
M,O
i,O
t,O
o,O
f,O
u,O
s,O
i,O
n,O
2,O
;,O
 ,O
E,O
R,O
K,O
1,O
 ,O
/,O
 ,O
2,O
:,O
细,O
胞,O
外,O
信,O
号,O
调,O
节,O
激,O
"
",O
酶,O
 ,O
1,O
 ,O
/,O
 ,O
2,O
 ,O
E,O
x,O
t,O
r,O
a,O
c,O
e,O
l,O
l,O
u,O
l,O
a,O
r,O
 ,O
s,O
i,O
g,O
n,O
a,O
l,O
-,O
r,O
e,O
g,O
u,O
l,O
a,O
t,O
e,O
d,O
 ,O
k,O
i,O
n,O
a,O
s,O
e,O
 ,O
1,O
 ,O
/,O
 ,O
2,O
;,O
 ,O
p,B-Test
-,I-Test
E,I-Test
R,I-Test
K,I-Test
1,I-Test
 ,I-Test
/,I-Test
 ,I-Test
2,I-Test
:,O
 ,O
磷,O
 ,O
酸,O
 ,O
化,O
 ,O
的,O
"
",O
E,O
R,O
K,O
1,O
 ,O
/,O
 ,O
2,O
 ,O
P,O
h,O
o,O
s,O
p,O
h,O
o,O
r,O
y,O
l,O
a,O
t,O
e,O
d,O
 ,O
E,O
R,O
K,O
1,O
 ,O
/,O
 ,O
2,O
;,O
 ,O
P,B-Test
C,I-Test
N,I-Test
A,I-Test
:,O
增,O
殖,O
细,O
胞,O
核,O
抗,O
原,O
 ,O
P,O
r,O
o,O
l,O
i,O
f,O
e,O
r,O
a,O
t,O
i,O
n,O
g,O
 ,O
c,O
e,O
l,O
l,O
"
",O
n,O
u,O
c,O
l,O
e,O
a,O
r,O
 ,O
a,O
n,O
t,O
i,O
g,O
e,O
n,O
;,O
 ,O
α,B-Test
-,I-Test
S,I-Test
M,I-Test
A,I-Test
:,O
肌,O
动,O
蛋,O
白,O
 ,O
α,O
-,O
s,O
m,O
o,O
o,O
t,O
h,O
 ,O
m,O
u,O
s,O
c,O
l,O
e,O
 ,O
a,O
c,O
t,O
i,O
n,O
;,O
 ,O
O,B-Test
P,I-Test
N,I-Test
:,O
骨,O
桥,O
蛋,O
白,O
"
",O
O,O
s,O
t,O
e,O
o,O
p,O
o,O
n,O
t,O
i,O
n,O
;,O
 ,O
余,O
略,O
语,O
同,O
表,O
 ,O
1,O
 ,O
T,O
h,O
e,O
 ,O
o,O
t,O
h,O
e,O
r,O
 ,O
a,O
b,O
b,O
r,O
e,O
v,O
i,O
a,O
t,O
i,O
o,O
n,O
s,O
 ,O
a,O
r,O
e,O
 ,O
t,O
h,O
e,O
 ,O
s,O
a,O
m,O
e,O
 ,O
a,O
s,O
 ,O
T,O
a,O
b,O
 ,O
1,O
"
",O
图,O
 ,O
1,O
 ,O
 ,O
睾,O
酮,O
对,O
 ,O
M,B-Test
f,I-Test
n,I-Test
2,I-Test
、,O
p,B-Test
-,I-Test
E,I-Test
R,I-Test
K,I-Test
1,I-Test
 ,I-Test
/,I-Test
 ,I-Test
2,I-Test
、,O
P,B-Test
C,I-Test
N,I-Test
A,I-Test
、,O
α,B-Test
-,I-Test
S,I-Test
M,I-Test
A,I-Test
 ,O
和,O
 ,O
O,B-Test
P,I-Test
N,I-Test
 ,O
蛋,O
白,O
表,O
达,O
的,O
影,O
响,O
"
",O
F,O
i,O
g,O
 ,O
1,O
 ,O
 ,O
E,O
f,O
f,O
e,O
c,O
t,O
s,O
 ,O
o,O
f,O
 ,O
t,O
e,O
s,O
t,O
o,O
s,O
t,O
e,O
r,O
o,O
n,O
e,O
 ,O
o,O
n,O
 ,O
M,B-Test
f,I-Test
n,I-Test
2,I-Test
",",O
 ,O
p,B-Test
-,I-Test
E,I-Test
R,I-Test
K,I-Test
1,I-Test
 ,I-Test
/,I-Test
 ,I-Test
2,I-Test
",",O
 ,O
P,B-Test
C,I-Test
N,I-Test
A,I-Test
",",O
 ,O
α,B-Test
-,I-Test
S,I-Test
M,I-Test
A,I-Test
",",O
a,O
n,O
d,O
 ,O
O,B-Test
P,I-Test
N,I-Test
"
",O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
 ,O
e,O
x,O
p,O
r,O
e,O
s,O
s,O
i,O
o,O
n,O
s,O
"
",O
表,O
 ,O
3,O
 ,O
 ,O
各,O
组,O
细,O
胞,O
 ,O
M,B-Test
f,I-Test
n,I-Test
2,I-Test
",",O
 ,O
p,B-Test
-,I-Test
E,I-Test
R,I-Test
K,I-Test
1,I-Test
 ,I-Test
/,I-Test
 ,I-Test
2,I-Test
",",O
 ,O
P,B-Test
C,I-Test
N,I-Test
A,I-Test
",",O
 ,O
α,B-Test
-,I-Test
S,I-Test
M,I-Test
A,I-Test
 ,O
和,O
 ,O
O,B-Test
P,I-Test
N,I-Test
 ,O
蛋,O
白,O
光,O
密,O
度,O
相,O
对,O
比,O
值,O
(,O
x,O
-,O
±,O
 ,O
s,O
",",O
 ,O
%,O
 ,O
",",O
 ,O
n,O
=,O
3,O
),O
"
",O
T,O
a,O
b,O
 ,O
3,O
 ,O
 ,O
T,O
h,O
e,O
 ,O
g,O
r,O
a,O
y,O
s,O
c,O
a,O
l,O
e,O
 ,O
v,O
a,O
l,O
u,O
e,O
s,O
 ,O
o,O
f,O
 ,O
M,B-Test
f,I-Test
n,I-Test
2,I-Test
",",O
 ,O
p,B-Test
-,I-Test
E,I-Test
R,I-Test
K,I-Test
1,I-Test
 ,I-Test
/,I-Test
 ,I-Test
2,I-Test
",",O
 ,O
P,B-Test
C,I-Test
N,I-Test
A,I-Test
",",O
 ,O
α,B-Test
-,I-Test
S,I-Test
M,I-Test
A,I-Test
 ,O
o,O
r,O
 ,O
O,B-Test
P,I-Test
N,I-Test
 ,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
s,O
 ,O
a,O
m,O
o,O
n,O
g,O
 ,O
v,O
a,O
r,O
i,O
o,O
u,O
s,O
 ,O
g,O
r,O
o,O
u,O
p,O
s,O
(,O
x,O
-,O
±,O
 ,O
s,O
",",O
 ,O
%,O
 ,O
",",O
 ,O
n,O
=,O
3,O
),O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
 ,O
M,B-Test
f,I-Test
n,I-Test
2,I-Test
 ,O
p,B-Test
-,I-Test
E,I-Test
R,I-Test
K,I-Test
1,I-Test
 ,I-Test
/,I-Test
 ,I-Test
2,I-Test
 ,O
P,B-Test
C,I-Test
N,I-Test
A,I-Test
 ,O
α,B-Test
-,I-Test
S,I-Test
M,I-Test
A,I-Test
 ,O
O,B-Test
P,I-Test
N,I-Test
"
",O
C,O
O,O
N,O
 ,O
3,O
2,O
.,O
 ,O
8,O
 ,O
±,O
 ,O
5,O
.,O
 ,O
7,O
 ,O
4,O
.,O
 ,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
 ,O
6,O
.,O
 ,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
 ,O
9,O
8,O
.,O
 ,O
5,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
5,O
 ,O
2,O
7,O
.,O
 ,O
3,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
3,O
"
",O
1,O
0,O
%,O
 ,O
F,O
B,O
S,O
 ,O
1,O
1,O
.,O
 ,O
2,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
3,O
a,O
 ,O
9,O
8,O
.,O
 ,O
4,O
 ,O
±,O
 ,O
5,O
.,O
 ,O
5,O
a,O
 ,O
2,O
3,O
.,O
 ,O
7,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
1,O
a,O
 ,O
3,O
8,O
.,O
 ,O
6,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
4,O
a,O
 ,O
6,O
6,O
.,O
 ,O
1,O
 ,O
±,O
 ,O
5,O
.,O
 ,O
8,O
a,O
"
",O
o,B-Anatomy
x,I-Anatomy
-,I-Anatomy
L,I-Anatomy
D,I-Anatomy
L,I-Anatomy
 ,O
1,O
3,O
.,O
 ,O
1,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
5,O
a,O
 ,O
9,O
3,O
.,O
 ,O
3,O
 ,O
±,O
 ,O
6,O
.,O
 ,O
4,O
a,O
 ,O
4,O
5,O
.,O
 ,O
9,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
8,O
a,O
 ,O
4,O
2,O
.,O
 ,O
9,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
3,O
a,O
 ,O
6,O
3,O
.,O
 ,O
9,O
 ,O
±,O
 ,O
5,O
.,O
 ,O
6,O
a,O
"
",O
T,O
1,O
 ,O
2,O
1,O
.,O
 ,O
7,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
4,O
b,O
 ,O
6,O
1,O
.,O
 ,O
8,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
1,O
b,O
 ,O
3,O
2,O
.,O
 ,O
7,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
2,O
b,O
 ,O
8,O
2,O
.,O
 ,O
8,O
 ,O
±,O
 ,O
5,O
.,O
 ,O
7,O
b,O
 ,O
3,O
1,O
.,O
 ,O
3,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
3,O
b,O
"
",O
T,O
2,O
 ,O
3,O
5,O
.,O
 ,O
5,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
7,O
b,O
c,O
 ,O
2,O
0,O
.,O
 ,O
7,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
6,O
b,O
c,O
 ,O
2,O
0,O
.,O
 ,O
5,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
1,O
b,O
c,O
 ,O
8,O
9,O
.,O
 ,O
7,O
 ,O
±,O
 ,O
6,O
.,O
 ,O
3,O
b,O
 ,O
2,O
2,O
.,O
 ,O
5,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
1,O
b,O
c,O
"
",O
注,O
:,O
略,O
语,O
同,O
表,O
 ,O
1,O
 ,O
和,O
图,O
 ,O
1,O
 ,O
T,O
h,O
e,O
 ,O
a,O
b,O
b,O
r,O
e,O
v,O
i,O
a,O
t,O
i,O
o,O
n,O
s,O
 ,O
a,O
r,O
e,O
 ,O
t,O
h,O
e,O
 ,O
s,O
a,O
m,O
e,O
 ,O
a,O
s,O
 ,O
T,O
a,O
b,O
1,O
 ,O
a,O
n,O
d,O
 ,O
F,O
i,O
g,O
1,O
;,O
与,O
 ,O
C,O
O,O
N,O
 ,O
组,O
比,O
较,O
 ,O
v,O
s,O
 ,O
C,O
O,O
N,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
;,O
与,O
 ,O
o,B-Anatomy
x,I-Anatomy
-,I-Anatomy
L,I-Anatomy
D,I-Anatomy
L,I-Anatomy
 ,O
组,O
比,O
较,O
 ,O
v,O
s,O
 ,O
o,B-Anatomy
x,I-Anatomy
-,I-Anatomy
L,I-Anatomy
D,I-Anatomy
L,I-Anatomy
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
b,O
P,O
<,O
"
",O
0,O
.,O
 ,O
0,O
5,O
;,O
 ,O
与,O
 ,O
T,O
1,O
 ,O
组,O
比,O
较,O
 ,O
v,O
s,O
 ,O
T,O
1,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
c,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
"
",O
讨,O
 ,O
 ,O
 ,O
 ,O
论,O
"
",O
V,B-Anatomy
S,I-Anatomy
M,I-Anatomy
C,I-Anatomy
s,I-Anatomy
 ,O
是,O
 ,O
A,B-Disease
S,I-Disease
 ,O
形,O
成,O
过,O
程,O
中,O
最,O
重,O
要,O
的,O
细,O
胞,O
之,O
一,O
",",O
其,O
"
",O
增,B-Reason
殖,I-Reason
 ,I-Reason
/,I-Reason
凋,I-Reason
亡,I-Reason
失,I-Reason
衡,I-Reason
是,O
血,B-Disease
管,I-Disease
增,I-Disease
生,I-Disease
性,I-Disease
疾,I-Disease
病,I-Disease
的,O
主,O
要,O
特,O
征,O
。,O
 ,O
在,O
局,O
"
",O
部,O
因,O
素,O
如,O
炎,B-Reason
症,I-Reason
因,I-Reason
子,I-Reason
、,O
生,B-Reason
长,I-Reason
因,I-Reason
子,I-Reason
和,O
神,B-Reason
经,I-Reason
递,I-Reason
质,I-Reason
",",O
异,B-Reason
常,I-Reason
的,I-Reason
血,I-Reason
流,I-Reason
"
",I-Reason
剪,I-Reason
切,I-Reason
力,I-Reason
",",O
全,O
身,O
因,O
素,O
如,O
高,B-Reason
血,I-Reason
压,I-Reason
、,O
高,B-Reason
血,I-Reason
脂,I-Reason
、,O
高,B-Reason
血,I-Reason
糖,I-Reason
等,O
病,O
理,O
条,O
"
",O
件,O
刺,O
激,O
下,O
",",O
通,O
过,O
复,O
杂,O
的,O
信,O
号,O
转,O
导,O
通,O
路,O
调,O
节,O
",",O
V,B-Anatomy
S,I-Anatomy
M,I-Anatomy
C,I-Anatomy
s,I-Anatomy
 ,O
表,O
"
",O
型,O
转,O
化,O
",",O
由,O
收,O
缩,O
型,O
向,O
合,O
成,O
型,O
转,O
变,O
",",O
继,O
而,O
大,O
量,O
增,O
殖,O
",",O
分,O
泌,O
"
",O
细,B-Anatomy
胞,I-Anatomy
外,I-Anatomy
基,I-Anatomy
质,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
",",O
同,O
时,O
易,O
吞,O
噬,O
脂,B-Anatomy
质,I-Anatomy
转,O
变,O
为,O
泡,B-Anatomy
沫,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
",",O
最,O
"
",O
终,O
形,O
成,O
 ,O
A,B-Disease
S,I-Disease
[,O
1,O
",",O
4,O
],O
。,O
 ,O
因,O
此,O
",",O
 ,O
控,O
制,O
和,O
逆,O
转,O
 ,O
V,B-Anatomy
S,I-Anatomy
M,I-Anatomy
C,I-Anatomy
s,I-Anatomy
 ,O
表,O
型,O
转,O
化,O
"
",O
和,O
异,O
常,O
增,O
殖,O
将,O
为,O
 ,O
A,B-Disease
S,I-Disease
 ,O
相,O
关,O
疾,O
病,O
的,O
治,O
疗,O
提,O
供,O
了,O
新,O
的,O
理,O
论,O
"
",O
思,O
路,O
。,O
"
",O
现,O
代,O
流,O
行,O
病,O
学,O
研,O
究,O
发,O
现,O
",",O
睾,B-Test
酮,I-Test
水,I-Test
平,I-Test
较,B-Test_Value
低,I-Test_Value
和,O
较,B-Test_Value
高,I-Test_Value
的,O
"
",O
人,O
群,O
心,B-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
发,O
病,O
率,O
均,O
较,O
高,O
",",O
在,O
校,O
正,O
高,B-Disease
血,I-Disease
压,I-Disease
、,O
糖,B-Disease
尿,I-Disease
病,I-Disease
"
",O
以,O
及,O
肥,B-Disease
胖,I-Disease
等,O
影,O
响,O
因,O
素,O
以,O
后,O
",",O
 ,O
过,B-Reason
低,I-Reason
或,I-Reason
过,I-Reason
高,I-Reason
的,I-Reason
睾,I-Reason
酮,I-Reason
水,I-Reason
平,I-Reason
仍,O
"
",O
然,O
是,O
心,B-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
的,O
独,O
立,O
危,O
险,O
因,O
素,O
[,O
2,O
",",O
5,O
],O
。,O
 ,O
C,O
a,O
m,O
p,O
e,O
l,O
o,O
 ,O
等,O
[,O
6,O
],O
"
",O
研,O
究,O
发,O
现,O
",",O
生,O
理,O
浓,O
度,O
的,O
睾,B-Anatomy
酮,I-Anatomy
可,O
激,O
活,O
内,B-Anatomy
皮,I-Anatomy
型,I-Anatomy
一,I-Anatomy
氧,I-Anatomy
化,I-Anatomy
氮,I-Anatomy
合,I-Anatomy
"
",I-Anatomy
酶,I-Anatomy
(,O
e,B-Anatomy
N,I-Anatomy
O,I-Anatomy
S,I-Anatomy
),O
",",O
诱,O
导,O
内,B-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
释,O
放,O
 ,O
N,O
O,O
",",O
抑,O
制,O
由,O
脂,B-Anatomy
多,I-Anatomy
糖,I-Anatomy
诱,O
导,O
"
",O
的,O
单,B-Anatomy
核,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
、,O
血,B-Anatomy
小,I-Anatomy
板,I-Anatomy
与,O
内,B-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
黏,O
附,O
。,O
 ,O
睾,B-Anatomy
酮,I-Anatomy
还,O
可,O
激,O
活,O
"
",O
内,B-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
 ,O
E,B-Anatomy
R,I-Anatomy
K,I-Anatomy
 ,I-Anatomy
1,I-Anatomy
 ,I-Anatomy
/,I-Anatomy
 ,I-Anatomy
2,I-Anatomy
",",O
促,O
进,O
 ,O
D,O
N,O
A,O
 ,O
合,O
成,O
及,O
细,O
胞,O
增,O
殖,O
",",O
具,O
有,O
"
",O
保,O
护,O
内,B-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
功,O
能,O
[,O
7,O
],O
。,O
 ,O
对,O
于,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
",",O
睾,B-Test
酮,I-Test
可,O
抑,O
制,O
"
",O
其,O
对,O
脂,B-Test
肪,I-Test
酸,I-Test
 ,O
/,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
的,O
摄,O
取,O
",",O
减,O
少,O
游,B-Test
离,I-Test
脂,I-Test
肪,I-Test
酸,I-Test
含,O
量,O
",",O
"
",O
抑,O
制,O
脂,O
肪,O
堆,O
积,O
",",O
减,O
轻,O
慢,B-Reason
性,I-Reason
炎,I-Reason
症,I-Reason
状,I-Reason
态,I-Reason
[,O
8,O
],O
。,O
 ,O
但,O
是,O
",",O
睾,B-Test
酮,I-Test
能,O
"
",O
否,O
通,O
过,O
 ,O
E,O
R,O
K,O
1,O
 ,O
/,O
 ,O
2,O
 ,O
信,O
号,O
通,O
路,O
调,O
控,O
 ,O
V,B-Anatomy
S,I-Anatomy
M,I-Anatomy
C,I-Anatomy
s,I-Anatomy
 ,O
表,O
型,O
转,O
化,O
、,O
细,O
胞,O
"
",O
增,O
殖,O
",",O
从,O
而,O
抑,O
制,O
 ,O
A,B-Disease
S,I-Disease
 ,O
的,O
形,O
成,O
",",O
目,O
前,O
尚,O
缺,O
乏,O
研,O
究,O
。,O
"
",O
本,O
实,O
验,O
发,O
现,O
",",O
 ,O
o,B-Anatomy
x,I-Anatomy
-,I-Anatomy
L,I-Anatomy
