char,label
慢,B-Disease
性,I-Disease
病,I-Disease
毒,I-Disease
性,I-Disease
肝,I-Disease
炎,I-Disease
、,O
脂,B-Disease
肪,I-Disease
肝,I-Disease
、,O
自,B-Disease
身,I-Disease
免,I-Disease
疫,I-Disease
性,I-Disease
肝,I-Disease
病,I-Disease
、,O
大,O
"
",O
量,O
饮,O
酒,O
者,O
、,O
药,B-Disease
物,I-Disease
性,I-Disease
肝,I-Disease
病,I-Disease
等,O
各,O
种,O
肝,B-Disease
病,I-Disease
患,O
者,O
及,O
遗,B-Disease
传,I-Disease
性,I-Disease
疾,I-Disease
病,I-Disease
所,O
致,O
的,O
肝,B-Disease
"
",I-Disease
病,I-Disease
;,O
血,O
清,O
 ,O
A,B-Test
L,I-Test
T,I-Test
 ,O
高,B-Test_Value
于,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
 ,I-Test_Value
倍,I-Test_Value
参,O
考,O
值,O
上,O
限,O
者,O
。,O
 ,O
该,O
研,O
究,O
由,O
徐,O
州,O
市,O
中,O
心,O
医,O
"
",O
院,O
伦,O
理,O
委,O
员,O
会,O
批,O
准,O
。,O
"
",O
2,O
.,O
 ,O
方,O
法,O
:,O
研,O
究,O
对,O
象,O
脱,O
鞋,O
",",O
单,O
衣,O
测,O
量,O
身,B-Test
高,I-Test
、,O
体,B-Test
重,I-Test
",",O
计,O
算,O
体,B-Test
重,I-Test
指,O
"
",O
数,O
[,O
 ,O
=,O
体,B-Test
重,I-Test
(,O
k,O
g,O
),O
 ,O
/,O
身,B-Test
高,I-Test
平,O
方,O
(,O
m,O
2,O
),O
],O
。,O
 ,O
静,O
坐,O
 ,O
5,O
 ,O
m,O
i,O
n,O
 ,O
后,O
用,O
水,O
银,O
测,O
压,O
计,O
"
",O
测,O
量,O
右,B-Anatomy
上,I-Anatomy
臂,I-Anatomy
收,B-Test
缩,I-Test
压,I-Test
及,O
舒,B-Test
张,I-Test
压,I-Test
",",O
手,B-Anatomy
臂,I-Anatomy
与,O
心,B-Anatomy
脏,I-Anatomy
在,O
同,O
一,O
水,O
平,O
",",O
测,O
量,O
 ,O
3,O
"
",O
次,O
并,O
取,O
其,O
平,O
均,O
值,O
进,O
行,O
分,O
析,O
。,O
 ,O
研,O
究,O
对,O
象,O
禁,O
食,O
 ,O
1,O
0,O
 ,O
h,O
",",O
清,O
晨,O
空,O
腹,O
采,O
静,O
"
",O
脉,O
血,O
。,O
 ,O
采,O
用,O
酶,O
法,O
在,O
日,O
立,O
 ,O
7,O
6,O
0,O
0,O
 ,O
全,O
自,O
动,O
生,O
化,O
分,O
析,O
仪,O
上,O
测,O
定,O
空,O
腹,O
血,O
"
",O
表,O
 ,O
1,O
 ,O
 ,O
A,B-Test
L,I-Test
T,I-Test
 ,O
水,O
平,O
五,O
分,O
位,O
法,O
分,O
组,O
后,O
受,O
试,O
者,O
一,O
般,O
情,O
况,O
(,O
x,O
-,O
±,O
 ,O
s,O
),O
"
",O
A,B-Test
L,I-Test
T,I-Test
 ,O
例,O
数,O
 ,O
年,O
龄,O
(,O
岁,O
),O
"
",O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
"
",O
(,O
k,O
g,O
 ,O
/,O
 ,O
m,O
2,O
),O
"
",O
收,B-Test
缩,I-Test
压,I-Test
"
",O
(,O
m,O
m,O
H,O
g,O
),O
"
",O
舒,B-Test
张,I-Test
压,I-Test
"
",O
(,O
m,O
m,O
H,O
g,O
),O
"
",O
三,B-Test
酰,I-Test
甘,I-Test
油,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
Q,O
1,O
 ,O
5,O
 ,O
7,O
7,O
9,O
 ,O
4,O
1,O
.,O
 ,O
3,O
5,O
 ,O
±,O
 ,O
1,O
3,O
.,O
 ,O
7,O
1,O
 ,O
2,O
2,O
.,O
 ,O
2,O
7,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
8,O
6,O
 ,O
1,O
1,O
8,O
 ,O
±,O
 ,O
1,O
5,O
 ,O
7,O
6,O
 ,O
±,O
 ,O
1,O
0,O
 ,O
1,O
.,O
 ,O
0,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
7,O
4,O
"
",O
Q,O
2,O
 ,O
6,O
 ,O
1,O
0,O
0,O
 ,O
4,O
5,O
.,O
 ,O
2,O
9,O
 ,O
±,O
 ,O
1,O
3,O
.,O
 ,O
9,O
9,O
 ,O
2,O
3,O
.,O
 ,O
4,O
1,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
0,O
7,O
 ,O
1,O
2,O
2,O
 ,O
±,O
 ,O
1,O
6,O
 ,O
7,O
8,O
 ,O
±,O
 ,O
1,O
0,O
 ,O
1,O
.,O
 ,O
2,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
9,O
4,O
"
",O
Q,O
3,O
 ,O
7,O
 ,O
4,O
9,O
5,O
 ,O
4,O
6,O
.,O
 ,O
1,O
7,O
 ,O
±,O
 ,O
1,O
2,O
.,O
 ,O
8,O
9,O
 ,O
2,O
4,O
.,O
 ,O
4,O
4,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
0,O
7,O
 ,O
1,O
2,O
6,O
 ,O
±,O
 ,O
1,O
6,O
 ,O
8,O
1,O
 ,O
±,O
 ,O
1,O
0,O
 ,O
1,O
.,O
 ,O
4,O
9,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
2,O
3,O
"
",O
Q,O
4,O
 ,O
6,O
 ,O
2,O
2,O
4,O
 ,O
4,O
5,O
.,O
 ,O
0,O
4,O
 ,O
±,O
 ,O
1,O
2,O
.,O
 ,O
0,O
9,O
 ,O
2,O
5,O
.,O
 ,O
2,O
6,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
0,O
6,O
 ,O
1,O
2,O
8,O
 ,O
±,O
 ,O
1,O
5,O
 ,O
8,O
2,O
 ,O
±,O
 ,O
1,O
3,O
 ,O
1,O
.,O
 ,O
8,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
6,O
"
",O
Q,O
5,O
 ,O
6,O
 ,O
8,O
3,O
5,O
 ,O
4,O
1,O
.,O
 ,O
5,O
7,O
 ,O
±,O
 ,O
1,O
1,O
.,O
 ,O
0,O
2,O
 ,O
2,O
6,O
.,O
 ,O
3,O
4,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
2,O
2,O
 ,O
1,O
2,O
9,O
 ,O
±,O
 ,O
1,O
5,O
 ,O
8,O
4,O
 ,O
±,O
 ,O
1,O
0,O
 ,O
2,O
.,O
 ,O
2,O
4,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
0,O
0,O
"
",O
F,O
 ,O
 ,O
 ,O
 ,O
5,O
.,O
 ,O
2,O
8,O
 ,O
8,O
9,O
.,O
 ,O
4,O
7,O
 ,O
7,O
6,O
.,O
 ,O
5,O
6,O
 ,O
4,O
8,O
.,O
 ,O
6,O
7,O
 ,O
9,O
1,O
.,O
 ,O
2,O
6,O
"
",O
趋,O
势,O
 ,O
P,O
 ,O
0,O
.,O
 ,O
2,O
3,O
1,O
 ,O
4,O
5,O
 ,O
<,O
0,O
.,O
 ,O
0,O
0,O
0,O
 ,O
1,O
 ,O
<,O
0,O
.,O
 ,O
0,O
0,O
0,O
 ,O
1,O
 ,O
<,O
0,O
.,O
 ,O
0,O
0,O
0,O
 ,O
1,O
 ,O
<,O
0,O
.,O
 ,O
0,O
0,O
0,O
 ,O
1,O
"
",O
A,B-Test
L,I-Test
T,I-Test
 ,O
例,O
数,O
 ,O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
血,O
清,O
尿,B-Test
酸,I-Test
"
",O
(,O
μ,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
Q,O
1,O
 ,O
5,O
 ,O
7,O
7,O
9,O
 ,O
4,O
.,O
 ,O
4,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
8,O
6,O
 ,O
1,O
.,O
 ,O
4,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
1,O
 ,O
2,O
.,O
 ,O
7,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
7,O
9,O
 ,O
2,O
5,O
5,O
.,O
 ,O
9,O
1,O
 ,O
±,O
 ,O
6,O
6,O
.,O
 ,O
6,O
5,O
 ,O
5,O
.,O
 ,O
1,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
9,O
3,O
"
",O
Q,O
2,O
 ,O
6,O
 ,O
1,O
0,O
0,O
 ,O
4,O
.,O
 ,O
6,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
9,O
0,O
 ,O
1,O
.,O
 ,O
3,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
3,O
 ,O
2,O
.,O
 ,O
9,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
8,O
0,O
 ,O
2,O
7,O
6,O
.,O
 ,O
8,O
9,O
 ,O
±,O
 ,O
7,O
2,O
.,O
 ,O
3,O
7,O
 ,O
5,O
.,O
 ,O
2,O
6,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
0,O
3,O
"
",O
Q,O
3,O
 ,O
7,O
 ,O
4,O
9,O
5,O
 ,O
4,O
.,O
 ,O
7,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
8,O
9,O
 ,O
1,O
.,O
 ,O
3,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
2,O
 ,O
3,O
.,O
 ,O
0,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
7,O
9,O
 ,O
3,O
0,O
1,O
.,O
 ,O
1,O
0,O
 ,O
±,O
 ,O
7,O
6,O
.,O
 ,O
1,O
7,O
 ,O
5,O
.,O
 ,O
4,O
2,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
2,O
5,O
"
",O
Q,O
4,O
 ,O
6,O
 ,O
2,O
2,O
4,O
 ,O
4,O
.,O
 ,O
8,O
4,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
9,O
3,O
 ,O
1,O
.,O
 ,O
2,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
1,O
 ,O
3,O
.,O
 ,O
1,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
8,O
2,O
 ,O
3,O
2,O
2,O
.,O
 ,O
4,O
1,O
 ,O
±,O
 ,O
7,O
8,O
.,O
 ,O
3,O
7,O
 ,O
5,O
.,O
 ,O
4,O
9,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
2,O
8,O
"
",O
Q,O
5,O
 ,O
6,O
 ,O
8,O
3,O
5,O
 ,O
4,O
.,O
 ,O
9,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
9,O
6,O
 ,O
1,O
.,O
 ,O
1,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
0,O
 ,O
3,O
.,O
 ,O
2,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
8,O
5,O
 ,O
3,O
4,O
6,O
.,O
 ,O
2,O
5,O
 ,O
±,O
 ,O
8,O
0,O
.,O
 ,O
7,O
1,O
 ,O
5,O
.,O
 ,O
5,O
8,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
3,O
9,O
"
",O
F,O
 ,O
 ,O
 ,O
 ,O
7,O
4,O
.,O
 ,O
3,O
7,O
 ,O
6,O
5,O
.,O
 ,O
2,O
7,O
 ,O
8,O
4,O
.,O
 ,O
2,O
4,O
 ,O
6,O
7,O
.,O
 ,O
2,O
6,O
 ,O
7,O
0,O
.,O
 ,O
6,O
"
",O
趋,O
势,O
 ,O
P,O
 ,O
<,O
0,O
.,O
 ,O
0,O
0,O
0,O
 ,O
1,O
 ,O
<,O
0,O
.,O
 ,O
0,O
0,O
0,O
 ,O
1,O
 ,O
<,O
0,O
.,O
 ,O
0,O
0,O
0,O
 ,O
1,O
 ,O
<,O
0,O
.,O
 ,O
0,O
0,O
0,O
 ,O
1,O
 ,O
<,O
0,O
.,O
 ,O
0,O
0,O
0,O
 ,O
1,O
"
",O
注,O
:,O
 ,O
A,B-Test
L,I-Test
T,I-Test
:,O
 ,O
谷,B-Test
丙,I-Test
转,I-Test
氨,I-Test
酶,I-Test
;,O
 ,O
Q,O
1,O
:,O
 ,O
A,B-Test
L,I-Test
T,I-Test
<,O
1,O
3,O
 ,O
U,O
 ,O
/,O
 ,O
L,O
;,O
 ,O
Q,O
2,O
:,O
 ,O
A,B-Test
L,I-Test
T,I-Test
 ,O
1,O
3,O
 ,O
~,O
 ,O
1,O
7,O
 ,O
U,O
 ,O
/,O
 ,O
L,O
;,O
 ,O
Q,O
3,O
:,O
 ,O
A,B-Test
L,I-Test
T,I-Test
 ,O
1,O
7,O
 ,O
~,O
 ,O
2,O
3,O
 ,O
U,O
 ,O
/,O
 ,O
L,O
;,O
 ,O
Q,O
4,O
:,O
 ,O
A,B-Test
L,I-Test
T,I-Test
 ,O
2,O
3,O
 ,O
~,O
 ,O
3,O
2,O
 ,O
U,O
 ,O
/,O
 ,O
L,O
;,O
 ,O
Q,O
5,O
:,O
 ,O
A,B-Test
L,I-Test
T,I-Test
>,O
3,O
2,O
 ,O
U,O
 ,O
/,O
 ,O
L,O
;,O
 ,O
1,O
 ,O
m,O
m,O
H,O
g,O
=,O
0,O
.,O
 ,O
1,O
3,O
3,O
"
",O
k,O
P,O
a,O
;,O
 ,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
:,O
 ,O
高,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
;,O
 ,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
:,O
 ,O
低,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
"
",O
表,O
 ,O
2,O
 ,O
 ,O
A,B-Test
L,I-Test
T,I-Test
 ,O
五,O
分,O
位,O
水,O
平,O
与,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
正,O
常,O
及,O
 ,O
I,B-Disease
F,I-Disease
G,I-Disease
 ,O
的,O
相,O
关,O
性,O
分,O
析,O
"
",O
A,B-Test
L,I-Test
T,I-Test
 ,O
例,O
数,O
"
",O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
正,O
常,O
"
",O
3,O
.,O
 ,O
8,O
 ,O
~,O
 ,O
6,O
.,O
 ,O
1,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
"
",O
n,O
(,O
%,O
 ,O
),O
"
",O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
受,O
损,O
"
",O
6,O
.,O
 ,O
1,O
 ,O
~,O
 ,O
7,O
.,O
 ,O
0,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
"
",O
n,O
(,O
%,O
 ,O
),O
"
",O
M,O
o,O
d,O
e,O
l,O
1,O
 ,O
M,O
o,O
d,O
e,O
l,O
2,O
 ,O
M,O
o,O
d,O
e,O
l,O
3,O
"
",O
O,O
R,O
 ,O
9,O
5,O
%,O
 ,O
C,O
l,O
 ,O
O,O
R,O
 ,O
9,O
5,O
%,O
 ,O
C,O
l,O
 ,O
O,O
R,O
 ,O
9,O
5,O
%,O
 ,O
C,O
l,O
"
",O
Q,O
1,O
 ,O
5,O
 ,O
7,O
7,O
9,O
 ,O
5,O
 ,O
6,O
3,O
3,O
(,O
9,O
7,O
.,O
 ,O
4,O
7,O
%,O
 ,O
),O
 ,O
1,O
4,O
6,O
(,O
2,O
.,O
 ,O
5,O
3,O
%,O
 ,O
),O
 ,O
1,O
 ,O
1,O
 ,O
1,O
 ,O
1,O
 ,O
1,O
 ,O
1,O
"
",O
Q,O
2,O
 ,O
6,O
 ,O
1,O
0,O
0,O
 ,O
5,O
 ,O
8,O
5,O
0,O
(,O
9,O
5,O
.,O
 ,O
9,O
0,O
%,O
 ,O
),O
 ,O
2,O
5,O
0,O
(,O
4,O
.,O
 ,O
1,O
0,O
%,O
 ,O
),O
 ,O
1,O
.,O
 ,O
6,O
4,O
8,O
 ,O
1,O
.,O
 ,O
3,O
3,O
9,O
 ,O
~,O
 ,O
2,O
.,O
 ,O
0,O
2,O
8,O
 ,O
1,O
.,O
 ,O
1,O
8,O
5,O
 ,O
0,O
.,O
 ,O
9,O
5,O
9,O
 ,O
~,O
 ,O
1,O
.,O
 ,O
4,O
6,O
6,O
 ,O
1,O
.,O
 ,O
0,O
9,O
9,O
 ,O
0,O
.,O
 ,O
8,O
7,O
3,O
 ,O
~,O
 ,O
1,O
.,O
 ,O
3,O
8,O
4,O
"
",O
Q,O
3,O
 ,O
7,O
 ,O
4,O
9,O
5,O
 ,O
7,O
 ,O
0,O
3,O
5,O
(,O
9,O
3,O
.,O
 ,O
8,O
6,O
%,O
 ,O
),O
 ,O
4,O
6,O
0,O
(,O
6,O
.,O
 ,O
1,O
4,O
%,O
 ,O
),O
 ,O
2,O
.,O
 ,O
5,O
2,O
2,O
 ,O
2,O
.,O
 ,O
0,O
8,O
7,O
 ,O
~,O
 ,O
3,O
.,O
 ,O
0,O
4,O
8,O
 ,O
1,O
.,O
 ,O
5,O
6,O
7,O
 ,O
1,O
.,O
 ,O
2,O
8,O
7,O
 ,O
~,O
 ,O
1,O
.,O
 ,O
9,O
0,O
8,O
 ,O
1,O
.,O
 ,O
3,O
7,O
6,O
 ,O
1,O
.,O
 ,O
1,O
1,O
1,O
 ,O
~,O
 ,O
1,O
.,O
 ,O
7,O
0,O
4,O
"
",O
Q,O
4,O
 ,O
6,O
 ,O
2,O
2,O
4,O
 ,O
5,O
 ,O
7,O
9,O
4,O
(,O
9,O
3,O
.,O
 ,O
0,O
9,O
%,O
 ,O
),O
 ,O
4,O
3,O
0,O
(,O
6,O
.,O
 ,O
9,O
1,O
%,O
 ,O
),O
 ,O
2,O
.,O
 ,O
8,O
6,O
2,O
 ,O
2,O
.,O
 ,O
3,O
6,O
4,O
 ,O
~,O
 ,O
3,O
.,O
 ,O
4,O
6,O
5,O
 ,O
1,O
.,O
 ,O
6,O
7,O
8,O
 ,O
1,O
.,O
 ,O
3,O
7,O
0,O
 ,O
~,O
 ,O
2,O
.,O
 ,O
0,O
5,O
4,O
 ,O
1,O
.,O
 ,O
4,O
4,O
1,O
 ,O
1,O
.,O
 ,O
1,O
5,O
6,O
 ,O
~,O
 ,O
1,O
.,O
 ,O
7,O
9,O
7,O
"
",O
Q,O
5,O
 ,O
6,O
 ,O
8,O
3,O
5,O
 ,O
6,O
 ,O
2,O
5,O
2,O
(,O
9,O
1,O
.,O
 ,O
4,O
7,O
%,O
 ,O
),O
 ,O
5,O
8,O
3,O
(,O
8,O
.,O
 ,O
5,O
3,O
%,O
 ,O
),O
 ,O
3,O
.,O
 ,O
5,O
9,O
6,O
 ,O
2,O
.,O
 ,O
9,O
8,O
9,O
 ,O
~,O
 ,O
4,O
.,O
 ,O
3,O
2,O
7,O
 ,O
2,O
.,O
 ,O
2,O
3,O
1,O
 ,O
1,O
.,O
 ,O
8,O
2,O
2,O
 ,O
~,O
 ,O
2,O
.,O
 ,O
7,O
3,O
2,O
 ,O
1,O
.,O
 ,O
8,O
2,O
2,O
 ,O
1,O
.,O
 ,O
4,O
5,O
8,O
 ,O
~,O
 ,O
2,O
.,O
 ,O
2,O
7,O
6,O
"
",O
P,O
<,O
0,O
.,O
 ,O
0,O
0,O
0,O
 ,O
1,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
0,O
0,O
 ,O
1,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
0,O
0,O
 ,O
1,O
"
",O
注,O
:,O
 ,O
A,B-Test
L,I-Test
T,I-Test
:,O
 ,O
谷,B-Test
丙,I-Test
转,I-Test
氨,I-Test
酶,I-Test
;,O
 ,O
I,B-Disease
F,I-Disease
G,I-Disease
:,O
 ,O
空,B-Disease
腹,I-Disease
血,I-Disease
糖,I-Disease
受,I-Disease
损,I-Disease
;,O
 ,O
Q,O
1,O
:,O
 ,O
A,B-Test
L,I-Test
T,I-Test
<,O
1,O
3,O
 ,O
U,O
 ,O
/,O
 ,O
L,O
;,O
 ,O
Q,O
2,O
:,O
 ,O
A,B-Test
L,I-Test
T,I-Test
 ,O
1,O
3,O
 ,O
~,O
 ,O
1,O
7,O
 ,O
U,O
 ,O
/,O
 ,O
L,O
;,O
 ,O
Q,O
3,O
:,O
 ,O
A,B-Test
L,I-Test
T,I-Test
 ,O
1,O
7,O
 ,O
~,O
 ,O
2,O
3,O
 ,O
U,O
 ,O
/,O
 ,O
L,O
;,O
 ,O
Q,O
4,O
:,O
A,B-Test
L,I-Test
T,I-Test
 ,O
2,O
3,O
 ,O
~,O
 ,O
3,O
2,O
 ,O
U,O
 ,O
/,O
 ,O
L,O
;,O
 ,O
Q,O
5,O
:,O
 ,O
A,B-Test
L,I-Test
T,I-Test
>,O
"
",O
3,O
2,O
 ,O
U,O
 ,O
/,O
 ,O
L,O
;,O
 ,O
M,O
o,O
d,O
e,O
l,O
1,O
:,O
 ,O
未,O
校,O
正,O
;,O
 ,O
M,O
o,O
d,O
e,O
l,O
2,O
:,O
 ,O
校,O
正,O
性,O
别,O
、,O
年,O
龄,O
、,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
;,O
 ,O
M,O
o,O
d,O
e,O
l,O
3,O
:,O
 ,O
校,O
正,O
性,O
别,O
、,O
年,O
龄,O
、,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
、,O
血,B-Test
脂,I-Test
、,O
血,B-Test
压,I-Test
"
",O
糖,O
、,O
血,O
清,O
 ,O
A,B-Test
L,I-Test
T,I-Test
、,O
三,B-Test
酰,I-Test
甘,I-Test
油,I-Test
、,O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
、,O
高,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
、,O
低,B-Test
密,I-Test
"
",I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
、,O
 ,O
血,O
清,O
尿,B-Test
酸,I-Test
。,O
 ,O
I,B-Disease
F,I-Disease
G,I-Disease
 ,O
定,O
义,O
为,O
 ,O
6,O
.,O
 ,O
1,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
≤,O
空,B-Test
腹,I-Test
血,I-Test
"
",I-Test
糖,I-Test
<,O
7,O
.,O
 ,O
0,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
。,O
"
",O
3,O
.,O
 ,O
统,O
计,O
学,O
处,O
理,O
:,O
采,O
用,O
 ,O
S,O
P,O
S,O
S,O
 ,O
1,O
6,O
.,O
 ,O
0,O
 ,O
统,O
计,O
软,O
件,O
包,O
进,O
行,O
分,O
析,O
",",O
计,O
"
",O
量,O
资,O
料,O
以,O
 ,O
x,O
-,O
±,O
 ,O
s,O
 ,O
表,O
示,O
",",O
相,O
关,O
性,O
采,O
用,O
 ,O
l,O
o,O
g,O
i,O
s,O
t,O
i,O
c,O
 ,O
相,O
关,O
分,O
析,O
",",O
对,O
年,O
龄,O
、,O
性,O
"
",O
别,O
、,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
、,O
相,B-Test
关,I-Test
生,I-Test
化,I-Test
指,I-Test
标,I-Test
等,O
协,O
变,O
量,O
进,O
行,O
调,O
整,O
",",O
估,O
计,O
 ,O
I,B-Disease
F,I-Disease
G,I-Disease
 ,O
风,O
险,O
"
",O
的,O
比,O
值,O
比,O
(,O
O,O
R,O
 ,O
值,O
),O
。,O
 ,O
以,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
 ,O
为,O
差,O
异,O
有,O
统,O
计,O
学,O
意,O
义,O
。,O
 ,O
呈,O
偏,O
态,O
"
",O
分,O
布,O
者,O
经,O
对,O
数,O
转,O
换,O
成,O
正,O
态,O
分,O
布,O
以,O
提,O
高,O
其,O
正,O
态,O
性,O
。,O
"
",O
二,O
、,O
 ,O
结,O
果,O
"
",O
1,O
.,O
 ,O
一,O
般,O
情,O
况,O
:,O
3,O
2,O
 ,O
4,O
3,O
3,O
 ,O
受,O
试,O
者,O
平,O
均,O
年,O
龄,O
(,O
4,O
5,O
.,O
 ,O
1,O
2,O
 ,O
±,O
 ,O
1,O
0,O
.,O
 ,O
0,O
0,O
),O
岁,O
",",O
"
",O
5,O
.,O
 ,O
7,O
%,O
 ,O
(,O
1,O
 ,O
8,O
6,O
9,O
 ,O
/,O
 ,O
3,O
2,O
 ,O
4,O
3,O
3,O
),O
处,O
于,O
 ,O
I,B-Disease
F,I-Disease
G,I-Disease
 ,O
状,O
态,O
(,O
6,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
≤,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
<,B-Test_Value
"
",I-Test_Value
7,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
),O
。,O
 ,O
表,O
 ,O
1,O
 ,O
显,O
示,O
受,O
试,O
者,O
 ,O
A,B-Test
L,I-Test
T,I-Test
 ,O
水,O
平,O
五,O
分,O
位,O
法,O
分,O
组,O
后,O
各,O
检,O
"
",O
测,O
指,O
标,O
的,O
分,O
布,O
特,O
点,O
。,O
 ,O
年,O
龄,O
、,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
、,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
、,O
收,B-Test
缩,I-Test
压,I-Test
、,O
舒,B-Test
张,I-Test
"
",I-Test
压,I-Test
、,O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
、,O
三,B-Test
酰,I-Test
甘,I-Test
油,I-Test
、,O
低,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
和,O
血,O
清,O
尿,B-Test
酸,I-Test
随,O
着,O
"
",O
A,B-Test
L,I-Test
T,I-Test
 ,O
增,O
加,O
而,O
逐,O
渐,O
增,B-Test_Value
高,I-Test_Value
",",O
而,O
高,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
则,O
随,O
之,O
升,O
高,O
逐,O
渐,O
"
",O
下,B-Test_Value
降,I-Test_Value
(,O
表,O
 ,O
1,O
),O
。,O
"
",O
2,O
.,O
 ,O
血,O
清,O
 ,O
A,B-Test
L,I-Test
T,I-Test
 ,O
五,O
分,O
位,O
值,O
增,O
加,O
与,O
 ,O
I,B-Disease
F,I-Disease
