char,label
妹,O
 ,O
3,O
 ,O
人,O
外,O
"
",O
均,O
无,O
高,B-Disease
血,I-Disease
压,I-Disease
、,O
低,B-Disease
血,I-Disease
钾,I-Disease
、,O
性,B-Disease
腺,I-Disease
发,I-Disease
育,I-Disease
不,I-Disease
良,I-Disease
的,O
病,O
史,O
。,O
 ,O
进,O
一,O
步,O
对,O
"
",O
该,O
家,O
系,O
 ,O
P,B-Anatomy
4,I-Anatomy
5,I-Anatomy
0,I-Anatomy
c,I-Anatomy
1,I-Anatomy
7,I-Anatomy
(,I-Anatomy
C,I-Anatomy
Y,I-Anatomy
P,I-Anatomy
1,I-Anatomy
7,I-Anatomy
),I-Anatomy
基,I-Anatomy
因,I-Anatomy
检,O
测,O
",",O
结,O
果,O
发,O
现,O
该,O
家,O
系,O
"
",O
中,O
 ,O
3,O
 ,O
姐,O
妹,O
 ,O
C,B-Anatomy
Y,I-Anatomy
P,I-Anatomy
1,I-Anatomy
7,I-Anatomy
 ,I-Anatomy
基,I-Anatomy
因,I-Anatomy
第,O
 ,O
6,O
 ,O
号,O
外,O
显,O
子,O
 ,O
1,O
1,O
7,O
8,O
 ,O
位,O
碱,O
基,O
 ,O
A,O
寅,O
T,O
"
",O
的,O
杂,O
合,O
点,O
突,O
变,O
",",O
致,O
编,O
码,O
的,O
氨,O
基,O
酸,O
由,O
组,O
氨,O
酸,O
(,O
C,O
A,O
C,O
),O
变,O
为,O
"
",O
亮,O
氨,O
酸,O
(,O
C,O
T,O
C,O
),O
",",O
其,O
父,O
亲,O
是,O
该,O
突,O
变,O
的,O
携,O
带,O
者,O
",",O
母,O
亲,O
为,O
正,O
常,O
"
",O
序,O
列,O
 ,O
(,O
 ,O
图,O
 ,O
1,O
A,O
、,O
 ,O
1,O
B,O
),O
;,O
 ,O
且,O
 ,O
第,O
 ,O
8,O
 ,O
号,O
 ,O
外,O
 ,O
显,O
 ,O
子,O
 ,O
1,O
 ,O
4,O
5,O
7,O
-,O
1,O
 ,O
4,O
6,O
5,O
"
",O
T,O
C,O
G,O
A,O
C,O
T,O
C,O
T,O
T,O
 ,O
这,O
 ,O
9,O
 ,O
个,O
碱,O
基,O
缺,O
失,O
突,O
变,O
",",O
使,O
 ,O
D,O
4,O
8,O
7,O
 ,O
_,O
S,O
4,O
8,O
8,O
 ,O
_,O
"
",O
F,O
4,O
8,O
9,O
 ,O
天,O
冬,O
氨,O
酸,O
-,O
丝,O
氨,O
酸,O
-,O
苯,O
丙,O
氨,O
酸,O
缺,O
失,O
",",O
其,O
母,O
亲,O
是,O
该,O
缺,O
"
",O
失,O
突,O
变,O
的,O
携,O
带,O
者,O
",",O
父,O
亲,O
为,O
正,O
常,O
序,O
列,O
(,O
图,O
 ,O
1,O
C,O
、,O
1,O
D,O
),O
。,O
"
",O
先,O
证,O
者,O
",",O
女,O
性,O
",",O
3,O
8,O
 ,O
岁,O
",",O
因,O
双,B-Operation
侧,I-Operation
肾,I-Operation
上,I-Operation
腺,I-Operation
肿,I-Operation
瘤,I-Operation
切,I-Operation
除,I-Operation
术,I-Operation
后,O
"
",O
纳,B-Symptom
差,I-Symptom
、,O
乏,B-Symptom
力,I-Symptom
 ,O
1,O
0,O
 ,O
月,O
余,O
",",O
于,O
 ,O
2,O
0,O
1,O
3,O
 ,O
年,O
 ,O
1,O
0,O
 ,O
月,O
收,O
住,O
本,O
科,O
。,O
 ,O
患,O
者,O
"
",O
自,O
幼,O
感,O
肢,B-Symptom
体,I-Symptom
乏,I-Symptom
力,I-Symptom
",",O
检,O
查,O
发,O
现,O
高,B-Disease
血,I-Disease
压,I-Disease
、,O
低,B-Disease
血,I-Disease
钾,I-Disease
。,O
 ,O
血,B-Test
压,I-Test
波,O
动,O
"
",O
在,O
 ,O
1,B-Test_Value
5,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
6,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
9,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
0,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
H,I-Test_Value
g,I-Test_Value
(,O
1,O
 ,O
m,O
m,O
H,O
g,O
=,O
0,O
.,O
 ,O
1,O
3,O
3,O
 ,O
k,O
P,O
a,O
),O
",",O
血,B-Test
"
",I-Test
钾,I-Test
波,O
动,O
在,O
 ,O
2,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
间,O
断,O
口,B-Method
服,I-Method
安,B-Drug
体,I-Drug
舒,I-Drug
通,I-Drug
、,O
氯,B-Drug
化,I-Drug
"
",I-Drug
钾,I-Drug
。,O
 ,O
至,O
青,O
春,O
期,O
",",O
无,B-Symptom
月,I-Symptom
经,I-Symptom
来,I-Symptom
潮,I-Symptom
",",O
双,B-Symptom
侧,I-Symptom
乳,I-Symptom
房,I-Symptom
发,I-Symptom
育,I-Symptom
差,I-Symptom
",",O
无,B-Symptom
阴,I-Symptom
毛,I-Symptom
、,I-Symptom
"
",I-Symptom
腋,I-Symptom
毛,I-Symptom
生,I-Symptom
长,I-Symptom
。,O
 ,O
2,O
3,O
 ,O
岁,O
时,O
去,O
医,O
院,O
进,O
一,O
步,O
检,O
查,O
",",O
测,O
血,B-Test
钾,I-Test
 ,O
3,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
"
",I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
 ,O
8,B-Test
 ,I-Test
:,I-Test
 ,I-Test
0,I-Test
0,I-Test
 ,I-Test
A,I-Test
C,I-Test
T,I-Test
H,I-Test
 ,O
1,B-Test_Value
0,I-Test_Value
7,I-Test_Value
 ,I-Test_Value
p,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
l,I-Test_Value
 ,O
(,O
 ,O
正,O
常,O
值,O
:,O
 ,O
2,O
0,O
 ,O
~,O
 ,O
6,O
0,O
"
",O
p,O
g,O
 ,O
/,O
 ,O
m,O
l,O
",",O
下,O
同,O
),O
",",O
1,B-Test
7,I-Test
-,I-Test
羟,I-Test
孕,I-Test
酮,I-Test
 ,O
0,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
 ,I-Test_Value
n,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
l,I-Test_Value
(,O
0,O
.,O
 ,O
3,O
 ,O
~,O
 ,O
4,O
.,O
 ,O
2,O
 ,O
n,O
g,O
 ,O
/,O
 ,O
m,O
l,O
),O
。,O
"
",O
染,B-Test
色,I-Test
体,I-Test
核,I-Test
型,I-Test
为,O
 ,O
4,B-Test_Value
6,I-Test_Value
X,I-Test_Value
X,I-Test_Value
",",O
妇,B-Test
科,I-Test
彩,I-Test
超,I-Test
检,O
查,O
示,O
:,O
子,B-Anatomy
宫,I-Anatomy
和,O
卵,B-Anatomy
巢,I-Anatomy
发,O
"
",O
育,O
不,O
全,O
",",O
肾,B-Test
上,I-Test
腺,I-Test
彩,I-Test
超,I-Test
见,O
:,O
右,B-Test_Value
肾,I-Test_Value
上,I-Test_Value
腺,I-Test_Value
一,I-Test_Value
低,I-Test_Value
回,I-Test_Value
声,I-Test_Value
区,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
9,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
×,I-Test_Value
"
",I-Test_Value
2,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
",",O
 ,O
左,B-Test_Value
肾,I-Test_Value
上,I-Test_Value
腺,I-Test_Value
未,I-Test_Value
见,I-Test_Value
占,I-Test_Value
位,I-Test_Value
性,I-Test_Value
病,I-Test_Value
灶,I-Test_Value
。,O
 ,O
诊,O
断,O
为,O
先,B-Disease
天,I-Disease
性,I-Disease
肾,I-Disease
"
",I-Disease
上,I-Disease
腺,I-Disease
皮,I-Disease
质,I-Disease
增,I-Disease
生,I-Disease
症,I-Disease
(,O
1,B-Anatomy
7,I-Anatomy
α,I-Anatomy
-,I-Anatomy
羟,I-Anatomy
化,I-Anatomy
酶,I-Anatomy
缺,O
乏,O
),O
 ,O
。,O
 ,O
遂,O
给,O
予,O
地,B-Drug
塞,I-Drug
米,I-Drug
"
",O
注,O
:,O
A,O
:,O
 ,O
母,O
亲,O
的,O
正,O
常,O
第,O
 ,O
6,O
 ,O
号,O
外,O
显,O
子,O
 ,O
T,O
h,O
e,O
 ,O
n,O
o,O
r,O
m,O
a,O
l,O
 ,O
e,O
x,O
o,O
n,O
 ,O
6,O
 ,O
i,O
n,O
 ,O
h,O
e,O
r,O
 ,O
m,O
o,O
t,O
h,O
e,O
r,O
;,O
B,O
:,O
"
",O
3,O
 ,O
姐,O
妹,O
和,O
父,O
亲,O
第,O
 ,O
6,O
 ,O
号,O
外,O
显,O
子,O
 ,O
1,O
1,O
7,O
8,O
 ,O
位,O
碱,O
基,O
 ,O
A,O
寅,O
 ,O
T,O
 ,O
的,O
杂,O
合,O
点,O
突,O
变,O
 ,O
A,O
"
",O
H,O
e,O
t,O
e,O
r,O
o,O
z,O
y,O
g,O
o,O
u,O
s,O
 ,O
p,O
o,O
i,O
n,O
t,O
 ,O
m,O
u,O
t,O
a,O
t,O
i,O
o,O
n,O
 ,O
o,O
f,O
 ,O
e,O
x,O
o,O
n,O
 ,O
6,O
 ,O
f,O
r,O
o,O
m,O
 ,O
t,O
h,O
e,O
 ,O
1,O
1,O
7,O
8,O
 ,O
b,O
a,O
s,O
e,O
 ,O
A,O
 ,O
t,O
o,O
 ,O
T,O
 ,O
i,O
n,O
 ,O
t,O
h,O
r,O
e,O
e,O
 ,O
s,O
i,O
s,O
t,O
e,O
r,O
s,O
"
",O
a,O
n,O
d,O
 ,O
t,O
h,O
e,O
i,O
r,O
 ,O
f,O
a,O
t,O
h,O
e,O
r,O
;,O
C,O
:,O
 ,O
父,O
亲,O
正,O
常,O
的,O
第,O
 ,O
8,O
 ,O
号,O
外,O
显,O
子,O
 ,O
T,O
h,O
e,O
 ,O
n,O
o,O
r,O
m,O
a,O
l,O
 ,O
e,O
x,O
o,O
n,O
 ,O
8,O
 ,O
i,O
n,O
 ,O
h,O
e,O
r,O
"
",O
f,O
a,O
t,O
h,O
e,O
r,O
;,O
D,O
:,O
 ,O
3,O
 ,O
姐,O
妹,O
和,O
母,O
亲,O
第,O
 ,O
8,O
 ,O
号,O
外,O
显,O
子,O
第,O
 ,O
1,O
4,O
5,O
7,O
 ,O
~,O
 ,O
1,O
4,O
6,O
5,O
 ,O
位,O
的,O
 ,O
T,O
C,O
G,O
A,O
C,O
T,O
C,O
T,O
T,O
"
",O
这,O
 ,O
9,O
 ,O
个,O
碱,O
基,O
的,O
缺,O
失,O
杂,O
合,O
突,O
变,O
 ,O
A,O
 ,O
d,O
e,O
l,O
e,O
t,O
i,O
o,O
n,O
 ,O
h,O
e,O
t,O
e,O
r,O
o,O
z,O
y,O
g,O
o,O
u,O
s,O
 ,O
m,O
u,O
t,O
a,O
t,O
i,O
o,O
n,O
 ,O
o,O
f,O
 ,O
e,O
x,O
o,O
n,O
 ,O
8,O
 ,O
w,O
i,O
t,O
h,O
"
",O
t,O
h,O
e,O
 ,O
1,O
4,O
5,O
7,O
-,O
1,O
4,O
6,O
5,O
 ,O
b,O
a,O
s,O
e,O
s,O
 ,O
T,O
C,O
G,O
A,O
C,O
T,O
C,O
T,O
T,O
 ,O
i,O
n,O
 ,O
t,O
h,O
r,O
e,O
e,O
 ,O
s,O
i,O
s,O
t,O
e,O
r,O
s,O
 ,O
a,O
n,O
d,O
 ,O
t,O
h,O
e,O
i,O
r,O
 ,O
m,O
o,O
t,O
h,O
e,O
r,O
"
",O
图,O
 ,O
1,O
 ,O
 ,O
先,O
证,O
者,O
及,O
其,O
家,O
系,O
 ,O
P,O
4,O
5,O
0,O
c,O
1,O
7,O
a,O
 ,O
基,O
因,O
测,O
序,O
结,O
果,O
"
",O
F,O
i,O
g,O
 ,O
1,O
 ,O
 ,O
S,O
e,O
q,O
u,O
e,O
n,O
c,O
i,O
n,O
g,O
 ,O
a,O
n,O
a,O
l,O
y,O
s,O
i,O
s,O
 ,O
o,O
f,O
 ,O
t,O
h,O
e,O
 ,O
P,O
4,O
5,O
0,O
c,O
1,O
7,O
a,O
 ,O
g,O
e,O
n,O
e,O
 ,O
i,O
n,O
 ,O
p,O
e,O
d,O
i,O
g,O
r,O
e,O
e,O
 ,O
o,O
f,O
 ,O
t,O
h,O
e,O
 ,O
p,O
r,O
o,O
b,O
a,O
n,O
d,O
"
",O
松,O
每,O
天,O
 ,O
0,B-Amount
.,I-Amount
 ,I-Amount
7,I-Amount
5,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
 ,O
替,O
代,O
治,O
疗,O
",",O
并,O
予,O
雌,B-Drug
激,I-Drug
素,I-Drug
加,O
黄,B-Drug
体,I-Drug
酮,I-Drug
行,O
人,O
"
",O
工,O
周,O
期,O
治,O
疗,O
。,O
 ,O
患,O
者,O
服,O
药,O
后,O
血,B-Test
压,I-Test
和,O
血,B-Test
钾,I-Test
恢,O
复,O
正,O
常,O
",",O
月,B-Symptom
经,I-Symptom
"
",I-Symptom
亦,I-Symptom
可,I-Symptom
来,I-Symptom
潮,I-Symptom
",",O
但,O
 ,O
1,O
 ,O
年,O
后,O
患,O
者,O
自,O
行,O
停,O
药,O
。,O
"
",O
2,O
0,O
1,O
2,O
 ,O
年,O
患,O
者,O
因,O
腹,B-Symptom
部,I-Symptom
不,I-Symptom
适,I-Symptom
行,O
腹,B-Test
部,I-Test
 ,I-Test
C,I-Test
T,I-Test
 ,O
检,O
查,O
发,O
现,O
双,O
侧,O
"
",O
肾,B-Anatomy
上,I-Anatomy
腺,I-Anatomy
肿,O
块,O
",",O
左,B-Test_Value
侧,I-Test_Value
肿,I-Test_Value
块,I-Test_Value
大,I-Test_Value
小,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
c,I-Test_Value
m,I-Test_Value
×,I-Test_Value
1,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
c,I-Test_Value
m,I-Test_Value
",",O
右,B-Test_Value
侧,I-Test_Value
肿,I-Test_Value
块,I-Test_Value
大,I-Test_Value
"
",I-Test_Value
小,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
 ,I-Test_Value
c,I-Test_Value
m,I-Test_Value
×,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
c,I-Test_Value
m,I-Test_Value
",",I-Test_Value
边,I-Test_Value
界,I-Test_Value
清,I-Test_Value
楚,I-Test_Value
",",O
有,B-Test_Value
完,I-Test_Value
整,I-Test_Value
包,I-Test_Value
膜,I-Test_Value
",",O
其,O
密,O
度,O
疑,O
似,O
脂,B-Anatomy
"
",I-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
",",O
肿,B-Test_Value
块,I-Test_Value
内,I-Test_Value
密,I-Test_Value
度,I-Test_Value
不,I-Test_Value
均,I-Test_Value
匀,I-Test_Value
 ,O
(,O
图,O
 ,O
2,O
A,O
),O
。,O
 ,O
查,O
晨,O
 ,O
8,O
 ,O
:,O
 ,O
0,O
0,O
"
",O
A,B-Test
C,I-Test
T,I-Test
H,I-Test
 ,O
1,B-Test_Value
1,I-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
7,I-Test_Value
 ,I-Test_Value
p,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
(,O
 ,O
0,O
 ,O
~,O
 ,O
1,O
0,O
.,O
 ,O
1,O
3,O
 ,O
p,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
),O
、,O
 ,O
1,O
6,O
 ,O
:,O
 ,O
0,O
0,O
"
",O
A,B-Test
C,I-Test
T,I-Test
H,I-Test
 ,O
2,B-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
 ,I-Test_Value
p,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
、,O
2,O
4,O
 ,O
:,O
 ,O
0,O
0,O
 ,O
A,B-Test
C,I-Test
T,I-Test
H,I-Test
 ,O
1,B-Test_Value
5,I-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
4,I-Test_Value
 ,I-Test_Value
p,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
;,O
8,O
 ,O
:,O
 ,O
0,O
0,O
"
",O
血,B-Test
浆,I-Test
皮,I-Test
质,I-Test
醇,I-Test
 ,O
8,B-Test_Value
5,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
8,I-Test_Value
 ,I-Test_Value
n,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
(,O
1,O
3,O
8,O
 ,O
~,O
 ,O
6,O
9,O
0,O
 ,O
n,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
;,O
血,B-Test
清,I-Test
卵,I-Test
"
",I-Test
泡,I-Test
刺,I-Test
 ,I-Test
激,I-Test
 ,I-Test
素,I-Test
 ,O
(,O
 ,O
f,O
o,O
l,O
l,O
i,O
c,O
l,O
e,O
 ,O
s,O
t,O
i,O
m,O
u,O
l,O
a,O
t,O
i,O
n,O
g,O
 ,O
h,O
o,O
r,O
m,O
o,O
n,O
e,O
",",O
 ,O
F,B-Test
S,I-Test
H,I-Test
),O
 ,O
2,B-Test_Value
4,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
"
",I-Test_Value
m,I-Test_Value
I,I-Test_Value
U,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
l,I-Test_Value
(,O
2,O
.,O
 ,O
8,O
 ,O
~,O
 ,O
1,O
4,O
.,O
 ,O
4,O
 ,O
m,O
I,O
U,O
 ,O
/,O
 ,O
m,O
l,O
 ,O
卵,O
泡,O
期,O
),O
、,O
黄,B-Test
体,I-Test
生,I-Test
成,I-Test
素,I-Test
"
",O
(,O
l,O
u,O
t,O
e,O
i,O
n,O
i,O
z,O
i,O
n,O
g,O
 ,O
h,O
o,O
r,O
m,O
o,O
n,O
e,O
",",O
 ,O
L,B-Test
H,I-Test
),I-Test
 ,O
1,B-Test_Value
8,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
I,I-Test_Value
U,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
l,I-Test_Value
 ,O
(,O
1,O
.,O
 ,O
1,O
 ,O
~,O
 ,O
1,O
1,O
.,O
 ,O
6,O
"
",O
m,O
I,O
U,O
 ,O
/,O
 ,O
m,O
l,O
 ,O
卵,O
泡,O
期,O
),O
",",O
雌,B-Test
二,I-Test
醇,I-Test
<,B-Test_Value
7,I-Test_Value
3,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
4,I-Test_Value
 ,I-Test_Value
p,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
(,O
0,O
 ,O
~,O
 ,O
5,O
8,O
7,O
 ,O
p,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
"
",O
注,O
:,O
A,O
:,O
 ,O
先,O
证,O
者,O
腹,B-Test
部,I-Test
 ,I-Test
C,I-Test
T,I-Test
 ,I-Test
扫,I-Test
描,I-Test
",",O
左,B-Anatomy
侧,I-Anatomy
肾,I-Anatomy
上,I-Anatomy
腺,I-Anatomy
肿,O
块,O
大,O
小,O
 ,O
1,O
5,O
 ,O
c,O
m,O
×,O
1,O
0,O
 ,O
c,O
m,O
(,O
粗,O
箭,O
头,O
),O
",",O
右,B-Anatomy
侧,I-Anatomy
肾,I-Anatomy
上,I-Anatomy
腺,I-Anatomy
肿,O
块,O
大,O
小,O
 ,O
6,O
 ,O
c,O
m,O
×,O
5,O
 ,O
c,O
m,O
(,O
细,O
箭,O
头,O
),O
 ,O
C,O
o,O
m,O
p,O
u,O
t,O
e,O
d,O
 ,O
t,O
o,O
m,O
o,O
g,O
r,O
a,O
p,O
h,O
y,O
 ,O
o,O
f,O
 ,O
t,O
h,O
e,O
"
",O
a,O
b,O
d,O
o,O
m,O
e,O
n,O
 ,O
i,O
n,O
 ,O
t,O
h,O
e,O
 ,O
p,O
r,O
o,O
b,O
a,O
n,O
d,O
",",O
 ,O
t,O
h,O
e,O
 ,O
m,O
a,O
s,O
s,O
 ,O
m,O
e,O
a,O
s,O
u,O
r,O
e,O
d,O
 ,O
1,O
5,O
 ,O
c,O
m,O
×,O
1,O
0,O
 ,O
c,O
m,O
 ,O
i,O
n,O
 ,O
t,O
h,O
e,O
 ,O
l,O
e,O
f,O
t,O
 ,O
a,O
d,O
r,O
e,O
n,O
a,O
l,O
(,O
c,O
o,O
a,O
r,O
s,O
e,O
 ,O
a,O
r,O
r,O
o,O
w,O
),O
 ,O
a,O
n,O
d,O
 ,O
6,O
 ,O
c,O
m,O
×,O
5,O
 ,O
c,O
m,O
 ,O
i,O
n,O
 ,O
t,O
h,O
e,O
 ,O
r,O
i,O
g,O
h,O
t,O
 ,O
a,O
d,O
r,O
e,O
n,O
a,O
l,O
(,O
 ,O
f,O
i,O
n,O
e,O
 ,O
a,O
r,O
r,O
o,O
w,O
),O
;,O
B,O
:,O
先,O
证,O
者,O
大,O
妹,O
的,O
腹,O
"
",O
部,O
 ,O
C,B-Test
T,I-Test
 ,O
扫,O
描,O
",",O
左,O
侧,B-Anatomy
肾,I-Anatomy
上,I-Anatomy
腺,I-Anatomy
肿,O
块,O
大,O
小,O
约,O
 ,O
2,O
0,O
 ,O
c,O
m,O
×,O
1,O
5,O
 ,O
c,O
m,O
(,O
粗,O
箭,O
头,O
),O
",",O
右,B-Anatomy
侧,I-Anatomy
肾,I-Anatomy
上,I-Anatomy
腺,I-Anatomy
肿,O
块,O
大,O
小,O
约,O
 ,O
8,O
 ,O
c,O
m,O
×,O
4,O
 ,O
c,O
m,O
(,O
细,O
箭,O
头,O
),O
 ,O
C,O
o,O
m,O
p,O
u,O
t,O
e,O
d,O
 ,O
t,O
o,O
m,O
o,O
g,O
r,O
a,O
p,O
h,O
y,O
 ,O
o,O
f,O
 ,O
t,O
h,O
e,O
 ,O
a,O
b,O
d,O
o,O
m,O
e,O
n,O
 ,O
i,O
n,O
 ,O
t,O
h,O
e,O
 ,O
e,O
l,O
d,O
e,O
r,O
"
",O
s,O
i,O
s,O
t,O
e,O
r,O
 ,O
o,O
f,O
 ,O
t,O
h,O
e,O
 ,O
p,O
r,O
o,O
b,O
a,O
n,O
d,O
",",O
t,O
h,O
e,O
 ,O
m,O
a,O
s,O
s,O
 ,O
m,O
e,O
a,O
s,O
u,O
r,O
e,O
d,O
 ,O
2,O
0,O
 ,O
c,O
m,O
×,O
1,O
5,O
 ,O
c,O
m,O
 ,O
i,O
n,O
 ,O
t,O
h,O
e,O
 ,O
l,O
e,O
f,O
t,O
 ,O
a,O
d,O
r,O
e,O
n,O
a,O
l,O
(,O
c,O
o,O
a,O
r,O
s,O
e,O
 ,O
a,O
r,O
r,O
o,O
w,O
),O
 ,O
a,O
n,O
d,O
 ,O
8,O
 ,O
c,O
m,O
×,O
4,O
 ,O
c,O
m,O
 ,O
i,O
n,O
 ,O
t,O
h,O
e,O
 ,O
r,O
i,O
g,O
h,O
t,O
 ,O
a,O
d,O
r,O
e,O
n,O
a,O
l,O
(,O
 ,O
f,O
i,O
n,O
e,O
 ,O
a,O
r,O
r,O
o,O
w,O
),O
;,O
C,O
:,O
先,O
证,O
者,O
小,O
妹,O
的,O
腹,O
部,O
 ,O
C,B-Test
T,I-Test
"
",O
扫,O
描,O
",",O
左,B-Anatomy
侧,I-Anatomy
肾,I-Anatomy
上,I-Anatomy
腺,I-Anatomy
肿,O
块,O
约,O
 ,O
2,O
 ,O
c,O
m,O
×,O
2,O
 ,O
c,O
m,O
 ,O
大,O
小,O
 ,O
C,O
o,O
m,O
p,O
u,O
t,O
e,O
d,O
 ,O
t,O
o,O
m,O
o,O
g,O
r,O
a,O
p,O
h,O
y,O
 ,O
o,O
f,O
 ,O
t,O
h,O
e,O
 ,O
a,O
b,O
d,O
o,O
m,O
e,O
n,O
 ,O
i,O
n,O
 ,O
t,O
h,O
e,O
 ,O
l,O
i,O
t,O
t,O
l,O
e,O
 ,O
s,O
i,O
s,O
t,O
e,O
r,O
 ,O
o,O
f,O
 ,O
t,O
h,O
e,O
 ,O
p,O
r,O
o,O
b,O
a,O
n,O
d,O
",",O
 ,O
t,O
h,O
e,O
 ,O
a,O
r,O
r,O
o,O
w,O
 ,O
s,O
h,O
o,O
w,O
s,O
 ,O
a,O
 ,O
m,O
a,O
s,O
s,O
 ,O
m,O
e,O
a,O
s,O
u,O
r,O
e,O
d,O
 ,O
2,O
×,O
2,O
 ,O
c,O
m,O
 ,O
i,O
n,O
 ,O
t,O
h,O
e,O
"
",O
l,O
e,O
f,O
t,O
 ,O
a,O
d,O
r,O
e,O
n,O
a,O
l,O
"
",O
图,O
 ,O
2,O
 ,O
 ,O
3,O
 ,O
姐,O
妹,O
的,O
腹,B-Test
部,I-Test
 ,I-Test
C,I-Test
T,I-Test
 ,O
结,O
果,O
"
",O
F,O
i,O
g,O
 ,O
2,O
 ,O
 ,O
C,O
o,O
m,O
p,O
u,O
t,O
e,O
d,O
 ,O
t,O
o,O
m,O
o,O
g,O
r,O
a,O
p,O
h,O
y,O
 ,O
o,O
f,O
 ,O
t,O
h,O
e,O
 ,O
a,O
b,O
d,O
o,O
m,O
e,O
n,O
 ,O
i,O
n,O
 ,O
t,O
h,O
r,O
e,O
e,O
 ,O
s,O
i,O
s,O
e,O
r,O
s,O
"
",O
表,O
 ,O
1,O
 ,O
 ,O
先,O
证,O
者,O
及,O
其,O
胞,O
妹,O
术,O
前,O
的,O
临,O
床,O
及,O
实,B-Test
验,I-Test
室,I-Test
检,I-Test
查,I-Test
资,O
料,O
"
",O
T,O
a,O
b,O
 ,O
1,O
 ,O
 ,O
C,O
l,O
i,O
n,O
i,O
c,O
a,O
l,O
 ,O
a,O
n,O
d,O
 ,O
l,O
a,O
b,O
o,O
r,O
a,O
t,O
o,O
r,O
y,O
 ,O
d,O
a,O
t,O
a,O
 ,O
o,O
f,O
 ,O
t,O
h,O
e,O
 ,O
p,O
r,O
o,O
b,O
a,O
n,O
d,O
 ,O
a,O
n,O
d,O
 ,O
h,O
e,O
r,O
 ,O
s,O
i,O
s,O
t,O
e,O
r,O
s,O
 ,O
p,O
r,O
e,O
o,O
p,O
e,O
r,O
a,O
