char,label
糖,B-Drug
皮,I-Drug
质,I-Drug
激,I-Drug
素,I-Drug
合,O
成,O
的,O
重,O
要,O
中,O
"
",O
间,O
产,O
物,O
;,O
 ,O
在,O
人,O
类,O
中,O
",",O
 ,O
1,B-Anatomy
7,I-Anatomy
",",I-Anatomy
2,I-Anatomy
0,I-Anatomy
-,I-Anatomy
裂,I-Anatomy
解,I-Anatomy
酶,I-Anatomy
几,O
乎,O
全,O
部,O
用,O
来,O
催,O
化,O
 ,O
1,B-Test
7,I-Test
-,I-Test
羟,I-Test
孕,I-Test
烯,I-Test
"
",I-Test
醇,I-Test
酮,I-Test
转,O
变,O
为,O
 ,O
D,B-Test
H,I-Test
E,I-Test
A,I-Test
",",O
是,O
睾,B-Test
酮,I-Test
合,O
成,O
的,O
前,O
体,O
物,O
质,O
。,O
 ,O
P,B-Anatomy
4,I-Anatomy
5,I-Anatomy
0,I-Anatomy
c,I-Anatomy
1,I-Anatomy
7,I-Anatomy
 ,O
是,O
所,O
有,O
"
",O
脊,O
椎,O
动,O
物,O
性,B-Test
激,I-Test
素,I-Test
合,O
成,O
所,O
必,O
需,O
的,O
",",O
决,O
定,O
了,O
类,B-Test
固,I-Test
醇,I-Test
激,I-Test
素,I-Test
合,O
成,O
的,O
方,O
"
",O
向,O
",",O
双,O
催,O
化,O
活,O
性,O
连,O
续,O
实,O
现,O
",",O
是,O
雄,B-Test
激,I-Test
素,I-Test
合,O
成,O
的,O
必,O
需,O
环,O
节,O
",",O
因,O
此,O
",",O
"
",O
P,B-Anatomy
4,I-Anatomy
5,I-Anatomy
0,I-Anatomy
c,I-Anatomy
1,I-Anatomy
7,I-Anatomy
 ,O
是,O
糖,B-Test
皮,I-Test
质,I-Test
激,I-Test
素,I-Test
和,O
性,B-Test
激,I-Test
素,I-Test
合,O
成,O
的,O
分,O
支,O
点,O
[,O
1,O
0,O
],O
 ,O
。,O
 ,O
由,O
于,O
在,O
"
",O
P,B-Disease
C,I-Disease
O,I-Disease
S,I-Disease
 ,O
患,O
者,O
中,O
",",O
多,O
数,O
存,O
在,O
血,B-Disease
脂,I-Disease
代,I-Disease
谢,I-Disease
紊,I-Disease
乱,I-Disease
",",O
且,O
饱,B-Test
和,I-Test
游,I-Test
离,I-Test
脂,I-Test
肪,I-Test
酸,I-Test
已,O
证,O
"
",O
明,O
在,O
肌,B-Anatomy
肉,I-Anatomy
、,O
肝,B-Anatomy
脏,I-Anatomy
和,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
可,O
导,O
致,O
不,O
同,O
程,O
度,O
的,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
;,O
因,O
"
",O
此,O
",",O
本,O
研,O
究,O
拟,O
采,O
用,O
人,O
肾,B-Anatomy
上,I-Anatomy
腺,I-Anatomy
 ,I-Anatomy
N,I-Anatomy
C,I-Anatomy
I,I-Anatomy
-,I-Anatomy
H,I-Anatomy
2,I-Anatomy
9,I-Anatomy
5,I-Anatomy
R,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
",",O
观,O
察,O
在,O
不,O
同,O
浓,O
度,O
"
",O
棕,O
榈,O
酸,O
和,O
油,O
酸,O
作,O
用,O
下,O
",",O
细,O
胞,O
 ,O
P,B-Test
4,I-Test
5,I-Test
0,I-Test
c,I-Test
1,I-Test
7,I-Test
 ,I-Test
催,I-Test
化,I-Test
活,I-Test
性,I-Test
及,O
雄,B-Test
激,I-Test
素,I-Test
分,O
泌,O
的,O
"
",O
改,O
变,O
",",O
并,O
进,O
一,O
步,O
探,O
讨,O
其,O
分,O
子,O
调,O
控,O
机,O
制,O
",",O
以,O
深,O
入,O
了,O
解,O
 ,O
P,B-Disease
C,I-Disease
O,I-Disease
S,I-Disease
 ,O
的,O
发,O
病,O
"
",O
机,O
制,O
。,O
"
",O
一,O
、,O
 ,O
材,O
料,O
和,O
方,O
法,O
"
",O
1,O
.,O
 ,O
材,O
料,O
:,O
N,B-Anatomy
C,I-Anatomy
I,I-Anatomy
-,I-Anatomy
H,I-Anatomy
2,I-Anatomy
9,I-Anatomy
5,I-Anatomy
R,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
购,O
自,O
 ,O
A,O
T,O
C,O
C,O
;,O
D,O
M,O
E,O
M,O
 ,O
/,O
 ,O
F,O
1,O
2,O
 ,O
培,O
养,O
基,O
、,O
"
",O
胎,O
牛,O
血,O
清,O
(,O
f,O
e,O
t,O
a,O
l,O
 ,O
b,O
o,O
v,O
i,O
n,O
e,O
 ,O
s,O
e,O
r,O
u,O
m,O
",",O
 ,O
F,O
B,O
S,O
),O
、,O
青,O
-,O
链,O
霉,O
素,O
、,O
胰,O
岛,O
素,O
-,O
转,O
铁,O
蛋,O
"
",O
白,O
-,O
硒,O
(,O
 ,O
I,O
n,O
s,O
u,O
l,O
i,O
n,O
-,O
T,O
r,O
a,O
n,O
s,O
f,O
e,O
r,O
r,O
i,O
n,O
-,O
S,O
e,O
l,O
e,O
n,O
i,O
u,O
m,O
",",O
 ,O
I,O
T,O
S,O
),O
购,O
自,O
 ,O
G,O
i,O
b,O
c,O
o,O
 ,O
公,O
司,O
;,O
无,O
脂,O
"
",O
肪,O
酸,O
牛,O
血,O
清,O
白,O
蛋,O
白,O
购,O
自,O
 ,O
C,O
A,O
L,O
B,O
I,O
O,O
C,O
H,O
E,O
M,O
 ,O
公,O
司,O
;,O
棕,O
榈,O
酸,O
粉,O
剂,O
、,O
油,O
酸,O
"
",O
粉,O
剂,O
和,O
双,O
氢,O
溴,O
乙,O
啶,O
 ,O
(,O
 ,O
d,O
i,O
h,O
y,O
d,O
r,O
o,O
e,O
t,O
h,O
i,O
d,O
i,O
u,O
m,O
",",O
 ,O
H,O
E,O
),O
 ,O
购,O
自,O
 ,O
S,O
i,O
g,O
m,O
a,O
 ,O
公,O
司,O
;,O
"
",O
P,B-Anatomy
4,I-Anatomy
5,I-Anatomy
0,I-Anatomy
c,I-Anatomy
1,I-Anatomy
7,I-Anatomy
、,O
P,B-Anatomy
4,I-Anatomy
5,I-Anatomy
0,I-Anatomy
 ,I-Anatomy
氧,I-Anatomy
化,I-Anatomy
还,I-Anatomy
原,I-Anatomy
酶,I-Anatomy
(,O
P,B-Anatomy
O,I-Anatomy
R,I-Anatomy
),O
和,O
细,B-Anatomy
胞,I-Anatomy
色,I-Anatomy
素,I-Anatomy
 ,I-Anatomy
b,I-Anatomy
5,I-Anatomy
 ,O
抗,O
体,O
由,O
加,O
州,O
大,O
"
",O
学,O
旧,O
金,O
山,O
分,O
校,O
(,O
U,O
C,O
S,O
F,O
),O
W,O
a,O
l,O
t,O
e,O
r,O
 ,O
L,O
.,O
 ,O
M,O
i,O
l,O
l,O
e,O
r,O
 ,O
教,O
授,O
惠,O
赠,O
;,O
D,B-Test
H,I-Test
E,I-Test
A,I-Test
 ,O
酶,O
联,O
免,O
"
",O
疫,O
吸,O
附,O
(,O
E,O
L,O
I,O
S,O
A,O
),O
试,O
剂,O
盒,O
购,O
自,O
 ,O
I,O
B,O
L,O
 ,O
公,O
司,O
;,O
1,B-Test
7,I-Test
-,I-Test
羟,I-Test
孕,I-Test
酮,I-Test
 ,O
E,O
L,O
I,O
S,O
A,O
 ,O
试,O
剂,O
盒,O
"
",O
购,O
自,O
 ,O
D,O
R,O
G,O
 ,O
公,O
司,O
。,O
"
",O
2,O
.,O
 ,O
方,O
法,O
:,O
(,O
1,O
),O
 ,O
细,O
胞,O
培,O
养,O
:,O
人,O
肾,B-Anatomy
上,I-Anatomy
腺,I-Anatomy
 ,I-Anatomy
N,I-Anatomy
C,I-Anatomy
I,I-Anatomy
-,I-Anatomy
H,I-Anatomy
2,I-Anatomy
9,I-Anatomy
5,I-Anatomy
R,I-Anatomy
 ,O
用,O
含,O
 ,O
5,O
%,O
"
",O
F,O
B,O
S,O
、,O
1,O
%,O
 ,O
I,O
T,O
S,O
、,O
1,O
%,O
 ,O
青,O
-,O
链,O
霉,O
素,O
混,O
合,O
液,O
的,O
 ,O
D,O
M,O
E,O
M,O
 ,O
/,O
 ,O
F,O
1,O
2,O
 ,O
培,O
养,O
基,O
",",O
在,O
"
",O
3,O
7,O
℃,O
、,O
5,O
%,O
 ,O
C,O
O,O
2,O
培,O
养,O
箱,O
中,O
培,O
养,O
",",O
细,O
胞,O
呈,O
贴,O
壁,O
生,O
长,O
。,O
 ,O
(,O
2,O
),O
棕,O
榈,O
酸,O
和,O
"
",O
油,O
酸,O
的,O
配,O
置,O
方,O
法,O
:,O
配,O
置,O
 ,O
1,O
0,O
0,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
的,O
棕,O
榈,O
酸,O
、,O
油,O
酸,O
:,O
将,O
 ,O
0,O
.,O
 ,O
0,O
2,O
7,O
 ,O
8,O
 ,O
g,O
"
",O
棕,O
榈,O
酸,O
和,O
 ,O
0,O
.,O
 ,O
0,O
3,O
0,O
 ,O
4,O
 ,O
g,O
 ,O
油,O
酸,O
溶,O
于,O
 ,O
1,O
 ,O
m,O
l,O
 ,O
无,O
菌,O
水,O
中,O
",",O
6,O
5,O
℃,O
水,O
浴,O
溶,O
解,O
 ,O
5,O
 ,O
~,O
"
",O
1,O
0,O
 ,O
m,O
i,O
n,O
;,O
配,O
置,O
 ,O
5,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
的,O
棕,O
榈,O
酸,O
、,O
油,O
酸,O
:,O
立,O
即,O
将,O
 ,O
2,O
0,O
0,O
 ,O
滋,O
l,O
 ,O
溶,O
解,O
的,O
"
",O
1,O
0,O
0,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
棕,O
榈,O
酸,O
和,O
油,O
酸,O
加,O
入,O
 ,O
3,O
.,O
 ,O
8,O
 ,O
m,O
l,O
 ,O
含,O
有,O
 ,O
5,O
%,O
 ,O
无,O
脂,O
肪,O
酸,O
牛,O
血,O
"
",O
清,O
白,O
蛋,O
白,O
的,O
 ,O
D,O
M,O
E,O
M,O
 ,O
/,O
 ,O
F,O
1,O
2,O
 ,O
中,O
",",O
4,O
5,O
℃,O
 ,O
~,O
5,O
0,O
℃,O
水,O
浴,O
轻,O
晃,O
 ,O
1,O
 ,O
h,O
;,O
配,O
置,O
不,O
同,O
"
",O
浓,O
度,O
的,O
棕,O
榈,O
酸,O
和,O
油,O
酸,O
:,O
使,O
用,O
含,O
有,O
 ,O
0,O
.,O
 ,O
2,O
%,O
 ,O
无,O
脂,O
肪,O
酸,O
牛,O
血,O
清,O
白,O
蛋,O
白,O
"
",O
的,O
 ,O
D,O
M,O
E,O
M,O
 ,O
/,O
 ,O
F,O
1,O
2,O
 ,O
将,O
 ,O
5,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
的,O
棕,O
榈,O
酸,O
和,O
油,O
酸,O
分,O
别,O
稀,O
释,O
至,O
 ,O
0,O
.,O
 ,O
1,O
5,O
、,O
"
",O
0,O
.,O
 ,O
4,O
5,O
 ,O
和,O
 ,O
0,O
.,O
 ,O
7,O
5,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
",",O
使,O
用,O
含,O
有,O
 ,O
0,O
.,O
 ,O
2,O
%,O
 ,O
无,O
脂,O
肪,O
酸,O
牛,O
血,O
清,O
白,O
蛋,O
白,O
"
",O
的,O
 ,O
D,O
M,O
E,O
M,O
 ,O
/,O
 ,O
F,O
1,O
2,O
 ,O
做,O
对,O
照,O
。,O
 ,O
(,O
3,O
),O
细,O
胞,O
干,O
预,O
:,O
6,O
 ,O
孔,O
板,O
的,O
细,O
胞,O
使,O
用,O
含,O
有,O
"
",O
0,O
.,O
 ,O
2,O
%,O
无,O
脂,O
肪,O
酸,O
牛,O
血,O
清,O
白,O
蛋,O
白,O
的,O
 ,O
D,O
M,O
E,O
M,O
 ,O
/,O
 ,O
F,O
1,O
2,O
 ,O
孵,O
育,O
 ,O
1,O
 ,O
h,O
 ,O
后,O
",",O
分,O
别,O
"
",O
加,O
入,O
相,O
应,O
浓,O
度,O
的,O
对,O
照,O
、,O
棕,O
榈,O
酸,O
和,O
油,O
酸,O
干,O
预,O
 ,O
4,O
8,O
 ,O
h,O
 ,O
后,O
",",O
弃,O
去,O
培,O
养,O
基,O
",",O
"
",O
收,O
集,O
细,O
胞,O
",",O
提,O
取,O
总,O
蛋,O
白,O
;,O
1,O
2,O
 ,O
孔,O
板,O
的,O
细,O
胞,O
使,O
用,O
含,O
有,O
 ,O
0,O
.,O
 ,O
2,O
%,O
 ,O
无,O
脂,O
肪,O
"
",O
酸,O
牛,O
血,O
清,O
白,O
蛋,O
白,O
的,O
 ,O
D,O
M,O
E,O
M,O
 ,O
/,O
 ,O
F,O
1,O
2,O
 ,O
孵,O
育,O
 ,O
1,O
 ,O
h,O
 ,O
后,O
",",O
分,O
别,O
加,O
入,O
相,O
应,O
浓,O
度,O
"
",O
的,O
对,O
照,O
、,O
棕,O
榈,O
酸,O
和,O
油,O
酸,O
干,O
预,O
 ,O
4,O
8,O
 ,O
h,O
 ,O
后,O
",",O
加,O
入,O
 ,O
0,O
.,O
 ,O
5,O
 ,O
μ,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
1,B-Anatomy
7,I-Anatomy
-,I-Anatomy
羟,I-Anatomy
孕,I-Anatomy
烯,I-Anatomy
"
",I-Anatomy
醇,I-Anatomy
酮,I-Anatomy
和,O
 ,O
5,O
 ,O
μ,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
曲,B-Drug
洛,I-Drug
司,I-Drug
坦,I-Drug
(,O
抑,O
制,O
 ,O
3,B-Anatomy
β,I-Anatomy
-,I-Anatomy
羟,I-Anatomy
化,I-Anatomy
类,I-Anatomy
固,I-Anatomy
醇,I-Anatomy
脱,I-Anatomy
氢,I-Anatomy
酶,I-Anatomy
的,O
活,O
"
",O
性,O
),O
干,O
预,O
 ,O
4,O
 ,O
h,O
 ,O
后,O
收,O
集,O
培,O
养,O
基,O
",",O
使,O
用,O
 ,O
E,O
L,O
I,O
S,O
A,O
 ,O
法,O
检,O
测,O
 ,O
D,B-Test
H,I-Test
E,I-Test
A,I-Test
 ,O
水,O
平,O
;,O
或,O
"
",O
加,O
入,O
 ,O
1,O
 ,O
μ,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
的,O
孕,O
酮,O
干,O
预,O
 ,O
4,O
 ,O
h,O
",",O
收,O
集,O
培,O
养,O
基,O
",",O
使,O
用,O
 ,O
E,O
L,O
I,O
S,O
A,O
 ,O
法,O
检,O
测,O
"
",O
1,B-Test
7,I-Test
-,I-Test
羟,I-Test
孕,I-Test
酮,I-Test
的,O
水,O
平,O
。,O
 ,O
(,O
4,O
),O
W,O
e,O
s,O
t,O
e,O
r,O
n,O
 ,O
印,O
迹,O
法,O
检,O
测,O
 ,O
P,B-Test
4,I-Test
5,I-Test
0,I-Test
c,I-Test
1,I-Test
7,I-Test
、,O
P,B-Test
O,I-Test
R,I-Test
、,O
细,B-Test
"
",I-Test
胞,I-Test
色,I-Test
素,I-Test
 ,I-Test
b,I-Test
5,I-Test
表,O
达,O
水,O
平,O
:,O
提,O
取,O
总,O
蛋,O
白,O
",",O
取,O
 ,O
1,O
0,O
0,O
 ,O
μ,O
g,O
 ,O
等,O
量,O
蛋,O
白,O
进,O
行,O
 ,O
1,O
2,O
%,O
"
",O
S,O
D,O
S,O
-,O
P,O
A,O
G,O
E,O
 ,O
电,O
泳,O
",",O
转,O
膜,O
",",O
5,O
%,O
 ,O
脱,O
脂,O
牛,O
奶,O
室,O
温,O
封,O
闭,O
 ,O
1,O
 ,O
h,O
",",O
一,O
抗,O
(,O
内,O
参,O
"
",O
β,O
-,O
a,O
c,O
t,O
i,O
n,O
 ,O
1,O
 ,O
:,O
 ,O
1,O
0,O
 ,O
0,O
0,O
0,O
",",O
P,O
4,O
5,O
0,O
c,O
1,O
7,O
 ,O
1,O
 ,O
:,O
 ,O
3,O
 ,O
0,O
0,O
0,O
",",O
P,O
O,O
R,O
1,O
 ,O
:,O
 ,O
2,O
 ,O
0,O
0,O
0,O
",",O
细,O
胞,O
色,O
素,O
 ,O
b,O
5,O
"
",O
1,O
 ,O
:,O
 ,O
1,O
 ,O
0,O
0,O
0,O
),O
4,O
℃,O
孵,O
育,O
过,O
夜,O
",",O
二,O
抗,O
(,O
1,O
 ,O
:,O
 ,O
1,O
0,O
 ,O
0,O
0,O
0,O
),O
室,O
温,O
孵,O
育,O
 ,O
2,O
 ,O
h,O
",",O
洗,O
膜,O
",",O
"
",O
显,O
影,O
。,O
 ,O
(,O
5,O
),O
E,O
L,O
I,O
S,O
A,O
 ,O
检,O
测,O
棕,O
榈,O
酸,O
和,O
油,O
酸,O
干,O
预,O
细,O
胞,O
后,O
培,O
养,O
基,O
中,O
 ,O
1,B-Test
7,I-Test
-,I-Test
"
",I-Test
羟,I-Test
孕,I-Test
酮,I-Test
和,O
 ,O
D,B-Test
H,I-Test
E,I-Test
A,I-Test
 ,O
的,O
水,O
平,O
:,O
按,O
 ,O
1,B-Test
7,I-Test
-,I-Test
羟,I-Test
孕,I-Test
酮,I-Test
和,O
 ,O
D,B-Test
H,I-Test
E,I-Test
A,I-Test
 ,O
的,O
 ,O
E,O
L,O
I,O
S,O
A,O
 ,O
试,O
剂,O
"
",O
盒,O
说,O
明,O
书,O
操,O
作,O
。,O
 ,O
(,O
6,O
),O
H,O
E,O
 ,O
探,O
针,O
观,O
察,O
 ,O
N,B-Anatomy
C,I-Anatomy
I,I-Anatomy
-,I-Anatomy
2,I-Anatomy
9,I-Anatomy
5,I-Anatomy
R,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
中,O
活,B-Test
性,I-Test
氧,I-Test
簇,I-Test
"
",O
(,O
r,O
e,O
a,O
c,O
t,O
i,O
v,O
e,O
 ,O
o,O
x,O
y,O
g,O
e,O
n,O
 ,O
s,O
p,O
e,O
c,O
i,O
e,O
s,O
",",O
 ,O
R,B-Test
O,I-Test
S,I-Test
),O
水,O
平,O
:,O
1,O
2,O
 ,O
孔,O
板,O
的,O
细,O
胞,O
使,O
用,O
含,O
有,O
"
",O
0,O
.,O
 ,O
2,O
%,O
无,O
脂,O
肪,O
酸,O
牛,O
血,O
清,O
白,O
蛋,O
白,O
的,O
 ,O
D,O
M,O
E,O
M,O
 ,O
/,O
 ,O
F,O
1,O
2,O
 ,O
孵,O
育,O
 ,O
1,O
h,O
 ,O
后,O
",",O
分,O
别,O
加,O
"
",O
入,O
相,O
应,O
浓,O
度,O
的,O
对,O
照,O
和,O
棕,O
榈,O
酸,O
干,O
预,O
 ,O
4,O
8,O
 ,O
h,O
 ,O
后,O
",",O
吸,O
去,O
孵,O
育,O
液,O
",",O
用,O
 ,O
4,O
℃,O
"
",O
预,O
冷,O
的,O
 ,O
P,O
B,O
S,O
 ,O
漂,O
洗,O
细,O
胞,O
 ,O
2,O
 ,O
遍,O
后,O
",",O
加,O
入,O
终,O
浓,O
度,O
为,O
 ,O
5,O
 ,O
μ,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
的,O
 ,O
H,O
E,O
 ,O
工,O
"
",O
作,O
液,O
",",O
在,O
 ,O
3,O
7,O
℃,O
、,O
5,O
%,O
 ,O
C,O
O,O
2,O
的,O
细,O
胞,O
培,O
养,O
箱,O
中,O
避,O
光,O
孵,O
育,O
 ,O
1,O
 ,O
h,O
",",O
弃,O
去,O
孵,O
育,O
"
",O
液,O
",",O
再,O
次,O
用,O
 ,O
4,O
℃,O
预,O
冷,O
的,O
 ,O
P,O
B,O
S,O
 ,O
漂,O
洗,O
细,O
胞,O
 ,O
2,O
 ,O
遍,O
",",O
迅,O
速,O
在,O
荧,O
光,O
显,O
微,O
镜,O
下,O
"
",O
使,O
用,O
 ,O
5,O
2,O
0,O
 ,O
n,O
m,O
 ,O
激,O
发,O
光,O
观,O
察,O
细,O
胞,O
红,O
色,O
荧,O
光,O
。,O
"
",O
3,O
.,O
 ,O
统,O
计,O
学,O
处,O
理,O
:,O
采,O
用,O
 ,O
S,O
P,O
S,O
S,O
 ,O
1,O
3,O
.,O
 ,O
0,O
 ,O
统,O
计,O
学,O
软,O
件,O
包,O
进,O
行,O
数,O
据,O
分,O
"
",O
析,O
。,O
 ,O
计,O
量,O
数,O
据,O
以,O
 ,O
x,O
-,O
±,O
 ,O
s,O
 ,O
表,O
示,O
",",O
比,O
较,O
采,O
用,O
 ,O
t,O
 ,O
检,O
验,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
 ,O
为,O
差,O
异,O
有,O
"
",O
统,O
计,O
学,O
意,O
义,O
。,O
"
",O
二,O
、,O
 ,O
结,O
果,O
"
",O
1,O
.,O
 ,O
棕,O
榈,O
酸,O
和,O
油,O
酸,O
对,O
 ,O
N,B-Anatomy
C,I-Anatomy
I,I-Anatomy
-,I-Anatomy
H,I-Anatomy
2,I-Anatomy
9,I-Anatomy
5,I-Anatomy
R,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
 ,O
1,B-Anatomy
7,I-Anatomy
α,I-Anatomy
-,I-Anatomy
羟,I-Anatomy
化,I-Anatomy
酶,I-Anatomy
活,O
性,O
的,O
影,O
"
",O
响,O
:,O
对,O
 ,O
1,B-Anatomy
7,I-Anatomy
α,I-Anatomy
-,I-Anatomy
羟,I-Anatomy
化,I-Anatomy
酶,I-Anatomy
活,O
性,O
的,O
测,O
定,O
",",O
采,O
用,O
孕,B-Test
酮,I-Test
为,O
底,O
物,O
",",O
测,O
定,O
培,O
养,O
基,O
中,O
"
",O
1,B-Test
7,I-Test
-,I-Test
羟,I-Test
孕,I-Test
酮,I-Test
的,O
含,O
量,O
。,O
 ,O
E,O
L,O
I,O
S,O
A,O
 ,O
结,O
果,O
显,O
示,O
",",O
与,O
对,O
照,O
组,O
相,O
比,O
",",O
0,O
.,O
 ,O
1,O
5,O
 ,O
和,O
"
",O
0,O
.,O
 ,O
4,O
5,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
的,O
棕,O
榈,O
酸,O
可,O
使,O
 ,O
1,B-Anatomy
7,I-Anatomy
α,I-Anatomy
-,I-Anatomy
羟,I-Anatomy
化,I-Anatomy
酶,I-Anatomy
活,O
性,O
分,O
别,O
降,O
低,O
 ,O
1,O
8,O
.,O
 ,O
9,O
%,O
"
",O
和,O
 ,O
2,O
3,O
.,O
 ,O
2,O
%,O
 ,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
;,O
0,O
.,O
 ,O
7,O
5,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
的,O
棕,O
榈,O
酸,O
对,O
 ,O
1,B-Anatomy
7,I-Anatomy
α,I-Anatomy
-,I-Anatomy
羟,I-Anatomy
化,I-Anatomy
酶,I-Anatomy
的,O
活,O
"
",O
性,O
无,O
显,O
著,O
影,O
响,O
 ,O
(,O
表,O
 ,O
1,O
),O
。,O
 ,O
与,O
对,O
照,O
组,O
相,O
比,O
",",O
0,O
.,O
 ,O
1,O
5,O
、,O
0,O
.,O
 ,O
4,O
5,O
 ,O
和,O
 ,O
0,O
.,O
 ,O
7,O
5,O
"
",O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
的,O
油,O
酸,O
可,O
使,O
 ,O
1,B-Anatomy
7,I-Anatomy
α,I-Anatomy
-,I-Anatomy
羟,I-Anatomy
化,I-Anatomy
酶,I-Anatomy
活,O
性,O
分,O
别,O
升,O
高,O
 ,O
4,O
9,O
.,O
 ,O
4,O
%,O
 ,O
、,O
7,O
7,O
.,O
 ,O
1,O
%,O
"
",O
和,O
 ,O
6,O
7,O
.,O
 ,O
1,O
%,O
 ,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
",",O
表,O
 ,O
2,O
),O
。,O
"
",O
2,O
.,O
 ,O
棕,O
榈,O
酸,O
和,O
油,O
酸,O
对,O
 ,O
N,B-Anatomy
C,I-Anatomy
I,I-Anatomy
-,I-Anatomy
H,I-Anatomy
2,I-Anatomy
9,I-Anatomy
5,I-Anatomy
R,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
 ,O
1,B-Anatomy
7,I-Anatomy
",",I-Anatomy
 ,I-Anatomy
2,I-Anatomy
0,I-Anatomy
-,I-Anatomy
裂,I-Anatomy
解,I-Anatomy
酶,I-Anatomy
活,O
性,O
的,O
"
",O
表,O
 ,O
1,O
 ,O
 ,O
棕,O
榈,O
酸,O
对,O
 ,O
N,O
C,O
I,O
-,O
H,O
2,O
9,O
5,O
R,O
 ,O
细,O
胞,O
 ,O
1,O
7,O
α,O
-,O
羟,O
化,O
酶,O
和,O
 ,O
1,O
7,O
",",O
2,O
0,O
-,O
裂,O
解,O
酶,O
"
",O
活,O
性,O
的,O
影,O
响,O
(,O
x,O
-,O
±,O
 ,O
s,O
),O
"
",O
棕,O
榈,O
酸,O
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
1,O
7,O
-,O
羟,O
孕,O
酮,O
"
",O
(,O
n,O
g,O
 ,O
/,O
 ,O
m,O
l,O
),O
"
",O
脱,O
氢,O
表,O
雄,O
酮,O
"
",O
(,O
p,O
g,O
 ,O
/,O
 ,O
m,O
l,O
),O
"
",O
0,O
 ,O
3,O
.,O
 ,O
0,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
9,O
 ,O
7,O
 ,O
5,O
6,O
4,O
.,O
 ,O
3,O
0,O
 ,O
±,O
 ,O
1,O
 ,O
0,O
9,O
1,O
.,O
 ,O
2,O
0,O
"
",O
0,O
.,O
 ,O
1,O
5,O
 ,O
2,O
.,O
 ,O
4,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
6,O
a,O
 ,O
6,O
 ,O
8,O
0,O
3,O
.,O
 ,O
3,O
4,O
 ,O
±,O
 ,O
8,O
0,O
3,O
.,O
 ,O
9,O
2,O
"
",O
0,O
.,O
 ,O
4,O
5,O
 ,O
2,O
.,O
 ,O
3,O
4,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
9,O
a,O
 ,O
1,O
3,O
 ,O
1,O
9,O
6,O
.,O
 ,O
4,O
4,O
 ,O
±,O
 ,O
6,O
6,O
0,O
.,O
 ,O
3,O
9,O
b,O
"
",O
0,O
.,O
 ,O
7,O
5,O
 ,O
3,O
.,O
 ,O
2,O
6,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
4,O
 ,O
1,O
3,O
 ,O
1,O
8,O
5,O
.,O
 ,O
3,O
5,O
 ,O
±,O
 ,O
1,O
 ,O
8,O
4,O
5,O
.,O
 ,O
7,O
a,O
"
",O
注,O
:,O
与,O
对,O
照,O
组,O
相,O
比,O
",",O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
表,O
 ,O
2,O
 ,O
 ,O
油,O
酸,O
对,O
 ,O
N,O
C,O
I,O
-,O
H,O
2,O
9,O
5,O
R,O
 ,O
细,O
胞,O
 ,O
1,O
7,O
α,O
-,O
羟,O
化,O
酶,O
和,O
 ,O
1,O
7,O
",",O
2,O
0,O
-,O
裂,O
解,O
酶,O
活,O
"
",O
性,O
的,O
影,O
响,O
(,O
x,O
-,O
±,O
 ,O
s,O
),O
"
",O
油,O
酸,O
"
",O
(,O
m,O
m,O
