char,label
、,O
 ,O
对,O
象,O
和,O
方,O
法,O
"
",O
1,O
.,O
 ,O
对,O
象,O
:,O
连,O
续,O
入,O
选,O
 ,O
2,O
0,O
1,O
4,O
 ,O
年,O
 ,O
1,O
 ,O
月,O
至,O
 ,O
8,O
 ,O
月,O
于,O
济,O
宁,O
医,O
学,O
院,O
附,O
属,O
"
",O
医,O
院,O
例,O
行,O
产,O
检,O
",",O
并,O
且,O
于,O
孕,O
 ,O
2,O
4,O
 ,O
~,O
 ,O
2,O
8,O
 ,O
周,O
行,O
 ,O
7,O
5,O
 ,O
g,O
 ,O
口,B-Test
服,I-Test
葡,I-Test
萄,I-Test
糖,I-Test
耐,I-Test
量,I-Test
试,I-Test
"
",I-Test
验,I-Test
(,O
o,O
r,O
a,O
l,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
 ,O
t,O
o,O
l,O
e,O
r,O
a,O
n,O
c,O
e,O
 ,O
t,O
e,O
s,O
t,O
",",O
 ,O
O,B-Test
G,I-Test
T,I-Test
T,I-Test
),O
诊,O
断,O
为,O
 ,O
G,B-Disease
D,I-Disease
M,I-Disease
 ,O
者,O
 ,O
7,O
9,O
0,O
 ,O
例,O
",",O
选,O
"
",O
取,O
同,O
期,O
诊,O
断,O
为,O
糖,O
耐,O
量,O
正,O
常,O
(,O
N,O
G,O
T,O
),O
者,O
 ,O
4,O
7,O
8,O
 ,O
名,O
",",O
追,O
踪,O
随,O
访,O
至,O
其,O
分,O
"
",O
娩,O
。,O
 ,O
G,B-Disease
D,I-Disease
M,I-Disease
 ,O
组,O
剔,O
去,O
孕,O
期,O
合,O
并,O
其,O
他,O
内,O
科,O
疾,O
病,O
如,O
慢,B-Disease
性,I-Disease
高,I-Disease
血,I-Disease
压,I-Disease
、,O
慢,B-Disease
性,I-Disease
"
",I-Disease
肾,I-Disease
炎,I-Disease
等,O
 ,O
1,O
6,O
3,O
 ,O
例,O
",",O
未,O
在,O
该,O
院,O
分,O
娩,O
者,O
 ,O
8,O
3,O
 ,O
例,O
",",O
双,O
胎,O
者,O
 ,O
3,O
4,O
 ,O
例,O
",",O
3,O
 ,O
胎,O
者,O
 ,O
1,O
"
",O
例,O
",",O
死,B-Disease
胎,I-Disease
 ,O
2,O
 ,O
例,O
",",O
最,O
后,O
入,O
组,O
分,O
析,O
者,O
 ,O
5,O
0,O
7,O
 ,O
例,O
;,O
N,O
G,O
T,O
 ,O
组,O
除,O
去,O
合,O
并,O
其,O
他,O
内,O
"
",O
科,O
疾,O
病,O
者,O
 ,O
8,O
3,O
 ,O
例,O
",",O
未,O
在,O
该,O
院,O
分,O
娩,O
者,O
 ,O
5,O
8,O
 ,O
名,O
",",O
双,O
胎,O
 ,O
8,O
 ,O
名,O
",",O
死,B-Disease
胎,I-Disease
 ,O
3,O
 ,O
名,O
",",O
最,O
"
",O
后,O
入,O
组,O
分,O
析,O
者,O
 ,O
3,O
2,O
6,O
 ,O
名,O
。,O
"
",O
2,O
.,O
 ,O
收,O
集,O
资,O
料,O
:,O
包,O
括,O
姓,O
名,O
、,O
年,O
龄,O
、,O
G,B-Disease
D,I-Disease
M,I-Disease
 ,O
诊,O
断,O
孕,O
周,O
、,O
7,O
5,O
 ,O
g,O
 ,O
O,B-Test
G,I-Test
T,I-Test
T,I-Test
"
",O
血,B-Test
糖,I-Test
水,O
平,O
、,O
家,O
族,O
史,O
、,O
孕,O
次,O
、,O
产,O
次,O
、,O
巨,O
大,O
儿,O
分,O
娩,O
史,O
、,O
多,B-Disease
囊,I-Disease
卵,I-Disease
巢,I-Disease
综,I-Disease
合,I-Disease
"
",I-Disease
征,I-Disease
、,O
孕,O
前,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
、,O
孕,O
期,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
增,O
加,O
值,O
、,O
子,O
代,O
出,O
生,O
体,B-Test
重,I-Test
、,O
出,O
生,O
"
",O
孕,O
周,O
等,O
。,O
"
",O
3,O
.,O
 ,O
妊,B-Disease
娠,I-Disease
合,I-Disease
并,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
:,O
包,O
括,O
孕,O
前,O
糖,B-Disease
尿,I-Disease
病,I-Disease
和,O
 ,O
G,B-Disease
D,I-Disease
M,I-Disease
。,O
"
",O
4,O
.,O
 ,O
G,B-Disease
D,I-Disease
M,I-Disease
 ,O
诊,O
断,O
标,O
准,O
:,O
沿,O
用,O
 ,O
2,O
0,O
1,O
1,O
 ,O
年,O
美,O
国,O
糖,O
尿,O
病,O
协,O
会,O
(,O
A,O
D,O
A,O
),O
诊,O
"
",O
断,O
标,O
准,O
",",O
7,O
5,O
 ,O
g,O
 ,O
O,B-Test
G,I-Test
T,I-Test
T,I-Test
:,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
≥,B-Test_Value
5,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
糖,B-Test
负,I-Test
荷,I-Test
后,I-Test
 ,I-Test
1,I-Test
 ,I-Test
h,I-Test
 ,I-Test
血,I-Test
糖,I-Test
"
",O
≥,B-Test_Value
1,I-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
糖,B-Test
负,I-Test
荷,I-Test
后,I-Test
 ,I-Test
2,I-Test
 ,I-Test
h,I-Test
 ,I-Test
血,I-Test
糖,I-Test
≥,B-Test_Value
8,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
其,O
中,O
一,O
项,O
符,O
"
",O
合,O
者,O
即,O
被,O
诊,O
断,O
为,O
 ,O
G,B-Disease
D,I-Disease
M,I-Disease
。,O
 ,O
孕,B-Disease
前,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
诊,O
断,O
标,O
准,O
:,O
依,O
据,O
 ,O
2,O
0,O
1,O
4,O
 ,O
年,O
中,O
"
",O
华,O
医,O
学,O
会,O
制,O
定,O
的,O
《,O
妊,O
娠,O
合,O
并,O
糖,O
尿,O
病,O
指,O
南,O
》,O
",",O
孕,B-Disease
前,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
包,O
括,O
孕,O
前,O
"
",O
已,O
确,O
诊,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
患,O
者,O
或,O
孕,O
前,O
未,O
进,O
行,O
过,O
血,B-Test
糖,I-Test
检,O
查,O
",",O
孕,O
期,O
首,O
次,O
产,O
前,O
"
",O
检,O
查,O
满,O
足,O
以,O
下,O
任,O
何,O
一,O
条,O
诊,O
断,O
标,O
准,O
应,O
诊,O
断,O
为,O
孕,B-Disease
前,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
",",O
即,O
空,B-Test
腹,I-Test
"
",I-Test
血,I-Test
糖,I-Test
≥,B-Test_Value
7,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
或,O
 ,O
7,O
5,O
 ,O
g,O
 ,O
O,B-Test
G,I-Test
T,I-Test
T,I-Test
 ,O
试,O
验,O
:,O
糖,O
负,B-Test
荷,I-Test
后,I-Test
 ,I-Test
2,I-Test
 ,I-Test
h,I-Test
 ,I-Test
血,I-Test
糖,I-Test
≥,B-Test_Value
"
",I-Test_Value
1,I-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
或,O
伴,O
有,O
高,B-Symptom
血,I-Symptom
糖,I-Symptom
症,O
状,O
或,O
高,B-Symptom
血,I-Symptom
糖,I-Symptom
危,I-Symptom
象,I-Symptom
",",O
同,O
时,O
随,B-Test
机,I-Test
血,I-Test
糖,I-Test
"
",O
≥,B-Test_Value
1,I-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
。,O
"
",O
5,O
.,O
 ,O
L,B-Disease
G,I-Disease
A,I-Disease
 ,O
诊,O
断,O
标,O
准,O
:,O
根,O
据,O
 ,O
1,O
9,O
8,O
8,O
 ,O
年,O
中,O
国,O
 ,O
1,O
5,O
 ,O
城,O
市,O
新,O
生,O
儿,O
体,O
格,O
发,O
"
",O
育,O
科,O
研,O
协,O
作,O
组,O
对,O
新,O
生,O
儿,O
体,O
格,O
发,O
育,O
调,O
查,O
研,O
究,O
结,O
果,O
",",O
L,O
G,O
A,O
 ,O
指,O
出,O
生,O
体,B-Test
"
",I-Test
重,I-Test
在,O
相,O
同,O
胎,O
龄,O
平,O
均,O
体,B-Test
重,I-Test
的,O
第,O
 ,O
9,O
0,O
 ,O
百,O
分,O
位,O
以,O
上,O
。,O
"
",O
6,O
.,O
 ,O
小,B-Disease
于,I-Disease
胎,I-Disease
龄,I-Disease
儿,I-Disease
诊,O
断,O
标,O
准,O
:,O
根,O
据,O
 ,O
1,O
9,O
8,O
8,O
 ,O
年,O
中,O
国,O
 ,O
1,O
5,O
 ,O
城,O
市,O
新,O
生,O
儿,O
"
",O
体,O
格,O
发,O
育,O
科,O
研,O
协,O
作,O
组,O
对,O
新,O
生,O
儿,O
体,O
格,O
发,O
育,O
调,O
查,O
研,O
究,O
结,O
果,O
",",O
小,B-Disease
于,I-Disease
胎,I-Disease
"
",I-Disease
龄,I-Disease
儿,I-Disease
指,O
出,O
生,O
体,B-Test
重,I-Test
在,O
相,O
同,O
胎,O
龄,O
平,O
均,O
体,B-Test
重,I-Test
的,O
第,O
 ,O
1,O
0,O
 ,O
百,O
分,O
位,O
以,O
下,O
。,O
"
",O
7,O
.,O
 ,O
统,O
计,O
学,O
处,O
理,O
:,O
采,O
用,O
 ,O
E,O
m,O
p,O
o,O
w,O
e,O
r,O
s,O
t,O
a,O
t,O
s,O
 ,O
与,O
 ,O
R,O
 ,O
软,O
件,O
进,O
行,O
统,O
计,O
分,O
"
",O
析,O
。,O
 ,O
定,O
量,O
资,O
料,O
用,O
 ,O
x,O
-,O
±,O
 ,O
s,O
 ,O
表,O
示,O
",",O
分,O
类,O
变,O
量,O
用,O
百,O
分,O
数,O
表,O
示,O
",",O
定,O
量,O
资,O
料,O
"
",O
满,O
足,O
正,O
态,O
分,O
布,O
并,O
且,O
方,O
差,O
齐,O
的,O
两,O
组,O
组,O
间,O
比,O
较,O
采,O
用,O
 ,O
t,O
 ,O
检,O
验,O
",",O
不,O
同,O
时,O
"
",O
满,O
足,O
正,O
态,O
分,O
布,O
并,O
且,O
方,O
差,O
齐,O
采,O
用,O
 ,O
K,O
r,O
u,O
s,O
k,O
a,O
l,O
 ,O
W,O
a,O
l,O
l,O
i,O
s,O
 ,O
秩,O
和,O
检,O
验,O
。,O
 ,O
分,O
类,O
"
",O
变,O
量,O
的,O
多,O
组,O
比,O
较,O
采,O
用,O
 ,O
P,O
e,O
a,O
r,O
s,O
o,O
n,O
 ,O
卡,O
方,O
检,O
验,O
",",O
如,O
计,O
数,O
变,O
量,O
有,O
理,O
论,O
数,O
<,O
"
",O
1,O
0,O
",",O
则,O
采,O
用,O
 ,O
F,O
i,O
s,O
h,O
e,O
r,O
 ,O
确,O
切,O
概,O
率,O
法,O
。,O
 ,O
多,O
元,O
 ,O
l,O
o,O
g,O
i,O
s,O
t,O
i,O
c,O
 ,O
回,O
归,O
分,O
析,O
 ,O
7,O
5,O
 ,O
g,O
"
",O
O,B-Test
G,I-Test
T,I-Test
T,I-Test
 ,O
血,B-Test
糖,I-Test
与,O
 ,O
L,B-Disease
G,I-Disease
A,I-Disease
 ,O
的,O
发,O
生,O
风,O
险,O
。,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
 ,O
为,O
差,O
异,O
具,O
有,O
统,O
计,O
学,O
意,O
"
",O
义,O
。,O
"
",O
二,O
、,O
 ,O
结,O
果,O
"
",O
1,O
.,O
 ,O
G,B-Disease
D,I-Disease
M,I-Disease
 ,O
组,O
与,O
 ,O
N,O
G,O
T,O
 ,O
组,O
孕,O
期,O
一,O
般,O
特,O
点,O
见,O
表,O
 ,O
1,O
",",O
入,O
选,O
的,O
研,O
究,O
对,O
"
",O
象,O
 ,O
G,B-Disease
D,I-Disease
M,I-Disease
 ,O
与,O
 ,O
N,O
G,O
T,O
 ,O
组,O
在,O
孕,O
前,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
、,O
7,O
5,O
 ,O
g,O
 ,O
O,B-Test
G,I-Test
T,I-Test
T,I-Test
 ,O
试,O
验,O
血,B-Test
糖,I-Test
水,O
平,O
、,O
"
",O
糖,B-Disease
尿,I-Disease
病,I-Disease
家,O
族,O
史,O
、,O
多,B-Disease
囊,I-Disease
卵,I-Disease
巢,I-Disease
综,I-Disease
合,I-Disease
症,I-Disease
病,O
史,O
、,O
巨,B-Disease
大,I-Disease
儿,I-Disease
分,O
娩,O
史,O
、,O
分,O
娩,O
小,B-Disease
于,I-Disease
"
",I-Disease
胎,I-Disease
龄,I-Disease
儿,I-Disease
等,O
方,O
面,O
存,O
在,O
显,O
著,O
统,O
计,O
学,O
差,O
异,O
(,O
均,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
在,O
年,O
龄,O
、,O
孕,O
期,O
"
",O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
增,O
加,O
值,O
、,O
出,O
生,O
体,B-Test
重,I-Test
方,O
面,O
差,O
异,O
无,O
统,O
计,O
学,O
意,O
义,O
(,O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
"
",O
G,B-Disease
D,I-Disease
M,I-Disease
 ,O
组,O
分,O
娩,O
 ,O
L,B-Disease
G,I-Disease
A,I-Disease
 ,O
的,O
概,O
率,O
要,O
显,O
著,O
高,O
于,O
 ,O
N,O
G,O
T,O
 ,O
组,O
 ,O
(,O
4,O
7,O
.,O
 ,O
3,O
0,O
%,O
 ,O
对,O
"
",O
3,O
1,O
.,O
 ,O
3,O
0,O
%,O
 ,O
",",O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
"
",O
2,O
.,O
 ,O
多,O
元,O
回,O
归,O
方,O
程,O
控,O
制,O
年,O
龄,O
、,O
糖,B-Disease
尿,I-Disease
病,I-Disease
家,O
族,O
史,O
、,O
巨,B-Disease
大,I-Disease
儿,I-Disease
分,O
娩,O
史,O
、,O
"
",O
分,O
娩,O
前,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
、,O
餐,B-Test
后,I-Test
 ,I-Test
2,I-Test
 ,I-Test
h,I-Test
 ,I-Test
血,I-Test
糖,I-Test
、,O
出,O
生,O
孕,O
周,O
、,O
孕,O
前,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
、,O
孕,O
期,O
"
",O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
增,O
加,O
值,O
等,O
混,O
杂,O
因,O
素,O
后,O
发,O
现,O
",",O
7,O
5,O
 ,O
g,O
 ,O
O,B-Test
G,I-Test
T,I-Test
T,I-Test
 ,O
试,O
验,O
中,O
 ,O
2,B-Reason
 ,I-Reason
h,I-Reason
 ,I-Reason
血,I-Reason
糖,I-Reason
"
",O
是,O
 ,O
L,B-Disease
G,I-Disease
A,I-Disease
 ,O
的,O
独,O
立,O
危,O
险,O
因,O
素,O
(,O
O,O
R,O
 ,O
=,O
 ,O
1,O
.,O
 ,O
2,O
9,O
",",O
 ,O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
1,O
.,O
 ,O
0,O
8,O
 ,O
~,O
 ,O
1,O
.,O
 ,O
5,O
4,O
",",O
P,O
 ,O
=,O
"
",O
0,O
.,O
 ,O
0,O
1,O
),O
",",O
而,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
及,O
 ,O
1,B-Test
 ,I-Test
h,I-Test
 ,I-Test
血,I-Test
糖,I-Test
对,O
 ,O
L,B-Disease
G,I-Disease
A,I-Disease
 ,O
的,O
作,O
用,O
并,O
不,O
显,O
著,O
(,O
O,O
R,O
 ,O
分,O
"
",O
别,O
为,O
 ,O
1,O
.,O
 ,O
3,O
0,O
",",O
1,O
.,O
 ,O
0,O
7,O
",",O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
 ,O
并,O
且,O
在,O
进,O
一,O
步,O
校,O
正,O
 ,O
7,B-Test
5,I-Test
 ,I-Test
g,I-Test
 ,I-Test
O,I-Test
G,I-Test
T,I-Test
T,I-Test
 ,I-Test
试,I-Test
验,I-Test
"
",O
空,B-Test
腹,I-Test
及,I-Test
 ,I-Test
1,I-Test
 ,I-Test
h,I-Test
 ,I-Test
血,I-Test
糖,I-Test
水,O
平,O
后,O
发,O
现,O
",",O
2,O
 ,O
h,O
 ,O
血,B-Test
糖,I-Test
对,O
 ,O
L,B-Disease
G,I-Disease
A,I-Disease
 ,O
的,O
作,O
用,O
依,O
然,O
存,O
在,O
"
",O
(,O
O,O
R,O
=,O
1,O
.,O
 ,O
2,O
9,O
",",O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
1,O
.,O
 ,O
0,O
5,O
 ,O
~,O
 ,O
1,O
.,O
 ,O
5,O
8,O
",",O
 ,O
P,O
=,O
0,O
.,O
 ,O
0,O
2,O
),O
。,O
"
",O
三,O
、,O
 ,O
讨,O
论,O
"
",O
G,B-Disease
D,I-Disease
M,I-Disease
 ,O
是,O
围,O
产,O
期,O
常,O
见,O
的,O
代,O
谢,O
并,O
发,O
症,O
",",O
它,O
实,O
际,O
上,O
也,O
反,O
映,O
了,O
胎,O
"
",O
儿,O
宫,O
内,O
环,O
境,O
的,O
代,O
谢,O
性,O
改,O
变,O
。,O
 ,O
目,O
前,O
研,O
究,O
已,O
证,O
实,O
",",O
随,O
着,O
胎,O
盘,O
胰,O
岛,O
素,O
"
",O
拮,O
抗,O
激,O
素,O
(,O
孕,O
激,O
素,O
、,O
皮,O
质,O
醇,O
、,O
催,O
乳,O
素,O
等,O
),O
分,O
泌,O
增,O
加,O
",",O
从,O
而,O
导,O
致,O
“,O
生,O
"
",O
理,O
性,O
胰,O
岛,O
素,O
抵,O
抗,O
冶,O
随,O
之,O
增,O
加,O
",",O
孕,O
妇,O
胰,O
岛,O
细,O
胞,O
代,O
偿,O
性,O
分,O
泌,O
胰,O
岛,O
素,O
"
",O
不,O
足,O
时,O
即,O
发,O
生,O
显,O
性,O
糖,O
代,O
谢,O
紊,O
乱,O
",",O
通,O
常,O
于,O
中,O
孕,O
期,O
开,O
始,O
发,O
生,O
显,O
著,O
性,O
"
",O
改,O
变,O
",",O
孕,O
晚,O
期,O
胰,O
岛,O
素,O
抵,O
抗,O
达,O
到,O
峰,O
值,O
",",O
此,O
期,O
最,O
容,O
易,O
发,O
生,O
糖,O
代,O
谢,O
异,O
"
",O
常,O
[,O
7,O
-,O
9,O
],O
 ,O
。,O
 ,O
因,O
此,O
中,O
孕,O
期,O
及,O
时,O
对,O
妊,O
娠,O
期,O
妇,O
女,O
进,O
行,O
糖,B-Test
耐,I-Test
量,I-Test
筛,O
查,O
显,O
得,O
尤,O
"
",O
为,O
重,O
要,O
。,O
"
",O
既,O
往,O
动,O
物,O
实,O
验,O
研,O
究,O
发,O
现,O
",",O
胎,O
鼠,O
高,B-Disease
胰,I-Disease
岛,I-Disease
素,I-Disease
血,I-Disease
症,I-Disease
可,O
以,O
使,O
下,B-Anatomy
丘,I-Anatomy
脑,I-Anatomy
"
",O
神,O
经,O
递,O
质,O
发,O
生,O
改,O
变,O
",",O
从,O
而,O
导,O
致,O
子,O
鼠,O
贪,B-Disease
食,I-Disease
症,I-Disease
及,O
体,B-Test
重,I-Test
增,O
加,O
[,O
1,O
0,O
],O
 ,O
。,O
"
",O
D,O
u,O
b,O
佴,O
 ,O
等,O
[,O
1,O
1,O
],O
研,O
究,O
发,O
现,O
",",O
G,B-Disease
D,I-Disease
M,I-Disease
 ,O
母,O
亲,O
新,O
生,O
儿,O
脐,B-Anatomy
带,I-Anatomy
血,O
中,O
血,B-Test
糖,I-Test
及,O
 ,O
C,B-Test
 ,I-Test
肽,I-Test
水,B-Test_Value
"
",I-Test_Value
平,I-Test_Value
较,I-Test_Value
高,I-Test_Value
",",O
参,O
与,O
子,O
代,O
出,O
生,O
体,B-Test
重,I-Test
变,O
化,O
。,O
 ,O
有,O
学,O
者,O
提,O
出,O
母,O
亲,O
宫,O
内,O
环,O
境,O
将,O
"
",O
从,O
认,O
知,O
、,O
器,O
官,O
形,O
成,O
、,O
生,O
长,O
及,O
脂,O
肪,O
沉,O
积,O
等,O
方,O
面,O
影,O
响,O
胎,O
儿,O
发,O
育,O
[,O
1,O
2,O
-,O
1,O
4,O
],O
 ,O
",",O
"
",O
同,O
时,O
使,O
后,O
期,O
肥,B-Disease
胖,I-Disease
的,O
发,O
生,O
风,O
险,O
增,O
加,O
。,O
 ,O
一,O
项,O
针,O
对,O
妊,O
娠,O
期,O
血,B-Test
糖,I-Test
对,O
母,O
"
",O
亲,O
及,O
子,O
代,O
妊,O
娠,O
结,O
局,O
影,O
响,O
的,O
研,O
究,O
结,O
果,O
显,O
示,O
",",O
随,O
着,O
孕,O
妇,O
血,B-Test
糖,I-Test
的,O
升,O
高,O
"
",O
(,O
包,O
括,O
空,B-Test
腹,I-Test
、,O
餐,B-Test
后,I-Test
 ,I-Test
1,I-Test
 ,I-Test
h,I-Test
、,O
餐,B-Test
后,I-Test
 ,I-Test
2,I-Test
 ,I-Test
h,I-Test
 ,I-Test
血,I-Test
糖,I-Test
),O
",",O
L,B-Disease
G,I-Disease
A,I-Disease
、,O
新,B-Disease
生,I-Disease
儿,I-Disease
低,I-Disease
血,I-Disease
糖,I-Disease
、,O
早,B-Disease
"
",I-Disease
产,I-Disease
、,O
肩,B-Disease
难,I-Disease
产,I-Disease
或,O
产,B-Disease
伤,I-Disease
、,O
高,B-Disease
胆,I-Disease
红,I-Disease
素,I-Disease
血,I-Disease
症,I-Disease
等,O
发,O
生,O
风,O
险,O
呈,O
线,O
性,O
增,O
加,O
[,O
1,O
5,O
],O
 ,O
。,O
"
",O
然,O
而,O
临,O
床,O
上,O
",",O
只,O
有,O
在,O
诊,O
断,O
为,O
 ,O
G,B-Disease
D,I-Disease
M,I-Disease
 ,O
之,O
后,O
才,O
引,O
起,O
妊,O
娠,O
期,O
妇,O
女,O
对,O
孕,O
"
",O
期,O
血,B-Test
糖,I-Test
的,O
关,O
注,O
",",O
有,O
学,O
者,O
研,O
究,O
发,O
现,O
母,O
亲,O
体,O
内,O
的,O
高,O
血,B-Test
糖,I-Test
环,O
境,O
早,O
在,O
诊,O
"
",O
断,O
 ,O
G,B-Disease
D,I-Disease
M,I-Disease
 ,O
之,O
前,O
就,O
已,O
经,O
对,O
胎,O
儿,O
在,O
宫,O
内,O
过,B-Disease
度,I-Disease
发,I-Disease
育,I-Disease
产,O
生,O
影,O
响,O
[,O
1,O
6,O
],O
 ,O
。,O
 ,O
基,O
"
",O
于,O
此,O
",",O
L,O
i,O
u,O
 ,O
等,O
[,O
1,O
7,O
],O
通,O
过,O
比,O
较,O
不,O
同,O
孕,O
期,O
的,O
血,B-Test
糖,I-Test
水,O
平,O
对,O
子,O
代,O
出,O
生,O
体,B-Test
重,I-Test
"
",O
影,O
响,O
发,O
现,O
",",O
在,O
校,O
正,O
母,O
亲,O
年,O
龄,O
、,O
孕,O
前,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
、,O
孕,O
期,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
增,O
加,O
"
",O
值,O
等,O
因,O
素,O
后,O
",",O
新,O
生,O
儿,O
出,O
生,O
体,B-Test
重,I-Test
与,O
孕,O
妇,O
 ,O
7,B-Test
5,I-Test
 ,I-Test
g,I-Test
 ,I-Test
O,I-Test
G,I-Test
T,I-Test
T,I-Test
 ,I-Test
试,I-Test
验,I-Test
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
"
",O
水,O
平,O
有,O
关,O
(,O
偏,O
相,O
关,O
系,O
数,O
 ,O
r,O
=,O
0,O
.,O
 ,O
1,O
1,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
0,O
1,O
),O
",",O
没,O
有,O
发,O
现,O
 ,O
7,B-Test
5,I-Test
 ,I-Test
g,I-Test
 ,I-Test
O,I-Test
G,I-Test
T,I-Test
T,I-Test
"
",I-Test
试,I-Test
验,I-Test
 ,O
1,O
 ,O
h,O
、,O
2,B-Test
 ,I-Test
h,I-Test
 ,I-Test
血,I-Test
糖,I-Test
与,O
其,O
有,O
相,O
关,O
性,O
。,O
 ,O
然,O
而,O
",",O
B,O
e,O
r,O
n,O
t,O
o,O
r,O
p,O
 ,O
等,O
[,O
1,O
8,O
],O
 ,O
研,O
究,O
发,O
"
",O
现,O
母,O
亲,O
孕,O
前,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
及,O
 ,O
O,B-Test
G,I-Test
T,I-Test
T,I-Test
 ,O
试,O
验,O
中,O
 ,O
2,B-Reason
 ,I-Reason
h,I-Reason
 ,I-Reason
血,I-Reason
糖,I-Reason
均,O
是,O
 ,O
L,B-Disease
G,I-Disease
A,I-Disease
 ,O
的,O
独,O
"
",O
立,O
危,O
险,O
因,O
素,O
",",O
但,O
是,O
相,O
比,O
于,O
 ,O
O,B-Test
G,I-Test
T,I-Test
T,I-Test
 ,I-Test
试,I-Test
验,I-Test
 ,I-Test
2,I-Test
 ,I-Test
h,I-Test
 ,I-Test
血,I-Test
糖,I-Test
",",O
孕,O
前,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
对,O
"
",O
L,B-Disease
G,I-Disease
A,I-Disease
 ,O
的,O
影,O
响,O
更,O
大,O
一,O
些,O
。,O
 ,O
同,O
 ,O
B,O
e,O
r,O
n,O
t,O
o,O
r,O
p,O
 ,O
等,O
研,O
究,O
类,O
似,O
",",O
本,O
研,O
究,O
在,O
校,O
正,O
"
",O
混,O
杂,O
因,O
素,O
后,O
发,O
现,O
 ,O
7,B-Test
5,I-Test
 ,I-Test
g,I-Test
 ,I-Test
O,I-Test
G,I-Test
T,I-Test
T,I-Test
 ,I-Test
试,I-Test
验,I-Test
 ,I-Test
2,I-Test
 ,I-Test
h,I-Test
 ,I-Test
血,I-Test
糖,I-Test
对,O
 ,O
L,B-Disease
G,I-Disease
A,I-Disease
 ,O
有,O
独,O
立,O
作,O
用,O
"
",O
(,O
O,O
R,O
=,O
1,O
.,O
 ,O
2,O
9,O
",",O
 ,O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
1,O
.,O
 ,O
0,O
5,O
 ,O
~,O
 ,O
1,O
.,O
 ,O
5,O
8,O
",",O
 ,O
P,O
=,O
0,O
.,O
 ,O
0,O
2,O
),O
",",O
提,O
示,O
 ,O
7,B-Test
5,I-Test
