char,label
o,O
l,O
 ,O
/,O
 ,O
L,O
],O
 ,O
w,O
h,O
e,O
n,O
 ,O
t,O
h,O
e,O
 ,O
e,O
x,O
p,O
e,O
r,O
i,O
m,O
e,O
n,O
t,O
 ,O
w,O
a,O
s,O
 ,O
f,O
i,O
n,O
i,O
s,O
h,O
e,O
d,O
.,O
 ,O
A,O
C,O
E,O
 ,O
m,O
R,O
N,O
A,O
 ,O
a,O
n,O
d,O
 ,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
 ,O
e,O
x,O
p,O
r,O
e,O
s,O
s,O
i,O
o,O
n,O
s,O
 ,O
i,O
n,O
 ,O
p,O
a,O
n,O
c,O
r,O
e,O
a,O
s,O
 ,O
o,O
f,O
 ,O
t,O
h,O
e,O
"
",O
g,O
e,O
n,O
e,O
 ,O
t,O
r,O
e,O
a,O
t,O
m,O
e,O
n,O
t,O
 ,O
g,O
r,O
o,O
u,O
p,O
 ,O
w,O
e,O
r,O
e,O
 ,O
s,O
i,O
g,O
n,O
i,O
f,O
i,O
c,O
a,O
n,O
t,O
l,O
y,O
 ,O
d,O
e,O
c,O
r,O
e,O
a,O
s,O
e,O
d,O
 ,O
c,O
o,O
m,O
p,O
a,O
r,O
e,O
d,O
 ,O
w,O
i,O
t,O
h,O
 ,O
t,O
h,O
e,O
 ,O
d,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
 ,O
c,O
o,O
n,O
t,O
r,O
o,O
l,O
 ,O
g,O
r,O
o,O
u,O
p,O
 ,O
(,O
 ,O
P,O
 ,O
<,O
 ,O
0,O
.,O
 ,O
0,O
5,O
),O
 ,O
.,O
 ,O
S,O
e,O
r,O
u,O
m,O
"
",O
c,O
o,O
n,O
c,O
e,O
n,O
t,O
r,O
a,O
t,O
i,O
o,O
n,O
s,O
 ,O
o,O
f,O
 ,O
A,O
C,O
E,O
 ,O
a,O
n,O
d,O
 ,O
A,O
n,O
g,O
 ,O
2,O
 ,O
i,O
n,O
 ,O
t,O
h,O
e,O
 ,O
g,O
e,O
n,O
e,O
 ,O
t,O
r,O
e,O
a,O
t,O
m,O
e,O
n,O
t,O
 ,O
g,O
r,O
o,O
u,O
p,O
 ,O
w,O
e,O
r,O
e,O
 ,O
(,O
1,O
6,O
.,O
 ,O
3,O
7,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
0,O
1,O
),O
 ,O
n,O
g,O
 ,O
/,O
 ,O
m,O
l,O
 ,O
a,O
n,O
d,O
 ,O
(,O
1,O
8,O
.,O
 ,O
2,O
4,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
6,O
9,O
),O
"
",O
p,O
g,O
 ,O
/,O
 ,O
m,O
l,O
",",O
 ,O
s,O
i,O
g,O
n,O
i,O
f,O
i,O
c,O
a,O
n,O
t,O
l,O
y,O
 ,O
l,O
o,O
w,O
e,O
r,O
 ,O
t,O
h,O
a,O
n,O
 ,O
t,O
h,O
o,O
s,O
e,O
 ,O
o,O
f,O
 ,O
t,O
h,O
e,O
 ,O
d,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
 ,O
c,O
o,O
n,O
t,O
r,O
o,O
l,O
 ,O
g,O
r,O
o,O
u,O
p,O
[,O
(,O
4,O
6,O
.,O
 ,O
6,O
7,O
 ,O
±,O
3,O
.,O
 ,O
9,O
2,O
),O
n,O
g,O
 ,O
/,O
 ,O
m,O
l,O
 ,O
a,O
n,O
d,O
(,O
4,O
4,O
.,O
 ,O
9,O
3,O
 ,O
±,O
4,O
.,O
 ,O
1,O
2,O
),O
p,O
g,O
 ,O
/,O
 ,O
m,O
l,O
"
",O
r,O
e,O
s,O
p,O
e,O
c,O
t,O
i,O
v,O
e,O
l,O
y,O
",",O
 ,O
b,O
o,O
t,O
h,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
],O
 ,O
.,O
 ,O
I,O
n,O
s,O
u,O
l,O
i,O
n,O
 ,O
s,O
e,O
n,O
s,O
i,O
t,O
i,O
v,O
i,O
t,O
y,O
 ,O
i,O
n,O
d,O
e,O
x,O
e,O
s,O
 ,O
o,O
f,O
 ,O
t,O
h,O
e,O
 ,O
g,O
e,O
n,O
e,O
 ,O
t,O
r,O
e,O
a,O
t,O
m,O
e,O
n,O
t,O
 ,O
g,O
r,O
o,O
u,O
p,O
 ,O
a,O
n,O
d,O
 ,O
t,O
h,O
e,O
 ,O
e,O
n,O
a,O
l,O
a,O
p,O
r,O
i,O
l,O
 ,O
g,O
r,O
o,O
u,O
p,O
 ,O
w,O
e,O
r,O
e,O
"
",O
(,O
-,O
5,O
.,O
 ,O
1,O
4,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
1,O
),O
 ,O
a,O
n,O
d,O
(,O
-,O
5,O
.,O
 ,O
1,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
8,O
),O
",",O
 ,O
b,O
e,O
i,O
n,O
g,O
 ,O
a,O
l,O
l,O
 ,O
s,O
i,O
g,O
n,O
i,O
f,O
i,O
c,O
a,O
n,O
t,O
l,O
y,O
 ,O
h,O
i,O
g,O
h,O
e,O
r,O
 ,O
t,O
h,O
a,O
n,O
 ,O
t,O
h,O
a,O
t,O
 ,O
o,O
f,O
 ,O
t,O
h,O
e,O
 ,O
d,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
 ,O
c,O
o,O
n,O
t,O
r,O
o,O
l,O
 ,O
g,O
r,O
o,O
u,O
p,O
(,O
-,O
6,O
.,O
 ,O
1,O
8,O
 ,O
±,O
"
",O
0,O
.,O
 ,O
4,O
6,O
",",O
 ,O
b,O
o,O
t,O
h,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
 ,O
.,O
 ,O
E,O
x,O
p,O
r,O
e,O
s,O
s,O
i,O
o,O
n,O
s,O
 ,O
o,O
f,O
 ,O
G,O
L,O
U,O
T,O
4,O
 ,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
 ,O
i,O
n,O
 ,O
e,O
p,O
i,O
d,O
i,O
d,O
y,O
m,O
a,O
l,O
 ,O
a,O
d,O
i,O
p,O
o,O
s,O
e,O
 ,O
t,O
i,O
s,O
s,O
u,O
e,O
 ,O
w,O
e,O
r,O
e,O
 ,O
h,O
i,O
g,O
h,O
e,O
r,O
 ,O
a,O
n,O
d,O
 ,O
e,O
x,O
p,O
r,O
e,O
s,O
s,O
i,O
o,O
n,O
s,O
 ,O
o,O
f,O
"
",O
p,O
2,O
2,O
p,O
h,O
o,O
x,O
 ,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
 ,O
i,O
n,O
 ,O
p,O
a,O
n,O
c,O
r,O
e,O
a,O
s,O
 ,O
w,O
e,O
r,O
e,O
 ,O
l,O
o,O
w,O
e,O
r,O
 ,O
i,O
n,O
 ,O
t,O
h,O
e,O
 ,O
g,O
e,O
n,O
e,O
 ,O
t,O
r,O
e,O
a,O
t,O
m,O
e,O
n,O
t,O
 ,O
g,O
r,O
o,O
u,O
p,O
 ,O
a,O
n,O
d,O
 ,O
t,O
h,O
e,O
 ,O
e,O
n,O
a,O
l,O
a,O
p,O
r,O
i,O
l,O
 ,O
g,O
r,O
o,O
u,O
p,O
 ,O
t,O
h,O
a,O
n,O
 ,O
t,O
h,O
o,O
s,O
e,O
 ,O
o,O
f,O
 ,O
t,O
h,O
e,O
 ,O
d,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
"
",O
c,O
o,O
n,O
t,O
r,O
o,O
l,O
 ,O
g,O
r,O
o,O
u,O
p,O
(,O
b,O
o,O
t,O
h,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
 ,O
.,O
 ,O
C,O
o,O
n,O
c,O
l,O
u,O
s,O
i,O
o,O
n,O
s,O
 ,O
R,O
N,O
A,O
i,O
 ,O
t,O
a,O
r,O
g,O
e,O
t,O
i,O
n,O
g,O
 ,O
A,O
C,O
E,O
 ,O
g,O
e,O
n,O
e,O
 ,O
m,O
a,O
y,O
 ,O
d,O
e,O
l,O
a,O
y,O
 ,O
t,O
h,O
e,O
 ,O
p,O
r,O
o,O
g,O
r,O
e,O
s,O
s,O
 ,O
o,O
f,O
 ,O
h,O
y,O
p,O
e,O
r,O
g,O
l,O
y,O
c,O
a,O
e,O
m,O
i,O
a,O
 ,O
a,O
n,O
d,O
"
",O
i,O
m,O
p,O
r,O
o,O
v,O
e,O
 ,O
t,O
h,O
e,O
 ,O
s,O
i,O
t,O
u,O
a,O
t,O
i,O
o,O
n,O
 ,O
o,O
f,O
 ,O
i,O
n,O
s,O
u,O
l,O
i,O
n,O
 ,O
r,O
e,O
s,O
i,O
s,O
t,O
a,O
n,O
c,O
e,O
 ,O
a,O
n,O
d,O
 ,O
o,O
x,O
i,O
d,O
a,O
t,O
i,O
v,O
e,O
 ,O
s,O
t,O
r,O
e,O
s,O
s,O
.,O
 ,O
T,O
h,O
e,O
 ,O
R,O
N,O
A,O
i,O
 ,O
t,O
e,O
c,O
h,O
n,O
o,O
l,O
o,O
g,O
y,O
 ,O
m,O
a,O
y,O
 ,O
b,O
e,O
 ,O
u,O
s,O
e,O
d,O
 ,O
a,O
s,O
 ,O
a,O
 ,O
n,O
e,O
w,O
 ,O
s,O
t,O
r,O
a,O
t,O
e,O
g,O
y,O
 ,O
o,O
f,O
"
",O
g,O
e,O
n,O
e,O
 ,O
t,O
h,O
e,O
r,O
a,O
p,O
y,O
 ,O
f,O
o,O
r,O
 ,O
d,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
 ,O
m,O
e,O
l,O
l,O
i,O
t,O
u,O
s,O
.,O
"
",O
[,O
K,O
e,O
y,O
 ,O
w,O
o,O
r,O
d,O
s,O
],O
 ,O
 ,O
A,O
n,O
g,O
i,O
o,O
t,O
e,O
n,O
s,O
i,O
n,O
-,O
c,O
o,O
n,O
v,O
e,O
r,O
t,O
i,O
n,O
g,O
 ,O
e,O
n,O
z,O
y,O
m,O
e,O
;,O
 ,O
R,O
N,O
A,O
 ,O
i,O
n,O
t,O
e,O
r,O
f,O
e,O
r,O
e,O
n,O
c,O
e,O
;,O
 ,O
D,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
 ,O
m,O
e,O
l,O
l,O
i,O
t,O
u,O
s,O
;,O
 ,O
R,O
a,O
t,O
s,O
"
",O
(,O
C,O
h,O
i,O
n,O
 ,O
J,O
 ,O
E,O
n,O
d,O
o,O
c,O
r,O
i,O
n,O
o,O
l,O
 ,O
M,O
e,O
t,O
a,O
b,O
",",O
 ,O
2,O
0,O
1,O
3,O
",",O
 ,O
2,O
9,O
:,O
 ,O
6,O
0,O
3,O
-,O
6,O
0,O
7,O
),O
"
",O
一,O
 ,O
直,O
 ,O
以,O
 ,O
来,O
",",O
 ,O
肾,B-Anatomy
 ,I-Anatomy
素,I-Anatomy
-,I-Anatomy
血,I-Anatomy
 ,I-Anatomy
管,I-Anatomy
 ,I-Anatomy
紧,I-Anatomy
 ,I-Anatomy
张,I-Anatomy
 ,I-Anatomy
素,I-Anatomy
 ,I-Anatomy
系,I-Anatomy
 ,I-Anatomy
统,I-Anatomy
 ,O
(,O
 ,O
r,O
e,O
n,O
i,O
n,O
-,O
"
",O
a,O
n,O
g,O
i,O
o,O
t,O
e,O
n,O
s,O
i,O
n,O
 ,O
s,O
y,O
s,O
t,O
e,O
m,O
",",O
R,O
A,O
S,O
),O
被,O
作,O
为,O
重,O
要,O
的,O
血,O
压,O
调,O
节,O
系,O
统,O
"
",O
进,O
行,O
研,O
究,O
",",O
新,O
近,O
一,O
些,O
大,O
型,O
临,O
床,O
研,O
究,O
发,O
现,O
",",O
R,B-Anatomy
A,I-Anatomy
S,I-Anatomy
 ,O
对,O
糖,O
代,O
"
",O
谢,O
也,O
有,O
重,O
要,O
作,O
用,O
",",O
R,B-Drug
A,I-Drug
S,I-Drug
 ,I-Drug
阻,I-Drug
断,I-Drug
剂,I-Drug
不,O
仅,O
可,O
以,O
减,O
少,O
心,B-Disease
血,I-Disease
管,I-Disease
事,I-Disease
"
",I-Disease
件,I-Disease
",",O
还,O
可,O
以,O
使,O
高,B-Disease
血,I-Disease
压,I-Disease
患,O
者,O
和,O
有,O
糖,B-Disease
尿,I-Disease
病,I-Disease
危,O
险,O
的,O
患,O
者,O
新,O
发,O
"
",O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
发,O
病,O
率,O
下,O
降,O
[,O
1,O
-,O
3,O
],O
。,O
 ,O
目,O
前,O
研,O
究,O
已,O
经,O
证,O
实,O
胰,B-Anatomy
腺,I-Anatomy
中,O
"
",O
也,O
存,O
在,O
局,O
部,O
的,O
 ,O
R,B-Anatomy
A,I-Anatomy
S,I-Anatomy
[,O
4,O
],O
",",O
那,O
么,O
",",O
R,B-Anatomy
A,I-Anatomy
S,I-Anatomy
 ,O
在,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
发,O
"
",O
生,O
和,O
发,O
展,O
过,O
程,O
中,O
究,O
竟,O
扮,O
演,O
什,O
么,O
样,O
的,O
角,O
色,O
呢,O
?,O
"
",O
R,B-Treatment
N,I-Treatment
A,I-Treatment
 ,I-Treatment
干,I-Treatment
扰,I-Treatment
(,O
R,O
N,O
A,O
 ,O
i,O
n,O
t,O
e,O
r,O
f,O
e,O
r,O
e,O
n,O
c,O
e,O
",",O
 ,O
R,O
N,O
A,O
i,O
),O
是,O
一,O
种,O
快,O
速,O
、,O
"
",O
特,O
异,O
、,O
 ,O
高,O
效,O
、,O
 ,O
持,O
久,O
的,O
基,O
因,O
阻,O
断,O
技,O
术,O
",",O
 ,O
本,O
研,O
究,O
采,O
用,O
"
",O
R,O
N,O
A,O
i,O
 ,O
技,O
术,O
",",O
以,O
 ,O
R,B-Anatomy
A,I-Anatomy
S,I-Anatomy
 ,O
的,O
重,O
要,O
组,O
分,O
血,B-Anatomy
管,I-Anatomy
紧,I-Anatomy
张,I-Anatomy
素,I-Anatomy
转,I-Anatomy
换,I-Anatomy
酶,I-Anatomy
"
",O
(,O
a,O
n,O
g,O
i,O
o,O
t,O
e,O
n,O
s,O
i,O
n,O
-,O
c,O
o,O
n,O
v,O
e,O
r,O
t,O
i,O
n,O
g,O
 ,O
e,O
n,O
z,O
y,O
m,O
e,O
",",O
A,O
C,O
E,O
),O
为,O
靶,O
点,O
",",O
设,O
计,O
靶,O
向,O
"
",O
抑,O
制,O
 ,O
A,B-Anatomy
C,I-Anatomy
E,I-Anatomy
 ,I-Anatomy
基,I-Anatomy
因,I-Anatomy
表,O
达,O
的,O
小,O
干,O
扰,O
 ,O
R,O
N,O
A,O
",",O
注,B-Method
射,I-Method
入,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
"
",O
大,O
鼠,O
",",O
观,O
察,O
其,O
对,O
血,B-Test
糖,I-Test
、,O
胰,B-Test
岛,I-Test
素,I-Test
抵,I-Test
抗,I-Test
、,O
胰,B-Test
腺,I-Test
氧,I-Test
化,I-Test
应,I-Test
激,I-Test
的,O
影,O
"
",O
响,O
",",O
进,O
一,O
步,O
揭,O
示,O
 ,O
R,B-Anatomy
A,I-Anatomy
S,I-Anatomy
 ,O
对,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
具,O
体,O
作,O
用,O
机,O
制,O
",",O
"
",O
并,O
为,O
从,O
转,O
录,O
后,O
水,O
平,O
防,O
治,O
糖,B-Disease
尿,I-Disease
病,I-Disease
探,O
索,O
一,O
种,O
切,O
实,O
有,O
效,O
的,O
基,O
"
",O
因,O
疗,O
法,O
。,O
"
",O
材,O
料,O
和,O
方,O
法,O
"
",O
一,O
、,O
 ,O
材,O
料,O
"
",O
健,O
康,O
雄,O
性,O
 ,O
W,O
i,O
s,O
t,O
a,O
r,O
 ,O
大,O
鼠,O
",",O
体,B-Test
重,I-Test
 ,O
1,B-Test_Value
8,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
0,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
g,I-Test_Value
",",O
由,O
山,O
西,O
医,O
"
",O
科,O
大,O
学,O
实,O
验,O
动,O
物,O
中,O
心,O
提,O
供,O
。,O
 ,O
表,O
达,O
 ,O
A,O
C,O
E,O
 ,O
特,O
异,O
短,O
发,O
夹,O
"
",O
R,O
N,O
A,O
(,O
 ,O
s,O
h,O
o,O
r,O
t,O
 ,O
h,O
a,O
i,O
r,O
p,O
i,O
n,O
 ,O
R,O
N,O
A,O
",",O
 ,O
s,O
h,O
R,O
N,O
A,O
),O
的,O
重,O
组,O
腺,O
病,O
毒,O
载,O
体,O
"
",O
A,O
d,O
5,O
-,O
A,O
C,O
E,O
-,O
s,O
h,O
R,O
N,O
A,O
 ,O
和,O
对,O
照,O
腺,O
病,O
毒,O
 ,O
A,O
d,O
5,O
",",O
 ,O
感,O
染,O
性,O
滴,O
度,O
"
",O
(,O
T,O
C,O
I,O
D,O
 ,O
5,O
0,O
 ,O
/,O
 ,O
m,O
l,O
),O
分,O
别,O
为,O
 ,O
7,O
×,O
1,O
0,O
9,O
、,O
6,O
.,O
 ,O
3,O
×,O
1,O
0,O
9,O
",",O
均,O
由,O
北,O
京,O
本,O
元,O
"
",O
正,O
阳,O
基,O
因,O
公,O
司,O
构,O
建,O
合,O
成,O
。,O
 ,O
A,O
C,O
E,O
 ,O
和,O
 ,O
A,O
n,O
g,O
 ,O
2,O
酶,O
联,O
免,O
疫,O
吸,O
"
",O
附,O
测,O
试,O
盒,O
(,O
美,O
国,O
 ,O
A,O
D,O
L,O
 ,O
公,O
司,O
),O
",",O
总,O
 ,O
R,O
N,O
A,O
 ,O
抽,O
提,O
试,O
剂,O
盒,O
、,O
P,B-Test
C,I-Test
R,I-Test
"
",O
引,O
物,O
合,O
成,O
(,O
上,O
海,O
生,O
工,O
),O
",",O
小,O
鼠,O
抗,O
 ,O
A,O
C,O
E,O
、,O
小,O
鼠,O
抗,O
葡,O
萄,O
糖,O
转,O
"
",O
运,O
蛋,O
白,O
 ,O
4,O
 ,O
(,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
 ,O
t,O
r,O
a,O
n,O
s,O
p,O
o,O
r,O
t,O
e,O
r,O
 ,O
4,O
",",O
 ,O
G,O
L,O
U,O
T,O
 ,O
4,O
 ,O
),O
、,O
 ,O
小,O
鼠,O
抗,O
"
",O
p,O
2,O
2,O
p,O
h,O
o,O
x,O
、,O
小,O
鼠,O
抗,O
 ,O
β,O
-,O
a,O
c,O
t,O
i,O
n,O
 ,O
抗,O
体,O
(,O
美,O
国,O
 ,O
S,O
a,O
n,O
t,O
a,O
 ,O
C,O
r,O
u,O
z,O
 ,O
公,O
司,O
),O
",",O
辣,O
"
",O
根,O
过,O
氧,O
化,O
物,O
酶,O
耦,O
联,O
山,O
羊,O
抗,O
小,O
鼠,O
 ,O
I,O
g,O
G,O
 ,O
抗,O
体,O
(,O
北,O
京,O
中,O
山,O
生,O
"
",O
物,O
技,O
术,O
公,O
司,O
),O
",",O
E,O
C,O
L,O
 ,O
增,O
强,O
型,O
化,O
学,O
发,O
光,O
显,O
色,O
试,O
剂,O
盒,O
(,O
美,O
国,O
"
",O
P,O
i,O
e,O
r,O
c,O
e,O
 ,O
公,O
司,O
),O
。,O
"
",O
二,O
、,O
 ,O
方,O
法,O
"
",O
1,O
.,O
 ,O
动,O
物,O
模,O
型,O
制,O
备,O
及,O
分,O
组,O
:,O
W,O
i,O
s,O
t,O
a,O
r,O
 ,O
大,O
鼠,O
分,O
为,O
 ,O
2,O
 ,O
组,O
",",O
其,O
"
",O
中,O
正,O
常,O
对,O
照,O
组,O
予,O
普,O
通,O
饲,O
料,O
;,O
另,O
一,O
组,O
予,O
高,O
糖,O
高,O
脂,O
饲,O
料,O
"
",O
(,O
标,O
准,O
大,O
鼠,O
饲,O
料,O
中,O
添,O
加,O
 ,O
1,O
0,O
%,O
 ,O
的,O
蔗,O
糖,O
、,O
1,O
5,O
%,O
 ,O
的,O
熟,O
猪,O
油,O
、,O
"
",O
2,O
%,O
的,O
胆,O
固,O
醇,O
、,O
0,O
.,O
 ,O
2,O
5,O
%,O
 ,O
的,O
胆,O
酸,O
),O
",",O
1,O
2,O
 ,O
周,O
后,O
腹,O
腔,O
注,O
射,O
链,O
脲,O
"
",O
佐,O
菌,O
素,O
(,O
S,O
T,O
Z,O
",",O
3,O
0,O
 ,O
m,O
g,O
 ,O
/,O
 ,O
k,O
g,O
),O
",",O
1,O
 ,O
周,O
后,O
非,O
同,O
日,O
 ,O
2,O
 ,O
次,O
尾,O
静,O
脉,O
采,O
"
",O
血,O
测,O
随,B-Test
机,I-Test
血,I-Test
糖,I-Test
≥,O
1,B-Test_Value
6,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
为,O
成,O
模,O
标,O
准,O
。,O
 ,O
成,O
模,O
大,O
鼠,O
"
",O
3,O
6,O
 ,O
只,O
随,O
机,O
分,O
为,O
:,O
(,O
1,O
),O
糖,O
尿,O
病,O
对,O
照,O
组,O
(,O
D,O
M,O
 ,O
组,O
",",O
n,O
 ,O
=,O
 ,O
1,O
2,O
),O
",",O
注,O
"
",O
射,O
对,O
照,O
腺,O
病,O
毒,O
 ,O
A,O
d,O
5,O
 ,O
5,O
0,O
0,O
 ,O
滋,O
l,O
;,O
 ,O
(,O
2,O
 ,O
),O
 ,O
基,O
因,O
治,O
疗,O
组,O
 ,O
(,O
 ,O
A,O
C,O
E,O
"
",O
s,O
h,O
R,O
N,O
A,O
 ,O
组,O
",",O
n,O
 ,O
=,O
 ,O
1,O
2,O
),O
",",O
注,B-Method
射,I-Method
 ,O
A,B-Drug
d,I-Drug
5,I-Drug
-,I-Drug
A,I-Drug
C,I-Drug
E,I-Drug
-,I-Drug
s,I-Drug
h,I-Drug
R,I-Drug
N,I-Drug
A,I-Drug
 ,O
5,B-Amount
0,I-Amount
0,I-Amount
 ,I-Amount
滋,I-Amount
l,I-Amount
;,O
(,O
3,O
),O
"
",O
依,O
那,O
普,O
利,O
组,O
(,O
A,B-Drug
C,I-Drug
E,I-Drug
I,I-Drug
 ,O
组,O
",",O
n,O
 ,O
=,O
 ,O
1,O
2,O
),O
",",O
以,O
依,B-Drug
那,I-Drug
普,I-Drug
利,I-Drug
 ,O
1,B-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
·,I-Amount
"
",I-Amount
k,I-Amount
g,I-Amount
-,I-Amount
1,I-Amount
·,I-Amount
d,I-Amount
-,I-Amount
1,I-Amount
灌,B-Method
胃,I-Method
。,O
 ,O
正,O
常,O
对,O
照,O
组,O
(,O
N,O
C,O
 ,O
组,O
",",O
n,O
 ,O
=,O
 ,O
1,O
2,O
),O
注,O
射,O
生,B-Drug
理,I-Drug
"
",I-Drug
盐,I-Drug
水,I-Drug
 ,O
5,B-Amount
0,I-Amount
0,I-Amount
 ,I-Amount
滋,I-Amount
l,I-Amount
。,O
 ,O
以,O
上,O
注,O
射,O
方,O
式,O
均,O
为,O
尾,B-Method
静,I-Method
脉,I-Method
注,I-Method
射,I-Method
",",O
时,O
间,O
均,O
"
",O
在,O
实,O
验,O
第,O
 ,O
1,O
 ,O
和,O
第,O
 ,O
1,O
6,O
 ,O
天,O
",",O
共,O
观,O
察,O
 ,O
3,O
2,O
 ,O
d,O
。,O
"
",O
2,O
.,O
 ,O
实,O
验,O
期,O
间,O
每,O
 ,O
1,O
 ,O
~,O
 ,O
5,O
 ,O
d,O
 ,O
测,O
血,B-Test
糖,I-Test
、,O
尾,O
动,O
脉,O
收,B-Test
缩,I-Test
压,I-Test
、,O
心,B-Test
"
",I-Test
率,I-Test
和,O
体,B-Test
重,I-Test
",",O
每,O
日,O
观,O
察,O
动,O
物,O
的,O
食,B-Test
欲,I-Test
、,O
活,B-Test
动,I-Test
力,I-Test
、,O
体,B-Test
温,I-Test
及,O
其,O
他,O
"
",O
反,O
应,O
情,O
况,O
。,O
"
",O
3,O
.,O
 ,O
检,O
测,O
血,O
清,O
 ,O
A,B-Test
C,I-Test
E,I-Test
 ,O
和,O
 ,O
A,B-Test
n,I-Test
g,I-Test
 ,I-Test
2,I-Test
的,O
浓,O
度,O
:,O
于,O
首,O
次,O
注,O
射,O
后,O
"
",O
第,O
 ,O
3,O
 ,O
天,O
",",O
每,O
组,O
随,O
机,O
取,O
 ,O
6,O
 ,O
只,O
大,O
鼠,O
",",O
心,O
脏,O
体,O
外,O
采,O
血,O
",",O
用,O
"
",O
E,O
L,O
I,O
S,O
A,O
 ,O
法,O
测,O
定,O
血,O
清,O
 ,O
A,B-Test
C,I-Test
E,I-Test
 ,O
和,O
 ,O
A,B-Test
n,I-Test
g,I-Test
 ,I-Test
2,I-Test
的,O
浓,O
度,O
。,O
"
",O
4,O
.,O
 ,O
R,B-Test
T,I-Test
-,I-Test
P,I-Test
C,I-Test
R,I-Test
 ,I-Test
分,I-Test
析,I-Test
 ,I-Test
A,I-Test
C,I-Test
E,I-Test
 ,I-Test
m,I-Test
R,I-Test
N,I-Test
A,I-Test
 ,I-Test
的,I-Test
表,I-Test
达,I-Test
:,O
于,O
首,O
次,O
注,O
射,O
"
",O
后,O
第,O
 ,O
3,O
 ,O
天,O
",",O
每,O
组,O
随,O
机,O
取,O
 ,O
6,O
 ,O
只,O
大,O
鼠,O
",",O
取,O
胰,B-Anatomy
腺,I-Anatomy
组,O
织,O
进,O
行,O
检,O
"
",O
测,O
。,O
 ,O
A,O
C,O
E,O
 ,O
上,O
游,O
引,O
物,O
[,O
5,O
],O
 ,O
为,O
 ,O
5,O
',O
-,O
C,O
A,O
A,O
A,O
A,O
G,O
C,O
T,O
G,O
C,O
G,O
A,O
A,O
G,O
G,O
A,O
T,O
-,O
"
",O
C,O
C,O
A,O
T,O
C,O
G,O
G,O
-,O
3,O
',O
",",O
下,O
游,O
为,O
 ,O
5,O
',O
-,O
C,O
C,O
A,O
T,O
G,O
T,O
C,O
G,O
T,O
A,O
A,O
A,O
T,O
G,O
T,O
T,O
C,O
T,O
C,O
C,O
-,O
"
",O
C,O
A,O
G,O
C,O
-,O
3,O
',O
",",O
产,O
物,O
 ,O
5,O
4,O
7,O
 ,O
b,O
p,O
。,O
 ,O
内,O
参,O
照,O
 ,O
G,O
A,O
P,O
D,O
H,O
 ,O
上,O
游,O
引,O
物,O
为,O
"
",O
5,O
',O
-,O
T,O
C,O
C,O
C,O
T,O
C,O
A,O
A,O
G,O
A,O
T,O
T,O
G,O
T,O
C,O
A,O
G,O
C,O
A,O
A,O
-,O
3,O
',O
",",O
下,O
游,O
为,O
 ,O
5,O
',O
-,O
A,O
G,O
A,O
T,O
-,O
"
",O
C,O
C,O
A,O
C,O
A,O
A,O
C,O
G,O
G,O
A,O
T,O
A,O
C,O
A,O
T,O
T,O
-,O
3,O
',O
",",O
产,O
物,O
 ,O
3,O
0,O
8,O
 ,O
b,O
p,O
。,O
 ,O
P,B-Test
C,I-Test
R,I-Test
 ,O
反,O
应,O
条,O
"
",O
件,O
为,O
 ,O
9,O
4,O
℃,O
 ,O
预,O
变,O
性,O
 ,O
5,O
 ,O
m,O
i,O
n,O
",",O
 ,O
9,O
4,O
℃,O
 ,O
变,O
性,O
 ,O
3,O
0,O
 ,O
s,O
",",O
 ,O
5,O
8,O
℃,O
 ,O
退,O
火,O
"
",O
(,O
A,O
C,O
E,O
),O
