char,label
±,O
 ,O
5,O
.,O
 ,O
0,O
4,O
a,O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
例,O
数,O
"
",O
n,O
 ,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
"
",O
T,B-Test
G,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
T,B-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
总,O
人,O
群,O
"
",O
T,O
o,O
t,O
a,O
l,O
 ,O
1,O
 ,O
4,O
2,O
8,O
 ,O
2,O
.,O
 ,O
6,O
0,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
9,O
9,O
 ,O
1,O
.,O
 ,O
8,O
0,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
4,O
9,O
 ,O
4,O
.,O
 ,O
8,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
9,O
1,O
 ,O
1,O
.,O
 ,O
2,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
3,O
 ,O
2,O
.,O
 ,O
9,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
7,O
7,O
"
",O
男,O
性,O
"
",O
M,O
a,O
l,O
e,O
 ,O
6,O
1,O
0,O
 ,O
2,O
.,O
 ,O
7,O
9,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
2,O
5,O
 ,O
2,O
.,O
 ,O
0,O
0,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
6,O
0,O
 ,O
4,O
.,O
 ,O
9,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
8,O
8,O
 ,O
1,O
.,O
 ,O
1,O
4,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
4,O
 ,O
2,O
.,O
 ,O
9,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
7,O
8,O
"
",O
女,O
性,O
"
",O
F,O
e,O
m,O
a,O
l,O
e,O
 ,O
8,O
1,O
8,O
 ,O
2,O
.,O
 ,O
4,O
7,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
7,O
7,O
"
",O
a,O
 ,O
1,O
.,O
 ,O
6,O
5,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
3,O
8,O
a,O
 ,O
4,O
.,O
 ,O
8,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
9,O
3,O
 ,O
1,O
.,O
 ,O
2,O
6,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
2,O
a,O
 ,O
2,O
.,O
 ,O
8,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
7,O
7,O
"
",O
注,O
:,O
B,B-Test
M,I-Test
I,I-Test
:,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
 ,O
B,O
o,O
d,O
y,O
 ,O
m,O
a,O
s,O
s,O
 ,O
i,O
n,O
d,O
e,O
x,O
;,O
 ,O
W,O
C,O
:,O
腰,B-Test
围,I-Test
 ,O
W,O
a,O
i,O
s,O
t,O
 ,O
c,O
i,O
r,O
c,O
u,O
m,O
f,O
e,O
r,O
e,O
n,O
c,O
e,O
;,O
 ,O
W,O
H,O
R,O
:,O
腰,B-Test
臀,I-Test
比,I-Test
 ,O
W,O
a,O
i,O
s,O
t,O
 ,O
t,O
o,O
 ,O
h,O
i,O
p,O
 ,O
r,O
a,O
t,O
i,O
o,O
;,O
 ,O
F,B-Test
P,I-Test
G,I-Test
:,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
 ,O
F,O
a,O
s,O
t,O
i,O
n,O
g,O
 ,O
p,O
l,O
a,O
s,O
m,O
a,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
;,O
 ,O
T,B-Test
S,I-Test
H,I-Test
:,O
促,O
甲,O
"
",O
状,O
腺,O
素,O
 ,O
T,O
h,O
y,O
r,O
o,O
i,O
d,O
 ,O
s,O
t,O
i,O
m,O
u,O
l,O
a,O
t,O
i,O
n,O
g,O
 ,O
h,O
o,O
r,O
m,O
o,O
n,O
e,O
;,O
 ,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
:,O
稳,O
态,O
模,O
型,O
评,O
估,O
的,O
胰,B-Test
岛,I-Test
素,I-Test
抵,I-Test
抗,I-Test
指,I-Test
数,I-Test
 ,O
H,O
o,O
m,O
e,O
o,O
s,O
t,O
a,O
s,O
i,O
s,O
 ,O
m,O
o,O
d,O
e,O
l,O
 ,O
a,O
s,O
s,O
e,O
s,O
s,O
m,O
e,O
n,O
t,O
 ,O
f,O
o,O
r,O
 ,O
i,O
n,O
s,O
u,O
l,O
i,O
n,O
 ,O
r,O
e,O
s,O
i,O
s,O
t,O
a,O
n,O
t,O
 ,O
i,O
n,O
d,O
e,O
x,O
;,O
 ,O
T,B-Test
G,I-Test
:,O
三,B-Test
酰,I-Test
甘,I-Test
油,I-Test
"
",O
T,O
r,O
i,O
g,O
l,O
y,O
c,O
e,O
r,O
i,O
d,O
e,O
;,O
 ,O
T,B-Test
C,I-Test
:,O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
 ,O
T,O
o,O
t,O
a,O
l,O
 ,O
c,O
h,O
o,O
l,O
e,O
s,O
t,O
e,O
r,O
o,O
l,O
;,O
 ,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
:,O
高,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
 ,O
H,O
i,O
g,O
h,O
 ,O
d,O
e,O
n,O
s,O
i,O
t,O
y,O
 ,O
l,O
i,O
p,O
o,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
 ,O
c,O
h,O
o,O
l,O
e,O
s,O
t,O
e,O
r,O
o,O
l,O
;,O
 ,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
:,O
低,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
 ,O
L,O
o,O
w,O
 ,O
d,O
e,O
n,O
s,O
i,O
t,O
y,O
 ,O
l,O
i,O
p,O
o,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
"
",O
c,O
h,O
o,O
l,O
e,O
s,O
t,O
e,O
r,O
o,O
l,O
;,O
 ,O
与,O
男,O
性,O
比,O
较,O
 ,O
v,O
s,O
 ,O
M,O
a,O
l,O
e,O
",",O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
"
",O
表,O
 ,O
2,O
 ,O
 ,O
甲,B-Test
状,I-Test
腺,I-Test
功,I-Test
能,I-Test
正,O
常,O
与,O
亚,B-Disease
临,I-Disease
床,I-Disease
甲,I-Disease
减,I-Disease
组,O
之,O
间,O
血,O
脂,O
比,O
较,O
(,O
x,O
-,O
±,O
 ,O
s,O
),O
"
",O
T,O
a,O
b,O
 ,O
2,O
 ,O
 ,O
C,O
o,O
m,O
p,O
a,O
r,O
s,O
i,O
o,O
n,O
 ,O
o,O
f,O
 ,O
l,O
i,O
p,O
i,O
d,O
 ,O
p,O
r,O
o,O
f,O
i,O
l,O
e,O
s,O
 ,O
b,O
e,O
t,O
w,O
e,O
e,O
n,O
 ,O
e,O
u,O
t,O
h,O
y,O
r,O
o,O
i,O
d,O
 ,O
a,O
n,O
d,O
 ,O
s,O
u,O
b,O
c,O
l,O
i,O
n,O
i,O
c,O
a,O
l,O
 ,O
h,O
y,O
p,O
o,O
t,O
h,O
y,O
r,O
o,O
i,O
d,O
i,O
s,O
m,O
 ,O
g,O
r,O
o,O
u,O
p,O
s,O
(,O
x,O
-,O
±,O
 ,O
s,O
),O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
女,O
性,O
"
",O
F,O
e,O
m,O
a,O
l,O
e,O
"
",O
例,O
数,O
"
",O
n,O
"
",O
T,B-Test
G,I-Test
*,O
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
T,B-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
N,O
G,O
 ,O
 ,O
6,O
6,O
4,O
 ,O
0,O
.,O
 ,O
1,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
5,O
 ,O
4,O
.,O
 ,O
8,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
9,O
1,O
 ,O
1,O
.,O
 ,O
2,O
6,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
2,O
 ,O
2,O
.,O
 ,O
8,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
7,O
8,O
"
",O
S,O
H,O
T,O
 ,O
1,O
4,O
5,O
 ,O
0,O
.,O
 ,O
1,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
4,O
a,O
 ,O
4,O
.,O
 ,O
9,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
9,O
7,O
 ,O
a,O
 ,O
1,O
.,O
 ,O
2,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
3,O
a,O
 ,O
2,O
.,O
 ,O
9,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
7,O
7,O
a,O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
男,O
性,O
"
",O
M,O
a,O
l,O
e,O
"
",O
例,O
数,O
"
",O
n,O
"
",O
T,B-Test
G,I-Test
*,O
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
T,B-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
N,O
G,O
 ,O
 ,O
5,O
4,O
3,O
 ,O
0,O
.,O
 ,O
2,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
4,O
 ,O
4,O
.,O
 ,O
9,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
8,O
5,O
 ,O
1,O
.,O
 ,O
1,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
1,O
 ,O
2,O
.,O
 ,O
9,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
7,O
5,O
"
",O
S,O
H,O
T,O
 ,O
6,O
3,O
 ,O
0,O
.,O
 ,O
2,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
7,O
 ,O
5,O
.,O
 ,O
0,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
9,O
5,O
 ,O
1,O
.,O
 ,O
1,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
7,O
 ,O
2,O
.,O
 ,O
9,O
7,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
0,O
1,O
"
",O
注,O
:,O
N,O
G,O
:,O
 ,O
正,O
常,O
组,O
 ,O
N,O
o,O
r,O
m,O
a,O
l,O
 ,O
g,O
r,O
o,O
u,O
p,O
 ,O
0,O
.,O
 ,O
7,O
1,O
 ,O
m,O
I,O
U,O
 ,O
/,O
 ,O
L,O
≤,O
T,B-Test
S,I-Test
H,I-Test
≤,O
6,O
.,O
 ,O
2,O
5,O
 ,O
m,O
I,O
U,O
 ,O
/,O
 ,O
L,O
;,O
S,O
H,O
T,O
:,O
亚,B-Disease
临,I-Disease
床,I-Disease
甲,I-Disease
减,I-Disease
组,O
 ,O
S,O
u,O
b,O
c,O
l,O
i,O
n,O
i,O
c,O
a,O
l,O
 ,O
h,O
y,O
p,O
o,O
t,O
h,O
y,O
r,O
o,O
i,O
d,O
i,O
s,O
m,O
 ,O
T,B-Test
S,I-Test
H,I-Test
>,O
6,O
.,O
 ,O
2,O
5,O
 ,O
m,O
I,O
U,O
 ,O
/,O
 ,O
L,O
;,O
余,O
略,O
语,O
同,O
表,O
 ,O
1,O
 ,O
T,O
h,O
e,O
"
",O
o,O
t,O
h,O
e,O
r,O
 ,O
a,O
b,O
b,O
r,O
e,O
v,O
i,O
a,O
t,O
i,O
o,O
n,O
s,O
 ,O
a,O
r,O
e,O
 ,O
t,O
h,O
e,O
 ,O
s,O
a,O
m,O
e,O
 ,O
a,O
s,O
 ,O
T,O
a,O
b,O
 ,O
1,O
;,O
*,O
数,O
据,O
经,O
对,O
数,O
转,O
换,O
 ,O
T,O
h,O
e,O
 ,O
d,O
a,O
t,O
a,O
 ,O
a,O
r,O
e,O
 ,O
t,O
r,O
a,O
n,O
s,O
f,O
o,O
r,O
m,O
e,O
d,O
 ,O
t,O
o,O
 ,O
l,O
o,O
g,O
a,O
r,O
i,O
t,O
h,O
m,O
s,O
;,O
 ,O
与,O
 ,O
N,O
G,O
 ,O
组,O
相,O
比,O
 ,O
v,O
s,O
 ,O
N,O
G,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
"
",O
在,O
校,O
正,O
年,O
龄,O
、,O
B,B-Test
M,I-Test
I,I-Test
、,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
 ,O
后,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
水,O
平,O
与,O
 ,O
T,B-Test
G,I-Test
 ,O
正,O
"
",O
相,O
关,O
(,O
β,O
=,O
0,O
.,O
 ,O
0,O
6,O
4,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
"
",O
讨,O
 ,O
 ,O
 ,O
 ,O
论,O
"
",O
本,O
研,O
究,O
通,O
过,O
采,O
用,O
分,O
层,O
整,O
群,O
抽,O
样,O
方,O
法,O
对,O
 ,O
1,O
 ,O
4,O
2,O
8,O
 ,O
名,O
研,O
"
",O
究,O
对,O
象,O
进,O
行,O
的,O
横,O
断,O
面,O
调,O
查,O
提,O
示,O
本,O
市,O
男,O
性,O
的,O
 ,O
B,B-Test
M,I-Test
I,I-Test
、,O
腰,B-Test
围,I-Test
、,O
"
",O
腰,B-Test
臀,I-Test
比,I-Test
、,O
 ,O
F,B-Test
P,I-Test
G,I-Test
、,O
 ,O
T,B-Test
S,I-Test
H,I-Test
、,O
 ,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
、,O
 ,O
T,B-Test
G,I-Test
 ,O
均,O
高,O
于,O
女,O
性,O
",",O
 ,O
而,O
"
",O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
低,O
于,O
女,O
性,O
",",O
差,O
异,O
有,O
统,O
计,O
学,O
意,O
义,O
。,O
 ,O
而,O
 ,O
S,O
i,O
l,O
v,O
i,O
a,O
 ,O
等,O
[,O
6,O
],O
"
",O
研,O
究,O
表,O
明,O
女,O
性,O
 ,O
T,B-Test
C,I-Test
、,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
、,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
水,O
平,O
高,O
于,O
男,O
性,O
",",O
也,O
推,O
"
",O
测,O
性,O
别,O
可,O
影,O
响,O
血,B-Test
脂,I-Test
水,O
平,O
",",O
但,O
本,O
研,O
究,O
与,O
 ,O
S,O
i,O
l,O
v,O
i,O
a,O
 ,O
研,O
究,O
的,O
差,O
"
",O
异,O
还,O
需,O
要,O
进,O
一,O
步,O
研,O
究,O
证,O
实,O
。,O
"
",O
女,O
性,O
 ,O
T,B-Test
G,I-Test
、,O
T,B-Test
C,I-Test
、,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
、,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
水,O
平,O
显,O
示,O
亚,B-Disease
临,I-Disease
床,I-Disease
甲,I-Disease
减,I-Disease
"
",O
组,O
比,O
甲,B-Test
状,I-Test
腺,I-Test
功,I-Test
能,I-Test
正,B-Test_Value
常,I-Test_Value
组,O
显,O
著,O
增,O
高,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
男,O
性,O
 ,O
T,B-Test
G,I-Test
、,O
"
",O
T,B-Test
C,I-Test
、,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
和,O
 ,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
水,O
平,O
 ,O
2,O
 ,O
组,O
间,O
差,O
异,O
无,O
统,O
计,O
学,O
意,O
义,O
"
",O
(,O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
这,O
与,O
 ,O
J,O
o,O
s,O
e,O
 ,O
等,O
[,O
7,O
],O
 ,O
研,O
究,O
结,O
论,O
一,O
致,O
",",O
说,O
明,O
亚,B-Disease
临,I-Disease
床,I-Disease
"
",I-Disease
甲,I-Disease
减,I-Disease
女,O
性,O
患,O
者,O
可,O
能,O
更,O
应,O
重,O
视,O
血,B-Test
脂,I-Test
的,O
监,O
测,O
及,O
治,O
疗,O
。,O
"
",O
本,O
研,O
究,O
还,O
发,O
现,O
在,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
正,O
常,O
组,O
 ,O
T,B-Test
G,I-Test
 ,O
增,O
高,O
患,O
病,O
率,O
随,O
着,O
"
",O
T,B-Test
S,I-Test
H,I-Test
 ,O
水,O
平,O
的,O
增,O
高,O
而,O
升,O
高,O
",",O
T,B-Test
S,I-Test
H,I-Test
 ,O
水,O
平,O
即,O
使,O
在,O
正,O
常,O
参,O
考,O
范,O
"
",O
围,O
内,O
",",O
也,O
与,O
 ,O
T,B-Test
G,I-Test
 ,O
呈,O
线,O
性,O
正,O
相,O
关,O
性,O
",",O
特,O
别,O
是,O
女,O
性,O
 ,O
T,B-Test
G,I-Test
 ,O
水,O
平,O
"
",O
随,O
着,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
水,O
平,O
的,O
升,O
高,O
而,O
逐,O
渐,O
增,O
加,O
",",O
校,O
正,O
年,O
龄,O
、,O
性,O
别,O
、,O
"
",O
B,B-Test
M,I-Test
I,I-Test
、,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
 ,O
后,O
 ,O
T,B-Test
G,I-Test
 ,O
水,O
平,O
仍,O
然,O
随,O
着,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
水,O
平,O
的,O
升,O
高,O
"
",O
而,O
逐,O
渐,O
增,O
加,O
",",O
说,O
明,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
水,O
平,O
与,O
血,B-Test
脂,I-Test
谱,I-Test
之,O
间,O
存,O
在,O
相,O
关,O
"
",O
性,O
",",O
而,O
男,O
性,O
则,O
无,O
相,O
关,O
性,O
。,O
 ,O
L,O
a,O
i,O
 ,O
等,O
[,O
8,O
],O
 ,O
研,O
究,O
发,O
现,O
甲,B-Test
状,I-Test
腺,I-Test
功,I-Test
"
",I-Test
能,I-Test
正,O
常,O
者,O
血,B-Disease
脂,I-Disease
异,I-Disease
常,I-Disease
的,O
患,O
病,O
率,O
在,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
最,O
高,O
组,O
高,O
于,O
最,O
低,O
"
",O
组,O
",",O
校,O
正,O
性,O
别,O
、,O
年,O
龄,O
后,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
水,O
平,O
与,O
 ,O
T,B-Test
G,I-Test
 ,O
正,O
相,O
关,O
",",O
这,O
与,O
本,O
"
",O
研,O
究,O
结,O
果,O
一,O
致,O
。,O
 ,O
而,O
 ,O
W,O
a,O
t,O
e,O
r,O
h,O
o,O
u,O
s,O
e,O
 ,O
等,O
[,O
2,O
],O
 ,O
报,O
道,O
在,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
正,O
常,O
"
",O
范,O
围,O
内,O
",",O
T,B-Test
S,I-Test
H,I-Test
 ,O
每,O
增,O
 ,O
1,O
 ,O
m,O
I,O
U,O
 ,O
/,O
 ,O
L,O
",",O
T,B-Test
G,I-Test
 ,O
升,O
高,O
 ,O
0,O
.,O
 ,O
0,O
0,O
3,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
",",O
提,O
"
",O
示,O
血,O
清,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
升,O
高,O
会,O
造,O
成,O
血,B-Disease
脂,I-Disease
代,I-Disease
谢,I-Disease
异,I-Disease
常,I-Disease
",",O
但,O
经,O
 ,O
B,B-Test
M,I-Test
I,I-Test
 ,O
校,O
正,O
"
",O
表,O
 ,O
3,O
 ,O
 ,O
甲,B-Test
状,I-Test
腺,I-Test
功,I-Test
能,I-Test
正,O
常,O
人,O
群,O
各,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
四,O
分,O
位,O
组,O
的,O
血,O
脂,O
水,O
平,O
(,O
x,O
-,O
±,O
 ,O
s,O
),O
"
",O
T,O
a,O
b,O
 ,O
3,O
 ,O
 ,O
B,O
l,O
o,O
o,O
d,O
 ,O
l,O
i,O
p,O
i,O
d,O
 ,O
l,O
e,O
v,O
e,O
l,O
s,O
 ,O
a,O
c,O
c,O
o,O
r,O
d,O
i,O
n,O
g,O
 ,O
t,O
o,O
 ,O
q,O
u,O
a,O
r,O
t,O
i,O
l,O
e,O
s,O
 ,O
o,O
f,O
 ,O
s,O
e,O
r,O
u,O
m,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
c,O
o,O
n,O
c,O
e,O
n,O
t,O
r,O
a,O
t,O
i,O
o,O
n,O
 ,O
i,O
n,O
 ,O
e,O
u,O
t,O
h,O
y,O
r,O
o,O
i,O
d,O
 ,O
p,O
o,O
p,O
u,O
l,O
a,O
t,O
i,O
o,O
n,O
(,O
x,O
-,O
±,O
 ,O
s,O
),O
"
",O
T,B-Test
S,I-Test
H,I-Test
 ,O
四,O
分,O
位,O
"
",O
Q,O
u,O
a,O
r,O
t,O
i,O
l,O
e,O
s,O
 ,O
o,O
f,O
 ,O
T,B-Test
S,I-Test
H,I-Test
"
",O
女,O
性,O
"
",O
F,O
e,O
m,O
a,O
l,O
e,O
"
",O
男,O
性,O
"
",O
M,O
a,O
l,O
e,O
"
",O
例,O
数,O
"
",O
n,O
"
",O
T,B-Test
G,I-Test
*,O
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
T,B-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
例,O
数,O
"
",O
n,O
"
",O
T,B-Test
G,I-Test
*,O
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
T,B-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
Q,O
1,O
 ,O
 ,O
1,O
4,O
9,O
 ,O
0,O
.,O
 ,O
1,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
2,O
 ,O
4,O
.,O
 ,O
8,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
7,O
 ,O
1,O
.,O
 ,O
2,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
2,O
 ,O
2,O
.,O
 ,O
9,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
6,O
 ,O
1,O
6,O
3,O
 ,O
0,O
.,O
 ,O
2,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
2,O
 ,O
4,O
.,O
 ,O
8,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
7,O
"
",O
Q,O
2,O
 ,O
 ,O
1,O
5,O
9,O
 ,O
0,O
.,O
 ,O
1,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
2,O
 ,O
4,O
.,O
 ,O
8,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
6,O
 ,O
1,O
.,O
 ,O
2,O
6,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
2,O
 ,O
2,O
.,O
 ,O
8,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
5,O
 ,O
1,O
3,O
5,O
 ,O
0,O
.,O
 ,O
1,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
2,O
 ,O
4,O
.,O
 ,O
9,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
7,O
"
",O
Q,O
3,O
 ,O
 ,O
1,O
8,O
7,O
 ,O
0,O
.,O
 ,O
1,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
2,O
 ,O
4,O
.,O
 ,O
9,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
6,O
 ,O
1,O
.,O
 ,O
2,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
2,O
 ,O
2,O
.,O
 ,O
9,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
5,O
 ,O
1,O
3,O
0,O
 ,O
0,O
.,O
 ,O
2,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
2,O
 ,O
4,O
.,O
 ,O
8,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
7,O
"
",O
Q,O
4,O
 ,O
 ,O
1,O
6,O
9,O
 ,O
0,O
.,O
 ,O
1,O
6,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
2,O
 ,O
4,O
.,O
 ,O
9,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
6,O
 ,O
1,O
.,O
 ,O
2,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
2,O
 ,O
2,O
.,O
 ,O
8,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
5,O
 ,O
1,O
1,O
5,O
 ,O
0,O
.,O
 ,O
2,O
4,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
2,O
 ,O
4,O
.,O
 ,O
9,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
7,O
"
",O
P,O
t,O
r,O
e,O
n,O
d,O
 ,O
0,O
.,O
 ,O
0,O
2,O
2,O
 ,O
0,O
.,O
