char,label
年,I-Duration
冶,O
2,O
0,O
1,O
4,O
 ,O
年,O
 ,O
1,O
 ,O
月,O
入,O
院,O
。,O
 ,O
2,O
0,O
1,O
1,O
 ,O
年,O
开,O
始,O
反,B-Symptom
复,I-Symptom
出,I-Symptom
现,I-Symptom
"
",I-Symptom
发,I-Symptom
作,I-Symptom
性,I-Symptom
四,I-Symptom
肢,I-Symptom
乏,I-Symptom
力,I-Symptom
",",O
以,O
下,B-Anatomy
肢,I-Anatomy
为,O
著,O
",",O
寒,B-Symptom
冷,I-Symptom
及,I-Symptom
劳,I-Symptom
累,I-Symptom
后,I-Symptom
明,I-Symptom
显,I-Symptom
",",O
持,O
"
",O
续,O
 ,O
1,B-Duration
0,I-Duration
 ,I-Duration
余,I-Duration
秒,I-Duration
至,I-Duration
数,I-Duration
天,I-Duration
不,O
等,O
",",O
严,O
重,O
时,O
行,B-Symptom
走,I-Symptom
、,I-Symptom
举,I-Symptom
手,I-Symptom
困,I-Symptom
难,I-Symptom
",",O
休,B-Symptom
息,I-Symptom
后,I-Symptom
"
",I-Symptom
可,I-Symptom
缓,I-Symptom
解,I-Symptom
。,O
 ,O
2,O
0,O
1,O
3,O
 ,O
年,O
劳,B-Symptom
累,I-Symptom
后,I-Symptom
上,I-Symptom
述,I-Symptom
症,I-Symptom
状,I-Symptom
加,I-Symptom
重,I-Symptom
",",O
卧,B-Symptom
床,I-Symptom
数,I-Symptom
天,I-Symptom
仍,I-Symptom
觉,I-Symptom
"
",O
乏,B-Symptom
力,I-Symptom
",",O
当,O
地,O
查,O
血,B-Test
钾,I-Test
 ,O
1,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
血,B-Test
钠,I-Test
、,O
血,B-Test
氯,I-Test
、,O
血,B-Test
钙,I-Test
均,O
正,B-Test_Value
"
",I-Test_Value
常,I-Test_Value
。,O
 ,O
血,B-Test
磷,I-Test
 ,O
0,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
3,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
引,B-Test_Value
(,I-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
9,I-Test_Value
7,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
2,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
),I-Test_Value
",",O
C,B-Test
O,I-Test
2,I-Test
"
",O
2,B-Test_Value
9,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
随,B-Test
机,I-Test
血,I-Test
糖,I-Test
:,O
8,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
3,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,I-Test_Value
(,I-Test_Value
3,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
9,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
"
",I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
),I-Test_Value
",",O
尿,B-Test
钾,I-Test
:,O
 ,O
1,B-Test_Value
1,I-Test_Value
7,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
4,I-Test_Value
 ,I-Test_Value
h,I-Test_Value
尹,O
(,O
5,O
1,O
 ,O
~,O
 ,O
1,O
0,O
2,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
2,O
4,O
"
",O
h,O
),O
",",O
给,O
予,O
补,O
钾,B-Drug
、,O
螺,B-Drug
内,I-Drug
酯,I-Drug
等,O
对,O
症,O
支,O
持,O
治,O
疗,O
",",O
血,B-Test
钾,I-Test
波,O
动,O
于,O
"
",O
2,B-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
且,O
上,B-Symptom
述,I-Symptom
症,I-Symptom
状,I-Symptom
仍,I-Symptom
反,I-Symptom
复,I-Symptom
发,I-Symptom
作,I-Symptom
。,O
 ,O
1,O
 ,O
周,O
前,O
腹,B-Symptom
泻,I-Symptom
"
",O
3,B-Frequency
 ,I-Frequency
~,I-Frequency
 ,I-Frequency
4,I-Frequency
 ,I-Frequency
次,I-Frequency
 ,I-Frequency
/,I-Frequency
 ,I-Frequency
d,I-Frequency
",",O
成,B-Symptom
形,I-Symptom
软,I-Symptom
便,I-Symptom
或,O
稀,B-Symptom
烂,I-Symptom
便,I-Symptom
",",O
诊,O
断,O
为,O
直,B-Disease
肠,I-Disease
多,I-Disease
发,I-Disease
息,I-Disease
肉,I-Disease
",",O
"
",O
已,O
行,O
内,B-Operation
镜,I-Operation
直,I-Operation
肠,I-Operation
息,I-Operation
肉,I-Operation
摘,I-Operation
除,I-Operation
术,I-Operation
。,O
 ,O
无,B-Symptom
其,I-Symptom
他,I-Symptom
不,I-Symptom
适,I-Symptom
。,O
 ,O
窦,B-Test
性,I-Test
心,I-Test
律,I-Test
",",O
"
",O
6,B-Test_Value
9,I-Test_Value
 ,I-Test_Value
次,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
i,I-Test_Value
n,I-Test_Value
。,O
 ,O
肾,B-Test
上,I-Test
腺,I-Test
 ,I-Test
C,I-Test
T,I-Test
:,O
左,B-Test_Value
侧,I-Test_Value
肾,I-Test_Value
上,I-Test_Value
腺,I-Test_Value
内,I-Test_Value
侧,I-Test_Value
肢,I-Test_Value
结,I-Test_Value
节,I-Test_Value
样,I-Test_Value
增,I-Test_Value
"
",I-Test_Value
粗,I-Test_Value
",",O
考,B-Test_Value
虑,I-Test_Value
为,I-Test_Value
肾,I-Test_Value
上,I-Test_Value
腺,I-Test_Value
结,I-Test_Value
节,I-Test_Value
样,I-Test_Value
增,I-Test_Value
生,I-Test_Value
可,I-Test_Value
能,I-Test_Value
性,I-Test_Value
大,I-Test_Value
。,O
 ,O
诊,O
断,O
:,O
(,O
1,O
),O
"
",O
G,B-Disease
i,I-Disease
t,I-Disease
e,I-Disease
l,I-Disease
m,I-Disease
a,I-Disease
n,I-Disease
 ,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
;,O
(,O
2,O
),O
直,B-Operation
肠,I-Operation
多,I-Operation
发,I-Operation
息,I-Operation
肉,I-Operation
摘,I-Operation
除,I-Operation
术,I-Operation
后,O
。,O
"
",O
姐,O
妹,O
俩,O
人,O
均,O
给,O
予,O
以,O
下,O
处,O
理,O
:,O
口,B-Method
服,I-Method
 ,O
1,B-Drug
0,I-Drug
%,I-Drug
 ,I-Drug
氯,I-Drug
化,I-Drug
钾,I-Drug
 ,O
2,B-Amount
0,I-Amount
"
",I-Amount
m,I-Amount
l,I-Amount
 ,I-Amount
t,I-Amount
i,I-Amount
d,I-Amount
",",O
门,B-Drug
冬,I-Drug
氨,I-Drug
酸,I-Drug
钾,I-Drug
镁,I-Drug
 ,O
4,B-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
l,I-Amount
+,O
5,B-Drug
%,I-Drug
 ,I-Drug
葡,I-Drug
萄,I-Drug
糖,I-Drug
注,O
射,O
液,O
 ,O
i,B-Method
v,I-Method
.,I-Method
 ,I-Method
d,I-Method
r,I-Method
i,I-Method
p,I-Method
"
",O
q,O
d,O
",",O
吲,B-Drug
哚,I-Drug
美,I-Drug
辛,I-Drug
肠,I-Drug
溶,I-Drug
片,I-Drug
 ,O
2,B-Amount
5,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
 ,I-Amount
q,I-Amount
d,I-Amount
",",O
法,B-Drug
莫,I-Drug
替,I-Drug
丁,I-Drug
 ,O
2,B-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
 ,I-Amount
b,I-Amount
i,I-Amount
d,I-Amount
",",O
螺,B-Drug
"
",I-Drug
内,I-Drug
酯,I-Drug
 ,O
4,B-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
 ,I-Amount
b,I-Amount
i,I-Amount
d,I-Amount
",",O
 ,O
门,B-Drug
冬,I-Drug
氨,I-Drug
酸,I-Drug
钾,I-Drug
镁,I-Drug
 ,O
0,B-Amount
.,I-Amount
 ,I-Amount
2,I-Amount
8,I-Amount
 ,I-Amount
t,I-Amount
i,I-Amount
d,I-Amount
",",O
3,O
 ,O
d,O
 ,O
后,O
复,O
查,O
姐,O
"
",O
姐,O
血,B-Test
 ,I-Test
钾,I-Test
 ,O
3,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
4,I-Test_Value
9,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
 ,O
血,B-Test
 ,I-Test
氯,I-Test
 ,O
9,B-Test_Value
4,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
(,O
 ,O
9,O
6,O
 ,O
~,O
 ,O
1,O
1,O
0,O
"
",O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
",",O
血,B-Test
钠,I-Test
 ,O
1,B-Test_Value
3,I-Test_Value
7,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
(,O
1,O
3,O
5,O
 ,O
~,O
 ,O
1,O
5,O
5,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
",",O
血,B-Test
镁,I-Test
"
",O
0,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
3,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
(,O
 ,O
0,O
.,O
 ,O
7,O
0,O
 ,O
~,O
 ,O
1,O
.,O
 ,O
1,O
0,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
),O
",",O
 ,O
尿,B-Test
 ,I-Test
钙,I-Test
 ,O
1,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
5,I-Test_Value
"
",I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
4,I-Test_Value
 ,I-Test_Value
h,I-Test_Value
(,I-Test_Value
2,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
4,I-Test_Value
 ,I-Test_Value
h,I-Test_Value
),I-Test_Value
",",O
C,B-Test
O,I-Test
2,I-Test
 ,O
3,B-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
"
",O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
 ,O
4,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
(,O
3,O
.,O
 ,O
9,O
 ,O
~,O
 ,O
6,O
.,O
 ,O
1,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
;,O
妹,O
妹,O
血,B-Test
钾,I-Test
"
",O
3,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
4,I-Test_Value
2,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
血,B-Test
氯,I-Test
 ,O
9,B-Test_Value
5,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
血,B-Test
镁,I-Test
 ,O
0,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
4,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
尿,B-Test
"
",I-Test
钙,I-Test
 ,O
2,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
8,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
4,I-Test_Value
 ,I-Test_Value
h,I-Test_Value
",",O
 ,O
C,B-Test
O,I-Test
2,I-Test
 ,O
3,B-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
 ,O
4,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
"
",I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
。,O
 ,O
2,O
 ,O
人,O
均,O
否,O
认,O
母,O
亲,O
有,O
羊,B-Disease
水,I-Disease
过,I-Disease
多,I-Disease
病,O
史,O
",",O
甲,B-Test
状,I-Test
腺,I-Test
功,I-Test
"
",I-Test
能,I-Test
均,O
正,O
常,O
。,O
"
",O
实,B-Test
验,I-Test
室,I-Test
检,I-Test
查,I-Test
见,O
表,O
 ,O
1,O
。,O
"
",O
出,O
院,O
方,O
案,O
:,O
1,B-Drug
0,I-Drug
%,I-Drug
 ,I-Drug
K,I-Drug
C,I-Drug
l,I-Drug
 ,O
1,B-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
l,I-Amount
 ,O
t,B-Frequency
i,I-Frequency
d,I-Frequency
",",O
螺,B-Drug
内,I-Drug
酯,I-Drug
 ,O
4,B-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
 ,O
b,B-Frequency
i,I-Frequency
d,I-Frequency
",",O
门,B-Drug
"
",I-Drug
冬,I-Drug
氨,I-Drug
酸,I-Drug
钾,I-Drug
镁,I-Drug
 ,O
0,B-Amount
.,I-Amount
 ,I-Amount
2,I-Amount
8,I-Amount
 ,O
t,B-Frequency
i,I-Frequency
d,I-Frequency
",",O
吲,B-Drug
哚,I-Drug
美,I-Drug
辛,I-Drug
肠,I-Drug
溶,I-Drug
片,I-Drug
 ,O
2,B-Amount
5,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
 ,O
q,B-Frequency
d,I-Frequency
",",O
法,B-Drug
莫,I-Drug
"
",I-Drug
替,I-Drug
丁,I-Drug
 ,O
2,B-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
 ,O
b,B-Frequency
i,I-Frequency
d,I-Frequency
。,O
 ,O
1,O
 ,O
年,O
来,O
多,O
次,O
随,O
访,O
 ,O
2,O
 ,O
例,O
患,O
者,O
",",O
姐,O
妹,O
分,O
别,O
"
",O
在,O
治,O
疗,O
 ,O
2,O
 ,O
周,O
和,O
 ,O
1,O
 ,O
周,O
出,O
现,O
食,B-Symptom
欲,I-Symptom
不,I-Symptom
振,I-Symptom
",",O
上,B-Symptom
腹,I-Symptom
痛,I-Symptom
等,O
不,O
良,O
反,O
应,O
",",O
"
",O
妹,O
妹,O
在,O
出,O
院,O
 ,O
3,O
 ,O
d,O
 ,O
后,O
出,O
现,O
喉,B-Symptom
头,I-Symptom
异,I-Symptom
物,I-Symptom
感,I-Symptom
",",O
遂,O
停,O
止,O
吲,B-Drug
哚,I-Drug
美,I-Drug
辛,I-Drug
"
",I-Drug
肠,I-Drug
溶,I-Drug
片,I-Drug
和,O
法,B-Drug
莫,I-Drug
替,I-Drug
丁,I-Drug
",",O
症,O
状,O
消,O
失,O
",",O
间,O
断,O
服,O
用,O
氯,B-Drug
化,I-Drug
钾,I-Drug
",",O
规,O
律,O
"
",O
服,O
用,O
门,B-Drug
冬,I-Drug
氨,I-Drug
酸,I-Drug
钾,I-Drug
镁,I-Drug
和,O
螺,B-Drug
内,I-Drug
酯,I-Drug
。,O
 ,O
治,O
疗,O
期,O
间,O
无,O
心,B-Symptom
前,I-Symptom
区,I-Symptom
不,I-Symptom
"
",I-Symptom
适,I-Symptom
",",O
无,O
肢,B-Symptom
体,I-Symptom
感,I-Symptom
觉,I-Symptom
异,I-Symptom
常,I-Symptom
",",O
无,O
手,B-Symptom
足,I-Symptom
抽,I-Symptom
搐,I-Symptom
或,O
肌,B-Symptom
肉,I-Symptom
无,I-Symptom
力,I-Symptom
",",O
血,B-Test
压,I-Test
正,O
"
",O
常,O
。,O
 ,O
治,O
疗,O
 ,O
1,O
 ,O
年,O
来,O
多,O
次,O
复,O
查,O
",",O
姐,O
妹,O
血,B-Test
钾,I-Test
分,O
别,O
波,O
动,O
在,O
"
",O
2,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
、,O
 ,O
2,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
4,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
妹,O
妹,O
血,B-Test
镁,I-Test
 ,O
0,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
6,I-Test_Value
"
",I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
姐,O
姐,O
未,O
查,O
血,B-Test
镁,I-Test
。,O
"
",O
讨,O
 ,O
 ,O
 ,O
 ,O
论,O
"
",O
G,B-Disease
i,I-Disease
t,I-Disease
e,I-Disease
l,I-Disease
m,I-Disease
a,I-Disease
n,I-Disease
 ,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
曾,O
被,O
认,O
为,O
是,O
 ,O
B,B-Disease
a,I-Disease
t,I-Disease
t,I-Disease
e,I-Disease
r,I-Disease
 ,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
(,O
B,O
a,O
t,O
t,O
e,O
r,O
"
",O
s,O
y,O
n,O
d,O
r,O
o,O
m,O
e,O
),O
的,O
一,O
种,O
特,O
殊,O
亚,O
型,O
",",O
后,O
来,O
 ,O
S,O
i,O
m,O
o,O
n,O
 ,O
等,O
[,O
1,O
],O
 ,O
发,O
现,O
噻,B-Anatomy
嗪,I-Anatomy
"
",I-Anatomy
类,I-Anatomy
敏,I-Anatomy
感,I-Anatomy
的,I-Anatomy
 ,I-Anatomy
N,I-Anatomy
a,I-Anatomy
-,I-Anatomy
C,I-Anatomy
l,I-Anatomy
 ,I-Anatomy
同,I-Anatomy
向,I-Anatomy
转,I-Anatomy
运,I-Anatomy
体,I-Anatomy
(,O
N,O
a,O
-,O
C,O
l,O
 ,O
c,O
o,O
t,O
r,O
a,O
n,O
s,O
p,O
o,O
r,O
t,O
e,O
r,O
",",O
N,O
C,O
C,O
T,O
),O
"
",O
表,O
 ,O
1,O
 ,O
 ,O
入,O
院,O
后,O
实,B-Test
验,I-Test
室,I-Test
检,I-Test
查,I-Test
"
",O
T,O
a,O
b,O
 ,O
1,O
 ,O
 ,O
L,O
a,O
b,O
o,O
r,O
a,O
t,O
o,O
r,O
y,O
 ,O
e,O
x,O
a,O
m,O
i,O
n,O
a,O
t,O
i,O
o,O
n,O
 ,O
a,O
f,O
t,O
e,O
r,O
 ,O
a,O
d,O
m,O
i,O
s,O
s,O
i,O
o,O
n,O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
血,B-Test
钾,I-Test
"
",O
S,O
e,O
r,O
u,O
m,O
 ,O
p,O
o,O
t,O
a,O
s,O
s,O
i,O
u,O
m,O
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
尿,B-Test
钾,I-Test
"
",O
U,O
r,O
i,O
n,O
e,O
 ,O
p,O
o,O
t,O
a,O
s,O
s,O
i,O
u,O
m,O
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
2,O
4,O
 ,O
h,O
),O
"
",O
血,B-Test
钠,I-Test
"
",O
S,O
e,O
r,O
u,O
m,O
 ,O
s,O
o,O
d,O
i,O
u,O
m,O
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
尿,B-Test
钠,I-Test
"
",O
U,O
r,O
i,O
n,O
e,O
 ,O
s,O
o,O
d,O
i,O
u,O
m,O
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
2,O
4,O
 ,O
h,O
),O
"
",O
血,B-Test
镁,I-Test
"
",O
S,O
e,O
r,O
u,O
m,O
 ,O
m,O
a,O
g,O
n,O
e,O
s,O
i,O
u,O
m,O
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
尿,B-Test
镁,I-Test
"
",O
U,O
r,O
i,O
n,O
e,O
 ,O
m,O
a,O
g,O
n,O
e,O
s,O
i,O
u,O
m,O
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
2,O
4,O
 ,O
h,O
),O
"
",O
血,B-Test
钙,I-Test
"
",O
S,O
e,O
r,O
u,O
m,O
 ,O
c,O
a,O
l,O
c,O
i,O
u,O
m,O
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
尿,O
钙,O
"
",O
U,O
r,O
i,O
n,O
a,O
r,O
y,O
 ,O
c,O
a,O
l,O
c,O
i,O
u,O
m,O
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
2,O
4,O
 ,O
h,O
),O
"
",O
例,O
 ,O
1,O
"
",O
C,O
a,O
s,O
e,O
 ,O
1,O
 ,O
2,O
.,O
 ,O
3,O
8,O
引,O
 ,O
8,O
0,O
.,O
 ,O
5,O
0,O
 ,O
1,O
4,O
0,O
 ,O
9,O
9,O
.,O
 ,O
7,O
5,O
 ,O
0,O
.,O
 ,O
4,O
5,O
引,O
 ,O
2,O
.,O
 ,O
8,O
9,O
 ,O
2,O
.,O
 ,O
3,O
0,O
 ,O
0,O
.,O
 ,O
5,O
8,O
引,O
"
",O
例,O
 ,O
2,O
"
",O
C,O
a,O
s,O
e,O
 ,O
2,O
 ,O
2,O
.,O
 ,O
3,O
3,O
引,O
 ,O
7,O
2,O
.,O
 ,O
6,O
0,O
 ,O
1,O
3,O
6,O
 ,O
1,O
6,O
2,O
.,O
 ,O
8,O
0,O
 ,O
0,O
.,O
 ,O
6,O
7,O
引,O
 ,O
2,O
.,O
 ,O
7,O
3,O
 ,O
2,O
.,O
 ,O
4,O
1,O
 ,O
0,O
.,O
 ,O
6,O
4,O
引,O
"
",O
参,O
考,O
范,O
围,O
"
",O
R,O
e,O
f,O
e,O
r,O
e,O
n,O
c,O
e,O
 ,O
r,O
a,O
n,O
g,O
e,O
 ,O
3,O
.,O
 ,O
5,O
 ,O
~,O
 ,O
5,O
.,O
 ,O
5,O
 ,O
5,O
1,O
 ,O
~,O
 ,O
1,O
0,O
2,O
 ,O
1,O
3,O
5,O
 ,O
~,O
 ,O
1,O
5,O
5,O
 ,O
1,O
3,O
0,O
.,O
 ,O
0,O
0,O
 ,O
~,O
 ,O
2,O
1,O
8,O
.,O
 ,O
0,O
0,O
 ,O
0,O
.,O
 ,O
7,O
0,O
 ,O
~,O
 ,O
1,O
.,O
 ,O
1,O
0,O
 ,O
1,O
.,O
 ,O
6,O
7,O
 ,O
~,O
 ,O
5,O
.,O
 ,O
6,O
7,O
 ,O
2,O
.,O
 ,O
1,O
0,O
 ,O
~,O
 ,O
2,O
.,O
 ,O
6,O
0,O
 ,O
2,O
.,O
 ,O
0,O
0,O
 ,O
~,O
 ,O
7,O
.,O
 ,O
5,O
0,O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
血,B-Test
磷,I-Test
"
",O
S,O
e,O
r,O
u,O
m,O
"
",O
p,O
h,O
o,O
s,O
p,O
h,O
a,O
t,O
e,O
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
尿,B-Test
磷,I-Test
"
",O
U,O
r,O
i,O
n,O
e,O
"
",O
p,O
h,O
o,O
s,O
p,O
h,O
o,O
r,O
u,O
s,O
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
2,O
4,O
 ,O
h,O
),O
"
",O
血,B-Test
氯,I-Test
"
",O
S,O
e,O
r,O
u,O
m,O
"
",O
c,O
h,O
l,O
o,O
r,O
i,O
n,O
e,O
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
"
",O
F,O
a,O
s,O
t,O
i,O
n,O
