char,label
b,O
",",O
 ,O
2,O
0,O
1,O
5,O
",",O
 ,O
3,O
1,O
:,O
 ,O
8,O
7,O
2,O
-,O
8,O
7,O
6,O
),O
"
",O
下,B-Reason
肢,I-Reason
动,I-Reason
脉,I-Reason
病,I-Reason
变,I-Reason
 ,O
(,O
 ,O
l,O
o,O
w,O
e,O
r,O
 ,O
e,O
x,O
t,O
r,O
e,O
m,O
i,O
t,O
y,O
 ,O
a,O
r,O
t,O
e,O
r,O
i,O
a,O
l,O
 ,O
d,O
i,O
s,O
e,O
a,O
s,O
e,O
",",O
"
",O
L,O
E,O
A,O
D,O
),O
是,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
常,O
见,O
的,O
慢,B-Disease
性,I-Disease
血,I-Disease
管,I-Disease
并,I-Disease
发,I-Disease
症,I-Disease
之,O
"
",O
一,O
",",O
可,O
导,O
致,O
双,B-Symptom
下,I-Symptom
肢,I-Symptom
麻,I-Symptom
木,I-Symptom
、,O
发,B-Symptom
凉,I-Symptom
、,O
疼,B-Symptom
痛,I-Symptom
、,O
间,B-Symptom
歇,I-Symptom
性,I-Symptom
跛,I-Symptom
行,I-Symptom
",",O
甚,O
至,O
"
",O
坏,B-Symptom
疽,I-Symptom
",",O
严,O
重,O
影,O
响,O
患,O
者,O
的,O
生,O
活,O
质,O
量,O
",",O
威,O
胁,O
患,O
者,O
的,O
生,O
命,O
。,O
 ,O
其,O
"
",O
病,O
理,O
基,O
础,O
为,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
。,O
 ,O
血,B-Anatomy
管,I-Anatomy
生,I-Anatomy
成,I-Anatomy
素,I-Anatomy
样,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
 ,I-Anatomy
2,I-Anatomy
"
",O
(,O
a,O
n,O
g,O
i,O
o,O
p,O
o,O
i,O
e,O
t,O
i,O
n,O
 ,O
l,O
i,O
k,O
e,O
 ,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
 ,O
2,O
",",O
 ,O
A,B-Anatomy
N,I-Anatomy
G,I-Anatomy
P,I-Anatomy
T,I-Anatomy
L,I-Anatomy
2,I-Anatomy
),O
是,O
近,O
年,O
来,O
发,O
现,O
"
",O
的,O
新,O
一,O
类,O
血,B-Anatomy
管,I-Anatomy
发,I-Anatomy
生,I-Anatomy
相,I-Anatomy
关,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
因,I-Anatomy
子,I-Anatomy
",",O
属,O
于,O
分,B-Anatomy
泌,I-Anatomy
性,I-Anatomy
糖,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
",",O
"
",O
与,O
血,B-Disease
管,I-Disease
内,I-Disease
皮,I-Disease
功,I-Disease
能,I-Disease
损,I-Disease
伤,I-Disease
、,O
慢,B-Disease
性,I-Disease
炎,I-Disease
症,I-Disease
、,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
密,O
切,O
相,O
"
",O
关,O
[,O
1,O
-,O
6,O
],O
",",O
与,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
的,O
早,O
期,O
病,O
变,O
及,O
病,O
情,O
进,O
展,O
直,O
接,O
相,O
"
",O
关,O
。,O
 ,O
本,O
研,O
究,O
通,O
过,O
检,O
测,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
血,O
清,O
 ,O
A,B-Test
N,I-Test
G,I-Test
P,I-Test
T,I-Test
L,I-Test
2,I-Test
"
",O
水,O
平,O
来,O
探,O
讨,O
其,O
与,O
下,B-Disease
肢,I-Disease
动,I-Disease
脉,I-Disease
病,I-Disease
变,I-Disease
的,O
关,O
系,O
",",O
为,O
预,O
防,O
和,O
治,O
疗,O
"
",O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
下,B-Disease
肢,I-Disease
动,I-Disease
脉,I-Disease
病,I-Disease
变,I-Disease
提,O
供,O
新,O
的,O
思,O
路,O
。,O
"
",O
对,O
象,O
和,O
方,O
法,O
"
",O
一,O
、,O
 ,O
对,O
象,O
"
",O
按,O
 ,O
1,O
9,O
9,O
9,O
 ,O
年,O
世,O
界,O
卫,O
生,O
组,O
织,O
(,O
W,O
H,O
O,O
),O
制,O
定,O
的,O
糖,B-Disease
尿,I-Disease
病,I-Disease
诊,O
"
",O
断,O
标,O
准,O
",",O
选,O
取,O
 ,O
2,O
0,O
1,O
2,O
 ,O
年,O
 ,O
1,O
 ,O
月,O
至,O
 ,O
2,O
0,O
1,O
4,O
 ,O
年,O
 ,O
1,O
0,O
 ,O
月,O
在,O
本,O
院,O
内,O
分,O
"
",O
泌,O
科,O
、,O
血,O
管,O
外,O
科,O
住,O
院,O
的,O
 ,O
3,O
6,O
0,O
 ,O
例,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
",",O
并,O
根,O
据,O
"
",O
2,O
0,O
0,O
7,O
 ,O
年,O
《,O
下,B-Disease
肢,I-Disease
动,I-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
性,I-Disease
疾,I-Disease
病,I-Disease
诊,O
治,O
中,O
国,O
专,O
家,O
建,O
"
",O
议,O
》,O
 ,O
[,O
7,O
],O
",",O
按,O
踝,B-Test
肱,I-Test
指,I-Test
数,I-Test
(,O
a,O
n,O
k,O
l,O
e,O
 ,O
b,O
r,O
a,O
c,O
h,O
i,O
a,O
l,O
 ,O
i,O
n,O
d,O
e,O
x,O
",",O
 ,O
A,B-Test
B,I-Test
I,I-Test
),O
进,O
行,O
分,O
"
",O
组,O
:,O
A,B-Test
B,I-Test
I,I-Test
 ,O
1,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
9,I-Test_Value
1,I-Test_Value
 ,O
为,O
单,O
纯,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
组,O
(,O
A,O
 ,O
组,O
),O
",",O
男,O
"
",O
性,O
 ,O
6,O
0,O
 ,O
例,O
",",O
女,O
性,O
 ,O
6,O
0,O
 ,O
例,O
;,O
A,B-Test
B,I-Test
I,I-Test
≤,B-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
9,I-Test_Value
0,I-Test_Value
 ,O
为,O
下,B-Disease
肢,I-Disease
动,I-Disease
脉,I-Disease
病,I-Disease
变,O
组,O
",",O
"
",O
0,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
4,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
9,I-Test_Value
0,I-Test_Value
 ,O
为,O
轻,B-Level
中,I-Level
度,I-Level
病,O
变,O
组,O
(,O
B,O
 ,O
组,O
),O
",",O
男,O
性,O
 ,O
6,O
2,O
 ,O
例,O
",",O
女,O
性,O
"
",O
5,O
8,O
 ,O
例,O
;,O
A,B-Test
B,I-Test
I,I-Test
<,B-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
4,I-Test_Value
0,I-Test_Value
 ,O
为,O
重,B-Level
度,I-Level
病,O
变,O
组,O
(,O
C,O
 ,O
组,O
),O
",",O
男,O
性,O
 ,O
6,O
1,O
 ,O
例,O
",",O
女,O
"
",O
性,O
 ,O
5,O
9,O
 ,O
例,O
。,O
 ,O
另,O
选,O
择,O
同,O
期,O
体,O
检,O
中,O
心,O
的,O
健,O
康,O
体,O
检,O
者,O
 ,O
1,O
2,O
0,O
 ,O
名,O
"
",O
为,O
正,O
常,O
对,O
照,O
(,O
N,O
C,O
 ,O
组,O
),O
",",O
男,O
性,O
 ,O
6,O
0,O
 ,O
例,O
",",O
女,O
性,O
 ,O
6,O
0,O
 ,O
例,O
",",O
用,O
糖,B-Test
耐,I-Test
"
",I-Test
量,I-Test
试,I-Test
验,I-Test
排,O
除,O
糖,B-Disease
尿,I-Disease
病,I-Disease
",",O
并,O
排,O
除,O
糖,B-Disease
尿,I-Disease
病,I-Disease
、,O
高,B-Disease
血,I-Disease
压,I-Disease
病,I-Disease
、,O
心,B-Disease
血,I-Disease
管,I-Disease
"
",I-Disease
病,I-Disease
及,O
其,O
他,O
内,B-Disease
分,I-Disease
泌,I-Disease
代,I-Disease
谢,I-Disease
疾,I-Disease
病,I-Disease
家,O
族,O
史,O
。,O
 ,O
各,O
组,O
受,O
试,O
者,O
均,O
排,O
除,O
"
",O
应,B-Disease
激,I-Disease
感,I-Disease
染,I-Disease
、,O
糖,B-Disease
尿,I-Disease
病,I-Disease
酮,I-Disease
症,I-Disease
酸,I-Disease
中,I-Disease
毒,I-Disease
",",O
无,O
血,B-Disease
液,I-Disease
系,I-Disease
统,I-Disease
疾,I-Disease
病,I-Disease
、,O
自,B-Disease
身,I-Disease
"
",I-Disease
免,I-Disease
疫,I-Disease
性,I-Disease
疾,I-Disease
病,I-Disease
、,O
慢,B-Disease
性,I-Disease
阻,I-Disease
塞,I-Disease
性,I-Disease
肺,I-Disease
疾,I-Disease
病,I-Disease
、,O
其,O
他,O
内,B-Disease
分,I-Disease
泌,I-Disease
疾,I-Disease
病,I-Disease
及,O
恶,B-Disease
"
",I-Disease
性,I-Disease
肿,I-Disease
瘤,I-Disease
病,O
史,O
",",O
无,O
肝,B-Disease
肾,I-Disease
功,I-Disease
能,I-Disease
不,I-Disease
全,I-Disease
等,O
情,O
况,O
",",O
无,O
使,O
用,O
激,B-Drug
素,I-Drug
史,O
",",O
"
",O
无,O
服,O
用,O
阿,B-Drug
司,I-Drug
匹,I-Drug
林,I-Drug
、,O
氯,B-Drug
吡,I-Drug
格,I-Drug
雷,I-Drug
、,O
西,B-Drug
洛,I-Drug
他,I-Drug
唑,I-Drug
等,O
抗,B-Drug
凝,I-Drug
、,I-Drug
抑,I-Drug
制,I-Drug
血,I-Drug
"
",I-Drug
小,I-Drug
板,I-Drug
聚,I-Drug
集,I-Drug
药,I-Drug
物,I-Drug
及,O
他,B-Drug
汀,I-Drug
类,I-Drug
降,B-Drug
脂,I-Drug
药,I-Drug
史,O
。,O
 ,O
各,O
组,O
之,O
间,O
性,O
别,O
构,O
"
",O
成,O
、,O
年,O
龄,O
差,O
异,O
均,O
无,O
统,O
计,O
学,O
意,O
义,O
(,O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
"
",O
二,O
、,O
 ,O
方,O
法,O
"
",O
1,O
.,O
 ,O
人,O
体,O
参,O
数,O
测,O
量,O
:,O
由,O
经,O
培,O
训,O
的,O
专,O
人,O
测,O
量,O
收,B-Test
缩,I-Test
压,I-Test
、,O
"
",O
舒,B-Test
张,I-Test
压,I-Test
、,O
身,B-Test
高,I-Test
、,O
体,B-Test
重,I-Test
、,O
腰,B-Test
围,I-Test
、,O
臀,B-Test
围,I-Test
。,O
 ,O
(,O
1,O
),O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
 ,O
=,O
体,B-Test
重,I-Test
"
",O
(,O
k,O
g,O
),O
 ,O
/,O
身,B-Test
高,I-Test
2,O
(,O
m,O
2,O
),O
;,O
(,O
2,O
),O
腰,B-Test
臀,I-Test
比,I-Test
=,O
腰,B-Test
围,I-Test
(,O
c,O
m,O
),O
 ,O
/,O
臀,B-Test
围,I-Test
(,O
c,O
m,O
),O
;,O
"
",O
(,O
3,O
),O
A,B-Test
B,I-Test
I,I-Test
 ,O
的,O
测,O
定,O
:,O
采,O
用,O
 ,O
E,O
S,O
-,O
1,O
0,O
0,O
0,O
S,O
P,O
M,O
 ,O
超,B-Test
声,I-Test
多,I-Test
普,I-Test
勒,I-Test
血,O
流,O
探,O
"
",O
测,O
仪,O
",",O
由,O
专,O
人,O
操,O
作,O
。,O
 ,O
在,O
室,O
温,O
下,O
",",O
患,O
者,O
取,O
仰,O
卧,O
位,O
休,O
息,O
 ,O
5,O
 ,O
~,O
"
",O
1,O
0,O
 ,O
m,O
i,O
n,O
",",O
分,O
别,O
将,O
 ,O
1,O
2,O
 ,O
c,O
m,O
×,O
4,O
0,O
 ,O
c,O
m,O
 ,O
袖,O
带,O
置,O
于,O
双,O
侧,O
上,O
臂,O
",",O
将,O
多,O
"
",O
普,O
勒,O
探,O
头,O
置,O
于,O
肘,B-Anatomy
部,I-Anatomy
肱,I-Anatomy
动,I-Anatomy
脉,I-Anatomy
处,O
获,O
取,O
信,O
号,O
",",O
测,O
得,O
双,O
侧,O
肱,B-Anatomy
动,I-Anatomy
"
",I-Anatomy
脉,I-Anatomy
收,B-Test
缩,I-Test
压,I-Test
",",O
取,O
高,O
值,O
作,O
为,O
肱,B-Test
压,I-Test
[,O
两,O
侧,O
血,B-Test
压,I-Test
差,O
值,O
应,O
小,O
于,O
 ,O
1,O
0,O
"
",O
m,O
m,O
H,O
g,O
(,O
1,O
 ,O
m,O
m,O
H,O
g,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
1,O
3,O
3,O
 ,O
k,O
P,O
a,O
),O
],O
。,O
 ,O
置,O
相,O
同,O
的,O
袖,O
带,O
于,O
踝,O
"
",O
部,O
",",O
分,O
别,O
把,O
探,O
头,O
放,O
在,O
胫,B-Anatomy
后,I-Anatomy
动,I-Anatomy
脉,I-Anatomy
、,O
足,B-Anatomy
背,I-Anatomy
动,I-Anatomy
脉,I-Anatomy
搏,O
动,O
明,O
显,O
部,O
"
",O
位,O
",",O
测,O
得,O
胫,B-Anatomy
后,I-Anatomy
动,I-Anatomy
脉,I-Anatomy
收,B-Test
缩,I-Test
压,I-Test
、,O
足,B-Anatomy
背,I-Anatomy
动,I-Anatomy
脉,I-Anatomy
收,B-Test
缩,I-Test
压,I-Test
",",O
以,O
同,B-Anatomy
侧,I-Anatomy
胫,I-Anatomy
"
",I-Anatomy
后,I-Anatomy
动,I-Anatomy
脉,I-Anatomy
收,B-Test
缩,I-Test
压,I-Test
和,O
足,B-Anatomy
背,I-Anatomy
动,I-Anatomy
脉,I-Anatomy
收,B-Test
缩,I-Test
压,I-Test
中,O
的,O
高,O
值,O
作,O
为,O
踝,B-Test
收,I-Test
缩,I-Test
"
",I-Test
压,I-Test
。,O
 ,O
A,B-Test
B,I-Test
I,I-Test
 ,O
为,O
选,O
定,O
的,O
踝,B-Test
压,I-Test
 ,O
/,O
选,O
定,O
的,O
肱,B-Test
压,I-Test
。,O
 ,O
双,O
侧,O
 ,O
A,B-Test
B,I-Test
I,I-Test
 ,O
均,O
需,O
"
",O
测,O
定,O
",",O
选,O
择,O
较,O
低,O
的,O
 ,O
A,B-Test
B,I-Test
I,I-Test
 ,O
值,O
作,O
为,O
患,O
者,O
的,O
 ,O
A,B-Test
B,I-Test
I,I-Test
。,O
"
",O
2,O
.,O
 ,O
检,O
测,O
方,O
法,O
:,O
受,O
试,O
者,O
平,O
衡,O
饮,O
食,O
 ,O
3,O
 ,O
d,O
",",O
空,O
腹,O
过,O
夜,O
至,O
少,O
"
",O
1,O
0,O
 ,O
h,O
。,O
 ,O
空,O
腹,O
抽,O
取,O
静,O
脉,O
血,O
测,O
定,O
生,B-Test
化,I-Test
指,I-Test
标,I-Test
、,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
、,O
空,B-Test
腹,I-Test
胰,I-Test
"
",I-Test
岛,I-Test
素,I-Test
。,O
 ,O
采,O
用,O
高,B-Test
压,I-Test
液,I-Test
相,I-Test
层,I-Test
析,I-Test
技,I-Test
术,I-Test
测,O
定,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
(,O
试,O
剂,O
来,O
自,O
"
",O
美,O
国,O
 ,O
B,O
I,O
O,O
-,O
R,O
A,O
D,O
 ,O
公,O
司,O
),O
;,O
采,O
用,O
电,O
化,O
学,O
发,O
光,O
法,O
测,O
定,O
胰,B-Test
岛,I-Test
素,I-Test
"
",O
(,O
由,O
瑞,O
士,O
罗,O
氏,O
公,O
司,O
全,O
自,O
动,O
 ,O
E,O
1,O
7,O
0,O
 ,O
E,O
l,O
e,O
c,O
s,O
y,O
2,O
0,O
1,O
0,O
 ,O
分,O
析,O
仪,O
测,O
"
",O
得,O
),O
;,O
葡,B-Test
萄,I-Test
糖,I-Test
氧,I-Test
化,I-Test
酶,I-Test
法,I-Test
测,O
定,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
",",O
酶,O
法,O
测,O
定,O
总,B-Test
胆,I-Test
固,I-Test
"
",I-Test
醇,I-Test
、,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
、,O
高,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
(,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
),O
、,O
低,B-Test
密,I-Test
度,I-Test
"
",I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
(,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
;,O
均,O
由,O
日,O
立,O
 ,O
7,O
6,O
0,O
0,O
-,O
1,O
2,O
0,O
 ,O
自,O
动,O
生,O
化,O
"
",O
分,O
析,O
仪,O
测,O
得,O
),O
。,O
 ,O
稳,O
态,O
模,O
型,O
评,O
估,O
的,O
胰,B-Test
岛,I-Test
素,I-Test
抵,I-Test
抗,I-Test
指,I-Test
数,I-Test
"
",O
(,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
),O
 ,O
=,O
 ,O
[,O
 ,O
空,B-Test
腹,I-Test
胰,I-Test
 ,I-Test
岛,I-Test
 ,I-Test
素,I-Test
 ,O
(,O
 ,O
m,O
U,O
 ,O
/,O
 ,O
L,O
 ,O
),O
 ,O
×,O
 ,O
空,B-Test
 ,I-Test
腹,I-Test
 ,I-Test
血,I-Test
 ,I-Test
糖,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
],O
 ,O
/,O
 ,O
2,O
2,O
.,O
 ,O
5,O
。,O
 ,O
另,O
 ,O
6,O
 ,O
m,O
l,O
 ,O
静,O
脉,O
血,O
静,O
置,O
 ,O
3,O
0,O
 ,O
m,O
i,O
n,O
",",O
3,O
 ,O
0,O
0,O
0,O
"
",O
r,O
 ,O
/,O
 ,O
m,O
i,O
n,O
 ,O
离,O
心,O
 ,O
1,O
0,O
 ,O
m,O
i,O
n,O
",",O
取,O
上,O
层,O
清,O
亮,O
血,O
清,O
",",O
贮,O
存,O
在,O
-,O
8,O
0,O
℃,O
冰,O
"
",O
箱,O
",",O
同,O
批,O
测,O
定,O
。,O
 ,O
采,O
用,O
双,O
抗,O
夹,O
心,O
 ,O
E,O
L,O
I,O
S,O
A,O
 ,O
法,O
测,O
定,O
血,O
清,O
"
",O
A,B-Test
N,I-Test
G,I-Test
P,I-Test
T,I-Test
L,I-Test
2,I-Test
(,O
试,O
剂,O
来,O
自,O
美,O
国,O
 ,O
Q,O
u,O
a,O
n,O
t,O
i,O
 ,O
K,O
i,O
n,O
e,O
 ,O
公,O
司,O
),O
;,O
采,O
用,O
散,O
射,O
"
",O
免,O
疫,O
比,O
浊,O
法,O
测,O
定,O
血,O
清,O
 ,O
h,B-Test
s,I-Test
C,I-Test
R,I-Test
P,I-Test
 ,O
(,O
试,O
剂,O
来,O
自,O
芬,O
兰,O
 ,O
O,O
r,O
i,O
o,O
n,O
"
",O
D,O
i,O
a,O
g,O
n,O
o,O
s,O
t,O
i,O
c,O
a,O
 ,O
公,O
司,O
),O
;,O
采,O
用,O
比,O
色,O
法,O
测,O
定,O
血,O
清,O
游,B-Test
离,I-Test
脂,I-Test
肪,I-Test
酸,I-Test
"
",O
(,O
F,B-Test
F,I-Test
A,I-Test
",",O
试,O
剂,O
来,O
自,O
英,O
国,O
朗,O
道,O
实,O
验,O
室,O
有,O
限,O
公,O
司,O
),O
。,O
"
",O
三,O
、,O
 ,O
统,O
计,O
学,O
处,O
理,O
"
",O
采,O
用,O
 ,O
S,O
P,O
S,O
S,O
 ,O
1,O
5,O
.,O
 ,O
0,O
 ,O
统,O
计,O
软,O
件,O
进,O
行,O
统,O
计,O
学,O
分,O
析,O
。,O
 ,O
正,O
态,O
"
",O
分,O
布,O
的,O
计,O
量,O
资,O
料,O
采,O
用,O
 ,O
x,O
-,O
±,O
 ,O
s,O
 ,O
表,O
示,O
",",O
偏,O
态,O
分,O
布,O
的,O
计,O
量,O
资,O
料,O
"
",O
经,O
自,O
然,O
对,O
数,O
转,O
换,O
后,O
以,O
中,O
位,O
数,O
(,O
四,O
分,O
位,O
间,O
距,O
),O
表,O
示,O
。,O
 ,O
两,O
"
",O
组,O
间,O
比,O
较,O
用,O
 ,O
t,O
 ,O
检,O
验,O
。,O
 ,O
多,O
组,O
间,O
比,O
较,O
用,O
方,O
差,O
分,O
析,O
。,O
 ,O
使,O
用,O
"
",O
P,O
e,O
a,O
r,O
s,O
o,O
n,O
 ,O
相,O
关,O
分,O
析,O
方,O
法,O
进,O
行,O
相,O
关,O
性,O
分,O
析,O
。,O
 ,O
采,O
用,O
多,O
因,O
素,O
"
",O
l,O
o,O
g,O
i,O
s,O
t,O
i,O
c,O
 ,O
回,O
归,O
分,O
析,O
评,O
估,O
 ,O
A,B-Test
N,I-Test
G,I-Test
P,I-Test
T,I-Test
L,I-Test
2,I-Test
 ,O
与,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
下,B-Disease
肢,I-Disease
动,I-Disease
"
",I-Disease
脉,I-Disease
病,I-Disease
变,I-Disease
的,O
关,O
系,O
。,O
 ,O
以,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
 ,O
为,O
差,O
异,O
有,O
统,O
计,O
学,O
意,O
义,O
。,O
"
",O
结,O
 ,O
 ,O
 ,O
 ,O
果,O
"
",O
一,O
、,O
 ,O
各,O
组,O
一,O
般,O
临,O
床,O
资,O
料,O
比,O
较,O
"
",O
A,O
 ,O
组,O
、,O
B,O
 ,O
组,O
、,O
C,O
 ,O
组,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
、,O
腰,B-Test
臀,I-Test
比,I-Test
明,B-Test_Value
显,I-Test_Value
高,I-Test_Value
于,I-Test_Value
 ,O
N,O
C,O
 ,O
组,O
"
",O
(,O
均,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
;,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
各,O
亚,O
组,O
间,O
比,O
较,O
",",O
均,O
有,O
统,O
计,O
学,O
"
",O
差,O
异,O
(,O
均,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
 ,O
A,O
 ,O
组,O
、,O
B,O
 ,O
组,O
、,O
C,O
 ,O
组,O
收,B-Test
缩,I-Test
压,I-Test
明,B-Test_Value
显,I-Test_Value
高,I-Test_Value
于,I-Test_Value
"
",O
N,O
C,O
 ,O
组,O
(,O
均,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
;,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
各,O
亚,O
组,O
间,O
比,O
较,O
",",O
C,O
 ,O
组,O
收,B-Test
"
",I-Test
缩,I-Test
压,I-Test
明,B-Test_Value
显,I-Test_Value
高,I-Test_Value
于,I-Test_Value
 ,O
A,O
 ,O
组,O
、,O
B,O
 ,O
组,O
(,O
均,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
A,O
 ,O
组,O
和,O
 ,O
B,O
 ,O
组,O
间,O
"
",O
差,O
异,O
无,O
统,O
计,O
学,O
意,O
义,O
。,O
 ,O
A,O
 ,O
组,O
、,O
B,O
 ,O
组,O
、,O
C,O
 ,O
组,O
舒,B-Test
张,I-Test
压,I-Test
明,B-Test_Value
显,I-Test_Value
高,I-Test_Value
于,I-Test_Value
"
",O
N,O
C,O
 ,O
组,O
(,O
均,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
;,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
各,O
亚,O
组,O
间,O
比,O
较,O
",",O
C,O
 ,O
组,O
舒,B-Test
"
",I-Test
张,I-Test
压,I-Test
明,B-Test_Value
显,I-Test_Value
高,I-Test_Value
于,I-Test_Value
 ,O
A,O
 ,O
组,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
余,O
各,O
组,O
间,O
相,O
比,O
",",O
无,O
统,O
计,O
"
",O
学,O
差,O
异,O
(,O
表,O
 ,O
1,O
),O
。,O
"
",O
二,O
、,O
 ,O
各,O
组,O
实,O
验,O
室,O
资,O
料,O
比,O
较,O
"
",O
A,O
 ,O
组,O
、,O
B,O
 ,O
组,O
、,O
C,O
 ,O
组,O
的,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
、,O
空,B-Test
腹,I-Test
胰,I-Test
岛,I-Test
素,I-Test
、,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
"
",I-Test
I,I-Test
R,I-Test
、,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
显,B-Test_Value
著,I-Test_Value
高,I-Test_Value
于,I-Test_Value
 ,O
N,O
C,O
 ,O
组,O
(,O
均,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
。,O
 ,O
C,O
 ,O
组,O
 ,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
"
",I-Test
I,I-Test
R,I-Test
、,O
空,B-Test
腹,I-Test
胰,I-Test
岛,I-Test
素,I-Test
明,B-Test_Value
显,I-Test_Value
高,I-Test_Value
于,I-Test_Value
 ,O
A,O
 ,O
组,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
;,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
、,O
"
",O
空,B-Test
腹,I-Test
胰,I-Test
岛,I-Test
素,I-Test
在,O
 ,O
C,O
 ,O
组,O
和,O
 ,O
B,O
 ,O
组,O
",",O
B,O
 ,O
组,O
和,O
 ,O
A,O
 ,O
组,O
相,O
比,O
",",O
无,O
统,O
计,O
"
",O
学,O
差,O
异,O
。,O
 ,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
、,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
在,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
各,O
亚,O
组,O
间,O
比,O
"
",O
较,O
差,O
异,O
无,O
统,O
计,O
学,O
意,O
义,O
。,O
 ,O
A,O
 ,O
组,O
、,O
B,O
 ,O
组,O
、,O
C,O
 ,O
组,O
的,O
 ,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
、,O
总,B-Test
"
",I-Test
胆,I-Test
固,I-Test
醇,I-Test
明,B-Test_Value
显,I-Test_Value
高,I-Test_Value
于,I-Test_Value
 ,O
N,O
C,O
 ,O
组,O
(,O
均,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
;,O
 ,O
C,O
 ,O
组,O
