char,label
期,O
随,O
访,O
中,O
发,O
现,O
高,B-Disease
尿,I-Disease
酸,I-Disease
血,I-Disease
症,I-Disease
是,O
引,O
起,O
美,O
国,O
人,O
肾,B-Disease
脏,I-Disease
疾,I-Disease
病,I-Disease
的,O
"
",O
独,O
立,O
危,O
险,O
因,O
素,O
[,O
3,O
],O
。,O
 ,O
S,B-Reason
U,I-Reason
A,I-Reason
 ,O
是,O
肾,B-Disease
功,I-Disease
能,I-Disease
异,I-Disease
常,I-Disease
的,O
独,O
立,O
危,O
险,O
因,O
"
",O
素,O
",",O
而,O
且,O
其,O
风,O
险,O
甚,O
至,O
高,O
于,O
尿,B-Reason
蛋,I-Reason
白,I-Reason
量,I-Reason
对,O
肾,B-Test
功,I-Test
能,I-Test
的,O
影,O
"
",O
响,O
[,O
4,O
],O
。,O
 ,O
然,O
而,O
",",O
S,B-Reason
U,I-Reason
A,I-Reason
 ,O
与,O
肾,B-Disease
功,I-Disease
能,I-Disease
损,I-Disease
害,I-Disease
的,O
关,O
系,O
存,O
在,O
争,O
议,O
。,O
 ,O
在,O
"
",O
M,O
D,O
R,O
D,O
 ,O
等,O
[,O
5,O
",",O
6,O
],O
研,O
究,O
发,O
现,O
 ,O
S,B-Test
U,I-Test
A,I-Test
 ,O
水,O
平,O
与,O
慢,B-Disease
性,I-Disease
肾,I-Disease
脏,I-Disease
疾,I-Disease
病,I-Disease
的,O
发,O
"
",O
生,O
率,O
无,O
相,O
关,O
性,O
。,O
 ,O
S,O
e,O
e,O
 ,O
等,O
[,O
7,O
],O
的,O
研,O
究,O
分,O
析,O
 ,O
2,O
8,O
 ,O
7,O
4,O
5,O
 ,O
名,O
年,O
龄,O
在,O
"
",O
2,O
0,O
 ,O
~,O
 ,O
4,O
9,O
 ,O
岁,O
的,O
青,O
年,O
人,O
发,O
现,O
 ,O
S,B-Reason
U,I-Reason
A,I-Reason
 ,O
与,O
 ,O
C,B-Disease
K,I-Disease
D,I-Disease
 ,O
的,O
发,O
生,O
无,O
关,O
。,O
 ,O
尿,B-Reason
"
",I-Reason
酸,I-Reason
的,I-Reason
增,I-Reason
高,I-Reason
是,O
否,O
为,O
肾,B-Disease
功,I-Disease
能,I-Disease
损,I-Disease
害,I-Disease
的,O
危,O
险,O
因,O
素,O
尚,O
不,O
明,O
确,O
。,O
 ,O
因,O
"
",O
此,O
",",O
明,O
确,O
 ,O
S,B-Reason
U,I-Reason
A,I-Reason
 ,O
与,O
肾,B-Test
功,I-Test
能,I-Test
的,O
关,O
系,O
",",O
通,O
过,O
调,O
整,O
尿,B-Test
酸,I-Test
水,O
平,O
来,O
"
",O
早,O
期,O
预,O
防,O
与,O
控,O
制,O
肾,B-Disease
功,I-Disease
能,I-Disease
损,I-Disease
害,I-Disease
具,O
有,O
重,O
要,O
的,O
意,O
义,O
。,O
"
",O
由,O
于,O
高,B-Reason
血,I-Reason
压,I-Reason
、,O
糖,B-Reason
尿,I-Reason
病,I-Reason
是,O
 ,O
S,B-Test
U,I-Test
A,I-Test
 ,O
与,O
肾,B-Disease
功,I-Disease
能,I-Disease
下,I-Disease
降,I-Disease
关,O
联,O
的,O
"
",O
潜,O
在,O
混,O
杂,O
因,O
素,O
",",O
另,O
外,O
国,O
内,O
外,O
研,O
究,O
已,O
证,O
实,O
年,B-Reason
龄,I-Reason
是,O
 ,O
C,B-Disease
K,I-Disease
D,I-Disease
 ,O
发,O
"
",O
生,O
和,O
发,O
展,O
的,O
不,O
可,O
调,O
节,O
因,O
素,O
",",O
随,O
着,O
年,O
龄,O
的,O
增,O
长,O
",",O
肾,B-Disease
脏,I-Disease
疾,I-Disease
病,I-Disease
"
",O
的,O
发,O
病,O
率,O
将,O
不,O
断,O
升,O
高,O
[,O
8,O
],O
。,O
 ,O
采,O
用,O
横,O
断,O
面,O
调,O
查,O
及,O
前,O
瞻,O
性,O
"
",O
队,O
列,O
研,O
究,O
方,O
法,O
",",O
拟,O
通,O
过,O
对,O
中,O
青,O
年,O
体,O
检,O
人,O
群,O
研,O
究,O
",",O
探,O
讨,O
生,B-Test
"
",I-Test
理,I-Test
尿,I-Test
酸,I-Test
水,I-Test
平,I-Test
与,O
肾,B-Test
功,I-Test
能,I-Test
的,O
相,O
关,O
性,O
。,O
"
",O
对,O
象,O
和,O
方,O
法,O
"
",O
一,O
、,O
 ,O
对,O
象,O
"
",O
第,O
 ,O
1,O
 ,O
组,O
人,O
群,O
",",O
新,O
疆,O
克,O
拉,O
玛,O
±,O
市,O
中,O
心,O
医,O
院,O
健,O
康,O
体,O
检,O
"
",O
中,O
心,O
进,O
行,O
健,O
康,O
体,O
检,O
者,O
的,O
人,O
群,O
。,O
 ,O
数,O
据,O
来,O
源,O
为,O
当,O
地,O
体,O
检,O
职,O
"
",O
工,O
数,O
据,O
",",O
为,O
基,O
于,O
社,O
区,O
的,O
特,O
定,O
人,O
群,O
的,O
整,O
群,O
资,O
料,O
",",O
均,O
为,O
无,O
疾,O
"
",O
病,O
症,O
状,O
的,O
野,O
外,O
工,O
作,O
人,O
员,O
。,O
 ,O
第,O
 ,O
2,O
 ,O
组,O
人,O
群,O
",",O
随,O
机,O
抽,O
取,O
 ,O
2,O
0,O
1,O
1,O
"
",O
年,O
 ,O
7,O
 ,O
月,O
至,O
 ,O
2,O
0,O
1,O
2,O
 ,O
年,O
 ,O
7,O
 ,O
月,O
在,O
新,O
疆,O
医,O
科,O
大,O
学,O
第,O
一,O
附,O
属,O
医,O
院,O
"
",O
体,O
检,O
中,O
心,O
进,O
行,O
健,O
康,O
体,O
检,O
者,O
",",O
年,O
龄,O
为,O
 ,O
2,O
0,O
 ,O
~,O
 ,O
5,O
9,O
 ,O
岁,O
",",O
均,O
无,O
血,O
"
",O
缘,O
关,O
系,O
。,O
 ,O
第,O
 ,O
3,O
 ,O
组,O
人,O
群,O
",",O
选,O
取,O
 ,O
2,O
0,O
0,O
8,O
 ,O
年,O
肾,B-Test
功,I-Test
能,I-Test
正,O
常,O
的,O
中,O
青,O
"
",O
年,O
健,O
康,O
人,O
群,O
 ,O
7,O
5,O
2,O
 ,O
名,O
进,O
行,O
 ,O
3,O
 ,O
年,O
的,O
随,O
访,O
研,O
究,O
",",O
年,O
龄,O
为,O
 ,O
2,O
0,O
 ,O
~,O
"
",O
5,O
9,O
 ,O
岁,O
。,O
"
",O
3,O
 ,O
组,O
人,O
群,O
的,O
尿,B-Test
酸,I-Test
水,O
平,O
均,O
处,O
于,O
正,B-Test_Value
常,I-Test_Value
生,O
理,O
状,O
态,O
",",O
剔,O
除,O
"
",O
了,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
高,B-Test_Value
于,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
或,O
收,B-Test
缩,I-Test
压,I-Test
≥,O
1,B-Test_Value
4,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
 ,I-Test_Value
H,I-Test_Value
g,I-Test_Value
(,I-Test_Value
1,I-Test_Value
"
",I-Test_Value
m,I-Test_Value
m,I-Test_Value
 ,I-Test_Value
H,I-Test_Value
g,I-Test_Value
=,I-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
3,I-Test_Value
3,I-Test_Value
 ,I-Test_Value
k,I-Test_Value
P,I-Test_Value
a,I-Test_Value
),O
和,O
(,O
或,O
),O
舒,B-Test
张,I-Test
压,I-Test
≥,O
9,B-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
 ,I-Test_Value
H,I-Test_Value
g,I-Test_Value
 ,O
或,O
正,O
在,O
"
",O
服,O
用,O
降,B-Drug
压,I-Drug
药,I-Drug
物,I-Drug
者,O
的,O
人,O
群,O
。,O
 ,O
所,O
有,O
患,O
者,O
均,O
签,O
署,O
知,O
情,O
同,O
意,O
",",O
"
",O
其,O
检,O
测,O
结,O
果,O
用,O
于,O
公,O
共,O
数,O
据,O
分,O
析,O
及,O
研,O
究,O
用,O
途,O
。,O
"
",O
二,O
、,O
 ,O
方,O
法,O
"
",O
所,O
有,O
参,O
加,O
者,O
由,O
经,O
过,O
培,O
训,O
的,O
临,O
床,O
医,O
师,O
进,O
行,O
问,O
卷,O
调,O
查,O
"
",O
(,O
包,O
括,O
人,O
口,O
学,O
资,O
料,O
),O
",",O
并,O
抽,O
取,O
空,O
腹,B-Anatomy
静,I-Anatomy
脉,I-Anatomy
血,I-Anatomy
",",O
进,O
行,O
血,B-Test
液,I-Test
生,I-Test
"
",I-Test
化,I-Test
指,I-Test
标,I-Test
、,O
肝,B-Test
肾,I-Test
功,I-Test
能,I-Test
的,O
检,O
测,O
。,O
"
",O
1,O
.,O
 ,O
第,O
 ,O
1,O
 ,O
组,O
检,O
测,O
项,O
目,O
包,O
括,O
血,B-Test
清,I-Test
总,I-Test
胆,I-Test
红,I-Test
素,I-Test
、,O
直,B-Test
接,I-Test
胆,I-Test
红,I-Test
"
",I-Test
素,I-Test
",",O
非,B-Test
直,I-Test
接,I-Test
胆,I-Test
红,I-Test
素,I-Test
、,O
谷,B-Test
丙,I-Test
转,I-Test
氨,I-Test
酶,I-Test
、,O
谷,B-Test
草,I-Test
转,I-Test
氨,I-Test
酶,I-Test
、,O
碱,B-Test
性,I-Test
磷,I-Test
酸,I-Test
"
",I-Test
酶,I-Test
、,O
谷,B-Test
氨,I-Test
酰,I-Test
转,I-Test
肽,I-Test
酶,I-Test
、,O
高,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
(,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
),O
、,O
低,B-Test
"
",I-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
(,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
),O
、,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
、,O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
、,O
空,B-Test
"
",I-Test
腹,I-Test
血,I-Test
糖,I-Test
、,O
血,B-Test
肌,I-Test
酐,I-Test
、,O
尿,B-Test
素,I-Test
氮,I-Test
、,O
S,B-Test
U,I-Test
A,I-Test
 ,O
等,O
生,O
化,O
指,O
标,O
",",O
肝,B-Test
脏,I-Test
超,I-Test
声,I-Test
"
",I-Test
检,I-Test
查,I-Test
",",O
乙,B-Disease
肝,I-Disease
",",O
丙,B-Disease
肝,I-Disease
感,O
染,O
率,O
",",O
年,O
龄,O
",",O
性,O
别,O
",",O
族,O
别,O
",",O
但,O
未,O
包,O
括,O
身,B-Test
"
",I-Test
高,I-Test
、,O
体,B-Test
质,I-Test
指,I-Test
数,I-Test
、,O
收,B-Test
缩,I-Test
压,I-Test
、,O
舒,B-Test
张,I-Test
压,I-Test
记,O
录,O
",",O
也,O
未,O
收,O
集,O
到,O
服,O
药,O
等,O
"
",O
情,O
况,O
。,O
"
",O
2,O
.,O
 ,O
第,O
 ,O
2,O
、,O
3,O
 ,O
组,O
人,O
群,O
检,O
测,O
项,O
目,O
包,O
括,O
体,B-Test
重,I-Test
、,O
身,B-Test
高,I-Test
、,O
体,B-Test
重,I-Test
"
",I-Test
指,I-Test
数,I-Test
、,O
收,B-Test
缩,I-Test
压,I-Test
、,O
舒,B-Test
张,I-Test
压,I-Test
等,O
体,O
格,O
检,O
查,O
指,O
标,O
;,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
、,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
"
",I-Test
C,I-Test
、,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
、,O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
、,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
、,O
血,B-Test
肌,I-Test
酐,I-Test
、,O
尿,B-Test
素,I-Test
氮,I-Test
、,O
"
",O
S,B-Test
U,I-Test
A,I-Test
、,O
谷,B-Test
草,I-Test
转,I-Test
氨,I-Test
酶,I-Test
、,O
谷,B-Test
丙,I-Test
转,I-Test
氨,I-Test
酶,I-Test
、,O
血,B-Test
红,I-Test
蛋,I-Test
白,I-Test
、,O
中,B-Test
性,I-Test
粒,I-Test
细,I-Test
胞,I-Test
"
",I-Test
计,I-Test
数,I-Test
以,O
及,O
淋,B-Test
巴,I-Test
细,I-Test
胞,I-Test
计,I-Test
数,I-Test
等,O
生,O
化,O
指,O
标,O
;,O
肝,B-Test
脏,I-Test
超,I-Test
声,I-Test
检,O
查,O
;,O
年,O
"
",O
龄,O
、,O
性,O
别,O
、,O
民,O
族,O
、,O
疾,O
病,O
史,O
及,O
家,O
族,O
史,O
等,O
个,O
人,O
信,O
息,O
记,O
录,O
。,O
"
",O
3,O
.,O
 ,O
估,O
算,O
肾,B-Test
小,I-Test
球,I-Test
滤,I-Test
过,I-Test
率,I-Test
:,O
留,O
取,O
空,B-Test
腹,I-Test
血,I-Test
样,I-Test
",",O
采,O
用,O
碱,O
性,O
"
",O
苦,O
味,O
酸,O
法,O
检,O
测,O
血,B-Test
肌,I-Test
酐,I-Test
",",O
以,O
简,O
化,O
的,O
 ,O
M,O
O,O
R,O
D,O
 ,O
公,O
式,O
计,O
算,O
估,O
计,O
"
",O
肾,B-Test
小,I-Test
 ,I-Test
球,I-Test
 ,I-Test
滤,I-Test
 ,I-Test
过,I-Test
 ,I-Test
率,I-Test
 ,O
(,O
 ,O
e,O
s,O
t,O
i,O
m,O
a,O
t,O
e,O
d,O
 ,O
g,O
l,O
o,O
m,O
e,O
r,O
u,O
l,O
a,O
r,O
 ,O
f,O
i,O
l,O
t,O
r,O
a,O
t,O
i,O
o,O
n,O
 ,O
r,O
a,O
t,O
e,O
",",O
"
",O
血,B-Test
肌,I-Test
酐,I-Test
(,O
m,O
g,O
 ,O
/,O
 ,O
d,O
l,O
),O
 ,O
-,O
1,O
.,O
 ,O
1,O
5,O
4,O
×,O
年,O
龄,O
(,O
岁,O
),O
 ,O
-,O
0,O
.,O
 ,O
2,O
0,O
3,O
×,O
(,O
0,O
.,O
 ,O
7,O
4,O
2,O
 ,O
女,O
性,O
),O
。,O
"
",O
4,O
.,O
 ,O
相,O
关,O
疾,O
病,O
的,O
诊,O
断,O
定,O
义,O
:,O
(,O
1,O
),O
高,B-Disease
血,I-Disease
压,I-Disease
诊,O
断,O
按,O
照,O
《,O
美,O
"
",O
国,O
预,O
防,O
、,O
检,O
测,O
、,O
评,O
估,O
与,O
治,O
疗,O
高,O
血,O
压,O
全,O
国,O
联,O
合,O
委,O
员,O
会,O
第,O
七,O
"
",O
次,O
报,O
告,O
》,O
(,O
J,O
N,O
C,O
V,O
喻,O
),O
标,O
准,O
;,O
两,O
次,O
测,O
量,O
的,O
平,B-Test
均,I-Test
血,I-Test
压,I-Test
值,I-Test
收,B-Test
缩,I-Test
"
",I-Test
压,I-Test
≥,O
1,B-Test_Value
4,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
 ,I-Test_Value
H,I-Test_Value
g,I-Test_Value
 ,O
和,O
(,O
或,O
),O
舒,B-Test
张,I-Test
压,I-Test
≥,O
9,B-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
 ,I-Test_Value
H,I-Test_Value
g,I-Test_Value
 ,O
或,O
正,O
在,O
服,O
"
",O
用,O
降,B-Drug
压,I-Drug
药,I-Drug
物,I-Drug
者,O
。,O
 ,O
(,O
 ,O
2,O
 ,O
),O
 ,O
血,O
脂,O
代,O
谢,O
异,O
常,O
:,O
 ,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
<,B-Test_Value
 ,I-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
"
",I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
 ,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
>,B-Test_Value
 ,I-Test_Value
3,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
 ,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
高,B-Test_Value
于,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
"
",I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
;,O
以,O
上,O
任,O
何,O
一,O
项,O
符,O
合,O
的,O
体,O
检,O
个,O
体,O
定,O
义,O
为,O
血,B-Disease
脂,I-Disease
代,I-Disease
"
",I-Disease
谢,I-Disease
异,I-Disease
常,I-Disease
。,O
 ,O
(,O
3,O
),O
血,B-Disease
糖,I-Disease
异,I-Disease
常,I-Disease
:,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
>,B-Test_Value
7,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
。,O
 ,O
(,O
4,O
),O
"
",O
肌,B-Disease
酐,I-Disease
异,I-Disease
常,I-Disease
定,O
义,O
>,B-Test_Value
1,I-Test_Value
3,I-Test_Value
3,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
。,O
 ,O
(,O
5,O
),O
超,B-Disease
重,I-Disease
:,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
≥,O
2,B-Test_Value
4,I-Test_Value
"
",I-Test_Value
k,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
2,I-Test_Value
",",O
肥,B-Disease
胖,I-Disease
:,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
≥,O
2,B-Test_Value
8,I-Test_Value
 ,I-Test_Value
k,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
2,I-Test_Value
。,O
 ,O
(,O
6,O
),O
肾,B-Test
功,I-Test
能,I-Test
下,O
降,B-Test_Value
定,I-Test_Value
"
",O
肝,B-Anatomy
定,O
义,O
:,O
体,O
检,O
超,B-Test
声,I-Test
提,O
示,O
有,O
肝,B-Test_Value
脏,I-Test_Value
脂,I-Test_Value
肪,I-Test_Value
浸,I-Test_Value
润,I-Test_Value
",",O
无,O
论,O
轻,B-Level
度,I-Level
、,O
中,B-Level
"
",I-Level
度,I-Level
、,O
重,B-Level
度,I-Level
",",O
均,O
按,O
脂,B-Disease
肪,I-Disease
肝,I-Disease
",",O
未,O
报,O
告,O
肝,B-Test_Value
脏,I-Test_Value
脂,I-Test_Value
肪,I-Test_Value
变,I-Test_Value
的,O
",",O
则,O
定,O
义,O
为,O
"
",O
无,O
脂,B-Disease
肪,I-Disease
肝,I-Disease
。,O
"
",O
三,O
、,O
 ,O
统,O
计,O
学,O
处,O
理,O
"
",O
数,O
据,O
由,O
双,O
人,O
双,O
份,O
录,O
入,O
计,O
算,O
机,O
",",O
并,O
经,O
过,O
逻,O
辑,O
差,O
错,O
和,O
"
",O
一,O
致,O
性,O
检,O
查,O
",",O
采,O
用,O
 ,O
S,O
P,O
S,O
S,O
 ,O
1,O
3,O
.,O
 ,O
0,O
 ,O
统,O
计,O
软,O
件,O
包,O
进,O
行,O
分,O
析,O
。,O
"
",O
计,O
量,O
资,O
料,O
采,O
用,O
均,O
数,O
、,O
标,O
准,O
差,O
或,O
中,O
位,O
数,O
、,O
四,O
分,O
位,O
数,O
描,O
述,O
",",O
"
",O
计,O
数,O
资,O
料,O
采,O
用,O
百,O
分,O
比,O
描,O
述,O
。,O
 ,O
采,O
用,O
多,O
元,O
逐,O
步,O
回,O
归,O
分,O
析,O
肾,B-Test
"
",I-Test
小,I-Test
球,I-Test
滤,I-Test
过,I-Test
率,I-Test
的,O
独,O
立,O
影,O
响,O
因,O
素,O
",",O
检,O
验,O
水,O
准,O
 ,O
α,O
=,O
0,O
.,O
 ,O
0,O
5,O
。,O
"
",O
结,O
 ,O
 ,O
 ,O
 ,O
果,O
"
",O
一,O
、,O
 ,O
一,O
般,O
情,O
况,O
及,O
健,O
康,O
资,O
料,O
"
",O
第,O
 ,O
1,O
 ,O
组,O
人,O
群,O
共,O
收,O
集,O
资,O
料,O
完,O
整,O
者,O
 ,O
6,O
 ,O
5,O
3,O
2,O
 ,O
名,O
",",O
年,O
龄,O
"
",O
(,O
3,O
8,O
.,O
 ,O
0,O
 ,O
±,O
8,O
.,O
 ,O
0,O
),O
岁,O
(,O
2,O
0,O
 ,O
~,O
 ,O
5,O
9,O
 ,O
岁,O
),O
;,O
第,O
 ,O
2,O
 ,O
组,O
人,O
群,O
收,O
集,O
 ,O
2,O
 ,O
4,O
0,O
2,O
 ,O
例,O
"
",O
作,O
为,O
研,O
究,O
对,O
象,O
",",O
年,O
龄,O
(,O
3,O
8,O
.,O
 ,O
9,O
 ,O
±,O
 ,O
1,O
0,O
.,O
 ,O
0,O
),O
岁,O
(,O
2,O
0,O
 ,O
~,O
 ,O
5,O
9,O
 ,O
岁,O
),O
。,O
 ,O
人,O
"
",O
表,O
 ,O
1,O
 ,O
 ,O
两,O
组,O
人,O
群,O
临,O
床,O
和,O
实,O
验,O
室,O
指,O
标,O
特,O
征,O
"
",O
T,O
a,O
b,O
 ,O
1,O
 ,O
 ,O
C,O
l,O
i,O
n,O
i,O
c,O
a,O
l,O
 ,O
c,O
h,O
a,O
r,O
a,O
c,O
t,O
e,O
r,O
i,O
s,O
t,O
i,O
c,O
s,O
 ,O
a,O
n,O
d,O
 ,O
l,O
a,O
b,O
o,O
r,O
a,O
t,O
o,O
r,O
y,O
 ,O
f,O
i,O
n,O
d,O
i,O
n,O
g,O
s,O
 ,O
o,O
f,O
 ,O
2,O
 ,O
g,O
r,O
o,O
u,O
p,O
s,O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
例,O
数,O
"
",O
(,O
男,O
 ,O
/,O
 ,O
女,O
),O
"
",O
n,O
"
",O
(,O
M,O
a,O
l,O
e,O
 ,O
/,O
 ,O
F,O
e,O
m,O
a,O
l,O
e,O
),O
"
",O
年,O
龄,O
"
",O
(,O
岁,O
),O
"
",O
A,O
g,O
e,O
"
",O
(,O
y,O
e,O
a,O
r,O
),O
"
",O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
"
",O
B,O
o,O
d,O
y,O
 ,O
m,O
a,O
s,O
s,O
"
",O
i,O
n,O
d,O
e,O
x,O
"
",O
(,O
k,O
g,O
 ,O
/,O
 ,O
m,O
2,O
),O
"
",O
收,B-Test
缩,I-Test
压,I-Test
"
",O
S,O
y,O
s,O
t,O
o,O
l,O
i,O
c,O
 ,O
b,O
l,O
o,O
o,O
d,O
"
",O
p,O
r,O
e,O
s,O
s,O
u,O
r,O
e,O
"
",O
(,O
m,O
m,O
 ,O
H,O
g,O
),O
"
",O
舒,B-Test
张,I-Test
压,I-Test
"
",O
D,O
i,O
a,O
s,O
t,O
o,O
l,O
i,O
c,O
 ,O
b,O
l,O
o,O
o,O
d,O
"
",O
p,O
r,O
e,O
s,O
s,O
u,O
r,O
e,O
"
",O
(,O
m,O
m,O
 ,O
H,O
g,O
),O
"
",O
血,O
清,O
肌,B-Test
酐,I-Test
"
",O
S,O
e,O
r,O
u,O
m,O
 ,O
c,O
r,O
e,O
a,O
t,O
i,O
n,O
i,O
n,O
e,O
"
",O
(,O
μ,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
谷,O
氨,O
酰,O
转,O
肽,O
酶,O
"
",O
γ,O
-,O
g,O
l,O
u,O
t,O
a,O
m,O
y,O
l,O
"
",O
t,O
r,O
a,O
n,O
s,O
p,O
e,O
p,O
t,O
i,O
d,O
a,O
s,O
e,O
"
",O
(,O
U,O
 ,O
/,O
 ,O
L,O
),O
"
",O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
"
",O
F,O
a,O
s,O
t,O
i,O
n,O
g,O
 ,O
p,O
l,O
a,O
s,O
m,O
a,O
"
",O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
1,O
 ,O
6,O
 ,O
5,O
3,O
2,O
(,O
3,O
 ,O
4,O
4,O
9,O
 ,O
/,O
 ,O
3,O
 ,O
0,O
8,O
3,O
),O
 ,O
3,O
8,O
.,O
 ,O
0,O
 ,O
±,O
 ,O
8,O
.,O
 ,O
0,O
 ,O
-,O
 ,O
-,O
 ,O
-,O
 ,O
5,O
9,O
.,O
 ,O
8,O
6,O
 ,O
±,O
 ,O
2,O
1,O
.,O
 ,O
6,O
8,O
 ,O
2,O
7,O
.,O
 ,O
1,O
5,O
 ,O
±,O
 ,O
9,O
.,O
 ,O
2,O
3,O
 ,O
4,O
.,O
 ,O
5,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
6,O
3,O
"
",O
2,O
 ,O
2,O
 ,O
0,O
4,O
2,O
(,O
1,O
 ,O
1,O
5,O
1,O
 ,O
/,O
 ,O
8,O
9,O
1,O
),O
 ,O
3,O
8,O
.,O
 ,O
9,O
 ,O
±,O
 ,O
1,O
0,O
.,O
 ,O
0,O
 ,O
2,O
3,O
.,O
 ,O
9,O
7,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
4,O
2,O
 ,O
1,O
1,O
9,O
 ,O
±,O
 ,O
1,O
5,O
 ,O
7,O
7,O
 ,O
±,O
 ,O
1,O
1,O
 ,O
6,O
8,O
.,O
 ,O
7,O
2,O
 ,O
±,O
 ,O
1,O
4,O
.,O
 ,O
8,O
5,O
 ,O
-,O
 ,O
5,O
.,O
 ,O
0,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
5,O
2,O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
例,O
数,O
(,O
男,O
 ,O
/,O
 ,O
女,O
),O
"
",O
n,O
(,O
M,O
a,O
l,O
e,O
 ,O
/,O
 ,O
F,O
e,O
m,O
a,O
l,O
e,O
),O
"
",O
血,O
清,O
尿,B-Test
酸,I-Test
"
",O
S,O
e,O
r,O
u,O
m,O
"
",O
u,O
r,O
i,O
c,O
 ,O
a,O
c,O
i,O
d,O
"
",O
(,O
μ,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
"
",O
T,O
o,O
t,O
a,O
l,O
 ,O
c,O
h,O
o,O
l,O
e,O
s,O
t,O
e,O
r,O
o,O
l,O
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
"
",O
T,O
r,O
