char,label
。,O
 ,O
一,O
项,O
研,O
"
",O
究,O
发,O
现,O
[,O
1,O
1,O
],O
双,B-Drug
特,I-Drug
异,I-Drug
性,I-Drug
酪,I-Drug
氨,I-Drug
酸,I-Drug
激,I-Drug
酶,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
(,O
D,B-Drug
Y,I-Drug
R,I-Drug
K,I-Drug
1,I-Drug
A,I-Drug
),O
可,O
"
",O
能,O
作,O
为,O
去,B-Drug
氢,I-Drug
骆,I-Drug
驼,I-Drug
蓬,I-Drug
碱,I-Drug
(,O
H,B-Drug
a,I-Drug
r,I-Drug
m,I-Drug
i,I-Drug
n,I-Drug
e,I-Drug
),O
的,O
作,O
用,O
靶,O
点,O
",",O
促,O
进,O
人,O
 ,O
β,B-Anatomy
"
",I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
增,O
殖,O
",",O
揭,O
示,O
 ,O
H,B-Drug
a,I-Drug
r,I-Drug
m,I-Drug
i,I-Drug
n,I-Drug
e,I-Drug
 ,O
在,O
糖,B-Disease
尿,I-Disease
病,I-Disease
治,O
疗,O
中,O
有,O
重,O
要,O
前,O
"
",O
景,O
。,O
"
",O
另,O
有,O
研,O
究,O
发,O
现,O
[,O
1,O
2,O
],O
",",O
口,B-Method
服,I-Method
氨,B-Drug
基,I-Drug
吡,I-Drug
嗪,I-Drug
可,O
促,O
使,O
糖,B-Disease
尿,I-Disease
病,I-Disease
小,O
"
",O
鼠,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
增,O
殖,O
、,O
增,B-Test_Value
加,I-Test_Value
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
量,O
、,O
增,B-Test_Value
加,I-Test_Value
胰,B-Test
岛,I-Test
素,I-Test
分,O
泌,O
、,O
改,O
善,O
"
",O
血,B-Test
糖,I-Test
控,O
制,O
",",O
这,O
项,O
研,O
究,O
使,O
应,O
用,O
口,O
服,O
药,O
物,O
促,O
进,O
胰,B-Anatomy
岛,I-Anatomy
 ,I-Anatomy
β,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
"
",O
增,O
殖,O
成,O
为,O
可,O
能,O
。,O
"
",O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
去,O
分,O
化,O
:,O
从,O
器,O
官,O
贡,O
献,O
者,O
手,O
术,O
取,O
出,O
 ,O
1,O
5,O
 ,O
份,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
"
",I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
胰,B-Anatomy
岛,I-Anatomy
样,O
本,O
和,O
 ,O
1,O
5,O
 ,O
份,O
非,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
胰,B-Anatomy
岛,I-Anatomy
样,O
本,O
",",O
对,O
去,O
"
",O
分,O
化,O
细,O
胞,O
进,O
行,O
标,O
记,O
",",O
结,O
果,O
显,O
示,O
[,O
1,O
3,O
],O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
胰,B-Anatomy
岛,I-Anatomy
 ,I-Anatomy
β,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
"
",I-Anatomy
胞,I-Anatomy
发,O
生,O
去,O
分,O
化,O
的,O
比,O
例,O
为,O
 ,O
3,O
1,O
.,O
 ,O
9,O
%,O
 ,O
",",O
对,O
照,O
组,O
为,O
 ,O
8,O
.,O
 ,O
7,O
%,O
 ,O
(,O
P,O
<,O
"
",O
0,O
.,O
 ,O
0,O
0,O
1,O
),O
",",O
并,O
且,O
在,O
分,O
泌,O
胰,B-Test
升,I-Test
糖,I-Test
素,I-Test
和,O
生,B-Test
长,I-Test
抑,I-Test
素,I-Test
的,O
细,O
胞,O
中,O
发,O
"
",O
现,O
了,O
 ,O
β,B-Test
 ,I-Test
细,I-Test
胞,I-Test
特,I-Test
异,I-Test
性,I-Test
转,I-Test
录,I-Test
因,I-Test
子,I-Test
的,O
异,O
位,O
表,O
达,O
",",O
以,O
上,O
数,O
据,O
支,O
"
",O
持,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
胰,B-Anatomy
岛,I-Anatomy
 ,I-Anatomy
β,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
出,O
现,O
了,O
去,O
分,O
化,O
或,O
转,O
变,O
成,O
"
",O
其,O
他,O
类,O
似,O
细,O
胞,O
。,O
"
",O
β,B-Disease
 ,I-Disease
细,I-Disease
胞,I-Disease
功,I-Disease
能,I-Disease
损,I-Disease
伤,I-Disease
:,O
有,O
研,O
究,O
发,O
现,O
[,O
1,O
4,O
],O
 ,O
胎,O
儿,O
性,O
别,O
为,O
男,O
性,O
"
",O
的,O
母,O
亲,O
孕,O
期,O
血,B-Test
糖,I-Test
较,B-Test_Value
高,I-Test_Value
",",O
胰,B-Test
岛,I-Test
 ,I-Test
β,I-Test
 ,I-Test
细,I-Test
胞,I-Test
功,I-Test
能,I-Test
较,B-Test_Value
差,I-Test_Value
。,O
 ,O
纳,O
入,O
参,O
"
",O
加,O
 ,O
T,O
O,O
D,O
A,O
Y,O
 ,O
研,O
究,O
中,O
的,O
 ,O
6,O
3,O
2,O
 ,O
例,O
青,O
少,O
年,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
(,O
1,O
0,O
 ,O
~,O
"
",O
1,O
7,O
 ,O
岁,O
诊,O
断,O
),O
患,O
者,O
中,O
母,O
亲,O
孕,O
期,O
患,O
有,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
",",O
其,O
血,B-Test
糖,I-Test
基,O
"
",O
线,O
较,B-Test_Value
差,I-Test_Value
",",O
胰,B-Test
岛,I-Test
 ,I-Test
β,I-Test
 ,I-Test
细,I-Test
胞,I-Test
功,I-Test
能,I-Test
更,B-Test_Value
差,I-Test_Value
",",O
但,O
与,O
父,O
亲,O
患,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
"
",O
关,O
系,O
不,O
大,O
。,O
 ,O
而,O
且,O
这,O
种,O
相,O
关,O
性,O
在,O
非,O
西,O
班,O
牙,O
裔,O
黑,O
人,O
和,O
西,O
班,O
"
",O
牙,O
裔,O
青,O
少,O
年,O
更,O
明,O
显,O
",",O
在,O
白,O
人,O
中,O
无,O
此,O
相,O
关,O
性,O
[,O
1,O
5,O
],O
。,O
"
",O
将,O
人,O
的,O
胰,B-Treatment
岛,I-Treatment
 ,I-Treatment
β,I-Treatment
 ,I-Treatment
细,I-Treatment
胞,I-Treatment
移,I-Treatment
植,I-Treatment
到,O
小,O
鼠,O
胰,B-Anatomy
岛,I-Anatomy
中,O
",",O
给,O
小,O
鼠,O
注,B-Method
"
",I-Method
射,I-Method
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
",",O
初,O
期,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
注,B-Method
射,I-Method
可,O
改,O
善,O
移,O
植,O
到,O
小,O
鼠,O
体,O
"
",O
内,O
的,O
 ,O
β,B-Test
 ,I-Test
细,I-Test
胞,I-Test
功,I-Test
能,I-Test
",",O
但,O
长,O
期,O
注,B-Method
射,I-Method
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
对,O
胰,B-Test
岛,I-Test
 ,I-Test
β,I-Test
 ,I-Test
细,I-Test
胞,I-Test
"
",I-Test
功,I-Test
能,I-Test
有,O
损,O
害,O
[,O
1,O
6,O
],O
。,O
"
",O
β,B-Test
 ,I-Test
细,I-Test
胞,I-Test
功,I-Test
能,I-Test
保,O
护,O
:,O
美,O
国,O
一,O
项,O
研,O
究,O
发,O
现,O
[,O
1,O
7,O
],O
",",O
新,O
发,O
 ,O
1,B-Disease
"
",I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
伴,O
血,B-Test
清,I-Test
胰,I-Test
岛,I-Test
素,I-Test
抗,I-Test
体,I-Test
(,O
 ,O
I,B-Test
A,I-Test
A,I-Test
),O
水,O
平,O
较,B-Test_Value
高,I-Test_Value
者,O
",",O
接,O
受,O
"
",O
O,B-Drug
t,I-Drug
e,I-Drug
l,I-Drug
i,I-Drug
x,I-Drug
i,I-Drug
z,I-Drug
u,I-Drug
m,I-Drug
a,I-Drug
b,I-Drug
 ,O
治,O
疗,O
的,O
效,O
果,O
较,O
好,O
",",O
血,O
清,O
 ,O
I,B-Test
A,I-Test
A,I-Test
 ,O
水,O
平,O
有,O
望,O
可,O
作,O
"
",O
为,O
抗,B-Drug
 ,I-Drug
C,I-Drug
D,I-Drug
3,I-Drug
 ,I-Drug
单,I-Drug
抗,I-Drug
药,I-Drug
物,I-Drug
对,O
新,O
发,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
治,O
疗,O
效,O
果,O
的,O
评,O
"
",O
估,O
指,O
标,O
。,O
 ,O
有,O
学,O
者,O
发,O
现,O
[,O
1,O
8,O
],O
",",O
羟,B-Drug
化,I-Drug
氯,I-Drug
喹,I-Drug
可,O
显,B-Test_Value
著,I-Test_Value
增,I-Test_Value
加,I-Test_Value
胰,B-Test
岛,I-Test
素,I-Test
"
",I-Test
敏,I-Test
感,I-Test
性,I-Test
",",O
改,O
善,O
 ,O
β,B-Test
 ,I-Test
细,I-Test
胞,I-Test
功,I-Test
能,I-Test
",",O
并,O
可,O
提,B-Test_Value
高,I-Test_Value
脂,B-Test
联,I-Test
素,I-Test
水,O
平,O
;,O
阻,O
断,O
"
",O
炎,O
性,O
因,O
子,O
白,B-Anatomy
细,I-Anatomy
胞,I-Anatomy
介,I-Anatomy
素,I-Anatomy
 ,I-Anatomy
1,I-Anatomy
β,I-Anatomy
(,O
I,B-Anatomy
L,I-Anatomy
-,I-Anatomy
1,I-Anatomy
β,I-Anatomy
),O
作,O
用,O
可,O
以,O
缓,O
解,O
 ,O
β,B-Disease
 ,I-Disease
细,I-Disease
胞,I-Disease
"
",I-Disease
功,I-Disease
能,I-Disease
障,I-Disease
碍,I-Disease
、,O
改,O
善,O
糖,B-Disease
耐,I-Disease
量,I-Disease
异,I-Disease
常,I-Disease
[,O
1,O
9,O
],O
;,O
给,O
予,O
化,O
学,O
分,O
子,O
伴,O
侣,O
阻,O
"
",O
止,O
未,O
折,O
返,O
蛋,O
白,O
反,O
应,O
或,O
给,O
予,O
抗,O
氧,O
化,O
物,O
质,O
或,O
敲,O
除,O
 ,O
C,B-Anatomy
H,I-Anatomy
O,I-Anatomy
P,I-Anatomy
 ,I-Anatomy
基,I-Anatomy
"
",I-Anatomy
因,I-Anatomy
",",O
可,O
有,O
效,O
阻,O
止,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
凋,O
亡,O
",",O
保,O
护,O
 ,O
β,B-Test
 ,I-Test
细,I-Test
胞,I-Test
功,I-Test
能,I-Test
[,O
2,O
0,O
],O
。,O
"
",O
总,O
之,O
",",O
β,B-Reason
 ,I-Reason
细,I-Reason
胞,I-Reason
的,I-Reason
损,I-Reason
伤,I-Reason
是,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
发,O
生,O
发,O
展,O
的,O
核,O
"
",O
心,O
因,O
素,O
",",O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
损,O
伤,O
的,O
致,O
病,O
因,O
素,O
包,O
括,O
遗,O
传,O
及,O
环,O
境,O
等,O
多,O
"
",O
重,O
因,O
素,O
",",O
深,O
入,O
研,O
究,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
损,O
伤,O
的,O
原,O
因,O
",",O
才,O
能,O
从,O
源,O
头,O
上,O
"
",O
阻,O
止,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
损,O
伤,O
",",O
对,O
预,O
防,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
发,O
生,O
发,O
展,O
具,O
有,O
重,O
要,O
"
",O
意,O
义,O
。,O
 ,O
对,O
于,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
治,O
疗,O
不,O
应,O
只,O
关,O
注,O
降,B-Test_Value
低,I-Test_Value
血,B-Test
糖,I-Test
",",O
更,O
应,O
"
",O
该,O
关,O
注,O
如,O
何,O
保,O
护,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
",",O
逆,O
转,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
量,O
和,O
功,O
能,O
",",O
降,B-Test_Value
低,I-Test_Value
"
",O
血,B-Test
糖,I-Test
",",O
改,O
善,O
糖,B-Disease
尿,I-Disease
病,I-Disease
进,O
展,O
。,O
"
",O
2,O
.,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
中,O
的,O
代,O
谢,O
组,O
学,O
新,O
策,O
略,O
及,O
其,O
对,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
"
",O
的,O
影,O
响,O
 ,O
(,O
M,O
i,O
c,O
h,O
a,O
e,O
l,O
 ,O
B,O
.,O
 ,O
W,O
h,O
e,O
e,O
l,O
e,O
r,O
),O
"
",O
妊,B-Disease
娠,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
(,O
G,B-Disease
D,I-Disease
M,I-Disease
),O
是,O
发,O
生,O
在,O
年,O
轻,O
女,O
性,O
的,O
短,O
暂,O
性,O
"
",O
糖,B-Disease
尿,I-Disease
病,I-Disease
",",O
是,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
风,O
险,O
因,O
子,O
。,O
 ,O
目,O
前,O
可,O
以,O
使,O
用,O
基,O
"
",O
因,O
组,O
学,O
、,O
蛋,O
白,O
组,O
学,O
以,O
及,O
代,O
谢,O
组,O
学,O
等,O
手,O
段,O
探,O
讨,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
"
",I-Disease
病,I-Disease
患,O
者,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
衰,O
竭,O
的,O
原,O
因,O
。,O
 ,O
其,O
中,O
代,O
谢,O
组,O
学,O
作,O
为,O
系,O
统,O
"
",O
生,O
物,O
学,O
的,O
重,O
要,O
组,O
成,O
部,O
分,O
",",O
有,O
可,O
能,O
揭,O
示,O
 ,O
G,B-Disease
D,I-Disease
M,I-Disease
 ,O
患,O
者,O
将,O
来,O
"
",O
发,O
展,O
为,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
重,O
要,O
标,O
志,O
物,O
。,O
"
",O
分,O
别,O
采,O
集,O
糖,B-Test
耐,I-Test
量,I-Test
正,O
常,O
(,O
N,O
G,O
T,O
),O
 ,O
和,O
 ,O
G,B-Disease
D,I-Disease
M,I-Disease
 ,O
受,O
试,O
者,O
血,O
"
",O
样,O
",",O
通,O
过,O
液,O
相,O
色,O
谱,O
-,O
质,O
谱,O
联,O
用,O
(,O
L,O
C,O
-,O
M,O
S,O
),O
的,O
方,O
法,O
进,O
行,O
分,O
"
",O
析,O
",",O
确,O
定,O
代,O
谢,O
产,O
物,O
及,O
其,O
指,O
纹,O
图,O
谱,O
。,O
 ,O
结,O
果,O
发,O
现,O
",",O
从,O
 ,O
N,O
G,O
T,O
"
",O
和,O
 ,O
G,B-Disease
D,I-Disease
M,I-Disease
 ,O
中,O
共,O
检,O
测,O
出,O
 ,O
3,O
4,O
0,O
 ,O
多,O
种,O
代,O
谢,O
产,O
物,O
",",O
其,O
中,O
有,O
 ,O
5,O
2,O
 ,O
种,O
"
",O
在,O
 ,O
2,O
 ,O
组,O
间,O
差,O
异,O
有,O
统,O
计,O
学,O
意,O
义,O
。,O
 ,O
分,O
类,O
分,O
析,O
发,O
现,O
",",O
在,O
 ,O
G,B-Disease
D,I-Disease
M,I-Disease
"
",O
患,O
者,O
中,O
",",O
脂,B-Test
肪,I-Test
酸,I-Test
和,O
氨,B-Test
基,I-Test
酸,I-Test
的,O
水,O
平,O
升,B-Test_Value
高,I-Test_Value
",",O
但,O
是,O
碳,B-Test
水,I-Test
化,I-Test
合,I-Test
的,O
"
",O
水,O
平,O
却,O
有,O
所,O
降,B-Test_Value
低,I-Test_Value
",",O
说,O
明,O
 ,O
G,B-Disease
D,I-Disease
M,I-Disease
 ,O
患,O
者,O
依,O
赖,O
非,O
糖,O
类,O
营,O
养,O
物,O
"
",O
质,O
提,O
供,O
能,O
量,O
",",O
有,O
可,O
能,O
预,O
示,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
发,O
生,O
。,O
 ,O
可,O
见,O
",",O
G,B-Disease
D,I-Disease
M,I-Disease
"
",O
是,O
一,O
种,O
复,O
杂,O
的,O
代,B-Disease
谢,I-Disease
性,I-Disease
疾,I-Disease
病,I-Disease
",",O
不,O
仅,O
仅,O
是,O
高,B-Symptom
血,I-Symptom
糖,I-Symptom
。,O
"
",O
进,O
一,O
步,O
分,O
析,O
这,O
些,O
代,O
谢,O
产,O
物,O
发,O
现,O
",",O
G,B-Disease
D,I-Disease
M,I-Disease
 ,O
与,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
"
",I-Disease
病,I-Disease
有,O
非,O
常,O
相,O
似,O
的,O
指,O
纹,O
图,O
谱,O
。,O
 ,O
那,O
么,O
",",O
代,O
谢,O
产,O
物,O
指,O
纹,O
图,O
谱,O
"
",O
可,O
用,O
来,O
预,O
测,O
糖,B-Disease
尿,I-Disease
病,I-Disease
吗,O
?,O
 ,O
研,O
究,O
纳,O
入,O
 ,O
1,O
 ,O
0,O
3,O
5,O
 ,O
例,O
 ,O
G,B-Disease
D,I-Disease
M,I-Disease
 ,O
患,O
者,O
",",O
"
",O
在,O
产,O
后,O
 ,O
6,O
 ,O
~,O
 ,O
9,O
 ,O
周,O
时,O
检,O
查,O
是,O
否,O
进,O
展,O
为,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
",",O
其,O
"
",O
中,O
 ,O
2,O
1,O
 ,O
例,O
进,O
展,O
为,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
",",O
产,O
后,O
随,O
访,O
 ,O
2,O
.,O
 ,O
5,O
 ,O
年,O
发,O
现,O
又,O
有,O
"
",O
1,O
2,O
4,O
(,O
1,O
0,O
.,O
 ,O
3,O
%,O
 ,O
),O
例,O
 ,O
G,B-Disease
D,I-Disease
M,I-Disease
 ,O
患,O
者,O
进,O
展,O
为,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
。,O
"
",O
代,O
谢,O
产,O
物,O
的,O
 ,O
M,O
R,O
M,O
 ,O
谱,O
在,O
预,O
测,O
 ,O
G,B-Disease
D,I-Disease
M,I-Disease
 ,O
患,O
者,O
产,O
后,O
进,O
展,O
"
",O
为,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
准,O
确,O
率,O
约,O
为,O
 ,O
8,O
0,O
%,O
 ,O
",",O
对,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
具,O
有,O
"
",O
预,O
测,O
价,O
值,O
。,O
 ,O
这,O
种,O
方,O
式,O
可,O
以,O
用,O
于,O
预,O
测,O
 ,O
N,O
G,O
T,O
 ,O
以,O
及,O
糖,B-Disease
调,I-Disease
节,I-Disease
"
",I-Disease
受,I-Disease
损,I-Disease
(,O
I,B-Disease
G,I-Disease
R,I-Disease
),O
人,O
群,O
的,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
发,O
生,O
率,O
。,O
"
",O
既,O
然,O
 ,O
G,B-Disease
D,I-Disease
M,I-Disease
 ,O
与,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
有,O
非,O
常,O
相,O
似,O
的,O
指,O
纹,O
图,O
谱,O
",",O
"
",O
那,O
么,O
",",O
代,O
谢,O
产,O
物,O
的,O
指,O
纹,O
图,O
谱,O
是,O
否,O
能,O
揭,O
示,O
糖,B-Disease
尿,I-Disease
病,I-Disease
或,O
 ,O
β,B-Disease
 ,I-Disease
细,I-Disease
"
",I-Disease
胞,I-Disease
缺,I-Disease
陷,I-Disease
的,O
原,O
因,O
?,O
 ,O
研,O
究,O
显,O
示,O
 ,O
C,B-Anatomy
M,I-Anatomy
P,I-Anatomy
F,I-Anatomy
(,O
3,O
-,O
C,O
a,O
r,O
b,O
o,O
x,O
y,O
-,O
4,O
-,O
M,O
e,O
t,O
h,O
y,O
l,O
-,O
"
",O
5,O
-,O
P,O
r,O
o,O
p,O
y,O
l,O
-,O
2,O
-,O
F,O
u,O
r,O
a,O
n,O
p,O
r,O
o,O
p,O
a,O
n,O
o,O
i,O
c,O
 ,O
A,O
c,O
i,O
d,O
),O
在,O
 ,O
G,B-Disease
D,I-Disease
M,I-Disease
 ,O
与,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
"
",O
患,O
者,O
中,O
都,O
急,B-Test_Value
剧,I-Test_Value
增,I-Test_Value
加,I-Test_Value
",",O
它,O
是,O
糖,B-Disease
尿,I-Disease
病,I-Disease
发,O
生,O
的,O
原,O
因,O
吗,O
?,O
 ,O
给,O
小,O
"
",O
鼠,O
注,O
射,O
 ,O
C,B-Anatomy
M,I-Anatomy
P,I-Anatomy
F,I-Anatomy
 ,O
后,O
发,O
现,O
",",O
小,O
鼠,O
血,B-Test
糖,I-Test
升,B-Test_Value
高,I-Test_Value
",",O
胰,B-Test
岛,I-Test
素,I-Test
分,O
泌,O
降,B-Test_Value
"
",I-Test_Value
低,I-Test_Value
",",O
糖,B-Disease
耐,I-Disease
量,I-Disease
受,I-Disease
损,I-Disease
。,O
 ,O
体,O
外,O
研,O
究,O
显,O
示,O
",",O
2,O
4,O
 ,O
h,O
 ,O
暴,O
露,O
于,O
 ,O
C,B-Anatomy
M,I-Anatomy
P,I-Anatomy
F,I-Anatomy
 ,O
可,O
"
",O
损,O
伤,O
胰,B-Test
岛,I-Test
功,I-Test
能,I-Test
",",O
减,B-Test_Value
少,I-Test_Value
胰,B-Test
岛,I-Test
素,I-Test
分,I-Test
泌,I-Test
囊,I-Test
泡,I-Test
的,I-Test
数,I-Test
量,I-Test
。,O
 ,O
C,B-Reason
M,I-Reason
P,I-Reason
F,I-Reason
"
",I-Reason
快,I-Reason
速,I-Reason
增,I-Reason
加,I-Reason
是,O
糖,B-Disease
尿,I-Disease
病,I-Disease
发,O
生,O
的,O
风,O
险,O
因,O
子,O
",",O
肥,B-Disease
胖,I-Disease
小,O
鼠,O
具,O
有,O
易,O
"
",O
感,O
性,O
。,O
 ,O
曾,O
经,O
暴,O
露,O
于,O
 ,O
C,B-Anatomy
M,I-Anatomy
P,I-Anatomy
F,I-Anatomy
 ,O
可,O
对,O
胰,B-Test
岛,I-Test
功,I-Test
能,I-Test
造,O
成,O
长,O
期,O
损,O
"
",O
害,O
",",O
改,O
变,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
糖,O
脂,O
代,O
谢,O
",",O
这,O
可,O
能,O
与,O
 ,O
C,B-Anatomy
M,I-Anatomy
P,I-Anatomy
F,I-Anatomy
 ,O
增,B-Test_Value
加,I-Test_Value
细,O
胞,O
"
",O
内,O
活,B-Anatomy
性,I-Anatomy
氧,I-Anatomy
(,O
R,B-Anatomy
O,I-Anatomy
S,I-Anatomy
),O
有,O
关,O
。,O
 ,O
C,B-Anatomy
M,I-Anatomy
P,I-Anatomy
F,I-Anatomy
 ,O
通,O
过,O
有,B-Anatomy
机,I-Anatomy
阴,I-Anatomy
离,I-Anatomy
子,I-Anatomy
转,I-Anatomy
运,I-Anatomy
体,I-Anatomy
"
",O
(,O
O,B-Anatomy
A,I-Anatomy
T,I-Anatomy
s,I-Anatomy
),O
进,O
入,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
",",O
阻,O
断,O
 ,O
O,B-Anatomy
A,I-Anatomy
T,I-Anatomy
s,I-Anatomy
 ,O
可,O
抑,O
制,O
 ,O
C,B-Anatomy
M,I-Anatomy
P,I-Anatomy
F,I-Anatomy
 ,O
的,O
有,O
害,O
"
",O
作,O
用,O
。,O
"
",O
3,O
.,O
 ,O
华,O
夏,O
胰,B-Test
岛,I-Test
素,I-Test
分,O
泌,O
特,O
性,O
再,O
探,O
(,O
李,O
光,O
伟,O
),O
"
",O
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
与,O
胰,B-Reason
岛,I-Reason
素,I-Reason
分,I-Reason
泌,I-Reason
缺,I-Reason
陷,I-Reason
是,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
两,O
"
",O
大,O
发,O
病,O
因,O
素,O
。,O
 ,O
欧,O
美,O
人,O
群,O
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
被,O
认,O
为,O
是,O
导,O
致,O
糖,B-Disease
尿,I-Disease
"
",I-Disease
病,I-Disease
的,O
最,O
主,O
要,O
因,O
素,O
。,O
 ,O
有,O
观,O
点,O
认,O
为,O
东,O
方,O
民,O
族,O
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
没,O
"
",O
有,O
西,O
方,O
人,O
那,O
么,O
严,O
重,O
",",O
胰,B-Reason
岛,I-Reason
素,I-Reason
分,I-Reason
泌,I-Reason
缺,I-Reason
陷,I-Reason
可,O
能,O
是,O
是,O
亚,O
洲,O
人,O
"
",O
群,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
发,O
病,O
的,O
主,O
要,O
原,O
因,O
",",O
但,O
是,O
目,O
前,O
缺,O
少,O
足,O
够,O
的,O
"
",O
证,O
据,O
。,O
 ,O
因,O
此,O
",",O
需,O
要,O
做,O
进,O
一,O
步,O
调,O
查,O
研,O
究,O
了,O
解,O
中,O
国,O
不,O
同,O
血,B-Test
"
",I-Test
糖,I-Test
水,O
平,O
初,O
诊,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
的,O
胰,B-Test
岛,I-Test
素,I-Test
分,I-Test
泌,I-Test
功,I-Test
能,I-Test
状,O
况,O
。,O
"
",O
于,O
是,O
 ,O
C,O
G,O
I,O
S,O
 ,O
开,O
展,O
了,O
华,O
夏,O
胰,B-Test
岛,I-Test
素,I-Test
分,O
泌,O
研,O
究,O
。,O
"
",O
该,O
研,O
究,O
的,O
目,O
的,O
是,O
探,O
讨,O
新,O
诊,O
断,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
胰,B-Test
岛,I-Test
