char,label
降,O
),O
。,O
 ,O
(,O
2,O
),O
 ,O
皮,B-Test
质,I-Test
醇,I-Test
脉,O
冲,O
分,O
泌,O
的,O
幅,O
度,O
下,O
降,O
。,O
 ,O
(,O
3,O
),O
 ,O
夜,B-Test
间,I-Test
"
",I-Test
皮,I-Test
质,I-Test
醇,I-Test
浓,I-Test
度,I-Test
最,O
低,O
点,O
提,B-Test_Value
前,I-Test_Value
",",O
皮,B-Test
质,I-Test
醇,I-Test
水,O
平,O
较,O
年,O
轻,O
人,O
高,O
。,O
 ,O
(,O
4,O
),O
 ,O
也,O
有,O
研,O
"
",O
究,O
显,O
示,O
老,O
年,O
人,O
平,O
均,O
血,B-Test
清,I-Test
皮,I-Test
质,I-Test
醇,I-Test
浓,O
度,O
升,O
高,O
 ,O
2,O
0,O
%,O
 ,O
~,O
5,O
0,O
%,O
 ,O
",",O
波,O
动,O
较,O
年,O
"
",O
轻,O
人,O
更,O
大,O
。,O
"
",O
除,O
了,O
年,O
龄,O
之,O
外,O
",",O
皮,B-Anatomy
质,I-Anatomy
醇,I-Anatomy
轴,I-Anatomy
的,O
调,O
控,O
还,O
存,O
在,O
着,O
性,O
别,O
差,O
异,O
",",O
例,O
如,O
"
",O
有,O
研,O
究,O
显,O
示,O
老,O
年,O
女,O
性,O
受,O
外,O
源,O
性,O
 ,O
A,B-Drug
C,I-Drug
T,I-Drug
H,I-Drug
 ,O
刺,O
激,O
后,O
皮,B-Test
质,I-Test
醇,I-Test
水,O
平,O
升,B-Test_Value
高,I-Test_Value
"
",O
较,O
男,O
性,O
更,O
明,O
显,O
[,O
4,O
],O
 ,O
;,O
受,O
外,O
源,O
性,O
地,B-Drug
塞,I-Drug
米,I-Drug
松,I-Drug
抑,O
制,O
后,O
皮,B-Test
质,I-Test
醇,I-Test
水,O
平,O
下,O
降,O
也,O
"
",O
更,O
明,O
显,O
[,O
5,O
],O
 ,O
。,O
"
",O
某,O
些,O
老,O
年,O
人,O
皮,B-Test
质,I-Test
醇,I-Test
增,O
多,O
的,O
原,O
因,O
不,O
清,O
楚,O
",",O
有,O
研,O
究,O
发,O
现,O
体,O
内,O
脂,O
"
",O
肪,O
量,O
高,O
的,O
老,O
年,O
人,O
 ,O
2,B-Test
4,I-Test
 ,I-Test
h,I-Test
 ,I-Test
皮,I-Test
质,I-Test
醇,I-Test
分,I-Test
泌,I-Test
速,I-Test
率,I-Test
(,O
C,B-Test
P,I-Test
R,I-Test
),O
也,O
较,B-Test_Value
高,I-Test_Value
。,O
"
",O
以,O
上,O
改,O
变,O
的,O
幅,O
度,O
相,O
对,O
较,O
小,O
",",O
不,O
影,O
响,O
肾,B-Anatomy
上,I-Anatomy
腺,I-Anatomy
皮,I-Anatomy
质,I-Anatomy
对,O
急,O
性,O
疾,O
病,O
"
",O
比,O
如,O
血,B-Test
糖,I-Test
低,B-Test_Value
于,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
d,I-Test_Value
l,I-Test_Value
 ,O
的,O
反,O
应,O
",",O
但,O
可,O
能,O
与,O
一,O
些,O
慢,O
性,O
疾,O
病,O
比,O
如,O
女,O
"
",O
性,O
记,B-Symptom
忆,I-Symptom
力,I-Symptom
减,I-Symptom
退,I-Symptom
、,O
男,O
性,O
骨,B-Disease
密,I-Disease
度,I-Disease
降,I-Disease
低,I-Disease
、,O
骨,B-Disease
折,I-Disease
、,O
睡,B-Disease
眠,I-Disease
障,I-Disease
碍,I-Disease
有,O
关,O
(,O
皮,B-Test
质,I-Test
醇,I-Test
"
",O
水,O
平,O
升,B-Test_Value
高,I-Test_Value
),O
。,O
 ,O
进,O
行,O
糖,B-Drug
皮,I-Drug
质,I-Drug
激,I-Drug
素,I-Drug
替,O
代,O
治,O
疗,O
时,O
要,O
定,O
期,O
检,O
查,O
骨,B-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
"
",O
的,O
危,O
险,O
因,O
素,O
",",O
并,O
补,O
充,O
足,O
够,O
的,O
钙,B-Drug
(,O
1,B-Amount
 ,I-Amount
0,I-Amount
0,I-Amount
0,I-Amount
 ,I-Amount
~,I-Amount
 ,I-Amount
1,I-Amount
 ,I-Amount
5,I-Amount
0,I-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
d,I-Amount
),O
和,O
维,B-Drug
生,I-Drug
素,I-Drug
 ,I-Drug
D,I-Drug
"
",O
(,O
8,B-Amount
0,I-Amount
0,I-Amount
 ,I-Amount
~,I-Amount
 ,I-Amount
1,I-Amount
 ,I-Amount
0,I-Amount
0,I-Amount
0,I-Amount
 ,I-Amount
U,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
d,I-Amount
),O
。,O
"
",O
2,O
.,O
 ,O
醛,B-Anatomy
固,I-Anatomy
酮,I-Anatomy
:,O
由,O
肾,B-Anatomy
上,I-Anatomy
腺,I-Anatomy
皮,I-Anatomy
质,I-Anatomy
球,I-Anatomy
状,I-Anatomy
带,I-Anatomy
合,O
成,O
。,O
 ,O
醛,B-Test
固,I-Test
酮,I-Test
水,O
平,O
在,O
基,O
础,O
"
",O
和,O
激,O
发,O
状,O
态,O
(,O
低,B-Symptom
钠,I-Symptom
、,O
直,O
立,O
体,O
位,O
),O
均,O
下,O
降,O
。,O
 ,O
A,B-Anatomy
C,I-Anatomy
T,I-Anatomy
H,I-Anatomy
 ,O
刺,O
激,O
的,O
醛,B-Anatomy
固,I-Anatomy
酮,I-Anatomy
释,O
"
",O
放,O
正,O
常,O
",",O
故,O
醛,B-Test
固,I-Test
酮,I-Test
水,I-Test
平,I-Test
下,O
降,O
的,O
主,O
要,O
原,O
因,O
为,O
老,O
年,O
人,O
肾,B-Test
素,I-Test
活,I-Test
性,I-Test
的,O
下,O
"
",O
降,O
。,O
 ,O
在,O
合,O
并,O
肾,B-Disease
功,I-Disease
能,I-Disease
不,I-Disease
全,I-Disease
的,O
老,O
年,O
人,O
容,O
易,O
发,O
生,O
尿,B-Test
钠,I-Test
增,B-Test_Value
多,I-Test_Value
、,O
低,B-Disease
钠,I-Disease
血,I-Disease
"
",I-Disease
症,I-Disease
、,O
高,B-Disease
钾,I-Disease
血,I-Disease
症,I-Disease
。,O
 ,O
由,O
于,O
醛,B-Test
固,I-Test
酮,I-Test
水,O
平,O
生,O
理,O
性,O
下,O
降,O
",",O
因,O
此,O
原,B-Disease
发,I-Disease
性,I-Disease
醛,I-Disease
固,I-Disease
"
",I-Disease
酮,I-Disease
增,I-Disease
多,I-Disease
症,I-Disease
的,O
老,O
年,O
病,O
人,O
血,O
、,O
尿,B-Test
醛,I-Test
固,I-Test
酮,I-Test
水,O
平,O
可,O
能,O
在,O
正,B-Test_Value
常,I-Test_Value
范,I-Test_Value
围,I-Test_Value
内,O
。,O
"
",O
3,O
.,O
 ,O
D,B-Test
H,I-Test
E,I-Test
A,I-Test
:,O
由,O
肾,B-Anatomy
上,I-Anatomy
腺,I-Anatomy
皮,I-Anatomy
质,I-Anatomy
网,I-Anatomy
状,I-Anatomy
带,I-Anatomy
合,O
成,O
。,O
 ,O
D,B-Test
H,I-Test
E,I-Test
A,I-Test
 ,O
是,O
雄,B-Anatomy
激,I-Anatomy
素,I-Anatomy
和,O
"
",O
雌,B-Anatomy
激,I-Anatomy
素,I-Anatomy
的,O
前,O
体,O
物,O
质,O
。,O
 ,O
D,B-Test
H,I-Test
E,I-Test
A,I-Test
 ,O
的,O
水,O
平,O
也,O
随,O
着,O
年,O
龄,O
的,O
增,O
加,O
而,O
下,O
降,O
。,O
"
",O
D,B-Test
H,I-Test
E,I-Test
A,I-Test
 ,O
水,O
平,O
高,O
与,O
寿,O
命,O
长,O
、,O
健,O
康,O
状,O
况,O
佳,O
相,O
关,O
",",O
但,O
给,O
予,O
外,O
源,O
性,O
 ,O
D,B-Test
H,I-Test
E,I-Test
A,I-Test
"
",O
以,O
及,O
安,O
慰,O
剂,O
对,O
照,O
的,O
试,O
验,O
没,O
有,O
发,O
现,O
 ,O
D,B-Test
H,I-Test
E,I-Test
A,I-Test
 ,O
对,O
体,O
质,O
组,O
成,O
、,O
耗,O
氧,O
量,O
、,O
"
",O
肌,O
肉,O
力,O
量,O
、,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
敏,O
感,O
性,O
、,O
认,O
知,O
功,O
能,O
等,O
有,O
任,O
何,O
影,O
响,O
[,O
6,O
],O
 ,O
。,O
 ,O
因,O
此,O
目,O
"
",O
前,O
认,O
为,O
 ,O
D,B-Test
H,I-Test
E,I-Test
A,I-Test
 ,O
不,O
足,O
更,O
可,O
能,O
是,O
一,O
种,O
衰,O
老,O
的,O
标,O
志,O
物,O
",",O
没,O
有,O
直,O
接,O
的,O
临,O
"
",O
床,O
意,O
义,O
。,O
"
",O
4,O
.,O
 ,O
去,B-Anatomy
甲,I-Anatomy
肾,I-Anatomy
上,I-Anatomy
腺,I-Anatomy
素,I-Anatomy
和,O
肾,B-Anatomy
上,I-Anatomy
腺,I-Anatomy
素,I-Anatomy
:,O
去,B-Test
甲,I-Test
肾,I-Test
上,I-Test
腺,I-Test
素,I-Test
在,O
老,O
年,O
人,O
中,O
水,O
"
",O
平,O
升,O
高,O
。,O
 ,O
肾,B-Test
上,I-Test
腺,I-Test
素,I-Test
基,O
本,O
不,O
变,O
或,O
轻,O
度,O
降,O
低,O
。,O
 ,O
去,B-Anatomy
甲,I-Anatomy
肾,I-Anatomy
上,I-Anatomy
腺,I-Anatomy
素,I-Anatomy
来,O
源,O
"
",O
于,O
交,B-Anatomy
感,I-Anatomy
神,I-Anatomy
经,I-Anatomy
兴,O
奋,O
性,O
增,O
强,O
",",O
而,O
非,O
肾,B-Anatomy
上,I-Anatomy
腺,I-Anatomy
髓,I-Anatomy
质,I-Anatomy
分,O
泌,O
增,O
加,O
",",O
可,O
能,O
是,O
一,O
"
",O
种,O
组,O
织,O
对,O
去,B-Anatomy
甲,I-Anatomy
肾,I-Anatomy
上,I-Anatomy
腺,I-Anatomy
素,I-Anatomy
作,O
用,O
减,O
弱,O
的,O
代,O
偿,O
反,O
应,O
。,O
"
",O
三,O
、,O
 ,O
甲,B-Anatomy
状,I-Anatomy
腺,I-Anatomy
"
",O
老,O
年,O
人,O
甲,B-Anatomy
状,I-Anatomy
腺,I-Anatomy
的,O
体,O
积,O
轻,O
度,O
增,O
大,O
",",O
可,O
能,O
与,O
发,O
生,O
甲,B-Anatomy
状,I-Anatomy
腺,I-Anatomy
结,I-Anatomy
节,I-Anatomy
有,O
"
",O
关,O
。,O
 ,O
T,B-Test
R,I-Test
H,I-Test
 ,O
水,O
平,O
没,O
有,O
变,O
化,O
[,O
7,O
],O
 ,O
",",O
甲,B-Test
状,I-Test
腺,I-Test
激,I-Test
素,I-Test
的,O
生,O
成,O
率,O
和,O
降,O
解,O
率,O
均,O
下,O
"
",O
降,O
",",O
甲,B-Test
状,I-Test
腺,I-Test
素,I-Test
结,I-Test
合,I-Test
球,I-Test
蛋,I-Test
白,I-Test
水,O
平,O
轻,B-Test_Value
微,I-Test_Value
下,I-Test_Value
降,I-Test_Value
",",O
外,O
周,O
组,O
织,O
需,O
求,O
量,O
减,O
少,O
",",O
"
",O
因,O
而,O
血,O
清,O
总,O
或,O
游,O
离,O
的,O
四,B-Test
碘,I-Test
甲,I-Test
状,I-Test
腺,I-Test
原,I-Test
氨,I-Test
酸,I-Test
(,O
T,B-Test
4,I-Test
),O
水,O
平,O
仍,O
可,O
维,O
持,O
正,B-Test_Value
"
",I-Test_Value
常,I-Test_Value
水,I-Test_Value
平,I-Test_Value
",",O
可,O
能,O
由,O
于,O
 ,O
T,B-Anatomy
4,I-Anatomy
向,O
 ,O
T,B-Anatomy
3,I-Anatomy
转,O
化,O
减,O
少,O
",",O
因,O
而,O
总,O
或,O
游,O
离,O
的,O
 ,O
T,B-Test
3,I-Test
可,O
下,O
降,O
"
",O
1,O
0,O
%,O
 ,O
~,O
 ,O
2,O
0,O
%,O
 ,O
(,O
多,O
数,O
位,O
于,O
健,O
康,O
老,O
年,O
群,O
体,O
的,O
正,O
常,O
范,O
围,O
内,O
),O
",",O
反,B-Test
 ,I-Test
T,I-Test
3,I-Test
"
",O
(,O
r,B-Test
-,I-Test
T,I-Test
3,I-Test
),O
水,O
平,O
升,B-Test_Value
高,I-Test_Value
。,O
 ,O
血,B-Test
清,I-Test
甲,I-Test
状,I-Test
腺,I-Test
素,I-Test
水,O
平,O
正,O
常,O
的,O
老,O
年,O
人,O
其,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
的,O
"
",O
变,O
化,O
范,O
围,O
较,O
年,O
轻,O
人,O
大,O
[,O
8,O
],O
 ,O
",",O
百,O
岁,O
老,O
人,O
的,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
水,O
平,O
方,O
有,O
所,O
下,B-Test_Value
降,I-Test_Value
。,O
"
",O
由,O
于,O
降,O
解,O
速,O
率,O
下,O
降,O
",",O
老,O
年,O
人,O
甲,B-Drug
状,I-Drug
腺,I-Drug
素,I-Drug
替,O
代,O
治,O
疗,O
的,O
剂,O
量,O
可,O
能,O
"
",O
会,O
下,O
降,O
。,O
 ,O
起,O
始,O
剂,O
量,O
宜,O
偏,O
小,O
",",O
长,O
期,O
替,O
代,O
者,O
应,O
至,O
少,O
每,O
年,O
评,O
估,O
甲,B-Test
状,I-Test
腺,I-Test
"
",I-Test
功,I-Test
能,I-Test
。,O
 ,O
超,O
敏,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
检,O
验,O
技,O
术,O
的,O
应,O
用,O
可,O
能,O
是,O
老,O
年,O
人,O
亚,B-Disease
临,I-Disease
床,I-Disease
甲,I-Disease
状,I-Disease
腺,I-Disease
"
",I-Disease
疾,I-Disease
病,I-Disease
发,O
生,O
率,O
升,O
高,O
的,O
主,O
要,O
原,O
因,O
之,O
一,O
。,O
"
",O
四,O
、,O
 ,O
性,B-Anatomy
腺,I-Anatomy
"
",O
老,O
年,O
相,O
关,O
的,O
内,O
分,O
泌,O
改,O
变,O
以,O
性,B-Anatomy
腺,I-Anatomy
最,O
明,O
显,O
。,O
"
",O
1,O
.,O
 ,O
女,O
性,O
:,O
绝,O
经,O
后,O
女,O
性,O
卵,B-Anatomy
巢,I-Anatomy
分,O
泌,O
雌,B-Test
激,I-Test
素,I-Test
和,O
雄,B-Test
激,I-Test
素,I-Test
迅,O
速,O
下,O
降,O
",",O
"
",O
而,O
 ,O
F,B-Test
S,I-Test
H,I-Test
 ,O
和,O
 ,O
L,B-Test
H,I-Test
 ,O
升,B-Test_Value
高,I-Test_Value
",",O
至,O
 ,O
7,O
5,O
 ,O
岁,O
后,O
 ,O
F,B-Test
S,I-Test
H,I-Test
 ,O
和,O
 ,O
L,B-Test
H,I-Test
 ,O
方,O
开,O
始,O
下,B-Test_Value
降,I-Test_Value
[,O
9,O
],O
 ,O
。,O
 ,O
激,B-Treatment
"
",I-Treatment
素,I-Treatment
替,I-Treatment
代,I-Treatment
治,I-Treatment
疗,I-Treatment
仅,O
被,O
推,O
荐,O
用,O
于,O
缓,O
解,O
女,O
性,O
更,B-Symptom
年,I-Symptom
期,I-Symptom
症,I-Symptom
状,I-Symptom
",",O
由,O
于,O
潜,O
在,O
的,O
心,O
"
",O
血,O
管,O
和,O
肿,O
瘤,O
不,O
良,O
反,O
应,O
",",O
干,O
预,O
时,O
间,O
的,O
早,O
晚,O
、,O
持,O
续,O
时,O
间,O
的,O
长,O
短,O
、,O
雌,O
孕,O
"
",O
激,O
素,O
的,O
种,O
类,O
、,O
组,O
合,O
和,O
途,O
径,O
、,O
获,O
益,O
人,O
群,O
的,O
选,O
择,O
还,O
需,O
要,O
进,O
一,O
步,O
研,O
究,O
。,O
"
",O
2,O
.,O
 ,O
男,O
性,O
:,O
下,B-Anatomy
丘,I-Anatomy
脑,I-Anatomy
-,I-Anatomy
垂,I-Anatomy
体,I-Anatomy
-,I-Anatomy
性,I-Anatomy
腺,I-Anatomy
轴,I-Anatomy
的,O
改,O
变,O
在,O
男,O
性,O
中,O
比,O
较,O
缓,O
慢,O
。,O
"
",O
L,B-Test
H,I-Test
 ,O
和,O
 ,O
F,B-Test
S,I-Test
H,I-Test
 ,O
水,O
平,O
正,O
常,O
或,O
轻,O
度,O
升,O
高,O
。,O
 ,O
尽,O
管,O
睾,B-Test
酮,I-Test
的,O
清,O
除,O
率,O
下,O
降,O
",",O
但,O
"
",O
老,O
年,O
人,O
总,B-Test
睾,I-Test
酮,I-Test
水,O
平,O
仍,O
逐,O
渐,O
下,B-Test_Value
降,I-Test_Value
",",O
而,O
性,B-Test
激,I-Test
素,I-Test
结,I-Test
合,I-Test
球,I-Test
蛋,I-Test
白,I-Test
升,B-Test_Value
高,I-Test_Value
(,O
正,B-Test_Value
"
",I-Test_Value
常,I-Test_Value
高,I-Test_Value
值,I-Test_Value
),O
",",O
故,O
游,B-Test
离,I-Test
睾,I-Test
酮,I-Test
也,O
降,B-Test_Value
低,I-Test_Value
。,O
 ,O
睾,B-Test
酮,I-Test
下,B-Test_Value
降,I-Test_Value
可,O
能,O
与,O
脂,B-Symptom
肪,I-Symptom
增,I-Symptom
加,I-Symptom
、,O
肌,B-Symptom
肉,I-Symptom
"
",I-Symptom
减,I-Symptom
少,I-Symptom
、,O
乏,B-Symptom
力,I-Symptom
、,O
抑,B-Symptom
郁,I-Symptom
、,O
贫,B-Symptom
血,I-Symptom
、,O
勃,B-Symptom
起,I-Symptom
障,I-Symptom
碍,I-Symptom
等,O
症,O
状,O
有,O
关,O
",",O
因,O
而,O
睾,B-Drug
酮,I-Drug
替,O
代,O
治,O
"
",O
疗,O
的,O
益,O
处,O
为,O
骨,B-Test
密,I-Test
度,I-Test
、,O
肌,B-Test
肉,I-Test
量,I-Test
和,O
力,B-Test
量,I-Test
轻,B-Test_Value
度,I-Test_Value
增,I-Test_Value
加,I-Test_Value
;,O
以,O
及,O
可,O
能,O
的,O
向,B-Disease
心,I-Disease
"
",I-Disease
性,I-Disease
肥,I-Disease
胖,I-Disease
、,O
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
、,O
勃,B-Disease
起,I-Disease
功,I-Disease
能,I-Disease
障,I-Disease
碍,I-Disease
及,O
认,O
知,O
功,O
能,O
的,O
改,O
善,O
。,O
 ,O
不,O
良,O
"
",O
反,O
应,O
为,O
红,B-SideEff
细,I-SideEff
胞,I-SideEff
增,I-SideEff
多,I-SideEff
症,I-SideEff
、,O
睡,B-SideEff
眠,I-SideEff
呼,I-SideEff
吸,I-SideEff
暂,I-SideEff
停,I-SideEff
加,I-SideEff
重,I-SideEff
、,O
前,B-SideEff
列,I-SideEff
腺,I-SideEff
癌,I-SideEff
[,O
1,O
0,O
",",O
1,O
1,O
],O
 ,O
。,O
 ,O
故,O
"
",O
目,O
前,O
睾,B-Drug
酮,I-Drug
替,O
代,O
治,O
疗,O
仅,O
推,O
荐,O
用,O
于,O
有,O
雄,B-Symptom
激,I-Symptom
素,I-Symptom
缺,I-Symptom
乏,I-Symptom
的,O
症,O
状,O
和,O
体,O
征,O
并,O
"
",O
且,O
游,B-Test
离,I-Test
睾,I-Test
酮,I-Test
或,O
生,O
物,O
可,O
利,O
用,O
睾,B-Test
酮,I-Test
降,B-Test_Value
低,I-Test_Value
的,O
患,O
者,O
。,O
 ,O
睾,B-Drug
酮,I-Drug
长,O
期,O
治,O
疗,O
的,O
"
",O
风,O
险,O
效,O
益,O
比,O
尚,O
不,O
确,O
定,O
。,O
"
",O
五,O
、,O
 ,O
甲,B-Anatomy
状,I-Anatomy
旁,I-Anatomy
腺,I-Anatomy
"
",O
老,O
年,O
人,O
甲,B-Test
状,I-Test
旁,I-Test
腺,I-Test
素,I-Test
(,O
P,B-Test
T,I-Test
H,I-Test
),O
水,O
平,O
升,O
高,O
",",O
其,O
原,O
因,O
为,O
低,B-Reason
钙,I-Reason
 ,O
/,O
高,B-Reason
磷,I-Reason
"
",O
与,O
维,B-Reason
生,I-Reason
素,I-Reason
 ,I-Reason
D,I-Reason
 ,I-Reason
缺,I-Reason
乏,I-Reason
。,O
 ,O
低,B-Reason
钙,I-Reason
的,O
原,O
因,O
为,O
老,O
年,O
人,O
钙,B-Test
的,O
摄,O
入,O
和,O
肠,B-Anatomy
道,I-Anatomy
吸,O
收,O
"
",O
都,O
减,O
少,O
。,O
 ,O
维,B-Disease
生,I-Disease
素,I-Disease
 ,I-Disease
D,I-Disease
 ,I-Disease
缺,I-Disease
乏,I-Disease
的,O
原,O
因,O
为,O
维,B-Drug
生,I-Drug
素,I-Drug
 ,I-Drug
D,I-Drug
 ,O
的,O
摄,O
入,O
、,O
皮,B-Anatomy
肤,I-Anatomy
的,O
合,O
"
",O
成,O
、,O
肾,B-Anatomy
脏,I-Anatomy
的,O
羟,O
化,O
减,O
少,O
。,O
 ,O
P,B-Test
T,I-Test
H,I-Test
 ,O
升,B-Test_Value
高,I-Test_Value
可,O
以,O
增,O
加,O
骨,B-Test
钙,I-Test
的,O
释,O
放,O
",",O
加,O
重,O
骨,B-Disease
"
",I-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
。,O
 ,O
维,B-Reason
生,I-Reason
素,I-Reason
 ,I-Reason
D,I-Reason
 ,I-Reason
缺,I-Reason
乏,I-Reason
也,O
是,O
骨,B-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
、,O
跌,O
倒,O
、,O
骨,B-Disease
折,I-Disease
的,O
原,O
因,O
之,O
一,O
",",O
"
",O
近,O
年,O
来,O
还,O
发,O
现,O
维,B-Reason
生,I-Reason
素,I-Reason
 ,I-Reason
D,I-Reason
 ,I-Reason
缺,I-Reason
乏,I-Reason
与,O
心,B-Disease
血,I-Disease
管,I-Disease
事,I-Disease
件,I-Disease
、,O
乳,B-Disease
腺,I-Disease
癌,I-Disease
、,O
结,B-Disease
肠,I-Disease
癌,I-Disease
、,O
抑,B-Disease
"
",I-Disease
郁,I-Disease
等,O
有,O
关,O
。,O
 ,O
美,O
国,O
内,O
分,O
泌,O
学,O
会,O
建,O
议,O
 ,O
2,B-Test
5,I-Test
 ,I-Test
羟,I-Test
维,I-Test
生,I-Test
素,I-Test
 ,I-Test
D,I-Test
 ,O
水,O
平,O
应,O
在,O
 ,O
4,B-Test_Value
0,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
"
",I-Test_Value
6,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
n,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
l,I-Test_Value
 ,O
之,O
间,O
[,O
1,O
2,O
],O
 ,O
。,O
 ,O
美,O
国,O
国,O
家,O
医,O
学,O
研,O
究,O
所,O
(,O
I,O
O,O
M,O
),O
建,O
议,O
 ,O
7,O
0,O
 ,O
岁,O
以,O
上,O
"
",O
老,O
年,O
人,O
的,O
补,O
充,O
剂,O
量,O
为,O
 ,O
8,B-Amount
0,I-Amount
0,I-Amount
 ,I-Amount
U,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
d,I-Amount
[,O
1,O
3,O
],O
 ,O
。,O
 ,O
如,O
果,O
考,O
虑,O
到,O
维,B-Drug
生,I-Drug
素,I-Drug
 ,I-Drug
D,I-Drug
 ,O
的,O
骨,B-Anatomy
"
",I-Anatomy
骼,I-Anatomy
外,O
获,O
益,O
",",O
是,O
否,O
应,O
该,O
补,O
充,O
更,O
高,O
剂,O
量,O
尚,O
无,O
统,O
一,O
意,O
见,O
。,O
"
",O
六,O
、,O
 ,O
胰,B-Anatomy
腺,I-Anatomy
"
",O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
患,O
病,O
率,O
随,O
着,O
年,O
龄,O
的,O
增,O
加,O
而,O
增,O
加,O
。,O
 ,O
在,O
没,O
有,O
糖,B-Disease
尿,I-Disease
病,I-Disease
"
",O
或,O
糖,B-Disease
耐,I-Disease
量,I-Disease
受,I-Disease
损,I-Disease
的,O
老,O
年,O
人,O
中,O
",",O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
随,O
着,O
年,O
龄,O
的,O
增,O
加,O
而,O
轻,O
微,O
增,O
"
",O
加,O
",",O
口,O
服,O
葡,O
萄,O
糖,O
后,O
血,B-Test
糖,I-Test
恢,O
复,O
正,O
常,O
的,O
时,O
间,O
减,O
慢,O
。,O
 ,O
高,B-Test
胰,I-Test
岛,I-Test
素,I-Test
正,I-Test
糖,I-Test
钳,I-Test
"
",I-Test
夹,I-Test
试,I-Test
验,I-Test
显,O
示,O
",",O
在,O
校,O
正,O
了,O
肥,B-Disease
胖,I-Disease
程,O
度,O
和,O
体,O
力,O
活,O
动,O
后,O
",",O
老,O
年,O
人,O
的,O
胰,B-Test
岛,I-Test
"
",I-Test
素,I-Test
敏,I-Test
感,I-Test
性,I-Test
随,O
着,O
增,O
龄,O
而,O
下,O
降,O
。,O
 ,O
肌,B-Anatomy
肉,I-Anatomy
葡,I-Anatomy
萄,I-Anatomy
糖,I-Anatomy
转,I-Anatomy
运,I-Anatomy
体,I-Anatomy
 ,I-Anatomy
4,I-Anatomy
 ,O
下,O
降,O
是,O
胰,B-Test
岛,I-Test
"
",I-Test
素,I-Test
敏,I-Test
感,I-Test
性,I-Test
下,B-Test_Value
降,I-Test_Value
的,O
原,O
因,O
之,O
一,O
。,O
 ,O
老,O
年,O
人,O
的,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
分,O
泌,O
功,O
能,O
亦,O
有,O
所,O
"
",O
改,O
变,O
。,O
 ,O
表,O
现,O
为,O
老,O
年,O
人,O
在,O
空,O
腹,O
以,O
及,O
人,O
为,O
的,O
高,B-Symptom
血,I-Symptom
糖,I-Symptom
状,I-Symptom
态,I-Symptom
下,O
",",O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
"
",O
快,O
速,O
脉,O
冲,O
分,O
泌,O
幅,O
度,O
减,O
小,O
",",O
慢,O
速,O
脉,O
冲,O
分,O
泌,O
的,O
频,O
率,O
下,O
降,O
。,O
 ,O
采,O
用,O
频,O
繁,O
"
",O
取,O
血,O
的,O
静,B-Test
脉,I-Test
葡,I-Test
萄,I-Test
糖,I-Test
耐,I-Test
量,I-Test
试,I-Test
验,I-Test
",",O
显,O
示,O
在,O
同,O
样,O
的,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
敏,O
感,O
性,O
下,O
",",O
"
",O
老,O
年,O
人,O
的,O
胰,B-Test
岛,I-Test
素,I-Test
分,O
泌,O
速,O
率,O
较,O
年,O
轻,O
人,O
慢,O
[,O
1,O
4,O
],O
 ,O
。,O
 ,O
部,O
分,O
老,O
年,O
人,O
前,B-Anatomy
胰,I-Anatomy
岛,I-Anatomy
"
",I-Anatomy
素,I-Anatomy
原,I-Anatomy
增,O
加,O
。,O
 ,O
当,O
进,O
展,O
为,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
时,O
(,O
包,O
括,O
老,B-Disease
年,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
),O
表,O
"
",O
现,O
为,O
高,B-Test
糖,I-Test
钳,I-Test
夹,I-Test
试,I-Test
验,I-Test
中,O
",",O
早,B-Test
期,I-Test
胰,I-Test
岛,I-Test
素,I-Test
分,I-Test
泌,I-Test
减,B-Test_Value
少,I-Test_Value
或,O
缺,B-Test_Value
失,I-Test_Value
",",O
晚,B-Test
期,I-Test
胰,I-Test
岛,I-Test
"
",I-Test
素,I-Test
