char,label
状,O
况,O
尚,O
未,O
见,O
报,O
道,O
。,O
 ,O
为,O
此,O
",",O
本,O
研,O
究,O
拟,O
对,O
贵,O
阳,O
市,O
"
",O
城,O
区,O
中,O
晚,O
期,O
妊,O
娠,O
妇,O
女,O
的,O
维,B-Anatomy
生,I-Anatomy
素,I-Anatomy
 ,I-Anatomy
D,I-Anatomy
 ,O
营,O
养,O
状,O
况,O
进,O
行,O
调,O
查,O
",",O
"
",O
为,O
科,O
学,O
指,O
导,O
孕,O
妇,O
补,O
充,O
维,B-Drug
生,I-Drug
素,I-Drug
 ,I-Drug
D,I-Drug
 ,O
及,O
维,B-Drug
生,I-Drug
素,I-Drug
 ,I-Drug
D,I-Drug
 ,O
强,O
化,O
食,O
品,O
"
",O
提,O
供,O
理,O
论,O
依,O
据,O
。,O
"
",O
对,O
象,O
和,O
方,O
法,O
"
",O
一,O
、,O
 ,O
对,O
象,O
"
",O
研,O
究,O
对,O
象,O
来,O
自,O
 ,O
2,O
0,O
1,O
1,O
 ,O
年,O
 ,O
3,O
 ,O
月,O
至,O
 ,O
2,O
0,O
1,O
3,O
 ,O
年,O
 ,O
2,O
 ,O
月,O
在,O
贵,O
阳,O
"
",O
市,O
第,O
一,O
、,O
第,O
二,O
、,O
第,O
四,O
人,O
民,O
医,O
院,O
就,O
诊,O
的,O
正,O
常,O
孕,O
妇,O
 ,O
4,O
5,O
9,O
 ,O
名,O
",",O
"
",O
均,O
于,O
贵,O
阳,O
地,O
区,O
居,O
住,O
 ,O
5,O
 ,O
年,O
以,O
上,O
",",O
孕,O
周,O
 ,O
1,O
2,O
 ,O
~,O
 ,O
4,O
0,O
 ,O
周,O
",",O
其,O
中,O
妊,O
"
",O
娠,O
 ,O
1,O
2,O
 ,O
~,O
 ,O
2,O
8,O
 ,O
周,O
为,O
中,O
期,O
妊,O
娠,O
",",O
妊,O
娠,O
≥,O
2,O
8,O
 ,O
周,O
为,O
晚,O
期,O
妊,O
娠,O
。,O
"
",O
通,O
过,O
询,O
问,O
病,O
史,O
排,O
除,O
高,B-Disease
血,I-Disease
压,I-Disease
、,O
糖,B-Disease
尿,I-Disease
病,I-Disease
、,O
甲,B-Disease
状,I-Disease
腺,I-Disease
功,I-Disease
能,I-Disease
亢,I-Disease
进,I-Disease
"
",I-Disease
症,I-Disease
、,O
甲,B-Disease
状,I-Disease
腺,I-Disease
功,I-Disease
能,I-Disease
减,I-Disease
退,I-Disease
症,I-Disease
、,O
甲,B-Disease
状,I-Disease
旁,I-Disease
腺,I-Disease
功,I-Disease
能,I-Disease
亢,I-Disease
进,I-Disease
症,I-Disease
、,O
结,B-Disease
缔,I-Disease
组,I-Disease
"
",I-Disease
织,I-Disease
疾,I-Disease
病,I-Disease
、,O
慢,B-Disease
性,I-Disease
肝,I-Disease
脏,I-Disease
疾,I-Disease
病,I-Disease
、,O
肾,B-Disease
脏,I-Disease
疾,I-Disease
病,I-Disease
等,O
。,O
"
",O
二,O
、,O
 ,O
方,O
法,O
"
",O
1,O
.,O
 ,O
一,O
般,O
资,O
料,O
:,O
由,O
经,O
培,O
训,O
的,O
孕,O
期,O
保,O
健,O
医,O
生,O
进,O
行,O
问,O
卷,O
"
",O
调,O
查,O
。,O
 ,O
详,O
细,O
记,O
录,O
受,O
试,O
者,O
的,O
年,O
龄,O
、,O
职,O
业,O
、,O
文,O
化,O
程,O
度,O
、,O
身,B-Test
高,I-Test
、,O
"
",O
孕,O
前,O
体,B-Test
重,I-Test
、,O
受,O
访,O
时,O
体,B-Test
重,I-Test
、,O
孕,O
周,O
、,O
孕,O
期,O
是,O
否,O
吸,O
烟,O
、,O
饮,O
茶,O
、,O
咖,O
"
",O
啡,O
及,O
使,O
用,O
防,O
晒,O
用,O
品,O
、,O
孕,O
期,O
服,O
用,O
牛,O
奶,O
、,O
钙,O
剂,O
、,O
维,O
生,O
素,O
情,O
况,O
、,O
"
",O
平,O
均,O
户,O
外,O
活,O
动,O
时,O
间,O
等,O
。,O
 ,O
并,O
测,O
量,O
血,B-Test
压,I-Test
",",O
计,O
算,O
孕,B-Test
前,I-Test
体,I-Test
重,I-Test
指,I-Test
"
",I-Test
数,I-Test
[,O
体,B-Test
重,I-Test
(,O
k,O
g,O
),O
 ,O
/,O
身,B-Test
高,I-Test
2,O
(,O
m,O
2,O
),O
],O
。,O
 ,O
季,B-Test
节,I-Test
分,O
春,O
(,O
3,O
 ,O
~,O
 ,O
5,O
 ,O
月,O
),O
、,O
夏,O
"
",O
(,O
6,O
 ,O
~,O
 ,O
8,O
 ,O
月,O
),O
、,O
秋,O
(,O
9,O
 ,O
~,O
 ,O
1,O
1,O
 ,O
月,O
),O
、,O
冬,O
(,O
1,O
2,O
 ,O
~,O
 ,O
2,O
 ,O
月,O
),O
。,O
"
",O
2,O
.,O
 ,O
血,B-Test
清,I-Test
 ,I-Test
2,I-Test
5,I-Test
(,I-Test
O,I-Test
H,I-Test
),I-Test
D,I-Test
 ,O
检,O
测,O
:,O
收,O
集,O
研,O
究,O
对,O
象,O
空,O
腹,O
静,O
脉,O
"
",O
非,O
抗,O
凝,O
血,O
并,O
分,O
离,O
血,O
清,O
存,O
于,O
 ,O
-,O
 ,O
8,O
0,O
℃,O
 ,O
冰,O
箱,O
统,O
一,O
待,O
测,O
。,O
"
",O
2,B-Test
5,I-Test
(,I-Test
O,I-Test
H,I-Test
),I-Test
D,I-Test
 ,O
采,O
用,O
高,O
效,O
液,O
相,O
色,O
谱,O
-,O
串,O
联,O
质,O
谱,O
法,O
(,O
H,O
P,O
L,O
C,O
-,O
M,O
S,O
 ,O
/,O
"
",O
M,B-Disease
S,I-Disease
),O
进,O
行,O
检,O
测,O
;,O
检,O
测,O
仪,O
器,O
:,O
美,O
国,O
 ,O
A,O
B,O
 ,O
公,O
司,O
的,O
液,O
相,O
色,O
谱,O
串,O
"
",O
联,O
质,O
谱,O
仪,O
(,O
A,O
P,O
I,O
4,O
0,O
0,O
0,O
),O
;,O
检,O
测,O
试,O
剂,O
:,O
美,O
国,O
 ,O
S,O
I,O
G,O
M,O
A,O
 ,O
公,O
司,O
的,O
标,O
"
",O
准,O
品,O
和,O
内,O
标,O
品,O
",",O
德,O
国,O
 ,O
R,O
E,O
C,O
I,O
P,O
E,O
 ,O
公,O
司,O
的,O
质,O
控,O
品,O
",",O
用,O
美,O
国,O
标,O
"
",O
准,O
化,O
委,O
员,O
会,O
给,O
出,O
的,O
用,O
于,O
核,O
查,O
 ,O
2,B-Test
5,I-Test
(,I-Test
O,I-Test
H,I-Test
),I-Test
D,I-Test
 ,O
检,O
测,O
方,O
法,O
准,O
确,O
"
",O
度,O
的,O
标,O
准,O
物,O
质,O
 ,O
S,O
R,O
M,O
9,O
7,O
2,O
 ,O
保,O
障,O
方,O
法,O
的,O
准,O
确,O
度,O
。,O
 ,O
2,B-Test
5,I-Test
-,I-Test
羟,I-Test
基,I-Test
"
",I-Test
维,I-Test
生,I-Test
素,I-Test
 ,I-Test
D,I-Test
2,I-Test
 ,O
[,O
2,B-Test
5,I-Test
 ,I-Test
(,I-Test
 ,I-Test
O,I-Test
H,I-Test
),I-Test
 ,I-Test
D,I-Test
2,I-Test
 ,O
],O
 ,O
检,O
测,O
范,O
围,O
 ,O
2,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
6,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
0,I-Test_Value
4,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
0,I-Test_Value
"
",I-Test_Value
n,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
l,I-Test_Value
",",O
批,O
内,O
精,O
度,O
 ,O
2,O
.,O
 ,O
7,O
7,O
%,O
 ,O
~,O
3,O
.,O
 ,O
2,O
1,O
%,O
 ,O
",",O
批,O
间,O
精,O
度,O
 ,O
6,O
.,O
 ,O
9,O
1,O
%,O
 ,O
~,O
"
",O
9,O
.,O
 ,O
5,O
0,O
%,O
 ,O
",",O
2,B-Test
5,I-Test
-,I-Test
羟,I-Test
基,I-Test
维,I-Test
生,I-Test
素,I-Test
 ,I-Test
D,I-Test
3,I-Test
 ,O
[,O
2,B-Test
5,I-Test
 ,I-Test
(,I-Test
 ,I-Test
O,I-Test
H,I-Test
),I-Test
 ,I-Test
D,I-Test
3,I-Test
 ,O
],O
 ,O
检,O
测,O
范,O
围,O
"
",O
2,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
4,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
2,I-Test_Value
6,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
n,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
l,I-Test_Value
",",O
批,O
内,O
精,O
度,O
 ,O
1,O
.,O
 ,O
6,O
7,O
%,O
 ,O
~,O
 ,O
4,O
.,O
 ,O
0,O
7,O
%,O
 ,O
",",O
批,O
间,O
"
",O
精,O
度,O
 ,O
7,O
.,O
 ,O
1,O
2,O
%,O
 ,O
~,O
 ,O
4,O
.,O
 ,O
1,O
2,O
%,O
 ,O
。,O
 ,O
2,B-Test
5,I-Test
 ,I-Test
(,I-Test
 ,I-Test
O,I-Test
H,I-Test
 ,I-Test
),I-Test
 ,I-Test
D,I-Test
 ,O
水,O
 ,O
平,O
 ,O
等,O
 ,O
于,O
"
",O
2,B-Test
5,I-Test
(,I-Test
O,I-Test
H,I-Test
),I-Test
D,I-Test
2,I-Test
与,O
 ,O
2,B-Test
5,I-Test
(,I-Test
O,I-Test
H,I-Test
),I-Test
D,I-Test
3,I-Test
之,O
和,O
。,O
"
",O
3,O
.,O
 ,O
维,B-Drug
生,I-Drug
素,I-Drug
 ,I-Drug
D,I-Drug
 ,O
营,O
养,O
状,O
态,O
诊,O
断,O
标,O
准,O
:,O
根,O
据,O
 ,O
2,O
0,O
1,O
1,O
 ,O
年,O
美,O
"
",O
国,O
内,O
分,O
泌,O
学,O
会,O
 ,O
《,O
维,B-Disease
生,I-Disease
素,I-Disease
 ,I-Disease
D,I-Disease
 ,I-Disease
缺,I-Disease
乏,I-Disease
治,O
疗,O
和,O
预,O
防,O
临,O
床,O
指,O
"
",O
南,O
》,O
 ,O
[,O
3,O
],O
将,O
 ,O
2,B-Test
5,I-Test
(,I-Test
O,I-Test
H,I-Test
),I-Test
D,I-Test
 ,O
营,O
养,O
状,O
况,O
分,O
为,O
 ,O
3,O
 ,O
组,O
:,O
(,O
1,O
),O
维,B-Disease
生,I-Disease
素,I-Disease
 ,I-Disease
D,I-Disease
"
",I-Disease
缺,I-Disease
乏,I-Disease
组,O
[,O
2,B-Test
5,I-Test
(,I-Test
O,I-Test
H,I-Test
),I-Test
D,I-Test
<,B-Test_Value
2,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
n,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
l,I-Test_Value
],O
;,O
(,O
2,O
),O
维,B-Disease
生,I-Disease
素,I-Disease
 ,I-Disease
D,I-Disease
 ,I-Disease
不,I-Disease
足,I-Disease
组,O
"
",O
[,O
2,B-Test_Value
0,I-Test_Value
≤,I-Test_Value
2,B-Test
5,I-Test
 ,I-Test
(,I-Test
O,I-Test
H,I-Test
),I-Test
 ,I-Test
D,I-Test
 ,O
<,B-Test_Value
3,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
n,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
l,I-Test_Value
],O
;,O
(,O
3,O
),O
 ,O
维,B-Drug
生,I-Drug
素,I-Drug
 ,I-Drug
D,I-Drug
 ,O
正,O
常,O
组,O
"
",O
[,O
2,B-Test
5,I-Test
(,I-Test
O,I-Test
H,I-Test
),I-Test
D,I-Test
≥,B-Test_Value
3,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
n,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
l,I-Test_Value
],O
。,O
"
",O
三,O
、,O
 ,O
统,O
计,O
学,O
处,O
理,O
"
",O
采,O
用,O
 ,O
S,O
P,O
S,O
S,O
 ,O
1,O
6,O
.,O
 ,O
0,O
 ,O
软,O
件,O
进,O
行,O
统,O
计,O
分,O
析,O
。,O
 ,O
计,O
量,O
结,O
果,O
以,O
"
",O
x,O
-,O
±,O
 ,O
s,O
 ,O
表,O
示,O
。,O
 ,O
计,O
数,O
资,O
料,O
采,O
用,O
卡,O
方,O
检,O
验,O
",",O
计,O
量,O
资,O
料,O
采,O
用,O
 ,O
t,O
 ,O
检,O
"
",O
验,O
",",O
其,O
中,O
两,O
组,O
间,O
的,O
比,O
较,O
采,O
用,O
两,O
独,O
立,O
样,O
本,O
 ,O
t,O
 ,O
检,O
验,O
",",O
各,O
组,O
间,O
"
",O
的,O
比,O
较,O
采,O
用,O
单,O
因,O
素,O
 ,O
A,O
N,O
O,O
V,O
A,O
 ,O
检,O
验,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
 ,O
具,O
有,O
统,O
计,O
学,O
"
",O
意,O
义,O
。,O
"
",O
结,O
 ,O
 ,O
 ,O
 ,O
果,O
"
",O
一,O
、,O
 ,O
受,O
试,O
者,O
一,O
般,O
情,O
况,O
及,O
血,B-Test
清,I-Test
 ,I-Test
2,I-Test
5,I-Test
(,I-Test
O,I-Test
H,I-Test
),I-Test
D,I-Test
 ,O
水,O
平,O
"
",O
4,O
5,O
9,O
 ,O
名,O
调,O
查,O
对,O
象,O
基,O
本,O
情,O
况,O
及,O
 ,O
2,B-Test
5,I-Test
(,I-Test
O,I-Test
H,I-Test
),I-Test
D,I-Test
 ,O
检,O
测,O
结,O
果,O
"
",O
见,O
表,O
 ,O
1,O
。,O
 ,O
年,O
龄,O
 ,O
2,O
0,O
 ,O
~,O
 ,O
3,O
5,O
 ,O
岁,O
",",O
平,O
均,O
年,O
龄,O
(,O
2,O
7,O
.,O
 ,O
5,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
4,O
),O
岁,O
;,O
 ,O
均,O
"
",O
表,O
 ,O
1,O
 ,O
 ,O
受,O
试,O
者,O
基,O
本,O
资,O
料,O
及,O
 ,O
2,B-Test
5,I-Test
(,I-Test
O,I-Test
H,I-Test
),I-Test
D,I-Test
 ,O
检,O
测,O
结,O
果,O
"
",O
T,O
a,O
b,O
 ,O
1,O
 ,O
 ,O
G,O
e,O
n,O
e,O
r,O
a,O
l,O
 ,O
d,O
a,O
t,O
a,O
 ,O
a,O
n,O
d,O
 ,O
2,B-Test
5,I-Test
(,I-Test
O,I-Test
H,I-Test
),I-Test
D,I-Test
 ,O
l,O
e,O
v,O
e,O
l,O
s,O
 ,O
o,O
f,O
 ,O
t,O
h,O
e,O
 ,O
s,O
t,O
u,O
d,O
i,O
e,O
d,O
 ,O
s,O
u,O
b,O
j,O
e,O
c,O
t,O
s,O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
例,O
数,O
"
",O
n,O
"
",O
年,O
龄,O
"
",O
(,O
岁,O
),O
"
",O
A,O
g,O
e,O
"
",O
(,O
y,O
e,O
a,O
r,O
),O
"
",O
服,O
用,O
钙,O
剂,O
"
",O
T,O
a,O
k,O
e,O
 ,O
c,O
a,O
l,O
c,O
i,O
u,O
m,O
 ,O
a,O
g,O
e,O
n,O
t,O
"
",O
[,O
n,O
(,O
%,O
 ,O
),O
],O
"
",O
服,O
用,O
复,O
合,O
维,O
生,O
素,O
"
",O
T,O
a,O
k,O
e,O
 ,O
c,O
o,O
m,O
p,O
o,O
u,O
n,O
d,O
 ,O
v,O
i,O
t,O
a,O
m,O
i,O
n,O
"
",O
[,O
n,O
(,O
%,O
 ,O
),O
],O
"
",O
户,O
外,O
活,O
动,O
时,O
间,O
"
",O
T,O
i,O
m,O
e,O
 ,O
o,O
f,O
 ,O
o,O
u,O
t,O
d,O
o,O
o,O
r,O
 ,O
a,O
c,O
t,O
i,O
v,O
i,O
t,O
i,O
e,O
s,O
"
",O
(,O
m,O
i,O
n,O
),O
"
",O
孕,O
周,O
"
",O
(,O
周,O
),O
"
",O
G,O
e,O
s,O
t,O
a,O
t,O
i,O
o,O
n,O
a,O
l,O
 ,O
w,O
e,O
e,O
k,O
s,O
"
",O
(,O
w,O
e,O
e,O
k,O
),O
"
",O
身,B-Test
高,I-Test
"
",O
H,O
e,O
i,O
g,O
h,O
t,O
"
",O
(,O
c,O
m,O
),O
"
",O
总,O
体,O
"
",O
T,O
o,O
t,O
a,O
l,O
 ,O
4,O
5,O
9,O
 ,O
2,O
7,O
.,O
 ,O
3,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
1,O
 ,O
2,O
3,O
9,O
(,O
5,O
2,O
%,O
 ,O
),O
 ,O
1,O
1,O
8,O
(,O
2,O
5,O
.,O
 ,O
7,O
%,O
 ,O
),O
 ,O
4,O
4,O
.,O
 ,O
9,O
 ,O
±,O
 ,O
2,O
7,O
.,O
 ,O
5,O
 ,O
2,O
3,O
.,O
 ,O
2,O
0,O
 ,O
±,O
 ,O
6,O
.,O
 ,O
3,O
0,O
 ,O
1,O
5,O
8,O
.,O
 ,O
2,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
4,O
"
",O
中,O
期,O
妊,O
娠,O
"
",O
S,O
e,O
c,O
o,O
n,O
d,O
 ,O
t,O
r,O
i,O
m,O
e,O
s,O
t,O
e,O
r,O
 ,O
o,O
f,O
 ,O
p,O
r,O
e,O
g,O
n,O
a,O
n,O
c,O
y,O
 ,O
3,O
0,O
6,O
 ,O
2,O
7,O
.,O
 ,O
2,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
2,O
 ,O
1,O
3,O
4,O
(,O
5,O
6,O
%,O
 ,O
),O
 ,O
7,O
4,O
(,O
6,O
2,O
.,O
 ,O
7,O
%,O
 ,O
),O
 ,O
4,O
5,O
.,O
 ,O
7,O
 ,O
±,O
 ,O
2,O
8,O
.,O
 ,O
8,O
 ,O
1,O
9,O
.,O
 ,O
6,O
7,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
6,O
0,O
 ,O
1,O
5,O
8,O
.,O
 ,O
1,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
5,O
"
",O
晚,O
期,O
妊,O
娠,O
"
",O
T,O
h,O
i,O
r,O
d,O
 ,O
t,O
r,O
i,O
m,O
e,O
s,O
t,O
e,O
r,O
 ,O
o,O
f,O
 ,O
p,O
r,O
e,O
g,O
n,O
a,O
n,O
c,O
y,O
 ,O
1,O
5,O
3,O
 ,O
2,O
7,O
.,O
 ,O
4,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
0,O
 ,O
1,O
0,O
5,O
(,O
4,O
4,O
%,O
 ,O
),O
 ,O
4,O
4,O
(,O
3,O
7,O
.,O
 ,O
3,O
%,O
 ,O
),O
 ,O
4,O
3,O
.,O
 ,O
3,O
 ,O
±,O
 ,O
2,O
4,O
.,O
 ,O
6,O
 ,O
3,O
0,O
.,O
 ,O
2,O
0,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
8,O
0,O
 ,O
1,O
5,O
8,O
.,O
 ,O
3,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
2,O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
例,O
数,O
"
",O
n,O
"
",O
孕,O
前,O
体,B-Test
重,I-Test
"
",O
B,O
o,O
d,O
y,O
 ,O
w,O
e,O
i,O
g,O
h,O
t,O
"
",O
b,O
e,O
f,O
o,O
r,O
e,O
 ,O
p,O
r,O
e,O
g,O
n,O
a,O
n,O
c,O
y,O
"
",O
(,O
k,O
g,O
),O
"
",O
受,O
访,O
时,O
体,B-Test
重,I-Test
"
",O
B,O
o,O
d,O
y,O
 ,O
w,O
e,O
i,O
g,O
h,O
t,O
"
",O
a,O
t,O
 ,O
v,O
i,O
s,O
i,O
t,O
"
",O
(,O
k,O
g,O
),O
"
",O
孕,O
前,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
"
",O
B,O
o,O
d,O
y,O
 ,O
m,O
a,O
s,O
s,O
 ,O
i,O
n,O
d,O
e,O
x,O
"
",O
b,O
e,O
f,O
o,O
r,O
e,O
 ,O
p,O
r,O
e,O
g,O
n,O
a,O
n,O
c,O
y,O
"
",O
(,O
k,O
g,O
 ,O
/,O
 ,O
m,O
2,O
),O
"
",O
收,B-Test
缩,I-Test
压,I-Test
"
",O
S,O
y,O
s,O
t,O
o,O
l,O
i,O
c,O
 ,O
b,O
l,O
o,O
o,O
d,O
"
",O
p,O
r,O
e,O
s,O
s,O
u,O
r,O
e,O
"
",O
(,O
m,O
m,O
H,O
g,O
),O
"
",O
舒,B-Test
张,I-Test
压,I-Test
"
",O
D,O
i,O
a,O
s,O
t,O
o,O
l,O
i,O
c,O
 ,O
b,O
l,O
o,O
o,O
d,O
"
",O
p,O
r,O
e,O
s,O
s,O
u,O
r,O
e,O
"
",O
(,O
m,O
m,O
H,O
g,O
),O
"
",O
总,O
体,O
"
",O
T,O
o,O
t,O
a,O
l,O
 ,O
4,O
5,O
9,O
 ,O
5,O
1,O
.,O
 ,O
0,O
 ,O
±,O
 ,O
7,O
.,O
 ,O
8,O
 ,O
5,O
8,O
.,O
 ,O
1,O
 ,O
±,O
 ,O
9,O
.,O
 ,O
5,O
 ,O
2,O
0,O
.,O
 ,O
3,O
6,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
9,O
5,O
 ,O
1,O
0,O
5,O
.,O
 ,O
1,O
4,O
 ,O
±,O
 ,O
7,O
.,O
 ,O
3,O
4,O
 ,O
6,O
6,O
.,O
 ,O
5,O
9,O
 ,O
±,O
 ,O
8,O
.,O
 ,O
2,O
1,O
"
",O
中,O
期,O
妊,O
娠,O
"
",O
S,O
e,O
c,O
o,O
n,O
d,O
 ,O
t,O
r,O
i,O
m,O
e,O
s,O
t,O
e,O
r,O
 ,O
o,O
f,O
 ,O
p,O
r,O
e,O
g,O
n,O
a,O
n,O
c,O
y,O
 ,O
3,O
0,O
6,O
 ,O
5,O
1,O
.,O
 ,O
3,O
 ,O
±,O
 ,O
8,O
.,O
 ,O
1,O
 ,O
5,O
6,O
.,O
 ,O
5,O
 ,O
±,O
 ,O
9,O
.,O
 ,O
5,O
 ,O
2,O
0,O
.,O
 ,O
5,O
3,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
0,O
4,O
 ,O
1,O
0,O
4,O
.,O
 ,O
5,O
2,O
 ,O
±,O
 ,O
7,O
.,O
 ,O
1,O
7,O
 ,O
6,O
7,O
.,O
 ,O
8,O
5,O
 ,O
±,O
 ,O
8,O
.,O
 ,O
3,O
8,O
"
",O
晚,O
期,O
妊,O
娠,O
"
",O
T,O
h,O
i,O
r,O
d,O
 ,O
t,O
r,O
i,O
m,O
e,O
s,O
t,O
e,O
r,O
 ,O
o,O
f,O
 ,O
p,O
r,O
e,O
g,O
n,O
a,O
n,O
c,O
y,O
 ,O
1,O
5,O
3,O
 ,O
5,O
0,O
.,O
 ,O
2,O
 ,O
±,O
 ,O
7,O
.,O
 ,O
2,O
 ,O
6,O
1,O
.,O
 ,O
4,O
 ,O
±,O
 ,O
8,O
.,O
 ,O
5,O
 ,O
2,O
0,O
.,O
 ,O
0,O
2,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
7,O
4,O
 ,O
1,O
0,O
6,O
.,O
 ,O
3,O
7,O
 ,O
±,O
 ,O
7,O
.,O
 ,O
5,O
5,O
 ,O
6,O
4,O
.,O
 ,O
0,O
9,O
 ,O
±,O
 ,O
7,O
.,O
 ,O
2,O
8,O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
例,O
数,O
"
",O
n,O
"
",O
2,B-Test
5,I-Test
(,I-Test
O,I-Test
H,I-Test
),I-Test
D,I-Test
2,O
"
",O
(,O
n,O
g,O
 ,O
/,O
 ,O
m,O
l,O
),O
"
",O
2,B-Test
5,I-Test
(,I-Test
O,I-Test
H,I-Test
),I-Test
D,I-Test
3,O
"
",O
(,O
n,O
g,O
 ,O
/,O
 ,O
m,O
l,O
),O
"
",O
2,B-Test
5,I-Test
(,I-Test
O,I-Test
H,I-Test
),I-Test
D,I-Test
"
",O
(,O
n,O
g,O
 ,O
/,O
 ,O
m,O
l,O
),O
"
",O
2,B-Test
5,I-Test
(,I-Test
O,I-Test
H,I-Test
),I-Test
D,I-Test
 ,O
缺,O
乏,O
"
",O
2,B-Test
5,I-Test
(,I-Test
O,I-Test
H,I-Test
),I-Test
D,I-Test
"
",O
d,O
e,O
f,O
i,O
c,O
i,O
e,O
n,O
c,O
y,O
"
",O
[,O
n,O
(,O
%,O
 ,O
),O
],O
"
",O
2,B-Test
5,I-Test
(,I-Test
O,I-Test
H,I-Test
),I-Test
D,I-Test
 ,O
不,O
足,O
"
",O
2,B-Test
5,I-Test
(,I-Test
O,I-Test
H,I-Test
),I-Test
D,I-Test
"
",O
i,O
n,O
s,O
u,O
f,O
f,O
i,O
c,O
i,O
e,O
n,O
c,O
y,O
"
",O
[,O
n,O
(,O
%,O
 ,O
),O
],O
"
",O
2,B-Test
5,I-Test
(,I-Test
O,I-Test
H,I-Test
),I-Test
D,I-Test
 ,O
正,O
常,O
"
",O
2,B-Test
5,I-Test
(,I-Test
O,I-Test
H,I-Test
),I-Test
D,I-Test
"
",O
s,O
u,O
f,O
f,O
i,O
c,O
i,O
e,O
n,O
c,O
y,O
"
",O
[,O
n,O
(,O
%,O
 ,O
),O
],O
"
",O
总,O
体,O
"
",O
T,O
o,O
t,O
a,O
l,O
 ,O
4,O
5,O
9,O
 ,O
0,O
.,O
 ,O
8,O
3,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
3,O
0,O
 ,O
1,O
7,O
.,O
 ,O
0,O
5,O
 ,O
±,O
 ,O
8,O
.,O
 ,O
6,O
2,O
 ,O
1,O
7,O
.,O
 ,O
8,O
6,O
 ,O
±,O
 ,O
8,O
.,O
 ,O
5,O
9,O
 ,O
3,O
0,O
6,O
(,O
6,O
6,O
.,O
 ,O
7,O
%,O
 ,O
),O
 ,O
1,O
0,O
7,O
(,O
2,O
3,O
.,O
 ,O
3,O
%,O
 ,O
),O
 ,O
 ,O
 ,O
4,O
6,O
(,O
1,O
0,O
.,O
 ,O
0,O
%,O
 ,O
),O
"
",O
中,O
期,O
妊,O
娠,O
"
",O
S,O
e,O
c,O
o,O
n,O
d,O
 ,O
t,O
r,O
i,O
m,O
e,O
s,O
t,O
e,O
r,O
 ,O
o,O
f,O
 ,O
p,O
r,O
e,O
g,O
n,O
a,O
n,O
c,O
y,O
 ,O
3,O
0,O
6,O
 ,O
0,O
.,O
 ,O
9,O
5,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
4,O
3,O
 ,O
1,O
6,O
.,O
 ,O
9,O
3,O
 ,O
±,O
 ,O
8,O
.,O
 ,O
6,O
9,O
 ,O
1,O
7,O
.,O
 ,O
8,O
6,O
 ,O
±,O
 ,O
8,O
.,O
 ,O
6,O
1,O
 ,O
2,O
0,O
0,O
(,O
6,O
5,O
.,O
 ,O
4,O
%,O
 ,O
),O
 ,O
7,O
4,O
(,O
2,O
4,O
.,O
 ,O
1,O
%,O
 ,O
),O
 ,O
 ,O
 ,O
3,O
2,O
(,O
1,O
0,O
.,O
 ,O
5,O
%,O
 ,O
),O
"
",O
晚,O
期,O
妊,O
娠,O
"
",O
