char,label
C,I-Test
S,I-Test
K,I-Test
9,I-Test
 ,O
l,O
e,O
v,O
e,O
l,O
s,O
 ,O
i,O
s,O
 ,O
c,O
l,O
o,O
s,O
e,O
l,O
y,O
 ,O
a,O
s,O
s,O
o,O
c,O
i,O
a,O
t,O
e,O
d,O
 ,O
w,O
i,O
t,O
h,O
 ,O
a,O
 ,O
v,O
a,O
r,O
i,O
e,O
t,O
y,O
 ,O
o,O
f,O
 ,O
a,O
t,O
h,O
e,O
r,O
o,O
s,O
c,O
l,O
e,O
r,O
o,O
s,O
i,O
s,O
"
",O
r,O
e,O
l,O
a,O
t,O
e,O
d,O
-,O
i,O
n,O
d,O
e,O
x,O
.,O
"
",O
[,O
K,O
e,O
y,O
 ,O
w,O
o,O
r,O
d,O
s,O
],O
 ,O
 ,O
 ,O
P,O
r,O
o,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
 ,O
c,O
o,O
n,O
v,O
e,O
r,O
t,O
a,O
s,O
e,O
 ,O
s,O
u,O
b,O
t,O
i,O
l,O
i,O
s,O
i,O
n,O
 ,O
/,O
 ,O
k,O
e,O
x,O
i,O
n,O
 ,O
9,O
;,O
 ,O
D,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
 ,O
m,O
e,O
l,O
l,O
i,O
t,O
u,O
s,O
",",O
 ,O
t,O
y,O
p,O
e,O
 ,O
2,O
;,O
 ,O
L,O
o,O
w,O
 ,O
d,O
e,O
n,O
s,O
i,O
t,O
y,O
 ,O
l,O
i,O
p,O
o,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
-,O
"
",O
c,O
h,O
o,O
l,O
e,O
s,O
t,O
e,O
r,O
o,O
l,O
"
",O
(,O
C,O
h,O
i,O
n,O
 ,O
J,O
 ,O
E,O
n,O
d,O
o,O
c,O
r,O
i,O
n,O
o,O
l,O
 ,O
M,O
e,O
t,O
a,O
b,O
",",O
 ,O
2,O
0,O
1,O
5,O
",",O
 ,O
3,O
1,O
:,O
 ,O
1,O
0,O
2,O
2,O
-,O
1,O
0,O
2,O
6,O
),O
"
",O
中,O
国,O
成,O
人,O
糖,B-Disease
尿,I-Disease
病,I-Disease
流,O
行,O
与,O
控,O
制,O
现,O
状,O
研,O
究,O
结,O
果,O
显,O
示,O
",",O
"
",O
2,O
0,O
1,O
0,O
 ,O
年,O
中,O
国,O
 ,O
1,O
8,O
 ,O
岁,O
及,O
以,O
上,O
成,O
人,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
病,O
率,O
达,O
到,O
"
",O
1,O
1,O
.,O
 ,O
6,O
%,O
 ,O
[,O
1,O
],O
。,O
糖,B-Disease
尿,I-Disease
病,I-Disease
心,I-Disease
血,I-Disease
管,I-Disease
发,I-Disease
病,I-Disease
率,O
不,O
断,O
攀,O
升,O
",",O
而,O
血,B-Reason
脂,I-Reason
异,I-Reason
"
",I-Reason
常,I-Reason
是,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
心,I-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
发,O
病,O
的,O
首,O
要,O
危,O
险,O
因,O
素,O
。,O
 ,O
2,B-Disease
"
",I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
血,B-Disease
脂,I-Disease
异,I-Disease
常,I-Disease
特,O
点,O
表,O
现,O
为,O
高,B-Disease
三,I-Disease
酰,I-Disease
甘,I-Disease
油,I-Disease
血,I-Disease
症,I-Disease
及,O
"
",O
低,B-Disease
高,I-Disease
 ,I-Disease
密,I-Disease
 ,I-Disease
度,I-Disease
 ,I-Disease
脂,I-Disease
 ,I-Disease
蛋,I-Disease
 ,I-Disease
白,I-Disease
 ,I-Disease
胆,I-Disease
 ,I-Disease
固,I-Disease
 ,I-Disease
醇,I-Disease
 ,I-Disease
(,I-Disease
 ,I-Disease
h,I-Disease
i,I-Disease
g,I-Disease
h,I-Disease
 ,I-Disease
d,I-Disease
e,I-Disease
n,I-Disease
s,I-Disease
i,I-Disease
t,I-Disease
y,I-Disease
 ,I-Disease
l,I-Disease
i,I-Disease
p,I-Disease
o,I-Disease
p,I-Disease
r,I-Disease
o,I-Disease
t,I-Disease
e,I-Disease
i,I-Disease
n,I-Disease
-,I-Disease
"
",I-Disease
c,I-Disease
h,I-Disease
o,I-Disease
l,I-Disease
e,I-Disease
s,I-Disease
t,I-Disease
e,I-Disease
r,I-Disease
o,I-Disease
l,I-Disease
",",I-Disease
H,I-Disease
D,I-Disease
L,I-Disease
-,I-Disease
C,I-Disease
),I-Disease
血,I-Disease
症,I-Disease
。,O
 ,O
虽,O
然,O
低,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
"
",O
(,O
l,O
o,O
w,O
 ,O
d,O
e,O
n,O
s,O
i,O
t,O
y,O
 ,O
l,O
i,O
p,O
o,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
-,O
c,O
h,O
o,O
l,O
e,O
s,O
t,O
e,O
r,O
o,O
l,O
",",O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
),O
总,O
量,O
无,O
明,O
显,O
"
",O
增,O
加,O
",",O
但,O
与,O
非,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
相,O
比,O
",",O
血,O
浆,O
 ,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
发,O
生,O
质,O
变,O
"
",O
如,O
形,O
成,O
小,O
而,O
密,O
的,O
",",O
富,O
含,O
三,B-Test
酰,I-Test
甘,I-Test
油,I-Test
的,O
 ,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
颗,O
粒,O
",",O
氧,O
化,O
"
",O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
",",O
糖,O
化,O
 ,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
",",O
这,O
些,O
形,O
式,O
的,O
 ,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
与,O
低,B-Anatomy
密,I-Anatomy
度,I-Anatomy
脂,I-Anatomy
蛋,I-Anatomy
"
",I-Anatomy
白,I-Anatomy
受,I-Anatomy
体,I-Anatomy
(,O
l,O
o,O
w,O
 ,O
d,O
e,O
n,O
s,O
i,O
t,O
y,O
 ,O
l,O
i,O
p,O
o,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
 ,O
r,O
e,O
c,O
e,O
p,O
t,O
o,O
r,O
",",O
 ,O
L,O
D,O
L,O
R,O
),O
的,O
亲,O
和,O
"
",O
力,O
下,O
降,O
促,O
进,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
的,O
发,O
生,O
[,O
2,O
],O
。,O
 ,O
因,O
此,O
",",O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
"
",I-Disease
病,I-Disease
患,O
者,O
血,B-Test
脂,I-Test
管,O
理,O
显,O
得,O
尤,O
为,O
重,O
要,O
。,O
"
",O
研,O
究,O
发,O
现,O
以,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
分,O
泌,O
相,O
对,O
不,O
足,O
为,O
特,O
点,O
的,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
"
",I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
血,O
浆,O
中,O
 ,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
的,O
分,O
解,O
代,O
谢,O
受,O
损,O
",",O
L,B-Test
D,I-Test
L,I-Test
R,I-Test
 ,I-Test
表,I-Test
达,I-Test
"
",I-Test
水,I-Test
平,I-Test
下,B-Test_Value
降,I-Test_Value
[,O
3,O
-,O
5,O
],O
;,O
而,O
血,B-Test
糖,I-Test
和,O
前,B-Test
蛋,I-Test
白,I-Test
转,I-Test
化,I-Test
酶,I-Test
枯,I-Test
草,I-Test
溶,I-Test
菌,I-Test
素,I-Test
 ,I-Test
9,I-Test
"
",I-Test
(,I-Test
P,I-Test
C,I-Test
S,I-Test
K,I-Test
9,I-Test
),O
作,O
为,O
 ,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
分,O
解,O
代,O
谢,O
的,O
独,O
立,O
影,O
响,O
因,O
子,O
参,O
与,O
"
",O
体,O
内,O
 ,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
水,O
平,O
的,O
调,O
节,O
",",O
据,O
此,O
推,O
测,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
血,B-Disease
"
",I-Disease
脂,I-Disease
异,I-Disease
常,I-Disease
可,O
能,O
与,O
 ,O
P,B-Test
C,I-Test
S,I-Test
K,I-Test
9,I-Test
 ,O
降,O
解,O
 ,O
L,B-Anatomy
D,I-Anatomy
L,I-Anatomy
R,I-Anatomy
 ,O
的,O
作,O
用,O
相,O
关,O
。,O
 ,O
因,O
此,O
",",O
"
",O
本,O
课,O
题,O
组,O
前,O
期,O
检,O
测,O
了,O
 ,O
2,O
 ,O
7,O
1,O
9,O
 ,O
例,O
中,O
国,O
汉,O
族,O
人,O
群,O
血,O
清,O
"
",O
P,B-Test
C,I-Test
S,I-Test
K,I-Test
9,I-Test
 ,O
水,O
平,O
并,O
分,O
析,O
其,O
与,O
体,O
内,O
多,O
项,O
代,O
谢,O
性,O
指,O
标,O
之,O
间,O
的,O
"
",O
关,O
系,O
",",O
发,O
现,O
 ,O
P,B-Test
C,I-Test
S,I-Test
K,I-Test
9,I-Test
 ,O
是,O
心,B-Disease
血,I-Disease
管,I-Disease
及,I-Disease
代,I-Disease
谢,I-Disease
相,I-Disease
关,I-Disease
疾,I-Disease
病,I-Disease
的,O
重,O
要,O
预,O
"
",O
测,O
指,O
标,O
[,O
6,O
],O
。,O
 ,O
目,O
前,O
国,O
内,O
外,O
关,O
于,O
血,O
清,O
 ,O
P,B-Test
C,I-Test
S,I-Test
K,I-Test
9,I-Test
 ,O
在,O
不,O
同,O
代,O
谢,O
"
",O
疾,O
病,O
类,O
型,O
人,O
群,O
当,O
中,O
的,O
分,O
布,O
特,O
点,O
、,O
代,O
谢,O
情,O
况,O
以,O
及,O
其,O
与,O
动,B-Disease
"
",I-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
相,O
关,O
的,O
心,B-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
之,O
间,O
的,O
关,O
系,O
研,O
究,O
甚,O
少,O
",",O
"
",O
国,O
内,O
尚,O
无,O
针,O
对,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
人,O
群,O
的,O
相,O
关,O
研,O
究,O
。,O
 ,O
本,O
文,O
使,O
用,O
"
",O
E,O
L,O
I,O
S,O
A,O
 ,O
方,O
法,O
检,O
测,O
中,O
国,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
血,O
清,O
 ,O
P,B-Test
C,I-Test
S,I-Test
K,I-Test
9,I-Test
 ,O
水,O
"
",O
平,O
",",O
明,O
确,O
 ,O
P,B-Test
C,I-Test
S,I-Test
K,I-Test
9,I-Test
 ,O
水,O
平,O
分,O
布,O
特,O
点,O
",",O
并,O
探,O
讨,O
其,O
与,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
"
",I-Disease
病,I-Disease
疾,O
病,O
状,O
态,O
下,O
糖,B-Test
脂,I-Test
代,I-Test
谢,I-Test
指,I-Test
标,I-Test
的,O
相,O
关,O
性,O
。,O
"
",O
对,O
象,O
和,O
方,O
法,O
"
",O
一,O
、,O
 ,O
对,O
象,O
"
",O
收,O
集,O
 ,O
2,O
0,O
1,O
1,O
 ,O
年,O
 ,O
1,O
 ,O
月,O
至,O
 ,O
2,O
0,O
1,O
1,O
 ,O
年,O
 ,O
1,O
1,O
 ,O
月,O
在,O
南,O
京,O
医,O
科,O
大,O
"
",O
学,O
第,O
一,O
附,O
属,O
医,O
院,O
内,O
分,O
泌,O
科,O
诊,O
断,O
为,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
住,O
院,O
患,O
"
",O
者,O
。,O
 ,O
根,O
据,O
世,O
界,O
卫,O
生,O
组,O
织,O
(,O
W,O
H,O
O,O
),O
1,O
9,O
9,O
9,O
 ,O
年,O
糖,B-Disease
尿,I-Disease
病,I-Disease
诊,O
断,O
标,O
"
",O
准,O
[,O
7,O
],O
",",O
以,O
口,B-Test
服,I-Test
葡,I-Test
萄,I-Test
糖,I-Test
耐,I-Test
量,I-Test
试,I-Test
验,I-Test
结,O
合,O
病,O
史,O
选,O
出,O
的,O
平,O
均,O
病,O
"
",O
程,O
在,O
(,O
8,O
.,O
 ,O
5,O
 ,O
±,O
 ,O
7,O
.,O
 ,O
0,O
),O
年,O
的,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
 ,O
5,O
0,O
3,O
 ,O
例,O
(,O
男,O
 ,O
:,O
"
",O
女,O
 ,O
=,O
 ,O
1,O
.,O
 ,O
1,O
9,O
 ,O
:,O
 ,O
1,O
),O
",",O
年,O
龄,O
(,O
5,O
4,O
.,O
 ,O
0,O
8,O
 ,O
±,O
 ,O
1,O
5,O
.,O
 ,O
4,O
2,O
),O
 ,O
岁,O
",",O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
"
",O
(,B-Test_Value
2,I-Test_Value
4,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
2,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
3,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
5,I-Test_Value
),I-Test_Value
k,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
2,I-Test_Value
。,O
 ,O
排,O
除,O
肥,B-Disease
胖,I-Disease
、,O
肝,B-Disease
肾,I-Disease
功,I-Disease
能,I-Disease
异,I-Disease
常,I-Disease
、,O
甲,B-Disease
状,I-Disease
"
",I-Disease
腺,I-Disease
疾,I-Disease
病,I-Disease
及,O
有,O
他,B-Drug
汀,I-Drug
类,I-Drug
降,I-Drug
脂,I-Drug
药,I-Drug
和,O
固,B-Drug
醇,I-Drug
类,I-Drug
激,I-Drug
素,I-Drug
服,O
用,O
史,O
的,O
患,O
"
",O
者,O
。,O
"
",O
二,O
、,O
 ,O
方,O
法,O
"
",O
1,O
.,O
 ,O
标,O
本,O
的,O
收,O
集,O
与,O
保,O
存,O
:,O
所,O
有,O
研,O
究,O
对,O
象,O
均,O
空,O
腹,O
 ,O
1,O
2,O
 ,O
h,O
"
",O
以,O
上,O
抽,O
静,O
脉,O
血,O
 ,O
3,O
 ,O
m,O
l,O
",",O
4,O
℃,O
离,O
心,O
(,O
3,O
 ,O
0,O
0,O
0,O
 ,O
转,O
 ,O
/,O
 ,O
m,O
i,O
n,O
),O
 ,O
1,O
5,O
 ,O
m,O
i,O
n,O
",",O
分,O
"
",O
离,O
血,O
清,O
并,O
分,O
装,O
保,O
存,O
于,O
-,O
8,O
0,O
℃,O
。,O
"
",O
2,O
.,O
 ,O
体,O
格,O
检,O
查,O
和,O
生,O
化,O
检,O
测,O
:,O
对,O
入,O
选,O
者,O
进,O
行,O
病,O
史,O
采,O
"
",O
集,O
",",O
按,O
国,O
际,O
标,O
准,O
测,O
定,O
体,B-Test
重,I-Test
、,O
身,B-Test
高,I-Test
、,O
腰,B-Test
围,I-Test
、,O
臀,B-Test
围,I-Test
、,O
血,B-Test
压,I-Test
等,O
。,O
"
",O
使,O
用,O
全,O
自,O
动,O
生,O
化,O
分,O
析,O
仪,O
(,O
H,O
i,O
t,O
a,O
c,O
h,O
i,O
 ,O
7,O
0,O
2,O
0,O
",",O
日,O
本,O
),O
测,O
定,O
常,B-Test
规,I-Test
"
",I-Test
生,I-Test
化,I-Test
指,I-Test
标,I-Test
。,O
"
",O
3,O
.,O
 ,O
血,O
清,O
 ,O
P,B-Test
C,I-Test
S,I-Test
K,I-Test
9,I-Test
 ,O
水,O
平,O
的,O
测,O
定,O
:,O
用,O
 ,O
E,O
L,O
I,O
S,O
A,O
 ,O
方,O
法,O
检,O
测,O
血,O
"
",O
清,O
 ,O
P,B-Test
C,I-Test
S,I-Test
K,I-Test
9,I-Test
 ,O
水,O
平,O
",",O
抗,O
体,O
由,O
美,O
国,O
礼,O
来,O
研,O
究,O
实,O
验,O
室,O
提,O
供,O
",",O
实,O
"
",O
验,O
步,O
骤,O
参,O
见,O
参,O
考,O
文,O
献,O
[,O
5,O
],O
",",O
根,O
据,O
标,O
准,O
曲,O
线,O
计,O
算,O
血,O
样,O
本,O
"
",O
的,O
 ,O
P,B-Test
C,I-Test
S,I-Test
K,I-Test
9,I-Test
 ,O
水,O
平,O
。,O
"
",O
4,O
.,O
 ,O
相,O
关,O
指,O
标,O
计,O
算,O
方,O
法,O
:,O
(,O
1,O
),O
稳,O
态,O
模,O
型,O
评,O
估,O
的,O
胰,B-Test
岛,I-Test
"
",I-Test
素,I-Test
抵,I-Test
抗,I-Test
指,I-Test
数,I-Test
 ,O
(,O
 ,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
),O
 ,O
评,O
估,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
的,O
程,O
度,O
",",O
"
",O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
 ,O
=,O
 ,O
空,B-Test
 ,I-Test
腹,I-Test
 ,I-Test
胰,I-Test
 ,I-Test
岛,I-Test
 ,I-Test
素,I-Test
 ,O
(,O
 ,O
m,O
U,O
 ,O
/,O
 ,O
L,O
 ,O
),O
 ,O
×,O
 ,O
空,B-Test
 ,I-Test
腹,I-Test
 ,I-Test
血,I-Test
 ,I-Test
糖,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
 ,O
/,O
 ,O
2,O
2,O
.,O
 ,O
5,O
;,O
(,O
2,O
),O
稳,O
态,O
模,O
型,O
评,O
估,O
的,O
胰,B-Test
岛,I-Test
 ,I-Test
β,I-Test
 ,I-Test
细,I-Test
胞,I-Test
功,I-Test
"
",I-Test
能,I-Test
指,I-Test
数,I-Test
(,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
β,I-Test
),O
评,O
估,O
胰,B-Test
岛,I-Test
功,I-Test
能,I-Test
",",O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
β,I-Test
 ,O
=,O
 ,O
2,O
0,O
×,O
空,B-Test
腹,I-Test
"
",I-Test
胰,I-Test
岛,I-Test
素,I-Test
(,O
m,O
U,O
 ,O
/,O
 ,O
L,O
),O
 ,O
/,O
 ,O
[,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
-,O
3,O
.,O
 ,O
5,O
],O
;,O
(,O
3,O
),O
用,O
血,O
"
",O
浆,O
致,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
指,O
数,O
(,O
A,B-Test
I,I-Test
P,I-Test
),O
评,O
估,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
风,O
"
",O
险,O
",",O
A,B-Test
I,I-Test
P,I-Test
=,O
 ,O
l,O
o,O
g,O
(,O
三,B-Test
酰,I-Test
甘,I-Test
油,I-Test
 ,O
/,O
 ,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
),O
。,O
"
",O
三,O
、,O
 ,O
统,O
计,O
学,O
处,O
理,O
"
",O
采,O
用,O
 ,O
S,O
P,O
S,O
S,O
 ,O
1,O
7,O
.,O
 ,O
0,O
 ,O
进,O
行,O
统,O
计,O
分,O
析,O
",",O
计,O
量,O
资,O
料,O
以,O
 ,O
x,O
-,O
±,O
 ,O
s,O
"
",O
表,O
示,O
。,O
 ,O
P,B-Test
C,I-Test
S,I-Test
K,I-Test
9,I-Test
 ,O
与,O
其,O
他,O
指,O
标,O
的,O
相,O
关,O
分,O
析,O
采,O
用,O
非,O
参,O
数,O
"
",O
S,O
p,O
e,O
a,O
r,O
m,O
a,O
n,O
 ,O
等,O
级,O
相,O
关,O
法,O
",",O
对,O
 ,O
P,B-Test
C,I-Test
S,I-Test
K,I-Test
9,I-Test
 ,O
与,O
其,O
他,O
指,O
标,O
进,O
行,O
多,O
元,O
"
",O
逐,O
步,O
回,O
归,O
分,O
析,O
",",O
组,O
间,O
比,O
较,O
采,O
用,O
 ,O
t,O
 ,O
检,O
验,O
。,O
 ,O
所,O
有,O
统,O
计,O
检,O
验,O
"
",O
均,O
为,O
双,O
侧,O
概,O
率,O
检,O
验,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
 ,O
为,O
差,O
异,O
有,O
统,O
计,O
学,O
意,O
义,O
。,O
"
",O
结,O
 ,O
 ,O
 ,O
 ,O
果,O
"
",O
一,O
、,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
人,O
群,O
的,O
一,O
般,O
情,O
况,O
和,O
临,O
床,O
特,O
征,O
"
",O
本,O
研,O
究,O
共,O
纳,O
入,O
了,O
 ,O
5,O
1,O
4,O
 ,O
例,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
",",O
入,O
院,O
前,O
"
",O
曾,O
服,O
用,O
过,O
他,B-Drug
汀,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
的,O
患,O
者,O
共,O
有,O
 ,O
1,O
1,O
 ,O
例,O
",",O
其,O
中,O
男,O
性,O
 ,O
6,O
"
",O
例,O
",",O
女,O
性,O
 ,O
5,O
 ,O
例,O
。,O
 ,O
未,O
曾,O
服,O
用,O
过,O
他,B-Drug
汀,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
的,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
"
",O
患,O
者,O
 ,O
5,O
0,O
3,O
 ,O
例,O
(,O
男,O
 ,O
:,O
 ,O
女,O
=,O
1,O
.,O
 ,O
1,O
9,O
 ,O
:,O
 ,O
1,O
),O
",",O
年,O
龄,O
(,O
5,O
4,O
.,O
 ,O
0,O
8,O
 ,O
±,O
1,O
5,O
.,O
 ,O
4,O
2,O
),O
"
",O
岁,O
",",O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
(,B-Test_Value
2,I-Test_Value
4,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
2,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
5,I-Test_Value
),I-Test_Value
 ,I-Test_Value
k,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
2,I-Test_Value
。,O
 ,O
排,O
除,O
曾,O
服,O
用,O
过,O
他,B-Drug
"
",I-Drug
汀,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
的,O
 ,O
1,O
1,O
 ,O
例,O
患,O
者,O
后,O
",",O
5,O
0,O
3,O
 ,O
例,O
患,O
者,O
的,O
一,O
般,O
资,O
料,O
和,O
血,O
"
",O
清,O
相,O
关,O
代,O
谢,O
性,O
指,O
标,O
情,O
况,O
见,O
表,O
 ,O
1,O
。,O
"
",O
二,O
、,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
血,O
清,O
 ,O
P,B-Test
C,I-Test
S,I-Test
K,I-Test
9,I-Test
 ,O
水,O
平,O
特,O
点,O
"
",O
研,O
究,O
结,O
果,O
显,O
示,O
未,O
服,O
用,O
他,B-Drug
汀,I-Drug
药,I-Drug
物,I-Drug
的,O
 ,O
5,O
0,O
3,O
 ,O
例,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
"
",I-Disease
病,I-Disease
患,O
者,O
的,O
血,O
清,O
 ,O
P,B-Test
C,I-Test
S,I-Test
K,I-Test
9,I-Test
 ,O
水,O
平,O
呈,O
偏,O
态,O
分,O
布,O
",",O
平,O
均,O
数,O
为,O
"
",O
(,B-Test_Value
8,I-Test_Value
3,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
0,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
 ,I-Test_Value
4,I-Test_Value
2,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
0,I-Test_Value
4,I-Test_Value
),I-Test_Value
 ,I-Test_Value
n,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
l,I-Test_Value
(,I-Test_Value
1,I-Test_Value
5,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
5,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
5,I-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
6,I-Test_Value
2,I-Test_Value
 ,I-Test_Value
n,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
l,I-Test_Value
),I-Test_Value
",",O
"
",O
中,O
位,O
数,O
为,O
 ,O
7,B-Test_Value
8,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
3,I-Test_Value
7,I-Test_Value
 ,I-Test_Value
n,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
l,I-Test_Value
。,O
 ,O
其,O
中,O
 ,O
2,O
7,O
3,O
 ,O
例,O
男,O
性,O
的,O
血,O
清,O
"
",O
P,B-Test
C,I-Test
S,I-Test
K,I-Test
9,I-Test
 ,O
水,O
平,O
的,O
平,O
均,O
数,O
为,O
 ,O
(,B-Test_Value
 ,I-Test_Value
8,I-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
3,I-Test_Value
4,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
 ,I-Test_Value
4,I-Test_Value
3,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
1,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
),I-Test_Value
 ,I-Test_Value
n,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
l,I-Test_Value
"
",I-Test_Value
(,I-Test_Value
1,I-Test_Value
5,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
5,I-Test_Value
2,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
5,I-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
6,I-Test_Value
3,I-Test_Value
 ,I-Test_Value
