char,label
的,O
病,O
情,O
加,O
重,O
",",O
年,O
龄,O
、,O
占,O
位,O
症,O
状,O
首,O
发,O
有,O
逐,O
渐,O
增,O
加,O
趋,O
势,O
(,O
均,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
慢,O
性,O
病,O
程,O
有,O
减,O
少,O
的,O
趋,O
势,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
;,O
两,O
种,O
"
",O
临,O
床,O
型,O
急,O
性,O
占,O
位,O
症,O
状,O
明,O
显,O
高,O
于,O
两,O
种,O
非,O
临,O
床,O
型,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
。,O
 ,O
非,O
临,O
床,O
型,O
功,B-Disease
能,I-Disease
性,I-Disease
垂,I-Disease
体,I-Disease
瘤,I-Disease
明,O
显,O
多,O
于,O
临,O
床,O
型,O
(,O
P,O
<,O
"
",O
0,O
.,O
 ,O
0,O
1,O
),O
",",O
后,O
者,O
的,O
无,B-Disease
功,I-Disease
能,I-Disease
瘤,I-Disease
则,O
明,O
显,O
高,O
于,O
前,O
者,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
。,O
 ,O
垂,B-Anatomy
体,I-Anatomy
-,I-Anatomy
靶,I-Anatomy
腺,I-Anatomy
轴,I-Anatomy
功,O
能,O
受,O
损,O
随,O
分,O
型,O
加,O
重,O
有,O
逐,O
渐,O
增,O
加,O
趋,O
势,O
"
",O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
。,O
 ,O
本,O
研,O
究,O
提,O
供,O
了,O
一,O
种,O
简,O
便,O
的,O
 ,O
P,B-Disease
A,I-Disease
 ,O
分,O
型,O
",",O
以,O
涵,O
盖,O
 ,O
P,B-Disease
A,I-Disease
 ,O
的,O
各,O
种,O
表,O
型,O
的,O
变,O
化,O
。,O
 ,O
并,O
发,O
现,O
四,O
个,O
类,O
型,O
从,O
轻,O
到,O
重,O
"
",O
在,O
年,O
龄,O
、,O
功,B-Disease
能,I-Disease
瘤,I-Disease
构,O
成,O
等,O
方,O
面,O
有,O
明,O
显,O
趋,O
势,O
性,O
差,O
异,O
。,O
"
",O
[,O
关,O
键,O
词,O
],O
 ,O
 ,O
 ,O
垂,O
体,O
卒,O
中,O
;,O
 ,O
垂,O
体,O
瘤,O
;,O
 ,O
垂,O
体,O
功,O
能,O
减,O
退,O
症,O
;,O
 ,O
磁,O
共,O
振,O
"
",O
A,O
n,O
 ,O
i,O
n,O
v,O
e,O
s,O
t,O
i,O
g,O
a,O
t,O
i,O
o,O
n,O
 ,O
o,O
n,O
 ,O
c,O
l,O
i,O
n,O
i,O
c,O
a,O
l,O
 ,O
t,O
y,O
p,O
i,O
n,O
g,O
 ,O
o,O
f,O
 ,O
p,O
i,O
t,O
u,O
i,O
t,O
a,O
r,O
y,O
 ,O
a,O
p,O
o,O
p,O
l,O
e,O
x,O
y,O
 ,O
b,O
a,O
s,O
e,O
d,O
 ,O
o,O
n,O
 ,O
t,O
h,O
e,O
 ,O
a,O
n,O
a,O
l,O
y,O
s,O
i,O
s,O
 ,O
o,O
f,O
 ,O
p,O
a,O
t,O
h,O
o,O
l,O
o,O
g,O
i,O
c,O
",",O
 ,O
i,O
m,O
a,O
g,O
e,O
",",O
 ,O
a,O
n,O
d,O
"
",O
c,O
l,O
i,O
n,O
i,O
c,O
a,O
l,O
 ,O
m,O
a,O
n,O
i,O
f,O
e,O
s,O
t,O
a,O
t,O
i,O
o,O
n,O
s,O
 ,O
J,O
i,O
n,O
 ,O
W,O
e,O
n,O
s,O
h,O
e,O
n,O
g,O
 ,O
*,O
",",O
 ,O
L,O
i,O
 ,O
H,O
o,O
n,O
g,O
m,O
e,O
i,O
",",O
 ,O
L,O
i,O
 ,O
J,O
i,O
a,O
",",O
 ,O
Y,O
i,O
n,O
 ,O
Z,O
h,O
u,O
o,O
n,O
a,O
",",O
 ,O
X,O
u,O
 ,O
W,O
e,O
i,O
g,O
u,O
o,O
",",O
 ,O
Z,O
h,O
a,O
n,O
g,O
 ,O
S,O
o,O
n,O
g,O
",",O
 ,O
Z,O
h,O
a,O
n,O
g,O
"
",O
X,O
i,O
a,O
o,O
p,O
e,O
n,O
g,O
",",O
 ,O
W,O
a,O
n,O
g,O
 ,O
G,O
u,O
o,O
l,O
i,O
a,O
n,O
g,O
",",O
 ,O
H,O
a,O
n,O
 ,O
L,O
i,O
x,O
i,O
n,O
",",O
 ,O
L,O
i,O
a,O
o,O
 ,O
Q,O
i,O
u,O
l,O
i,O
n,O
.,O
 ,O
*,O
D,O
e,O
p,O
a,O
r,O
t,O
m,O
e,O
n,O
t,O
 ,O
o,O
f,O
 ,O
E,O
n,O
d,O
o,O
c,O
r,O
i,O
n,O
o,O
l,O
o,O
g,O
y,O
 ,O
a,O
n,O
d,O
 ,O
M,O
e,O
t,O
a,O
b,O
o,O
l,O
i,O
s,O
m,O
",",O
 ,O
G,O
u,O
a,O
n,O
g,O
z,O
h,O
o,O
u,O
"
",O
G,O
e,O
n,O
e,O
r,O
a,O
l,O
 ,O
H,O
o,O
s,O
p,O
i,O
t,O
a,O
l,O
 ,O
o,O
f,O
 ,O
G,O
u,O
a,O
n,O
g,O
z,O
h,O
o,O
u,O
 ,O
C,O
o,O
m,O
m,O
a,O
n,O
d,O
 ,O
o,O
f,O
 ,O
P,O
L,O
A,O
",",O
 ,O
G,O
u,O
a,O
n,O
g,O
z,O
h,O
o,O
u,O
 ,O
5,O
1,O
0,O
0,O
1,O
0,O
",",O
 ,O
C,O
h,O
i,O
n,O
a,O
"
",O
[,O
S,O
u,O
m,O
m,O
a,O
r,O
y,O
],O
 ,O
 ,O
 ,O
S,O
i,O
x,O
t,O
y,O
-,O
o,O
n,O
e,O
 ,O
p,O
a,O
t,O
i,O
e,O
n,O
t,O
s,O
 ,O
s,O
u,O
f,O
f,O
e,O
r,O
i,O
n,O
g,O
 ,O
f,O
r,O
o,O
m,O
 ,O
p,O
i,O
t,O
u,O
i,O
t,O
a,O
r,O
y,O
 ,O
a,O
p,O
o,O
p,O
l,O
e,O
x,O
y,O
(,O
 ,O
P,O
A,O
),O
 ,O
w,O
e,O
r,O
e,O
 ,O
m,O
a,O
i,O
n,O
l,O
y,O
 ,O
d,O
i,O
a,O
g,O
n,O
o,O
s,O
e,O
d,O
 ,O
a,O
c,O
c,O
o,O
r,O
d,O
i,O
n,O
g,O
 ,O
t,O
o,O
"
",O
p,O
a,O
t,O
h,O
o,O
l,O
o,O
g,O
i,O
c,O
 ,O
f,O
i,O
n,O
d,O
i,O
n,O
g,O
s,O
",",O
 ,O
a,O
n,O
d,O
 ,O
w,O
e,O
r,O
e,O
 ,O
c,O
o,O
l,O
l,O
e,O
c,O
t,O
e,O
d,O
 ,O
f,O
r,O
o,O
m,O
 ,O
c,O
a,O
s,O
e,O
 ,O
r,O
e,O
c,O
o,O
r,O
d,O
",",O
 ,O
p,O
a,O
t,O
h,O
o,O
l,O
o,O
g,O
y,O
",",O
 ,O
a,O
n,O
d,O
 ,O
M,O
R,O
I,O
 ,O
d,O
a,O
t,O
a,O
b,O
a,O
s,O
e,O
s,O
.,O
 ,O
T,O
h,O
e,O
y,O
 ,O
w,O
e,O
r,O
e,O
 ,O
c,O
l,O
a,O
s,O
s,O
i,O
f,O
i,O
e,O
d,O
 ,O
i,O
n,O
t,O
o,O
 ,O
4,O
"
",O
t,O
y,O
p,O
e,O
s,O
 ,O
a,O
c,O
c,O
o,O
r,O
d,O
i,O
n,O
g,O
 ,O
t,O
o,O
 ,O
t,O
h,O
e,O
 ,O
c,O
l,O
i,O
n,O
i,O
c,O
a,O
l,O
 ,O
c,O
o,O
n,O
d,O
i,O
t,O
i,O
o,O
n,O
:,O
 ,O
t,O
h,O
e,O
 ,O
i,O
n,O
s,O
i,O
d,O
i,O
o,O
u,O
s,O
 ,O
t,O
y,O
p,O
e,O
 ,O
w,O
a,O
s,O
 ,O
c,O
h,O
a,O
r,O
a,O
c,O
t,O
e,O
r,O
i,O
z,O
e,O
d,O
 ,O
w,O
i,O
t,O
h,O
 ,O
o,O
n,O
l,O
y,O
 ,O
p,O
o,O
s,O
i,O
t,O
i,O
v,O
e,O
 ,O
p,O
a,O
t,O
h,O
o,O
l,O
o,O
g,O
i,O
c,O
a,O
l,O
 ,O
f,O
i,O
n,O
d,O
i,O
n,O
g,O
s,O
;,O
"
",O
t,O
h,O
e,O
 ,O
a,O
s,O
y,O
m,O
p,O
t,O
o,O
m,O
a,O
t,O
i,O
c,O
 ,O
t,O
y,O
p,O
e,O
 ,O
h,O
a,O
d,O
 ,O
b,O
o,O
t,O
h,O
 ,O
p,O
o,O
s,O
i,O
t,O
i,O
v,O
e,O
 ,O
p,O
a,O
t,O
h,O
o,O
l,O
o,O
g,O
i,O
c,O
 ,O
a,O
n,O
d,O
 ,O
M,O
R,O
I,O
 ,O
f,O
i,O
n,O
d,O
i,O
n,O
g,O
s,O
;,O
 ,O
t,O
h,O
e,O
 ,O
s,O
u,O
b,O
a,O
c,O
u,O
t,O
e,O
 ,O
t,O
y,O
p,O
e,O
 ,O
h,O
a,O
d,O
 ,O
P,O
A,O
 ,O
a,O
s,O
s,O
o,O
c,O
i,O
a,O
t,O
e,O
d,O
 ,O
s,O
y,O
m,O
p,O
t,O
o,O
m,O
s,O
"
",O
l,O
o,O
n,O
g,O
e,O
r,O
 ,O
t,O
h,O
a,O
n,O
 ,O
2,O
 ,O
w,O
e,O
e,O
k,O
s,O
;,O
 ,O
a,O
n,O
d,O
 ,O
t,O
h,O
e,O
 ,O
a,O
c,O
u,O
t,O
e,O
 ,O
t,O
y,O
p,O
e,O
 ,O
h,O
a,O
d,O
 ,O
P,O
A,O
 ,O
a,O
s,O
s,O
o,O
c,O
i,O
a,O
t,O
e,O
d,O
 ,O
s,O
y,O
m,O
p,O
t,O
o,O
m,O
s,O
 ,O
f,O
o,O
r,O
 ,O
2,O
 ,O
w,O
e,O
e,O
k,O
s,O
 ,O
o,O
r,O
 ,O
l,O
e,O
s,O
s,O
.,O
 ,O
T,O
h,O
e,O
 ,O
l,O
a,O
t,O
t,O
e,O
r,O
 ,O
2,O
 ,O
t,O
y,O
p,O
e,O
s,O
 ,O
h,O
a,O
d,O
 ,O
p,O
o,O
s,O
i,O
t,O
i,O
v,O
e,O
"
",O
p,O
a,O
t,O
h,O
o,O
l,O
o,O
g,O
i,O
c,O
a,O
l,O
 ,O
a,O
n,O
d,O
 ,O
M,O
R,O
I,O
 ,O
f,O
i,O
n,O
d,O
i,O
n,O
g,O
s,O
 ,O
a,O
d,O
d,O
i,O
t,O
i,O
o,O
n,O
a,O
l,O
l,O
y,O
.,O
 ,O
T,O
h,O
e,O
 ,O
b,O
a,O
s,O
i,O
c,O
 ,O
l,O
e,O
s,O
i,O
o,O
n,O
s,O
",",O
 ,O
a,O
c,O
u,O
t,O
e,O
 ,O
o,O
r,O
 ,O
c,O
h,O
r,O
o,O
n,O
i,O
c,O
 ,O
s,O
y,O
m,O
p,O
t,O
o,O
m,O
s,O
",",O
 ,O
e,O
n,O
d,O
o,O
c,O
r,O
i,O
n,O
o,O
p,O
a,O
t,O
h,O
i,O
e,O
s,O
 ,O
a,O
n,O
d,O
 ,O
M,O
R,O
I,O
"
",O
f,O
i,O
n,O
d,O
i,O
n,O
g,O
s,O
 ,O
w,O
e,O
r,O
e,O
 ,O
c,O
o,O
m,O
p,O
a,O
r,O
e,O
d,O
 ,O
a,O
m,O
o,O
n,O
g,O
 ,O
4,O
 ,O
t,O
y,O
p,O
e,O
s,O
.,O
 ,O
R,O
e,O
s,O
u,O
l,O
t,O
s,O
 ,O
s,O
h,O
o,O
w,O
e,O
d,O
 ,O
a,O
s,O
 ,O
f,O
o,O
l,O
l,O
o,O
w,O
e,O
d,O
.,O
 ,O
I,O
n,O
 ,O
a,O
l,O
l,O
 ,O
p,O
a,O
t,O
i,O
e,O
n,O
t,O
s,O
",",O
 ,O
t,O
h,O
e,O
r,O
e,O
 ,O
w,O
e,O
r,O
e,O
 ,O
h,O
e,O
a,O
d,O
a,O
c,O
h,O
e,O
(,O
6,O
0,O
.,O
 ,O
7,O
%,O
 ,O
),O
",",O
"
",O
b,O
l,O
u,O
r,O
r,O
e,O
d,O
 ,O
v,O
i,O
s,O
i,O
o,O
n,O
(,O
5,O
5,O
.,O
 ,O
7,O
%,O
 ,O
),O
",",O
 ,O
v,O
o,O
m,O
i,O
t,O
i,O
n,O
g,O
(,O
2,O
1,O
.,O
 ,O
3,O
%,O
 ,O
),O
",",O
 ,O
a,O
n,O
d,O
 ,O
d,O
i,O
z,O
z,O
i,O
n,O
e,O
s,O
s,O
(,O
1,O
4,O
.,O
 ,O
8,O
%,O
 ,O
),O
.,O
 ,O
A,O
p,O
o,O
p,O
l,O
e,O
x,O
y,O
 ,O
a,O
s,O
s,O
o,O
c,O
i,O
a,O
t,O
e,O
d,O
 ,O
s,O
y,O
m,O
p,O
t,O
o,O
m,O
s,O
 ,O
c,O
o,O
m,O
p,O
r,O
i,O
s,O
e,O
d,O
"
",O
s,O
e,O
v,O
e,O
r,O
e,O
 ,O
h,O
e,O
a,O
d,O
a,O
c,O
h,O
e,O
 ,O
(,O
2,O
4,O
.,O
 ,O
6,O
%,O
 ,O
),O
",",O
 ,O
r,O
a,O
p,O
i,O
d,O
 ,O
v,O
i,O
s,O
i,O
o,O
n,O
 ,O
l,O
o,O
s,O
s,O
 ,O
(,O
2,O
9,O
.,O
 ,O
5,O
%,O
 ,O
),O
",",O
 ,O
a,O
n,O
d,O
 ,O
b,O
l,O
e,O
p,O
h,O
a,O
r,O
o,O
p,O
o,O
t,O
o,O
s,O
i,O
s,O
 ,O
o,O
r,O
 ,O
d,O
i,O
p,O
l,O
o,O
p,O
i,O
a,O
 ,O
(,O
9,O
.,O
 ,O
8,O
3,O
%,O
 ,O
),O
.,O
 ,O
I,O
n,O
s,O
i,O
d,O
i,O
o,O
u,O
s,O
",",O
"
",O
a,O
s,O
y,O
m,O
p,O
t,O
o,O
m,O
a,O
t,O
i,O
c,O
",",O
 ,O
s,O
u,O
b,O
a,O
c,O
u,O
t,O
e,O
",",O
 ,O
a,O
n,O
d,O
 ,O
a,O
c,O
u,O
t,O
e,O
 ,O
t,O
y,O
p,O
e,O
s,O
 ,O
w,O
e,O
r,O
e,O
 ,O
c,O
o,O
m,O
p,O
o,O
s,O
e,O
d,O
 ,O
o,O
f,O
 ,O
1,O
5,O
 ,O
(,O
2,O
4,O
.,O
 ,O
6,O
%,O
 ,O
),O
",",O
 ,O
9,O
 ,O
(,O
1,O
4,O
.,O
 ,O
8,O
%,O
 ,O
),O
",",O
 ,O
1,O
9,O
 ,O
(,O
3,O
1,O
.,O
 ,O
1,O
%,O
 ,O
),O
",",O
 ,O
a,O
n,O
d,O
 ,O
1,O
8,O
"
",O
(,O
2,O
9,O
.,O
 ,O
5,O
%,O
 ,O
),O
 ,O
c,O
a,O
s,O
e,O
s,O
",",O
 ,O
r,O
e,O
s,O
p,O
e,O
c,O
t,O
i,O
v,O
e,O
l,O
y,O
.,O
 ,O
A,O
g,O
i,O
n,O
g,O
 ,O
a,O
n,O
d,O
 ,O
i,O
n,O
t,O
r,O
a,O
c,O
r,O
a,O
n,O
i,O
a,O
l,O
 ,O
s,O
p,O
a,O
c,O
e,O
-,O
o,O
c,O
c,O
u,O
p,O
y,O
i,O
n,O
g,O
 ,O
s,O
y,O
m,O
p,O
t,O
o,O
m,O
s,O
 ,O
a,O
s,O
 ,O
f,O
i,O
r,O
s,O
t,O
 ,O
c,O
o,O
m,O
p,O
l,O
a,O
i,O
n,O
t,O
 ,O
s,O
h,O
o,O
w,O
e,O
d,O
 ,O
i,O
n,O
c,O
r,O
e,O
a,O
s,O
i,O
n,O
g,O
"
",O
t,O
r,O
e,O
n,O
d,O
 ,O
f,O
r,O
o,O
m,O
 ,O
m,O
i,O
l,O
d,O
 ,O
t,O
o,O
 ,O
s,O
e,O
v,O
e,O
r,O
e,O
 ,O
t,O
y,O
p,O
e,O
s,O
(,O
b,O
o,O
t,O
h,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
 ,O
w,O
h,O
i,O
l,O
e,O
 ,O
i,O
n,O
 ,O
c,O
h,O
r,O
o,O
n,O
i,O
c,O
 ,O
c,O
o,O
u,O
r,O
s,O
e,O
 ,O
i,O
t,O
 ,O
s,O
h,O
o,O
w,O
e,O
d,O
 ,O
d,O
e,O
c,O
r,O
e,O
a,O
s,O
i,O
n,O
g,O
 ,O
t,O
r,O
e,O
n,O
d,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
 ,O
.,O
 ,O
A,O
c,O
u,O
t,O
e,O
"
",O
m,O
a,O
s,O
s,O
i,O
v,O
e,O
 ,O
s,O
y,O
m,O
p,O
t,O
o,O
m,O
s,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
",",O
 ,O
a,O
n,O
d,O
 ,O
n,O
o,O
n,O
-,O
f,O
u,O
n,O
c,O
t,O
i,O
o,O
n,O
a,O
l,O
 ,O
t,O
u,O
m,O
o,O
r,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
 ,O
i,O
n,O
 ,O
t,O
h,O
e,O
 ,O
2,O
 ,O
c,O
l,O
i,O
n,O
i,O
c,O
a,O
l,O
 ,O
t,O
y,O
p,O
e,O
s,O
 ,O
w,O
e,O
r,O
e,O
 ,O
m,O
u,O
c,O
h,O
 ,O
m,O
o,O
r,O
e,O
 ,O
f,O
r,O
e,O
q,O
u,O
e,O
n,O
t,O
"
",O
t,O
h,O
a,O
n,O
 ,O
i,O
n,O
 ,O
t,O
h,O
e,O
 ,O
t,O
w,O
o,O
 ,O
m,O
i,O
l,O
d,O
 ,O
t,O
y,O
p,O
e,O
s,O
.,O
 ,O
H,O
a,O
l,O
f,O
 ,O
o,O
r,O
 ,O
m,O
o,O
r,O
e,O
 ,O
p,O
i,O
t,O
u,O
i,O
t,O
a,O
r,O
y,O
-,O
t,O
a,O
r,O
g,O
e,O
t,O
 ,O
g,O
l,O
a,O
n,O
d,O
s,O
 ,O
s,O
h,O
o,O
w,O
e,O
d,O
 ,O
i,O
m,O
p,O
a,O
i,O
r,O
e,O
d,O
 ,O
f,O
u,O
n,O
c,O
t,O
i,O
o,O
n,O
s,O
 ,O
i,O
n,O
 ,O
e,O
a,O
c,O
h,O
 ,O
t,O
y,O
p,O
e,O
",",O
 ,O
a,O
n,O
d,O
 ,O
t,O
h,O
e,O
"
",O
i,O
m,O
p,O
a,O
i,O
r,O
m,O
e,O
n,O
t,O
 ,O
s,O
h,O
o,O
w,O
e,O
d,O
 ,O
i,O
n,O
c,O
r,O
e,O
a,O
s,O
i,O
n,O
g,O
 ,O
t,O
r,O
e,O
n,O
d,O
 ,O
t,O
h,O
r,O
o,O
u,O
g,O
h,O
 ,O
m,O
i,O
l,O
d,O
 ,O
t,O
o,O
 ,O
s,O
e,O
v,O
e,O
r,O
e,O
 ,O
t,O
y,O
p,O
e,O
s,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
 ,O
.,O
 ,O
T,O
h,O
e,O
 ,O
p,O
r,O
e,O
s,O
e,O
n,O
t,O
 ,O
s,O
t,O
u,O
d,O
y,O
 ,O
p,O
r,O
o,O
v,O
i,O
d,O
e,O
d,O
 ,O
a,O
 ,O
b,O
r,O
i,O
e,O
f,O
 ,O
t,O
y,O
p,O
i,O
n,O
g,O
"
",O
s,O
y,O
s,O
t,O
e,O
m,O
 ,O
i,O
n,O
 ,O
o,O
r,O
d,O
e,O
r,O
 ,O
t,O
o,O
 ,O
e,O
x,O
p,O
a,O
n,O
d,O
 ,O
P,O
A,O
 ,O
c,O
o,O
n,O
c,O
e,O
p,O
t,O
 ,O
t,O
o,O
 ,O
a,O
 ,O
w,O
i,O
d,O
e,O
r,O
 ,O
s,O
p,O
a,O
n,O
 ,O
c,O
o,O
v,O
e,O
r,O
i,O
n,O
g,O
 ,O
v,O
a,O
r,O
i,O
o,O
u,O
s,O
 ,O
c,O
o,O
n,O
d,O
i,O
t,O
i,O
o,O
n,O
s,O
.,O
 ,O
S,O
o,O
m,O
e,O
 ,O
d,O
i,O
f,O
f,O
e,O
r,O
e,O
n,O
c,O
e,O
s,O
 ,O
i,O
n,O
 ,O
t,O
u,O
m,O
o,O
r,O
"
",O
c,O
o,O
m,O
p,O
o,O
s,O
i,O
t,O
i,O
o,O
n,O
 ,O
a,O
n,O
d,O
 ,O
e,O
n,O
d,O
o,O
c,O
r,O
i,O
n,O
o,O
p,O
a,O
t,O
h,O
i,O
e,O
s,O
 ,O
e,O
x,O
i,O
s,O
t,O
e,O
d,O
 ,O
a,O
m,O
o,O
n,O
g,O
 ,O
t,O
h,O
e,O
 ,O
f,O
o,O
u,O
r,O
 ,O
t,O
y,O
p,O
e,O
s,O
.,O
"
",O
[,O
K,O
e,O
y,O
 ,O
w,O
o,O
r,O
d,O
s,O
],O
 ,O
 ,O
P,O
i,O
t,O
u,O
i,O
t,O
a,O
r,O
y,O
 ,O
a,O
p,O
o,O
p,O
l,O
e,O
x,O
y,O
;,O
 ,O
P,O
i,O
t,O
u,O
i,O
t,O
a,O
r,O
y,O
 ,O
t,O
u,O
m,O
o,O
r,O
;,O
 ,O
H,O
y,O
p,O
o,O
p,O
i,O
t,O
u,O
i,O
t,O
a,O
r,O
i,O
s,O
m,O
;,O
 ,O
M,O
a,O
g,O
n,O
e,O
t,O
i,O
c,O
 ,O
r,O
e,O
s,O
o,O
n,O
a,O
n,O
c,O
e,O
 ,O
i,O
m,O
a,O
g,O
i,O
n,O
g,O
"
",O
(,O
C,O
h,O
i,O
n,O
 ,O
J,O
 ,O
E,O
n,O
d,O
o,O
c,O
r,O
i,O
n,O
o,O
l,O
 ,O
M,O
e,O
t,O
a,O
b,O
",",O
 ,O
2,O
0,O
1,O
5,O
",",O
 ,O
3,O
1,O
:,O
 ,O
5,O
2,O
4,O
-,O
5,O
2,O
7,O
),O
"
",O
垂,B-Disease
体,I-Disease
瘤,I-Disease
合,O
并,O
出,B-Reason
