char,label
细,I-Test
胞,I-Test
功,I-Test
能,I-Test
之,O
间,O
的,O
关,O
系,O
",",O
"
",O
旨,O
在,O
初,O
步,O
探,O
讨,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
中,O
正,O
常,O
范,O
围,O
的,O
甲,B-Test
状,I-Test
腺,I-Test
激,I-Test
"
",I-Test
素,I-Test
水,I-Test
平,I-Test
对,O
 ,O
α,B-Test
 ,I-Test
细,I-Test
胞,I-Test
功,I-Test
能,I-Test
的,O
影,O
响,O
。,O
"
",O
对,O
象,O
和,O
方,O
法,O
"
",O
一,O
、,O
对,O
象,O
"
",O
以,O
 ,O
2,O
0,O
1,O
4,O
 ,O
年,O
 ,O
6,O
 ,O
月,O
至,O
 ,O
1,O
2,O
 ,O
月,O
在,O
本,O
院,O
内,O
分,O
泌,O
科,O
住,O
院,O
",",O
甲,B-Test
"
",I-Test
状,I-Test
腺,I-Test
功,I-Test
能,I-Test
正,O
常,O
的,O
 ,O
3,O
7,O
8,O
 ,O
例,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
作,O
为,O
研,O
究,O
对,O
"
",O
象,O
。,O
 ,O
所,O
有,O
患,O
者,O
均,O
符,O
合,O
 ,O
1,O
9,O
9,O
9,O
 ,O
年,O
世,O
界,O
卫,O
生,O
组,O
织,O
(,O
W,O
H,O
O,O
),O
的,O
"
",O
糖,B-Disease
尿,I-Disease
病,I-Disease
诊,O
断,O
及,O
分,O
型,O
标,O
准,O
[,O
4,O
],O
。,O
"
",O
排,O
除,O
标,O
准,O
:,O
既,O
往,O
有,O
甲,B-Disease
状,I-Disease
腺,I-Disease
疾,I-Disease
病,I-Disease
史,O
的,O
患,O
者,O
",",O
使,O
用,O
影,O
"
",O
响,O
甲,B-Test
状,I-Test
腺,I-Test
功,I-Test
能,I-Test
药,O
物,O
的,O
患,O
者,O
",",O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
",",O
使,O
用,O
胰,B-Drug
"
",I-Drug
升,I-Drug
糖,I-Drug
素,I-Drug
样,I-Drug
肽,I-Drug
 ,I-Drug
1,I-Drug
(,I-Drug
G,I-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
),I-Drug
受,I-Drug
体,I-Drug
激,I-Drug
动,I-Drug
剂,I-Drug
或,O
二,B-Drug
肽,I-Drug
基,I-Drug
肽,I-Drug
酶,I-Drug
4,I-Drug
"
",I-Drug
(,I-Drug
D,I-Drug
P,I-Drug
P,I-Drug
-,I-Drug
4,I-Drug
),I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
的,O
患,O
者,O
",",O
糖,B-Disease
尿,I-Disease
病,I-Disease
急,I-Disease
性,I-Disease
并,I-Disease
发,I-Disease
症,I-Disease
、,O
发,B-Disease
热,I-Disease
、,O
手,B-Operation
"
",I-Operation
术,I-Operation
、,O
创,B-Disease
伤,I-Disease
等,O
应,B-Disease
激,I-Disease
情,O
况,O
的,O
患,O
者,O
",",O
严,B-Level
重,I-Level
肝,B-Disease
、,I-Disease
肾,I-Disease
功,I-Disease
能,I-Disease
异,I-Disease
常,I-Disease
患,O
者,O
。,O
"
",O
本,O
研,O
究,O
经,O
本,O
院,O
伦,O
理,O
委,O
员,O
会,O
批,O
准,O
同,O
意,O
。,O
"
",O
二,O
、,O
方,O
法,O
"
",O
1,O
.,O
 ,O
问,O
卷,O
调,O
查,O
:,O
设,O
计,O
调,O
查,O
问,O
卷,O
",",O
内,O
容,O
包,O
括,O
一,O
般,O
情,O
况,O
、,O
"
",O
性,O
别,O
、,O
年,O
龄,O
、,O
病,O
史,O
、,O
家,O
族,O
史,O
及,O
药,O
物,O
应,O
用,O
情,O
况,O
等,O
。,O
"
",O
2,O
.,O
 ,O
所,O
有,O
患,O
者,O
测,O
量,O
身,B-Test
高,I-Test
、,O
体,B-Test
重,I-Test
",",O
血,B-Test
压,I-Test
;,O
空,O
腹,O
静,O
脉,O
取,O
血,O
"
",O
测,O
量,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
(,O
F,B-Test
P,I-Test
G,I-Test
),O
、,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
、,O
三,B-Test
酰,I-Test
甘,I-Test
油,I-Test
(,O
T,B-Test
G,I-Test
),O
、,O
总,B-Test
胆,I-Test
固,I-Test
"
",I-Test
醇,I-Test
(,O
T,B-Test
C,I-Test
),O
、,O
高,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
(,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
),O
、,O
低,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
"
",I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
(,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
),O
及,O
促,B-Test
甲,I-Test
状,I-Test
腺,I-Test
激,I-Test
素,I-Test
(,O
T,B-Test
S,I-Test
H,I-Test
),O
、,O
游,B-Test
离,I-Test
甲,I-Test
状,I-Test
"
",I-Test
腺,I-Test
素,I-Test
(,O
F,B-Test
T,I-Test
4,I-Test
),O
",",O
游,B-Test
离,I-Test
三,I-Test
碘,I-Test
甲,I-Test
腺,I-Test
原,I-Test
氨,I-Test
酸,I-Test
(,O
F,B-Test
T,I-Test
3,I-Test
),O
",",O
并,O
行,O
口,B-Test
服,I-Test
葡,I-Test
"
",I-Test
萄,I-Test
糖,I-Test
耐,I-Test
量,I-Test
试,I-Test
验,I-Test
及,O
胰,B-Test
岛,I-Test
素,I-Test
、,I-Test
胰,I-Test
升,I-Test
糖,I-Test
素,I-Test
释,I-Test
放,I-Test
试,I-Test
验,I-Test
。,O
 ,O
采,O
用,O
全,O
"
",O
自,O
动,O
生,O
化,O
仪,O
(,O
德,O
国,O
 ,O
B,O
a,O
y,O
e,O
r,O
),O
测,O
定,O
血,B-Test
脂,I-Test
等,O
生,O
化,O
指,O
标,O
",",O
高,O
效,O
"
",O
液,O
相,O
法,O
测,O
定,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
",",O
T,B-Test
S,I-Test
H,I-Test
、,O
F,B-Test
T,I-Test
3,I-Test
、,O
F,B-Test
T,I-Test
4,I-Test
 ,O
采,O
用,O
电,B-Test
化,I-Test
学,I-Test
免,I-Test
疫,I-Test
发,I-Test
光,I-Test
"
",I-Test
法,I-Test
(,O
T,B-Test
S,I-Test
H,I-Test
 ,O
正,O
常,O
范,O
围,O
为,O
 ,O
0,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
7,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
4,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
I,I-Test_Value
U,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
F,B-Test
T,I-Test
3,I-Test
 ,O
正,O
常,O
范,O
围,O
为,O
"
",O
3,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
6,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
 ,I-Test_Value
p,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
F,B-Test
T,I-Test
4,I-Test
 ,O
正,O
常,O
范,O
围,O
为,O
 ,O
1,B-Test_Value
2,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
2,I-Test_Value
2,I-Test_Value
 ,I-Test_Value
p,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
),O
。,O
"
",O
3,O
.,O
 ,O
口,B-Test
服,I-Test
葡,I-Test
萄,I-Test
糖,I-Test
耐,I-Test
量,I-Test
试,I-Test
验,I-Test
及,O
胰,B-Test
岛,I-Test
素,I-Test
、,I-Test
胰,I-Test
升,I-Test
糖,I-Test
素,I-Test
释,I-Test
放,I-Test
"
",I-Test
试,I-Test
验,I-Test
:,O
患,O
者,O
于,O
试,O
验,O
前,O
一,O
天,O
停,O
用,O
中,B-Drug
、,I-Drug
长,I-Drug
效,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
及,O
促,B-Drug
泌,I-Drug
"
",I-Drug
剂,I-Drug
",",O
避,O
免,O
外,B-Drug
源,I-Drug
性,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
对,O
试,O
验,O
影,O
响,O
",",O
禁,O
食,O
 ,O
1,O
0,O
 ,O
h,O
",",O
次,O
日,O
清,O
"
",O
晨,O
分,O
别,O
在,O
口,O
服,O
 ,O
7,O
5,O
 ,O
g,O
 ,O
葡,B-Drug
萄,I-Drug
糖,I-Drug
后,O
 ,O
0,O
、,O
3,O
0,O
、,O
6,O
0,O
、,O
1,O
2,O
0,O
 ,O
及,O
 ,O
1,O
8,O
0,O
 ,O
m,O
i,O
n,O
"
",O
取,O
静,O
脉,O
血,O
测,O
定,O
血,B-Test
糖,I-Test
、,O
胰,B-Test
岛,I-Test
素,I-Test
、,O
胰,B-Test
升,I-Test
糖,I-Test
素,I-Test
",",O
采,O
用,O
己,O
糖,O
激,O
酶,O
"
",O
法,O
测,O
定,O
血,B-Test
糖,I-Test
",",O
电,B-Test
化,I-Test
学,I-Test
发,I-Test
光,I-Test
法,I-Test
测,O
定,O
胰,B-Test
岛,I-Test
素,I-Test
",",O
放,B-Test
射,I-Test
免,I-Test
疫,I-Test
法,I-Test
测,O
"
",O
定,O
胰,B-Test
升,I-Test
糖,I-Test
素,I-Test
。,O
"
",O
4,O
.,O
 ,O
用,O
曲,O
线,O
下,O
面,O
积,O
(,O
a,O
r,O
e,O
a,O
 ,O
u,O
n,O
d,O
e,O
r,O
 ,O
t,O
h,O
e,O
 ,O
c,O
u,O
r,O
v,O
e,O
",",O
 ,O
A,B-Test
U,I-Test
C,I-Test
),O
公,O
式,O
"
",O
A,B-Test
U,I-Test
C,I-Test
=,O
0,O
.,O
 ,O
5,O
×,O
(,O
空,O
腹,O
值,O
+,O
1,O
8,O
0,O
 ,O
m,O
i,O
n,O
 ,O
值,O
),O
 ,O
+,O
(,O
3,O
0,O
 ,O
m,O
i,O
n,O
 ,O
值,O
+,O
6,O
0,O
 ,O
m,O
i,O
n,O
"
",O
值,O
+,O
1,O
2,O
0,O
 ,O
m,O
i,O
n,O
 ,O
值,O
),O
计,O
算,O
血,B-Test
糖,I-Test
、,O
胰,B-Test
岛,I-Test
素,I-Test
、,O
胰,B-Test
升,I-Test
糖,I-Test
素,I-Test
曲,O
线,O
下,O
面,O
"
",O
积,O
(,O
A,O
U,O
C,O
G,O
、,O
A,O
U,O
C,O
I,O
、,O
A,O
U,O
C,O
R,O
),O
。,O
 ,O
分,O
别,O
采,O
用,O
同,O
一,O
时,O
点,O
胰,B-Test
升,I-Test
糖,I-Test
"
",I-Test
素,I-Test
与,I-Test
胰,I-Test
岛,I-Test
素,I-Test
的,I-Test
比,I-Test
值,I-Test
(,O
R,O
 ,O
/,O
 ,O
I,O
),O
来,O
评,O
价,O
胰,B-Anatomy
升,I-Anatomy
糖,I-Anatomy
素,I-Anatomy
对,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
的,O
"
",O
抑,O
制,O
作,O
用,O
。,O
"
",O
三,O
、,O
统,O
计,O
学,O
处,O
理,O
"
",O
正,O
态,O
分,O
布,O
的,O
计,O
量,O
资,O
料,O
用,O
 ,O
x,O
-,O
±,O
 ,O
s,O
 ,O
表,O
示,O
",",O
非,O
正,O
态,O
分,O
布,O
数,O
"
",O
据,O
应,O
用,O
 ,O
M,O
(,O
Q,O
R,O
),O
表,O
示,O
;,O
多,O
组,O
间,O
计,O
量,O
资,O
料,O
组,O
间,O
的,O
比,O
较,O
应,O
用,O
"
",O
方,O
差,O
分,O
析,O
 ,O
L,O
S,O
D,O
 ,O
检,O
验,O
",",O
率,O
的,O
比,O
较,O
应,O
用,O
卡,O
方,O
检,O
验,O
;,O
相,O
关,O
分,O
"
",O
析,O
采,O
用,O
 ,O
S,O
p,O
e,O
a,O
r,O
m,O
a,O
n,O
 ,O
相,O
关,O
分,O
析,O
;,O
多,O
重,O
线,O
性,O
回,O
归,O
分,O
析,O
空,O
腹,O
胰,O
"
",O
升,O
糖,O
素,O
的,O
相,O
关,O
危,O
险,O
因,O
素,O
。,O
 ,O
非,O
正,O
态,O
分,O
布,O
的,O
数,O
据,O
经,O
自,O
然,O
对,O
"
",O
数,O
转,O
换,O
(,O
l,O
n,O
),O
后,O
进,O
行,O
分,O
析,O
。,O
 ,O
以,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
 ,O
为,O
差,O
异,O
有,O
统,O
计,O
学,O
"
",O
意,O
义,O
。,O
"
",O
结,O
 ,O
 ,O
 ,O
 ,O
果,O
"
",O
一,O
、,O
一,O
般,O
临,O
床,O
特,O
征,O
"
",O
本,O
研,O
究,O
共,O
纳,O
入,O
甲,B-Test
状,I-Test
腺,I-Test
功,I-Test
能,I-Test
正,O
常,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
"
",O
3,O
7,O
8,O
 ,O
例,O
",",O
年,O
龄,O
(,O
5,O
5,O
 ,O
.,O
 ,O
1,O
 ,O
±,O
 ,O
9,O
 ,O
.,O
 ,O
9,O
),O
岁,O
",",O
按,O
照,O
 ,O
F,B-Test
T,I-Test
3,I-Test
 ,O
由,O
低,O
到,O
高,O
水,O
平,O
"
",O
表,O
 ,O
1,O
 ,O
 ,O
按,O
 ,O
F,B-Test
T,I-Test
3,I-Test
水,O
平,O
三,O
分,O
位,O
各,O
组,O
之,O
间,O
基,O
本,O
临,O
床,O
特,O
征,O
及,O
生,O
化,O
指,O
标,O
比,O
较,O
[,O
(,O
x,O
-,O
±,O
 ,O
s,O
),O
",",O
n,O
(,O
%,O
 ,O
),O
],O
"
",O
T,O
a,O
b,O
 ,O
1,O
 ,O
 ,O
C,O
o,O
m,O
p,O
a,O
r,O
i,O
s,O
o,O
n,O
 ,O
o,O
f,O
 ,O
c,O
l,O
i,O
n,O
i,O
c,O
a,O
l,O
 ,O
c,O
h,O
a,O
r,O
a,O
c,O
t,O
e,O
r,O
i,O
s,O
t,O
i,O
c,O
s,O
 ,O
a,O
n,O
d,O
 ,O
b,O
i,O
o,O
c,O
h,O
e,O
m,O
i,O
c,O
a,O
l,O
 ,O
p,O
a,O
r,O
a,O
m,O
e,O
t,O
e,O
r,O
s,O
 ,O
b,O
a,O
s,O
e,O
d,O
 ,O
o,O
n,O
 ,O
t,O
h,O
e,O
 ,O
d,O
i,O
f,O
f,O
e,O
r,O
e,O
n,O
t,O
 ,O
F,B-Test
T,I-Test
3,I-Test
 ,O
l,O
e,O
v,O
e,O
l,O
[,O
(,O
x,O
-,O
±,O
 ,O
s,O
),O
",",O
n,O
(,O
%,O
 ,O
),O
],O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
例,O
数,O
"
",O
n,O
"
",O
男,O
性,O
"
",O
M,O
a,O
l,O
e,O
"
",O
年,O
龄,O
"
",O
(,O
岁,O
),O
"
",O
A,O
g,O
e,O
"
",O
(,O
y,O
e,O
a,O
r,O
),O
"
",O
病,O
程,O
"
",O
(,O
年,O
),O
"
",O
D,O
u,O
r,O
a,O
t,O
i,O
o,O
n,O
"
",O
(,O
y,O
e,O
a,O
r,O
),O
"
",O
B,B-Test
M,I-Test
I,I-Test
"
",O
(,O
k,O
g,O
 ,O
/,O
 ,O
m,O
2,O
),O
"
",O
S,B-Test
B,I-Test
P,I-Test
"
",O
(,O
m,O
m,O
H,O
g,O
),O
"
",O
D,B-Test
B,I-Test
P,I-Test
"
",O
(,O
m,O
m,O
H,O
g,O
),O
"
",O
A,O
 ,O
1,O
2,O
6,O
 ,O
5,O
3,O
(,O
4,O
2,O
.,O
 ,O
1,O
),O
 ,O
5,O
6,O
.,O
 ,O
0,O
8,O
 ,O
±,O
 ,O
1,O
1,O
.,O
 ,O
3,O
0,O
 ,O
6,O
.,O
 ,O
0,O
0,O
(,O
1,O
.,O
 ,O
7,O
5,O
-,O
1,O
1,O
.,O
 ,O
2,O
5,O
),O
 ,O
2,O
6,O
.,O
 ,O
1,O
0,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
5,O
6,O
 ,O
1,O
3,O
1,O
 ,O
±,O
 ,O
1,O
7,O
 ,O
7,O
8,O
 ,O
±,O
 ,O
8,O
0,O
"
",O
B,O
 ,O
1,O
2,O
6,O
 ,O
8,O
0,O
(,O
6,O
3,O
.,O
 ,O
5,O
),O
 ,O
5,O
6,O
.,O
 ,O
1,O
2,O
 ,O
±,O
 ,O
9,O
.,O
 ,O
3,O
4,O
 ,O
6,O
.,O
 ,O
0,O
0,O
(,O
3,O
.,O
 ,O
0,O
0,O
-,O
1,O
0,O
.,O
 ,O
0,O
0,O
),O
 ,O
2,O
6,O
.,O
 ,O
3,O
2,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
4,O
3,O
 ,O
1,O
3,O
2,O
 ,O
±,O
 ,O
1,O
8,O
 ,O
7,O
9,O
 ,O
±,O
 ,O
1,O
0,O
"
",O
C,O
 ,O
1,O
2,O
6,O
 ,O
9,O
7,O
(,O
7,O
7,O
.,O
 ,O
0,O
),O
 ,O
5,O
4,O
.,O
 ,O
1,O
1,O
 ,O
±,O
 ,O
9,O
.,O
 ,O
7,O
3,O
 ,O
5,O
.,O
 ,O
0,O
0,O
(,O
2,O
.,O
 ,O
0,O
0,O
-,O
1,O
0,O
.,O
 ,O
0,O
0,O
),O
 ,O
2,O
6,O
.,O
 ,O
9,O
3,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
5,O
1,O
 ,O
1,O
3,O
3,O
 ,O
±,O
 ,O
1,O
5,O
 ,O
7,O
8,O
 ,O
±,O
 ,O
1,O
0,O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
例,O
数,O
"
",O
n,O
"
",O
胰,B-Test
岛,I-Test
素,I-Test
"
",O
I,O
n,O
s,O
u,O
l,O
i,O
n,O
"
",O
胰,B-Drug
岛,I-Drug
素,I-Drug
促,I-Drug
泌,I-Drug
剂,I-Drug
"
",O
I,O
n,O
s,O
u,O
l,O
i,O
n,O
 ,O
s,O
e,O
c,O
r,O
e,O
t,O
a,O
g,O
o,O
g,O
u,O
e,O
"
",O
F,B-Test
P,I-Test
G,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
F,B-Test
I,I-Test
N,I-Test
S,I-Test
"
",O
(,O
m,O
U,O
 ,O
/,O
 ,O
L,O
),O
"
",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
"
",O
(,O
%,O
 ,O
),O
"
",O
T,B-Test
G,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
A,O
 ,O
1,O
2,O
6,O
 ,O
4,O
6,O
(,O
3,O
6,O
.,O
 ,O
5,O
),O
 ,O
4,O
3,O
(,O
3,O
4,O
.,O
 ,O
1,O
),O
 ,O
7,O
.,O
 ,O
5,O
4,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
5,O
2,O
 ,O
7,O
.,O
 ,O
9,O
5,O
(,O
5,O
.,O
 ,O
1,O
5,O
-,O
1,O
2,O
.,O
 ,O
6,O
3,O
),O
 ,O
9,O
.,O
 ,O
2,O
3,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
4,O
8,O
 ,O
1,O
.,O
 ,O
8,O
5,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
3,O
6,O
"
",O
B,O
 ,O
1,O
2,O
6,O
 ,O
4,O
9,O
(,O
3,O
8,O
.,O
 ,O
9,O
),O
 ,O
4,O
0,O
(,O
3,O
1,O
.,O
 ,O
7,O
),O
 ,O
7,O
.,O
 ,O
4,O
9,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
6,O
1,O
 ,O
8,O
.,O
 ,O
5,O
0,O
(,O
5,O
.,O
 ,O
0,O
0,O
-,O
1,O
3,O
.,O
 ,O
7,O
3,O
),O
 ,O
8,O
.,O
 ,O
4,O
8,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
8,O
4,O
 ,O
a,O
 ,O
2,O
.,O
 ,O
1,O
8,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
8,O
5,O
"
",O
C,O
 ,O
1,O
2,O
6,O
 ,O
5,O
2,O
(,O
4,O
1,O
.,O
 ,O
3,O
),O
 ,O
3,O
6,O
(,O
2,O
8,O
.,O
 ,O
6,O
),O
 ,O
7,O
.,O
 ,O
4,O
8,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
5,O
7,O
 ,O
9,O
.,O
 ,O
5,O
0,O
(,O
5,O
.,O
 ,O
5,O
7,O
-,O
1,O
4,O
.,O
 ,O
8,O
3,O
),O
 ,O
7,O
.,O
 ,O
9,O
1,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
5,O
1,O
 ,O
a,O
b,O
 ,O
1,O
.,O
 ,O
9,O
8,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
1,O
6,O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
例,O
数,O
"
",O
n,O
"
",O
T,B-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
F,B-Test
T,I-Test
3,I-Test
"
",O
(,O
p,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
F,B-Test
T,I-Test
4,I-Test
"
",O
(,O
p,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
T,B-Test
S,I-Test
H,I-Test
"
",O
(,O
m,O
U,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
A,O
 ,O
1,O
2,O
6,O
 ,O
5,O
.,O
 ,O
2,O
4,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
2,O
9,O
 ,O
1,O
.,O
 ,O
3,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
0,O
 ,O
3,O
.,O
 ,O
3,O
3,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
0,O
8,O
 ,O
3,O
.,O
 ,O
9,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
7,O
 ,O
1,O
6,O
.,O
 ,O
4,O
7,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
1,O
6,O
 ,O
1,O
.,O
 ,O
8,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
8,O
8,O
"
",O
B,O
 ,O
1,O
2,O
6,O
 ,O
5,O
.,O
 ,O
0,O
9,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
0,O
1,O
 ,O
1,O
.,O
 ,O
3,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
6,O
 ,O
3,O
.,O
 ,O
1,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
8,O
1,O
 ,O
4,O
.,O
 ,O
5,O
6,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
6,O
 ,O
1,O
6,O
.,O
 ,O
9,O
8,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
0,O
4,O
 ,O
1,O
.,O
 ,O
5,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
8,O
2,O
 ,O
a,O
"
",O
C,O
 ,O
1,O
2,O
6,O
 ,O
4,O
.,O
 ,O
9,O
6,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
9,O
6,O
 ,O
1,O
.,O
 ,O
3,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
0,O
 ,O
3,O
.,O
 ,O
0,O
4,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
7,O
4,O
a,O
 ,O
5,O
.,O
 ,O
3,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
7,O
 ,O
1,O
7,O
.,O
 ,O
2,O
6,O
 ,O
±,O
 ,O
2,O
6,O
.,O
 ,O
1,O
1,O
 ,O
a,O
 ,O
1,O
.,O
 ,O
5,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
8,O
3,O
 ,O
a,O
"
",O
注,O
:,O
A,O
:,O
F,B-Test
T,I-Test
3,I-Test
 ,O
3,O
.,O
 ,O
1,O
5,O
 ,O
~,O
 ,O
4,O
.,O
 ,O
2,O
9,O
 ,O
p,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
;,O
B,O
:,O
F,O
T,O
3,O
4,O
.,O
 ,O
3,O
 ,O
~,O
 ,O
4,O
.,O
 ,O
8,O
3,O
 ,O
p,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
;,O
C,O
:,O
F,B-Test
T,I-Test
3,I-Test
 ,O
4,O
.,O
 ,O
8,O
3,O
 ,O
~,O
 ,O
6,O
.,O
 ,O
8,O
 ,O
p,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
;,O
B,B-Test
M,I-Test
I,I-Test
:,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
 ,O
B,O
o,O
d,O
y,O
 ,O
m,O
a,O
s,O
s,O
 ,O
i,O
n,O
d,O
e,O
x,O
;,O
 ,O
S,O
B,O
P,O
:,O
 ,O
收,B-Test
缩,I-Test
压,I-Test
 ,O
S,O
y,O
s,O
t,O
o,O
l,O
i,O
c,O
 ,O
b,O
l,O
o,O
o,O
d,O
"
",O
p,O
r,O
e,O
s,O
s,O
u,O
r,O
e,O
;,O
 ,O
1,O
 ,O
m,O
m,O
H,O
g,O
=,O
0,O
.,O
 ,O
1,O
3,O
3,O
 ,O
k,O
P,O
a,O
;,O
 ,O
D,O
B,O
P,O
:,O
 ,O
舒,B-Test
张,I-Test
压,I-Test
 ,O
D,O
i,O
a,O
s,O
t,O
o,O
l,O
i,O
c,O
 ,O
b,O
l,O
o,O
o,O
d,O
 ,O
p,O
r,O
e,O
s,O
s,O
u,O
r,O
e,O
;,O
 ,O
F,B-Test
P,I-Test
G,I-Test
:,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
 ,O
F,O
a,O
s,O
t,O
i,O
n,O
g,O
 ,O
p,O
l,O
a,O
s,O
m,O
a,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
;,O
 ,O
F,B-Test
I,I-Test
N,I-Test
S,I-Test
:,O
空,B-Test
腹,I-Test
胰,I-Test
岛,I-Test
素,I-Test
 ,O
F,O
a,O
s,O
t,O
i,O
n,O
g,O
 ,O
i,O
n,O
s,O
u,O
l,O
i,O
n,O
;,O
T,B-Test
G,I-Test
:,O
三,B-Test
酰,I-Test
甘,I-Test
"
",I-Test
油,I-Test
 ,O
T,O
r,O
i,O
g,O
l,O
y,O
c,O
e,O
r,O
i,O
d,O
e,O
