char,label
0,O
1,O
6,O
 ,O
版,O
指,O
南,O
提,O
出,O
",",O
大,B-Amount
剂,I-Amount
量,I-Amount
静,B-Method
脉,I-Method
糖,B-Drug
皮,I-Drug
质,I-Drug
激,I-Drug
素,I-Drug
(,O
G,B-Drug
C,I-Drug
s,I-Drug
),O
仍,O
是,O
目,O
前,O
"
",O
治,O
疗,O
中,B-Level
重,I-Level
度,I-Level
活,B-Level
动,I-Level
性,I-Level
 ,O
G,B-Disease
O,I-Disease
 ,O
的,O
首,O
选,O
",",O
其,O
疗,O
效,O
及,O
耐,O
受,O
性,O
明,O
显,O
优,O
于,O
口,B-Method
服,I-Method
"
",O
给,O
药,O
。,O
 ,O
对,O
于,O
多,O
数,O
患,O
者,O
",",O
静,B-Method
脉,I-Method
甲,B-Drug
基,I-Drug
强,I-Drug
的,I-Drug
松,I-Drug
龙,I-Drug
起,O
始,O
剂,O
量,O
 ,O
5,B-Amount
0,I-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
",",O
每,B-Frequency
"
",I-Frequency
周,I-Frequency
 ,I-Frequency
1,I-Frequency
 ,I-Frequency
次,I-Frequency
",",O
持,O
续,O
 ,O
6,B-Duration
 ,I-Duration
周,I-Duration
",",O
随,O
后,O
减,O
至,O
 ,O
2,B-Amount
5,I-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
 ,O
每,B-Frequency
周,I-Frequency
 ,I-Frequency
1,I-Frequency
 ,I-Frequency
次,I-Frequency
",",O
持,O
续,O
 ,O
6,B-Duration
 ,I-Duration
周,I-Duration
",",O
一,O
个,O
"
",O
疗,O
程,O
共,O
计,O
 ,O
1,B-Duration
2,I-Duration
 ,I-Duration
周,I-Duration
",",O
累,O
积,O
剂,O
量,O
 ,O
4,B-Amount
.,I-Amount
 ,I-Amount
5,I-Amount
 ,I-Amount
g,I-Amount
。,O
 ,O
该,O
指,O
南,O
引,O
用,O
了,O
一,O
项,O
来,O
自,O
上,O
海,O
"
",O
瑞,O
金,O
医,O
院,O
的,O
前,O
瞻,O
性,O
临,O
床,O
随,O
机,O
对,O
照,O
试,O
验,O
",",O
进,O
一,O
步,O
为,O
甲,B-Drug
基,I-Drug
强,I-Drug
的,I-Drug
松,I-Drug
龙,I-Drug
"
",O
周,O
脉,B-Method
冲,I-Method
治,O
疗,O
作,O
为,O
一,O
线,O
推,O
荐,O
方,O
案,O
提,O
供,O
了,O
循,O
证,O
医,O
学,O
证,O
据,O
。,O
 ,O
尽,O
管,O
",",O
剂,O
"
",O
量,O
的,O
增,O
加,O
将,O
更,O
有,O
利,O
于,O
临,B-Test
床,I-Test
活,I-Test
动,I-Test
度,I-Test
评,I-Test
分,I-Test
(,O
C,B-Test
A,I-Test
S,I-Test
),O
及,O
眼,B-Symptom
部,I-Symptom
症,I-Symptom
状,I-Symptom
的,O
改,O
"
",O
善,O
",",O
但,O
其,O
不,O
良,O
反,O
应,O
的,O
发,O
生,O
率,O
也,O
相,O
应,O
增,O
加,O
。,O
 ,O
因,O
此,O
",",O
仅,O
仅,O
是,O
针,O
对,O
病,O
"
",O
情,O
严,O
重,O
的,O
中,B-Level
重,I-Level
度,I-Level
活,B-Level
动,I-Level
性,I-Level
 ,O
G,B-Disease
O,I-Disease
 ,O
患,O
者,O
",",O
甲,B-Drug
基,I-Drug
强,I-Drug
的,I-Drug
松,I-Drug
龙,I-Drug
推,O
荐,O
以,O
 ,O
7,B-Amount
5,I-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
"
",O
起,O
始,O
",",O
每,B-Frequency
周,I-Frequency
 ,I-Frequency
1,I-Frequency
 ,I-Frequency
次,I-Frequency
",",O
持,O
续,O
 ,O
6,B-Duration
 ,I-Duration
周,I-Duration
",",O
继,O
以,O
 ,O
5,B-Amount
0,I-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
 ,O
每,B-Frequency
周,I-Frequency
 ,I-Frequency
1,I-Frequency
 ,I-Frequency
次,I-Frequency
",",O
持,O
续,O
 ,O
6,B-Duration
 ,I-Duration
周,I-Duration
(,O
累,O
"
",O
积,O
剂,O
量,O
 ,O
7,B-Amount
.,I-Amount
 ,I-Amount
5,I-Amount
 ,I-Amount
g,I-Amount
),O
。,O
"
",O
在,O
安,O
全,O
性,O
方,O
面,O
",",O
建,O
议,O
单,O
次,O
剂,O
量,O
<,B-Amount
7,I-Amount
5,I-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
",",O
累,O
计,O
剂,O
量,O
<,B-Amount
8,I-Amount
 ,I-Amount
g,I-Amount
",",O
同,O
时,O
"
",O
避,O
免,O
连,O
续,O
 ,O
2,O
 ,O
d,O
 ,O
治,O
疗,O
。,O
 ,O
治,O
疗,O
前,O
应,O
行,O
肝,B-Test
酶,I-Test
、,O
肝,B-Test
炎,I-Test
病,I-Test
毒,I-Test
标,I-Test
志,I-Test
物,I-Test
、,O
空,B-Test
腹,I-Test
血,I-Test
"
",I-Test
糖,I-Test
及,O
肝,B-Test
脏,I-Test
超,I-Test
声,I-Test
检,I-Test
查,I-Test
。,O
 ,O
近,O
期,O
感,O
染,O
病,B-Disease
毒,I-Disease
性,I-Disease
肝,I-Disease
炎,I-Disease
、,O
肝,B-Disease
功,I-Disease
能,I-Disease
明,I-Disease
显,I-Disease
异,I-Disease
常,I-Disease
、,O
"
",O
严,B-Level
重,I-Level
心,B-Disease
血,I-Disease
管,I-Disease
并,I-Disease
发,I-Disease
症,I-Disease
、,O
未,O
控,O
制,O
的,O
高,B-Disease
血,I-Disease
压,I-Disease
、,O
精,B-Disease
神,I-Disease
异,I-Disease
常,I-Disease
及,O
控,O
制,O
欠,O
佳,O
的,O
"
",O
糖,B-Disease
尿,I-Disease
病,I-Disease
为,O
激,B-Treatment
素,I-Treatment
冲,I-Treatment
击,I-Treatment
的,O
禁,O
忌,O
证,O
。,O
 ,O
治,O
疗,O
期,O
间,O
应,O
每,O
月,O
监,O
测,O
肝,B-Test
酶,I-Test
、,O
血,B-Test
糖,I-Test
"
",O
及,O
血,B-Test
压,I-Test
。,O
 ,O
推,O
荐,O
常,O
规,O
使,O
用,O
质,B-Drug
子,I-Drug
泵,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
预,O
防,O
消,B-Disease
化,I-Disease
道,I-Disease
溃,I-Disease
疡,I-Disease
。,O
 ,O
此,O
外,O
",",O
"
",O
在,O
 ,O
G,B-Drug
C,I-Drug
s,I-Drug
 ,O
治,O
疗,O
过,O
程,O
中,O
应,O
适,O
当,O
补,O
钙,B-Drug
",",O
尤,O
其,O
是,O
对,O
存,O
在,O
多,O
个,O
骨,B-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
危,O
"
",O
险,O
因,O
素,O
的,O
患,O
者,O
。,O
"
",O
根,O
据,O
经,O
验,O
",",O
治,O
疗,O
后,O
早,O
期,O
(,O
2,O
 ,O
周,O
之,O
内,O
),O
显,O
效,O
与,O
否,O
是,O
预,O
测,O
长,O
期,O
疗,O
"
",O
效,O
的,O
重,O
要,O
因,O
素,O
。,O
 ,O
一,O
般,O
而,O
言,O
",",O
静,B-Method
脉,I-Method
 ,O
G,B-Drug
C,I-Drug
s,I-Drug
 ,O
脉,B-Method
冲,I-Method
治,O
疗,O
不,O
应,O
持,O
续,O
超,O
过,O
"
",O
1,B-Duration
2,I-Duration
 ,I-Duration
周,I-Duration
",",O
甲,B-Drug
基,I-Drug
强,I-Drug
的,I-Drug
松,I-Drug
龙,I-Drug
累,O
计,O
剂,O
量,O
应,O
<,B-Amount
8,I-Amount
 ,I-Amount
g,I-Amount
。,O
 ,O
然,O
而,O
",",O
即,O
使,O
 ,O
G,B-Drug
C,I-Drug
s,I-Drug
 ,O
剂,O
量,O
在,O
"
",O
推,O
荐,O
范,O
围,O
内,O
",",O
其,O
不,O
良,O
反,O
应,O
亦,O
因,O
个,O
体,O
差,O
异,O
而,O
有,O
所,O
不,O
同,O
",",O
故,O
临,O
床,O
医,O
"
",O
师,O
在,O
选,O
择,O
 ,O
G,B-Drug
C,I-Drug
s,I-Drug
 ,O
治,O
疗,O
上,O
应,O
权,O
衡,O
利,O
弊,O
。,O
 ,O
若,O
弊,O
大,O
于,O
利,O
时,O
",",O
则,O
应,O
选,O
择,O
停,O
"
",O
用,O
药,O
物,O
或,O
考,O
虑,O
其,O
他,O
方,O
式,O
的,O
治,O
疗,O
。,O
"
",O
2,O
.,O
 ,O
2,O
 ,O
二,O
线,O
治,O
疗,O
"
",O
临,O
床,O
上,O
",",O
静,B-Method
脉,I-Method
 ,O
G,B-Drug
C,I-Drug
s,I-Drug
 ,O
治,O
疗,O
后,O
疗,O
效,O
不,O
佳,O
或,O
无,O
效,O
及,O
复,O
发,O
者,O
亦,O
不,O
少,O
"
",O
见,O
。,O
 ,O
对,O
于,O
此,O
类,O
人,O
群,O
的,O
治,O
疗,O
极,O
富,O
挑,O
战,O
。,O
 ,O
倘,O
若,O
患,O
者,O
不,O
愿,O
接,O
受,O
 ,O
G,B-Drug
C,I-Drug
s,I-Drug
"
",O
重,O
新,O
治,O
疗,O
或,O
因,O
其,O
不,O
良,O
反,O
应,O
而,O
无,O
法,O
选,O
择,O
时,O
",",O
G,B-Disease
O,I-Disease
 ,O
的,O
治,O
疗,O
将,O
更,O
为,O
棘,O
"
",O
手,O
。,O
 ,O
如,O
若,O
患,O
者,O
 ,O
G,B-Disease
O,I-Disease
 ,O
仍,O
处,O
于,O
活,B-Level
动,I-Level
期,I-Level
",",O
则,O
有,O
以,O
下,O
 ,O
4,O
 ,O
种,O
方,O
案,O
可,O
供,O
选,O
择,O
。,O
"
",O
(,O
a,O
),O
 ,O
第,O
 ,O
2,O
 ,O
疗,O
程,O
静,B-Method
脉,I-Method
 ,O
G,B-Drug
C,I-Drug
s,I-Drug
 ,O
治,O
疗,O
:,O
对,O
 ,O
G,B-Drug
C,I-Drug
s,I-Drug
 ,O
耐,O
受,O
",",O
且,O
甲,B-Drug
基,I-Drug
强,I-Drug
的,I-Drug
松,I-Drug
"
",I-Drug
龙,I-Drug
积,O
累,O
剂,O
量,O
不,O
超,O
过,O
 ,O
8,B-Amount
 ,I-Amount
g,I-Amount
 ,O
的,O
情,O
况,O
下,O
",",O
可,O
选,O
择,O
静,B-Method
脉,I-Method
 ,O
G,B-Drug
C,I-Drug
s,I-Drug
 ,O
第,O
 ,O
2,O
 ,O
疗,O
程,O
治,O
"
",O
疗,O
。,O
"
",O
(,O
b,O
),O
 ,O
眼,B-Treatment
眶,I-Treatment
照,I-Treatment
射,I-Treatment
治,I-Treatment
疗,I-Treatment
:,O
能,O
有,O
效,O
改,O
善,O
复,B-Symptom
视,I-Symptom
及,O
眼,O
球,O
运,O
动,O
",",O
并,O
可,O
协,O
"
",O
同,O
增,O
强,O
口,B-Method
服,I-Method
 ,O
G,B-Drug
C,I-Drug
s,I-Drug
 ,O
的,O
疗,O
效,O
",",O
但,O
对,O
静,B-Method
脉,I-Method
 ,O
G,B-Drug
C,I-Drug
s,I-Drug
 ,O
是,O
否,O
具,O
有,O
增,O
效,O
作,O
用,O
仍,O
待,O
"
",O
研,O
究,O
。,O
 ,O
当,O
单,B-Treatment
侧,I-Treatment
眼,I-Treatment
眶,I-Treatment
照,I-Treatment
射,I-Treatment
治,I-Treatment
疗,I-Treatment
累,O
计,O
剂,O
量,O
为,O
 ,O
2,B-Amount
0,I-Amount
 ,I-Amount
G,I-Amount
y,I-Amount
 ,O
时,O
",",O
分,O
 ,O
1,B-Duration
0,I-Duration
 ,I-Duration
d,I-Duration
 ,O
给,O
"
",O
药,O
",",O
持,B-Duration
续,I-Duration
 ,I-Duration
2,I-Duration
 ,I-Duration
周,I-Duration
的,O
方,O
案,O
虽,O
最,O
为,O
常,O
用,O
",",O
但,O
与,O
每,B-Amount
周,I-Amount
 ,I-Amount
1,I-Amount
G,I-Amount
y,I-Amount
 ,O
持,B-Duration
续,I-Duration
 ,I-Duration
2,I-Duration
0,I-Duration
 ,I-Duration
周,I-Duration
相,O
"
",O
比,O
",",O
两,O
者,O
疗,O
效,O
虽,O
相,O
似,O
",",O
但,O
后,O
者,O
耐,O
受,O
性,O
更,O
佳,O
。,O
 ,O
眼,B-Treatment
眶,I-Treatment
照,I-Treatment
射,I-Treatment
可,O
引,O
起,O
轻,B-Level
"
",I-Level
微,I-Level
的,O
眶,B-Symptom
周,I-Symptom
症,I-Symptom
状,I-Symptom
或,O
 ,O
G,B-Disease
O,I-Disease
 ,O
一,O
过,O
性,O
加,O
重,O
",",O
小,B-Amount
剂,I-Amount
量,I-Amount
口,B-Method
服,I-Method
 ,O
G,B-Drug
C,I-Drug
s,I-Drug
 ,O
即,O
可,O
控,O
制,O
。,O
"
",O
(,O
c,O
),O
 ,O
环,B-Drug
孢,I-Drug
素,I-Drug
 ,I-Drug
A,I-Drug
 ,O
与,O
 ,O
G,B-Drug
C,I-Drug
s,I-Drug
 ,O
联,O
用,O
:,O
2,O
 ,O
项,O
研,O
究,O
均,O
证,O
实,O
联,O
用,O
的,O
优,O
势,O
。,O
"
",O
其,O
一,O
",",O
口,B-Method
服,I-Method
强,B-Drug
的,I-Drug
松,I-Drug
(,O
1,B-Amount
0,I-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
d,I-Amount
 ,O
起,O
始,O
",",O
逐,O
渐,O
减,O
量,O
",",O
3,B-Duration
 ,I-Duration
个,I-Duration
月,I-Duration
后,O
停,O
药,O
),O
单,O
"
",O
度,O
活,B-Disease
动,I-Disease
性,I-Disease
 ,I-Disease
G,I-Disease
O,I-Disease
 ,O
的,O
研,O
究,O
显,O
示,O
",",O
联,O
合,O
组,O
预,O
后,O
明,O
显,O
优,O
于,O
单,O
药,O
组,O
",",O
且,O
联,O
"
",O
合,O
组,O
 ,O
G,B-Disease
O,I-Disease
 ,O
复,O
发,O
率,O
大,O
幅,O
降,O
低,O
。,O
 ,O
其,O
二,O
",",O
对,O
于,O
强,B-Drug
的,I-Drug
松,I-Drug
(,O
6,B-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
d,I-Amount
 ,O
起,O
始,O
),O
"
",O
约,O
 ,O
6,O
0,O
%,O
患,O
者,O
症,O
状,O
较,O
前,O
缓,O
解,O
。,O
 ,O
环,B-Drug
孢,I-Drug
素,I-Drug
 ,I-Drug
A,I-Drug
 ,O
最,O
常,O
见,O
的,O
不,O
良,O
反,O
应,O
为,O
剂,B-SideEff
"
",I-SideEff
量,I-SideEff
依,I-SideEff
赖,I-SideEff
的,I-SideEff
肝,I-SideEff
肾,I-SideEff
毒,I-SideEff
性,I-SideEff
、,O
牙,B-SideEff
龈,I-SideEff
增,I-SideEff
生,I-SideEff
",",O
偶,O
有,O
肌,B-SideEff
酐,I-SideEff
轻,I-SideEff
度,I-SideEff
升,I-SideEff
高,I-SideEff
。,O
 ,O
此,O
外,O
",",O
亦,O
可,O
"
",O
见,O
克,B-SideEff
雷,I-SideEff
伯,I-SideEff
氏,I-SideEff
肺,I-SideEff
炎,I-SideEff
、,O
肌,B-SideEff
酐,I-SideEff
不,I-SideEff
可,I-SideEff
逆,I-SideEff
升,I-SideEff
高,I-SideEff
及,O
血,B-SideEff
压,I-SideEff
一,I-SideEff
过,I-SideEff
性,I-SideEff
升,I-SideEff
高,I-SideEff
等,O
。,O
"
",O
(,O
d,O
),O
 ,O
利,B-Drug
妥,I-Drug
昔,I-Drug
单,I-Drug
抗,I-Drug
:,O
早,O
前,O
",",O
利,B-Drug
妥,I-Drug
昔,I-Drug
单,I-Drug
抗,I-Drug
被,O
认,O
为,O
是,O
活,B-Disease
动,I-Disease
性,I-Disease
 ,I-Disease
G,I-Disease
O,I-Disease
 ,O
患,O
"
",O
者,O
静,B-Method
脉,I-Method
 ,O
G,B-Drug
C,I-Drug
s,I-Drug
 ,O
治,O
疗,O
无,O
效,O
时,O
的,O
首,O
选,O
。,O
 ,O
随,O
着,O
研,O
究,O
的,O
深,O
入,O
",",O
利,B-Drug
妥,I-Drug
昔,I-Drug
单,I-Drug
抗,I-Drug
"
",O
治,O
疗,O
中,B-Level
重,I-Level
度,I-Level
活,B-Disease
动,I-Disease
性,I-Disease
 ,I-Disease
G,I-Disease
O,I-Disease
 ,O
的,O
资,O
料,O
层,O
出,O
不,O
穷,O
。,O
 ,O
2,O
 ,O
项,O
小,O
样,O
本,O
临,O
床,O
试,O
验,O
"
",O
得,O
出,O
结,O
论,O
相,O
悖,O
的,O
结,O
果,O
。,O
 ,O
S,O
a,O
l,O
v,O
i,O
a,O
 ,O
等,O
[,O
4,O
],O
 ,O
发,O
现,O
",",O
与,O
静,B-Method
脉,I-Method
 ,O
G,B-Drug
C,I-Drug
s,I-Drug
 ,O
组,O
比,O
较,O
",",O
"
",O
利,B-Drug
妥,I-Drug
昔,I-Drug
单,I-Drug
抗,I-Drug
组,O
 ,O
G,B-Disease
O,I-Disease
 ,O
进,O
入,O
非,B-Level
活,I-Level
动,I-Level
期,I-Level
的,O
比,O
例,O
明,O
显,O
增,O
加,O
;,O
并,O
且,O
",",O
利,B-Drug
妥,I-Drug
"
",I-Drug
昔,I-Drug
单,I-Drug
抗,I-Drug
组,O
治,O
疗,O
后,O
 ,O
G,B-Disease
O,I-Disease
 ,O
未,O
再,O
呈,O
现,O
活,O
动,O
状,O
态,O
",",O
而,O
 ,O
G,B-Drug
C,I-Drug
s,I-Drug
 ,O
静,B-Method
脉,I-Method
给,I-Method
药,I-Method
组,O
约,O
"
",O
有,O
 ,O
3,O
1,O
%,O
的,O
患,O
者,O
复,O
现,O
活,O
动,O
性,O
;,O
此,O
外,O
",",O
利,B-Drug
妥,I-Drug
昔,I-Drug
单,I-Drug
抗,I-Drug
组,O
在,O
改,O
善,O
眼,O
球,O
运,O
"
",O
动,O
及,O
 ,O
Q,B-Test
o,I-Test
L,I-Test
 ,O
方,O
面,O
稍,O
优,O
于,O
静,B-Method
脉,I-Method
 ,O
G,B-Drug
C,I-Drug
s,I-Drug
。,O
 ,O
源,O
自,O
 ,O
S,O
t,O
a,O
n,O
 ,O
等,O
[,O
5,O
],O
的,O
数,O
据,O
却,O
显,O
示,O
",",O
"
",O
利,B-Drug
妥,I-Drug
昔,I-Drug
单,I-Drug
抗,I-Drug
组,O
与,O
安,O
慰,O
剂,O
组,O
在,O
治,O
疗,O
 ,O
G,B-Disease
O,I-Disease
 ,O
上,O
并,O
无,O
明,O
显,O
差,O
异,O
。,O
 ,O
2,O
 ,O
例,O
治,O
"
",O
疗,O
前,O
无,O
明,O
显,O
或,O
即,O
将,O
发,O
生,O
甲,B-Disease
状,I-Disease
腺,I-Disease
功,I-Disease
能,I-Disease
异,I-Disease
常,I-Disease
相,I-Disease
关,I-Disease
性,I-Disease
视,I-Disease
神,I-Disease
经,I-Disease
病,I-Disease
变,I-Disease
"
",O
(,O
D,B-Disease
O,I-Disease
N,I-Disease
),O
的,O
患,O
者,O
",",O
在,O
利,B-Drug
妥,I-Drug
昔,I-Drug
单,I-Drug
抗,I-Drug
治,O
疗,O
后,O
出,O
现,O
 ,O
D,B-Disease
O,I-Disease
N,I-Disease
。,O
 ,O
两,O
项,O
研,O
究,O
结,O
"
",O
果,O
大,O
相,O
径,O
庭,O
的,O
原,O
因,O
仍,O
难,O
以,O
解,O
释,O
",",O
可,O
能,O
与,O
后,O
者,O
的,O
病,O
程,O
较,O
长,O
有,O
关,O
。,O
"
",O
由,O
于,O
存,O
在,O
争,O
议,O
",",O
目,O
前,O
",",O
暂,O
不,O
考,O
虑,O
将,O
利,B-Drug
妥,I-Drug
昔,I-Drug
单,I-Drug
抗,I-Drug
作,O
为,O
中,B-Level
重,I-Level
度,I-Level
活,B-Disease
动,I-Disease
"
",I-Disease
性,I-Disease
 ,I-Disease
G,I-Disease
O,I-Disease
 ,O
的,O
一,O
线,O
治,O
疗,O
",",O
而,O
将,O
其,O
推,O
荐,O
为,O
静,B-Method
脉,I-Method
 ,O
G,B-Drug
C,I-Drug
s,I-Drug
 ,O
治,O
疗,O
无,O
效,O
时,O
的,O
二,O
线,O
"
",O
治,O
疗,O
方,O
案,O
。,O
 ,O
对,O
于,O
即,O
将,O
出,O
现,O
 ,O
D,B-Disease
O,I-Disease
N,I-Disease
 ,O
或,O
病,O
程,O
较,O
长,O
的,O
 ,O
G,B-Disease
O,I-Disease
",",O
不,O
推,O
荐,O
使,O
用,O
"
",O
利,B-Drug
妥,I-Drug
昔,I-Drug
单,I-Drug
抗,I-Drug
。,O
 ,O
输,B-SideEff
液,I-SideEff
反,I-SideEff
应,I-SideEff
是,O
利,B-Drug
妥,I-Drug
昔,I-Drug
单,I-Drug
抗,I-Drug
最,O
为,O
常,O
见,O
的,O
短,O
期,O
不,O
良,O
反,O
"
",O
应,O
。,O
 ,O
偶,O
可,O
见,O
一,B-SideEff
过,I-SideEff
性,I-SideEff
眶,I-SideEff
周,I-SideEff
水,I-SideEff
肿,I-SideEff
",",O
更,O
有,O
甚,O
者,O
",",O
可,O
导,O
致,O
严,B-SideEff
重,I-SideEff
感,I-SideEff
染,I-SideEff
及,O
多,B-SideEff
"
",I-SideEff
发,I-SideEff
灶,I-SideEff
脑,I-SideEff
白,I-SideEff
质,I-SideEff
病,I-SideEff
。,O
 ,O
治,O
疗,O
前,O
使,O
用,O
抗,B-Drug
组,I-Drug
胺,I-Drug
药,I-Drug
物,I-Drug
及,O
 ,O
1,B-Amount
0,I-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
 ,O
氢,B-Drug
化,I-Drug
可,I-Drug
的,I-Drug
松,I-Drug
"
",O
可,O
减,O
少,O
不,O
良,O
反,O
应,O
发,O
生,O
。,O
"
",O
(,O
e,O
),O
 ,O
密,O
切,O
随,O
访,O
:,O
除,O
上,O
述,O
 ,O
4,O
 ,O
种,O
二,O
线,O
选,O
择,O
外,O
。,O
 ,O
指,O
南,O
将,O
随,O
访,O
列,O
入,O
"
",O
二,O
线,O
治,O
疗,O
范,O
围,O
内,O
。,O
 ,O
由,O
于,O
眼,B-Symptom
眶,I-Symptom
血,I-Symptom
管,I-Symptom
充,I-Symptom
血,I-Symptom
与,O
活,B-Disease
动,I-Disease
性,I-Disease
 ,I-Disease
G,I-Disease
O,I-Disease
 ,O
表,O
现,O
类,O
似,O
",",O
"
",O
诸,O
如,O
眼,B-Symptom
睑,I-Symptom
水,I-Symptom
肿,I-Symptom
、,O
眼,B-Symptom
睑,I-Symptom
及,I-Symptom
结,I-Symptom
膜,I-Symptom
充,I-Symptom
血,I-Symptom
、,O
球,B-Symptom
结,I-Symptom
膜,I-Symptom
水,I-Symptom
肿,I-Symptom
等,O
",",O
其,O
在,O
病,O
程,O
较,O
长,O
"
",O
患,O
者,O
中,O
更,O
为,O
常,O
见,O
。,O
 ,O
因,O
此,O
",",O
对,O
 ,O
C,B-Test
A,I-Test
S,I-Test
 ,O
评,O
分,O
较,B-Test_Value
高,I-Test_Value
、,O
免,B-Treatment
疫,I-Treatment
抑,I-Treatment
制,I-Treatment
治,I-Treatment
疗,I-Treatment
反,O
应,O
"
",O
欠,O
佳,O
且,O
病,O
程,O
较,O
长,O
的,O
患,O
者,O
",",O
应,O
在,O
停,O
用,O
 ,O
G,B-Drug
C,I-Drug
s,I-Drug
 ,O
后,O
随,O
访,O
评,O
估,O
眼,B-Anatomy
眶,I-Anatomy
血,I-Anatomy
管,I-Anatomy
情,O
"
",O
况,O
",",O
若,O
存,O
在,O
眼,B-Symptom
眶,I-Symptom
血,I-Symptom
管,I-Symptom
充,I-Symptom
血,I-Symptom
",",O
眼,B-Operation
眶,I-Operation
减,I-Operation
压,I-Operation
术,I-Operation
可,O
以,O
增,O
加,O
眼,B-Anatomy
眶,I-Anatomy
静,I-Anatomy
脉,I-Anatomy
回,O
流,O
"
",O
从,O
而,O
改,O
善,O
局,O
部,O
症,O
状,O
。,O
"
",O
2,O
.,O
 ,O
3,O
 ,O
其,O
他,O
治,O
疗,O
"
",O
醋,B-Drug
酸,I-Drug
曲,I-Drug
安,I-Drug
奈,I-Drug
德,I-Drug
(,O
4,B-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
m,I-Amount
l,I-Amount
),O
眶,B-Method
周,I-Method
注,I-Method
射,I-Method
可,O
改,O
善,O
近,O
期,O
初,O
发,O
活,B-Disease
动,I-Disease
"
",I-Disease
性,I-Disease
 ,I-Disease
G,I-Disease
O,I-Disease
 ,O
的,O
复,B-Symptom
视,I-Symptom
及,O
眼,B-Symptom
外,I-Symptom
肌,I-Symptom
大,I-Symptom
小,I-Symptom
",",O
而,O
且,O
",",O
无,O
严,O
重,O
的,O
局,O
部,O
或,O
全,O
身,O
不,O
良,O
"
",O
反,O
应,O
。,O
 ,O
曲,B-Drug
安,I-Drug
奈,I-Drug
德,I-Drug
结,B-Method
膜,I-Method
下,I-Method
注,I-Method
射,I-Method
在,O
缓,O
解,O
近,O
期,O
初,O
发,O
 ,O
G,B-Disease
O,I-Disease
 ,O
的,O
眼,B-Symptom
睑,I-Symptom
肿,I-Symptom
胀,I-Symptom
"
",O
及,O
轻,B-Level
度,I-Level
眼,B-Symptom
睑,I-Symptom
挛,I-Symptom
缩,I-Symptom
方,O
面,O
亦,O
十,O
分,O
有,O
效,O
",",O
其,O
唯,O
一,O
的,O
不,O
良,O
反,O
应,O
为,O
眼,B-SideEff
内,I-SideEff
压,I-SideEff
"
",I-SideEff
一,I-SideEff
过,I-SideEff
性,I-SideEff
升,I-SideEff
高,I-SideEff
。,O
"
",O
其,O
他,O
药,O
物,O
治,O
疗,O
包,O
括,O
硫,B-Drug
唑,I-Drug
嘌,I-Drug
呤,I-Drug
、,O
腈,B-Drug
美,I-Drug
克,I-Drug
松,I-Drug
、,O
生,B-Drug
长,I-Drug
抑,I-Drug
素,I-Drug
类,I-Drug
似,I-Drug
物,I-Drug
"
",O
均,O
对,O
 ,O
G,B-Disease
O,I-Disease
 ,O
有,O
轻,O
微,O
或,O
未,O
经,O
证,O
实,O
的,O
改,O
善,O
",",O
目,O
前,O
尚,O
不,O
推,O
荐,O
它,O
们,O
在,O
中,B-Level
重,I-Level
"
",I-Level
度,I-Level
活,B-Disease
动,I-Disease
性,I-Disease
 ,I-Disease
G,I-Disease
O,I-Disease
 ,O
患,O
者,O
中,O
使,O
用,O
。,O
 ,O
免,B-Drug
疫,I-Drug
球,I-Drug
蛋,I-Drug
白,I-Drug
静,B-Method
脉,I-Method
冲,I-Method
击,I-Method
与,O
大,B-Amount
剂,I-Amount
量,I-Amount
口,B-Method
"
",I-Method
服,I-Method
 ,O
G,B-Drug
C,I-Drug
s,I-Drug
 ,O
疗,O
效,O
相,O
仿,O
。,O
 ,O
然,O
而,O
",",O
高,O
昂,O
的,O
费,O
用,O
及,O
病,O
毒,O
(,O
肝,B-Disease
炎,I-Disease
及,O
 ,O
H,O
I,O
V,O
),O
扩,O
散,O
"
",O
限,O
制,O
了,O
其,O
广,O
泛,O
运,O
用,O
。,O
"
",O
就,O
活,B-Symptom
动,I-Symptom
性,I-Symptom
非,I-Symptom
持,I-Symptom
续,I-Symptom
性,I-Symptom
复,I-Symptom
视,I-Symptom
而,O
言,O
",",O
棱,O
镜,O
能,O
帮,O
助,O
减,O
轻,O
复,B-Symptom
视,I-Symptom
或,O
斜,B-Symptom
颈,I-Symptom
"
",O
症,O
状,O
。,O
 ,O
再,O
者,O
",",O
肉,B-Drug
毒,I-Drug
杆,I-Drug
菌,I-Drug
毒,I-Drug
素,I-Drug
同,O
样,O
能,O
治,O
疗,O
