char,label
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
[,O
1,O
2,O
],O
 ,O
。,O
 ,O
此,O
外,O
",",O
腹,B-Disease
腔,I-Disease
疾,I-Disease
病,I-Disease
、,O
幼,B-Disease
年,I-Disease
"
",I-Disease
型,I-Disease
类,I-Disease
风,I-Disease
湿,I-Disease
性,I-Disease
关,I-Disease
节,I-Disease
炎,I-Disease
、,O
阿,B-Disease
狄,I-Disease
森,I-Disease
病,I-Disease
、,O
牛,B-Disease
皮,I-Disease
癣,I-Disease
、,O
白,B-Disease
癜,I-Disease
风,I-Disease
和,O
斑,B-Disease
秃,I-Disease
[,O
1,O
3,O
],O
 ,O
也,O
被,O
"
",O
报,O
道,O
。,O
 ,O
在,O
一,O
个,O
纳,O
入,O
 ,O
1,O
0,O
7,O
 ,O
例,O
 ,O
T,B-Disease
u,I-Disease
r,I-Disease
n,I-Disease
e,I-Disease
r,I-Disease
 ,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
患,O
者,O
的,O
丹,O
麦,O
队,O
列,O
研,O
究,O
"
",O
中,O
",",O
约,O
 ,O
5,O
7,O
%,O
 ,O
的,O
 ,O
T,B-Disease
u,I-Disease
r,I-Disease
n,I-Disease
e,I-Disease
r,I-Disease
 ,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
患,O
者,O
患,O
有,O
自,B-Disease
身,I-Disease
免,I-Disease
疫,I-Disease
性,I-Disease
疾,I-Disease
病,I-Disease
",",O
以,O
 ,O
H,B-Disease
T,I-Disease
"
",O
为,O
首,O
[,O
1,O
1,O
],O
 ,O
。,O
 ,O
T,B-Disease
u,I-Disease
r,I-Disease
n,I-Disease
e,I-Disease
r,I-Disease
 ,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
患,O
者,O
合,O
并,O
 ,O
A,B-Disease
I,I-Disease
D,I-Disease
 ,O
的,O
机,O
制,O
目,O
前,O
仍,O
不,O
明,O
确,O
。,O
"
",O
研,O
究,O
表,O
明,O
 ,O
A,B-Disease
I,I-Disease
D,I-Disease
 ,O
发,O
生,O
率,O
中,O
男,O
女,O
比,O
例,O
为,O
 ,O
1,O
 ,O
:,O
 ,O
1,O
0,O
[,O
1,O
0,O
],O
 ,O
",",O
推,O
测,O
 ,O
X,O
 ,O
染,O
色,O
体,O
上,O
"
",O
存,O
在,O
与,O
自,O
身,O
免,O
疫,O
性,O
相,O
关,O
的,O
基,O
因,O
;,O
为,O
此,O
有,O
学,O
者,O
提,O
出,O
",",O
T,B-Disease
u,I-Disease
r,I-Disease
n,I-Disease
e,I-Disease
r,I-Disease
 ,I-Disease
综,I-Disease
合,I-Disease
"
",I-Disease
征,I-Disease
患,O
者,O
的,O
 ,O
A,B-Disease
I,I-Disease
D,I-Disease
 ,O
可,O
能,O
是,O
由,O
 ,O
X,O
 ,O
染,O
色,O
体,O
上,O
的,O
基,O
因,O
单,O
倍,O
剂,O
量,O
不,O
足,O
[,O
1,O
4,O
],O
 ,O
",",O
"
",O
或,O
与,O
 ,O
T,B-Disease
u,I-Disease
r,I-Disease
n,I-Disease
e,I-Disease
r,I-Disease
 ,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
患,O
者,O
 ,O
X,O
 ,O
染,O
色,O
体,O
核,O
型,O
有,O
关,O
",",O
如,O
带,O
有,O
等,O
臂,O
染,O
色,O
体,O
"
",O
X,O
q,O
 ,O
核,O
型,O
的,O
女,O
性,O
发,O
生,O
溃,B-Disease
疡,I-Disease
性,I-Disease
结,I-Disease
肠,I-Disease
炎,I-Disease
的,O
风,O
险,O
增,O
加,O
了,O
约,O
 ,O
1,O
2,O
 ,O
倍,O
[,O
1,O
2,O
],O
 ,O
。,O
"
",O
T,B-Disease
u,I-Disease
r,I-Disease
n,I-Disease
e,I-Disease
r,I-Disease
 ,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
患,O
者,O
常,O
合,O
并,O
自,B-Disease
身,I-Disease
免,I-Disease
疫,I-Disease
性,I-Disease
甲,I-Disease
状,I-Disease
腺,I-Disease
炎,I-Disease
(,O
A,B-Disease
u,I-Disease
t,I-Disease
o,I-Disease
i,I-Disease
m,I-Disease
m,I-Disease
u,I-Disease
n,I-Disease
e,I-Disease
"
",I-Disease
t,I-Disease
h,I-Disease
y,I-Disease
r,I-Disease
o,I-Disease
i,I-Disease
d,I-Disease
 ,I-Disease
d,I-Disease
i,I-Disease
s,I-Disease
e,I-Disease
a,I-Disease
s,I-Disease
e,I-Disease
s,I-Disease
",",O
 ,O
A,B-Disease
I,I-Disease
T,I-Disease
D,I-Disease
),O
",",O
发,O
病,O
率,O
约,O
 ,O
4,O
%,O
 ,O
~,O
 ,O
5,O
0,O
%,O
 ,O
",",O
随,O
患,O
者,O
病,O
程,O
的,O
延,O
"
",O
长,O
",",O
合,O
并,O
 ,O
A,B-Disease
I,I-Disease
T,I-Disease
D,I-Disease
 ,O
的,O
发,O
病,O
率,O
上,O
升,O
[,O
1,O
1,O
",",O
1,O
5,O
-,O
1,O
6,O
],O
 ,O
。,O
 ,O
一,O
项,O
对,O
 ,O
2,O
2,O
8,O
 ,O
例,O
 ,O
T,B-Disease
u,I-Disease
r,I-Disease
n,I-Disease
e,I-Disease
r,I-Disease
 ,I-Disease
综,I-Disease
"
",I-Disease
合,I-Disease
征,I-Disease
患,O
者,O
随,O
访,O
 ,O
5,O
 ,O
年,O
的,O
研,O
究,O
显,O
示,O
",",O
随,O
病,O
程,O
延,O
长,O
",",O
T,B-Disease
u,I-Disease
r,I-Disease
n,I-Disease
e,I-Disease
r,I-Disease
 ,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
患,O
"
",O
者,O
 ,O
A,B-Disease
I,I-Disease
T,I-Disease
D,I-Disease
 ,O
的,O
发,O
病,O
率,O
每,O
年,O
平,O
均,O
增,O
长,O
 ,O
3,O
.,O
 ,O
2,O
%,O
 ,O
[,O
1,O
5,O
],O
 ,O
。,O
 ,O
流,O
行,O
病,O
学,O
显,O
示,O
",",O
"
",O
T,B-Disease
u,I-Disease
r,I-Disease
n,I-Disease
e,I-Disease
r,I-Disease
 ,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
患,O
者,O
甲,B-Test
状,I-Test
腺,I-Test
自,I-Test
身,I-Test
特,I-Test
异,I-Test
性,I-Test
抗,I-Test
体,I-Test
阳,O
性,O
率,O
约,O
 ,O
4,O
8,O
%,O
 ,O
[,O
1,O
1,O
],O
 ,O
远,O
"
",O
高,O
于,O
显,O
性,O
甲,B-Disease
状,I-Disease
腺,I-Disease
疾,I-Disease
病,I-Disease
的,O
发,O
病,O
率,O
[,O
1,O
6,O
],O
 ,O
",",O
而,O
普,O
通,O
人,O
群,O
仅,O
 ,O
1,O
3,O
%,O
 ,O
。,O
 ,O
8,O
 ,O
岁,O
"
",O
以,O
前,O
的,O
 ,O
T,B-Disease
u,I-Disease
r,I-Disease
n,I-Disease
e,I-Disease
r,I-Disease
 ,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
患,O
儿,O
不,O
出,O
现,O
甲,B-Disease
减,I-Disease
和,O
甲,B-Test
状,I-Test
腺,I-Test
自,I-Test
身,I-Test
抗,I-Test
体,I-Test
",",O
如,O
"
",O
T,B-Test
P,I-Test
O,I-Test
A,I-Test
b,I-Test
、,O
T,B-Test
g,I-Test
A,I-Test
b,I-Test
",",O
1,O
0,O
 ,O
岁,O
时,O
可,O
出,O
现,O
甲,B-Disease
减,I-Disease
[,O
1,O
7,O
],O
 ,O
。,O
 ,O
大,O
部,O
分,O
 ,O
T,B-Disease
u,I-Disease
r,I-Disease
n,I-Disease
e,I-Disease
r,I-Disease
 ,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
患,O
"
",O
者,O
 ,O
A,B-Disease
I,I-Disease
T,I-Disease
D,I-Disease
 ,O
表,O
现,O
为,O
亚,B-Disease
临,I-Disease
床,I-Disease
甲,I-Disease
状,I-Disease
腺,I-Disease
功,I-Disease
能,I-Disease
减,I-Disease
退,I-Disease
",",O
严,O
重,O
临,O
床,O
表,O
现,O
是,O
相,O
当,O
"
",O
罕,O
见,O
的,O
",",O
在,O
一,O
项,O
 ,O
8,O
2,O
 ,O
例,O
 ,O
T,B-Disease
u,I-Disease
r,I-Disease
n,I-Disease
e,I-Disease
r,I-Disease
 ,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
患,O
儿,O
随,O
访,O
调,O
查,O
中,O
",",O
2,O
4,O
%,O
 ,O
的,O
"
",O
T,B-Disease
u,I-Disease
r,I-Disease
n,I-Disease
e,I-Disease
r,I-Disease
 ,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
患,O
者,O
有,O
甲,B-Disease
状,I-Disease
腺,I-Disease
功,I-Disease
能,I-Disease
减,I-Disease
退,I-Disease
",",O
2,O
.,O
 ,O
5,O
%,O
 ,O
的,O
患,O
者,O
有,O
甲,B-Disease
状,I-Disease
腺,I-Disease
"
",I-Disease
功,I-Disease
能,I-Disease
亢,I-Disease
进,I-Disease
[,O
1,O
8,O
],O
 ,O
。,O
"
",O
H,O
T,O
 ,O
的,O
发,O
病,O
机,O
制,O
可,O
能,O
与,O
 ,O
X,O
 ,O
染,O
色,O
体,O
核,O
型,O
有,O
关,O
[,O
1,O
9,O
],O
 ,O
。,O
 ,O
一,O
些,O
研,O
究,O
"
",O
显,O
示,O
带,O
有,O
等,O
臂,O
染,O
色,O
体,O
 ,O
X,O
q,O
 ,O
核,O
型,O
的,O
 ,O
T,B-Disease
u,I-Disease
r,I-Disease
n,I-Disease
e,I-Disease
r,I-Disease
 ,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
女,O
性,O
 ,O
A,B-Disease
I,I-Disease
T,I-Disease
D,I-Disease
 ,O
的,O
风,O
"
",O
险,O
增,O
加,O
[,O
1,O
9,O
],O
 ,O
",",O
本,O
病,O
例,O
报,O
道,O
支,O
持,O
这,O
一,O
观,O
点,O
。,O
 ,O
甲,B-Test
状,I-Test
腺,I-Test
功,I-Test
能,I-Test
异,O
常,O
引,O
起,O
"
",O
血,B-Disease
脂,I-Disease
异,I-Disease
常,I-Disease
、,O
心,B-Disease
血,I-Disease
管,I-Disease
事,I-Disease
件,I-Disease
如,O
冠,B-Disease
心,I-Disease
病,I-Disease
等,O
的,O
发,O
生,O
",",O
该,O
患,O
者,O
患,O
有,O
高,B-Disease
血,I-Disease
脂,I-Disease
"
",I-Disease
症,I-Disease
及,O
心,B-Disease
包,I-Disease
积,I-Disease
液,I-Disease
",",O
考,O
虑,O
与,O
甲,B-Disease
减,I-Disease
有,O
关,O
。,O
 ,O
考,O
虑,O
到,O
 ,O
H,B-Disease
T,I-Disease
 ,O
在,O
 ,O
T,B-Disease
u,I-Disease
r,I-Disease
n,I-Disease
e,I-Disease
r,I-Disease
 ,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
"
",O
患,O
者,O
中,O
的,O
高,O
发,O
病,O
率,O
及,O
甲,B-Test
状,I-Test
腺,I-Test
功,I-Test
能,I-Test
异,O
常,O
所,O
带,O
来,O
的,O
危,O
害,O
性,O
",",O
建,O
议,O
对,O
"
",O
T,B-Disease
u,I-Disease
r,I-Disease
n,I-Disease
e,I-Disease
r,I-Disease
 ,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
患,O
者,O
进,O
行,O
甲,B-Test
状,I-Test
腺,I-Test
功,I-Test
能,I-Test
常,O
规,O
监,O
测,O
",",O
如,O
每,O
年,O
监,O
测,O
 ,O
1,O
 ,O
次,O
"
",O
T,B-Test
S,I-Test
H,I-Test
 ,O
和,O
 ,O
T,O
4,O
 ,O
[,O
1,O
7,O
],O
 ,O
。,O
"
",O
与,O
普,O
通,O
人,O
群,O
相,O
比,O
",",O
T,B-Disease
u,I-Disease
r,I-Disease
n,I-Disease
e,I-Disease
r,I-Disease
 ,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
患,O
者,O
合,O
并,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
风,O
险,O
"
",O
增,O
加,O
 ,O
4,O
 ,O
倍,O
[,O
2,O
0,O
],O
 ,O
",",O
然,O
而,O
 ,O
T,B-Disease
u,I-Disease
r,I-Disease
n,I-Disease
e,I-Disease
r,I-Disease
 ,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
合,O
并,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
并,O
不,O
常,O
见,O
。,O
"
",O
一,O
个,O
 ,O
2,O
2,O
4,O
 ,O
例,O
 ,O
T,B-Disease
u,I-Disease
r,I-Disease
n,I-Disease
e,I-Disease
r,I-Disease
 ,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
患,O
者,O
的,O
研,O
究,O
中,O
",",O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
有,O
 ,O
5,O
7,O
 ,O
例,O
占,O
"
",O
2,O
5,O
%,O
 ,O
",",O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
仅,O
 ,O
1,O
 ,O
例,O
占,O
 ,O
0,O
.,O
 ,O
4,O
5,O
%,O
 ,O
[,O
2,O
1,O
],O
 ,O
。,O
 ,O
可,O
见,O
 ,O
T,B-Disease
u,I-Disease
r,I-Disease
n,I-Disease
e,I-Disease
r,I-Disease
 ,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
合,O
并,O
"
",O
的,O
 ,O
D,B-Disease
M,I-Disease
 ,O
大,O
多,O
为,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
。,O
 ,O
有,O
学,O
者,O
称,O
",",O
T,B-Disease
u,I-Disease
r,I-Disease
n,I-Disease
e,I-Disease
r,I-Disease
 ,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
合,O
并,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
"
",I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
机,O
制,O
可,O
能,O
与,O
 ,O
X,O
 ,O
染,O
色,O
体,O
短,O
臂,O
缺,O
失,O
有,O
关,O
[,O
2,O
2,O
],O
 ,O
",",O
但,O
本,O
例,O
患,O
者,O
为,O
"
",O
X,O
 ,O
染,O
色,O
体,O
长,O
臂,O
缺,O
失,O
。,O
 ,O
在,O
成,O
年,O
人,O
中,O
",",O
T,B-Disease
u,I-Disease
r,I-Disease
n,I-Disease
e,I-Disease
r,I-Disease
 ,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
患,O
者,O
谷,B-Test
氨,I-Test
酸,I-Test
脱,I-Test
"
",I-Test
羧,I-Test
酶,I-Test
抗,I-Test
体,I-Test
(,O
G,B-Test
A,I-Test
D,I-Test
-,I-Test
6,I-Test
5,I-Test
),O
阳,O
性,O
率,O
略,O
高,O
于,O
普,O
通,O
人,O
群,O
(,O
4,O
%,O
对,O
 ,O
1,O
.,O
 ,O
1,O
%,O
 ,O
),O
 ,O
[,O
1,O
1,O
],O
 ,O
。,O
"
",O
在,O
对,O
 ,O
5,O
9,O
4,O
 ,O
例,O
成,O
人,O
 ,O
T,B-Disease
u,I-Disease
r,I-Disease
n,I-Disease
e,I-Disease
r,I-Disease
 ,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
患,O
者,O
长,O
达,O
 ,O
1,O
0,O
 ,O
年,O
的,O
随,O
访,O
结,O
果,O
表,O
"
",O
明,O
",",O
G,B-Test
A,I-Test
D,I-Test
6,I-Test
5,I-Test
 ,O
阳,B-Test_Value
性,I-Test_Value
者,O
最,O
终,O
均,O
发,O
展,O
为,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
[,O
2,O
3,O
],O
 ,O
。,O
 ,O
因,O
此,O
建,O
议,O
"
",O
T,B-Disease
u,I-Disease
r,I-Disease
n,I-Disease
e,I-Disease
r,I-Disease
 ,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
患,O
者,O
进,O
行,O
 ,O
G,B-Test
A,I-Test
D,I-Test
-,I-Test
6,I-Test
5,I-Test
 ,I-Test
抗,I-Test
体,I-Test
检,O
测,O
[,O
1,O
1,O
],O
 ,O
。,O
"
",O
T,B-Disease
u,I-Disease
r,I-Disease
n,I-Disease
e,I-Disease
r,I-Disease
 ,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
合,O
并,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
特,O
点,O
目,O
前,O
尚,O
无,O
统,O
一,O
共,O
识,O
",",O
"
",O
本,O
例,O
 ,O
T,B-Disease
u,I-Disease
r,I-Disease
n,I-Disease
e,I-Disease
r,I-Disease
 ,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
患,O
者,O
的,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
并,O
不,O
是,O
典,O
型,O
的,O
自,B-Disease
身,I-Disease
免,I-Disease
疫,I-Disease
"
",I-Disease
性,I-Disease
 ,I-Disease
1,I-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
(,O
1,O
A,O
 ,O
型,O
),O
表,O
现,O
。,O
 ,O
该,O
患,O
者,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
起,O
病,O
年,O
龄,O
 ,O
1,O
6,O
"
",O
岁,O
",",O
发,O
病,O
时,O
三,B-Symptom
多,I-Symptom
一,I-Symptom
少,I-Symptom
症,O
状,O
明,O
显,O
",",O
必,O
须,O
依,O
赖,O
胰,B-Drug
岛,I-Drug
素,I-Drug
治,O
疗,O
",",O
但,O
不,O
以,O
酮,B-Disease
"
",I-Disease
症,I-Disease
为,O
首,O
发,O
表,O
现,O
",",O
3,O
0,O
 ,O
余,O
年,O
糖,B-Disease
尿,I-Disease
病,I-Disease
史,O
中,O
仅,O
出,O
现,O
过,O
 ,O
1,O
 ,O
次,O
酮,B-Disease
症,I-Disease
",",O
无,O
反,O
复,O
"
",O
酮,B-Disease
症,I-Disease
、,O
低,B-Disease
血,I-Disease
糖,I-Disease
事,O
件,O
",",O
血,B-Test
糖,I-Test
波,O
动,O
幅,O
度,O
大,O
(,O
1,B-Test_Value
0,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
),O
",",O
G,B-Test
A,I-Test
D,I-Test
 ,I-Test
抗,I-Test
"
",I-Test
体,I-Test
 ,O
1,B-Test_Value
3,I-Test_Value
 ,I-Test_Value
I,I-Test_Value
U,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
l,I-Test_Value
",",O
抗,B-Test
胰,I-Test
岛,I-Test
细,I-Test
胞,I-Test
自,I-Test
身,I-Test
抗,I-Test
体,I-Test
阴,B-Test_Value
性,I-Test_Value
。,O
 ,O
据,O
报,O
道,O
",",O
T,B-Disease
u,I-Disease
r,I-Disease
n,I-Disease
e,I-Disease
r,I-Disease
 ,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
"
",O
合,O
并,O
的,O
 ,O
D,B-Disease
M,I-Disease
 ,O
大,O
多,O
抗,B-Test
胰,I-Test
岛,I-Test
细,I-Test
胞,I-Test
抗,I-Test
体,I-Test
阴,B-Test_Value
性,I-Test_Value
、,O
G,B-Test
A,I-Test
D,I-Test
 ,I-Test
抗,I-Test
体,I-Test
很,B-Test_Value
少,I-Test_Value
升,I-Test_Value
高,I-Test_Value
。,O
"
",O
2,O
0,O
1,O
4,O
 ,O
年,O
 ,O
N,O
a,O
v,O
a,O
r,O
r,O
o,O
 ,O
M,O
o,O
r,O
e,O
n,O
o,O
 ,O
等,O
[,O
2,O
3,O
],O
报,O
道,O
了,O
 ,O
1,O
 ,O
例,O
 ,O
2,O
 ,O
岁,O
 ,O
T,B-Disease
u,I-Disease
r,I-Disease
n,I-Disease
e,I-Disease
r,I-Disease
 ,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
合,O
"
",O
并,O
特,B-Disease
发,I-Disease
性,I-Disease
 ,I-Disease
1,I-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
(,O
1,O
B,O
 ,O
型,O
),O
的,O
患,O
儿,O
",",O
也,O
有,O
学,O
者,O
提,O
出,O
 ,O
T,B-Disease
u,I-Disease
r,I-Disease
n,I-Disease
e,I-Disease
r,I-Disease
 ,I-Disease
综,I-Disease
"
",I-Disease
合,I-Disease
征,I-Disease
合,O
并,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
发,O
病,O
机,O
制,O
更,O
大,O
程,O
度,O
上,O
是,O
类,O
似,O
于,O
 ,O
M,B-Disease
O,I-Disease
D,I-Disease
Y,I-Disease
[,O
2,O
4,O
],O
 ,O
。,O
"
",O
据,O
报,O
道,O
",",O
T,B-Disease
u,I-Disease
r,I-Disease
n,I-Disease
e,I-Disease
r,I-Disease
 ,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
患,O
者,O
 ,O
X,O
p,O
 ,O
染,O
色,O
体,O
基,O
因,O
单,O
倍,O
剂,O
量,O
不,O
足,O
会,O
增,O
"
",O
加,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
风,O
险,O
",",O
过,O
量,O
 ,O
X,O
q,O
 ,O
基,O
因,O
也,O
会,O
增,O
加,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
风,O
险,O
[,O
2,O
4,O
],O
 ,O
",",O
决,O
"
",O
定,O
 ,O
D,O
M,O
 ,O
类,O
型,O
的,O
 ,O
X,O
 ,O
核,O
型,O
机,O
制,O
目,O
前,O
仍,O
不,O
清,O
楚,O
。,O
"
",O
骨,B-Symptom
量,I-Symptom
减,I-Symptom
少,I-Symptom
和,O
骨,B-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
症,O
是,O
 ,O
T,B-Disease
u,I-Disease
r,I-Disease
n,I-Disease
e,I-Disease
r,I-Disease
 ,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
患,O
者,O
的,O
临,O
床,O
特,O
征,O
"
",O
之,O
一,O
",",O
T,B-Disease
u,I-Disease
r,I-Disease
n,I-Disease
e,I-Disease
r,I-Disease
 ,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
患,O
者,O
较,O
普,O
通,O
女,O
性,O
骨,B-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
症,O
提,O
前,O
 ,O
2,O
0,O
 ,O
~,O
 ,O
3,O
0,O
"
",O
年,O
[,O
2,O
5,O
],O
 ,O
。,O
 ,O
本,O
例,O
 ,O
T,B-Disease
u,I-Disease
r,I-Disease
n,I-Disease
e,I-Disease
r,I-Disease
 ,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
患,O
者,O
骨,B-Test
密,I-Test
度,I-Test
明,B-Test_Value
显,I-Test_Value
下,I-Test_Value
降,I-Test_Value
",",O
2,O
0,O
 ,O
岁,O
和,O
 ,O
4,O
4,O
 ,O
岁,O
"
",O
分,O
别,O
发,O
生,O
左,B-Anatomy
手,I-Anatomy
腕,I-Anatomy
和,O
左,B-Anatomy
肱,I-Anatomy
骨,I-Anatomy
外,I-Anatomy
科,I-Anatomy
颈,I-Anatomy
脆,B-Disease
性,I-Disease
骨,I-Disease
折,I-Disease
",",O
入,O
院,O
骨,B-Test
密,I-Test
度,I-Test
检,O
查,O
腰,B-Test
"
",I-Test
椎,I-Test
 ,I-Test
T,I-Test
 ,I-Test
值,I-Test
和,O
 ,O
Z,B-Test
 ,I-Test
值,I-Test
分,O
别,O
为,O
-,O
4,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
 ,O
和,O
-,O
4,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
",",O
提,O
示,O
有,O
严,B-Level
重,I-Level
骨,B-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
症,O
。,O
 ,O
据,O
"
",O
报,O
道,O
",",O
T,B-Disease
u,I-Disease
r,I-Disease
n,I-Disease
e,I-Disease
r,I-Disease
 ,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
患,O
者,O
的,O
峰,B-Test
值,I-Test
骨,I-Test
量,I-Test
比,O
正,O
常,O
女,O
性,O
减,O
少,O
 ,O
2,O
5,O
%,O
 ,O
",",O
骨,B-Disease
"
",I-Disease
折,I-Disease
发,O
生,O
率,O
比,O
正,O
常,O
人,O
高,O
 ,O
3,O
 ,O
倍,O
[,O
2,O
6,O
],O
 ,O
;,O
T,B-Disease
u,I-Disease
r,I-Disease
n,I-Disease
e,I-Disease
r,I-Disease
 ,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
患,O
者,O
 ,O
1,O
0,O
 ,O
岁,O
以,O
下,O
即,O
"
",O
可,O
出,O
现,O
骨,B-Test
量,I-Test
减,B-Test_Value
少,I-Test_Value
",",O
随,O
年,O
龄,O
增,O
长,O
骨,B-Test
量,I-Test
下,B-Test_Value
降,I-Test_Value
越,I-Test_Value
明,I-Test_Value
显,I-Test_Value
[,O
2,O
7,O
],O
 ,O
",",O
尤,O
其,O
在,O
儿,O
童,O
"
",O
期,O
和,O
 ,O
4,O
5,O
 ,O
岁,O
以,O
后,O
",",O
骨,B-Disease
折,I-Disease
发,O
生,O
率,O
明,O
显,O
升,O
高,O
[,O
2,O
6,O
],O
 ,O
。,O
 ,O
T,B-Disease
u,I-Disease
r,I-Disease
n,I-Disease
e,I-Disease
r,I-Disease
 ,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
患,O
者,O
"
",O
的,O
特,O
点,O
是,O
皮,B-Test
质,I-Test
骨,I-Test
 ,I-Test
B,I-Test
M,I-Test
D,I-Test
 ,O
下,B-Test_Value
降,I-Test_Value
而,O
骨,B-Test
小,I-Test
梁,I-Test
 ,I-Test
B,I-Test
M,I-Test
D,I-Test
 ,O
正,B-Test_Value
常,I-Test_Value
[,O
2,O
8,O
],O
 ,O
。,O
 ,O
T,B-Disease
u,I-Disease
r,I-Disease
n,I-Disease
e,I-Disease
r,I-Disease
 ,I-Disease
综,I-Disease
"
",I-Disease
合,I-Disease
征,I-Disease
患,O
者,O
低,B-Symptom
骨,I-Symptom
量,I-Symptom
的,O
机,O
制,O
目,O
前,O
仍,O
不,O
清,O
楚,O
",",O
有,O
研,O
究,O
认,O
为,O
是,O
 ,O
X,O
 ,O
染,O
色,O
体,O
"
",O
异,O
常,O
所,O
致,O
[,O
2,O
9,O
],O
 ,O
;,O
也,O
有,O
研,O
究,O
认,O
为,O
是,O
雌,O
激,O
素,O
缺,O
乏,O
致,O
骨,O
形,O
成,O
不,O
足,O
所,O
"
",O
致,O
[,O
2,O
5,O
],O
 ,O
;,O
还,O
有,O
研,O
究,O
认,O
为,O
 ,O
T,B-Disease
u,I-Disease
r,I-Disease
n,I-Disease
e,I-Disease
r,I-Disease
 ,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
骨,B-Test
量,I-Test
下,B-Test_Value
降,I-Test_Value
与,O
 ,O
T,B-Disease
u,I-Disease
r,I-Disease
n,I-Disease
e,I-Disease
r,I-Disease
 ,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
"
",O
患,O
者,O
血,O
清,O
高,O
 ,O
F,B-Test
S,I-Test
H,I-Test
