char,label
 ,O
±,O
 ,O
2,O
5,O
.,O
 ,O
9,O
3,O
a,O
 ,O
7,O
8,O
.,O
 ,O
0,O
0,O
 ,O
±,O
 ,O
2,O
8,O
.,O
 ,O
5,O
8,O
a,O
 ,O
6,O
.,O
 ,O
1,O
4,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
8,O
4,O
 ,O
3,O
1,O
9,O
.,O
 ,O
9,O
 ,O
±,O
 ,O
1,O
2,O
0,O
.,O
 ,O
2,O
a,O
 ,O
4,O
.,O
 ,O
9,O
3,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
3,O
2,O
 ,O
1,O
.,O
 ,O
7,O
5,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
0,O
8,O
 ,O
3,O
.,O
 ,O
1,O
1,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
1,O
1,O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
例,O
数,O
"
",O
n,O
"
",O
A,B-Test
L,I-Test
T,I-Test
"
",O
(,O
U,O
 ,O
/,O
 ,O
L,O
),O
"
",O
A,B-Test
S,I-Test
T,I-Test
"
",O
(,O
U,O
 ,O
/,O
 ,O
L,O
),O
"
",O
A,O
L,O
P,O
"
",O
(,O
U,O
 ,O
/,O
 ,O
L,O
),O
"
",O
γ,O
-,O
G,O
G,O
T,O
"
",O
(,O
U,O
 ,O
/,O
 ,O
L,O
),O
 ,O
m,B-Test
i,I-Test
R,I-Test
-,I-Test
1,I-Test
4,I-Test
6,I-Test
a,I-Test
"
",O
F,B-Test
P,I-Test
G,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
N,O
D,O
P,O
N,O
 ,O
3,O
2,O
 ,O
2,O
4,O
.,O
 ,O
1,O
9,O
 ,O
±,O
 ,O
1,O
7,O
.,O
 ,O
6,O
5,O
 ,O
2,O
2,O
.,O
 ,O
7,O
4,O
 ,O
±,O
 ,O
1,O
2,O
.,O
 ,O
2,O
2,O
 ,O
8,O
9,O
.,O
 ,O
3,O
9,O
 ,O
±,O
 ,O
4,O
0,O
.,O
 ,O
3,O
0,O
 ,O
3,O
7,O
.,O
 ,O
1,O
3,O
 ,O
±,O
 ,O
2,O
6,O
.,O
 ,O
5,O
6,O
 ,O
2,O
.,O
 ,O
5,O
1,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
0,O
0,O
 ,O
8,O
.,O
 ,O
2,O
8,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
1,O
6,O
 ,O
1,O
.,O
 ,O
1,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
1,O
"
",O
D,B-Disease
P,I-Disease
N,I-Disease
 ,O
 ,O
3,O
0,O
 ,O
2,O
1,O
.,O
 ,O
8,O
6,O
 ,O
±,O
 ,O
8,O
.,O
 ,O
6,O
3,O
 ,O
1,O
9,O
.,O
 ,O
2,O
3,O
 ,O
±,O
 ,O
1,O
4,O
.,O
 ,O
5,O
8,O
 ,O
1,O
0,O
0,O
.,O
 ,O
8,O
2,O
 ,O
±,O
 ,O
7,O
5,O
.,O
 ,O
0,O
4,O
 ,O
4,O
1,O
.,O
 ,O
7,O
3,O
 ,O
±,O
 ,O
2,O
6,O
.,O
 ,O
1,O
6,O
 ,O
1,O
.,O
 ,O
2,O
2,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
6,O
1,O
a,O
 ,O
1,O
1,O
.,O
 ,O
4,O
6,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
9,O
6,O
a,O
 ,O
0,O
.,O
 ,O
9,O
4,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
1,O
"
",O
注,O
:,O
N,O
D,O
P,O
N,O
:,O
无,O
糖,B-Disease
尿,I-Disease
病,I-Disease
周,I-Disease
围,I-Disease
神,I-Disease
经,I-Disease
病,I-Disease
变,I-Disease
 ,O
N,O
o,O
n,O
-,O
d,O
i,O
a,O
b,O
e,O
t,O
i,O
c,O
 ,O
p,O
e,O
r,O
i,O
p,O
h,O
e,O
r,O
a,O
l,O
 ,O
n,O
e,O
u,O
r,O
o,O
p,O
a,O
t,O
h,O
y,O
;,O
 ,O
D,B-Disease
P,I-Disease
N,I-Disease
:,O
糖,B-Disease
尿,I-Disease
病,I-Disease
周,I-Disease
围,I-Disease
神,I-Disease
经,I-Disease
病,I-Disease
变,I-Disease
 ,O
D,O
i,O
a,O
b,O
e,O
t,O
i,O
c,O
 ,O
p,O
e,O
r,O
i,O
p,O
h,O
e,O
r,O
a,O
l,O
 ,O
n,O
e,O
u,O
r,O
o,O
p,O
a,O
t,O
h,O
y,O
;,O
B,B-Test
M,I-Test
I,I-Test
:,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
 ,O
B,O
o,O
d,O
y,O
"
",O
m,O
a,O
s,O
s,O
 ,O
i,O
n,O
d,O
e,O
x,O
;,O
S,O
B,O
P,O
:,O
收,B-Test
缩,I-Test
压,I-Test
 ,O
S,O
y,O
s,O
t,O
o,O
l,O
i,O
c,O
 ,O
b,O
l,O
o,O
o,O
d,O
 ,O
p,O
r,O
e,O
s,O
s,O
u,O
r,O
e,O
;,O
1,O
 ,O
m,O
m,O
H,O
g,O
=,O
0,O
.,O
 ,O
1,O
3,O
3,O
 ,O
k,O
P,O
a,O
;,O
D,O
B,O
P,O
:,O
舒,B-Test
张,I-Test
压,I-Test
 ,O
D,O
i,O
a,O
s,O
t,O
o,O
l,O
i,O
c,O
 ,O
b,O
l,O
o,O
o,O
d,O
 ,O
p,O
r,O
e,O
s,O
s,O
u,O
r,O
e,O
;,O
U,O
-,O
m,O
A,O
L,O
b,O
 ,O
/,O
 ,O
U,O
c,O
r,O
:,O
微,O
量,O
白,O
蛋,O
白,O
 ,O
/,O
 ,O
肌,B-Test
酐,I-Test
比,I-Test
值,I-Test
 ,O
U,O
r,O
i,O
c,O
 ,O
m,O
i,O
c,O
r,O
o,O
-,O
"
",O
a,O
l,O
b,O
u,O
m,O
i,O
n,O
 ,O
/,O
 ,O
U,O
r,O
i,O
c,O
 ,O
c,O
r,O
e,O
a,O
t,O
i,O
n,O
i,O
n,O
e,O
;,O
S,B-Test
c,I-Test
r,I-Test
:,O
血,B-Test
肌,I-Test
酐,I-Test
 ,O
S,O
e,O
r,O
u,O
m,O
 ,O
c,O
r,O
e,O
a,O
t,O
i,O
n,O
i,O
n,O
e,O
;,O
B,B-Test
U,I-Test
N,I-Test
:,O
血,O
尿,B-Test
素,I-Test
氮,I-Test
 ,O
B,O
l,O
o,O
o,O
d,O
 ,O
u,O
r,O
e,O
a,O
 ,O
n,O
i,O
t,O
r,O
o,O
g,O
e,O
n,O
;,O
U,B-Test
A,I-Test
:,O
尿,B-Test
酸,I-Test
 ,O
U,O
r,O
i,O
c,O
 ,O
a,O
c,O
i,O
d,O
;,O
T,B-Test
C,I-Test
:,O
 ,O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
 ,O
T,O
o,O
t,O
a,O
l,O
 ,O
c,O
h,O
o,O
l,O
e,O
s,O
t,O
e,O
r,O
o,O
l,O
;,O
T,B-Test
G,I-Test
:,O
 ,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
"
",O
T,O
r,O
i,O
g,O
l,O
y,O
c,O
e,O
r,O
i,O
d,O
e,O
;,O
 ,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
:,O
低,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
 ,O
L,O
o,O
w,O
 ,O
d,O
e,O
n,O
s,O
i,O
t,O
y,O
 ,O
l,O
i,O
p,O
o,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
-,O
c,O
h,O
o,O
l,O
e,O
s,O
t,O
e,O
r,O
o,O
l,O
;,O
A,B-Test
L,I-Test
T,I-Test
:,O
谷,B-Test
丙,I-Test
转,I-Test
氨,I-Test
酶,I-Test
 ,O
A,O
l,O
a,O
n,O
i,O
n,O
e,O
 ,O
a,O
m,O
i,O
n,O
o,O
t,O
r,O
a,O
n,O
s,O
f,O
e,O
r,O
a,O
s,O
e,O
;,O
A,B-Test
S,I-Test
T,I-Test
:,O
谷,B-Test
草,I-Test
转,I-Test
氨,I-Test
酶,I-Test
 ,O
A,O
s,O
p,O
a,O
r,O
t,O
a,O
t,O
e,O
"
",O
a,O
m,O
i,O
n,O
o,O
t,O
r,O
a,O
n,O
s,O
f,O
e,O
r,O
a,O
s,O
e,O
;,O
A,O
L,O
P,O
:,O
碱,O
性,O
磷,O
酸,O
酶,O
 ,O
A,O
l,O
k,O
a,O
l,O
i,O
n,O
e,O
 ,O
p,O
h,O
o,O
s,O
p,O
h,O
a,O
t,O
a,O
s,O
e,O
;,O
γ,O
-,O
G,O
G,O
T,O
:,O
 ,O
γ,O
-,O
谷,O
氨,O
酰,O
转,O
肽,O
酶,O
 ,O
r,O
-,O
G,O
l,O
u,O
c,O
a,O
m,O
y,O
l,O
t,O
r,O
a,O
n,O
s,O
f,O
e,O
r,O
a,O
s,O
e,O
;,O
F,B-Test
P,I-Test
G,I-Test
:,O
 ,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
 ,O
F,O
a,O
s,O
t,O
i,O
n,O
g,O
 ,O
p,O
l,O
a,O
s,O
m,O
a,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
;,O
 ,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
:,O
高,B-Test
"
",I-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
 ,O
H,O
i,O
g,O
h,O
 ,O
d,O
e,O
n,O
s,O
i,O
t,O
y,O
 ,O
l,O
i,O
p,O
o,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
-,O
c,O
h,O
o,O
l,O
e,O
s,O
t,O
e,O
r,O
o,O
l,O
;,O
与,O
 ,O
N,O
D,O
P,O
N,O
 ,O
组,O
比,O
较,O
 ,O
v,O
s,O
 ,O
N,O
D,O
P,O
N,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
"
",O
表,O
 ,O
2,O
 ,O
 ,O
不,O
同,O
病,O
情,O
程,O
度,O
 ,O
D,B-Disease
P,I-Disease
N,I-Disease
 ,O
患,O
者,O
的,O
基,O
线,O
特,O
征,O
和,O
 ,O
m,B-Test
i,I-Test
R,I-Test
-,I-Test
1,I-Test
4,I-Test
6,I-Test
a,I-Test
 ,O
水,O
平,O
(,O
x,O
-,O
±,O
 ,O
s,O
),O
"
",O
T,O
a,O
b,O
 ,O
2,O
 ,O
 ,O
C,O
o,O
m,O
p,O
a,O
r,O
i,O
s,O
o,O
n,O
 ,O
o,O
f,O
 ,O
b,O
a,O
s,O
e,O
l,O
i,O
n,O
e,O
 ,O
c,O
h,O
a,O
r,O
a,O
c,O
t,O
e,O
r,O
i,O
s,O
t,O
i,O
c,O
s,O
 ,O
a,O
n,O
d,O
 ,O
m,B-Test
i,I-Test
R,I-Test
-,I-Test
1,I-Test
4,I-Test
6,I-Test
a,I-Test
 ,O
l,O
e,O
v,O
e,O
l,O
s,O
 ,O
i,O
n,O
 ,O
D,B-Disease
P,I-Disease
N,I-Disease
 ,O
p,O
a,O
t,O
i,O
e,O
n,O
t,O
s,O
 ,O
w,O
i,O
t,O
h,O
 ,O
d,O
i,O
f,O
f,O
e,O
r,O
e,O
n,O
t,O
 ,O
d,O
i,O
s,O
e,O
a,O
s,O
e,O
 ,O
s,O
e,O
v,O
e,O
r,O
i,O
t,O
i,O
e,O
s,O
 ,O
(,O
x,O
-,O
±,O
 ,O
s,O
),O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
例,O
数,O
(,O
男,O
 ,O
/,O
 ,O
女,O
),O
"
",O
n,O
(,O
M,O
a,O
l,O
e,O
 ,O
/,O
 ,O
F,O
e,O
m,O
a,O
l,O
e,O
),O
"
",O
年,O
龄,O
"
",O
(,O
岁,O
),O
"
",O
A,O
g,O
e,O
"
",O
(,O
y,O
e,O
a,O
r,O
),O
"
",O
病,O
程,O
"
",O
(,O
年,O
),O
"
",O
D,O
u,O
r,O
a,O
t,O
i,O
o,O
n,O
"
",O
(,O
y,O
e,O
a,O
r,O
),O
"
",O
B,B-Test
M,I-Test
I,I-Test
"
",O
(,O
k,O
g,O
 ,O
/,O
 ,O
m,O
2,O
),O
"
",O
S,O
B,O
P,O
"
",O
(,O
m,O
m,O
H,O
g,O
),O
"
",O
D,O
B,O
P,O
"
",O
(,O
m,O
m,O
H,O
g,O
),O
"
",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
"
",O
(,O
%,O
 ,O
),O
"
",O
U,O
-,O
m,O
A,O
L,O
b,O
 ,O
/,O
 ,O
U,O
c,O
r,O
"
",O
(,O
m,O
g,O
 ,O
/,O
 ,O
g,O
),O
"
",O
轻,O
度,O
 ,O
M,O
i,O
l,O
d,O
 ,O
4,O
0,O
(,O
2,O
2,O
 ,O
/,O
 ,O
1,O
8,O
),O
 ,O
5,O
3,O
.,O
 ,O
9,O
1,O
 ,O
±,O
 ,O
9,O
.,O
 ,O
9,O
 ,O
1,O
2,O
.,O
 ,O
8,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
7,O
 ,O
2,O
4,O
.,O
 ,O
4,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
7,O
 ,O
1,O
3,O
9,O
 ,O
±,O
 ,O
1,O
6,O
 ,O
8,O
0,O
 ,O
±,O
 ,O
1,O
2,O
 ,O
9,O
.,O
 ,O
2,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
3,O
 ,O
4,O
4,O
.,O
 ,O
1,O
 ,O
±,O
 ,O
3,O
3,O
.,O
 ,O
2,O
"
",O
中,O
度,O
 ,O
M,O
o,O
d,O
e,O
r,O
a,O
t,O
e,O
 ,O
3,O
6,O
(,O
1,O
9,O
 ,O
/,O
 ,O
1,O
7,O
),O
 ,O
5,O
5,O
.,O
 ,O
4,O
1,O
 ,O
±,O
 ,O
8,O
.,O
 ,O
1,O
4,O
 ,O
1,O
3,O
.,O
 ,O
9,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
5,O
 ,O
2,O
4,O
.,O
 ,O
5,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
5,O
 ,O
1,O
4,O
0,O
 ,O
±,O
 ,O
2,O
1,O
 ,O
8,O
2,O
 ,O
±,O
 ,O
1,O
1,O
 ,O
9,O
.,O
 ,O
3,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
4,O
 ,O
1,O
0,O
5,O
.,O
 ,O
7,O
 ,O
±,O
 ,O
1,O
8,O
0,O
.,O
 ,O
9,O
a,O
"
",O
重,O
度,O
 ,O
S,O
e,O
v,O
e,O
r,O
e,O
 ,O
3,O
3,O
(,O
1,O
2,O
 ,O
/,O
 ,O
2,O
1,O
),O
 ,O
5,O
6,O
.,O
 ,O
2,O
2,O
 ,O
±,O
 ,O
1,O
1,O
.,O
 ,O
8,O
 ,O
1,O
3,O
.,O
 ,O
9,O
 ,O
±,O
 ,O
5,O
.,O
 ,O
1,O
 ,O
2,O
2,O
.,O
 ,O
8,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
3,O
 ,O
1,O
4,O
1,O
 ,O
±,O
 ,O
2,O
0,O
 ,O
8,O
3,O
 ,O
±,O
 ,O
9,O
 ,O
 ,O
9,O
.,O
 ,O
5,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
4,O
 ,O
4,O
6,O
0,O
.,O
 ,O
6,O
 ,O
±,O
 ,O
3,O
1,O
3,O
.,O
 ,O
1,O
a,O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
例,O
数,O
(,O
男,O
 ,O
/,O
 ,O
女,O
),O
"
",O
n,O
(,O
M,O
a,O
l,O
e,O
 ,O
/,O
 ,O
F,O
e,O
m,O
a,O
l,O
e,O
),O
"
",O
S,B-Test
c,I-Test
r,I-Test
"
",O
(,O
μ,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
B,B-Test
U,I-Test
N,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
U,B-Test
A,I-Test
"
",O
(,O
μ,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
T,B-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
T,B-Test
G,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
轻,O
度,O
 ,O
M,O
i,O
l,O
d,O
 ,O
4,O
0,O
(,O
2,O
2,O
 ,O
/,O
 ,O
1,O
8,O
),O
 ,O
9,O
2,O
.,O
 ,O
9,O
 ,O
±,O
 ,O
1,O
1,O
.,O
 ,O
7,O
 ,O
7,O
.,O
 ,O
7,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
6,O
 ,O
2,O
7,O
9,O
.,O
 ,O
7,O
 ,O
±,O
 ,O
5,O
6,O
.,O
 ,O
5,O
 ,O
5,O
.,O
 ,O
2,O
1,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
6,O
5,O
 ,O
2,O
.,O
 ,O
0,O
2,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
6,O
9,O
 ,O
3,O
.,O
 ,O
3,O
1,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
2,O
1,O
 ,O
1,O
.,O
 ,O
0,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
2,O
"
",O
中,O
度,O
 ,O
M,O
o,O
d,O
e,O
r,O
a,O
t,O
e,O
 ,O
3,O
6,O
(,O
1,O
9,O
 ,O
/,O
 ,O
1,O
7,O
),O
 ,O
9,O
3,O
.,O
 ,O
7,O
 ,O
±,O
 ,O
1,O
6,O
.,O
 ,O
2,O
 ,O
8,O
.,O
 ,O
1,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
1,O
a,O
 ,O
3,O
0,O
8,O
.,O
 ,O
9,O
 ,O
±,O
 ,O
5,O
3,O
.,O
 ,O
0,O
a,O
 ,O
5,O
.,O
 ,O
1,O
9,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
8,O
6,O
 ,O
2,O
.,O
 ,O
1,O
2,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
8,O
9,O
 ,O
3,O
.,O
 ,O
2,O
0,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
2,O
7,O
 ,O
0,O
.,O
 ,O
9,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
2,O
"
",O
重,O
度,O
 ,O
S,O
e,O
v,O
e,O
r,O
e,O
 ,O
3,O
3,O
(,O
1,O
2,O
 ,O
/,O
 ,O
2,O
1,O
),O
 ,O
1,O
0,O
4,O
.,O
 ,O
6,O
 ,O
±,O
 ,O
2,O
0,O
.,O
 ,O
7,O
a,O
 ,O
8,O
.,O
 ,O
8,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
8,O
a,O
 ,O
3,O
3,O
0,O
.,O
 ,O
2,O
 ,O
±,O
 ,O
4,O
8,O
.,O
 ,O
8,O
a,O
 ,O
5,O
.,O
 ,O
3,O
2,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
3,O
5,O
 ,O
2,O
.,O
 ,O
2,O
1,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
3,O
1,O
 ,O
3,O
.,O
 ,O
2,O
2,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
2,O
6,O
 ,O
1,O
.,O
 ,O
2,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
2,O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
例,O
数,O
(,O
男,O
 ,O
/,O
 ,O
女,O
),O
"
",O
n,O
(,O
M,O
a,O
l,O
e,O
 ,O
/,O
 ,O
F,O
e,O
m,O
a,O
l,O
e,O
),O
"
",O
F,B-Test
P,I-Test
G,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
A,B-Test
L,I-Test
T,I-Test
"
",O
(,O
U,O
 ,O
/,O
 ,O
L,O
),O
"
",O
A,B-Test
S,I-Test
T,I-Test
"
",O
(,O
U,O
 ,O
/,O
 ,O
L,O
),O
"
",O
A,O
L,O
P,O
"
",O
(,O
U,O
 ,O
/,O
 ,O
L,O
),O
"
",O
γ,O
-,O
G,O
G,O
T,O
"
",O
(,O
U,O
 ,O
/,O
 ,O
L,O
),O
 ,O
m,B-Test
i,I-Test
R,I-Test
-,I-Test
1,I-Test
4,I-Test
6,I-Test
a,I-Test
"
",O
轻,O
度,O
 ,O
M,O
i,O
l,O
d,O
 ,O
4,O
0,O
(,O
2,O
2,O
 ,O
/,O
 ,O
1,O
8,O
),O
 ,O
1,O
0,O
.,O
 ,O
4,O
6,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
7,O
9,O
 ,O
1,O
9,O
.,O
 ,O
8,O
4,O
 ,O
±,O
 ,O
7,O
.,O
 ,O
2,O
5,O
 ,O
1,O
9,O
.,O
 ,O
5,O
4,O
 ,O
±,O
 ,O
7,O
.,O
 ,O
6,O
7,O
 ,O
9,O
8,O
.,O
 ,O
2,O
2,O
 ,O
±,O
 ,O
2,O
8,O
.,O
 ,O
4,O
2,O
 ,O
3,O
9,O
.,O
 ,O
9,O
1,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
1,O
2,O
 ,O
2,O
.,O
 ,O
0,O
9,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
1,O
3,O
"
",O
中,O
度,O
 ,O
M,O
o,O
d,O
e,O
r,O
a,O
t,O
e,O
 ,O
3,O
6,O
(,O
1,O
9,O
 ,O
/,O
 ,O
1,O
7,O
),O
 ,O
1,O
0,O
.,O
 ,O
2,O
6,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
3,O
9,O
 ,O
2,O
1,O
.,O
 ,O
9,O
4,O
 ,O
±,O
 ,O
7,O
.,O
 ,O
9,O
5,O
 ,O
1,O
8,O
.,O
 ,O
5,O
4,O
 ,O
±,O
 ,O
7,O
.,O
 ,O
5,O
9,O
 ,O
9,O
9,O
.,O
 ,O
2,O
2,O
 ,O
±,O
 ,O
2,O
7,O
.,O
 ,O
3,O
8,O
 ,O
4,O
1,O
.,O
 ,O
9,O
1,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
0,O
1,O
 ,O
1,O
.,O
 ,O
4,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
9,O
8,O
a,O
"
",O
重,O
度,O
 ,O
S,O
e,O
v,O
e,O
r,O
e,O
 ,O
3,O
3,O
(,O
1,O
2,O
 ,O
/,O
 ,O
2,O
1,O
),O
 ,O
1,O
0,O
.,O
 ,O
0,O
1,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
2,O
1,O
 ,O
2,O
1,O
.,O
 ,O
9,O
4,O
 ,O
±,O
 ,O
6,O
.,O
 ,O
9,O
1,O
 ,O
1,O
8,O
.,O
 ,O
6,O
4,O
 ,O
±,O
 ,O
7,O
.,O
 ,O
7,O
2,O
 ,O
1,O
0,O
1,O
.,O
 ,O
2,O
2,O
 ,O
±,O
 ,O
2,O
6,O
.,O
 ,O
5,O
1,O
 ,O
4,O
1,O
.,O
 ,O
7,O
8,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
5,O
6,O
 ,O
0,O
.,O
 ,O
9,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
5,O
a,O
"
",O
注,O
:,O
略,O
语,O
同,O
表,O
 ,O
1,O
 ,O
T,O
h,O
e,O
 ,O
a,O
b,O
b,O
r,O
e,O
v,O
i,O
a,O
t,O
i,O
o,O
n,O
s,O
 ,O
a,O
r,O
e,O
 ,O
t,O
h,O
e,O
 ,O
s,O
a,O
m,O
e,O
 ,O
a,O
s,O
 ,O
T,O
a,O
b,O
 ,O
1,O
;,O
 ,O
与,O
轻,O
度,O
 ,O
D,B-Disease
P,I-Disease
N,I-Disease
 ,O
组,O
比,O
较,O
 ,O
v,O
s,O
 ,O
M,O
i,O
l,O
d,O
 ,O
D,B-Disease
P,I-Disease
N,I-Disease
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
"
",O
(,O
9,B-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
分,I-Test_Value
),O
、,O
重,B-Level
度,I-Level
(,O
1,B-Test_Value
2,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
9,I-Test_Value
 ,I-Test_Value
分,I-Test_Value
),O
3,O
 ,O
组,O
",",O
m,B-Test
i,I-Test
R,I-Test
-,I-Test
1,I-Test
4,I-Test
6,I-Test
a,I-Test
 ,O
随,O
着,O
病,O
"
",O
情,O
的,O
加,O
重,O
而,O
呈,O
逐,O
渐,O
下,O
降,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
U,B-Test
-,I-Test
m,I-Test
A,I-Test
L,I-Test
b,I-Test
 ,I-Test
/,I-Test
 ,I-Test
U,I-Test
c,I-Test
r,I-Test
、,O
血,B-Test
肌,I-Test
"
",I-Test
酐,I-Test
、,O
B,B-Test
U,I-Test
N,I-Test
、,O
尿,B-Test
酸,I-Test
随,O
着,O
病,O
情,O
的,O
加,O
重,O
而,O
呈,O
逐,O
渐,O
上,O
升,O
",",O
差,O
异,O
有,O
"
",O
统,O
计,O
学,O
意,O
义,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
表,O
 ,O
2,O
),O
。,O
"
",O
五,O
、,O
 ,O
m,B-Test
i,I-Test
R,I-Test
-,I-Test
1,I-Test
4,I-Test
6,I-Test
a,I-Test
 ,O
与,O
 ,O
D,B-Disease
P,I-Disease
N,I-Disease
 ,O
严,O
重,O
程,O
度,O
的,O
相,O
关,O
性,O
分,O
析,O
"
",O
多,O
元,O
线,O
性,O
回,O
归,O
分,O
析,O
显,O
示,O
 ,O
D,B-Disease
P,I-Disease
N,I-Disease
 ,O
的,O
严,O
重,O
程,O
度,O
分,O
别,O
与,O
"
",O
病,B-Test
 ,I-Test
程,I-Test
、,O
 ,O
F,B-Test
P,I-Test
G,I-Test
、,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
、,O
 ,O
U,B-Test
-,I-Test
m,I-Test
A,I-Test
L,I-Test
b,I-Test
 ,I-Test
/,I-Test
 ,I-Test
U,I-Test
c,I-Test
、,O
 ,O
血,B-Test
 ,I-Test
肌,I-Test
 ,I-Test
酐,I-Test
、,O
 ,O
尿,B-Test
 ,I-Test
酸,I-Test
、,O
"
",O
m,B-Test
i,I-Test
R,I-Test
-,I-Test
1,I-Test
4,I-Test
6,I-Test
a,I-Test
 ,O
