char,label
5,O
 ,O
为,O
差,O
异,O
有,O
统,O
计,O
学,O
意,O
义,O
。,O
"
",O
二,O
、,O
 ,O
结,O
果,O
"
",O
1,O
.,O
 ,O
临,O
床,O
资,O
料,O
比,O
较,O
:,O
与,O
 ,O
N,B-Disease
G,I-Disease
T,I-Disease
 ,O
组,O
相,O
比,O
",",O
I,B-Disease
G,I-Disease
R,I-Disease
、,O
N,B-Disease
T,I-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
组,O
的,O
腰,B-Test
围,I-Test
、,O
"
",O
B,B-Test
M,I-Test
I,I-Test
、,O
收,B-Test
缩,I-Test
压,I-Test
、,O
舒,B-Test
张,I-Test
压,I-Test
明,B-Test_Value
显,I-Test_Value
升,I-Test_Value
高,I-Test_Value
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
",",O
但,O
 ,O
I,B-Disease
G,I-Disease
R,I-Disease
 ,O
与,O
 ,O
N,B-Disease
T,I-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
组,O
"
",O
之,O
间,O
无,O
统,O
计,O
学,O
差,O
异,O
;,O
与,O
 ,O
N,B-Disease
G,I-Disease
T,I-Disease
、,O
I,B-Disease
G,I-Disease
R,I-Disease
 ,O
组,O
相,O
比,O
",",O
N,B-Disease
T,I-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
组,O
的,O
 ,O
T,B-Test
G,I-Test
、,O
T,B-Test
C,I-Test
、,O
"
",O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
明,B-Test_Value
显,I-Test_Value
增,I-Test_Value
高,I-Test_Value
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
",",O
 ,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
随,O
糖,B-Disease
代,I-Disease
谢,I-Disease
紊,I-Disease
乱,I-Disease
加,O
重,O
而,O
逐,O
渐,O
"
",O
表,O
 ,O
1,O
 ,O
 ,O
3,O
 ,O
组,O
一,O
般,O
临,O
床,O
资,O
料,O
比,O
较,O
(,O
x,O
-,O
±,O
 ,O
s,O
),O
"
",O
组,O
别,O
 ,O
例,O
数,O
 ,O
性,O
别,O
(,O
男,O
 ,O
/,O
 ,O
女,O
),O
"
",O
年,O
龄,O
"
",O
(,O
岁,O
),O
"
",O
B,B-Test
M,I-Test
I,I-Test
"
",O
(,O
k,O
g,O
 ,O
/,O
 ,O
m,O
2,O
),O
"
",O
S,O
B,O
P,O
"
",O
(,O
m,O
m,O
H,O
g,O
),O
"
",O
D,O
B,O
P,O
"
",O
(,O
m,O
m,O
H,O
g,O
),O
"
",O
T,B-Test
G,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
N,O
G,O
T,O
 ,O
9,O
4,O
 ,O
4,O
9,O
 ,O
/,O
 ,O
4,O
5,O
 ,O
5,O
0,O
.,O
 ,O
5,O
6,O
 ,O
±,O
 ,O
6,O
.,O
 ,O
1,O
6,O
 ,O
2,O
3,O
.,O
 ,O
4,O
7,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
7,O
7,O
 ,O
 ,O
 ,O
1,O
1,O
5,O
 ,O
±,O
 ,O
1,O
5,O
5,O
 ,O
 ,O
 ,O
7,O
4,O
 ,O
±,O
 ,O
1,O
0,O
 ,O
1,O
.,O
 ,O
2,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
8,O
5,O
"
",O
I,O
G,O
R,O
 ,O
8,O
7,O
 ,O
4,O
1,O
 ,O
/,O
 ,O
4,O
6,O
 ,O
5,O
0,O
.,O
 ,O
7,O
4,O
 ,O
±,O
 ,O
1,O
2,O
.,O
 ,O
4,O
6,O
 ,O
2,O
5,O
.,O
 ,O
7,O
8,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
4,O
9,O
b,O
 ,O
 ,O
 ,O
1,O
2,O
8,O
 ,O
±,O
 ,O
1,O
8,O
b,O
 ,O
 ,O
 ,O
8,O
1,O
 ,O
±,O
 ,O
1,O
3,O
b,O
 ,O
1,O
.,O
 ,O
7,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
9,O
2,O
"
",O
N,O
T,O
2,O
D,O
M,O
 ,O
9,O
4,O
 ,O
4,O
8,O
 ,O
/,O
 ,O
4,O
6,O
 ,O
5,O
1,O
.,O
 ,O
3,O
9,O
 ,O
±,O
 ,O
1,O
0,O
.,O
 ,O
3,O
6,O
 ,O
2,O
7,O
.,O
 ,O
0,O
5,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
5,O
9,O
b,O
 ,O
 ,O
 ,O
1,O
3,O
0,O
 ,O
±,O
 ,O
1,O
9,O
b,O
 ,O
 ,O
 ,O
8,O
2,O
 ,O
±,O
 ,O
1,O
0,O
b,O
 ,O
2,O
.,O
 ,O
5,O
4,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
1,O
3,O
b,O
d,O
"
",O
组,O
别,O
 ,O
例,O
数,O
 ,O
T,B-Test
C,I-Test
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
A,B-Test
L,I-Test
T,I-Test
"
",O
(,O
I,O
U,O
 ,O
/,O
 ,O
L,O
),O
"
",O
A,B-Test
S,I-Test
T,I-Test
"
",O
(,O
I,O
U,O
 ,O
/,O
 ,O
L,O
),O
"
",O
γ,O
-,O
G,O
G,O
T,O
"
",O
(,O
I,O
U,O
 ,O
/,O
 ,O
L,O
),O
"
",O
N,O
G,O
T,O
 ,O
9,O
4,O
 ,O
4,O
.,O
 ,O
7,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
7,O
7,O
 ,O
1,O
.,O
 ,O
4,O
6,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
2,O
 ,O
2,O
.,O
 ,O
8,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
7,O
1,O
 ,O
2,O
0,O
.,O
 ,O
7,O
9,O
 ,O
±,O
 ,O
1,O
7,O
.,O
 ,O
5,O
6,O
 ,O
1,O
9,O
.,O
 ,O
4,O
3,O
 ,O
±,O
 ,O
5,O
.,O
 ,O
9,O
2,O
 ,O
2,O
5,O
.,O
 ,O
0,O
7,O
 ,O
±,O
 ,O
2,O
8,O
.,O
 ,O
9,O
3,O
"
",O
I,O
G,O
R,O
 ,O
8,O
7,O
 ,O
5,O
.,O
 ,O
0,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
9,O
6,O
 ,O
1,O
.,O
 ,O
4,O
6,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
1,O
 ,O
2,O
.,O
 ,O
9,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
8,O
0,O
 ,O
2,O
6,O
.,O
 ,O
6,O
5,O
 ,O
±,O
 ,O
1,O
9,O
.,O
 ,O
7,O
9,O
 ,O
2,O
2,O
.,O
 ,O
1,O
7,O
 ,O
±,O
 ,O
8,O
.,O
 ,O
3,O
4,O
 ,O
3,O
5,O
.,O
 ,O
3,O
8,O
 ,O
±,O
 ,O
2,O
0,O
.,O
 ,O
3,O
2,O
a,O
"
",O
N,O
T,O
2,O
D,O
M,O
 ,O
9,O
4,O
 ,O
5,O
.,O
 ,O
3,O
8,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
2,O
5,O
b,O
d,O
 ,O
1,O
.,O
 ,O
4,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
9,O
 ,O
3,O
.,O
 ,O
2,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
9,O
3,O
b,O
d,O
 ,O
2,O
3,O
.,O
 ,O
1,O
9,O
 ,O
±,O
 ,O
1,O
3,O
.,O
 ,O
2,O
3,O
 ,O
2,O
1,O
.,O
 ,O
6,O
0,O
 ,O
±,O
 ,O
1,O
2,O
.,O
 ,O
4,O
9,O
 ,O
4,O
5,O
.,O
 ,O
9,O
2,O
 ,O
±,O
 ,O
3,O
1,O
.,O
 ,O
1,O
6,O
a,O
"
",O
组,O
别,O
 ,O
例,O
数,O
 ,O
B,B-Test
U,I-Test
N,I-Test
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
S,O
C,O
r,O
"
",O
(,O
 ,O
μ,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
F,B-Test
P,I-Test
G,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
2,B-Test
h,I-Test
P,I-Test
G,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
"
",O
(,O
%,O
 ,O
),O
 ,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
 ,O
胰,O
岛,O
素,O
分,O
泌,O
指,O
数,O
"
",O
N,O
G,O
T,O
 ,O
9,O
4,O
 ,O
5,O
.,O
 ,O
4,O
4,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
0,O
0,O
 ,O
6,O
5,O
.,O
 ,O
5,O
0,O
 ,O
±,O
 ,O
1,O
4,O
.,O
 ,O
0,O
1,O
 ,O
4,O
.,O
 ,O
9,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
6,O
 ,O
6,O
.,O
 ,O
1,O
6,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
0,O
6,O
 ,O
5,O
.,O
 ,O
4,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
6,O
 ,O
1,O
.,O
 ,O
6,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
9,O
8,O
 ,O
1,O
6,O
.,O
 ,O
0,O
3,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
2,O
2,O
"
",O
I,O
G,O
R,O
 ,O
8,O
7,O
 ,O
5,O
.,O
 ,O
3,O
9,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
1,O
1,O
 ,O
6,O
3,O
.,O
 ,O
6,O
8,O
 ,O
±,O
 ,O
1,O
3,O
.,O
 ,O
3,O
8,O
 ,O
5,O
.,O
 ,O
8,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
6,O
3,O
a,O
 ,O
8,O
.,O
 ,O
6,O
2,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
3,O
0,O
b,O
 ,O
5,O
.,O
 ,O
9,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
7,O
 ,O
2,O
.,O
 ,O
5,O
8,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
1,O
3,O
 ,O
6,O
.,O
 ,O
4,O
9,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
1,O
7,O
a,O
"
",O
N,O
T,O
2,O
D,O
M,O
 ,O
9,O
4,O
 ,O
6,O
.,O
 ,O
4,O
3,O
 ,O
±,O
 ,O
9,O
.,O
 ,O
0,O
4,O
 ,O
6,O
1,O
.,O
 ,O
1,O
1,O
 ,O
±,O
 ,O
1,O
4,O
.,O
 ,O
8,O
7,O
 ,O
8,O
.,O
 ,O
7,O
2,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
7,O
2,O
b,O
d,O
 ,O
1,O
6,O
.,O
 ,O
2,O
2,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
3,O
2,O
b,O
d,O
 ,O
8,O
.,O
 ,O
5,O
6,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
3,O
6,O
b,O
 ,O
4,O
.,O
 ,O
4,O
8,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
2,O
0,O
b,O
d,O
 ,O
5,O
.,O
 ,O
2,O
5,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
4,O
7,O
a,O
"
",O
注,O
:,O
N,O
G,O
T,O
:,O
正,O
常,O
糖,O
耐,O
量,O
组,O
;,O
 ,O
I,O
G,O
R,O
:,O
糖,O
调,O
节,O
异,O
常,O
组,O
;,O
N,O
T,O
2,O
D,O
M,O
:,O
初,O
次,O
诊,O
断,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
组,O
;,O
B,B-Test
M,I-Test
I,I-Test
:,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
;,O
S,O
B,O
P,O
:,O
收,B-Test
缩,I-Test
压,I-Test
;,O
1,O
 ,O
m,O
m,O
H,O
g,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
1,O
3,O
3,O
 ,O
k,O
P,O
a,O
;,O
D,O
B,O
P,O
:,O
舒,B-Test
张,I-Test
压,I-Test
;,O
"
",O
T,B-Test
G,I-Test
:,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
;,O
T,B-Test
C,I-Test
:,O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
;,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
:,O
高,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
;,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
:,O
低,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
;,O
A,B-Test
L,I-Test
T,I-Test
:,O
丙,O
氨,O
酸,O
氨,O
基,O
转,O
移,O
酶,O
;,O
A,B-Test
S,I-Test
T,I-Test
:,O
天,O
冬,O
氨,O
酸,O
转,O
氨,O
酶,O
;,O
γ,O
-,O
G,O
G,O
T,O
:,O
"
",O
γ,O
-,O
谷,O
氨,O
酰,O
转,O
移,O
酶,O
;,O
B,B-Test
U,I-Test
N,I-Test
:,O
尿,B-Test
素,I-Test
氮,I-Test
;,O
S,O
C,O
r,O
:,O
血,B-Test
肌,I-Test
酐,I-Test
;,O
F,B-Test
P,I-Test
G,I-Test
:,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
;,O
2,B-Test
h,I-Test
P,I-Test
G,I-Test
:,O
餐,O
后,O
 ,O
2,O
 ,O
h,O
 ,O
血,B-Test
糖,I-Test
;,O
H,O
o,O
m,O
a,O
-,O
I,O
R,O
:,O
稳,O
态,O
模,O
型,O
评,O
估,O
的,O
胰,B-Test
岛,I-Test
素,I-Test
抵,I-Test
抗,I-Test
指,I-Test
数,I-Test
;,O
与,O
 ,O
N,O
G,O
T,O
 ,O
组,O
比,O
较,O
",",O
与,O
 ,O
N,O
G,O
T,O
"
",O
组,O
比,O
较,O
",",O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
;,O
与,O
 ,O
I,B-Disease
G,I-Disease
R,I-Disease
 ,O
组,O
比,O
较,O
",",O
c,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
d,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
下,O
降,O
",",O
但,O
各,O
组,O
之,O
间,O
无,O
统,O
计,O
学,O
差,O
异,O
;,O
与,O
 ,O
N,O
G,O
T,O
 ,O
组,O
比,O
较,O
",",O
N,B-Disease
T,I-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
组,O
"
",O
G,B-Test
G,I-Test
T,I-Test
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
、,O
F,B-Test
P,I-Test
G,I-Test
、,O
2,B-Test
h,I-Test
P,I-Test
G,I-Test
、,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
 ,O
及,O
 ,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
 ,O
随,O
糖,B-Disease
代,I-Disease
谢,I-Disease
紊,I-Disease
乱,I-Disease
"
",O
的,O
加,O
重,O
而,O
逐,B-Test_Value
渐,I-Test_Value
升,I-Test_Value
高,I-Test_Value
",",O
差,O
异,O
有,O
统,O
计,O
学,O
意,O
义,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
;,O
胰,B-Test
岛,I-Test
素,I-Test
分,I-Test
泌,I-Test
"
",I-Test
指,I-Test
数,I-Test
逐,O
渐,O
下,B-Test_Value
降,I-Test_Value
(,O
N,O
G,O
T,O
>,O
I,B-Disease
G,I-Disease
R,I-Disease
>,O
N,B-Disease
T,I-Disease
2,I-Disease
D,I-Disease
M,I-Disease
",",O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
"
",O
2,O
.,O
 ,O
相,O
关,O
性,O
分,O
析,O
:,O
G,B-Test
G,I-Test
T,I-Test
 ,O
与,O
胰,B-Test
岛,I-Test
素,I-Test
分,I-Test
泌,I-Test
指,I-Test
数,I-Test
呈,O
负,O
相,O
关,O
 ,O
(,O
P,O
 ,O
<,O
"
",O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
与,O
抵,B-Test
抗,I-Test
指,I-Test
数,I-Test
呈,O
正,O
相,O
关,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
",",O
与,O
 ,O
F,B-Test
P,I-Test
G,I-Test
、,O
2,B-Test
h,I-Test
P,I-Test
G,I-Test
 ,O
和,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
"
",O
呈,O
正,O
相,O
关,O
关,O
系,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
",",O
表,O
 ,O
2,O
),O
。,O
"
",O
表,O
 ,O
2,O
 ,O
 ,O
G,B-Test
G,I-Test
T,I-Test
 ,O
水,O
平,O
与,O
各,O
临,O
床,O
指,O
标,O
的,O
 ,O
P,O
e,O
r,O
s,O
o,O
n,O
 ,O
相,O
关,O
分,O
析,O
"
",O
G,B-Test
G,I-Test
T,I-Test
 ,O
水,O
平,O
"
",O
P,O
e,O
a,O
r,O
s,O
o,O
n,O
 ,O
显,O
著,O
性,O
(,O
双,O
侧,O
),O
"
",O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
 ,O
0,O
.,O
 ,O
4,O
5,O
6,O
b,O
 ,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
(,O
%,O
 ,O
),O
 ,O
0,O
.,O
 ,O
3,O
2,O
8,O
b,O
 ,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
F,B-Test
P,I-Test
G,I-Test
 ,O
0,O
.,O
 ,O
2,O
1,O
4,O
b,O
 ,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
2,B-Test
h,I-Test
P,I-Test
G,I-Test
 ,O
0,O
.,O
 ,O
2,O
6,O
9,O
b,O
 ,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
I,O
N,O
S,O
 ,O
分,O
泌,O
指,O
数,O
 ,O
-,O
0,O
.,O
 ,O
1,O
4,O
7,O
a,O
 ,O
<,O
0,O
.,O
 ,O
0,O
5,O
"
",O
注,O
:,O
略,O
语,O
同,O
表,O
 ,O
1,O
;,O
a,O
在,O
 ,O
0,O
.,O
 ,O
0,O
5,O
 ,O
水,O
平,O
(,O
双,O
侧,O
),O
上,O
显,O
著,O
相,O
关,O
",",O
b,O
在,O
 ,O
0,O
.,O
 ,O
0,O
1,O
 ,O
水,O
平,O
"
",O
(,O
双,O
侧,O
),O
上,O
显,O
著,O
相,O
关,O
"
",O
表,O
 ,O
3,O
 ,O
 ,O
L,O
o,O
g,O
i,O
s,O
t,O
i,O
c,O
 ,O
回,O
归,O
分,O
析,O
结,O
果,O
"
",O
B,O
 ,O
S,O
E,O
 ,O
W,O
a,O
l,O
e,O
 ,O
d,O
f,O
 ,O
S,O
i,O
g,O
 ,O
E,O
x,O
p,O
(,O
B,O
),O
"
",O
T,B-Test
G,I-Test
 ,O
0,O
.,O
 ,O
1,O
0,O
5,O
 ,O
0,O
.,O
 ,O
0,O
4,O
8,O
 ,O
4,O
.,O
 ,O
9,O
0,O
6,O
 ,O
1,O
 ,O
0,O
.,O
 ,O
0,O
2,O
7,O
 ,O
1,O
.,O
 ,O
1,O
1,O
1,O
"
",O
G,B-Test
G,I-Test
T,I-Test
 ,O
0,O
.,O
 ,O
1,O
9,O
6,O
 ,O
0,O
.,O
 ,O
0,O
7,O
8,O
 ,O
6,O
.,O
 ,O
3,O
4,O
3,O
 ,O
1,O
 ,O
0,O
.,O
 ,O
0,O
1,O
2,O
 ,O
1,O
.,O
 ,O
2,O
1,O
6,O
"
",O
2,B-Test
h,I-Test
P,I-Test
G,I-Test
 ,O
0,O
.,O
 ,O
5,O
1,O
9,O
 ,O
0,O
.,O
 ,O
2,O
3,O
6,O
 ,O
4,O
.,O
 ,O
8,O
3,O
9,O
 ,O
1,O
 ,O
0,O
.,O
 ,O
0,O
2,O
8,O
 ,O
1,O
.,O
 ,O
6,O
8,O
1,O
"
",O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
 ,O
0,O
.,O
 ,O
8,O
7,O
1,O
 ,O
0,O
.,O
 ,O
4,O
0,O
6,O
 ,O
4,O
.,O
 ,O
6,O
0,O
3,O
 ,O
1,O
 ,O
0,O
.,O
 ,O
0,O
3,O
2,O
 ,O
2,O
.,O
 ,O
3,O
8,O
9,O
"
",O
I,O
N,O
S,O
 ,O
分,O
泌,O
指,O
数,O
 ,O
0,O
.,O
 ,O
0,O
0,O
7,O
 ,O
0,O
.,O
 ,O
0,O
0,O
3,O
 ,O
6,O
.,O
 ,O
8,O
6,O
2,O
 ,O
1,O
 ,O
0,O
.,O
 ,O
0,O
0,O
9,O
 ,O
1,O
.,O
 ,O
0,O
0,O
7,O
"
",O
注,O
:,O
略,O
语,O
同,O
表,O
 ,O
1,O
"
",O
3,O
.,O
 ,O
L,O
o,O
g,O
i,O
s,O
t,O
i,O
c,O
 ,O
回,O
归,O
分,O
析,O
显,O
示,O
:,O
以,O
糖,O
代,O
谢,O
状,O
态,O
作,O
为,O
因,O
变,O
量,O
",",O
年,B-Test
"
",I-Test
龄,I-Test
、,O
性,B-Test
别,I-Test
、,O
B,B-Test
M,I-Test
I,I-Test
、,O
收,B-Test
缩,I-Test
压,I-Test
、,O
舒,B-Test
张,I-Test
压,I-Test
、,O
T,B-Test
G,I-Test
、,O
T,B-Test
C,I-Test
、,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
、,O
γ,B-Test
-,I-Test
G,I-Test
G,I-Test
T,I-Test
、,O
F,B-Test
P,I-Test
G,I-Test
、,O
"
",O
2,B-Test
h,I-Test
P,I-Test
G,I-Test
、,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
、,O
胰,B-Test
岛,I-Test
素,I-Test
分,I-Test
泌,I-Test
指,I-Test
数,I-Test
作,O
为,O
自,O
变,O
量,O
进,O
行,O
 ,O
l,O
o,O
g,O
i,O
s,O
t,O
i,O
c,O
 ,O
回,O
归,O
"
",O
分,O
析,O
",",O
T,B-Reason
G,I-Reason
、,O
γ,B-Reason
-,I-Reason
G,I-Reason
G,I-Reason
T,I-Reason
、,O
2,B-Reason
h,I-Reason
P,I-Reason
G,I-Reason
、,O
H,B-Reason
O,I-Reason
M,I-Reason
A,I-Reason
-,I-Reason
I,I-Reason
R,I-Reason
、,O
胰,B-Reason
岛,I-Reason
素,I-Reason
分,I-Reason
泌,I-Reason
指,I-Reason
数,I-Reason
是,O
糖,B-Disease
代,I-Disease
谢,I-Disease
异,I-Disease
"
",I-Disease
常,I-Disease
的,O
独,O
立,O
危,O
险,O
因,O
素,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
 ,O
或,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
",",O
表,O
 ,O
3,O
),O
",",O
校,O
正,O
了,O
年,O
龄,O
和,O
性,O
"
",O
别,O
后,O
 ,O
T,B-Reason
G,I-Reason
、,O
G,B-Reason
G,I-Reason
T,I-Reason
、,O
2,B-Reason
h,I-Reason
P,I-Reason
G,I-Reason
、,O
H,B-Reason
O,I-Reason
M,I-Reason
A,I-Reason
-,I-Reason
I,I-Reason
R,I-Reason
、,O
胰,B-Reason
岛,I-Reason
素,I-Reason
分,I-Reason
泌,I-Reason
指,I-Reason
数,I-Reason
仍,O
然,O
是,O
糖,O
代,O
谢,O
"
",O
异,O
常,O
的,O
独,O
立,O
危,O
险,O
因,O
素,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
"
",O
三,O
、,O
 ,O
讨,O
论,O
"
",O
当,O
前,O
研,O
究,O
认,O
为,O
",",O
只,O
当,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
泌,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
的,O
质,O
和,O
量,O
严,O
重,O
受,O
"
",O
损,O
",",O
不,O
足,O
以,O
维,O
持,O
葡,O
萄,O
糖,O
内,O
环,O
境,O
稳,O
态,O
时,O
",",O
才,O
出,O
现,O
临,O
床,O
高,B-Symptom
血,I-Symptom
糖,I-Symptom
。,O
 ,O
可,O
"
",O
见,O
 ,O
β,B-Reason
 ,I-Reason
细,I-Reason
胞,I-Reason
功,I-Reason
能,I-Reason
障,I-Reason
碍,I-Reason
的,O
发,O
生,O
远,O
比,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
发,O
生,O
早,O
",",O
因,O
此,O
判,O
断,O
胰,B-Anatomy
岛,I-Anatomy
"
",O
功,O
能,O
的,O
早,O
期,O
改,O
变,O
有,O
重,O
要,O
意,O
义,O
[,O
4,O
],O
 ,O
。,O
 ,O
葡,B-Test
萄,I-Test
糖,I-Test
耐,I-Test
量,I-Test
试,I-Test
验,I-Test
结,O
合,O
胰,B-Test
岛,I-Test
素,I-Test
"
",I-Test
释,I-Test
放,I-Test
试,I-Test
验,I-Test
是,O
临,O
床,O
常,O
用,O
的,O
筛,O
查,O
糖,B-Disease
尿,I-Disease
病,I-Disease
方,O
法,O
",",O
同,O
时,O
也,O
是,O
评,O
价,O
早,B-Test
期,I-Test
胰,I-Test
"
",I-Test
岛,I-Test
 ,I-Test
β,I-Test
 ,I-Test
细,I-Test
胞,I-Test
功,I-Test
能,I-Test
的,O
常,O
用,O
方,O
法,O
。,O
 ,O
由,O
此,O
衍,O
生,O
出,O
来,O
的,O
早,B-Test
期,I-Test
胰,I-Test
岛,I-Test
素,I-Test
分,I-Test
泌,I-Test
"
",I-Test
指,I-Test
数,I-Test
是,O
目,O
前,O
国,O
内,O
外,O
常,O
用,O
的,O
",",O
用,O
来,O
反,O
映,O
早,B-Test
期,I-Test
相,I-Test
胰,I-Test
岛,I-Test
素,I-Test
分,I-Test
泌,I-Test
的,O
可,O
靠,O
"
",O
参,O
数,O
。,O
 ,O
早,O
期,O
相,O
胰,B-Test
岛,I-Test
素,I-Test
反,O
应,O
对,O
于,O
维,O
持,O
机,O
体,O
葡,O
萄,O
糖,O
稳,O
态,O
",",O
尤,O
其,O
是,O
餐,B-Test
"
",I-Test
后,I-Test
血,I-Test
糖,I-Test
的,O
稳,O
态,O
有,O
着,O
重,O
要,O
意,O
义,O
",",O
进,O
一,O
