char,label
出,O
率,O
比,O
认,O
知,O
中,O
"
",O
高,O
很,O
多,O
[,O
7,O
],O
 ,O
。,O
 ,O
上,O
海,O
瑞,O
金,O
医,O
院,O
对,O
本,O
中,O
心,O
 ,O
2,O
0,O
0,O
2,O
 ,O
年,O
至,O
 ,O
2,O
0,O
1,O
2,O
 ,O
年,O
期,O
间,O
收,O
"
",O
治,O
的,O
 ,O
1,O
 ,O
5,O
7,O
6,O
 ,O
例,O
肾,B-Disease
上,I-Disease
腺,I-Disease
意,I-Disease
外,I-Disease
瘤,I-Disease
患,O
者,O
进,O
行,O
的,O
分,O
析,O
发,O
现,O
",",O
共,O
有,O
 ,O
1,O
4,O
1,O
 ,O
例,O
"
",O
患,O
者,O
年,O
龄,O
超,O
过,O
 ,O
6,O
5,O
 ,O
岁,O
",",O
约,O
占,O
全,O
部,O
患,O
者,O
的,O
 ,O
8,O
.,O
 ,O
9,O
%,O
 ,O
;,O
其,O
中,O
无,B-Disease
功,I-Disease
能,I-Disease
腺,I-Disease
瘤,I-Disease
"
",O
3,O
2,O
 ,O
名,O
",",O
约,O
占,O
 ,O
2,O
2,O
.,O
 ,O
6,O
%,O
 ,O
;,O
嗜,B-Disease
铬,I-Disease
细,I-Disease
胞,I-Disease
瘤,I-Disease
 ,O
2,O
5,O
 ,O
名,O
",",O
约,O
占,O
 ,O
1,O
7,O
.,O
 ,O
7,O
%,O
 ,O
;,O
库,B-Disease
欣,I-Disease
综,I-Disease
合,I-Disease
"
",I-Disease
征,I-Disease
 ,O
1,O
5,O
 ,O
名,O
",",O
约,O
占,O
 ,O
1,O
0,O
.,O
 ,O
6,O
%,O
 ,O
。,O
 ,O
这,O
进,O
一,O
步,O
提,O
示,O
了,O
嗜,B-Disease
铬,I-Disease
细,I-Disease
胞,I-Disease
瘤,I-Disease
在,O
老,O
年,O
患,O
"
",O
者,O
中,O
隐,O
匿,O
发,O
病,O
的,O
特,O
点,O
。,O
 ,O
的,O
确,O
",",O
已,O
有,O
多,O
个,O
病,O
例,O
报,O
道,O
指,O
出,O
了,O
嗜,B-Disease
铬,I-Disease
细,I-Disease
"
",I-Disease
胞,I-Disease
瘤,I-Disease
在,O
老,O
年,O
患,O
者,O
中,O
临,O
床,O
表,O
现,O
的,O
不,O
典,O
型,O
性,O
。,O
 ,O
由,O
于,O
缺,O
乏,O
典,O
型,O
的,O
三,O
"
",O
联,O
症,O
和,O
其,O
他,O
的,O
一,O
些,O
临,O
床,O
表,O
征,O
",",O
使,O
得,O
老,O
年,O
嗜,B-Disease
铬,I-Disease
细,I-Disease
胞,I-Disease
瘤,I-Disease
的,O
临,O
床,O
诊,O
断,O
"
",O
难,O
度,O
明,O
显,O
增,O
加,O
[,O
8,O
],O
 ,O
。,O
 ,O
分,O
析,O
原,O
因,O
",",O
推,O
测,O
和,O
老,O
年,O
人,O
群,O
的,O
伴,O
发,O
疾,O
病,O
和,O
伴,O
"
",O
随,O
用,O
药,O
以,O
及,O
衰,O
老,O
本,O
身,O
导,O
致,O
的,O
动,B-Disease
脉,I-Disease
硬,I-Disease
化,I-Disease
和,O
心,B-Anatomy
血,I-Anatomy
管,I-Anatomy
系,I-Anatomy
统,I-Anatomy
对,O
儿,B-Anatomy
茶,I-Anatomy
酚,I-Anatomy
"
",I-Anatomy
胺,I-Anatomy
的,O
反,O
应,O
性,O
降,O
低,O
有,O
关,O
",",O
使,O
得,O
儿,B-Test
茶,I-Test
酚,I-Test
胺,I-Test
过,O
度,O
分,O
泌,O
和,O
交,B-Anatomy
感,I-Anatomy
神,I-Anatomy
经,I-Anatomy
兴,O
奋,O
"
",O
的,O
表,O
现,O
被,O
掩,O
盖,O
。,O
 ,O
因,O
此,O
",",O
推,O
广,O
应,O
用,O
受,O
外,O
界,O
因,O
素,O
影,O
响,O
小,O
的,O
检,O
测,O
指,O
"
",O
标,O
",",O
如,O
血,B-Test
尿,I-Test
间,I-Test
羟,I-Test
肾,I-Test
上,I-Test
腺,I-Test
素,I-Test
类,I-Test
物,I-Test
质,I-Test
(,O
M,B-Test
N,I-Test
s,I-Test
),O
",",O
将,O
有,O
助,O
于,O
我,O
们,O
发,O
现,O
更,O
"
",O
多,O
无,O
症,O
状,O
或,O
者,O
轻,O
微,O
症,O
状,O
的,O
患,O
者,O
。,O
 ,O
另,O
外,O
需,O
要,O
指,O
出,O
的,O
是,O
",",O
最,O
近,O
有,O
一,O
"
",O
篇,O
报,O
道,O
提,O
出,O
年,O
龄,O
对,O
去,B-Test
甲,I-Test
变,I-Test
肾,I-Test
上,I-Test
腺,I-Test
素,I-Test
(,O
N,B-Test
M,I-Test
N,I-Test
),O
的,O
分,O
泌,O
可,O
能,O
有,O
轻,O
微,O
"
",O
的,O
影,O
响,O
",",O
表,O
现,O
为,O
随,O
着,O
年,O
龄,O
的,O
增,O
长,O
",",O
正,O
常,O
人,O
群,O
 ,O
N,B-Test
M,I-Test
M,I-Test
 ,O
的,O
分,O
泌,O
相,O
应,O
增,O
"
",O
高,O
。,O
 ,O
由,O
此,O
",",O
对,O
于,O
不,O
同,O
年,O
龄,O
的,O
患,O
者,O
是,O
否,O
需,O
要,O
采,O
用,O
不,O
同,O
的,O
正,O
常,O
参,O
考,O
"
",O
值,O
有,O
待,O
进,O
一,O
步,O
验,O
证,O
[,O
9,O
],O
 ,O
。,O
"
",O
除,O
了,O
嗜,B-Disease
铬,I-Disease
细,I-Disease
胞,I-Disease
瘤,I-Disease
和,O
无,B-Disease
功,I-Disease
能,I-Disease
腺,I-Disease
瘤,I-Disease
以,O
外,O
",",O
皮,B-Reason
质,I-Reason
醇,I-Reason
分,I-Reason
泌,I-Reason
肿,I-Reason
瘤,I-Reason
所,O
引,O
"
",O
起,O
的,O
库,B-Disease
欣,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
是,O
另,O
一,O
大,O
疾,O
病,O
类,O
型,O
。,O
 ,O
有,O
研,O
究,O
指,O
出,O
高,B-Disease
皮,I-Disease
质,I-Disease
醇,I-Disease
血,I-Disease
"
",I-Disease
症,I-Disease
能,O
加,O
重,O
动,B-Disease
脉,I-Disease
硬,I-Disease
化,I-Disease
的,O
发,O
生,O
和,O
发,O
展,O
",",O
从,O
而,O
增,O
加,O
冠,B-Disease
心,I-Disease
病,I-Disease
发,O
生,O
的,O
风,O
"
",O
险,O
",",O
即,O
便,O
是,O
对,O
于,O
那,O
些,O
临,O
床,O
表,O
现,O
并,O
不,O
明,O
显,O
的,O
患,O
者,O
亦,O
是,O
如,O
此,O
。,O
 ,O
除,O
此,O
"
",O
之,O
外,O
高,B-Disease
皮,I-Disease
质,I-Disease
醇,I-Disease
血,I-Disease
症,I-Disease
对,O
大,O
脑,O
认,O
知,O
功,O
能,O
的,O
影,O
响,O
以,O
及,O
与,O
阿,B-Disease
尔,I-Disease
茨,I-Disease
海,I-Disease
默,I-Disease
"
",I-Disease
病,I-Disease
之,O
间,O
的,O
关,O
联,O
也,O
已,O
得,O
到,O
广,O
泛,O
关,O
注,O
。,O
 ,O
因,O
此,O
",",O
对,O
高,O
危,O
人,O
群,O
的,O
筛,O
查,O
以,O
"
",O
期,O
早,O
期,O
明,O
确,O
诊,O
断,O
是,O
重,O
要,O
也,O
是,O
必,O
要,O
的,O
",",O
尤,O
其,O
是,O
对,O
于,O
那,O
些,O
有,O
双,O
侧,O
肾,B-Disease
"
",I-Disease
上,I-Disease
腺,I-Disease
占,I-Disease
位,I-Disease
的,O
患,O
者,O
。,O
 ,O
对,O
于,O
库,B-Disease
欣,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
的,O
诊,O
断,O
",",O
除,O
了,O
血,B-Test
尿,I-Test
皮,I-Test
质,I-Test
醇,I-Test
测,O
"
",O
定,O
外,O
",",O
唾,B-Test
液,I-Test
皮,I-Test
质,I-Test
醇,I-Test
测,O
定,O
结,O
合,O
 ,O
1,B-Test
 ,I-Test
m,I-Test
g,I-Test
 ,I-Test
地,I-Test
塞,I-Test
米,I-Test
松,I-Test
抑,I-Test
制,I-Test
试,I-Test
验,I-Test
由,O
于,O
其,O
样,O
"
",O
本,O
采,O
集,O
的,O
便,O
捷,O
性,O
以,O
及,O
无,O
创,O
性,O
被,O
认,O
为,O
可,O
用,O
作,O
库,B-Disease
欣,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
的,O
筛,O
查,O
"
",O
指,O
标,O
之,O
一,O
。,O
"
",O
与,O
此,O
同,O
时,O
",",O
虽,O
然,O
醛,B-Disease
固,I-Disease
酮,I-Disease
瘤,I-Disease
在,O
肾,B-Disease
上,I-Disease
腺,I-Disease
肿,I-Disease
瘤,I-Disease
中,O
所,O
占,O
的,O
比,O
例,O
相,O
对,O
"
",O
较,O
低,O
",",O
且,O
发,O
病,O
年,O
龄,O
多,O
在,O
 ,O
2,O
0,O
 ,O
~,O
 ,O
6,O
0,O
 ,O
岁,O
之,O
间,O
",",O
我,O
们,O
仍,O
需,O
与,O
老,O
年,O
人,O
中,O
常,O
"
",O
见,O
的,O
低,B-Disease
钾,I-Disease
血,I-Disease
症,I-Disease
相,O
鉴,O
别,O
。,O
 ,O
2,O
0,O
1,O
0,O
 ,O
年,O
由,O
上,O
海,O
瑞,O
金,O
医,O
院,O
牵,O
头,O
在,O
全,O
国,O
 ,O
1,O
1,O
"
",O
个,O
省,O
、,O
1,O
9,O
 ,O
个,O
临,O
床,O
医,O
学,O
中,O
心,O
开,O
展,O
的,O
原,B-Disease
发,I-Disease
性,I-Disease
醛,I-Disease
固,I-Disease
酮,I-Disease
增,I-Disease
多,I-Disease
症,I-Disease
流,O
行,O
病,O
学,O
"
",O
调,O
查,O
发,O
现,O
",",O
约,O
 ,O
8,O
.,O
 ,O
2,O
%,O
 ,O
的,O
原,B-Disease
发,I-Disease
性,I-Disease
醛,I-Disease
固,I-Disease
酮,I-Disease
增,I-Disease
多,I-Disease
症,I-Disease
患,O
者,O
年,O
龄,O
超,O
过,O
 ,O
6,O
5,O
"
",O
岁,O
",",O
其,O
中,O
醛,B-Disease
固,I-Disease
酮,I-Disease
瘤,I-Disease
约,O
占,O
 ,O
3,O
5,O
%,O
 ,O
",",O
特,B-Disease
发,I-Disease
性,I-Disease
醛,I-Disease
固,I-Disease
酮,I-Disease
增,I-Disease
多,I-Disease
症,I-Disease
约,O
占,O
 ,O
5,O
7,O
%,O
 ,O
",",O
"
",O
7,O
.,O
 ,O
3,O
%,O
的,O
患,O
者,O
经,O
由,O
体,O
检,O
发,O
现,O
。,O
 ,O
与,O
 ,O
6,O
5,O
 ,O
岁,O
以,O
下,O
患,O
者,O
相,O
比,O
",",O
其,O
病,O
程,O
较,O
"
",O
长,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
0,O
1,O
),O
",",O
肾,B-Anatomy
素,I-Anatomy
水,O
平,O
略,B-Test_Value
高,I-Test_Value
",",O
但,O
肾,B-Test
功,I-Test
能,I-Test
、,O
醛,B-Test
固,I-Test
酮,I-Test
以,O
及,O
电,B-Test
解,I-Test
质,I-Test
水,O
"
",O
平,O
并,O
没,O
有,O
显,O
著,O
差,O
异,O
[,O
1,O
0,O
],O
 ,O
。,O
 ,O
对,O
于,O
原,B-Disease
发,I-Disease
性,I-Disease
醛,I-Disease
固,I-Disease
酮,I-Disease
增,I-Disease
多,I-Disease
症,I-Disease
的,O
诊,O
断,O
",",O
血,B-Test
"
",I-Test
醛,I-Test
固,I-Test
酮,I-Test
 ,I-Test
/,I-Test
肾,I-Test
素,I-Test
活,I-Test
性,I-Test
比,I-Test
值,I-Test
(,O
A,B-Test
R,I-Test
R,I-Test
),O
一,O
直,O
被,O
认,O
为,O
是,O
一,O
个,O
重,O
要,O
而,O
有,O
效,O
的,O
"
",O
筛,O
查,O
指,O
标,O
。,O
 ,O
但,O
是,O
近,O
来,O
有,O
报,O
道,O
指,O
出,O
",",O
年,O
龄,O
对,O
肾,B-Anatomy
素,I-Anatomy
-,I-Anatomy
血,I-Anatomy
管,I-Anatomy
紧,I-Anatomy
张,I-Anatomy
素,I-Anatomy
-,I-Anatomy
醛,I-Anatomy
"
",I-Anatomy
固,I-Anatomy
酮,I-Anatomy
系,I-Anatomy
统,I-Anatomy
也,O
有,O
影,O
响,O
:,O
健,O
康,O
人,O
中,O
 ,O
A,B-Test
R,I-Test
R,I-Test
 ,O
水,O
平,O
在,O
 ,O
4,O
0,O
 ,O
~,O
 ,O
4,O
9,O
 ,O
岁,O
最,O
高,O
",",O
随,O
"
",O
后,O
下,O
降,O
;,O
在,O
原,B-Disease
发,I-Disease
性,I-Disease
高,I-Disease
血,I-Disease
压,I-Disease
中,O
 ,O
A,B-Test
R,I-Test
R,I-Test
 ,O
水,O
平,O
在,O
年,O
龄,O
>,O
6,O
0,O
 ,O
岁,O
的,O
患,O
者,O
中,O
"
",O
最,O
高,O
;,O
而,O
对,O
于,O
原,B-Disease
发,I-Disease
性,I-Disease
醛,I-Disease
固,I-Disease
酮,I-Disease
增,I-Disease
多,I-Disease
症,I-Disease
患,O
者,O
来,O
说,O
年,O
龄,O
的,O
影,O
响,O
似,O
乎,O
并,O
"
",O
不,O
大,O
[,O
1,O
1,O
],O
 ,O
。,O
 ,O
因,O
此,O
",",O
建,O
议,O
对,O
于,O
 ,O
4,O
0,O
 ,O
岁,O
以,O
上,O
人,O
群,O
做,O
 ,O
A,B-Test
R,I-Test
R,I-Test
 ,O
比,O
值,O
和,O
血,B-Test
醛,I-Test
固,I-Test
"
",I-Test
酮,I-Test
水,O
平,O
相,O
结,O
合,O
的,O
考,O
量,O
将,O
有,O
助,O
于,O
提,O
高,O
筛,O
查,O
的,O
准,O
确,O
性,O
。,O
"
",O
随,O
着,O
 ,O
C,B-Test
T,I-Test
、,O
M,B-Test
R,I-Test
I,I-Test
 ,O
等,O
影,O
像,O
学,O
技,O
术,O
的,O
广,O
泛,O
应,O
用,O
",",O
近,O
年,O
来,O
肾,B-Disease
上,I-Disease
腺,I-Disease
意,I-Disease
"
",I-Disease
外,I-Disease
瘤,I-Disease
的,O
检,O
出,O
率,O
明,O
显,O
增,O
加,O
。,O
 ,O
统,O
计,O
显,O
示,O
在,O
 ,O
4,O
.,O
 ,O
5,O
%,O
 ,O
的,O
肾,B-Test
上,I-Test
腺,I-Test
 ,I-Test
C,I-Test
T,I-Test
 ,O
检,O
查,O
"
",O
中,O
可,O
发,O
现,O
肾,B-Disease
上,I-Disease
腺,I-Disease
意,I-Disease
外,I-Disease
瘤,I-Disease
",",O
而,O
在,O
尸,O
检,O
中,O
比,O
例,O
更,O
高,O
",",O
约,O
为,O
 ,O
8,O
.,O
 ,O
7,O
%,O
 ,O
。,O
 ,O
年,O
"
",O
龄,O
与,O
肾,B-Disease
上,I-Disease
腺,I-Disease
意,I-Disease
外,I-Disease
瘤,I-Disease
发,O
生,O
之,O
间,O
的,O
关,O
系,O
尚,O
无,O
定,O
论,O
。,O
 ,O
虽,O
然,O
有,O
研,O
究,O
指,O
"
",O
出,O
在,O
肾,B-Anatomy
上,I-Anatomy
腺,I-Anatomy
疾,O
病,O
中,O
意,B-Disease
外,I-Disease
瘤,I-Disease
的,O
发,O
生,O
在,O
不,O
同,O
年,O
龄,O
组,O
中,O
并,O
没,O
有,O
显,O
著,O
"
",O
差,O
异,O
",",O
但,O
也,O
有,O
研,O
究,O
提,O
出,O
其,O
发,O
生,O
会,O
随,O
着,O
年,B-Reason
龄,I-Reason
、,O
肥,B-Reason
胖,I-Reason
、,O
糖,B-Reason
尿,I-Reason
病,I-Reason
以,O
及,O
高,B-Reason
"
",I-Reason
血,I-Reason
压,I-Reason
的,O
增,O
加,O
而,O
增,O
加,O
。,O
 ,O
作,O
为,O
一,O
名,O
临,O
床,O
医,O
生,O
面,O
对,O
肾,B-Disease
上,I-Disease
腺,I-Disease
占,I-Disease
位,I-Disease
的,O
患,O
"
",O
者,O
",",O
无,O
论,O
年,O
青,O
亦,O
或,O
是,O
年,O
老,O
",",O
均,O
须,O
考,O
虑,O
三,O
个,O
问,O
题,O
:,O
(,O
1,O
),O
肿,O
瘤,O
是,O
否,O
有,O
"
",O
分,O
泌,O
功,O
能,O
;,O
(,O
2,O
),O
是,O
否,O
恶,O
性,O
;,O
(,O
3,O
),O
肿,O
瘤,O
是,O
否,O
需,O
要,O
行,O
手,O
术,O
切,O
除,O
。,O
 ,O
除,O
了,O
"
",O
那,O
些,O
影,O
像,O
学,O
提,O
示,O
骨,B-Disease
髓,I-Disease
淋,I-Disease
巴,I-Disease
瘤,I-Disease
或,O
是,O
肾,B-Disease
上,I-Disease
腺,I-Disease
囊,I-Disease
肿,I-Disease
的,O
患,O
者,O
",",O
都,O
应,O
该,O
进,O
"
",O
行,O
激,O
素,O
分,O
泌,O
的,O
筛,O
查,O
;,O
对,O
于,O
那,O
些,O
新,O
发,O
的,O
或,O
是,O
近,O
期,O
加,O
重,O
或,O
是,O
难,O
治,O
性,O
"
",O
高,B-Disease
血,I-Disease
压,I-Disease
患,O
者,O
更,O
应,O
给,O
予,O
足,O
够,O
的,O
重,O
视,O
",",O
尤,O
其,O
是,O
当,O
同,O
时,O
合,O
并,O
有,O
糖,B-Disease
代,I-Disease
谢,I-Disease
"
",I-Disease
异,I-Disease
常,I-Disease
时,O
[,O
1,O
2,O
],O
 ,O
。,O
 ,O
而,O
对,O
于,O
老,O
年,O
患,O
者,O
的,O
随,O
访,O
管,O
理,O
也,O
应,O
采,O
用,O
与,O
年,O
青,O
人,O
相,O
"
",O
同,O
的,O
方,O
式,O
进,O
行,O
。,O
 ,O
鉴,O
于,O
嗜,B-Disease
铬,I-Disease
细,I-Disease
胞,I-Disease
瘤,I-Disease
本,O
身,O
对,O
心,B-Disease
血,I-Disease
管,I-Disease
事,I-Disease
件,I-Disease
的,O
影,O
响,O
独,O
"
",O
立,O
于,O
血,B-Test
压,I-Test
因,O
素,O
",",O
即,O
便,O
是,O
其,O
平,O
均,O
血,O
压,O
比,O
同,O
年,O
龄,O
段,O
的,O
原,B-Disease
发,I-Disease
性,I-Disease
高,I-Disease
血,I-Disease
压,I-Disease
"
",O
患,O
者,O
低,O
",",O
其,O
冠,B-Disease
心,I-Disease
病,I-Disease
发,O
生,O
的,O
风,O
险,O
仍,O
要,O
高,O
于,O
后,O
者,O
;,O
另,O
外,O
",",O
也,O
考,O
虑,O
老,O
年,O
"
",O
嗜,B-Disease
铬,I-Disease
细,I-Disease
胞,I-Disease
瘤,I-Disease
临,O
床,O
表,O
现,O
的,O
不,O
典,O
型,O
性,O
以,O
及,O
相,O
对,O
较,O
高,O
的,O
发,O
生,O
率,O
",",O
对,O
于,O
"
",O
儿,B-Test
茶,I-Test
酚,I-Test
胺,I-Test
类,I-Test
激,I-Test
素,I-Test
的,O
测,O
定,O
可,O
建,O
议,O
多,O
次,O
重,O
复,O
进,O
行,O
",",O
尤,O
其,O
是,O
对,O
于,O
那,O
些,O
"
",O
体,O
积,O
相,O
对,O
较,O
大,O
的,O
占,O
位,O
",",O
以,O
期,O
减,O
少,O
假,O
阴,O
性,O
结,O
果,O
的,O
发,O
生,O
而,O
减,O
少,O
因,O
误,O
"
",O
诊,O
带,O
来,O
的,O
致,O
命,O
危,O
害,O
。,O
"
",O
总,O
之,O
",",O
老,O
年,O
肾,B-Anatomy
上,I-Anatomy
腺,I-Anatomy
疾,O
病,O
有,O
其,O
不,O
典,O
型,O
性,O
和,O
特,O
殊,O
性,O
",",O
由,O
于,O
缺,O
乏,O
"
",O
足,O
够,O
的,O
重,O
视,O
和,O
认,O
识,O
",",O
在,O
临,O
床,O
工,O
作,O
中,O
常,O
常,O
会,O
被,O
忽,O
视,O
。,O
 ,O
老,O
年,O
人,O
作,O
为,O
"
",O
当,O
今,O
社,O
会,O
一,O
个,O
重,O
要,O
的,O
群,O
体,O
",",O
理,O
应,O
被,O
给,O
予,O
更,O
多,O
的,O
关,O
注,O
。,O
 ,O
对,O
老,O
年,O
肾,B-Anatomy
"
",I-Anatomy
上,I-Anatomy
腺,I-Anatomy
疾,O
病,O
发,O
病,O
特,O
点,O
的,O
深,O
入,O
了,O
解,O
",",O
必,O
能,O
使,O
更,O
多,O
患,O
者,O
从,O
中,O
受,O
益,O
",",O
使,O
"
",O
其,O
获,O
得,O
更,O
加,O
及,O
时,O
有,O
效,O
的,O
治,O
疗,O
",",O
避,O
免,O
延,O
误,O
病,O
情,O
。,O
 ,O
每,O
位,O
医,O
务,O
工,O
作,O
者,O
"
",O
更,O
应,O
在,O
日,O
常,O
工,O
作,O
中,O
注,O
意,O
数,O
据,O
的,O
总,O
结,O
整,O
理,O
",",O
对,O
于,O
未,O
能,O
确,O
诊,O
的,O
病,O
例,O
"
",O
加,O
强,O
随,O
访,O
",",O
从,O
点,O
滴,O
做,O
起,O
切,O
实,O
提,O
高,O
老,O
年,O
肾,B-Anatomy
上,I-Anatomy
腺,I-Anatomy
疾,O
病,O
的,O
诊,O
疗,O
水,O
平,O
。,O
"
",O
